App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 07:21:55 PM","1 min 4 sec","Trepn_2018.06.19_192155.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37050,1,37150,251577,37149,2295000,37149,2295000,37149,0,37150,18,
37150,1,37250,279531,37249,2295000,37249,2295000,37249,0,37250,20,
37250,1,37350,0,37349,2295000,37350,2295000,37350,0,37350,0,
37350,1,37451,153742,37450,2295000,37450,2295000,37450,0,37450,11,
37451,1,37551,0,37550,2295000,37550,2295000,37550,0,37551,0,
37551,1,37651,153742,37650,2295000,37650,2295000,37650,0,37651,11,
37651,1,37751,1118124,37750,2295000,37751,2295000,37750,0,37751,80,
37751,1,37851,1397655,37851,2295000,37851,2295000,37851,0,37851,100,
37852,1,37952,1397655,37951,2295000,37951,2295000,37951,0,37952,100,
37952,1,38052,1397655,38051,2295000,38051,2295000,38051,0,38052,100,
38052,1,38152,1397655,38151,2295000,38152,2295000,38151,0,38152,100,
38152,1,38253,754733,38251,2295000,38252,2295000,38252,0,38252,54,
38253,1,38353,419296,38352,2295000,38352,2295000,38352,0,38353,30,
38353,1,38453,698827,38452,2295000,38452,2295000,38452,0,38453,50,
38422,1,38554,151932,38552,1836000,38553,1836000,38553,0,38553,16,
38453,1,38654,69768,38653,1530000,38653,1530000,38653,0,38654,10,
38554,1,38754,279531,38753,2295000,38753,2295000,38753,0,38754,20,
38654,1,38854,125788,38854,2295000,38854,2295000,38854,0,38854,9,
38754,1,38955,139765,38954,2295000,38954,2295000,38954,0,38955,10,
38854,1,39055,0,39055,2295000,39055,2295000,39055,0,39055,0,
38955,1,39156,139765,39155,2295000,39156,2295000,39155,0,39156,10,
39055,1,39257,0,39256,2295000,39256,2295000,39256,0,39257,0,
39156,1,39357,0,39356,2295000,39356,2295000,39356,0,39357,0,
39257,1,39457,0,39456,2295000,39457,2295000,39456,0,39457,0,
39357,1,39558,139765,39556,2295000,39557,2295000,39557,0,39557,10,
39457,1,39660,84015,39657,1122000,39658,1122000,39658,0,39659,20,
39558,1,39761,251164,39758,1530000,39760,1530000,39759,0,39761,36,
39660,1,39859,520934,39858,1938000,39858,1938000,39858,0,39859,50,
39761,1,39961,0,39959,1530000,39960,1530000,39960,0,39961,0,
39859,1,40065,0,40059,510000,40062,510000,40061,0,40065,0,
39961,1,40161,76744,40159,1530000,40160,1530000,40160,0,40161,11,
40066,1,40264,0,40261,637500,40262,637500,40261,0,40264,0,
40161,1,40364,153489,40361,1530000,40363,1530000,40362,0,40364,22,
40264,1,40470,23133,40462,510000,40465,510000,40463,0,40470,18,
40364,1,40563,153489,40562,1530000,40562,1530000,40562,0,40563,22,
40471,1,40667,35381,40663,637500,40664,637500,40663,0,40666,20,
40563,1,40767,313955,40763,1530000,40765,1530000,40764,0,40766,45,
40667,1,40864,155496,40863,1632000,40864,1632000,40864,0,40864,20,
40767,1,40970,32130,40965,510000,40966,510000,40966,0,40969,25,
40865,1,41070,15144,41065,535500,41067,535500,41066,0,41070,11,
40970,1,41170,14709,41166,510000,41168,561000,41167,0,41170,10,
41070,1,41267,76744,41265,1530000,41266,1530000,41266,0,41267,11,
41170,1,41367,69768,41366,1530000,41366,1530000,41366,0,41367,10,
41267,1,41471,12852,41467,510000,41468,510000,41468,0,41470,10,
41367,1,41569,83721,41567,1530000,41568,1530000,41567,0,41569,12,
41471,1,41673,23133,41668,510000,41669,510000,41669,0,41672,18,
41569,1,41769,153489,41767,1530000,41768,1530000,41768,0,41768,22,
41673,1,41869,0,41868,1530000,41868,1530000,41868,0,41869,0,
41769,1,41976,12852,41970,510000,41974,510000,41973,0,41976,10,
41869,1,42070,188373,42069,1530000,42069,1530000,42069,0,42070,27,
41977,1,42175,11566,42170,510000,42172,510000,42171,0,42175,9,
42070,1,42271,0,42270,1530000,42270,1530000,42270,0,42271,0,
42175,1,42375,0,42371,510000,42372,510000,42372,0,42375,0,
42271,1,42476,13767,42472,535500,42473,535500,42473,0,42476,10,
42375,1,42577,34700,42573,510000,42574,510000,42573,0,42576,27,
42476,1,42677,12852,42673,510000,42674,510000,42674,0,42676,10,
42577,1,42775,188373,42773,1530000,42774,1530000,42774,0,42775,27,
42677,1,42875,0,42874,1530000,42874,1530000,42874,0,42875,0,
42775,1,42977,125582,42975,1530000,42975,1530000,42975,0,42976,18,
42875,1,43078,69768,43076,510000,43077,1530000,43076,0,43078,10,
42977,1,43179,12852,43176,510000,43177,510000,43176,0,43179,10,
43078,1,43297,42411,43276,510000,43278,510000,43277,0,43297,33,
43179,1,43377,113949,43376,1836000,43376,1836000,43376,0,43377,12,
43297,1,43478,174420,43476,1530000,43477,1530000,43477,0,43478,25,
43377,1,43578,251577,43577,2295000,43577,2295000,43577,0,43577,18,
43478,1,43678,62203,43677,1428000,43677,1428000,43677,0,43678,10,
43578,1,43778,76744,43777,1530000,43778,1530000,43777,0,43778,11,
43678,1,43881,12852,43878,510000,43879,510000,43879,0,43881,10,
43778,1,43982,0,43978,637500,43980,637500,43979,0,43982,0,
43881,1,44083,13767,44079,535500,44081,535500,44080,0,44083,10,
43982,1,44184,0,44180,535500,44181,535500,44181,0,44183,0,
44083,1,44285,12852,44281,510000,44282,510000,44281,0,44285,10,
44184,1,44382,125582,44381,1530000,44381,1530000,44381,0,44382,18,
44285,1,44486,12852,44482,510000,44483,510000,44483,0,44486,10,
44382,1,44585,139536,44583,1530000,44583,1530000,44583,0,44584,20,
44486,1,44684,0,44683,2295000,44683,2295000,44683,0,44683,0,
44585,1,44784,279531,44783,2295000,44784,2295000,44783,0,44784,20,
44684,1,44885,0,44884,2295000,44884,2295000,44884,0,44885,0,
44784,1,44985,0,44984,2295000,44985,2295000,44984,0,44985,0,
44885,1,45086,0,45085,2295000,45085,2295000,45085,0,45085,0,
44985,1,45192,24781,45186,535500,45189,535500,45188,0,45192,18,
45086,1,45291,0,45287,510000,45288,510000,45287,0,45291,0,
45193,1,45388,0,45386,1530000,45387,1530000,45387,0,45387,0,
45291,1,45492,0,45487,535500,45489,535500,45488,0,45492,0,
45388,1,45592,17244,45588,586500,45589,586500,45589,0,45592,11,
45492,1,45694,0,45688,535500,45690,535500,45689,0,45693,0,
45593,1,45790,139536,45788,1530000,45789,1530000,45789,0,45789,20,
45694,1,45890,0,45889,1530000,45889,1530000,45889,0,45890,0,
45790,1,45993,18736,45989,663000,45991,663000,45990,0,45992,10,
45890,1,46096,20563,46091,510000,46093,510000,46092,0,46095,16,
45993,1,46195,35381,46191,637500,46193,637500,46192,0,46195,20,
46096,1,46296,12852,46292,510000,46294,510000,46292,0,46296,10,
46195,1,46393,69768,46392,1530000,46392,1530000,46392,0,46393,10,
46297,1,46499,14137,46494,510000,46496,510000,46495,0,46498,11,
46393,1,46597,313361,46594,1836000,46595,1836000,46594,0,46596,33,
46499,1,46698,12852,46694,510000,46696,510000,46695,0,46698,10,
46597,1,46799,279072,46796,1530000,46798,1530000,46798,0,46799,40,
46699,1,46897,69768,46895,1530000,46896,1530000,46896,0,46897,10,
46799,1,47000,28218,46997,586500,46998,586500,46997,0,47000,18,
46897,1,47101,14709,47097,561000,47098,561000,47098,0,47101,10,
47001,1,47198,0,47197,1530000,47197,1530000,47197,0,47198,0,
47101,1,47300,376747,47298,1530000,47298,1530000,47298,0,47300,54,
47198,1,47400,656377,47398,1938000,47399,1938000,47398,0,47399,63,
47300,1,47499,0,47498,1428000,47498,1428000,47498,0,47499,0,
47400,1,47599,0,47598,1428000,47599,1428000,47598,0,47599,0,
47499,1,47700,0,47698,1428000,47699,1428000,47699,0,47700,0,
47599,1,47800,0,47799,1428000,47799,1428000,47799,0,47800,0,
47700,1,47900,0,47899,1428000,47899,1428000,47899,0,47900,0,
47800,1,48000,0,47999,1428000,48000,1428000,47999,0,48000,0,
47900,1,48101,0,48099,1428000,48100,1428000,48100,0,48101,0,
48000,1,48201,0,48200,1428000,48200,1428000,48200,0,48201,0,
48101,1,48301,0,48300,1428000,48300,1428000,48300,0,48301,0,
48201,1,48402,0,48400,1428000,48401,1428000,48401,0,48402,0,
48301,1,48502,712184,48500,1836000,48501,1836000,48501,0,48502,75,
48402,1,48602,698827,48601,2295000,48601,2295000,48601,0,48602,50,
48502,1,48703,55983,48701,1428000,48702,1428000,48701,0,48703,9,
48602,1,48803,167949,48801,1428000,48802,1428000,48802,0,48803,27,
48703,1,48903,62203,48902,1428000,48902,1428000,48902,0,48903,10,
48803,1,49004,155509,49002,1428000,49003,1428000,49002,0,49004,25,
48903,1,49104,62203,49102,1428000,49103,1428000,49103,0,49104,10,
49004,1,49204,0,49202,1428000,49203,1428000,49203,0,49204,0,
49104,1,49304,68424,49303,1428000,49303,1428000,49303,0,49304,11,
49204,1,49404,0,49403,1428000,49403,1428000,49403,0,49404,0,
49304,1,49508,17690,49504,637500,49506,637500,49505,0,49508,10,
49404,1,49609,25704,49605,510000,49606,510000,49606,0,49609,20,
49508,1,49711,18337,49705,510000,49707,612000,49706,0,49710,11,
49609,1,49806,153489,49805,1530000,49805,1530000,49805,0,49806,22,
49711,1,49911,28274,49907,510000,49908,510000,49908,0,49911,22,
49806,1,50013,23133,50008,510000,50010,510000,50009,0,50013,18,
49911,1,50113,0,50108,510000,50110,510000,50109,0,50112,0,
50013,1,50211,56445,50208,714000,50209,714000,50208,0,50211,27,
50113,1,50313,38556,50308,510000,50310,510000,50309,0,50313,30,
50211,1,50412,36675,50409,612000,50410,612000,50410,0,50412,22,
50313,1,50514,23133,50509,510000,50511,510000,50510,0,50514,18,
50412,1,50615,35381,50610,637500,50612,637500,50611,0,50614,20,
50514,1,50715,25704,50711,510000,50712,510000,50712,0,50715,20,
50615,1,50813,279072,50812,1530000,50812,1530000,50812,0,50813,40,
50715,1,50917,15677,50913,586500,50914,586500,50914,0,50917,10,
50813,1,51018,47764,51014,637500,51015,637500,51015,0,51018,27,
50917,1,51120,25704,51116,510000,51117,510000,51116,0,51120,20,
51018,1,51220,30288,51216,535500,51218,535500,51217,0,51220,22,
51120,1,51321,25704,51317,510000,51319,510000,51318,0,51321,20,
51220,1,51422,38919,51419,637500,51420,637500,51419,0,51422,22,
51321,1,51522,25704,51519,510000,51520,510000,51519,0,51522,20,
51422,1,51625,16521,51619,535500,51621,535500,51620,0,51625,12,
51523,1,51721,69768,51719,1530000,51720,1530000,51719,0,51721,10,
51625,1,51820,189915,51819,1836000,51820,1836000,51820,0,51820,20,
51721,1,51924,17244,51920,586500,51922,586500,51921,0,51924,11,
51820,1,52027,11566,52021,510000,52023,510000,52023,0,52026,9,
51924,1,52128,42411,52122,510000,52124,510000,52123,0,52128,33,
52027,1,52224,69768,52223,1530000,52223,1530000,52223,0,52224,10,
52128,1,52325,69768,52323,1530000,52324,1530000,52324,0,52325,10,
52224,1,52425,626722,52424,1836000,52424,1836000,52424,0,52425,66,
52325,1,52526,99525,52525,1428000,52525,1428000,52525,0,52526,16,
52425,1,52627,55983,52625,1428000,52626,1428000,52625,0,52627,9,
52526,1,52727,0,52726,1428000,52726,1428000,52726,0,52727,0,
52627,1,52828,124407,52826,1428000,52827,1428000,52826,0,52828,20,
52727,1,52928,0,52926,1530000,52927,1530000,52927,0,52928,0,
52828,1,53028,0,53027,1428000,53027,1428000,53027,0,53028,0,
52928,1,53128,0,53127,1428000,53128,1428000,53127,0,53128,0,
53028,1,53229,0,53227,1428000,53228,1428000,53228,0,53229,0,
53128,1,53329,0,53327,1428000,53328,1428000,53328,0,53329,0,
53229,1,53430,68424,53428,1428000,53429,1428000,53428,0,53429,11,
53329,1,53479,1032639,53478,2193000,53479,2193000,53479,0,53479,80,
53430,1,53580,153742,53579,2295000,53579,2295000,53579,0,53580,11,
53479,1,53680,419296,53679,2295000,53680,2295000,53679,0,53680,30,
53580,1,53780,167718,53779,2295000,53780,2295000,53780,0,53780,12,
53680,1,53881,55983,53880,1428000,53880,1428000,53880,0,53881,9,
53780,1,53981,0,53980,1428000,53980,1428000,53980,0,53981,0,
53881,1,54081,55983,54080,1428000,54081,1428000,54080,0,54081,9,
53981,1,54182,0,54180,1428000,54181,1428000,54181,0,54182,0,
54081,1,54282,55983,54281,1428000,54281,1428000,54281,0,54282,9,
54182,1,54382,62203,54381,1428000,54381,1428000,54381,0,54382,10,
54282,1,54482,0,54481,1428000,54482,1428000,54481,0,54482,0,
54382,1,54583,62203,54581,1428000,54582,1428000,54582,0,54583,10,
54482,1,54683,759663,54682,1836000,54682,1836000,54682,0,54683,80,
54583,1,54783,209303,54782,1530000,54782,1530000,54782,0,54783,30,
54683,1,54883,0,54882,1530000,54883,1530000,54882,0,54883,0,
54783,1,54984,111966,54982,1428000,54983,1428000,54983,0,54984,18,
54883,1,55084,62203,55083,1428000,55083,1428000,55083,0,55084,10,
54984,1,55184,62203,55183,1428000,55183,1428000,55183,0,55184,10,
55084,1,55284,0,55283,1428000,55284,1428000,55283,0,55284,0,
55184,1,55385,68424,55383,1428000,55384,1428000,55384,0,55385,11,
55284,1,55485,0,55484,1428000,55484,1428000,55484,0,55485,0,
55385,1,55585,55983,55584,1428000,55584,1428000,55584,0,55585,9,
55485,1,55686,62203,55684,1428000,55685,1428000,55684,0,55686,10,
55585,1,55786,136848,55784,1428000,55785,1428000,55785,0,55786,22,
55686,1,55886,0,55885,1428000,55885,1428000,55885,0,55886,0,
55786,1,55986,0,55985,1428000,55985,1428000,55985,0,55986,0,
55886,1,56087,0,56085,1530000,56086,1530000,56085,0,56087,0,
55986,1,56186,0,56185,2295000,56186,2295000,56186,0,56186,0,
56087,1,56287,125788,56286,2295000,56286,2295000,56286,0,56287,9,
56186,1,56387,139765,56386,2295000,56386,2295000,56386,0,56387,10,
56287,1,56487,94957,56486,1836000,56487,1836000,56486,0,56487,10,
56387,1,56588,0,56586,1428000,56587,1428000,56587,0,56588,0,
56487,1,56688,0,56687,1428000,56688,1428000,56687,0,56688,0,
56588,1,56791,306979,56788,1530000,56789,1530000,56789,0,56790,44,
56688,1,56889,76744,56888,1530000,56888,1530000,56888,0,56889,11,
56791,1,56993,14109,56989,586500,56990,586500,56990,0,56992,9,
56889,1,57094,14137,57089,510000,57091,510000,57090,0,57093,11,
56993,1,57196,42411,57190,510000,57193,510000,57191,0,57196,33,
57094,1,57291,139536,57290,1530000,57290,1530000,57290,0,57291,20,
57197,1,57391,208907,57390,1836000,57390,1836000,57390,0,57391,22,
57291,1,57495,23133,57491,510000,57492,510000,57492,0,57495,18,
57391,1,57596,38556,57592,510000,57593,510000,57593,0,57596,30,
57495,1,57696,23133,57692,510000,57694,510000,57693,0,57696,18,
57596,1,57794,306979,57792,1530000,57793,1530000,57793,0,57794,44,
57696,1,57897,12852,57893,510000,57894,510000,57894,0,57897,10,
57794,1,57997,34489,57993,586500,57995,586500,57994,0,57997,22,
57897,1,58098,689160,58095,1734000,58096,1734000,58096,0,58098,80,
57997,1,58197,697031,58195,2193000,58196,2193000,58196,0,58197,54,
58099,1,58297,0,58295,1428000,58296,1428000,58296,0,58297,0,
58197,1,58397,0,58396,1428000,58396,1428000,58396,0,58397,0,
58297,1,58498,55983,58496,1428000,58497,1428000,58496,0,58497,9,
58397,1,58598,62203,58597,1428000,58597,1428000,58597,0,58598,10,
58498,1,58698,474789,58697,1836000,58697,1836000,58697,0,58698,50,
58598,1,58800,136848,58799,1428000,58800,1428000,58799,0,58800,22,
58698,1,58900,0,58899,1530000,58900,1530000,58899,0,58900,0,
58800,1,59001,0,58999,1428000,59000,1428000,59000,0,59001,0,
58900,1,59101,0,59100,1428000,59100,1428000,59100,0,59101,0,
59001,1,59201,0,59200,1428000,59200,1428000,59200,0,59201,0,
59101,1,59302,0,59301,1428000,59301,1428000,59301,0,59302,0,
59201,1,59403,0,59402,1428000,59402,1428000,59402,0,59403,0,
59302,1,59503,0,59502,1428000,59502,1428000,59502,0,59503,0,
59403,1,59604,0,59603,1428000,59603,1428000,59603,0,59604,0,
59503,1,59705,0,59703,1428000,59704,1428000,59704,0,59705,0,
59604,1,59805,124407,59804,1428000,59804,1428000,59804,0,59805,20,
59705,1,59905,0,59904,1428000,59905,1428000,59904,0,59905,0,
59805,1,60016,0,60005,1428000,60015,1428000,60014,0,60016,0,
59905,1,60107,68424,60105,1428000,60106,1428000,60106,0,60107,11,
60016,1,60212,0,60207,510000,60209,510000,60208,0,60211,0,
60107,1,60308,0,60306,1530000,60307,1530000,60307,0,60308,0,
60212,1,60431,0,60408,510000,60427,510000,60417,0,60431,0,
60308,1,60509,293025,60507,1530000,60508,1530000,60508,0,60508,42,
60432,1,60613,0,60608,510000,60610,510000,60609,0,60612,0,
60509,1,60713,0,60709,510000,60711,510000,60710,0,60713,0,
60613,1,60810,209303,60809,1530000,60810,1530000,60809,0,60810,30,
60713,1,60911,0,60909,1530000,60910,1530000,60910,0,60911,0,
60810,1,61011,62791,61010,1530000,61010,1530000,61010,0,61011,9,
60911,1,61114,0,61111,510000,61112,510000,61111,0,61114,0,
61011,1,61212,69768,61211,1530000,61211,1530000,61211,0,61212,10,
61115,1,61316,31843,61312,637500,61313,637500,61313,0,61316,18,
61212,1,61414,69768,61412,1530000,61413,1530000,61413,0,61414,10,
61316,1,61515,0,61513,1530000,61514,1530000,61513,0,61515,0,
61414,1,61620,12852,61614,510000,61617,510000,61615,0,61619,10,
61515,1,61716,69768,61714,1530000,61715,1530000,61714,0,61715,10,
61620,1,61815,94957,61814,1836000,61815,1836000,61815,0,61815,10,
61716,1,61915,0,61914,2295000,61915,2295000,61915,0,61915,0,
61816,1,62017,139765,62015,2295000,62016,2295000,62015,0,62016,10,
61916,1,62117,0,62116,1530000,62116,1530000,62116,0,62117,0,
62017,1,62218,0,62216,1530000,62217,1530000,62216,0,62218,0,
62117,1,62322,0,62317,510000,62319,510000,62319,0,62322,0,
62218,1,62423,16670,62418,612000,62420,612000,62419,0,62423,10,
62323,1,62519,76744,62517,1530000,62518,1530000,62518,0,62519,11,
62424,1,62619,0,62617,1530000,62618,1530000,62618,0,62619,0,
62519,1,62723,23133,62718,510000,62721,510000,62720,0,62723,18,
62619,1,62831,131154,62826,663000,62828,663000,62827,0,62831,70,
62723,1,62924,388742,62920,1632000,62921,1632000,62921,0,62923,50,
62831,1,63021,209303,63019,1530000,63020,1530000,63020,0,63021,30,
62924,1,63120,167718,63119,2295000,63120,2295000,63120,0,63120,12,
63021,1,63221,349413,63220,2295000,63220,2295000,63220,0,63221,25,
63121,1,63321,167718,63320,2295000,63321,2295000,63320,0,63321,12,
63221,1,63421,978358,63420,2295000,63421,2295000,63421,0,63421,70,
63321,1,63522,1397655,63521,2295000,63521,2295000,63521,0,63521,100,
63421,1,63622,1397655,63621,2295000,63621,2295000,63621,0,63622,100,
63522,1,63722,1118124,63721,2295000,63722,2295000,63721,0,63722,80,
63622,1,63823,740757,63821,2295000,63822,2295000,63822,0,63823,53,
63722,1,63923,377366,63922,2295000,63922,2295000,63922,0,63923,27,
63823,1,64023,880522,64022,2295000,64022,2295000,64022,0,64023,63,
63923,1,,,64122,2295000,64123,2295000,64123,0,64123,40,
64023,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],833291.951486698
1000,"CPU1 Frequency",CPU Frequency [kHz],1905806.25
1001,"CPU2 Frequency",CPU Frequency [kHz],1907639.0625
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],62.6046875


