App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 07:49:48 PM","1 min 2 sec","Trepn_2018.06.19_194948.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37035,1,37135,279531,37134,2295000,37135,2295000,37135,0,37135,20,
37135,1,37236,461226,37235,2295000,37235,2295000,37235,0,37236,33,
37236,1,37336,62203,37335,1428000,37335,1428000,37335,0,37336,10,
37336,1,37438,205272,37435,1428000,37436,1428000,37436,0,37438,33,
37438,1,37537,502329,37536,1530000,37536,1530000,37536,0,37537,72,
37537,1,37637,0,37636,1428000,37637,1428000,37636,0,37637,0,
37638,1,37687,0,37686,1428000,37686,1428000,37686,0,37687,0,
37687,1,37838,0,37836,1428000,37837,1428000,37837,0,37838,0,
37838,1,37888,124407,37887,1428000,37887,1428000,37887,0,37888,20,
37888,1,37988,1069295,37987,2091000,37988,2091000,37987,0,37988,90,
37988,1,38089,55983,38087,1428000,38088,1428000,38088,0,38089,9,
38089,1,38189,0,38188,1428000,38188,1428000,38188,0,38189,0,
38189,1,38289,0,38288,1428000,38289,1428000,38288,0,38289,0,
38289,1,38390,0,38388,1428000,38389,1428000,38389,0,38390,0,
38390,1,38490,0,38489,1428000,38489,1428000,38489,0,38490,0,
38490,1,38590,0,38589,1428000,38590,1428000,38589,0,38590,0,
38590,1,38691,0,38690,1428000,38690,1428000,38690,0,38691,0,
38691,1,38791,0,38790,1428000,38791,1428000,38790,0,38791,0,
38791,1,38892,76744,38891,1530000,38891,1530000,38891,0,38892,11,
38892,1,38992,0,38991,1836000,38992,1836000,38991,0,38992,0,
38992,1,39093,464687,39091,2193000,39092,2193000,39092,0,39092,36,
39093,1,39193,69768,39192,1530000,39192,1530000,39192,0,39193,10,
39193,1,39294,55983,39292,1428000,39293,1428000,39292,0,39293,9,
39294,1,39394,68424,39392,1428000,39393,1428000,39393,0,39394,11,
39394,1,39494,111628,39493,1530000,39493,1530000,39493,0,39494,16,
39494,1,39595,313955,39593,1428000,39594,1530000,39593,0,39594,45,
39595,1,39694,625121,39693,1938000,39694,1938000,39693,0,39694,60,
39694,1,39795,62203,39794,1428000,39794,1428000,39794,0,39795,10,
39795,1,39897,111966,39894,1428000,39895,1428000,39895,0,39896,18,
39897,1,39996,62203,39995,1428000,39995,1428000,39995,0,39996,10,
39996,1,40097,0,40095,1428000,40096,1428000,40096,0,40097,0,
40097,1,40197,950484,40196,2091000,40196,2091000,40196,0,40197,80,
40197,1,40298,0,40296,1428000,40297,1428000,40297,0,40298,0,
40298,1,40408,0,40397,1428000,40398,1428000,40397,0,40408,0,
40408,1,40499,0,40498,1530000,40498,1530000,40498,0,40499,0,
40499,1,40599,0,40598,1428000,40599,1428000,40598,0,40599,0,
40600,1,40700,0,40699,1428000,40699,1428000,40699,0,40700,0,
40700,1,40800,0,40799,1428000,40799,1428000,40799,0,40800,0,
40800,1,40901,124407,40899,1428000,40900,1428000,40900,0,40901,20,
40901,1,41001,99525,41000,1428000,41000,1428000,41000,0,41001,16,
41001,1,41102,62203,41100,1428000,41101,1428000,41101,0,41102,10,
41102,1,41203,68424,41201,1428000,41202,1428000,41202,0,41203,11,
41203,1,41303,418607,41302,1530000,41302,1530000,41302,0,41303,60,
41303,1,41403,111966,41402,1428000,41402,1428000,41402,0,41403,18,
41403,1,41504,0,41502,1428000,41503,1428000,41502,0,41504,0,
41504,1,41604,62203,41602,1428000,41603,1428000,41603,0,41604,10,
41604,1,41705,0,41703,1428000,41704,1428000,41703,0,41705,0,
41705,1,41805,62203,41803,1428000,41804,1428000,41804,0,41805,10,
41805,1,41906,188373,41904,1530000,41905,1530000,41904,0,41906,27,
41906,1,42006,124407,42004,1428000,42005,1428000,42005,0,42006,20,
42006,1,42106,55983,42104,1428000,42105,1428000,42105,0,42106,9,
42106,1,42206,62203,42205,1428000,42205,1428000,42205,0,42206,10,
42206,1,42307,124407,42305,1428000,42306,1428000,42305,0,42306,20,
42307,1,42407,474789,42405,1836000,42406,1836000,42406,0,42406,50,
42407,1,42507,55983,42506,1428000,42506,1428000,42506,0,42507,9,
42507,1,42607,0,42606,1428000,42606,1428000,42606,0,42607,0,
42607,1,42708,0,42706,1428000,42707,1428000,42707,0,42708,0,
42708,1,42808,62203,42807,1428000,42807,1428000,42807,0,42808,10,
42808,1,42908,209303,42907,1530000,42908,1530000,42907,0,42908,30,
42908,1,43009,62203,43007,1428000,43008,1428000,43008,0,43008,10,
43009,1,43110,0,43108,1428000,43109,1428000,43109,0,43110,0,
43110,1,43210,0,43208,1428000,43209,1428000,43209,0,43210,0,
43210,1,43310,0,43309,1428000,43309,1428000,43309,0,43310,0,
43310,1,43411,279072,43410,1530000,43410,1530000,43410,0,43411,40,
43411,1,43511,379831,43510,1836000,43510,1836000,43510,0,43511,40,
43511,1,43612,0,43610,1428000,43611,1428000,43611,0,43612,0,
43612,1,43712,111966,43711,1428000,43711,1428000,43711,0,43712,18,
43712,1,43813,0,43811,1428000,43812,1428000,43812,0,43813,0,
43813,1,43913,76744,43912,1530000,43912,1530000,43912,0,43913,11,
43913,1,44013,55983,44012,1428000,44012,1428000,44012,0,44013,9,
44013,1,44114,99525,44112,1428000,44113,1428000,44113,0,44114,16,
44114,1,44214,62203,44213,1428000,44214,1428000,44213,0,44214,10,
44215,1,44315,0,44314,1428000,44314,1428000,44314,0,44315,0,
44315,1,44416,0,44414,1428000,44415,1428000,44415,0,44416,0,
44416,1,44516,569747,44514,1836000,44515,1836000,44515,0,44516,60,
44516,1,44616,416747,44615,1938000,44615,1938000,44615,0,44616,40,
44616,1,44716,0,44715,1428000,44715,1428000,44715,0,44716,0,
44716,1,44816,0,44815,1428000,44816,1428000,44815,0,44816,0,
44816,1,44917,69768,44915,1530000,44916,1530000,44916,0,44916,10,
44917,1,45017,0,45015,2295000,45016,2295000,45016,0,45016,0,
45017,1,45117,0,45116,1428000,45116,1428000,45116,0,45117,0,
45117,1,45218,0,45216,1428000,45217,1428000,45217,0,45218,0,
45218,1,45318,0,45317,1428000,45317,1428000,45317,0,45318,0,
45318,1,45418,76744,45417,1530000,45417,1530000,45417,0,45418,11,
45418,1,45519,0,45517,1428000,45518,1428000,45518,0,45519,0,
45519,1,45619,430725,45618,1734000,45618,1734000,45618,0,45619,50,
45552,1,45719,124407,45718,1428000,45719,1428000,45718,0,45719,20,
45619,1,45820,0,45819,1428000,45819,1428000,45819,0,45820,0,
45720,1,45921,230234,45919,1530000,45920,1530000,45919,0,45921,33,
45820,1,46021,62203,46020,1428000,46020,1428000,46020,0,46021,10,
45921,1,46122,0,46121,1428000,46121,1428000,46121,0,46122,0,
46021,1,46223,0,46221,1428000,46222,1428000,46222,0,46223,0,
46122,1,46323,0,46322,1530000,46322,1530000,46322,0,46323,0,
46223,1,46424,99525,46423,1428000,46423,1428000,46423,0,46424,16,
46323,1,46524,0,46523,1428000,46523,1428000,46523,0,46524,0,
46424,1,46626,0,46624,1428000,46624,1428000,46624,0,46625,0,
46524,1,46727,94957,46724,1836000,46725,1836000,46724,0,46727,10,
46626,1,46825,258159,46824,2193000,46824,2193000,46824,0,46825,20,
46727,1,46926,174420,46924,1530000,46925,1530000,46925,0,46926,25,
46825,1,47026,0,47025,1428000,47025,1428000,47025,0,47026,0,
46926,1,47127,0,47125,1428000,47126,1428000,47125,0,47127,0,
47026,1,47227,55983,47225,1428000,47226,1428000,47226,0,47227,9,
47127,1,47327,0,47325,1428000,47326,1428000,47326,0,47327,0,
47227,1,47428,0,47426,1428000,47427,1428000,47426,0,47428,0,
47327,1,47529,0,47527,1428000,47527,1428000,47527,0,47528,0,
47428,1,47629,0,47627,1428000,47628,1428000,47627,0,47628,0,
47529,1,47729,0,47727,1428000,47728,1428000,47728,0,47729,0,
47629,1,47829,342093,47828,1632000,47828,1632000,47828,0,47829,44,
47729,1,47929,398823,47928,1836000,47928,1836000,47928,0,47929,42,
47829,1,48030,0,48029,1428000,48029,1428000,48029,0,48030,0,
47929,1,48130,0,48129,1428000,48129,1428000,48129,0,48130,0,
48030,1,48231,0,48230,1428000,48230,1428000,48230,0,48231,0,
48130,1,48332,0,48330,1428000,48331,1428000,48331,0,48332,0,
48231,1,48432,0,48431,1428000,48431,1428000,48431,0,48432,0,
48332,1,48532,0,48531,1428000,48532,1428000,48531,0,48532,0,
48432,1,48633,0,48632,1428000,48632,1428000,48632,0,48633,0,
48532,1,48734,55983,48732,1428000,48733,1428000,48732,0,48734,9,
48633,1,48835,124407,48833,1530000,48834,1428000,48833,0,48835,20,
48734,1,48935,466490,48934,1632000,48935,1632000,48935,0,48935,60,
48835,1,49036,229211,49035,1938000,49035,1938000,49035,0,49036,22,
48935,1,49137,62203,49135,1428000,49136,1428000,49136,0,49136,10,
49036,1,49237,0,49235,1428000,49236,1428000,49236,0,49237,0,
49137,1,49337,0,49336,1428000,49336,1428000,49336,0,49337,0,
49237,1,49437,0,49436,1428000,49437,1428000,49436,0,49437,0,
49337,1,49538,0,49537,1428000,49537,1428000,49537,0,49538,0,
49438,1,49640,55983,49637,1428000,49638,1428000,49638,0,49639,9,
49538,1,49740,0,49738,1428000,49739,1428000,49738,0,49740,0,
49640,1,49840,0,49838,1428000,49839,1428000,49839,0,49840,0,
49740,1,49940,124407,49939,1428000,49939,1428000,49939,0,49940,20,
49840,1,50040,598234,50039,1836000,50040,1836000,50040,0,50040,63,
49940,1,50141,62203,50140,1428000,50141,1428000,50140,0,50141,10,
50040,1,50242,0,50241,1428000,50241,1428000,50241,0,50242,0,
50141,1,50343,0,50341,1428000,50342,1428000,50342,0,50343,0,
50242,1,50444,0,50442,1428000,50443,1428000,50443,0,50444,0,
50343,1,50544,0,50543,1428000,50543,1428000,50543,0,50544,0,
50444,1,50645,341848,50643,1836000,50644,1836000,50644,0,50644,36,
50544,1,50745,0,50744,1428000,50744,1428000,50744,0,50745,0,
50645,1,50846,62203,50844,1428000,50845,1428000,50844,0,50846,10,
50745,1,50946,209303,50945,1530000,50945,1530000,50945,0,50946,30,
50846,1,51046,0,51045,1428000,51045,1428000,51045,0,51046,0,
50946,1,51147,689160,51146,1734000,51146,1734000,51146,0,51147,80,
51046,1,51247,0,51246,1428000,51246,1428000,51246,0,51247,0,
51147,1,51348,0,51346,1428000,51347,1428000,51347,0,51348,0,
51247,1,51448,0,51447,1530000,51447,1530000,51447,0,51448,0,
51348,1,51548,0,51547,1428000,51547,1428000,51547,0,51548,0,
51448,1,51649,55983,51647,1428000,51648,1428000,51648,0,51649,9,
51548,1,51749,0,51748,1428000,51748,1428000,51748,0,51749,0,
51649,1,51850,0,51849,1428000,51849,1428000,51849,0,51850,0,
51749,1,51950,139536,51949,1530000,51950,1530000,51949,0,51950,20,
51850,1,52051,0,52050,1428000,52050,1428000,52050,0,52051,0,
51950,1,52151,62203,52150,1428000,52151,1428000,52150,0,52151,10,
52051,1,52252,664705,52251,1836000,52251,1836000,52251,0,52252,70,
52152,1,52353,0,52351,1428000,52352,1428000,52352,0,52353,0,
52252,1,52454,0,52452,1428000,52453,1428000,52453,0,52454,0,
52353,1,52555,0,52553,1428000,52554,1428000,52553,0,52555,0,
52454,1,52655,0,52654,1428000,52654,1428000,52654,0,52655,0,
52555,1,52755,0,52754,1428000,52755,1428000,52754,0,52755,0,
52655,1,52856,0,52855,1428000,52855,1428000,52855,0,52856,0,
52755,1,52956,186611,52955,1428000,52955,1428000,52955,0,52956,30,
52856,1,53057,0,53056,1428000,53056,1428000,53056,0,53057,0,
52956,1,53158,0,53156,1428000,53157,1428000,53157,0,53157,0,
53057,1,53258,209303,53257,1530000,53257,1530000,53257,0,53258,30,
53158,1,53358,522268,53357,1836000,53357,1836000,53357,0,53358,55,
53258,1,53459,0,53458,1428000,53458,1428000,53458,0,53459,0,
53358,1,53560,0,53558,1428000,53559,1428000,53559,0,53560,0,
53459,1,53660,0,53659,1428000,53659,1428000,53659,0,53660,0,
53560,1,53761,0,53759,1428000,53760,1428000,53760,0,53761,0,
53660,1,53862,0,53860,1428000,53861,1428000,53861,0,53862,0,
53761,1,53962,209303,53961,1530000,53961,1530000,53961,0,53962,30,
53862,1,54063,0,54061,1428000,54062,1428000,54062,0,54063,0,
53962,1,54164,0,54162,1428000,54163,1428000,54162,0,54164,0,
54063,1,54264,0,54263,1428000,54263,1428000,54263,0,54264,0,
54164,1,54365,76744,54363,1530000,54364,1530000,54364,0,54365,11,
54264,1,54465,256386,54464,1836000,54464,1836000,54464,0,54465,27,
54365,1,54566,0,54564,1428000,54565,1428000,54565,0,54566,0,
54465,1,54666,0,54665,1428000,54665,1428000,54665,0,54666,0,
54566,1,54766,0,54765,1428000,54766,1428000,54765,0,54766,0,
54666,1,54867,0,54865,1428000,54866,1428000,54866,0,54867,0,
54766,1,54967,279072,54966,1530000,54966,1530000,54966,0,54967,40,
54867,1,55067,0,55066,1428000,55066,1428000,55066,0,55067,0,
54967,1,55168,0,55166,1530000,55167,1530000,55167,0,55168,0,
55067,1,55268,0,55267,1428000,55267,1428000,55267,0,55268,0,
55168,1,55369,0,55367,1428000,55368,1428000,55368,0,55368,0,
55268,1,55469,348840,55468,1530000,55468,1530000,55468,0,55469,50,
55369,1,55569,474789,55568,1836000,55569,1836000,55568,0,55569,50,
55469,1,55669,167949,55668,1428000,55669,1428000,55668,0,55669,27,
55569,1,55770,0,55768,1428000,55769,1428000,55769,0,55769,0,
55669,1,55870,0,55869,1428000,55869,1428000,55869,0,55870,0,
55770,1,55971,230234,55969,1530000,55970,1530000,55970,0,55971,33,
55870,1,56071,68424,56069,1428000,56070,1428000,56070,0,56071,11,
55971,1,56171,0,56170,1428000,56170,1428000,56170,0,56171,0,
56071,1,56271,0,56270,1428000,56270,1428000,56270,0,56271,0,
56171,1,56371,62203,56370,1428000,56371,1428000,56370,0,56371,10,
56271,1,56472,0,56471,1428000,56471,1428000,56471,0,56472,0,
56371,1,56572,279072,56571,1530000,56572,1530000,56571,0,56572,40,
56472,1,56672,189915,56671,1836000,56672,1836000,56671,0,56672,20,
56572,1,56773,0,56772,1428000,56772,1428000,56772,0,56773,0,
56672,1,56873,62203,56872,1428000,56872,1428000,56872,0,56873,10,
56773,1,56974,136848,56972,1428000,56973,1428000,56973,0,56974,22,
56873,1,57074,0,57073,1428000,57073,1428000,57073,0,57074,0,
56974,1,57175,62203,57173,1428000,57174,1428000,57174,0,57175,10,
57074,1,57275,55983,57274,1428000,57274,1428000,57274,0,57275,9,
57175,1,57375,0,57374,1428000,57375,1428000,57374,0,57375,0,
57275,1,57476,62203,57474,1428000,57475,1428000,57475,0,57475,10,
57375,1,57576,69768,57575,1530000,57575,1530000,57575,0,57576,10,
57476,1,57677,376747,57675,1530000,57676,1530000,57676,0,57677,54,
57577,1,57776,172290,57775,1734000,57776,1734000,57775,0,57776,20,
57677,1,57877,0,57876,1428000,57876,1428000,57876,0,57877,0,
57776,1,57977,153489,57976,1530000,57976,1530000,57976,0,57977,22,
57877,1,58077,0,58076,1428000,58077,1428000,58076,0,58077,0,
57977,1,58178,0,58176,1428000,58177,1428000,58177,0,58178,0,
58078,1,58278,0,58277,1428000,58277,1428000,58277,0,58278,0,
58178,1,58379,0,58377,1428000,58378,1428000,58377,0,58379,0,
58278,1,58479,0,58478,1428000,58478,1428000,58478,0,58479,0,
58379,1,58579,0,58578,1428000,58578,1428000,58578,0,58579,0,
58479,1,58629,0,58628,1530000,58628,1530000,58628,0,58629,0,
58579,1,58730,136848,58729,1428000,58729,1428000,58729,0,58730,22,
58629,1,58830,465183,58829,1734000,58829,1734000,58829,0,58830,54,
58730,1,58930,279072,58929,1530000,58930,1530000,58929,0,58930,40,
58830,1,59031,0,59030,1428000,59030,1428000,59030,0,59031,0,
58930,1,59131,0,59130,1428000,59131,1428000,59130,0,59131,0,
59031,1,59232,0,59230,1428000,59231,1428000,59231,0,59232,0,
59131,1,59332,0,59331,1428000,59331,1428000,59331,0,59332,0,
59232,1,59432,62203,59431,1428000,59432,1428000,59432,0,59432,10,
59332,1,59533,0,59532,1428000,59532,1428000,59532,0,59533,0,
59433,1,59633,0,59632,1428000,59632,1428000,59632,0,59633,0,
59533,1,59734,0,59733,1428000,59733,1428000,59733,0,59734,0,
59633,1,59835,209303,59834,1530000,59834,1530000,59834,0,59835,30,
59734,1,59935,556908,59934,2014500,59934,2014500,59934,0,59935,50,
59835,1,60037,0,60034,1428000,60037,1428000,60036,0,60037,0,
59935,1,60137,0,60135,1428000,60136,1428000,60136,0,60137,0,
60037,1,60238,0,60236,1428000,60237,1428000,60236,0,60237,0,
60137,1,60338,0,60337,1428000,60337,1428000,60337,0,60338,0,
60238,1,60438,62203,60437,1428000,60437,1428000,60437,0,60438,10,
60338,1,60538,0,60537,1428000,60537,1428000,60537,0,60538,0,
60438,1,60639,139536,60637,1530000,60638,1530000,60638,0,60638,20,
60538,1,60739,0,60738,1428000,60738,1428000,60738,0,60739,0,
60639,1,60840,0,60838,1428000,60839,1428000,60839,0,60840,0,
60739,1,60941,279916,60939,1428000,60939,1428000,60939,0,60941,45,
60840,1,61040,580859,61039,2193000,61039,2193000,61039,0,61040,45,
60941,1,61141,0,61139,1428000,61140,1428000,61140,0,61141,0,
61040,1,61241,62203,61240,1428000,61240,1428000,61240,0,61241,10,
61141,1,61342,0,61340,1428000,61341,1428000,61341,0,61342,0,
61241,1,61442,68424,61441,1428000,61441,1428000,61441,0,61442,11,
61342,1,61542,205272,61541,1428000,61541,1428000,61541,0,61542,33,
61442,1,61643,141987,61642,2193000,61642,2193000,61642,0,61643,11,
61542,1,61743,698827,61742,2295000,61742,2295000,61742,0,61743,50,
61643,1,61843,559062,61842,2295000,61843,2295000,61842,0,61843,40,
61743,1,61944,419296,61942,2295000,61943,2295000,61943,0,61944,30,
61843,1,62044,1397655,62043,2295000,62043,2295000,62043,0,62044,100,
61944,1,62144,768710,62143,2295000,62144,2295000,62143,0,62144,55,
62044,1,62244,0,62243,2295000,62244,2295000,62244,0,62244,0,
62144,1,62345,153742,62344,2295000,62344,2295000,62344,0,62345,11,
62244,1,62445,461226,62444,2295000,62444,2295000,62444,0,62445,33,
62345,1,62546,559062,62544,2295000,62545,2295000,62545,0,62545,40,
62445,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],836052.9456
1000,"CPU1 Frequency",CPU Frequency [kHz],1984471.2
1001,"CPU2 Frequency",CPU Frequency [kHz],1984471.2
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],61.8496


