App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:52:19 PM","1 min 2 sec","Trepn_2018.06.19_205218.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36994,1,37195,0,37194,1428000,37195,1428000,37194,0,37195,0,
37095,1,37295,62203,37294,1428000,37294,1428000,37294,0,37295,10,
37196,1,37395,111966,37394,1428000,37395,1428000,37394,0,37395,18,
37295,1,37496,0,37494,1428000,37495,1428000,37495,0,37496,0,
37395,1,37596,0,37595,1428000,37595,1428000,37595,0,37596,0,
37496,1,37697,62203,37695,1428000,37696,1428000,37695,0,37696,10,
37596,1,37797,0,37796,1428000,37796,1428000,37796,0,37797,0,
37697,1,37898,62203,37896,1428000,37897,1428000,37897,0,37897,10,
37797,1,37998,0,37997,1428000,37997,1428000,37997,0,37998,0,
37898,1,38098,139536,38097,1530000,38098,1530000,38098,0,38098,20,
37998,1,38202,25704,38198,510000,38199,510000,38199,0,38201,20,
38099,1,38300,125582,38299,1530000,38299,1530000,38299,0,38300,18,
38202,1,38405,11566,38400,510000,38402,510000,38401,0,38404,9,
38300,1,38505,23133,38500,510000,38502,510000,38501,0,38504,18,
38405,1,38606,25704,38601,510000,38603,510000,38602,0,38606,20,
38505,1,38707,12852,38702,510000,38704,510000,38703,0,38707,10,
38607,1,38803,76744,38802,1530000,38802,1530000,38802,0,38803,11,
38708,1,38908,12852,38903,510000,38905,510000,38904,0,38907,10,
38803,1,39009,0,39004,510000,39006,510000,39005,0,39008,0,
38908,1,39109,209303,39105,1530000,39106,1530000,39105,0,39108,30,
39009,1,39207,687633,39205,1938000,39206,1938000,39205,0,39207,66,
39109,1,39306,0,39305,1530000,39306,1530000,39305,0,39306,0,
39207,1,39407,69768,39406,1530000,39406,1530000,39406,0,39407,10,
39307,1,39510,13238,39507,561000,39508,561000,39508,0,39510,9,
39407,1,39613,0,39607,535500,39609,535500,39608,0,39612,0,
39511,1,39712,11566,39708,510000,39710,510000,39709,0,39712,9,
39613,1,39815,23133,39810,510000,39811,510000,39811,0,39814,18,
39713,1,39915,14137,39910,510000,39912,510000,39911,0,39915,11,
39815,1,40017,12852,40011,510000,40013,510000,40012,0,40016,10,
39915,1,40114,279072,40111,1530000,40112,1530000,40112,0,40113,40,
40017,1,40216,38556,40212,510000,40214,510000,40213,0,40216,30,
40114,1,40319,12390,40314,535500,40316,535500,40315,0,40319,9,
40217,1,40424,15677,40414,586500,40415,586500,40415,0,40424,10,
40319,1,40515,209303,40514,1530000,40514,1530000,40514,0,40515,30,
40424,1,40615,208907,40614,1836000,40614,1836000,40614,0,40615,22,
40515,1,40726,0,40716,510000,40720,510000,40718,0,40725,0,
40615,1,40817,0,40815,1530000,40816,1530000,40815,0,40816,0,
40726,1,40921,12852,40916,510000,40918,510000,40918,0,40921,10,
40817,1,41022,14137,41017,510000,41019,510000,41018,0,41022,11,
40922,1,41119,313955,41117,1530000,41118,1530000,41118,0,41119,45,
41023,1,41218,261383,41217,2091000,41218,2091000,41218,0,41218,22,
41119,1,41319,62791,41318,1530000,41318,1530000,41318,0,41319,9,
41218,1,41423,14137,41419,510000,41421,510000,41420,0,41423,11,
41319,1,41521,69768,41520,1530000,41520,1530000,41520,0,41521,10,
41423,1,41625,31843,41620,637500,41622,637500,41621,0,41624,18,
41521,1,41725,17690,41721,637500,41723,637500,41722,0,41725,10,
41625,1,41826,38556,41822,510000,41824,510000,41823,0,41826,30,
41725,1,41927,38556,41923,510000,41924,510000,41924,0,41927,30,
41826,1,42031,0,42024,510000,42027,510000,42026,0,42030,0,
41927,1,42127,258141,42125,1530000,42126,1530000,42125,0,42127,37,
42031,1,42226,125582,42225,1530000,42225,1530000,42225,0,42226,18,
42127,1,42330,34700,42326,510000,42327,510000,42327,0,42330,27,
42226,1,42431,19459,42428,637500,42429,637500,42428,0,42431,11,
42330,1,42533,12852,42528,510000,42530,510000,42529,0,42533,10,
42431,1,42634,12852,42629,510000,42630,510000,42630,0,42633,10,
42534,1,42730,125582,42729,1530000,42729,1530000,42729,0,42730,18,
42634,1,42833,17690,42830,637500,42831,637500,42830,0,42833,10,
42730,1,42934,31843,42930,637500,42932,637500,42931,0,42934,18,
42833,1,43037,13767,43031,510000,43034,535500,43033,0,43036,10,
42934,1,43133,474789,43132,1836000,43132,1836000,43132,0,43133,50,
43038,1,43234,62791,43233,1530000,43233,1530000,43233,0,43234,9,
43133,1,43334,189915,43333,1836000,43333,1836000,43333,0,43334,20,
43234,1,43436,22029,43434,739500,43435,739500,43434,0,43436,10,
43334,1,43539,0,43535,586500,43537,586500,43536,0,43539,0,
43436,1,43641,0,43636,535500,43638,535500,43637,0,43641,0,
43539,1,43741,12852,43737,510000,43738,510000,43738,0,43741,10,
43641,1,43841,25704,43837,510000,43839,510000,43838,0,43841,20,
43741,1,43939,188373,43938,1530000,43938,1530000,43938,0,43939,27,
43842,1,44045,13767,44039,535500,44041,535500,44040,0,44044,10,
43939,1,44141,348840,44139,1530000,44140,1530000,44140,0,44141,50,
44045,1,44240,170924,44239,1836000,44240,1836000,44239,0,44240,18,
44141,1,44346,12852,44340,510000,44342,510000,44341,0,44346,10,
44240,1,44449,12852,44441,510000,44445,510000,44443,0,44448,10,
44346,1,44542,76744,44541,1530000,44541,1530000,44541,0,44542,11,
44450,1,44647,14137,44642,510000,44644,510000,44643,0,44646,11,
44543,1,44744,188373,44742,1530000,44743,1530000,44743,0,44744,27,
44647,1,44844,0,44843,2295000,44843,2295000,44843,0,44844,0,
44744,1,44944,139765,44943,2295000,44944,2295000,44944,0,44944,10,
44844,1,45048,0,45044,510000,45046,510000,45045,0,45048,0,
44945,1,45151,626722,45145,1836000,45146,1836000,45145,0,45150,66,
45048,1,45249,25704,45245,510000,45247,510000,45246,0,45249,20,
45151,1,45351,18337,45346,612000,45348,612000,45347,0,45350,11,
45250,1,45451,38556,45447,510000,45449,510000,45448,0,45451,30,
45351,1,45558,34700,45553,510000,45555,510000,45555,0,45558,27,
45451,1,45651,593027,45648,1530000,45649,1530000,45649,0,45651,85,
45558,1,45749,106929,45748,2091000,45748,2091000,45748,0,45749,9,
45651,1,45849,139536,45848,1530000,45849,1530000,45848,0,45849,20,
45749,1,45954,30007,45949,612000,45951,612000,45950,0,45954,18,
45850,1,46057,12852,46051,510000,46053,510000,46052,0,46056,10,
45955,1,46153,731175,46151,1836000,46152,1836000,46151,0,46153,77,
46057,1,46253,77748,46251,1632000,46252,1632000,46251,0,46253,10,
46153,1,46354,153489,46352,1530000,46353,1530000,46353,0,46354,22,
46253,1,46459,0,46453,510000,46455,510000,46454,0,46458,0,
46354,1,46554,209303,46553,1530000,46553,1530000,46553,0,46554,30,
46459,1,46656,313955,46654,1530000,46655,1530000,46655,0,46656,45,
46554,1,46757,237394,46754,1836000,46756,1836000,46756,0,46757,25,
46656,1,46855,425963,46854,2193000,46854,2193000,46854,0,46855,33,
46758,1,46956,0,46954,1428000,46955,1428000,46954,0,46956,0,
46855,1,47056,0,47054,1428000,47055,1428000,47055,0,47056,0,
46956,1,47156,230234,47155,1530000,47155,1530000,47155,0,47156,33,
47056,1,47256,0,47255,1428000,47255,1428000,47255,0,47256,0,
47156,1,47357,55983,47355,1428000,47356,1428000,47355,0,47357,9,
47256,1,47457,0,47455,1428000,47456,1428000,47456,0,47457,0,
47357,1,47558,0,47556,1428000,47556,1428000,47556,0,47558,0,
47457,1,47658,0,47656,1428000,47657,1428000,47656,0,47658,0,
47558,1,47758,0,47757,1428000,47757,1428000,47757,0,47758,0,
47658,1,47859,0,47857,1428000,47858,1428000,47857,0,47859,0,
47759,1,47959,0,47957,1428000,47958,1428000,47958,0,47959,0,
47859,1,48059,0,48058,1428000,48058,1428000,48058,0,48059,0,
47959,1,48159,306979,48158,1530000,48158,1530000,48158,0,48159,44,
48059,1,48260,0,48258,1428000,48259,1428000,48258,0,48260,0,
48159,1,48360,0,48358,1428000,48359,1428000,48359,0,48360,0,
48260,1,48460,0,48459,1428000,48459,1428000,48459,0,48460,0,
48360,1,48561,0,48559,1428000,48560,1428000,48560,0,48561,0,
48460,1,48661,0,48660,1428000,48660,1428000,48660,0,48661,0,
48561,1,48762,0,48760,1428000,48761,1428000,48760,0,48762,0,
48661,1,48869,62203,48860,1428000,48861,1428000,48861,0,48869,10,
48762,1,48962,0,48961,1530000,48961,1530000,48961,0,48962,0,
48870,1,49067,12852,49062,510000,49064,510000,49063,0,49066,10,
48962,1,49165,903559,49162,2193000,49163,2193000,49163,0,49164,70,
49067,1,49264,188373,49262,1530000,49263,1530000,49262,0,49263,27,
49165,1,49366,125582,49363,1530000,49364,1530000,49364,0,49366,18,
49264,1,49464,0,49463,1530000,49464,1530000,49464,0,49464,0,
49366,1,49569,0,49565,510000,49566,510000,49565,0,49568,0,
49465,1,49669,14137,49665,510000,49667,510000,49666,0,49669,11,
49569,1,49770,28274,49766,510000,49768,510000,49767,0,49770,22,
49669,1,49872,12852,49866,510000,49869,510000,49868,0,49872,10,
49770,1,49970,31843,49967,637500,49968,637500,49967,0,49970,18,
49873,1,50071,12852,50067,510000,50069,510000,50068,0,50071,10,
49970,1,50170,567951,50168,2193000,50169,2193000,50168,0,50170,44,
50071,1,50269,279531,50268,2295000,50268,2295000,50268,0,50269,20,
50170,1,50373,34700,50369,510000,50371,510000,50370,0,50373,27,
50269,1,50474,38919,50470,637500,50471,637500,50471,0,50474,22,
50374,1,50575,25704,50571,510000,50572,510000,50572,0,50575,20,
50474,1,50674,569747,50671,1836000,50672,1836000,50672,0,50674,60,
50575,1,50773,153742,50771,2295000,50772,2295000,50772,0,50773,11,
50674,1,50878,12852,50873,510000,50875,510000,50874,0,50877,10,
50773,1,50981,25704,50974,510000,50977,510000,50976,0,50981,20,
50878,1,51076,230234,51074,1530000,51075,1530000,51074,0,51076,33,
50982,1,51177,1257889,51175,2295000,51176,2295000,51175,0,51177,90,
51076,1,51275,0,51275,2295000,51275,2295000,51275,0,51275,0,
51177,1,51376,0,51375,1428000,51375,1428000,51375,0,51376,0,
51275,1,51477,0,51475,1428000,51476,1428000,51476,0,51477,0,
51376,1,51577,0,51575,1428000,51576,1428000,51576,0,51577,0,
51477,1,51677,0,51676,1530000,51676,1530000,51676,0,51677,0,
51577,1,51778,0,51776,1428000,51777,1428000,51776,0,51777,0,
51677,1,51878,0,51876,1428000,51877,1428000,51877,0,51878,0,
51778,1,51978,0,51977,1428000,51978,1428000,51977,0,51978,0,
51878,1,52079,0,52077,1428000,52078,1428000,52077,0,52079,0,
51979,1,52179,139536,52178,1530000,52178,1530000,52178,0,52179,20,
52089,1,52279,279072,52278,1530000,52278,1530000,52278,0,52279,40,
52179,1,52379,0,52378,1428000,52379,1428000,52378,0,52379,0,
52279,1,52480,0,52479,1428000,52479,1428000,52479,0,52480,0,
52380,1,52581,62203,52579,1428000,52580,1428000,52580,0,52581,10,
52481,1,52631,0,52629,1428000,52630,1428000,52630,0,52631,0,
52581,1,52731,0,52730,1428000,52731,1428000,52730,0,52731,0,
52631,1,52832,62203,52830,1428000,52831,1428000,52831,0,52832,10,
52732,1,52932,0,52931,1428000,52931,1428000,52931,0,52932,0,
52832,1,53032,62203,53031,1428000,53031,1428000,53031,0,53032,10,
52933,1,53134,155509,53133,1428000,53133,1428000,53133,0,53134,25,
53033,1,53234,0,53233,1428000,53233,1428000,53233,0,53234,0,
53134,1,53335,0,53333,1428000,53334,1428000,53333,0,53334,0,
53234,1,53435,69768,53433,1530000,53434,1530000,53434,0,53435,10,
53335,1,53535,0,53533,1428000,53534,1428000,53534,0,53535,0,
53435,1,53635,0,53634,1428000,53634,1428000,53634,0,53635,0,
53535,1,53735,279916,53734,1428000,53734,1428000,53734,0,53735,45,
53635,1,53835,313361,53834,1836000,53834,1836000,53834,0,53835,33,
53735,1,53936,0,53934,1428000,53935,1428000,53935,0,53936,0,
53835,1,54036,0,54035,1428000,54035,1428000,54035,0,54036,0,
53936,1,54138,69768,54136,1530000,54136,1530000,54136,0,54137,10,
54036,1,54237,0,54236,1428000,54237,1428000,54236,0,54237,0,
54138,1,54338,0,54336,1530000,54337,1530000,54336,0,54337,0,
54238,1,54438,0,54437,1428000,54437,1428000,54437,0,54438,0,
54338,1,54539,0,54537,1428000,54538,1428000,54538,0,54539,0,
54438,1,54640,0,54638,1428000,54639,1428000,54638,0,54639,0,
54539,1,54740,0,54738,1428000,54739,1428000,54739,0,54740,0,
54640,1,54840,0,54839,1428000,54839,1428000,54839,0,54840,0,
54740,1,54941,69768,54939,1530000,54940,1530000,54939,0,54941,10,
54840,1,55041,124407,55040,1428000,55040,1428000,55040,0,55041,20,
54941,1,55141,248814,55140,1428000,55140,1428000,55140,0,55141,40,
55041,1,55241,0,55240,1428000,55241,1428000,55240,0,55241,0,
55141,1,55342,0,55341,1428000,55341,1428000,55341,0,55342,0,
55241,1,55443,0,55441,1428000,55442,1428000,55441,0,55443,0,
55342,1,55543,155509,55542,1428000,55542,1428000,55542,0,55543,25,
55443,1,55644,341848,55642,1530000,55643,1836000,55643,0,55644,36,
55543,1,55743,425963,55743,2193000,55743,2193000,55743,0,55743,33,
55644,1,55844,0,55843,1428000,55844,1428000,55843,0,55844,0,
55743,1,55947,0,55944,637500,55945,637500,55945,0,55947,0,
55844,1,56046,0,56044,1530000,56045,1530000,56044,0,56045,0,
55947,1,56145,139536,56144,1530000,56145,1530000,56145,0,56145,20,
56046,1,56249,0,56245,535500,56247,535500,56246,0,56249,0,
56145,1,56351,0,56346,510000,56348,510000,56347,0,56351,0,
56249,1,56448,0,56446,1530000,56447,1530000,56446,0,56447,0,
56352,1,56551,0,56547,637500,56549,637500,56548,0,56551,0,
56448,1,56652,0,56648,637500,56649,637500,56649,0,56651,0,
56551,1,56752,17690,56749,637500,56750,637500,56749,0,56752,10,
56652,1,56855,23133,56849,510000,56851,510000,56851,0,56854,18,
56753,1,56951,0,56949,1530000,56950,1530000,56950,0,56951,0,
56855,1,57055,17690,57050,637500,57052,637500,57051,0,57054,10,
56951,1,57154,286048,57151,1530000,57152,1530000,57152,0,57153,41,
57055,1,57253,42007,57251,1122000,57252,1122000,57252,0,57253,10,
57154,1,57357,13767,57353,535500,57354,535500,57353,0,57356,10,
57254,1,57459,20563,57454,510000,57456,510000,57455,0,57458,16,
57357,1,57555,0,57553,1530000,57554,1530000,57554,0,57555,0,
57459,1,57655,69768,57654,1530000,57654,1530000,57654,0,57655,10,
57555,1,57758,0,57755,561000,57756,561000,57755,0,57758,0,
57655,1,57860,13767,57856,535500,57857,535500,57857,0,57860,10,
57758,1,57961,0,57956,510000,57958,510000,57957,0,57961,0,
57861,1,58057,0,58055,1530000,58056,1530000,58056,0,58057,0,
57962,1,58158,1032639,58156,2193000,58157,2193000,58157,0,58158,80,
58057,1,58257,258159,58256,2193000,58257,2193000,58256,0,58257,20,
58158,1,58358,0,58357,1530000,58357,1530000,58357,0,58358,0,
58257,1,58463,0,58458,510000,58460,510000,58459,0,58462,0,
58358,1,58559,69768,58558,1530000,58559,1530000,58558,0,58559,10,
58463,1,58665,13238,58661,561000,58662,561000,58662,0,58665,9,
58559,1,58761,0,58760,1530000,58760,1530000,58760,0,58761,0,
58665,1,58865,15003,58860,612000,58862,612000,58861,0,58865,9,
58761,1,58967,12852,58961,510000,58963,510000,58962,0,58967,10,
58865,1,59063,69768,59062,1530000,59062,1530000,59062,0,59063,10,
58968,1,59164,460468,59162,1530000,59163,1530000,59163,0,59164,66,
59063,1,59264,76744,59263,1530000,59263,1530000,59263,0,59264,11,
59164,1,59364,0,59363,1530000,59363,1530000,59363,0,59364,0,
59264,1,59468,0,59464,510000,59466,510000,59465,0,59468,0,
59364,1,59568,12852,59565,510000,59566,510000,59565,0,59568,10,
59468,1,59670,28274,59666,510000,59667,510000,59667,0,59669,22,
59568,1,59768,76744,59766,1530000,59767,1530000,59766,0,59768,11,
59670,1,59870,19459,59867,637500,59868,637500,59867,0,59870,11,
59768,1,59972,0,59967,510000,59969,510000,59968,0,59971,0,
59870,1,60076,48837,60068,510000,60073,510000,60072,0,60076,38,
59972,1,60171,949579,60169,1836000,60170,1836000,60169,0,60171,100,
60076,1,60270,1118124,60269,2295000,60269,2295000,60269,0,60270,80,
60171,1,60374,32130,60370,510000,60372,510000,60371,0,60374,25,
60270,1,60476,12852,60471,510000,60473,510000,60472,0,60476,10,
60374,1,60576,31354,60572,586500,60573,586500,60573,0,60575,20,
60476,1,60675,603015,60672,1530000,60674,1734000,60673,0,60675,70,
60576,1,60773,534647,60772,2091000,60773,2091000,60772,0,60773,45,
60675,1,60876,62791,60873,1530000,60874,1530000,60874,0,60876,9,
60773,1,60974,0,60973,2295000,60974,2295000,60973,0,60974,0,
60876,1,61074,0,61073,2295000,61074,2295000,61074,0,61074,0,
60974,1,61174,559062,61173,2295000,61174,2295000,61174,0,61174,40,
61075,1,61275,0,61274,2295000,61274,2295000,61274,0,61275,0,
61174,1,61375,251577,61374,2295000,61374,2295000,61374,0,61375,18,
61275,1,61475,251577,61474,2295000,61474,2295000,61474,0,61475,18,
61375,1,61575,139765,61574,2295000,61575,2295000,61574,0,61575,10,
61475,1,61676,503155,61675,2295000,61675,2295000,61675,0,61676,36,
61575,1,61776,391343,61775,2295000,61775,2295000,61775,0,61776,28,
61676,1,61876,279531,61875,2295000,61875,2295000,61875,0,61876,20,
61776,1,61976,139765,61975,2295000,61976,2295000,61975,0,61976,10,
61876,1,62076,139765,62075,2295000,62076,2295000,62076,0,62076,10,
61976,1,62176,503155,62175,2295000,62176,2295000,62176,0,62176,36,
62076,1,62277,0,62276,2295000,62276,2295000,62276,0,62277,0,
62177,1,62377,377366,62376,2295000,62377,2295000,62376,0,62377,27,
62277,1,62477,307484,62476,2295000,62477,2295000,62477,0,62477,22,
62377,1,62579,768710,62577,2295000,62578,2295000,62578,0,62579,55,
62477,1,62679,461226,62678,2295000,62679,2295000,62678,0,62679,33,
62579,1,,,,,,,,,,,
62680,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],809113.5910543131
1000,"CPU1 Frequency",CPU Frequency [kHz],1844065.4952076678
1001,"CPU2 Frequency",CPU Frequency [kHz],1844920.9265175718
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],61.10702875399361


