App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:14:04 PM","1 min 2 sec","Trepn_2018.06.19_201403.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36978,1,37180,749462,37177,1734000,37178,1734000,37178,0,37180,87,
37087,1,37279,641577,37278,2091000,37278,2091000,37278,0,37279,54,
37180,1,37380,62203,37378,1428000,37379,1428000,37378,0,37380,10,
37279,1,37480,55983,37479,1428000,37479,1428000,37479,0,37480,9,
37380,1,37581,124407,37579,1428000,37580,1428000,37580,0,37581,20,
37480,1,37682,209303,37680,1530000,37681,1530000,37681,0,37682,30,
37581,1,37782,62203,37781,1428000,37781,1428000,37781,0,37782,10,
37682,1,37882,0,37881,1428000,37881,1428000,37881,0,37882,0,
37782,1,37983,68424,37981,1428000,37982,1428000,37982,0,37983,11,
37882,1,38083,55983,38082,1428000,38083,1428000,38082,0,38083,9,
37983,1,38184,0,38182,1428000,38183,1428000,38183,0,38184,0,
38083,1,38284,0,38282,1428000,38283,1428000,38283,0,38284,0,
38184,1,38384,0,38383,1428000,38383,1428000,38383,0,38384,0,
38284,1,38485,55983,38483,1428000,38484,1428000,38484,0,38485,9,
38384,1,38585,0,38584,1428000,38584,1428000,38584,0,38585,0,
38485,1,38686,62203,38684,1428000,38685,1428000,38684,0,38686,10,
38585,1,38786,0,38784,1428000,38785,1428000,38785,0,38786,0,
38686,1,38886,55983,38885,1428000,38886,1428000,38885,0,38886,9,
38786,1,38987,55983,38985,1428000,38986,1428000,38986,0,38987,9,
38886,1,39087,153489,39086,1530000,39086,1530000,39086,0,39087,22,
38987,1,39188,62203,39186,1428000,39187,1428000,39186,0,39187,10,
39087,1,39288,0,39287,1428000,39287,1428000,39287,0,39288,0,
39188,1,39390,398823,39387,1836000,39388,1836000,39388,0,39389,42,
39288,1,39493,29559,39489,510000,39490,510000,39490,0,39493,23,
39390,1,39590,188373,39589,1530000,39589,1530000,39589,0,39590,27,
39493,1,39692,418607,39690,1530000,39691,1530000,39690,0,39692,60,
39590,1,39791,208907,39790,1836000,39790,1836000,39790,0,39791,22,
39692,1,39896,0,39891,510000,39893,510000,39892,0,39896,0,
39791,1,39996,25704,39992,510000,39993,510000,39993,0,39996,20,
39896,1,40098,25704,40093,510000,40095,510000,40094,0,40097,20,
39996,1,40199,27535,40194,535500,40196,535500,40195,0,40198,20,
40098,1,40302,14137,40295,510000,40298,510000,40297,0,40301,11,
40199,1,40397,69768,40395,1530000,40396,1530000,40395,0,40396,10,
40302,1,40502,42328,40496,586500,40498,586500,40497,0,40501,27,
40397,1,40602,0,40598,510000,40600,510000,40599,0,40602,0,
40502,1,40700,279072,40698,1530000,40699,1530000,40699,0,40700,40,
40603,1,40805,0,40800,510000,40801,510000,40801,0,40804,0,
40700,1,40903,230234,40900,1530000,40901,1530000,40901,0,40903,33,
40805,1,41003,76744,41000,1530000,41001,1530000,41001,0,41003,11,
40904,1,41105,12852,41101,510000,41103,510000,41102,0,41105,10,
41003,1,41205,0,41202,637500,41203,637500,41203,0,41205,0,
41106,1,41304,544239,41302,1632000,41303,1632000,41303,0,41304,70,
41205,1,41403,468840,41402,1938000,41402,1938000,41402,0,41403,45,
41304,1,41504,0,41502,1428000,41503,1428000,41503,0,41503,0,
41403,1,41604,55983,41603,1428000,41603,1428000,41603,0,41604,9,
41504,1,41705,205272,41703,1428000,41704,1428000,41703,0,41704,33,
41604,1,41805,55983,41803,1428000,41804,1428000,41803,0,41805,9,
41705,1,41906,62203,41904,1428000,41905,1428000,41904,0,41906,10,
41805,1,42006,0,42004,1428000,42005,1428000,42004,0,42005,0,
41906,1,42106,0,42105,1428000,42105,1428000,42105,0,42106,0,
42006,1,42207,111966,42206,1428000,42206,1428000,42206,0,42207,18,
42106,1,42308,0,42305,1428000,42306,1428000,42306,0,42307,0,
42207,1,42408,55983,42405,1428000,42406,1428000,42406,0,42408,9,
42308,1,42508,62203,42506,1428000,42507,1428000,42506,0,42508,10,
42408,1,42608,62203,42606,1428000,42607,1428000,42607,0,42608,10,
42508,1,42708,251164,42706,1530000,42707,1530000,42707,0,42708,36,
42608,1,42812,49762,42807,1428000,42808,1428000,42808,0,42811,8,
42708,1,42909,0,42908,1428000,42908,1428000,42908,0,42909,0,
42812,1,43009,0,43008,1530000,43008,1530000,43008,0,43009,0,
42909,1,43110,0,43108,1836000,43109,1836000,43109,0,43110,0,
43009,1,43210,139765,43209,2295000,43209,2295000,43209,0,43210,10,
43110,1,43311,0,43309,1428000,43310,1428000,43310,0,43311,0,
43210,1,43416,0,43410,510000,43412,510000,43412,0,43415,0,
43311,1,43513,0,43510,510000,43511,510000,43511,0,43513,0,
43416,1,43617,14137,43612,510000,43614,510000,43613,0,43616,11,
43514,1,43714,769159,43712,1836000,43713,1836000,43712,0,43714,81,
43617,1,43813,62791,43812,1530000,43812,1530000,43812,0,43813,9,
43714,1,43917,0,43913,510000,43914,510000,43914,0,43917,0,
43813,1,44021,12852,44014,510000,44017,510000,44016,0,44021,10,
43918,1,44115,76744,44113,1530000,44114,1530000,44114,0,44115,11,
44022,1,44220,11566,44215,510000,44217,510000,44216,0,44219,9,
44115,1,44330,88453,44317,637500,44323,637500,44321,0,44325,50,
44220,1,44417,258141,44416,1530000,44416,1530000,44416,0,44417,37,
44330,1,44524,0,44517,510000,44519,510000,44518,0,44523,0,
44417,1,44624,0,44618,535500,44621,535500,44620,0,44623,0,
44525,1,44720,258141,44719,1530000,44719,1530000,44719,0,44720,37,
44624,1,44826,0,44821,510000,44823,510000,44822,0,44826,0,
44720,1,44928,0,44922,510000,44924,510000,44923,0,44927,0,
44826,1,45024,76744,45022,1530000,45023,1530000,45023,0,45024,11,
44928,1,45128,0,45124,637500,45125,637500,45125,0,45127,0,
45024,1,45229,19459,45225,637500,45226,637500,45226,0,45229,11,
45128,1,45328,139536,45325,1530000,45326,1530000,45326,0,45328,20,
45230,1,45434,12852,45428,510000,45429,510000,45429,0,45433,10,
45328,1,45530,46359,45527,765000,45528,765000,45527,0,45530,20,
45434,1,45642,174420,45638,1530000,45639,1530000,45639,0,45642,25,
45531,1,45731,383724,45730,1530000,45730,1530000,45730,0,45731,55,
45642,1,45836,0,45831,510000,45833,510000,45832,0,45835,0,
45731,1,45936,0,45932,510000,45933,510000,45932,0,45936,0,
45836,1,46036,12852,46032,510000,46034,510000,46033,0,46036,10,
45936,1,46133,174420,46132,1530000,46132,1530000,46132,0,46133,25,
46037,1,46233,1257889,46232,2295000,46233,2295000,46232,0,46233,90,
46133,1,46333,1229936,46332,2295000,46333,2295000,46333,0,46333,88,
46233,1,46439,0,46434,510000,46436,510000,46435,0,46439,0,
46333,1,46536,69768,46534,1530000,46535,1530000,46535,0,46536,10,
46440,1,46643,28218,46635,586500,46637,586500,46636,0,46641,18,
46536,1,46738,903559,46735,2193000,46737,2193000,46736,0,46738,70,
46644,1,46841,1048241,46840,2295000,46841,2295000,46840,0,46841,75,
46738,1,46945,12852,46941,510000,46942,510000,46941,0,46944,10,
46841,1,47043,153489,47041,1530000,47042,1530000,47042,0,47043,22,
46945,1,47146,15921,47142,637500,47144,637500,47143,0,47146,9,
47043,1,47246,17690,47243,637500,47244,637500,47244,0,47246,10,
47146,1,47349,0,47344,510000,47345,510000,47345,0,47348,0,
47247,1,47451,69768,47444,1530000,47444,1530000,47444,0,47450,10,
47349,1,47546,153489,47544,1530000,47545,1530000,47545,0,47546,22,
47451,1,47648,30842,47645,867000,47647,867000,47646,0,47648,11,
47546,1,47747,69768,47745,1530000,47746,1530000,47746,0,47747,10,
47649,1,47847,0,47846,1530000,47846,1530000,47846,0,47847,0,
47747,1,47948,0,47946,1530000,47947,1530000,47947,0,47948,0,
47847,1,48054,0,48048,510000,48050,510000,48049,0,48054,0,
47948,1,48149,0,48148,1530000,48148,1530000,48148,0,48149,0,
48054,1,48254,0,48249,510000,48252,510000,48250,0,48254,0,
48149,1,48354,13238,48350,561000,48352,561000,48351,0,48354,9,
48254,1,48456,0,48452,510000,48453,510000,48452,0,48455,0,
48354,1,48573,11566,48552,510000,48564,510000,48554,0,48573,9,
48456,1,48654,230234,48652,1530000,48653,1530000,48653,0,48654,33,
48573,1,48754,124407,48753,1428000,48753,1428000,48753,0,48754,20,
48654,1,48859,0,48854,612000,48856,612000,48855,0,48858,0,
48755,1,48962,0,48955,510000,48957,510000,48956,0,48961,0,
48859,1,49060,34700,49055,510000,49057,510000,49056,0,49060,27,
48963,1,49161,0,49156,510000,49158,510000,49157,0,49161,0,
49061,1,49262,0,49258,510000,49259,510000,49259,0,49262,0,
49162,1,49361,69768,49358,1530000,49359,1530000,49359,0,49360,10,
49262,1,49465,12852,49460,510000,49462,510000,49461,0,49465,10,
49361,1,49561,69768,49560,1530000,49560,1530000,49560,0,49561,10,
49465,1,49663,139536,49661,1530000,49662,1530000,49662,0,49663,20,
49561,1,49765,26476,49762,561000,49763,561000,49762,0,49765,18,
49663,1,49865,0,49862,586500,49863,586500,49863,0,49865,0,
49765,1,49970,12852,49963,510000,49966,510000,49964,0,49969,10,
49866,1,50064,69768,50063,1530000,50063,1530000,50063,0,50064,10,
49970,1,50170,0,50165,510000,50167,510000,50166,0,50169,0,
50064,1,50224,25704,50215,510000,50217,510000,50216,0,50222,20,
50170,1,50316,69768,50315,1530000,50315,1530000,50315,0,50316,10,
50225,1,50419,0,50416,612000,50417,612000,50416,0,50419,0,
50316,1,50521,11566,50516,510000,50518,510000,50517,0,50521,9,
50419,1,50648,20563,50618,510000,50622,510000,50620,0,50642,16,
50521,1,50718,674201,50717,1836000,50717,1836000,50717,0,50718,71,
50648,1,50818,0,50817,1530000,50817,1530000,50817,0,50818,0,
50718,1,50922,0,50918,510000,50919,510000,50919,0,50922,0,
50818,1,51028,12852,51020,510000,51024,510000,51023,0,51027,10,
50922,1,51173,19173,51170,943500,51171,943500,51171,0,51172,6,
51028,1,51226,0,51220,510000,51222,510000,51222,0,51225,0,
51173,1,51322,0,51320,1530000,51321,1530000,51321,0,51322,0,
51226,1,51423,0,51421,1530000,51422,1530000,51421,0,51423,0,
51322,1,51527,0,51522,510000,51524,510000,51522,0,51526,0,
51423,1,51641,0,51622,561000,51623,561000,51623,0,51640,0,
51527,1,51724,949579,51722,1836000,51723,1836000,51723,0,51724,100,
51641,1,51824,153742,51823,2295000,51823,2295000,51823,0,51824,11,
51724,1,51928,0,51924,510000,51925,510000,51925,0,51927,0,
51824,1,52030,12852,52025,510000,52027,510000,52026,0,52030,10,
51928,1,52130,12852,52125,510000,52127,510000,52126,0,52129,10,
52030,1,52240,37172,52227,535500,52229,535500,52228,0,52232,27,
52130,1,52327,922452,52326,2295000,52326,2295000,52326,0,52327,66,
52240,1,52428,0,52427,1428000,52427,1428000,52427,0,52428,0,
52327,1,52529,0,52527,1428000,52528,1428000,52528,0,52528,0,
52428,1,52634,55983,52632,1428000,52633,1428000,52633,0,52634,9,
52529,1,52730,62203,52729,1428000,52729,1428000,52729,0,52730,10,
52634,1,52831,111966,52829,1428000,52830,1428000,52830,0,52831,18,
52730,1,52932,55983,52930,1428000,52930,1428000,52930,0,52931,9,
52831,1,53032,0,53030,1428000,53031,1428000,53031,0,53032,0,
52932,1,53132,0,53131,1428000,53131,1428000,53131,0,53132,0,
53032,1,53232,0,53231,1428000,53231,1428000,53231,0,53232,0,
53132,1,53333,0,53331,1428000,53332,1428000,53331,0,53332,0,
53233,1,53433,0,53431,1428000,53432,1428000,53432,0,53433,0,
53333,1,53533,0,53531,1428000,53532,1428000,53532,0,53533,0,
53433,1,53635,62203,53633,1428000,53634,1428000,53634,0,53635,10,
53533,1,53734,0,53732,1428000,53733,1428000,53733,0,53734,0,
53635,1,53834,0,53833,1428000,53834,1428000,53833,0,53834,0,
53734,1,53935,0,53933,1428000,53934,1428000,53934,0,53935,0,
53835,1,54036,0,54034,1428000,54035,1428000,54034,0,54035,0,
53935,1,54136,0,54134,1428000,54135,1428000,54135,0,54136,0,
54036,1,54237,0,54235,1428000,54236,1428000,54235,0,54237,0,
54136,1,54337,0,54335,1530000,54336,1530000,54336,0,54337,0,
54237,1,54443,23133,54437,510000,54439,510000,54438,0,54442,18,
54337,1,54542,23133,54538,510000,54540,510000,54539,0,54542,18,
54443,1,54654,34700,54641,510000,54651,510000,54644,0,54654,27,
54542,1,54740,174420,54739,1530000,54739,1530000,54739,0,54740,25,
54655,1,54844,23133,54840,510000,54841,510000,54841,0,54844,18,
54740,1,54944,15422,54941,510000,54942,510000,54941,0,54944,12,
54844,1,55047,12852,55042,510000,55044,510000,55043,0,55047,10,
54944,1,55142,174420,55141,1530000,55141,1530000,55141,0,55142,25,
55048,1,55242,69768,55241,1530000,55242,1530000,55241,0,55242,10,
55142,1,55346,0,55342,510000,55343,510000,55343,0,55346,0,
55242,1,55445,69768,55442,1530000,55443,1530000,55443,0,55444,10,
55346,1,55549,0,55544,510000,55546,510000,55545,0,55549,0,
55445,1,55645,139536,55644,1530000,55644,1530000,55644,0,55645,20,
55550,1,55750,11566,55747,510000,55748,510000,55747,0,55750,9,
55649,1,55853,0,55847,510000,55850,510000,55850,0,55853,0,
55751,1,55954,11566,55948,510000,55950,510000,55950,0,55954,9,
55853,1,56053,69768,56049,1530000,56049,1530000,56049,0,56051,10,
55954,1,56156,0,56150,510000,56151,510000,56150,0,56156,0,
56053,1,56251,83721,56249,1530000,56250,1530000,56250,0,56251,12,
56156,1,56355,34700,56351,510000,56352,510000,56351,0,56354,27,
56251,1,56455,14137,56451,510000,56453,510000,56452,0,56455,11,
56355,1,56558,34700,56552,510000,56554,510000,56553,0,56558,27,
56455,1,56653,69768,56651,1530000,56652,1530000,56652,0,56653,10,
56558,1,56755,0,56752,637500,56753,637500,56753,0,56755,0,
56653,1,56857,32130,56853,510000,56855,510000,56854,0,56857,25,
56755,1,56955,139536,56954,1530000,56954,1530000,56954,0,56955,20,
56857,1,57058,17690,57054,637500,57056,637500,57055,0,57058,10,
56955,1,57163,12852,57155,510000,57158,510000,57156,0,57162,10,
57058,1,57257,153489,57255,1530000,57256,1530000,57256,0,57257,22,
57163,1,57361,0,57356,637500,57358,637500,57357,0,57360,0,
57257,1,57464,23133,57457,510000,57460,510000,57458,0,57463,18,
57361,1,57565,25704,57559,510000,57561,510000,57560,0,57565,20,
57464,1,57663,376747,57659,1530000,57660,1530000,57659,0,57662,54,
57566,1,57760,379831,57758,1836000,57759,1836000,57759,0,57759,40,
57663,1,57861,76744,57859,1530000,57860,1530000,57860,0,57861,11,
57760,1,57961,69768,57960,1530000,57960,1530000,57960,0,57961,10,
57861,1,58066,23133,58061,510000,58063,510000,58062,0,58066,18,
57962,1,58170,12852,58162,510000,58165,510000,58164,0,58169,10,
58066,1,58263,83721,58261,1530000,58262,1530000,58262,0,58263,12,
58170,1,58368,0,58363,510000,58365,510000,58364,0,58367,0,
58263,1,58467,23133,58463,510000,58465,510000,58464,0,58467,18,
58368,1,58567,53071,58564,637500,58565,637500,58565,0,58567,30,
58467,1,58669,306979,58665,1530000,58666,1530000,58665,0,58668,44,
58567,1,58766,379831,58765,1836000,58765,1836000,58765,0,58766,40,
58669,1,58871,23133,58866,510000,58868,510000,58867,0,58870,18,
58766,1,58973,0,58966,510000,58968,510000,58968,0,58972,0,
58871,1,59077,23133,59067,510000,59071,510000,59069,0,59076,18,
58973,1,59172,13767,59167,535500,59169,535500,59168,0,59172,10,
59078,1,59273,14137,59268,510000,59270,510000,59269,0,59272,11,
59173,1,59373,29418,59369,561000,59371,561000,59370,0,59373,20,
59273,1,59475,23133,59470,510000,59472,510000,59471,0,59474,18,
59374,1,59576,0,59572,510000,59574,510000,59573,0,59576,0,
59475,1,59672,313955,59671,1530000,59671,1530000,59671,0,59672,45,
59577,1,59772,69768,59771,1530000,59771,1530000,59771,0,59772,10,
59672,1,59872,125582,59871,1530000,59871,1530000,59871,0,59872,18,
59772,1,59976,0,59972,510000,59973,510000,59973,0,59976,0,
59872,1,60082,20563,60073,510000,60078,510000,60077,0,60081,16,
59976,1,60174,313361,60173,1836000,60173,1836000,60173,0,60174,33,
60082,1,60274,62791,60273,1530000,60273,1530000,60273,0,60274,9,
60174,1,60377,16670,60374,612000,60375,612000,60375,0,60377,10,
60274,1,60484,0,60475,510000,60482,1530000,60476,0,60484,0,
60377,1,60576,0,60574,1530000,60575,1530000,60574,0,60575,0,
60484,1,60676,348840,60674,1530000,60675,1530000,60675,0,60676,50,
60576,1,60780,0,60775,535500,60777,535500,60776,0,60779,0,
60676,1,60884,23133,60876,510000,60880,510000,60877,0,60883,18,
60780,1,60977,230234,60975,1530000,60976,1530000,60976,0,60977,33,
60884,1,61081,25704,61077,510000,61078,510000,61078,0,61081,20,
60977,1,61184,17690,61178,637500,61180,637500,61179,0,61184,10,
61082,1,61279,83721,61277,1530000,61278,1530000,61278,0,61279,12,
61185,1,61380,153489,61378,1530000,61379,1530000,61379,0,61380,22,
61279,1,61480,348515,61479,2193000,61479,2193000,61479,0,61480,27,
61380,1,61580,810639,61579,2295000,61579,2295000,61579,0,61580,58,
61480,1,61681,1006311,61679,2295000,61680,2295000,61680,0,61681,72,
61580,1,61781,153742,61780,2295000,61780,2295000,61780,0,61781,11,
61681,1,61881,0,61880,2295000,61880,2295000,61880,0,61881,0,
61781,1,61981,0,61980,2295000,61980,2295000,61980,0,61981,0,
61881,1,62081,0,62080,2295000,62081,2295000,62080,0,62081,0,
61981,1,62182,377366,62181,2295000,62181,2295000,62181,0,62182,27,
62081,1,62282,628944,62281,2295000,62281,2295000,62281,0,62282,45,
62182,1,62382,0,62381,2295000,62382,2295000,62382,0,62382,0,
62282,1,62483,461226,62482,2295000,62482,2295000,62482,0,62483,33,
62382,1,62583,698827,62582,2295000,62582,2295000,62582,0,62583,50,
62483,1,,,,,,,,,,,
62583,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],806564.9328
1000,"CPU1 Frequency",CPU Frequency [kHz],1795118.4
1001,"CPU2 Frequency",CPU Frequency [kHz],1796750.4
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],61.1296


