App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:48:50 PM","1 min 2 sec","Trepn_2018.06.19_204849.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36891,1,36990,1397655,36989,2295000,36989,2295000,36989,0,36990,100,
36990,1,37091,1397655,37089,2295000,37090,2295000,37090,0,37091,100,
37091,1,37191,1397655,37190,2295000,37190,2295000,37190,0,37190,100,
37191,1,37292,1397655,37290,2295000,37290,2295000,37290,0,37292,100,
37292,1,37391,1397655,37390,2295000,37391,2295000,37390,0,37391,100,
37391,1,37492,1397655,37490,2295000,37491,2295000,37491,0,37492,100,
37492,1,37593,1397655,37591,2295000,37591,2295000,37591,0,37593,100,
37593,1,37694,1397655,37691,2295000,37691,2295000,37691,0,37693,100,
37694,1,37793,1397655,37791,2295000,37792,2295000,37791,0,37793,100,
37793,1,37893,1397655,37892,2295000,37892,2295000,37892,0,37893,100,
37893,1,37993,1397655,37992,2295000,37992,2295000,37992,0,37993,100,
37993,1,38095,880522,38093,2295000,38094,2295000,38093,0,38095,63,
38095,1,38195,978358,38192,2295000,38193,2295000,38193,0,38194,70,
38195,1,38295,922452,38293,2295000,38293,2295000,38293,0,38295,66,
38295,1,38396,1397655,38393,2295000,38395,2295000,38394,0,38395,100,
38396,1,38495,1118124,38494,2295000,38494,2295000,38494,0,38495,80,
38495,1,38595,1118124,38594,2295000,38594,2295000,38594,0,38595,80,
38595,1,38695,768710,38694,2295000,38695,2295000,38695,0,38695,55,
38695,1,38806,1160053,38804,2295000,38805,2295000,38805,0,38806,83,
38806,1,38906,167718,38905,2295000,38905,2295000,38905,0,38906,12,
38906,1,39006,503155,39005,2295000,39005,2295000,39005,0,39006,36,
39006,1,39107,559062,39106,2295000,39106,2295000,39106,0,39107,40,
39107,1,39207,964381,39206,2295000,39207,2295000,39206,0,39207,69,
39207,1,39307,922452,39306,2295000,39307,2295000,39307,0,39307,66,
39307,1,39408,978358,39407,2295000,39407,2295000,39407,0,39408,70,
39408,1,39508,461226,39507,2295000,39507,2295000,39507,0,39508,33,
39508,1,39608,559062,39607,2295000,39607,2295000,39607,0,39608,40,
39608,1,39709,517132,39707,2295000,39708,2295000,39708,0,39709,37,
39709,1,39810,698827,39809,2295000,39810,2295000,39809,0,39810,50,
39810,1,39911,866546,39909,2295000,39910,2295000,39910,0,39910,62,
39911,1,40012,614968,40011,2295000,40012,2295000,40011,0,40012,44,
40012,1,40112,628944,40111,2295000,40112,2295000,40112,0,40112,45,
40112,1,40213,698827,40212,2295000,40212,2295000,40212,0,40213,50,
40213,1,40313,1048241,40312,2295000,40312,2295000,40312,0,40313,75,
40313,1,40413,978358,40412,2295000,40412,2295000,40412,0,40413,70,
40413,1,40513,0,40512,2295000,40513,2295000,40513,0,40513,0,
40513,1,40614,0,40613,2295000,40613,2295000,40613,0,40614,0,
40614,1,40714,279531,40713,2295000,40714,2295000,40713,0,40714,20,
40714,1,40815,153742,40814,2295000,40814,2295000,40814,0,40815,11,
40815,1,40915,487123,40914,2091000,40914,2091000,40914,0,40915,41,
40915,1,41015,689160,41014,1734000,41015,1734000,41014,0,41015,80,
41015,1,41115,172290,41114,1734000,41115,1734000,41115,0,41115,20,
41115,1,41217,62203,41215,1428000,41216,1428000,41216,0,41217,10,
41217,1,41317,111966,41316,1428000,41316,1428000,41316,0,41317,18,
41317,1,41418,62791,41417,1530000,41417,1530000,41417,0,41418,9,
41418,1,41518,0,41517,1428000,41517,1428000,41517,0,41518,0,
41518,1,41619,0,41617,1428000,41618,1428000,41618,0,41619,0,
41619,1,41718,129079,41717,2193000,41718,2193000,41718,0,41718,10,
41718,1,41819,251577,41818,2295000,41819,2295000,41818,0,41819,18,
41819,1,41919,419296,41918,2295000,41919,2295000,41919,0,41919,30,
41919,1,42020,62203,42019,1428000,42019,1428000,42019,0,42020,10,
42020,1,42120,1135903,42119,2193000,42120,2193000,42119,0,42120,88,
42120,1,42221,0,42219,1428000,42220,1428000,42220,0,42221,0,
42221,1,42321,0,42320,1428000,42320,1428000,42320,0,42321,0,
42321,1,42421,0,42420,1428000,42421,1428000,42420,0,42421,0,
42422,1,42522,0,42521,1428000,42521,1428000,42521,0,42522,0,
42522,1,42623,0,42621,1428000,42622,1428000,42622,0,42623,0,
42623,1,42724,0,42722,1428000,42723,1428000,42722,0,42724,0,
42724,1,42824,0,42822,1428000,42823,1428000,42823,0,42824,0,
42824,1,42924,0,42923,1428000,42923,1428000,42923,0,42924,0,
42924,1,43024,0,43023,1428000,43024,1428000,43023,0,43024,0,
43025,1,43129,186611,43128,1428000,43128,1428000,43128,0,43129,30,
43129,1,43229,664705,43228,1836000,43229,1836000,43228,0,43229,70,
43229,1,43330,0,43328,1428000,43329,1428000,43329,0,43330,0,
43330,1,43430,0,43429,1428000,43429,1428000,43429,0,43430,0,
43430,1,43530,0,43529,1428000,43529,1428000,43529,0,43530,0,
43530,1,43631,0,43629,1428000,43630,1428000,43629,0,43630,0,
43631,1,43731,0,43729,1428000,43730,1428000,43730,0,43731,0,
43731,1,43831,195350,43830,1530000,43830,1530000,43830,0,43831,28,
43765,1,43932,0,43930,1428000,43931,1428000,43930,0,43931,0,
43831,1,44032,76744,44031,1530000,44031,1530000,44031,0,44032,11,
43932,1,44133,124407,44132,1428000,44132,1428000,44132,0,44133,20,
44032,1,44233,139536,44232,1530000,44233,1530000,44232,0,44233,20,
44133,1,44333,256386,44332,1836000,44333,1836000,44332,0,44333,27,
44233,1,44434,62203,44432,1428000,44433,1428000,44433,0,44434,10,
44333,1,44534,62203,44533,1428000,44533,1428000,44533,0,44534,10,
44434,1,44634,55983,44633,1428000,44633,1428000,44633,0,44634,9,
44534,1,44735,62203,44733,1428000,44734,1428000,44734,0,44735,10,
44634,1,44835,0,44834,1428000,44834,1428000,44834,0,44835,0,
44735,1,44936,124407,44935,1428000,44935,1428000,44935,0,44936,20,
44835,1,45038,99525,45035,1428000,45037,1428000,45036,0,45038,16,
44936,1,45137,230234,45136,1530000,45136,1530000,45136,0,45137,33,
45039,1,45237,348515,45236,2193000,45236,2193000,45236,0,45237,27,
45137,1,45337,503155,45336,2295000,45337,2295000,45337,0,45337,36,
45237,1,45438,223933,45437,1428000,45437,1428000,45437,0,45438,36,
45337,1,45539,62203,45537,1428000,45538,1428000,45538,0,45539,10,
45438,1,45639,68424,45638,1428000,45638,1428000,45638,0,45639,11,
45539,1,45739,55983,45738,1428000,45738,1428000,45738,0,45739,9,
45639,1,45840,0,45838,1428000,45839,1428000,45839,0,45840,0,
45739,1,45940,0,45938,1428000,45939,1428000,45939,0,45940,0,
45840,1,46040,62203,46039,1428000,46039,1428000,46039,0,46040,10,
45940,1,46141,209303,46140,1530000,46140,1530000,46140,0,46141,30,
46040,1,46242,55983,46240,1428000,46241,1428000,46241,0,46242,9,
46141,1,46342,0,46341,1428000,46341,1428000,46341,0,46342,0,
46242,1,46443,248814,46441,1428000,46441,1428000,46441,0,46442,40,
46342,1,46542,313361,46541,1836000,46542,1836000,46541,0,46542,33,
46443,1,46643,111628,46641,1530000,46642,1530000,46642,0,46643,16,
46542,1,46743,796663,46742,2295000,46742,2295000,46742,0,46743,57,
46643,1,46843,503155,46842,2295000,46842,2295000,46842,0,46843,36,
46743,1,46944,754733,46943,2295000,46943,2295000,46943,0,46944,54,
46843,1,47044,307484,47043,2295000,47043,2295000,47043,0,47044,22,
46944,1,47144,768710,47143,2295000,47144,2295000,47143,0,47144,55,
47044,1,47244,559062,47243,2295000,47244,2295000,47244,0,47244,40,
47144,1,47345,838593,47344,2295000,47345,2295000,47344,0,47345,60,
47245,1,47446,768710,47445,2295000,47445,2295000,47445,0,47446,55,
47345,1,47546,1229936,47545,2295000,47546,2295000,47545,0,47546,88,
47446,1,47646,1257889,47645,2295000,47646,2295000,47646,0,47646,90,
47546,1,47747,1397655,47746,2295000,47746,2295000,47746,0,47747,100,
47647,1,47847,1397655,47846,2295000,47847,2295000,47846,0,47847,100,
47747,1,47948,1048241,47947,2295000,47947,2295000,47947,0,47948,75,
47847,1,48048,880522,48047,2295000,48047,2295000,48047,0,48048,63,
47948,1,48149,186611,48147,1428000,48148,1428000,48147,0,48148,30,
48048,1,48249,0,48247,1428000,48248,1428000,48248,0,48249,0,
48149,1,48349,0,48348,1428000,48348,1428000,48348,0,48349,0,
48249,1,48450,62203,48448,1428000,48449,1428000,48449,0,48450,10,
48349,1,48550,0,48549,1530000,48549,1530000,48549,0,48550,0,
48450,1,48650,0,48649,1428000,48649,1428000,48649,0,48650,0,
48550,1,48751,111966,48749,1428000,48750,1428000,48750,0,48751,18,
48650,1,48851,348840,48850,1530000,48850,1530000,48850,0,48851,50,
48751,1,48952,461226,48951,2295000,48951,2295000,48951,0,48952,33,
48851,1,49053,62203,49052,1428000,49052,1428000,49052,0,49053,10,
48952,1,49154,188373,49152,1530000,49153,1530000,49152,0,49153,27,
49053,1,49271,49762,49253,1428000,49253,1428000,49253,0,49267,8,
49154,1,49354,120603,49353,1734000,49354,1734000,49353,0,49354,14,
49271,1,49455,0,49454,1428000,49455,1428000,49454,0,49455,0,
49354,1,49556,0,49554,1428000,49555,1428000,49555,0,49556,0,
49455,1,49657,0,49655,1428000,49656,1428000,49655,0,49657,0,
49556,1,49757,111966,49756,1428000,49756,1428000,49756,0,49757,18,
49657,1,49858,155509,49856,1428000,49857,1428000,49857,0,49858,25,
49757,1,49958,251164,49957,1530000,49957,1530000,49957,0,49958,36,
49858,1,50059,474789,50057,1836000,50058,1836000,50058,0,50058,50,
49958,1,50159,139536,50158,1530000,50158,1530000,50158,0,50159,20,
50059,1,50260,0,50258,1428000,50259,1428000,50259,0,50260,0,
50159,1,50360,0,50358,1428000,50359,1428000,50359,0,50360,0,
50260,1,50460,0,50459,1428000,50459,1428000,50459,0,50460,0,
50360,1,50560,0,50559,1428000,50560,1428000,50559,0,50560,0,
50460,1,50661,0,50660,1428000,50660,1428000,50660,0,50661,0,
50561,1,50762,62203,50760,1428000,50761,1428000,50761,0,50762,10,
50661,1,50862,125582,50861,1530000,50861,1530000,50861,0,50862,18,
50762,1,50963,0,50961,1428000,50962,1428000,50962,0,50963,0,
50862,1,51063,248814,51062,1428000,51062,1428000,51062,0,51063,40,
50963,1,51163,516319,51162,2193000,51162,2193000,51162,0,51163,40,
51063,1,51263,111812,51262,2295000,51263,2295000,51263,0,51263,8,
51163,1,51363,0,51363,2295000,51363,2295000,51363,0,51363,0,
51263,1,51464,0,51463,1428000,51464,1428000,51463,0,51464,0,
51363,1,51565,0,51564,1428000,51564,1428000,51564,0,51565,0,
51465,1,51666,0,51665,1428000,51665,1428000,51665,0,51666,0,
51565,1,51767,155509,51765,1428000,51766,1428000,51766,0,51767,25,
51666,1,51867,880522,51865,2295000,51866,2295000,51866,0,51866,63,
51767,1,51968,55983,51967,1428000,51967,1428000,51967,0,51968,9,
51867,1,52068,62203,52067,1428000,52068,1428000,52067,0,52068,10,
51968,1,52169,854621,52168,1836000,52169,1836000,52169,0,52169,90,
52068,1,52269,356431,52268,2091000,52269,2091000,52269,0,52269,30,
52169,1,52370,55983,52369,1428000,52370,1428000,52369,0,52370,9,
52270,1,52470,0,52469,1428000,52470,1428000,52469,0,52470,0,
52370,1,52571,0,52569,1428000,52570,1428000,52570,0,52571,0,
52471,1,52671,0,52670,1428000,52670,1428000,52670,0,52671,0,
52571,1,52772,0,52770,1428000,52771,1428000,52771,0,52772,0,
52671,1,52872,55983,52871,1428000,52872,1428000,52871,0,52872,9,
52772,1,52973,0,52971,1428000,52972,1428000,52972,0,52972,0,
52872,1,53073,0,53072,1428000,53072,1428000,53072,0,53073,0,
52973,1,53174,139536,53172,1530000,53173,1530000,53173,0,53173,20,
53073,1,53274,603015,53273,1734000,53273,1734000,53273,0,53274,70,
53174,1,53375,62203,53373,1428000,53374,1428000,53374,0,53375,10,
53274,1,53475,0,53474,1428000,53474,1428000,53474,0,53475,0,
53375,1,53576,0,53574,1428000,53575,1428000,53575,0,53576,0,
53475,1,53676,0,53675,1428000,53675,1428000,53675,0,53676,0,
53576,1,53777,99525,53776,1428000,53776,1428000,53776,0,53777,16,
53676,1,53878,69768,53876,1530000,53877,1530000,53877,0,53878,10,
53777,1,53978,0,53977,1428000,53977,1428000,53977,0,53978,0,
53878,1,54080,62203,54078,1428000,54079,1428000,54078,0,54080,10,
53978,1,54179,69768,54178,1530000,54178,1530000,54178,0,54179,10,
54080,1,54285,0,54279,1428000,54280,1428000,54280,0,54285,0,
54179,1,54380,0,54378,1530000,54379,1530000,54379,0,54380,0,
54286,1,54480,0,54479,1428000,54479,1428000,54479,0,54480,0,
54380,1,54581,0,54579,1428000,54579,1428000,54579,0,54580,0,
54481,1,54681,0,54679,1428000,54680,1428000,54680,0,54681,0,
54581,1,54782,0,54780,1428000,54781,1428000,54780,0,54781,0,
54681,1,54882,0,54881,1428000,54881,1428000,54881,0,54882,0,
54782,1,54982,0,54981,1428000,54981,1428000,54981,0,54982,0,
54882,1,55083,76744,55081,1530000,55082,1530000,55082,0,55083,11,
54982,1,55183,167949,55182,1428000,55182,1428000,55182,0,55183,27,
55083,1,55284,0,55283,1530000,55283,1530000,55283,0,55284,0,
55183,1,55390,0,55384,612000,55386,612000,55385,0,55390,0,
55284,1,55486,0,55485,1530000,55485,1530000,55485,0,55486,0,
55391,1,55590,0,55586,637500,55588,637500,55587,0,55590,0,
55486,1,55640,0,55637,637500,55638,637500,55638,0,55640,0,
55590,1,55739,62791,55737,1530000,55738,1530000,55737,0,55738,9,
55641,1,55845,12852,55839,510000,55842,510000,55841,0,55845,10,
55739,1,55944,12852,55940,510000,55942,510000,55941,0,55944,10,
55845,1,56044,0,56040,510000,56042,510000,56041,0,56044,0,
55945,1,56142,258159,56140,2193000,56141,2193000,56141,0,56142,20,
56045,1,56244,0,56241,510000,56242,510000,56241,0,56244,0,
56142,1,56346,11566,56341,510000,56343,510000,56342,0,56346,9,
56244,1,56449,0,56443,510000,56445,510000,56444,0,56449,0,
56346,1,56546,21228,56543,637500,56544,637500,56543,0,56546,12,
56450,1,56651,284873,56647,1836000,56649,1836000,56648,0,56650,30,
56547,1,56749,1397655,56747,2295000,56748,2295000,56748,0,56749,100,
56651,1,56849,377366,56848,2295000,56848,2295000,56848,0,56849,27,
56749,1,56949,517132,56948,2295000,56948,2295000,56948,0,56949,37,
56849,1,57050,698827,57048,2295000,57049,2295000,57049,0,57050,50,
56949,1,57150,698827,57149,2295000,57149,2295000,57149,0,57150,50,
57050,1,57250,349413,57249,2295000,57249,2295000,57249,0,57250,25,
57150,1,57350,391343,57349,2295000,57350,2295000,57349,0,57350,28,
57250,1,57451,307484,57450,2295000,57450,2295000,57450,0,57451,22,
57350,1,57551,377366,57550,2295000,57550,2295000,57550,0,57551,27,
57451,1,57651,251577,57650,2295000,57651,2295000,57650,0,57651,18,
57551,1,57752,978358,57751,2295000,57751,2295000,57751,0,57751,70,
57651,1,57852,978358,57851,2295000,57851,2295000,57851,0,57852,70,
57752,1,57952,614968,57951,2295000,57952,2295000,57952,0,57952,44,
57852,1,58053,1006311,58051,2295000,58052,2295000,58052,0,58053,72,
57952,1,58159,698827,58157,2295000,58158,2295000,58157,0,58159,50,
58053,1,58258,698827,58257,2295000,58258,2295000,58258,0,58258,50,
58159,1,58359,922452,58357,2295000,58358,2295000,58358,0,58359,66,
58258,1,58459,866546,58458,2295000,58458,2295000,58458,0,58459,62,
58359,1,58560,922452,58559,2295000,58559,2295000,58559,0,58560,66,
58459,1,58660,978358,58659,2295000,58660,2295000,58660,0,58660,70,
58560,1,58761,1397655,58760,2295000,58760,2295000,58760,0,58761,100,
58660,1,58861,1118124,58860,2295000,58861,2295000,58861,0,58861,80,
58761,1,58965,461226,58963,2295000,58964,2295000,58964,0,58964,33,
58861,1,59063,838593,59062,2295000,59062,2295000,59062,0,59063,60,
58965,1,59163,922452,59162,2295000,59163,2295000,59163,0,59163,66,
59063,1,59265,838593,59264,2295000,59264,2295000,59264,0,59265,60,
59163,1,59365,880522,59364,2295000,59364,2295000,59364,0,59365,63,
59265,1,59470,0,59465,586500,59467,586500,59467,0,59469,0,
59365,1,59572,0,59567,510000,59569,510000,59568,0,59572,0,
59470,1,59672,0,59668,510000,59670,510000,59669,0,59672,0,
59573,1,59773,0,59769,535500,59770,535500,59769,0,59772,0,
59672,1,59873,12852,59869,510000,59870,510000,59870,0,59873,10,
59773,1,59976,0,59970,510000,59972,510000,59971,0,59976,0,
59873,1,60104,66683,60071,510000,60099,612000,60098,0,60103,40,
59976,1,60172,1290799,60171,2193000,60171,2193000,60171,0,60172,100,
60104,1,60275,32360,60271,561000,60272,561000,60272,0,60274,22,
60173,1,60376,42328,60372,586500,60373,586500,60373,0,60375,27,
60275,1,60477,12852,60472,510000,60474,510000,60473,0,60476,10,
60376,1,60578,57834,60573,510000,60575,510000,60574,0,60577,45,
60477,1,60678,23133,60673,510000,60675,510000,60674,0,60677,18,
60578,1,60776,125582,60773,1530000,60774,1530000,60774,0,60775,18,
60678,1,60877,76492,60874,765000,60875,765000,60874,0,60876,33,
60776,1,60976,69768,60974,1530000,60975,1530000,60975,0,60975,10,
60877,1,61081,35381,61077,637500,61079,637500,61078,0,61081,20,
60976,1,61178,474789,61177,1836000,61177,1836000,61177,0,61178,50,
61081,1,61279,125582,61277,1530000,61278,1530000,61278,0,61279,18,
61178,1,61380,83721,61378,1530000,61379,1530000,61378,0,61379,12,
61279,1,61479,141987,61478,2193000,61478,2193000,61478,0,61479,11,
61380,1,61579,628944,61578,2295000,61579,2295000,61579,0,61579,45,
61479,1,61680,768710,61679,2295000,61679,2295000,61679,0,61680,55,
61579,1,61780,251577,61779,2295000,61779,2295000,61779,0,61780,18,
61680,1,61880,559062,61879,2295000,61880,2295000,61879,0,61880,40,
61780,1,61980,125788,61979,2295000,61980,2295000,61980,0,61980,9,
61880,1,62084,153742,62082,2295000,62083,2295000,62083,0,62084,11,
61980,1,62181,517132,62180,2295000,62181,2295000,62180,0,62181,37,
62084,1,62282,0,62281,2295000,62281,2295000,62281,0,62282,0,
62181,1,62382,349413,62381,2295000,62381,2295000,62381,0,62382,25,
62282,1,62487,503155,62485,2295000,62486,2295000,62485,0,62487,36,
62382,1,62583,461226,62581,2295000,62582,2295000,62582,0,62583,33,
62487,1,,,,,,,,,,,
62583,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],962561.8272
1000,"CPU1 Frequency",CPU Frequency [kHz],2063256.0
1001,"CPU2 Frequency",CPU Frequency [kHz],2063419.2
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],70.4704


