App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:10:35 PM","1 min 3 sec","Trepn_2018.06.19_201034.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37100,1,37198,645399,37197,2193000,37198,2193000,37197,0,37198,50,
37198,1,37307,12852,37299,510000,37303,510000,37302,0,37306,10,
37307,1,37403,25704,37399,510000,37401,510000,37400,0,37403,20,
37403,1,37500,153489,37499,1530000,37499,1530000,37499,0,37500,22,
37500,1,37601,62791,37599,1530000,37600,1530000,37600,0,37601,9,
37601,1,37702,69768,37700,1530000,37701,1530000,37700,0,37702,10,
37702,1,37806,0,37801,510000,37803,510000,37802,0,37806,0,
37806,1,37905,0,37901,510000,37902,510000,37902,0,37904,0,
37905,1,38002,139536,38001,1530000,38001,1530000,38001,0,38002,20,
38002,1,38103,139536,38101,1530000,38102,1530000,38102,0,38103,20,
38103,1,38203,76744,38202,1530000,38202,1530000,38202,0,38203,11,
38203,1,38304,0,38302,1530000,38303,1530000,38303,0,38304,0,
38304,1,38410,20563,38403,510000,38405,510000,38404,0,38410,16,
38411,1,38505,69768,38503,1530000,38504,1530000,38504,0,38505,10,
38505,1,38605,0,38604,1530000,38604,1530000,38604,0,38605,0,
38606,1,38706,0,38704,1530000,38705,1530000,38705,0,38706,0,
38706,1,38807,62791,38805,1530000,38806,1530000,38805,0,38806,9,
38807,1,38910,69768,38906,510000,38909,1530000,38908,0,38910,10,
38911,1,39013,12852,39007,510000,39010,510000,39009,0,39012,10,
39013,1,39112,251164,39109,1530000,39110,1530000,39109,0,39111,36,
39112,1,39209,153489,39208,1530000,39208,1530000,39208,0,39209,22,
39209,1,39309,69768,39308,1530000,39309,1530000,39308,0,39309,10,
39310,1,39410,0,39409,1530000,39409,1530000,39409,0,39410,0,
39410,1,39515,20563,39509,510000,39511,510000,39510,0,39514,16,
39515,1,39614,39715,39610,561000,39611,561000,39611,0,39614,27,
39614,1,39711,279072,39710,1530000,39710,1530000,39710,0,39711,40,
39711,1,39811,313361,39810,1836000,39810,1836000,39810,0,39811,33,
39811,1,39915,0,39911,561000,39912,561000,39912,0,39914,0,
39915,1,40013,0,40011,1530000,40012,1530000,40012,0,40013,0,
40013,1,40112,251577,40112,2295000,40112,2295000,40112,0,40112,18,
40113,1,40213,0,40212,2295000,40212,2295000,40212,0,40213,0,
40213,1,40313,0,40312,2295000,40312,2295000,40312,0,40313,0,
40313,1,40413,0,40412,2295000,40413,2295000,40413,0,40413,0,
40413,1,40514,0,40513,2295000,40513,2295000,40513,0,40514,0,
40514,1,40614,0,40613,2295000,40614,2295000,40613,0,40614,0,
40614,1,40714,0,40713,2295000,40714,2295000,40714,0,40714,0,
40715,1,40815,69768,40814,1530000,40814,1530000,40814,0,40815,10,
40815,1,40916,0,40914,1530000,40915,1530000,40915,0,40916,0,
40916,1,41017,69768,41015,1530000,41016,1530000,41015,0,41017,10,
41017,1,41117,125582,41115,1530000,41116,1530000,41115,0,41117,18,
41117,1,41217,85462,41215,1836000,41216,1836000,41216,0,41217,9,
41217,1,41317,0,41316,1530000,41316,1530000,41316,0,41317,0,
41317,1,41417,174420,41416,1530000,41416,1530000,41416,0,41417,25,
41417,1,41522,34700,41517,510000,41519,510000,41518,0,41521,27,
41522,1,41622,23133,41618,510000,41620,510000,41619,0,41622,18,
41622,1,41719,69768,41718,1530000,41718,1530000,41718,0,41719,10,
41719,1,41819,0,41818,1530000,41818,1530000,41818,0,41819,0,
41819,1,41920,0,41918,1530000,41919,1530000,41919,0,41919,0,
41920,1,42020,0,42019,1530000,42020,1530000,42020,0,42020,0,
42021,1,42123,209303,42120,1530000,42121,1530000,42121,0,42122,30,
42123,1,42222,379831,42220,1836000,42221,1836000,42221,0,42221,40,
42222,1,42326,12852,42322,510000,42324,510000,42323,0,42326,10,
42326,1,42442,13767,42426,510000,42438,535500,42428,0,42441,10,
42442,1,42527,43896,42523,586500,42525,586500,42524,0,42527,28,
42527,1,42631,32130,42625,510000,42628,510000,42627,0,42631,25,
42632,1,42726,0,42725,1530000,42726,1530000,42725,0,42726,0,
42727,1,42831,23133,42826,510000,42828,510000,42827,0,42831,18,
42832,1,42928,286048,42926,1530000,42927,1530000,42927,0,42928,41,
42928,1,43029,76744,43027,1530000,43028,1530000,43027,0,43029,11,
43029,1,43129,125582,43127,1530000,43128,1530000,43127,0,43129,18,
43129,1,43232,12852,43228,510000,43229,510000,43229,0,43231,10,
43232,1,43333,12852,43329,510000,43330,510000,43330,0,43333,10,
43333,1,43433,14137,43429,510000,43431,510000,43430,0,43433,11,
43433,1,43534,0,43530,510000,43531,510000,43531,0,43534,0,
43534,1,43637,0,43631,510000,43633,510000,43632,0,43636,0,
43637,1,43732,0,43730,1530000,43731,1530000,43731,0,43732,0,
43732,1,43832,76744,43831,1530000,43831,1530000,43831,0,43832,11,
43832,1,43932,174420,43931,1530000,43932,1530000,43931,0,43932,25,
43932,1,44034,0,44032,1530000,44033,1530000,44032,0,44034,0,
44034,1,44133,474789,44132,1836000,44133,1836000,44132,0,44133,50,
44133,1,44234,153489,44233,1530000,44233,1530000,44233,0,44234,22,
44234,1,44334,556908,44333,2014500,44333,2014500,44333,0,44334,50,
44334,1,44435,0,44434,1530000,44434,1530000,44434,0,44435,0,
44435,1,44535,111966,44534,1428000,44535,1428000,44534,0,44535,18,
44535,1,44636,0,44634,1428000,44635,1428000,44635,0,44636,0,
44636,1,44737,139536,44735,1530000,44736,1530000,44735,0,44736,20,
44737,1,44836,341848,44835,1836000,44836,1836000,44836,0,44836,36,
44836,1,44938,0,44936,1428000,44937,1428000,44936,0,44937,0,
44938,1,45038,99525,45037,1428000,45037,1428000,45037,0,45038,16,
45038,1,45139,69768,45138,1530000,45138,1530000,45138,0,45139,10,
45139,1,45241,62203,45239,1428000,45240,1428000,45239,0,45240,10,
45241,1,45341,0,45339,1428000,45340,1428000,45340,0,45341,0,
45341,1,45441,55983,45439,1428000,45440,1428000,45440,0,45441,9,
45441,1,45541,0,45540,1530000,45541,1530000,45540,0,45541,0,
45541,1,45642,0,45641,1428000,45641,1428000,45641,0,45642,0,
45642,1,45742,0,45741,1428000,45741,1428000,45741,0,45742,0,
45742,1,45843,0,45841,1428000,45841,1428000,45841,0,45843,0,
45843,1,45943,0,45941,1428000,45942,1428000,45942,0,45943,0,
45943,1,46043,0,46041,1428000,46042,1428000,46042,0,46043,0,
46043,1,46144,69768,46142,1530000,46143,1530000,46142,0,46144,10,
46144,1,46244,55983,46243,1428000,46243,1428000,46243,0,46244,9,
46244,1,46344,0,46343,1428000,46343,1428000,46343,0,46344,0,
46345,1,46446,62791,46444,1530000,46445,1530000,46445,0,46446,9,
46446,1,46547,0,46544,1530000,46545,1530000,46545,0,46547,0,
46548,1,46651,23133,46645,510000,46648,510000,46646,0,46650,18,
46651,1,46747,209303,46745,1530000,46746,1530000,46746,0,46747,30,
46747,1,46847,0,46846,1530000,46846,1530000,46846,0,46847,0,
46847,1,46951,34489,46947,586500,46948,586500,46948,0,46951,22,
46951,1,47052,28218,47048,586500,47049,586500,47049,0,47051,18,
47052,1,47151,230234,47148,1530000,47149,1530000,47149,0,47151,33,
47151,1,47254,12852,47250,510000,47251,510000,47251,0,47253,10,
47254,1,47350,0,47349,1530000,47349,1530000,47349,0,47350,0,
47350,1,47450,69768,47449,1530000,47450,1530000,47449,0,47450,10,
47450,1,47551,139536,47550,1530000,47550,1530000,47550,0,47551,20,
47551,1,47654,15677,47651,586500,47652,586500,47651,0,47654,10,
47654,1,47755,0,47751,510000,47753,510000,47752,0,47755,0,
47755,1,47856,17651,47852,561000,47853,561000,47853,0,47856,12,
47856,1,47956,27535,47952,535500,47954,535500,47953,0,47956,20,
47957,1,48058,16180,48053,561000,48055,561000,48054,0,48058,11,
48059,1,48155,460468,48153,1530000,48154,1530000,48154,0,48155,66,
48155,1,48256,20861,48254,765000,48255,765000,48254,0,48256,9,
48256,1,48356,139536,48354,1530000,48355,1530000,48355,0,48355,20,
48356,1,48456,139536,48455,1530000,48455,1530000,48455,0,48456,20,
48456,1,48562,12852,48556,510000,48559,510000,48558,0,48561,10,
48562,1,48662,23133,48656,510000,48658,510000,48657,0,48661,18,
48662,1,48762,12852,48758,510000,48759,510000,48759,0,48762,10,
48762,1,48863,34419,48859,535500,48860,535500,48860,0,48862,25,
48863,1,48965,15422,48959,510000,48961,510000,48960,0,48964,12,
48965,1,49065,0,49060,510000,49062,510000,49061,0,49064,0,
49065,1,49162,279072,49160,1530000,49161,1530000,49161,0,49162,40,
49162,1,49265,14137,49261,510000,49263,510000,49262,0,49265,11,
49265,1,49363,279072,49362,1530000,49362,1530000,49362,0,49363,40,
49363,1,49466,15144,49462,535500,49464,535500,49463,0,49466,11,
49466,1,49567,25704,49563,510000,49564,510000,49564,0,49567,20,
49567,1,49664,209303,49663,1530000,49664,1530000,49663,0,49664,30,
49664,1,49772,60015,49765,612000,49766,612000,49766,0,49771,36,
49772,1,49871,512772,49868,1836000,49869,1836000,49868,0,49871,54,
49871,1,49969,754733,49968,2295000,49968,2295000,49968,0,49969,54,
49969,1,50069,251577,50068,2295000,50068,2295000,50068,0,50069,18,
50069,1,50169,284278,50168,1734000,50169,1734000,50168,0,50169,33,
50169,1,50271,32497,50269,1020000,50269,1020000,50269,0,50271,9,
50271,1,50375,0,50369,510000,50371,510000,50371,0,50374,0,
50375,1,50474,13767,50470,535500,50471,535500,50471,0,50474,10,
50474,1,50574,14137,50570,510000,50572,510000,50571,0,50574,11,
50574,1,50675,23133,50671,510000,50672,510000,50672,0,50675,18,
50675,1,50779,11566,50773,510000,50775,510000,50774,0,50779,9,
50780,1,50874,76744,50872,1530000,50873,1530000,50872,0,50874,11,
50874,1,50974,0,50972,1530000,50973,1530000,50972,0,50974,0,
50975,1,51075,0,51073,1530000,51073,1530000,51073,0,51075,0,
51075,1,51176,38919,51173,637500,51174,637500,51174,0,51176,22,
51176,1,51276,69768,51274,1530000,51275,1530000,51275,0,51276,10,
51276,1,51382,11566,51375,510000,51376,510000,51376,0,51381,9,
51382,1,51476,0,51475,1530000,51476,1530000,51475,0,51476,0,
51477,1,51581,13767,51576,535500,51579,535500,51578,0,51581,10,
51584,1,51682,14709,51677,561000,51679,561000,51678,0,51682,10,
51682,1,51783,13767,51778,535500,51780,535500,51779,0,51782,10,
51783,1,51886,25704,51879,510000,51882,510000,51880,0,51885,20,
51886,1,51980,209303,51978,1530000,51979,1530000,51979,0,51980,30,
51980,1,52080,125582,52079,1530000,52079,1530000,52079,0,52080,18,
52080,1,52183,46267,52180,510000,52181,510000,52181,0,52183,36,
52183,1,52284,36675,52281,612000,52282,612000,52282,0,52284,22,
52284,1,52389,11566,52382,510000,52385,510000,52383,0,52389,9,
52389,1,52483,0,52482,1530000,52482,1530000,52482,0,52483,0,
52483,1,52588,0,52583,535500,52584,535500,52584,0,52587,0,
52588,1,52689,15144,52684,535500,52686,535500,52685,0,52688,11,
52689,1,52786,69768,52784,1530000,52785,1530000,52785,0,52786,10,
52786,1,52892,12852,52885,510000,52888,510000,52886,0,52891,10,
52892,1,52990,14709,52986,561000,52988,561000,52987,0,52990,10,
52990,1,53107,25704,53095,510000,53097,510000,53096,0,53106,20,
53108,1,53191,851927,53189,2193000,53190,2193000,53190,0,53191,66,
53191,1,53291,0,53289,1224000,53290,1224000,53290,0,53291,0,
53291,1,53393,0,53390,510000,53391,510000,53391,0,53393,0,
53393,1,53494,44226,53491,637500,53492,637500,53491,0,53494,25,
53494,1,53592,76744,53591,1530000,53591,1530000,53591,0,53592,11,
53592,1,53696,25704,53692,510000,53693,510000,53692,0,53695,20,
53696,1,53798,12852,53793,510000,53795,510000,53794,0,53798,10,
53799,1,53893,427310,53892,1836000,53893,1836000,53893,0,53893,45,
53893,1,53993,279531,53992,2295000,53993,2295000,53993,0,53993,20,
53993,1,54095,62203,54094,1428000,54094,1428000,54094,0,54095,10,
54095,1,54195,69768,54194,1530000,54194,1530000,54194,0,54195,10,
54195,1,54296,0,54294,1428000,54295,1428000,54295,0,54296,0,
54296,1,54396,0,54395,1428000,54395,1428000,54395,0,54396,0,
54396,1,54497,0,54495,1428000,54496,1428000,54496,0,54497,0,
54497,1,54598,55983,54596,1428000,54597,1428000,54596,0,54598,9,
54598,1,54698,111966,54697,1428000,54697,1428000,54697,0,54698,18,
54698,1,54798,49762,54797,1428000,54797,1428000,54797,0,54798,8,
54799,1,54899,230234,54897,1530000,54898,1530000,54897,0,54899,33,
54899,1,54999,341848,54997,1836000,54998,1836000,54998,0,54998,36,
54999,1,55099,439538,55098,1530000,55098,1530000,55098,0,55099,63,
55099,1,55199,379831,55198,1836000,55199,1836000,55198,0,55199,40,
55199,1,55300,55983,55298,1428000,55299,1428000,55299,0,55300,9,
55300,1,55400,0,55399,1428000,55399,1428000,55399,0,55400,0,
55400,1,55500,0,55499,1428000,55499,1428000,55499,0,55500,0,
55500,1,55601,0,55599,1428000,55600,1428000,55600,0,55601,0,
55601,1,55701,0,55700,1428000,55700,1428000,55700,0,55701,0,
55701,1,55802,0,55800,1428000,55801,1428000,55801,0,55802,0,
55802,1,55902,0,55900,1428000,55901,1428000,55901,0,55902,0,
55902,1,56002,0,56001,1428000,56001,1428000,56001,0,56002,0,
56002,1,56107,38919,56103,637500,56105,637500,56104,0,56107,22,
56107,1,56204,153742,56203,2295000,56203,2295000,56203,0,56204,11,
56204,1,56304,139765,56303,2295000,56303,2295000,56303,0,56304,10,
56304,1,56408,45433,56404,535500,56405,535500,56405,0,56407,33,
56408,1,56509,25704,56505,510000,56506,510000,56506,0,56509,20,
56509,1,56611,25704,56606,535500,56608,510000,56607,0,56610,20,
56611,1,56711,25083,56707,586500,56708,586500,56708,0,56710,16,
56711,1,56829,34700,56808,510000,56810,510000,56809,0,56829,27,
56829,1,56909,174420,56907,1530000,56908,1530000,56908,0,56909,25,
56909,1,57014,0,57008,510000,57011,510000,57010,0,57013,0,
57014,1,57111,36645,57108,969000,57109,969000,57109,0,57111,11,
57111,1,57211,0,57209,1020000,57210,1020000,57209,0,57211,0,
57211,1,57315,0,57310,510000,57312,510000,57311,0,57314,0,
57315,1,57411,76744,57409,1530000,57410,1530000,57410,0,57411,11,
57411,1,57461,0,57460,1530000,57460,1530000,57460,0,57461,0,
57461,1,57562,0,57560,1530000,57561,1530000,57560,0,57561,0,
57562,1,57662,0,57660,1530000,57661,1530000,57661,0,57662,0,
57662,1,57817,389327,57813,1836000,57814,1836000,57814,0,57816,41,
57767,1,57863,313361,57862,1836000,57863,1836000,57862,0,57863,33,
57817,1,57966,83721,57965,1530000,57965,1530000,57965,0,57966,12,
57863,1,58066,209303,58065,1530000,58065,1530000,58065,0,58066,30,
57966,1,58167,76744,58165,1530000,58166,1530000,58166,0,58167,11,
58066,1,58270,20563,58266,510000,58267,510000,58267,0,58270,16,
58167,1,58371,12852,58367,510000,58369,510000,58368,0,58371,10,
58270,1,58471,28274,58467,510000,58469,510000,58468,0,58471,22,
58371,1,58573,12852,58569,510000,58571,510000,58570,0,58573,10,
58472,1,58674,12852,58670,510000,58671,510000,58671,0,58674,10,
58573,1,58774,27535,58770,535500,58772,535500,58771,0,58774,20,
58674,1,58872,0,58870,1530000,58871,1530000,58871,0,58871,0,
58774,1,58973,62791,58971,1530000,58972,1530000,58971,0,58973,9,
58872,1,59075,0,59071,510000,59073,510000,59072,0,59074,0,
58973,1,59173,284873,59172,1836000,59172,1836000,59172,0,59173,30,
59075,1,59273,0,59272,1530000,59273,1530000,59273,0,59273,0,
59173,1,59375,0,59373,1530000,59374,1530000,59374,0,59375,0,
59274,1,59477,0,59474,510000,59475,510000,59474,0,59477,0,
59375,1,59575,0,59574,1530000,59574,1530000,59574,0,59575,0,
59477,1,59676,0,59675,1530000,59675,1530000,59675,0,59676,0,
59575,1,59776,0,59775,1530000,59775,1530000,59775,0,59776,0,
59676,1,59877,0,59875,1530000,59876,1530000,59876,0,59877,0,
59776,1,59979,125582,59976,510000,59978,1530000,59977,0,59979,18,
59877,1,60083,11014,60077,535500,60081,535500,60080,0,60083,8,
59979,1,60178,417814,60177,1836000,60178,1836000,60177,0,60178,44,
60083,1,60279,0,60278,1530000,60278,1530000,60278,0,60279,0,
60178,1,60380,153489,60379,1530000,60379,1530000,60379,0,60380,22,
60279,1,60481,69768,60479,1530000,60480,1530000,60480,0,60481,10,
60380,1,60583,12852,60580,510000,60581,510000,60581,0,60583,10,
60481,1,60681,139536,60680,1530000,60680,1530000,60680,0,60681,20,
60584,1,60786,15677,60781,586500,60783,586500,60782,0,60785,10,
60681,1,60883,0,60882,1530000,60883,1530000,60882,0,60883,0,
60786,1,60985,62791,60982,1530000,60983,1530000,60983,0,60984,9,
60883,1,61107,111628,61092,510000,61106,1530000,61105,0,61107,16,
60985,1,61186,180711,61184,2193000,61184,2193000,61184,0,61185,14,
61107,1,61285,307484,61284,2295000,61284,2295000,61284,0,61284,22,
61186,1,61385,0,61384,1530000,61384,1530000,61384,0,61385,0,
61285,1,61485,139765,61484,2295000,61485,2295000,61484,0,61485,10,
61385,1,61585,0,61584,2295000,61585,2295000,61585,0,61585,0,
61485,1,61686,0,61685,2295000,61685,2295000,61685,0,61686,0,
61585,1,61786,139765,61785,2295000,61785,2295000,61785,0,61786,10,
61686,1,61886,307484,61885,2295000,61885,2295000,61885,0,61886,22,
61786,1,61986,0,61985,2295000,61986,2295000,61986,0,61986,0,
61886,1,62090,139765,62087,2295000,62087,2295000,62087,0,62090,10,
61987,1,62188,768710,62186,2295000,62187,2295000,62187,0,62187,55,
62090,1,62288,419296,62286,2295000,62287,2295000,62287,0,62287,30,
62188,1,62388,349413,62387,2295000,62387,2295000,62387,0,62388,25,
62288,1,,,,,,,,,,,
62388,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],792361.3386837881
1000,"CPU1 Frequency",CPU Frequency [kHz],1854664.5264847511
1001,"CPU2 Frequency",CPU Frequency [kHz],1859576.2439807383
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],59.91492776886035


