App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 07:28:52 PM","1 min 2 sec","Trepn_2018.06.19_192852.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37214,1,37313,279531,37312,2295000,37312,2295000,37312,0,37313,20,
37313,1,37417,19459,37413,637500,37415,637500,37414,0,37417,11,
37417,1,37515,62791,37513,1530000,37514,1530000,37513,0,37514,9,
37515,1,37619,153489,37614,1530000,37615,1530000,37615,0,37617,22,
37619,1,37718,20563,37715,510000,37716,510000,37716,0,37718,16,
37719,1,37816,0,37815,1530000,37816,1530000,37815,0,37816,0,
37816,1,37921,13238,37916,510000,37918,561000,37917,0,37921,9,
37921,1,38018,69768,38016,1530000,38017,1530000,38016,0,38018,10,
38018,1,38123,12852,38118,510000,38120,510000,38119,0,38122,10,
38123,1,38223,34700,38219,510000,38220,510000,38219,0,38223,27,
38223,1,38328,0,38321,510000,38324,510000,38323,0,38328,0,
38329,1,38425,23133,38421,510000,38423,510000,38422,0,38425,18,
38425,1,38522,174420,38520,1530000,38521,1530000,38521,0,38522,25,
38522,1,38622,76744,38621,1530000,38621,1530000,38621,0,38622,11,
38622,1,38726,0,38722,510000,38723,510000,38723,0,38726,0,
38726,1,38829,12852,38823,510000,38825,510000,38824,0,38828,10,
38830,1,38924,76744,38922,1530000,38923,1530000,38923,0,38924,11,
38924,1,39029,11566,39024,510000,39026,510000,39025,0,39028,9,
39029,1,39129,15422,39124,510000,39126,510000,39125,0,39129,12,
39129,1,39232,23133,39225,510000,39227,510000,39226,0,39232,18,
39233,1,39326,0,39325,1530000,39326,1530000,39325,0,39326,0,
39326,1,39433,0,39426,510000,39430,510000,39428,0,39433,0,
39433,1,39530,97298,39527,637500,39528,637500,39528,0,39530,55,
39530,1,39629,627911,39627,1530000,39628,1530000,39628,0,39629,90,
39629,1,39728,279531,39727,2295000,39728,2295000,39727,0,39728,20,
39728,1,39829,62203,39828,1428000,39828,1428000,39828,0,39829,10,
39829,1,39930,0,39928,1428000,39929,1428000,39929,0,39930,0,
39930,1,40030,0,40029,1428000,40029,1428000,40029,0,40030,0,
40030,1,40130,0,40129,1428000,40130,1428000,40129,0,40130,0,
40130,1,40231,62203,40229,1428000,40230,1428000,40230,0,40231,10,
40231,1,40331,0,40330,1428000,40330,1428000,40330,0,40331,0,
40331,1,40431,0,40430,1428000,40430,1428000,40430,0,40431,0,
40431,1,40531,55983,40530,1428000,40530,1428000,40530,0,40531,9,
40531,1,40632,124407,40630,1428000,40631,1428000,40631,0,40632,20,
40632,1,40732,62203,40731,1428000,40731,1428000,40731,0,40732,10,
40732,1,40832,0,40831,1428000,40831,1428000,40831,0,40832,0,
40832,1,40933,0,40931,1428000,40932,1428000,40932,0,40932,0,
40933,1,41033,0,41032,1428000,41032,1428000,41032,0,41033,0,
41033,1,41134,0,41132,1428000,41133,1428000,41133,0,41133,0,
41134,1,41234,0,41233,1428000,41233,1428000,41233,0,41234,0,
41234,1,41334,313361,41333,1836000,41333,1836000,41333,0,41334,33,
41279,1,41435,0,41433,1428000,41434,1428000,41433,0,41434,0,
41334,1,41535,55983,41533,1428000,41534,1428000,41534,0,41535,9,
41435,1,41635,111966,41634,1428000,41634,1428000,41634,0,41635,18,
41535,1,41735,62203,41734,1428000,41734,1428000,41734,0,41735,10,
41635,1,41840,28274,41835,510000,41837,510000,41836,0,41839,22,
41735,1,41943,32130,41936,510000,41938,510000,41937,0,41942,25,
41840,1,42041,37472,42037,663000,42039,663000,42038,0,42041,20,
41944,1,42142,25704,42138,510000,42140,510000,42139,0,42142,20,
42041,1,42243,12852,42239,510000,42240,510000,42240,0,42243,10,
42142,1,42346,0,42340,510000,42342,510000,42341,0,42345,0,
42244,1,42441,0,42439,1530000,42440,1530000,42440,0,42441,0,
42346,1,42544,12852,42540,510000,42542,510000,42541,0,42544,10,
42441,1,42643,612599,42641,2014500,42642,2014500,42642,0,42643,55,
42545,1,42742,94957,42741,1836000,42741,1836000,42741,0,42742,10,
42643,1,42846,0,42842,510000,42844,510000,42843,0,42846,0,
42742,1,42948,12852,42943,510000,42945,510000,42944,0,42948,10,
42847,1,43045,69768,43043,1530000,43044,1530000,43043,0,43044,10,
42949,1,43145,0,43143,1530000,43144,1530000,43144,0,43145,0,
43045,1,43249,11566,43244,510000,43246,510000,43245,0,43249,9,
43145,1,43345,208907,43344,1836000,43345,1836000,43344,0,43345,22,
43250,1,43451,34700,43446,510000,43448,510000,43447,0,43451,27,
43345,1,43552,25704,43548,510000,43550,510000,43549,0,43552,20,
43451,1,43653,313955,43651,1530000,43652,1530000,43651,0,43653,45,
43552,1,43756,0,43752,510000,43754,510000,43753,0,43756,0,
43653,1,43857,14137,43853,510000,43854,510000,43854,0,43857,11,
43756,1,43957,14137,43953,510000,43955,510000,43954,0,43957,11,
43857,1,44058,14137,44054,510000,44055,510000,44054,0,44058,11,
43957,1,44160,23133,44154,510000,44156,510000,44155,0,44159,18,
44058,1,44259,70762,44255,637500,44256,637500,44255,0,44258,40,
44160,1,44310,25704,44306,510000,44307,510000,44306,0,44310,20,
44259,1,44412,66192,44406,510000,44409,561000,44407,0,44411,45,
44310,1,44519,44226,44507,637500,44508,637500,44508,0,44518,25,
44413,1,44608,348840,44607,1530000,44607,1530000,44607,0,44608,50,
44519,1,44712,11566,44708,510000,44710,510000,44709,0,44712,9,
44609,1,44813,16180,44809,561000,44810,561000,44810,0,44813,11,
44713,1,44914,12852,44909,510000,44911,510000,44910,0,44914,10,
44813,1,45013,14137,45010,510000,45011,510000,45011,0,45013,11,
44915,1,45115,14137,45110,510000,45112,510000,45111,0,45114,11,
45014,1,45216,0,45211,510000,45213,510000,45212,0,45215,0,
45116,1,45312,69768,45310,1530000,45311,1530000,45311,0,45312,10,
45216,1,45416,12852,45412,510000,45414,510000,45413,0,45416,10,
45312,1,45516,0,45512,637500,45514,637500,45513,0,45516,0,
45417,1,45624,38556,45613,510000,45618,510000,45615,0,45623,30,
45517,1,45718,0,45713,637500,45715,637500,45714,0,45717,0,
45624,1,45819,25704,45814,510000,45816,510000,45815,0,45818,20,
45718,1,45920,42411,45915,510000,45917,510000,45916,0,45919,33,
45819,1,46021,12852,46016,510000,46018,510000,46017,0,46021,10,
45920,1,46116,153489,46115,1530000,46115,1530000,46115,0,46116,22,
46021,1,46220,23133,46216,510000,46217,510000,46217,0,46220,18,
46116,1,46322,418607,46321,1530000,46322,1530000,46321,0,46322,60,
46220,1,46425,14137,46421,510000,46423,510000,46422,0,46425,11,
46322,1,46523,69768,46521,1530000,46522,1530000,46522,0,46523,10,
46425,1,46625,69768,46622,1530000,46623,1530000,46623,0,46624,10,
46523,1,46724,0,46723,1530000,46723,1530000,46723,0,46724,0,
46625,1,46829,14709,46824,561000,46826,561000,46825,0,46828,10,
46724,1,46929,23133,46925,510000,46927,510000,46926,0,46929,18,
46829,1,47030,12852,47025,510000,47027,510000,47026,0,47030,10,
46930,1,47127,0,47125,1530000,47126,1530000,47126,0,47127,0,
47031,1,47232,13767,47227,535500,47229,535500,47228,0,47231,10,
47127,1,47333,17244,47329,586500,47331,586500,47330,0,47333,11,
47232,1,47435,23133,47428,510000,47431,510000,47430,0,47434,18,
47334,1,47532,18812,47529,586500,47530,586500,47529,0,47532,12,
47435,1,47631,195350,47629,1530000,47630,1530000,47630,0,47631,28,
47532,1,47733,0,47729,510000,47731,510000,47730,0,47733,0,
47631,1,47833,28274,47830,510000,47831,510000,47831,0,47833,22,
47733,1,47931,153489,47930,1530000,47931,1530000,47931,0,47931,22,
47833,1,48035,12390,48031,535500,48033,535500,48032,0,48035,9,
47931,1,48139,25704,48132,510000,48134,510000,48133,0,48139,20,
48035,1,48237,15144,48233,535500,48234,535500,48234,0,48237,11,
48139,1,48338,0,48333,510000,48335,510000,48335,0,48338,0,
48237,1,48438,13238,48434,561000,48436,561000,48435,0,48438,9,
48338,1,48539,25704,48535,510000,48536,510000,48536,0,48539,20,
48438,1,48640,23133,48635,510000,48637,510000,48636,0,48639,18,
48539,1,48741,12852,48737,510000,48738,510000,48738,0,48740,10,
48640,1,48838,62791,48837,1530000,48837,1530000,48837,0,48838,9,
48741,1,48941,17690,48938,637500,48939,637500,48939,0,48941,10,
48838,1,49047,25704,49039,510000,49043,510000,49041,0,49046,20,
48941,1,49141,48465,49139,739500,49140,739500,49139,0,49141,22,
49048,1,49240,153489,49239,1530000,49239,1530000,49239,0,49240,22,
49141,1,49344,18337,49340,612000,49341,612000,49341,0,49343,11,
49240,1,49445,12852,49440,510000,49442,510000,49441,0,49445,10,
49344,1,49545,12852,49541,510000,49542,510000,49542,0,49545,10,
49445,1,49643,153489,49641,1530000,49642,1530000,49642,0,49643,22,
49545,1,49753,12852,49748,510000,49750,510000,49749,0,49753,10,
49643,1,49848,16180,49843,561000,49845,561000,49844,0,49847,11,
49754,1,49949,34700,49944,510000,49946,510000,49945,0,49948,27,
49848,1,50048,34700,50044,510000,50046,510000,50045,0,50048,27,
49949,1,50148,209303,50145,1530000,50146,1530000,50146,0,50147,30,
50048,1,50248,542714,50245,1734000,50246,1734000,50246,0,50247,63,
50148,1,50347,111966,50346,1428000,50346,1428000,50346,0,50347,18,
50248,1,50448,62203,50446,1428000,50447,1428000,50447,0,50448,10,
50348,1,50548,111966,50546,1428000,50547,1428000,50547,0,50548,18,
50448,1,50649,155509,50647,1428000,50648,1428000,50648,0,50649,25,
50548,1,50749,0,50748,1428000,50748,1428000,50748,0,50749,0,
50649,1,50849,62203,50848,1428000,50848,1428000,50848,0,50849,10,
50749,1,50950,0,50948,1428000,50949,1428000,50949,0,50950,0,
50849,1,51050,0,51048,1428000,51049,1428000,51049,0,51050,0,
50950,1,51151,0,51149,1428000,51150,1428000,51149,0,51150,0,
51050,1,51251,0,51250,1428000,51250,1428000,51250,0,51251,0,
51151,1,51351,417814,51350,1836000,51350,1836000,51350,0,51351,44,
51251,1,51451,0,51450,1428000,51451,1428000,51450,0,51451,0,
51351,1,51552,0,51550,1428000,51551,1428000,51551,0,51552,0,
51451,1,51652,62203,51651,1428000,51651,1428000,51651,0,51652,10,
51552,1,51752,0,51751,1428000,51751,1428000,51751,0,51752,0,
51653,1,51852,0,51851,1428000,51852,1428000,51851,0,51852,0,
51752,1,51953,0,51952,1428000,51952,1428000,51952,0,51953,0,
51852,1,52054,0,52052,1428000,52053,1428000,52053,0,52054,0,
51953,1,52154,68424,52153,1428000,52153,1428000,52153,0,52154,11,
52054,1,52254,0,52253,1428000,52253,1428000,52253,0,52254,0,
52154,1,52360,25704,52354,510000,52356,510000,52355,0,52359,20,
52254,1,52460,23133,52455,510000,52457,510000,52455,0,52460,18,
52360,1,52556,0,52555,1530000,52556,1530000,52555,0,52556,0,
52461,1,52658,286048,52656,1530000,52657,1530000,52657,0,52658,41,
52557,1,52760,31843,52757,637500,52758,637500,52758,0,52760,18,
52658,1,52865,12852,52858,510000,52862,510000,52861,0,52864,10,
52760,1,52960,0,52959,1530000,52959,1530000,52959,0,52960,0,
52865,1,53064,25704,53060,510000,53062,510000,53061,0,53064,20,
52960,1,53162,188373,53160,1530000,53161,1530000,53161,0,53162,27,
53064,1,53262,0,53261,1530000,53261,1530000,53261,0,53262,0,
53162,1,53366,25704,53361,510000,53363,510000,53362,0,53366,20,
53262,1,53463,139536,53462,1530000,53462,1530000,53462,0,53463,20,
53366,1,53567,32130,53563,510000,53564,510000,53564,0,53567,25,
53463,1,53667,53071,53664,637500,53665,637500,53664,0,53667,30,
53567,1,53772,0,53765,510000,53766,510000,53766,0,53771,0,
53667,1,53870,13767,53866,535500,53868,535500,53867,0,53870,10,
53772,1,53970,19459,53966,637500,53968,637500,53967,0,53970,11,
53870,1,54074,0,54068,510000,54070,510000,54069,0,54073,0,
53970,1,54173,47764,54168,637500,54170,637500,54169,0,54172,27,
54074,1,54273,0,54269,637500,54271,637500,54270,0,54273,0,
54173,1,54371,69768,54369,1530000,54370,1530000,54369,0,54370,10,
54273,1,54476,24781,54471,535500,54473,535500,54472,0,54476,18,
54371,1,54579,0,54572,510000,54574,510000,54573,0,54578,0,
54476,1,54672,417814,54671,1836000,54672,1836000,54671,0,54672,44,
54579,1,54776,20563,54772,510000,54774,510000,54773,0,54776,16,
54672,1,54877,0,54873,510000,54875,510000,54874,0,54877,0,
54776,1,54979,0,54974,510000,54976,510000,54975,0,54979,0,
54878,1,55092,20563,55074,510000,55089,510000,55076,0,55092,16,
54980,1,55178,0,55175,637500,55176,637500,55175,0,55178,0,
55092,1,55280,12852,55275,510000,55277,510000,55276,0,55279,10,
55179,1,55383,23133,55376,510000,55378,510000,55377,0,55382,18,
55280,1,55481,14137,55477,510000,55479,510000,55478,0,55481,11,
55383,1,55582,14137,55578,510000,55580,510000,55579,0,55582,11,
55481,1,55682,79306,55679,739500,55680,739500,55680,0,55682,36,
55582,1,55780,139536,55779,1530000,55780,1530000,55779,0,55780,20,
55682,1,55886,0,55881,510000,55883,510000,55881,0,55886,0,
55781,1,55984,38919,55980,637500,55982,637500,55981,0,55984,22,
55887,1,56085,12852,56081,510000,56082,510000,56082,0,56085,10,
55985,1,56186,0,56182,586500,56183,586500,56183,0,56186,0,
56085,1,56290,12852,56284,510000,56287,510000,56286,0,56290,10,
56186,1,56384,968099,56383,2193000,56383,2193000,56383,0,56384,75,
56290,1,56484,0,56483,1530000,56483,1530000,56483,0,56484,0,
56384,1,56587,0,56584,637500,56585,637500,56584,0,56587,0,
56484,1,56685,139536,56684,1530000,56684,1530000,56684,0,56685,20,
56587,1,56790,0,56785,510000,56787,510000,56786,0,56789,0,
56685,1,56895,0,56886,510000,56889,510000,56887,0,56895,0,
56790,1,56991,14137,56988,510000,56989,510000,56988,0,56991,11,
56895,1,57093,0,57089,510000,57090,510000,57090,0,57092,0,
56992,1,57199,0,57190,510000,57194,510000,57192,0,57198,0,
57093,1,57295,32130,57290,510000,57292,510000,57291,0,57294,25,
57199,1,57395,0,57390,510000,57392,510000,57392,0,57395,0,
57295,1,57492,0,57490,1530000,57491,1530000,57490,0,57491,0,
57396,1,57618,31843,57591,637500,57593,637500,57592,0,57618,18,
57492,1,57692,195350,57691,1530000,57691,1530000,57691,0,57692,28,
57618,1,57797,0,57792,510000,57794,510000,57793,0,57797,0,
57693,1,57899,12852,57893,510000,57895,510000,57894,0,57898,10,
57798,1,57995,69768,57993,1530000,57994,1530000,57994,0,57995,10,
57899,1,58098,0,58094,637500,58095,637500,58095,0,58098,0,
57995,1,58195,69768,58194,1530000,58195,1530000,58194,0,58195,10,
58098,1,58301,11566,58295,510000,58297,510000,58296,0,58300,9,
58195,1,58401,12852,58396,510000,58398,510000,58397,0,58400,10,
58301,1,58501,29418,58496,561000,58498,561000,58497,0,58501,20,
58401,1,58614,244187,58610,1530000,58612,1530000,58611,0,58613,35,
58502,1,58702,15422,58698,510000,58699,510000,58699,0,58701,12,
58614,1,58803,0,58799,510000,58800,510000,58800,0,58803,0,
58702,1,58903,14137,58899,510000,58901,510000,58900,0,58903,11,
58803,1,59004,0,59000,510000,59001,510000,59001,0,59004,0,
58903,1,59105,12852,59101,510000,59102,510000,59101,0,59104,10,
59004,1,59208,0,59201,510000,59204,510000,59202,0,59207,0,
59105,1,59302,69768,59301,1530000,59301,1530000,59301,0,59302,10,
59209,1,59403,69768,59401,1530000,59402,1530000,59402,0,59403,10,
59303,1,59508,0,59503,535500,59504,535500,59504,0,59507,0,
59403,1,59622,230234,59615,535500,59620,1530000,59620,0,59622,33,
59508,1,59705,0,59704,1530000,59704,1530000,59704,0,59705,0,
59622,1,59810,23133,59805,510000,59807,510000,59806,0,59809,18,
59705,1,59910,15144,59905,535500,59907,535500,59906,0,59910,11,
59810,1,60014,0,60006,510000,60012,612000,60011,0,60014,0,
59911,1,60114,12852,60107,510000,60110,510000,60109,0,60113,10,
60014,1,60208,69768,60207,1530000,60207,1530000,60207,0,60208,10,
60114,1,60309,69768,60307,1530000,60308,1530000,60308,0,60309,10,
60209,1,60413,31843,60409,637500,60410,637500,60410,0,60413,18,
60309,1,60512,0,60509,1530000,60510,1530000,60510,0,60512,0,
60413,1,60611,69768,60609,1530000,60610,1530000,60609,0,60610,10,
60512,1,60716,0,60711,510000,60713,510000,60712,0,60716,0,
60611,1,60815,12852,60810,510000,60812,510000,60811,0,60815,10,
60716,1,60915,12852,60911,510000,60913,510000,60912,0,60915,10,
60815,1,61013,69768,61011,1530000,61012,1530000,61012,0,61013,10,
60916,1,61134,20563,61113,510000,61115,510000,61114,0,61133,16,
61013,1,61214,520934,61212,1938000,61213,1938000,61213,0,61214,50,
61134,1,61313,419296,61312,2295000,61313,2295000,61313,0,61313,30,
61214,1,61365,0,61363,1428000,61363,1428000,61363,0,61365,0,
61313,1,61515,43542,61513,1428000,61514,1428000,61514,0,61515,7,
61365,1,61565,124407,61563,1428000,61564,1428000,61564,0,61565,20,
61515,1,61665,258141,61664,1530000,61665,1530000,61664,0,61665,37,
61565,1,61766,170924,61764,1836000,61765,1836000,61765,0,61766,18,
61665,1,61866,628944,61864,2295000,61865,2295000,61865,0,61866,45,
61766,1,61966,698827,61965,2295000,61965,2295000,61965,0,61966,50,
61866,1,62066,1257889,62065,2295000,62065,2295000,62065,0,62066,90,
61966,1,62166,1397655,62165,2295000,62165,2295000,62165,0,62166,100,
62066,1,62266,1397655,62265,2295000,62266,2295000,62266,0,62266,100,
62166,1,62367,698827,62366,2295000,62366,2295000,62366,0,62366,50,
62267,1,62467,377366,62466,2295000,62466,2295000,62466,0,62467,27,
62367,1,62567,1132100,62566,2295000,62566,2295000,62566,0,62567,81,
62467,1,,,,,,,,,,,
62567,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],753459.1616
1000,"CPU1 Frequency",CPU Frequency [kHz],1715762.4
1001,"CPU2 Frequency",CPU Frequency [kHz],1717680.0
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],57.952


