App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 07:39:16 PM","1 min 4 sec","Trepn_2018.06.19_193916.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36836,1,37037,1397655,37036,2295000,37036,2295000,37036,0,37037,100,
36937,1,37138,1397655,37136,2295000,37137,2295000,37137,0,37137,100,
37037,1,37238,1397655,37237,2295000,37237,2295000,37237,0,37238,100,
37138,1,37339,1397655,37338,2295000,37338,2295000,37338,0,37339,100,
37238,1,37439,1397655,37438,2295000,37439,2295000,37438,0,37439,100,
37339,1,37539,1397655,37538,2295000,37539,2295000,37538,0,37539,100,
37439,1,37640,1397655,37638,2295000,37639,2295000,37639,0,37640,100,
37539,1,37740,1397655,37739,2295000,37739,2295000,37739,0,37740,100,
37640,1,37840,1397655,37839,2295000,37839,2295000,37839,0,37840,100,
37740,1,37941,1397655,37939,2295000,37940,2295000,37940,0,37940,100,
37840,1,38044,1257889,38043,2295000,38044,2295000,38044,0,38044,90,
37941,1,38145,1397655,38144,2295000,38144,2295000,38144,0,38145,100,
38045,1,38245,880522,38244,2295000,38244,2295000,38244,0,38245,63,
38145,1,38346,1257889,38345,2295000,38345,2295000,38345,0,38346,90,
38245,1,38447,1229936,38446,2295000,38446,2295000,38446,0,38447,88,
38346,1,38547,1257889,38545,2295000,38546,2295000,38546,0,38546,90,
38447,1,38647,698827,38646,2295000,38646,2295000,38646,0,38647,50,
38547,1,38747,894499,38746,2295000,38746,2295000,38746,0,38747,64,
38647,1,38847,1006311,38846,2295000,38847,2295000,38846,0,38847,72,
38747,1,38948,1132100,38946,2295000,38947,2295000,38947,0,38948,81,
38847,1,39048,1397655,39047,2295000,39047,2295000,39047,0,39048,100,
38948,1,39148,1397655,39147,2295000,39147,2295000,39147,0,39148,100,
39048,1,39249,1397655,39247,2295000,39248,2295000,39248,0,39249,100,
39148,1,39349,1397655,39348,2295000,39348,2295000,39348,0,39349,100,
39249,1,39450,1397655,39448,2295000,39448,2295000,39448,0,39450,100,
39349,1,39549,1257889,39548,2295000,39549,2295000,39548,0,39549,90,
39450,1,39649,307484,39648,2295000,39649,2295000,39649,0,39649,22,
39549,1,39750,461226,39749,2295000,39749,2295000,39749,0,39750,33,
39649,1,39850,461226,39849,2295000,39849,2295000,39849,0,39850,33,
39750,1,39950,503155,39949,2295000,39950,2295000,39949,0,39950,36,
39850,1,40050,559062,40049,2295000,40050,2295000,40050,0,40050,40,
39950,1,40151,698827,40150,2295000,40151,2295000,40151,0,40151,50,
40050,1,40252,796663,40251,2295000,40252,2295000,40252,0,40252,57,
40151,1,40352,517132,40351,2295000,40351,2295000,40351,0,40352,37,
40252,1,40454,838593,40453,2295000,40454,2295000,40454,0,40454,60,
40352,1,40555,978358,40554,2295000,40554,2295000,40554,0,40555,70,
40454,1,40659,1397655,40657,2295000,40658,2295000,40657,0,40658,100,
40555,1,40761,1076194,40760,2295000,40761,2295000,40761,0,40761,77,
40659,1,40862,1397655,40861,2295000,40861,2295000,40861,0,40862,100,
40761,1,40964,1397655,40962,2295000,40963,2295000,40963,0,40964,100,
40862,1,41066,1397655,41065,2295000,41066,2295000,41066,0,41066,100,
40964,1,41167,1397655,41166,2295000,41166,2295000,41166,0,41167,100,
41066,1,41267,1397655,41266,2295000,41266,2295000,41266,0,41267,100,
41167,1,41368,1397655,41367,2295000,41367,2295000,41367,0,41368,100,
41267,1,41468,1397655,41467,2295000,41468,2295000,41468,0,41468,100,
41368,1,41569,1397655,41567,2295000,41568,2295000,41568,0,41568,100,
41469,1,41669,1397655,41668,2295000,41668,2295000,41668,0,41669,100,
41569,1,41769,1397655,41768,2295000,41768,2295000,41768,0,41769,100,
41669,1,41870,1397655,41868,2295000,41869,2295000,41869,0,41870,100,
41769,1,41970,1397655,41968,2295000,41969,2295000,41969,0,41970,100,
41870,1,42070,1397655,42069,2295000,42069,2295000,42069,0,42070,100,
41970,1,42171,1397655,42169,2295000,42170,2295000,42169,0,42170,100,
42070,1,42271,1397655,42269,2295000,42270,2295000,42270,0,42271,100,
42171,1,42372,1397655,42370,2295000,42371,2295000,42371,0,42372,100,
42271,1,42472,1397655,42470,2295000,42471,2295000,42471,0,42472,100,
42372,1,42572,1397655,42571,2295000,42571,2295000,42571,0,42572,100,
42472,1,42672,1397655,42671,2295000,42672,2295000,42672,0,42672,100,
42572,1,42772,1397655,42771,2295000,42772,2295000,42772,0,42772,100,
42672,1,42873,1397655,42872,2295000,42872,2295000,42872,0,42873,100,
42773,1,42974,1397655,42973,2295000,42973,2295000,42973,0,42974,100,
42873,1,43074,1397655,43073,2295000,43073,2295000,43073,0,43074,100,
42974,1,43174,1397655,43173,2295000,43174,2295000,43174,0,43174,100,
43074,1,43276,1397655,43274,2295000,43275,2295000,43275,0,43276,100,
43174,1,43375,754733,43374,2295000,43374,2295000,43374,0,43375,54,
43276,1,43475,978358,43474,2295000,43475,2295000,43474,0,43475,70,
43375,1,43575,517132,43574,2295000,43575,2295000,43575,0,43575,37,
43475,1,43676,153742,43675,2295000,43675,2295000,43675,0,43676,11,
43575,1,43776,419296,43775,2295000,43775,2295000,43775,0,43776,30,
43676,1,43879,922452,43878,2295000,43879,2295000,43879,0,43879,66,
43776,1,43979,698827,43978,2295000,43978,2295000,43978,0,43979,50,
43880,1,44079,642921,44078,2295000,44078,2295000,44078,0,44079,46,
43979,1,44180,307484,44178,2295000,44179,2295000,44179,0,44180,22,
44079,1,44280,419296,44279,2295000,44279,2295000,44279,0,44280,30,
44180,1,44380,838593,44379,2295000,44379,2295000,44379,0,44380,60,
44280,1,44480,698827,44479,2295000,44480,2295000,44479,0,44480,50,
44380,1,44581,461226,44580,2295000,44580,2295000,44580,0,44581,33,
44480,1,44682,517132,44681,2295000,44682,2295000,44682,0,44682,37,
44581,1,44783,461226,44782,2295000,44782,2295000,44782,0,44783,33,
44682,1,44883,614968,44882,2295000,44882,2295000,44882,0,44883,44,
44783,1,44985,167718,44984,2295000,44984,2295000,44984,0,44985,12,
44883,1,45085,838593,45084,2295000,45085,2295000,45084,0,45085,60,
44985,1,45185,978358,45184,2295000,45185,2295000,45185,0,45185,70,
45085,1,45286,377366,45285,2295000,45285,2295000,45285,0,45286,27,
45185,1,45387,461226,45385,2295000,45386,2295000,45385,0,45386,33,
45286,1,45486,698827,45485,2295000,45486,2295000,45485,0,45486,50,
45387,1,45586,698827,45585,2295000,45586,2295000,45586,0,45586,50,
45486,1,45687,754733,45686,2295000,45686,2295000,45686,0,45687,54,
45586,1,45791,978358,45790,2295000,45790,2295000,45790,0,45791,70,
45687,1,45889,922452,45888,2295000,45889,2295000,45889,0,45889,66,
45791,1,45993,810639,45992,2295000,45993,2295000,45993,0,45993,58,
45890,1,46093,922452,46092,2295000,46093,2295000,46093,0,46093,66,
45993,1,46194,768710,46193,2295000,46193,2295000,46193,0,46194,55,
46093,1,46294,880522,46293,2295000,46293,2295000,46293,0,46294,63,
46194,1,46394,866546,46393,2295000,46394,2295000,46394,0,46394,62,
46294,1,46497,978358,46494,2295000,46495,2295000,46494,0,46496,70,
46394,1,46595,1257889,46594,2295000,46594,2295000,46594,0,46595,90,
46497,1,46695,614968,46694,2295000,46695,2295000,46694,0,46695,44,
46596,1,46795,153742,46794,2295000,46795,2295000,46795,0,46795,11,
46695,1,46896,698827,46895,2295000,46895,2295000,46895,0,46896,50,
46795,1,46996,461226,46995,2295000,46995,2295000,46995,0,46996,33,
46896,1,47096,167718,47095,2295000,47096,2295000,47095,0,47096,12,
46996,1,47196,880522,47195,2295000,47196,2295000,47196,0,47196,63,
47096,1,47297,866546,47296,2295000,47296,2295000,47296,0,47297,62,
47197,1,47397,810639,47396,2295000,47396,2295000,47396,0,47397,58,
47297,1,47526,391343,47496,2295000,47497,2295000,47497,0,47525,28,
47397,1,47598,1397655,47597,2295000,47597,2295000,47597,0,47598,100,
47526,1,47698,1397655,47697,2295000,47697,2295000,47697,0,47698,100,
47598,1,47799,1397655,47797,2295000,47798,2295000,47798,0,47799,100,
47698,1,47899,838593,47897,2295000,47898,2295000,47898,0,47899,60,
47799,1,47999,125788,47998,2295000,47999,2295000,47998,0,47999,9,
47899,1,48100,153489,48099,1530000,48099,1530000,48099,0,48100,22,
47999,1,48200,170924,48199,1836000,48200,1836000,48199,0,48200,18,
48100,1,48300,139765,48299,2295000,48300,2295000,48300,0,48300,10,
48200,1,48401,76744,48400,1530000,48400,1530000,48400,0,48401,11,
48300,1,48501,503155,48500,2295000,48500,2295000,48500,0,48501,36,
48401,1,48601,0,48600,2295000,48600,2295000,48600,0,48601,0,
48501,1,48702,111966,48701,1428000,48701,1428000,48701,0,48702,18,
48601,1,48803,62203,48801,1428000,48802,1428000,48801,0,48802,10,
48702,1,48903,99525,48902,1428000,48902,1428000,48902,0,48903,16,
48803,1,49004,0,49002,1428000,49003,1428000,49002,0,49004,0,
48903,1,49104,0,49102,1530000,49103,1530000,49103,0,49104,0,
49004,1,49204,430725,49203,1734000,49203,1734000,49203,0,49204,50,
49104,1,49304,522766,49303,2091000,49303,2091000,49303,0,49304,44,
49204,1,49404,209303,49403,1530000,49404,1530000,49403,0,49404,30,
49304,1,49505,0,49504,1530000,49504,1530000,49504,0,49505,0,
49404,1,49606,0,49604,1428000,49605,1428000,49605,0,49606,0,
49505,1,49656,0,49655,1428000,49655,1428000,49655,0,49656,0,
49606,1,49757,0,49755,1428000,49756,1428000,49755,0,49756,0,
49656,1,49857,0,49855,1428000,49856,1428000,49856,0,49857,0,
49757,1,49957,0,49956,1428000,49956,1428000,49956,0,49957,0,
49857,1,50058,155509,50056,1428000,50057,1428000,50056,0,50058,25,
49958,1,50158,55983,50157,1428000,50157,1428000,50157,0,50158,9,
50058,1,50258,62203,50257,1428000,50257,1428000,50257,0,50258,10,
50158,1,50360,55983,50357,1428000,50359,1428000,50358,0,50359,9,
50259,1,50459,188373,50457,1530000,50458,1530000,50458,0,50459,27,
50360,1,50559,68424,50558,1428000,50558,1428000,50558,0,50559,11,
50459,1,50660,76744,50658,1530000,50659,1530000,50659,0,50660,11,
50559,1,50759,712863,50758,2091000,50759,2091000,50759,0,50759,60,
50660,1,50859,349413,50859,2295000,50859,2295000,50859,0,50859,25,
50759,1,50960,195671,50959,2295000,50959,2295000,50959,0,50960,14,
50860,1,51060,279531,51059,2295000,51059,2295000,51059,0,51060,20,
50960,1,51161,559062,51160,2295000,51160,2295000,51160,0,51161,40,
51060,1,51261,698827,51260,2295000,51260,2295000,51260,0,51261,50,
51161,1,51362,1006311,51360,2295000,51361,2295000,51361,0,51362,72,
51261,1,51462,1257889,51461,2295000,51461,2295000,51461,0,51462,90,
51362,1,51562,1229936,51561,2295000,51561,2295000,51561,0,51562,88,
51462,1,51662,1076194,51661,2295000,51662,2295000,51662,0,51662,77,
51562,1,51763,1229936,51762,2295000,51762,2295000,51762,0,51763,88,
51662,1,51865,978358,51864,2295000,51865,2295000,51865,0,51865,70,
51763,1,51964,1229936,51963,2295000,51964,2295000,51964,0,51964,88,
51866,1,52066,1118124,52064,2295000,52064,2295000,52064,0,52066,80,
51965,1,52165,517132,52164,2295000,52165,2295000,52165,0,52165,37,
52066,1,52265,838593,52264,2295000,52265,2295000,52265,0,52265,60,
52165,1,52366,698827,52365,2295000,52365,2295000,52365,0,52366,50,
52265,1,52466,1229936,52465,2295000,52465,2295000,52465,0,52466,88,
52366,1,52566,838593,52565,2295000,52566,2295000,52566,0,52566,60,
52466,1,52667,167718,52666,2295000,52666,2295000,52666,0,52667,12,
52566,1,52767,461226,52766,2295000,52766,2295000,52766,0,52767,33,
52667,1,52868,796663,52866,2295000,52866,2295000,52866,0,52868,57,
52767,1,52967,461226,52966,2295000,52967,2295000,52967,0,52967,33,
52868,1,53068,810639,53067,2295000,53067,2295000,53067,0,53068,58,
52968,1,53168,838593,53167,2295000,53167,2295000,53167,0,53168,60,
53068,1,53268,880522,53267,2295000,53268,2295000,53267,0,53268,63,
53168,1,53370,642921,53368,2295000,53369,2295000,53368,0,53370,46,
53268,1,53469,614968,53468,2295000,53468,2295000,53468,0,53469,44,
53370,1,53569,461226,53568,2295000,53569,2295000,53568,0,53569,33,
53469,1,53670,754733,53669,2295000,53669,2295000,53669,0,53670,54,
53569,1,53770,167718,53769,2295000,53769,2295000,53769,0,53770,12,
53670,1,53870,628944,53869,2295000,53869,2295000,53869,0,53870,45,
53770,1,53971,628944,53969,2295000,53970,2295000,53970,0,53971,45,
53870,1,54071,614968,54070,2295000,54070,2295000,54070,0,54070,44,
53971,1,54171,279531,54170,2295000,54170,2295000,54170,0,54171,20,
54071,1,54271,167718,54270,2295000,54270,2295000,54270,0,54271,12,
54171,1,54372,349413,54370,2295000,54371,2295000,54371,0,54372,25,
54271,1,54472,698827,54471,2295000,54471,2295000,54471,0,54472,50,
54372,1,54572,698827,54571,2295000,54571,2295000,54571,0,54572,50,
54472,1,54672,167718,54671,2295000,54671,2295000,54671,0,54672,12,
54572,1,54772,838593,54771,2295000,54772,2295000,54771,0,54772,60,
54672,1,54873,1076194,54872,2295000,54872,2295000,54872,0,54873,77,
54772,1,54973,0,54972,2295000,54972,2295000,54972,0,54973,0,
54873,1,55073,307484,55072,2295000,55073,2295000,55073,0,55073,22,
54973,1,55175,978358,55173,2295000,55174,2295000,55174,0,55175,70,
55073,1,55275,614968,55273,2295000,55274,2295000,55274,0,55275,44,
55175,1,55378,503155,55377,2295000,55377,2295000,55377,0,55378,36,
55275,1,55478,349413,55476,2295000,55477,2295000,55476,0,55478,25,
55378,1,55578,559062,55577,2295000,55577,2295000,55577,0,55578,40,
55478,1,55678,307484,55677,2295000,55677,2295000,55677,0,55678,22,
55578,1,55778,838593,55777,2295000,55777,2295000,55777,0,55778,60,
55678,1,55879,503155,55878,2295000,55878,2295000,55878,0,55879,36,
55778,1,55979,852569,55978,2295000,55978,2295000,55978,0,55979,61,
55879,1,56079,307484,56078,2295000,56078,2295000,56078,0,56079,22,
55979,1,56181,62456,56179,994500,56179,994500,56179,0,56181,18,
56079,1,56280,0,56279,1530000,56279,1530000,56279,0,56280,0,
56182,1,56384,127785,56381,816000,56382,816000,56382,0,56384,50,
56280,1,56483,522268,56481,1836000,56482,1836000,56482,0,56483,55,
56384,1,56582,698827,56581,2295000,56582,2295000,56582,0,56582,50,
56483,1,56688,23133,56683,510000,56684,510000,56684,0,56687,18,
56582,1,56785,522268,56784,1836000,56784,1836000,56784,0,56785,55,
56688,1,56885,425963,56884,2193000,56885,2193000,56885,0,56885,33,
56785,1,56986,0,56985,1734000,56985,1734000,56985,0,56986,0,
56885,1,57087,0,57085,1428000,57086,1428000,57086,0,57087,0,
56986,1,57187,0,57186,1428000,57186,1428000,57186,0,57187,0,
57087,1,57288,0,57286,1428000,57287,1428000,57287,0,57288,0,
57187,1,57389,124407,57387,1428000,57388,1428000,57387,0,57388,20,
57288,1,57489,124407,57488,1428000,57488,1428000,57488,0,57489,20,
57389,1,57590,55983,57588,1428000,57589,1428000,57588,0,57589,9,
57489,1,57690,0,57688,1428000,57689,1428000,57689,0,57690,0,
57590,1,57790,0,57788,1428000,57789,1428000,57789,0,57790,0,
57690,1,57890,427310,57889,1836000,57889,1836000,57889,0,57890,45,
57790,1,57991,62203,57989,1428000,57990,1428000,57989,0,57990,10,
57890,1,58091,167949,58090,1428000,58091,1428000,58090,0,58091,27,
57991,1,58191,0,58190,1836000,58190,1836000,58190,0,58191,0,
58091,1,58292,0,58290,1428000,58291,1428000,58291,0,58292,0,
58191,1,58392,139536,58391,1530000,58391,1530000,58391,0,58392,20,
58292,1,58493,0,58491,1428000,58492,1428000,58491,0,58493,0,
58392,1,58593,0,58592,1428000,58592,1428000,58592,0,58593,0,
58493,1,58693,0,58692,1428000,58692,1428000,58692,0,58693,0,
58593,1,58794,62203,58792,1428000,58793,1428000,58793,0,58794,10,
58693,1,58897,0,58893,510000,58895,510000,58894,0,58897,0,
58794,1,58995,0,58994,1530000,58994,1530000,58994,0,58995,0,
58897,1,59099,28305,59096,637500,59097,637500,59096,0,59099,16,
58995,1,59203,0,59196,510000,59199,510000,59198,0,59203,0,
59099,1,59301,22996,59298,714000,59299,714000,59298,0,59301,11,
59203,1,59403,36675,59399,612000,59400,612000,59400,0,59403,22,
59301,1,59503,47764,59500,637500,59501,637500,59500,0,59503,27,
59403,1,59604,0,59600,561000,59602,561000,59601,0,59604,0,
59503,1,59706,0,59701,510000,59703,510000,59702,0,59705,0,
59604,1,59806,0,59801,510000,59803,510000,59802,0,59806,0,
59706,1,59907,0,59902,510000,59904,510000,59903,0,59906,0,
59806,1,60007,69768,60002,1530000,60005,1530000,60005,0,60006,10,
59907,1,60107,0,60103,637500,60105,637500,60104,0,60107,0,
60007,1,60206,488375,60203,1530000,60204,1530000,60204,0,60205,70,
60108,1,60305,0,60303,1836000,60304,1836000,60304,0,60304,0,
60206,1,60407,230234,60404,1530000,60405,1530000,60405,0,60407,33,
60305,1,60506,125582,60505,1530000,60505,1530000,60505,0,60506,18,
60407,1,60606,139536,60605,1530000,60606,1530000,60605,0,60606,20,
60506,1,60707,125582,60705,1530000,60706,1530000,60706,0,60707,18,
60607,1,60809,17690,60806,637500,60807,637500,60807,0,60809,10,
60707,1,60913,12852,60907,510000,60909,510000,60908,0,60912,10,
60809,1,61010,139536,61007,1530000,61008,1530000,61008,0,61010,20,
60913,1,61108,503155,61107,2295000,61107,2295000,61107,0,61108,36,
61010,1,61210,34698,61208,994500,61209,994500,61208,0,61210,10,
61108,1,61309,69768,61308,1530000,61309,1530000,61308,0,61309,10,
61210,1,61413,64276,61409,586500,61411,586500,61410,0,61413,41,
61309,1,61511,209303,61510,1530000,61510,1530000,61510,0,61511,30,
61413,1,61612,0,61610,1530000,61611,1530000,61610,0,61612,0,
61511,1,61717,0,61712,510000,61714,510000,61713,0,61716,0,
61612,1,61816,14137,61812,510000,61813,510000,61813,0,61816,11,
61717,1,61921,12852,61913,510000,61916,510000,61915,0,61920,10,
61816,1,62019,0,62014,637500,62015,637500,62015,0,62018,0,
61922,1,62115,76744,62114,1530000,62114,1530000,62114,0,62115,11,
62019,1,62220,16670,62215,612000,62217,612000,62216,0,62219,10,
62115,1,62322,14137,62315,510000,62318,510000,62318,0,62322,11,
62220,1,62419,502329,62416,1530000,62417,1530000,62417,0,62419,72,
62322,1,62520,83721,62517,1530000,62518,1530000,62518,0,62520,12,
62419,1,62619,208907,62617,1836000,62618,1836000,62618,0,62618,22,
62520,1,62718,139765,62717,2295000,62718,2295000,62718,0,62718,10,
62619,1,62819,0,62818,2295000,62818,2295000,62818,0,62819,0,
62719,1,62919,1257889,62918,2295000,62919,2295000,62919,0,62919,90,
62819,1,63020,1397655,63019,2295000,63019,2295000,63019,0,63020,100,
62920,1,63124,1257889,63122,2295000,63123,2295000,63123,0,63124,90,
63020,1,63224,377366,63223,2295000,63223,2295000,63223,0,63224,27,
63124,1,63324,419296,63323,2295000,63323,2295000,63323,0,63324,30,
63224,1,63425,628944,63424,2295000,63424,2295000,63424,0,63425,45,
63324,1,63526,349413,63524,2295000,63525,2295000,63525,0,63526,25,
63425,1,63626,642921,63625,2295000,63625,2295000,63625,0,63626,46,
63526,1,,,,,,,,,,,
63626,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1057687.9591194969
1000,"CPU1 Frequency",CPU Frequency [kHz],2155231.132075472
1001,"CPU2 Frequency",CPU Frequency [kHz],2155231.132075472
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],76.83962264150944


