App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:31:27 PM","1 min 3 sec","Trepn_2018.06.19_203126.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36960,1,37161,1397655,37160,2295000,37161,2295000,37160,0,37161,100,
37061,1,37262,1397655,37260,2295000,37261,2295000,37261,0,37261,100,
37161,1,37395,1397655,37392,2295000,37393,2295000,37393,0,37394,100,
37262,1,37446,1397655,37442,2295000,37444,2295000,37444,0,37446,100,
37395,1,37545,1397655,37543,2295000,37543,2295000,37543,0,37545,100,
37446,1,37645,1397655,37643,2295000,37643,2295000,37643,0,37645,100,
37545,1,37746,1397655,37743,2295000,37744,2295000,37744,0,37746,100,
37645,1,37845,1397655,37844,2295000,37844,2295000,37844,0,37845,100,
37746,1,37947,1397655,37944,2295000,37944,2295000,37944,0,37946,100,
37845,1,38045,1397655,38044,2295000,38045,2295000,38044,0,38045,100,
37947,1,38146,768710,38145,2295000,38145,2295000,38145,0,38146,55,
38045,1,38246,1006311,38245,2295000,38245,2295000,38245,0,38246,72,
38146,1,38347,698827,38346,2295000,38346,2295000,38346,0,38347,50,
38246,1,38447,307484,38446,2295000,38446,2295000,38446,0,38447,22,
38347,1,38547,419296,38547,2295000,38547,2295000,38547,0,38547,30,
38447,1,38648,573038,38647,2295000,38648,2295000,38648,0,38648,41,
38548,1,38749,503155,38748,2295000,38748,2295000,38748,0,38749,36,
38648,1,38849,461226,38848,2295000,38848,2295000,38848,0,38849,33,
38749,1,38959,503155,38957,2295000,38958,2295000,38957,0,38959,36,
38849,1,39058,698827,39057,2295000,39058,2295000,39057,0,39058,50,
38959,1,39159,461226,39157,2295000,39158,2295000,39158,0,39158,33,
39058,1,39259,698827,39258,2295000,39258,2295000,39258,0,39259,50,
39159,1,39359,1006311,39358,2295000,39358,2295000,39358,0,39359,72,
39259,1,39459,614968,39458,2295000,39459,2295000,39459,0,39459,44,
39359,1,39560,153742,39559,2295000,39559,2295000,39559,0,39560,11,
39459,1,39660,838593,39659,2295000,39659,2295000,39659,0,39660,60,
39560,1,39761,768710,39760,2295000,39760,2295000,39760,0,39761,55,
39660,1,39861,349413,39860,2295000,39860,2295000,39860,0,39861,25,
39761,1,39961,559062,39960,2295000,39961,2295000,39961,0,39961,40,
39861,1,40062,503155,40061,2295000,40061,2295000,40061,0,40062,36,
39961,1,40162,419296,40161,2295000,40162,2295000,40161,0,40162,30,
40062,1,40264,754733,40261,2295000,40263,2295000,40262,0,40264,54,
40162,1,40363,768710,40362,2295000,40362,2295000,40362,0,40363,55,
40264,1,40463,698827,40462,2295000,40462,2295000,40462,0,40463,50,
40363,1,40563,559062,40562,2295000,40562,2295000,40562,0,40563,40,
40463,1,40664,698827,40663,2295000,40663,2295000,40663,0,40664,50,
40563,1,40764,628944,40763,2295000,40763,2295000,40763,0,40764,45,
40664,1,40864,503155,40863,2295000,40864,2295000,40864,0,40864,36,
40764,1,40965,978358,40964,2295000,40964,2295000,40964,0,40965,70,
40864,1,41065,1006311,41064,2295000,41064,2295000,41064,0,41065,72,
40965,1,41165,922452,41164,2295000,41164,2295000,41164,0,41165,66,
41065,1,41265,153742,41264,2295000,41265,2295000,41265,0,41265,11,
41165,1,41366,0,41365,1530000,41365,1530000,41365,0,41366,0,
41265,1,41467,111628,41466,1530000,41466,1530000,41466,0,41467,16,
41366,1,41571,139536,41567,1530000,41569,1530000,41568,0,41570,20,
41467,1,41668,69768,41667,1530000,41667,1530000,41667,0,41668,10,
41571,1,41772,0,41768,510000,41770,510000,41769,0,41772,0,
41668,1,41880,45433,41869,535500,41871,535500,41870,0,41879,33,
41772,1,41972,279072,41970,1530000,41971,1530000,41970,0,41972,40,
41880,1,42071,342093,42069,1632000,42070,1632000,42070,0,42071,44,
41972,1,42174,31354,42171,586500,42172,586500,42171,0,42174,20,
42071,1,42272,279894,42270,1632000,42271,1632000,42271,0,42272,36,
42174,1,42372,76744,42371,1530000,42371,1530000,42371,0,42372,11,
42272,1,42475,0,42471,510000,42473,510000,42472,0,42475,0,
42372,1,42576,0,42572,535500,42573,535500,42573,0,42576,0,
42475,1,42673,348840,42672,1530000,42672,1530000,42672,0,42673,50,
42576,1,42774,189915,42772,1836000,42773,1836000,42773,0,42773,20,
42673,1,42880,20563,42873,510000,42876,510000,42875,0,42879,16,
42774,1,42977,258141,42974,1530000,42975,1530000,42975,0,42976,37,
42880,1,43075,233245,43074,1632000,43074,1632000,43074,0,43075,30,
42977,1,43176,0,43174,1530000,43175,1530000,43175,0,43176,0,
43075,1,43279,111628,43275,637500,43277,1530000,43276,0,43278,16,
43176,1,43381,12852,43376,510000,43378,510000,43377,0,43381,10,
43279,1,43478,125582,43476,1530000,43477,1530000,43476,0,43478,18,
43382,1,43582,16670,43577,612000,43579,612000,43578,0,43581,10,
43478,1,43684,0,43679,510000,43681,510000,43680,0,43683,0,
43582,1,43781,139536,43779,1530000,43780,1530000,43779,0,43781,20,
43684,1,43880,75613,43879,1122000,43879,1122000,43879,0,43880,18,
43781,1,43980,474789,43979,1836000,43980,1836000,43979,0,43980,50,
43881,1,44080,349413,44079,2295000,44080,2295000,44080,0,44080,25,
43980,1,44181,0,44179,1530000,44180,1530000,44180,0,44181,0,
44080,1,44284,251164,44281,1530000,44282,1530000,44282,0,44284,36,
44181,1,44385,25704,44381,510000,44383,510000,44382,0,44385,20,
44284,1,44486,17651,44482,561000,44483,561000,44483,0,44486,12,
44386,1,44587,23133,44583,510000,44584,510000,44584,0,44587,18,
44486,1,44688,42411,44684,510000,44685,510000,44685,0,44688,33,
44588,1,44787,348840,44784,1530000,44785,1530000,44785,0,44787,50,
44688,1,44886,139765,44884,2295000,44885,2295000,44885,0,44886,10,
44787,1,44986,153742,44985,2295000,44985,2295000,44985,0,44986,11,
44886,1,45089,24355,45086,790500,45087,790500,45087,0,45088,10,
44986,1,45191,12852,45187,510000,45188,510000,45188,0,45191,10,
45089,1,45294,12852,45288,510000,45290,510000,45289,0,45294,10,
45191,1,45392,14137,45389,510000,45390,510000,45389,0,45392,11,
45294,1,45494,0,45490,510000,45491,510000,45490,0,45493,0,
45393,1,45594,0,45590,510000,45592,510000,45591,0,45594,0,
45494,1,45698,25704,45691,510000,45693,510000,45692,0,45697,20,
45595,1,45792,313955,45791,1530000,45792,1530000,45791,0,45792,45,
45698,1,45899,0,45892,510000,45894,510000,45894,0,45898,0,
45792,1,45995,230234,45992,1530000,45993,1530000,45993,0,45994,33,
45899,1,46097,12852,46093,510000,46094,510000,46094,0,46096,10,
45995,1,46195,76744,46193,1530000,46194,1530000,46194,0,46195,11,
46097,1,46245,139536,46244,1530000,46244,1530000,46244,0,46245,20,
46195,1,46350,0,46345,510000,46348,510000,46346,0,46350,0,
46245,1,46449,0,46445,637500,46447,637500,46446,0,46449,0,
46350,1,46550,0,46546,510000,46548,510000,46547,0,46550,0,
46449,1,46649,209303,46647,1530000,46648,1530000,46648,0,46649,30,
46550,1,46753,84823,46748,510000,46750,510000,46749,0,46753,66,
46649,1,46852,35381,46848,637500,46849,637500,46849,0,46852,20,
46753,1,46953,306979,46952,1530000,46952,1530000,46952,0,46953,44,
46852,1,47055,17690,47049,637500,47052,637500,47051,0,47054,10,
46954,1,47150,516319,47149,2193000,47149,2193000,47149,0,47150,40,
47055,1,47250,125582,47249,1530000,47250,1530000,47249,0,47250,18,
47150,1,47354,26476,47350,561000,47351,561000,47351,0,47354,18,
47250,1,47454,58379,47451,637500,47452,637500,47451,0,47454,33,
47354,1,47555,0,47551,637500,47553,637500,47552,0,47555,0,
47454,1,47653,69768,47652,1530000,47652,1530000,47652,0,47653,10,
47555,1,47757,12852,47753,510000,47754,510000,47754,0,47757,10,
47653,1,47855,348840,47853,1530000,47854,1530000,47854,0,47855,50,
47757,1,48006,265882,48004,1836000,48005,1836000,48005,0,48006,28,
47855,1,48115,23133,48107,510000,48110,510000,48109,0,48115,18,
48006,1,48207,76744,48205,1530000,48205,1530000,48205,0,48207,11,
48115,1,48312,23133,48306,510000,48310,510000,48309,0,48312,18,
48207,1,48411,25704,48407,510000,48408,510000,48408,0,48410,20,
48312,1,48511,12852,48508,510000,48509,510000,48508,0,48511,10,
48411,1,48612,15144,48608,535500,48609,535500,48609,0,48611,11,
48512,1,48714,0,48709,510000,48711,510000,48710,0,48713,0,
48612,1,48814,14137,48809,510000,48811,510000,48810,0,48814,11,
48714,1,48914,17690,48909,637500,48911,637500,48910,0,48913,10,
48814,1,49011,76744,49009,1530000,49010,1530000,49010,0,49011,11,
48914,1,49111,209303,49110,1530000,49110,1530000,49110,0,49111,30,
49011,1,49215,0,49211,510000,49212,510000,49211,0,49214,0,
49111,1,49315,14137,49311,510000,49313,510000,49312,0,49315,11,
49215,1,49365,0,49361,510000,49363,510000,49362,0,49365,0,
49315,1,49466,28274,49462,510000,49463,510000,49463,0,49466,22,
49365,1,49566,0,49562,510000,49564,510000,49563,0,49566,0,
49466,1,49668,46267,49664,510000,49665,510000,49664,0,49667,36,
49567,1,49767,348840,49764,1530000,49765,1530000,49764,0,49766,50,
49668,1,49865,1397655,49864,2295000,49864,2295000,49864,0,49865,100,
49767,1,49965,838593,49964,2295000,49964,2295000,49964,0,49965,60,
49865,1,50065,0,50064,1428000,50065,1428000,50065,0,50065,0,
49965,1,50167,62203,50165,1428000,50165,1428000,50165,0,50166,10,
50066,1,50267,143068,50265,1428000,50266,1428000,50265,0,50267,23,
50167,1,50367,62203,50365,1428000,50366,1428000,50366,0,50367,10,
50267,1,50467,99525,50466,1428000,50466,1428000,50466,0,50467,16,
50367,1,50568,62203,50566,1428000,50567,1428000,50567,0,50568,10,
50468,1,50668,99525,50667,1428000,50667,1428000,50667,0,50668,16,
50568,1,50769,0,50767,1428000,50768,1428000,50767,0,50769,0,
50669,1,50869,0,50867,1428000,50868,1428000,50868,0,50869,0,
50769,1,50969,76744,50968,1530000,50968,1530000,50968,0,50969,11,
50869,1,51070,0,51068,1428000,51069,1428000,51068,0,51069,0,
50969,1,51169,0,51168,1530000,51169,1530000,51168,0,51169,0,
51070,1,51270,0,51269,1428000,51269,1428000,51269,0,51270,0,
51169,1,51370,0,51369,1428000,51369,1428000,51369,0,51370,0,
51270,1,51471,0,51469,1428000,51470,1428000,51470,0,51471,0,
51370,1,51571,0,51569,1428000,51570,1428000,51570,0,51571,0,
51471,1,51671,0,51670,1428000,51670,1428000,51670,0,51671,0,
51571,1,51772,99525,51770,1428000,51771,1428000,51771,0,51772,16,
51671,1,51872,0,51871,1428000,51871,1428000,51871,0,51872,0,
51772,1,51973,62203,51971,1428000,51972,1428000,51972,0,51973,10,
51872,1,52076,0,52072,510000,52074,510000,52073,0,52076,0,
51973,1,52174,0,52172,1530000,52173,1530000,52173,0,52174,0,
52076,1,52278,17690,52273,637500,52275,637500,52274,0,52278,10,
52174,1,52383,23133,52374,510000,52377,510000,52375,0,52382,18,
52278,1,52476,76744,52474,1530000,52475,1530000,52475,0,52476,11,
52383,1,52580,14709,52576,561000,52578,561000,52577,0,52580,10,
52476,1,52681,0,52677,510000,52678,510000,52678,0,52680,0,
52581,1,52783,32130,52777,510000,52780,510000,52779,0,52783,25,
52681,1,52879,0,52878,1530000,52879,1530000,52878,0,52879,0,
52784,1,52982,376747,52979,1530000,52980,1530000,52980,0,52982,54,
52880,1,53079,334145,53078,2014500,53079,2014500,53079,0,53079,30,
52982,1,53180,76744,53179,1530000,53180,1530000,53179,0,53180,11,
53080,1,53280,307484,53279,2295000,53280,2295000,53280,0,53280,22,
53180,1,53381,628944,53380,2295000,53380,2295000,53380,0,53381,45,
53280,1,53481,279531,53480,2295000,53480,2295000,53480,0,53481,20,
53381,1,53581,768710,53580,2295000,53581,2295000,53581,0,53581,55,
53481,1,53682,0,53681,1530000,53682,1530000,53681,0,53682,0,
53581,1,53787,0,53783,510000,53784,510000,53784,0,53787,0,
53682,1,53884,69768,53882,1530000,53883,1530000,53883,0,53884,10,
53788,1,53985,313955,53983,1530000,53984,1530000,53984,0,53985,45,
53884,1,54087,37472,54084,663000,54085,663000,54085,0,54087,20,
53985,1,54190,29559,54185,510000,54187,510000,54186,0,54190,23,
54087,1,54290,42328,54286,586500,54288,586500,54287,0,54290,27,
54191,1,54394,12852,54387,510000,54390,510000,54389,0,54393,10,
54291,1,54488,251164,54487,1530000,54487,1530000,54487,0,54488,36,
54394,1,54588,139536,54587,1530000,54588,1530000,54587,0,54588,20,
54488,1,54690,76744,54688,1530000,54689,1530000,54688,0,54690,11,
54588,1,54794,0,54789,510000,54791,510000,54790,0,54794,0,
54690,1,54896,15677,54891,586500,54893,586500,54892,0,54896,10,
54794,1,54993,139536,54991,1530000,54992,1530000,54991,0,54993,20,
54897,1,55099,11566,55092,510000,55094,510000,55093,0,55099,9,
54993,1,55194,0,55192,1530000,55193,1530000,55193,0,55193,0,
55099,1,55302,0,55293,510000,55295,510000,55294,0,55302,0,
55194,1,55398,25704,55394,510000,55395,510000,55395,0,55398,20,
55302,1,55499,25704,55494,510000,55496,510000,55495,0,55498,20,
55398,1,55602,34700,55595,510000,55597,510000,55597,0,55601,27,
55499,1,55701,26476,55696,561000,55698,561000,55697,0,55701,18,
55602,1,55800,38919,55797,637500,55798,637500,55797,0,55800,22,
55701,1,55901,32130,55897,510000,55899,510000,55898,0,55901,25,
55800,1,56001,251164,55999,1530000,56000,1530000,55999,0,56001,36,
55902,1,56106,0,56100,510000,56103,510000,56102,0,56106,0,
56001,1,56201,69768,56200,1530000,56200,1530000,56200,0,56201,10,
56107,1,56307,25704,56302,510000,56303,510000,56303,0,56306,20,
56201,1,56407,23133,56402,510000,56404,510000,56403,0,56406,18,
56307,1,56509,42411,56503,510000,56505,510000,56504,0,56508,33,
56407,1,56611,69768,56604,510000,56607,1530000,56606,0,56610,10,
56509,1,56705,0,56704,1530000,56704,1530000,56704,0,56705,0,
56611,1,56809,13767,56805,535500,56807,535500,56806,0,56809,10,
56705,1,56910,32130,56906,510000,56907,510000,56907,0,56910,25,
56810,1,57008,379038,57006,1734000,57007,1734000,57007,0,57008,44,
56910,1,57109,0,57107,1530000,57108,1530000,57108,0,57109,0,
57008,1,57209,26784,57207,841500,57208,841500,57208,0,57209,10,
57109,1,57315,12852,57309,510000,57311,510000,57311,0,57314,10,
57209,1,57412,12852,57408,510000,57410,510000,57409,0,57412,10,
57315,1,57513,53071,57509,637500,57511,637500,57510,0,57513,30,
57412,1,57614,28218,57610,586500,57611,586500,57611,0,57613,18,
57513,1,57712,139536,57710,1530000,57711,1530000,57711,0,57712,20,
57614,1,57818,12852,57812,510000,57814,510000,57813,0,57817,10,
57712,1,57912,125582,57911,1530000,57911,1530000,57911,0,57912,18,
57818,1,58014,313361,58012,1836000,58013,1836000,58013,0,58014,33,
57912,1,58114,139536,58112,1530000,58113,1530000,58113,0,58114,20,
58014,1,58232,34700,58216,510000,58223,510000,58219,0,58231,27,
58114,1,58318,603015,58316,1734000,58317,1734000,58316,0,58318,70,
58232,1,58420,28274,58416,510000,58418,510000,58417,0,58420,22,
58318,1,58522,18337,58518,612000,58519,612000,58519,0,58521,11,
58420,1,58619,0,58618,1938000,58618,1938000,58618,0,58619,0,
58522,1,58719,0,58718,2091000,58718,2091000,58718,0,58719,0,
58619,1,58823,0,58819,510000,58821,510000,58820,0,58823,0,
58719,1,58925,12852,58920,510000,58922,510000,58921,0,58925,10,
58824,1,59021,626722,59020,1836000,59020,1836000,59020,0,59021,66,
58926,1,59122,0,59120,1530000,59121,1530000,59121,0,59122,0,
59021,1,59225,0,59222,612000,59223,612000,59222,0,59225,0,
59122,1,59327,0,59323,535500,59324,535500,59323,0,59326,0,
59225,1,59429,27535,59424,535500,59426,535500,59425,0,59429,20,
59327,1,59528,25704,59524,637500,59525,510000,59524,0,59528,20,
59430,1,59629,23133,59624,510000,59626,510000,59625,0,59629,18,
59528,1,59727,83721,59725,1530000,59725,1530000,59725,0,59727,12,
59629,1,59829,188373,59826,510000,59827,1530000,59827,0,59828,27,
59727,1,59929,125582,59926,1530000,59926,1530000,59926,0,59928,18,
59829,1,60032,854621,60027,1836000,60030,1836000,60030,0,60032,90,
59929,1,60128,69768,60127,1530000,60127,1530000,60127,0,60128,10,
60032,1,60234,17690,60229,637500,60231,637500,60230,0,60234,10,
60128,1,60335,21228,60330,637500,60332,637500,60331,0,60334,12,
60234,1,60435,0,60431,510000,60432,510000,60431,0,60435,0,
60335,1,60535,16180,60531,561000,60533,561000,60532,0,60535,11,
60435,1,60634,949579,60631,1836000,60632,1836000,60632,0,60633,100,
60535,1,60733,213859,60732,2091000,60732,2091000,60732,0,60733,18,
60634,1,60834,0,60832,1428000,60833,1428000,60833,0,60834,0,
60733,1,60934,0,60933,1428000,60934,1428000,60933,0,60934,0,
60834,1,61035,62203,61034,1428000,61034,1428000,61034,0,61035,10,
60934,1,61136,0,61134,1530000,61135,1530000,61134,0,61136,0,
61036,1,61236,62203,61235,1428000,61235,1428000,61235,0,61236,10,
61136,1,61337,111966,61335,1428000,61336,1428000,61335,0,61337,18,
61237,1,61437,99525,61436,1428000,61436,1428000,61436,0,61437,16,
61337,1,61538,55983,61536,1428000,61537,1428000,61537,0,61538,9,
61438,1,61638,62203,61636,1428000,61637,1428000,61637,0,61638,10,
61538,1,61739,55983,61737,1428000,61738,1428000,61737,0,61738,9,
61638,1,61839,0,61837,1428000,61838,1428000,61837,0,61839,0,
61739,1,61939,68424,61937,1428000,61938,1428000,61938,0,61939,11,
61839,1,62039,517132,62038,2295000,62038,2295000,62038,0,62039,37,
61939,1,62139,279531,62138,2295000,62138,2295000,62138,0,62139,20,
62039,1,62239,503155,62238,2295000,62239,2295000,62238,0,62239,36,
62139,1,62339,139765,62338,2295000,62339,2295000,62339,0,62339,10,
62239,1,62439,139765,62439,2295000,62439,2295000,62439,0,62439,10,
62339,1,62540,125788,62539,2295000,62539,2295000,62539,0,62540,9,
62440,1,62641,0,62639,2295000,62640,2295000,62640,0,62641,0,
62540,1,62740,307484,62739,2295000,62740,2295000,62740,0,62740,22,
62641,1,62841,531108,62840,2295000,62840,2295000,62840,0,62841,38,
62740,1,62941,153742,62940,2295000,62940,2295000,62940,0,62941,11,
62841,1,,,,,,,,,,,
62941,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],903938.601275917
1000,"CPU1 Frequency",CPU Frequency [kHz],1906440.1913875598
1001,"CPU2 Frequency",CPU Frequency [kHz],1910913.875598086
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],67.93141945773525


