App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 09:02:44 PM","1 min 3 sec","Trepn_2018.06.19_210243.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37082,1,37183,62203,37181,1428000,37182,1428000,37182,0,37183,10,
37183,1,37283,0,37282,1428000,37282,1428000,37282,0,37283,0,
37283,1,37383,62203,37382,1428000,37382,1428000,37382,0,37383,10,
37383,1,37484,0,37482,1428000,37483,1428000,37483,0,37484,0,
37484,1,37584,62203,37583,1428000,37583,1428000,37583,0,37584,10,
37584,1,37685,55983,37683,1428000,37684,1428000,37684,0,37685,9,
37685,1,37785,76744,37784,1530000,37784,1530000,37784,0,37785,11,
37785,1,37886,125582,37884,1530000,37885,1530000,37885,0,37886,18,
37886,1,37987,1135903,37985,2193000,37986,2193000,37985,0,37987,88,
37987,1,38097,42411,38090,510000,38093,510000,38092,0,38096,33,
38097,1,38188,230234,38186,1530000,38187,1530000,38187,0,38188,33,
38188,1,38291,17690,38288,637500,38289,637500,38289,0,38291,10,
38291,1,38390,209303,38388,1530000,38388,1530000,38388,0,38390,30,
38390,1,38490,188373,38488,1530000,38488,1530000,38488,0,38490,27,
38490,1,38595,11566,38589,510000,38591,510000,38590,0,38595,9,
38595,1,38690,0,38689,1530000,38689,1530000,38689,0,38690,0,
38690,1,38794,0,38790,510000,38791,510000,38791,0,38793,0,
38794,1,38892,251164,38890,1530000,38891,1530000,38891,0,38892,36,
38892,1,38992,664705,38990,1836000,38991,1836000,38991,0,38992,70,
38992,1,39120,0,39091,510000,39093,510000,39092,0,39120,0,
39120,1,39192,279072,39191,1530000,39191,1530000,39191,0,39192,40,
39192,1,39296,12852,39292,510000,39293,510000,39293,0,39296,10,
39296,1,39394,949579,39392,1836000,39393,1836000,39393,0,39394,100,
39394,1,39494,139536,39492,1530000,39493,1530000,39493,0,39494,20,
39494,1,39597,0,39594,612000,39595,612000,39595,0,39597,0,
39597,1,39700,20563,39695,510000,39698,510000,39696,0,39699,16,
39700,1,39801,12852,39795,510000,39797,510000,39796,0,39801,10,
39802,1,39902,12852,39897,510000,39899,510000,39898,0,39901,10,
39902,1,39998,69768,39996,1530000,39997,1530000,39997,0,39998,10,
39998,1,40102,28218,40098,586500,40100,586500,40099,0,40102,18,
40102,1,40199,125582,40197,1530000,40198,1530000,40198,0,40199,18,
40199,1,40319,0,40299,510000,40301,510000,40300,0,40319,0,
40320,1,40401,283975,40399,2193000,40399,2193000,40399,0,40400,22,
40401,1,40501,69768,40499,1530000,40500,1530000,40499,0,40500,10,
40501,1,40604,28218,40600,586500,40602,586500,40601,0,40604,18,
40605,1,40706,23133,40701,510000,40703,510000,40702,0,40706,18,
40707,1,40802,0,40800,1530000,40801,1530000,40801,0,40802,0,
40802,1,40906,12852,40902,510000,40904,510000,40903,0,40906,10,
40907,1,41003,0,41002,2193000,41002,2193000,41002,0,41003,0,
41003,1,41103,0,41102,2295000,41103,2295000,41102,0,41103,0,
41103,1,41204,0,41203,2295000,41203,2295000,41203,0,41203,0,
41204,1,41307,139765,41303,2295000,41306,2295000,41303,0,41307,10,
41307,1,41405,213859,41403,2091000,41404,2091000,41404,0,41405,18,
41405,1,41510,11566,41505,510000,41506,510000,41505,0,41510,9,
41510,1,41609,28274,41605,510000,41607,510000,41606,0,41609,22,
41610,1,41710,25704,41706,510000,41708,510000,41707,0,41710,20,
41710,1,41810,44226,41807,637500,41808,637500,41808,0,41810,25,
41810,1,41911,53071,41908,637500,41909,637500,41908,0,41911,30,
41911,1,42015,12852,42010,510000,42012,510000,42011,0,42014,10,
42015,1,42115,12852,42109,510000,42111,510000,42110,0,42113,10,
42115,1,42210,139536,42209,1530000,42209,1530000,42209,0,42210,20,
42210,1,42324,51734,42318,586500,42321,586500,42320,0,42324,33,
42325,1,42411,76744,42410,1530000,42410,1530000,42410,0,42411,11,
42411,1,42515,27535,42511,535500,42513,535500,42512,0,42515,20,
42515,1,42615,23133,42611,510000,42613,510000,42612,0,42615,18,
42615,1,42716,14137,42712,510000,42714,510000,42713,0,42716,11,
42716,1,42816,38919,42813,637500,42814,637500,42813,0,42816,22,
42816,1,42930,34700,42915,510000,42916,510000,42916,0,42929,27,
42930,1,43016,567951,43014,2193000,43014,2193000,43014,0,43016,44,
43016,1,43120,14137,43116,510000,43118,510000,43117,0,43120,11,
43121,1,43216,125582,43215,1530000,43215,1530000,43215,0,43216,18,
43216,1,43318,474789,43316,1836000,43317,1836000,43316,0,43318,50,
43318,1,43417,0,43416,2193000,43416,2193000,43416,0,43417,0,
43417,1,43518,139536,43516,1530000,43517,1530000,43517,0,43517,20,
43518,1,43623,29559,43618,510000,43619,510000,43619,0,43623,23,
43623,1,43723,33341,43718,612000,43720,612000,43720,0,43722,20,
43723,1,43826,12852,43819,510000,43823,510000,43822,0,43825,10,
43826,1,43929,558144,43919,1530000,43920,1530000,43920,0,43929,80,
43929,1,44020,349413,44019,2295000,44020,2295000,44020,0,44020,25,
44020,1,44121,0,44120,1428000,44120,1428000,44120,0,44121,0,
44121,1,44222,0,44220,1428000,44221,1428000,44221,0,44222,0,
44222,1,44322,124407,44321,1428000,44321,1428000,44321,0,44322,20,
44322,1,44422,137832,44421,1734000,44421,1734000,44421,0,44422,16,
44422,1,44523,0,44521,1428000,44522,1428000,44522,0,44523,0,
44523,1,44623,0,44622,1428000,44623,1428000,44622,0,44623,0,
44623,1,44724,62203,44722,1428000,44723,1428000,44723,0,44724,10,
44724,1,44824,0,44823,1428000,44823,1428000,44823,0,44824,0,
44824,1,44925,0,44923,1428000,44924,1428000,44924,0,44925,0,
44925,1,45025,0,45024,1428000,45024,1428000,45024,0,45025,0,
45025,1,45126,0,45124,1428000,45125,1428000,45125,0,45126,0,
45126,1,45226,55983,45225,1428000,45225,1428000,45225,0,45226,9,
45226,1,45327,62203,45325,1428000,45326,1428000,45326,0,45327,10,
45327,1,45427,62203,45425,1428000,45426,1428000,45426,0,45427,10,
45427,1,45527,0,45526,1428000,45526,1428000,45526,0,45527,0,
45527,1,45628,55983,45626,1428000,45627,1428000,45626,0,45628,9,
45628,1,45728,111966,45727,1428000,45727,1428000,45727,0,45728,18,
45728,1,45828,62203,45827,1428000,45827,1428000,45827,0,45828,10,
45828,1,45929,55983,45927,1428000,45928,1428000,45928,0,45929,9,
45929,1,46029,0,46028,1428000,46028,1428000,46028,0,46029,0,
46029,1,46132,17690,46129,637500,46130,637500,46130,0,46132,10,
46132,1,46234,12852,46229,510000,46231,510000,46231,0,46234,10,
46235,1,46333,209303,46330,1530000,46331,1530000,46331,0,46333,30,
46333,1,46431,389327,46430,1836000,46430,1836000,46430,0,46431,41,
46431,1,46535,0,46531,510000,46533,510000,46532,0,46535,0,
46536,1,46638,0,46632,510000,46634,510000,46634,0,46637,0,
46638,1,46739,23133,46733,510000,46736,510000,46735,0,46739,18,
46740,1,46842,0,46834,510000,46837,510000,46835,0,46842,0,
46842,1,46935,139536,46934,1530000,46934,1530000,46934,0,46935,20,
46935,1,47036,76744,47034,1530000,47035,1530000,47034,0,47036,11,
47036,1,47147,31843,47135,637500,47137,637500,47136,0,47146,18,
47148,1,47246,0,47238,663000,47242,663000,47241,0,47245,0,
47246,1,47338,383724,47336,1530000,47336,1530000,47336,0,47338,55,
47338,1,47442,11566,47437,510000,47439,510000,47438,0,47442,9,
47458,1,47538,139536,47536,1530000,47537,1530000,47537,0,47538,20,
47538,1,47642,32130,47638,510000,47640,510000,47639,0,47642,25,
47642,1,47742,31354,47739,586500,47740,586500,47740,0,47742,20,
47742,1,47843,0,47839,510000,47841,510000,47840,0,47843,0,
47843,1,47940,286048,47939,1530000,47940,1530000,47939,0,47940,41,
47940,1,48040,230234,48039,1530000,48040,1530000,48040,0,48040,33,
48041,1,48145,27535,48140,535500,48142,535500,48142,0,48145,20,
48146,1,48241,209303,48240,1530000,48241,1530000,48240,0,48241,30,
48242,1,48344,279072,48341,1530000,48342,1530000,48341,0,48344,40,
48344,1,48442,94957,48441,1836000,48441,1836000,48441,0,48442,10,
48442,1,48546,0,48542,510000,48544,510000,48543,0,48546,0,
48547,1,48644,0,48642,1530000,48643,1530000,48643,0,48644,0,
48644,1,48748,12852,48744,510000,48745,510000,48744,0,48747,10,
48748,1,48849,32130,48845,510000,48847,510000,48846,0,48849,25,
48849,1,48948,0,48945,510000,48946,510000,48946,0,48948,0,
48949,1,49050,30007,49046,612000,49047,612000,49047,0,49049,18,
49050,1,49150,16670,49147,612000,49148,612000,49148,0,49150,10,
49150,1,49252,12852,49248,510000,49250,510000,49249,0,49252,10,
49252,1,49350,279072,49348,1530000,49349,1530000,49349,0,49350,40,
49350,1,49451,626722,49449,1836000,49449,1836000,49449,0,49451,66,
49451,1,49552,0,49549,510000,49550,510000,49550,0,49552,0,
49553,1,49651,0,49649,1530000,49650,1530000,49650,0,49651,0,
49651,1,49754,0,49750,637500,49752,637500,49751,0,49754,0,
49755,1,49855,0,49851,637500,49852,637500,49852,0,49854,0,
49855,1,49956,0,49952,637500,49953,637500,49952,0,49955,0,
49956,1,50054,1161719,50052,2193000,50053,2193000,50052,0,50054,90,
50025,1,50153,614968,50152,2295000,50152,2295000,50152,0,50153,44,
50054,1,50256,0,50253,612000,50254,612000,50254,0,50256,0,
50153,1,50356,209303,50354,1530000,50354,1530000,50354,0,50356,30,
50256,1,50456,1397655,50454,2295000,50455,2295000,50455,0,50456,100,
50356,1,50555,698827,50554,2295000,50555,2295000,50555,0,50555,50,
50456,1,50660,12390,50656,535500,50657,535500,50657,0,50660,9,
50555,1,50761,12852,50756,510000,50758,510000,50757,0,50760,10,
50660,1,50861,17690,50858,637500,50859,637500,50858,0,50861,10,
50761,1,50963,0,50958,510000,50960,510000,50959,0,50963,0,
50861,1,51062,0,51059,535500,51060,535500,51060,0,51062,0,
50964,1,51164,14137,51160,510000,51161,510000,51160,0,51163,11,
51063,1,51263,83721,51260,1530000,51261,1530000,51260,0,51263,12,
51164,1,51361,626722,51360,1836000,51360,1836000,51360,0,51361,66,
51263,1,51461,258159,51460,2193000,51461,2193000,51461,0,51461,20,
51361,1,51567,0,51562,510000,51563,510000,51563,0,51567,0,
51461,1,51665,69768,51663,1530000,51664,1530000,51664,0,51665,10,
51568,1,51764,129079,51763,2193000,51763,2193000,51763,0,51764,10,
51665,1,51864,0,51863,2295000,51864,2295000,51863,0,51864,0,
51764,1,51969,0,51964,510000,51966,510000,51965,0,51968,0,
51864,1,52069,0,52065,586500,52067,586500,52066,0,52069,0,
51969,1,52166,69768,52165,1530000,52166,1530000,52165,0,52166,10,
52069,1,52271,12390,52267,535500,52269,535500,52268,0,52271,9,
52167,1,52370,569747,52368,1836000,52369,1836000,52368,0,52370,60,
52271,1,52472,0,52468,510000,52470,510000,52469,0,52472,0,
52370,1,52572,0,52569,510000,52570,510000,52569,0,52572,0,
52472,1,52673,0,52670,510000,52671,510000,52670,0,52673,0,
52572,1,52774,0,52770,510000,52771,510000,52771,0,52774,0,
52674,1,52874,12852,52870,510000,52872,510000,52871,0,52874,10,
52774,1,52975,38556,52971,510000,52972,510000,52972,0,52975,30,
52874,1,53076,28274,53072,510000,53073,510000,53072,0,53076,22,
52975,1,53176,25704,53172,510000,53173,510000,53173,0,53176,20,
53076,1,53280,32130,53273,510000,53275,510000,53274,0,53279,25,
53176,1,53377,916844,53375,1938000,53375,1938000,53375,0,53377,88,
53280,1,53476,1257889,53475,2295000,53475,2295000,53475,0,53476,90,
53377,1,53585,10281,53576,510000,53582,510000,53580,0,53584,8,
53476,1,53684,25704,53677,510000,53680,510000,53678,0,53683,20,
53585,1,53780,25704,53777,1530000,53778,510000,53777,0,53780,20,
53684,1,53879,139536,53877,1530000,53878,1530000,53878,0,53879,20,
53781,1,53984,0,53979,510000,53981,510000,53980,0,53983,0,
53879,1,54081,209303,54079,1530000,54079,1530000,54079,0,54081,30,
53984,1,54181,626722,54179,1836000,54180,1836000,54180,0,54181,66,
54081,1,54281,62203,54279,1428000,54280,1428000,54280,0,54281,10,
54181,1,54381,153489,54380,1530000,54380,1530000,54380,0,54381,22,
54281,1,54481,0,54480,1428000,54481,1428000,54480,0,54481,0,
54381,1,54582,0,54580,1428000,54581,1428000,54581,0,54581,0,
54481,1,54682,0,54680,1428000,54681,1428000,54681,0,54682,0,
54582,1,54782,0,54781,1428000,54781,1428000,54781,0,54782,0,
54682,1,54883,0,54881,1428000,54882,1428000,54882,0,54883,0,
54782,1,54983,0,54982,1428000,54982,1428000,54982,0,54983,0,
54883,1,55083,569747,55082,1836000,55082,1836000,55082,0,55083,60,
54983,1,55184,0,55183,1428000,55183,1428000,55183,0,55184,0,
55083,1,55285,55983,55283,1428000,55284,1428000,55284,0,55285,9,
55184,1,55385,139536,55384,1530000,55384,1530000,55384,0,55385,20,
55285,1,55486,62203,55484,1428000,55485,1428000,55485,0,55486,10,
55385,1,55587,0,55585,1428000,55586,1428000,55585,0,55587,0,
55486,1,55687,0,55686,1428000,55686,1428000,55686,0,55687,0,
55587,1,55788,0,55786,1428000,55787,1428000,55787,0,55788,0,
55687,1,55889,0,55887,1428000,55888,1428000,55887,0,55889,0,
55788,1,55989,0,55987,1428000,55988,1428000,55988,0,55989,0,
55889,1,56089,0,56088,1428000,56088,1428000,56088,0,56089,0,
55989,1,56190,0,56188,1428000,56189,1428000,56188,0,56189,0,
56089,1,56293,11566,56289,510000,56291,510000,56290,0,56293,9,
56190,1,56392,418607,56390,1530000,56391,1530000,56390,0,56392,60,
56294,1,56494,0,56490,510000,56492,510000,56491,0,56494,0,
56392,1,56594,0,56591,612000,56592,612000,56592,0,56594,0,
56494,1,56694,0,56691,510000,56692,510000,56692,0,56694,0,
56594,1,56796,12852,56792,510000,56793,510000,56793,0,56795,10,
56694,1,56897,0,56893,510000,56895,510000,56894,0,56897,0,
56796,1,56999,0,56995,510000,56996,510000,56995,0,56998,0,
56898,1,57049,22028,57045,535500,57047,535500,57046,0,57049,16,
56999,1,57146,139536,57145,1530000,57146,1530000,57145,0,57146,20,
57049,1,57248,76744,57246,1530000,57247,1530000,57246,0,57248,11,
57146,1,57348,389327,57347,1836000,57347,1836000,57347,0,57348,41,
57248,1,57452,12852,57448,510000,57449,510000,57448,0,57451,10,
57348,1,57553,31354,57548,586500,57550,586500,57549,0,57552,20,
57452,1,57655,24781,57650,535500,57652,535500,57651,0,57654,18,
57553,1,57754,25704,57750,510000,57751,510000,57751,0,57754,20,
57655,1,57852,139536,57849,1530000,57850,1530000,57850,0,57852,20,
57755,1,57959,0,57951,510000,57955,510000,57953,0,57958,0,
57852,1,58051,83721,58050,1530000,58050,1530000,58050,0,58051,12,
57959,1,58151,125582,58150,1530000,58151,1530000,58150,0,58151,18,
58051,1,58254,17244,58251,586500,58252,586500,58252,0,58254,11,
58151,1,58354,348840,58352,1530000,58353,1530000,58352,0,58354,50,
58255,1,58459,69400,58453,510000,58455,510000,58454,0,58458,54,
58354,1,58553,76744,58552,1530000,58552,1530000,58552,0,58553,11,
58459,1,58653,0,58652,1530000,58653,1530000,58652,0,58653,0,
58553,1,58757,15677,58753,586500,58754,586500,58754,0,58756,10,
58653,1,58856,139536,58854,1530000,58854,1530000,58854,0,58856,20,
58757,1,58955,284873,58954,1836000,58954,1836000,58954,0,58955,30,
58856,1,59062,0,59055,510000,59059,510000,59057,0,59062,0,
58955,1,59156,230234,59155,1530000,59155,1530000,59155,0,59156,33,
59062,1,59263,0,59256,510000,59258,510000,59257,0,59262,0,
59156,1,59367,418607,59365,1530000,59366,1530000,59365,0,59367,60,
59263,1,59470,23133,59465,510000,59467,510000,59466,0,59470,18,
59367,1,59571,12852,59567,510000,59568,510000,59568,0,59571,10,
59470,1,59668,69768,59667,1530000,59668,1530000,59667,0,59668,10,
59571,1,59773,0,59769,637500,59770,637500,59770,0,59772,0,
59669,1,59874,0,59869,510000,59871,510000,59870,0,59874,0,
59773,1,59976,0,59970,510000,59972,510000,59971,0,59976,0,
59874,1,60075,474789,60070,1836000,60073,1836000,60073,0,60075,50,
59977,1,60175,12852,60171,510000,60172,510000,60172,0,60175,10,
60075,1,60275,0,60271,510000,60273,510000,60272,0,60275,0,
60175,1,60373,664705,60371,1836000,60372,1836000,60372,0,60373,70,
60276,1,60475,51408,60472,510000,60473,510000,60472,0,60475,40,
60373,1,60574,0,60572,1530000,60573,1530000,60572,0,60573,0,
60476,1,60674,62791,60672,1530000,60673,1530000,60673,0,60674,9,
60574,1,60779,12852,60774,510000,60776,510000,60775,0,60779,10,
60674,1,60880,23133,60875,510000,60877,510000,60876,0,60880,18,
60780,1,60982,23133,60976,510000,60979,510000,60978,0,60982,18,
60881,1,61078,125582,61076,1530000,61077,1530000,61077,0,61078,18,
60983,1,61184,12852,61178,510000,61180,510000,61179,0,61183,10,
61078,1,61283,0,61279,612000,61281,612000,61280,0,61283,0,
61184,1,61381,759663,61379,1836000,61380,1836000,61380,0,61381,80,
61284,1,61485,28274,61480,510000,61482,510000,61481,0,61485,22,
61381,1,61581,69768,61580,1530000,61580,1530000,61580,0,61581,10,
61485,1,61686,41303,61681,535500,61683,535500,61682,0,61686,30,
61581,1,61784,306979,61782,1530000,61783,1530000,61782,0,61784,44,
61686,1,61885,279072,61882,1530000,61883,1530000,61883,0,61885,40,
61785,1,61985,419296,61984,2295000,61984,2295000,61984,0,61985,30,
61885,1,62085,167718,62084,2295000,62085,2295000,62085,0,62085,12,
61985,1,62186,279531,62185,2295000,62185,2295000,62185,0,62186,20,
62085,1,62286,559062,62285,2295000,62285,2295000,62285,0,62286,40,
62186,1,62386,838593,62385,2295000,62385,2295000,62385,0,62386,60,
62286,1,62486,139765,62485,2295000,62486,2295000,62486,0,62486,10,
62386,1,62587,0,62586,2295000,62586,2295000,62586,0,62587,0,
62486,1,62687,0,62686,2295000,62686,2295000,62686,0,62687,0,
62587,1,62788,223624,62786,2295000,62787,2295000,62787,0,62788,16,
62687,1,62888,139765,62887,2295000,62887,2295000,62887,0,62888,10,
62788,1,62988,279531,62987,2295000,62988,2295000,62987,0,62988,20,
62888,1,63089,461226,63087,2295000,63088,2295000,63088,0,63088,33,
62988,1,63189,978358,63188,2295000,63188,2295000,63188,0,63189,70,
63089,1,63290,1397655,63288,2295000,63289,2295000,63288,0,63290,100,
63189,1,63390,1257889,63388,2295000,63389,2295000,63389,0,63389,90,
63291,1,63490,698827,63489,2295000,63489,2295000,63489,0,63490,50,
63390,1,63625,1257889,63608,2295000,63608,2295000,63608,0,63625,90,
63490,1,63682,1048241,63670,2295000,63681,2295000,63681,0,63682,75,
63625,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],799070.501572327
1000,"CPU1 Frequency",CPU Frequency [kHz],1818278.3018867925
1001,"CPU2 Frequency",CPU Frequency [kHz],1816714.6226415094
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],60.92610062893082


