App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 07:32:22 PM","1 min 2 sec","Trepn_2018.06.19_193221.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36834,1,37035,698827,37034,2295000,37034,2295000,37034,0,37035,50,
36935,1,37135,503155,37134,2295000,37134,2295000,37134,0,37135,36,
37035,1,37236,768710,37234,2295000,37235,2295000,37234,0,37236,55,
37135,1,37336,754733,37335,2295000,37335,2295000,37335,0,37336,54,
37236,1,37436,0,37435,2295000,37435,2295000,37435,0,37436,0,
37336,1,37536,377366,37535,2295000,37536,2295000,37535,0,37536,27,
37436,1,37637,1118124,37636,2295000,37636,2295000,37636,0,37637,80,
37536,1,37737,1160053,37736,2295000,37736,2295000,37736,0,37737,83,
37637,1,37840,978358,37839,2295000,37839,2295000,37839,0,37840,70,
37737,1,37940,880522,37939,2295000,37939,2295000,37939,0,37940,63,
37840,1,38041,1118124,38040,2295000,38040,2295000,38040,0,38041,80,
37940,1,38141,307484,38140,2295000,38140,2295000,38140,0,38141,22,
38041,1,38241,768710,38240,2295000,38240,2295000,38240,0,38241,55,
38141,1,38341,838593,38340,2295000,38341,2295000,38341,0,38341,60,
38241,1,38442,349413,38441,2295000,38441,2295000,38441,0,38442,25,
38341,1,38542,698827,38541,2295000,38541,2295000,38541,0,38542,50,
38442,1,38644,628944,38643,2295000,38644,2295000,38643,0,38644,45,
38542,1,38744,559062,38743,2295000,38744,2295000,38744,0,38744,40,
38644,1,38845,251577,38844,2295000,38844,2295000,38844,0,38845,18,
38744,1,38946,48323,38944,1224000,38945,1224000,38945,0,38946,10,
38845,1,39050,15921,39046,637500,39047,637500,39046,0,39049,9,
38946,1,39148,0,39145,739500,39146,739500,39146,0,39148,0,
39050,1,39249,153489,39246,1530000,39248,1530000,39247,0,39249,22,
39148,1,39347,0,39346,1530000,39347,1530000,39346,0,39347,0,
39249,1,39448,0,39446,1530000,39447,1530000,39447,0,39447,0,
39347,1,39552,0,39547,637500,39549,637500,39548,0,39551,0,
39448,1,39653,0,39648,510000,39650,510000,39648,0,39653,0,
39552,1,39753,15677,39748,586500,39750,586500,39749,0,39752,10,
39653,1,39864,503155,39849,2193000,39860,2295000,39853,0,39862,36,
39753,1,39950,153742,39949,2295000,39949,2295000,39949,0,39950,11,
39864,1,40056,0,40051,510000,40053,510000,40052,0,40055,0,
39950,1,40159,23133,40152,510000,40154,510000,40153,0,40158,18,
40056,1,40255,279072,40252,1530000,40253,1530000,40253,0,40255,40,
40159,1,40358,29559,40353,510000,40355,510000,40354,0,40357,23,
40255,1,40455,0,40453,1530000,40454,1530000,40453,0,40454,0,
40358,1,40558,34700,40554,510000,40555,510000,40555,0,40558,27,
40455,1,40659,56437,40655,586500,40657,586500,40656,0,40659,36,
40558,1,40756,209303,40754,1530000,40755,1530000,40755,0,40755,30,
40660,1,40868,33341,40856,612000,40859,612000,40857,0,40866,20,
40756,1,40959,15422,40956,510000,40957,510000,40957,0,40959,12,
40869,1,41061,12852,41057,510000,41058,510000,41058,0,41060,10,
40959,1,41161,17244,41157,586500,41158,586500,41158,0,41161,11,
41061,1,41259,279072,41257,1530000,41258,1530000,41258,0,41259,40,
41161,1,41359,0,41358,1530000,41358,1530000,41358,0,41359,0,
41259,1,41459,0,41458,1530000,41459,1530000,41458,0,41459,0,
41359,1,41562,0,41559,637500,41560,637500,41560,0,41562,0,
41459,1,41663,0,41660,510000,41661,510000,41661,0,41663,0,
41562,1,41762,0,41760,1530000,41761,1530000,41761,0,41762,0,
41664,1,41870,23133,41862,510000,41865,510000,41864,0,41869,18,
41762,1,41963,0,41962,1530000,41962,1530000,41962,0,41963,0,
41871,1,42068,16670,42063,612000,42065,612000,42064,0,42067,10,
41963,1,42164,0,42163,1530000,42164,1530000,42163,0,42164,0,
42068,1,42266,79890,42264,943500,42265,943500,42265,0,42266,25,
42164,1,42372,0,42365,510000,42368,510000,42367,0,42371,0,
42267,1,42467,69768,42465,1530000,42466,1530000,42466,0,42467,10,
42372,1,42573,0,42568,561000,42570,561000,42569,0,42572,0,
42467,1,42671,0,42668,1836000,42669,1836000,42669,0,42671,0,
42573,1,42769,76744,42768,1530000,42768,1530000,42768,0,42769,11,
42671,1,42874,0,42869,510000,42870,510000,42869,0,42873,0,
42769,1,42973,14137,42970,510000,42971,510000,42970,0,42973,11,
42874,1,43076,17992,43070,510000,43072,510000,43071,0,43075,14,
42973,1,43173,284873,43170,1836000,43171,1836000,43171,0,43172,30,
43076,1,43273,698827,43271,2295000,43272,2295000,43272,0,43273,50,
43173,1,43372,377366,43371,2295000,43371,2295000,43371,0,43372,27,
43273,1,43477,15422,43472,510000,43474,510000,43473,0,43476,12,
43372,1,43577,14109,43573,586500,43575,586500,43574,0,43577,9,
43477,1,43676,104453,43673,1836000,43674,1836000,43674,0,43675,11,
43577,1,43780,12852,43775,510000,43777,510000,43776,0,43779,10,
43676,1,43878,50012,43875,612000,43876,612000,43876,0,43878,30,
43780,1,43981,14137,43977,510000,43979,510000,43978,0,43981,11,
43878,1,44081,0,44077,510000,44078,510000,44078,0,44081,0,
43981,1,44181,0,44177,561000,44179,561000,44178,0,44181,0,
44081,1,44279,534099,44277,1734000,44278,1734000,44278,0,44279,62,
44181,1,44379,0,44377,1530000,44378,1530000,44378,0,44379,0,
44279,1,44484,0,44479,561000,44481,561000,44480,0,44483,0,
44379,1,44580,69768,44579,1530000,44579,1530000,44579,0,44580,10,
44485,1,44688,0,44681,663000,44685,663000,44682,0,44688,0,
44580,1,44783,417814,44781,1836000,44782,1836000,44782,0,44783,44,
44689,1,44883,628944,44881,2295000,44882,2295000,44882,0,44883,45,
44783,1,44982,307484,44981,2295000,44982,2295000,44981,0,44982,22,
44883,1,45082,167718,45081,2295000,45082,2295000,45082,0,45082,12,
44982,1,45183,167718,45182,2295000,45182,2295000,45182,0,45183,12,
45082,1,45283,377366,45282,2295000,45282,2295000,45282,0,45283,27,
45183,1,45388,28274,45384,510000,45386,510000,45385,0,45388,22,
45283,1,45488,550755,45484,1836000,45485,1836000,45485,0,45488,58,
45388,1,45586,279531,45584,2295000,45584,2295000,45584,0,45586,20,
45488,1,45689,12852,45684,2295000,45686,510000,45685,0,45689,10,
45586,1,45792,12852,45786,510000,45788,510000,45787,0,45792,10,
45690,1,45891,0,45887,612000,45888,612000,45888,0,45891,0,
45793,1,45992,0,45988,586500,45989,586500,45989,0,45992,0,
45891,1,46093,0,46088,510000,46090,510000,46089,0,46093,0,
45992,1,46193,0,46189,510000,46191,510000,46189,0,46193,0,
46094,1,46290,69768,46289,1530000,46290,1530000,46289,0,46290,10,
46193,1,46391,62791,46390,1530000,46390,1530000,46390,0,46391,9,
46290,1,46496,23133,46491,510000,46493,510000,46492,0,46496,18,
46391,1,46598,58379,46593,510000,46596,637500,46595,0,46598,33,
46497,1,46697,21228,46693,637500,46694,637500,46693,0,46696,12,
46598,1,46797,23133,46793,510000,46795,510000,46794,0,46797,18,
46697,1,46898,46267,46894,510000,46896,510000,46895,0,46898,36,
46797,1,46999,14137,46995,510000,46996,510000,46996,0,46999,11,
46898,1,47096,139536,47095,1530000,47095,1530000,47095,0,47096,20,
46999,1,47196,0,47195,1530000,47196,1530000,47195,0,47196,0,
47096,1,47297,125582,47296,1530000,47296,1530000,47296,0,47297,18,
47196,1,47405,0,47398,510000,47401,510000,47400,0,47404,0,
47297,1,47499,69768,47497,1530000,47498,1530000,47498,0,47499,10,
47405,1,47601,0,47598,1530000,47599,1530000,47599,0,47601,0,
47499,1,47700,69768,47698,1530000,47699,1530000,47699,0,47700,10,
47601,1,47805,0,47800,510000,47802,510000,47801,0,47804,0,
47700,1,47906,77838,47901,637500,47903,637500,47902,0,47906,44,
47805,1,47952,139536,47951,1530000,47951,1530000,47951,0,47952,20,
47907,1,48057,20563,48053,510000,48054,510000,48053,0,48056,16,
47952,1,48154,83721,48153,1530000,48153,1530000,48153,0,48154,12,
48057,1,48255,251164,48253,1530000,48254,1530000,48254,0,48255,36,
48154,1,48360,12852,48354,510000,48356,510000,48355,0,48359,10,
48255,1,48459,35381,48455,637500,48457,637500,48456,0,48459,20,
48360,1,48561,23133,48556,510000,48558,510000,48558,0,48561,18,
48460,1,48662,38556,48657,510000,48659,510000,48658,0,48662,30,
48562,1,48765,37172,48758,535500,48761,535500,48760,0,48765,27,
48662,1,48869,14137,48862,637500,48866,510000,48864,0,48868,11,
48766,1,48967,90927,48963,586500,48965,586500,48964,0,48967,58,
48869,1,49065,62791,49064,1530000,49064,1530000,49064,0,49065,9,
48967,1,49167,69768,49165,1530000,49166,1530000,49166,0,49167,10,
49065,1,49268,69768,49267,1530000,49267,1530000,49267,0,49268,10,
49167,1,49368,0,49367,1530000,49367,1530000,49367,0,49368,0,
49268,1,49468,0,49467,1530000,49468,1530000,49467,0,49468,0,
49368,1,49575,0,49569,510000,49571,510000,49571,0,49574,0,
49468,1,49674,15144,49669,535500,49671,535500,49670,0,49673,11,
49575,1,49778,14137,49770,510000,49773,510000,49772,0,49777,11,
49674,1,49875,0,49870,510000,49872,510000,49871,0,49875,0,
49778,1,49973,376747,49970,1530000,49971,1530000,49971,0,49972,54,
49876,1,50079,12852,50074,510000,50076,510000,50075,0,50079,10,
49973,1,50178,20563,50173,510000,50175,510000,50174,0,50178,16,
50079,1,50277,664705,50274,1836000,50274,1836000,50274,0,50276,70,
50178,1,50380,11566,50375,510000,50377,510000,50376,0,50379,9,
50277,1,50485,14137,50478,510000,50479,510000,50479,0,50484,11,
50380,1,50577,209303,50576,1530000,50576,1530000,50576,0,50577,30,
50485,1,50681,0,50677,510000,50678,510000,50678,0,50681,0,
50577,1,50787,23133,50778,510000,50781,510000,50780,0,50787,18,
50681,1,50879,76744,50877,1530000,50878,1530000,50877,0,50878,11,
50790,1,50983,12852,50978,510000,50979,510000,50979,0,50982,10,
50879,1,51084,0,51079,510000,51081,510000,51080,0,51084,0,
50983,1,51187,25704,51180,510000,51182,510000,51181,0,51186,20,
51085,1,51282,153489,51279,1530000,51280,1530000,51280,0,51282,22,
51187,1,51381,0,51379,1836000,51380,1836000,51380,0,51381,0,
51282,1,51486,11566,51481,510000,51483,510000,51482,0,51486,9,
51381,1,51586,12852,51581,510000,51583,510000,51582,0,51585,10,
51487,1,51687,17690,51683,637500,51685,637500,51684,0,51687,10,
51586,1,51788,31843,51784,637500,51786,637500,51785,0,51788,18,
51688,1,51890,0,51885,510000,51887,510000,51886,0,51889,0,
51789,1,51994,14137,51986,510000,51989,510000,51987,0,51993,11,
51890,1,52092,0,52087,510000,52089,510000,52088,0,52092,0,
51994,1,52193,12852,52188,510000,52190,510000,52189,0,52192,10,
52092,1,52289,153489,52287,1530000,52288,1530000,52288,0,52289,22,
52193,1,52394,0,52389,510000,52390,510000,52390,0,52393,0,
52289,1,52495,0,52490,510000,52492,510000,52491,0,52495,0,
52394,1,52595,0,52590,510000,52592,510000,52591,0,52595,0,
52496,1,52695,0,52691,535500,52692,535500,52692,0,52695,0,
52595,1,52796,0,52791,510000,52793,510000,52792,0,52796,0,
52696,1,52900,0,52892,510000,52895,510000,52894,0,52900,0,
52796,1,52994,153489,52992,1530000,52993,1530000,52992,0,52994,22,
52901,1,53095,56225,53093,816000,53094,816000,53093,0,53095,22,
52997,1,53197,53071,53194,637500,53195,637500,53195,0,53197,30,
53095,1,53296,383724,53294,1530000,53295,1530000,53295,0,53296,55,
53197,1,53403,0,53397,510000,53399,510000,53398,0,53402,0,
53296,1,53500,12852,53496,510000,53498,510000,53497,0,53500,10,
53403,1,53602,25704,53597,510000,53599,510000,53598,0,53601,20,
53502,1,53702,14137,53698,510000,53700,510000,53699,0,53702,11,
53602,1,53804,14137,53799,510000,53801,510000,53800,0,53803,11,
53702,1,53907,12852,53900,510000,53903,510000,53901,0,53906,10,
53804,1,54001,69768,54000,1530000,54000,1530000,54000,0,54001,10,
53907,1,54105,31843,54101,637500,54102,637500,54102,0,54105,18,
54001,1,54206,31843,54202,637500,54203,637500,54203,0,54206,18,
54105,1,54304,153489,54302,1530000,54303,1530000,54303,0,54304,22,
54206,1,54410,11566,54404,510000,54407,510000,54406,0,54410,9,
54304,1,54506,69768,54504,1530000,54505,1530000,54504,0,54506,10,
54411,1,54607,0,54605,1530000,54606,1530000,54605,0,54606,0,
54506,1,54711,17690,54707,637500,54708,637500,54707,0,54710,10,
54607,1,54812,0,54807,510000,54809,510000,54808,0,54812,0,
54711,1,54911,19459,54908,637500,54909,637500,54908,0,54911,11,
54812,1,55014,12852,55009,510000,55010,510000,55010,0,55013,10,
54911,1,55109,188373,55108,1530000,55109,1530000,55108,0,55109,27,
55014,1,55210,69768,55208,1530000,55209,1530000,55209,0,55210,10,
55109,1,55310,94759,55309,1734000,55309,1734000,55309,0,55310,11,
55210,1,55413,12852,55409,510000,55411,510000,55410,0,55413,10,
55310,1,55511,139536,55510,1530000,55510,1530000,55510,0,55511,20,
55413,1,55611,76744,55610,1530000,55610,1530000,55610,0,55611,11,
55511,1,55716,24781,55711,535500,55713,535500,55712,0,55716,18,
55611,1,55819,23133,55812,510000,55815,510000,55814,0,55818,18,
55716,1,55914,209303,55912,1530000,55913,1530000,55913,0,55914,30,
55819,1,56014,0,56013,1530000,56013,1530000,56013,0,56014,0,
55914,1,56119,0,56114,510000,56116,510000,56116,0,56119,0,
56014,1,56217,153489,56215,1530000,56216,1530000,56215,0,56217,22,
56120,1,56316,0,56315,1530000,56315,1530000,56315,0,56316,0,
56217,1,56418,125582,56416,1530000,56416,1530000,56416,0,56417,18,
56316,1,56521,25704,56516,510000,56518,510000,56517,0,56520,20,
56418,1,56618,174420,56616,1530000,56617,1530000,56617,0,56618,25,
56521,1,56723,28274,56718,510000,56720,510000,56719,0,56723,22,
56618,1,56823,19459,56819,637500,56820,637500,56820,0,56822,11,
56723,1,56922,0,56919,739500,56920,739500,56920,0,56922,0,
56823,1,57024,37172,57020,535500,57021,535500,57021,0,57024,27,
56922,1,57124,14137,57120,510000,57122,510000,57121,0,57124,11,
57024,1,57248,55895,57229,561000,57240,561000,57234,0,57246,38,
57124,1,57323,97675,57321,1530000,57322,1530000,57322,0,57323,14,
57248,1,57428,62717,57423,714000,57424,714000,57424,0,57428,30,
57323,1,57527,537213,57524,1530000,57526,1530000,57525,0,57527,77,
57429,1,57625,517132,57624,2295000,57625,2295000,57625,0,57625,37,
57527,1,57725,461226,57724,2295000,57725,2295000,57725,0,57725,33,
57625,1,57826,461226,57825,2295000,57825,2295000,57825,0,57826,33,
57725,1,57926,754733,57925,2295000,57925,2295000,57925,0,57926,54,
57826,1,58028,61685,58026,867000,58026,867000,58026,0,58028,22,
57926,1,58127,731175,58126,1836000,58127,1836000,58126,0,58127,77,
58028,1,58228,880522,58226,2295000,58227,2295000,58227,0,58227,63,
58127,1,58328,698827,58327,2295000,58327,2295000,58327,0,58328,50,
58228,1,58428,419296,58427,2295000,58427,2295000,58427,0,58428,30,
58328,1,58529,978358,58527,2295000,58528,2295000,58528,0,58529,70,
58428,1,58629,810639,58628,2295000,58628,2295000,58628,0,58629,58,
58529,1,58730,838593,58728,2295000,58729,2295000,58729,0,58730,60,
58629,1,58830,614968,58829,2295000,58830,2295000,58829,0,58830,44,
58730,1,58930,1229936,58929,2295000,58930,2295000,58929,0,58930,88,
58830,1,59031,978358,59030,2295000,59030,2295000,59030,0,59031,70,
58930,1,59131,768710,59130,2295000,59131,2295000,59131,0,59131,55,
59031,1,59232,1397655,59231,2295000,59231,2295000,59231,0,59232,100,
59132,1,59332,559062,59331,2295000,59331,2295000,59331,0,59332,40,
59232,1,59432,503155,59431,2295000,59432,2295000,59432,0,59432,36,
59332,1,59534,209303,59532,1530000,59533,1530000,59533,0,59534,30,
59432,1,59638,0,59634,510000,59635,510000,59635,0,59638,0,
59534,1,59737,125582,59735,510000,59736,1530000,59736,0,59737,18,
59638,1,59836,62791,59835,1530000,59835,1530000,59835,0,59836,9,
59737,1,59941,34700,59936,510000,59938,510000,59937,0,59941,27,
59836,1,60039,139536,60036,1530000,60038,1530000,60038,0,60039,20,
59942,1,60141,18337,60137,612000,60139,612000,60138,0,60141,11,
60039,1,60241,209303,60237,1530000,60239,1530000,60238,0,60241,30,
60141,1,60342,14137,60338,510000,60340,510000,60339,0,60342,11,
60241,1,60444,0,60439,510000,60441,510000,60440,0,60443,0,
60342,1,60545,14137,60540,510000,60542,510000,60541,0,60544,11,
60444,1,60645,14137,60641,510000,60643,510000,60642,0,60645,11,
60545,1,60742,188373,60741,1530000,60741,1530000,60741,0,60742,27,
60646,1,60846,45011,60842,612000,60843,612000,60843,0,60846,27,
60742,1,60949,25704,60943,510000,60946,510000,60944,0,60948,20,
60846,1,61047,83721,61044,510000,61046,1530000,61045,0,61047,12,
60949,1,61148,20563,61144,1530000,61145,510000,61144,0,61147,16,
61048,1,61248,251164,61245,1530000,61246,1530000,61246,0,61247,36,
61148,1,61347,125582,61345,1530000,61346,1530000,61346,0,61347,18,
61248,1,61447,69768,61445,1530000,61446,1530000,61446,0,61447,10,
61347,1,61547,313955,61546,1530000,61546,1530000,61546,0,61547,45,
61447,1,61647,387239,61646,2193000,61646,2193000,61646,0,61647,30,
61547,1,61748,279531,61747,2295000,61747,2295000,61747,0,61748,20,
61647,1,61848,0,61847,2295000,61847,2295000,61847,0,61848,0,
61748,1,61948,125788,61947,2295000,61948,2295000,61947,0,61948,9,
61848,1,62048,0,62047,2295000,62048,2295000,62048,0,62048,0,
61948,1,62149,139765,62148,2295000,62148,2295000,62148,0,62149,10,
62048,1,62249,698827,62248,2295000,62248,2295000,62248,0,62249,50,
62149,1,62349,419296,62348,2295000,62348,2295000,62348,0,62349,30,
62249,1,62450,614968,62448,2295000,62449,2295000,62449,0,62450,44,
62349,1,,,,,,,,,,,
62450,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],887221.3563402889
1000,"CPU1 Frequency",CPU Frequency [kHz],1862482.3434991974
1001,"CPU2 Frequency",CPU Frequency [kHz],1861418.1380417335
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],66.80417335473516


