App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:17:33 PM","1 min 2 sec","Trepn_2018.06.19_201732.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37130,1,37331,0,37330,1428000,37330,1428000,37330,0,37331,0,
37231,1,37432,0,37430,1530000,37431,1530000,37431,0,37432,0,
37331,1,37533,0,37531,1428000,37532,1428000,37531,0,37533,0,
37432,1,37634,0,37632,1428000,37632,1428000,37632,0,37633,0,
37533,1,37734,111966,37733,1428000,37733,1428000,37733,0,37734,18,
37634,1,37835,55983,37833,1428000,37834,1428000,37833,0,37835,9,
37734,1,37936,62203,37934,1428000,37934,1428000,37934,0,37935,10,
37835,1,38036,0,38034,1428000,38035,1428000,38035,0,38036,0,
37936,1,38136,0,38135,1428000,38135,1428000,38135,0,38136,0,
38036,1,38237,136848,38235,1428000,38236,1428000,38236,0,38237,22,
38136,1,38337,111966,38336,1428000,38336,1428000,38336,0,38337,18,
38237,1,38438,0,38436,1428000,38437,1428000,38436,0,38438,0,
38337,1,38538,0,38536,1428000,38537,1428000,38537,0,38538,0,
38438,1,38638,0,38637,1428000,38637,1428000,38637,0,38638,0,
38538,1,38738,0,38737,1428000,38737,1428000,38737,0,38738,0,
38638,1,38846,12852,38839,510000,38842,510000,38840,0,38845,10,
38738,1,38943,46267,38939,510000,38940,510000,38940,0,38943,36,
38846,1,39044,14137,39040,510000,39041,510000,39041,0,39044,11,
38943,1,39147,23133,39141,510000,39143,510000,39142,0,39147,18,
39044,1,39247,78385,39243,586500,39244,586500,39244,0,39247,50,
39148,1,39351,79607,39345,637500,39348,637500,39347,0,39350,45,
39247,1,39450,0,39445,510000,39447,510000,39447,0,39450,0,
39351,1,39552,12852,39546,510000,39548,510000,39547,0,39552,10,
39451,1,39648,69768,39646,1530000,39647,1530000,39646,0,39647,10,
39553,1,39751,15422,39747,510000,39749,510000,39748,0,39751,12,
39648,1,39851,25704,39848,510000,39849,510000,39848,0,39851,20,
39751,1,39955,12852,39949,510000,39950,510000,39949,0,39954,10,
39851,1,40050,76744,40048,1530000,40049,1530000,40049,0,40050,11,
39955,1,40154,11566,40149,510000,40151,510000,40150,0,40154,9,
40050,1,40255,502329,40253,1530000,40254,1530000,40254,0,40255,72,
40155,1,40355,0,40354,1836000,40354,1836000,40354,0,40355,0,
40256,1,40462,12852,40455,510000,40458,510000,40457,0,40461,10,
40355,1,40559,0,40556,637500,40557,637500,40557,0,40559,0,
40462,1,40658,188373,40657,1530000,40657,1530000,40657,0,40658,27,
40559,1,40758,125582,40757,1530000,40757,1530000,40757,0,40758,18,
40658,1,40864,14137,40858,510000,40860,510000,40859,0,40863,11,
40758,1,40959,139536,40958,1530000,40958,1530000,40958,0,40959,20,
40864,1,41064,11566,41059,510000,41061,510000,41060,0,41064,9,
40959,1,41163,17651,41159,561000,41160,561000,41160,0,41163,12,
41065,1,41262,209303,41260,1530000,41261,1530000,41261,0,41262,30,
41163,1,41361,559062,41360,2295000,41361,2295000,41361,0,41361,40,
41262,1,41461,0,41460,2295000,41461,2295000,41461,0,41461,0,
41361,1,41568,0,41562,510000,41563,510000,41563,0,41567,0,
41461,1,41668,42411,41663,535500,41665,510000,41664,0,41668,33,
41568,1,41729,176906,41724,637500,41727,637500,41726,0,41729,100,
41669,1,41826,1257889,41823,2295000,41823,2295000,41823,0,41826,90,
41729,1,41924,0,41923,1428000,41923,1428000,41923,0,41924,0,
41826,1,42026,62203,42024,1428000,42024,1428000,42024,0,42026,10,
41924,1,42125,387239,42124,2193000,42124,2193000,42124,0,42125,30,
42026,1,42226,62203,42225,1428000,42226,1428000,42225,0,42226,10,
42125,1,42326,62203,42325,1428000,42326,1428000,42325,0,42326,10,
42226,1,42427,0,42426,1428000,42426,1428000,42426,0,42427,0,
42327,1,42527,62203,42526,1428000,42527,1428000,42526,0,42527,10,
42427,1,42635,55983,42626,1428000,42627,1428000,42627,0,42633,9,
42527,1,42728,74644,42727,1428000,42727,1428000,42727,0,42728,12,
42635,1,42828,0,42827,1428000,42827,1428000,42827,0,42828,0,
42728,1,42929,0,42927,1428000,42928,1428000,42928,0,42929,0,
42828,1,43029,68424,43028,1428000,43028,1428000,43028,0,43029,11,
42929,1,43129,55983,43128,1428000,43128,1428000,43128,0,43129,9,
43029,1,43231,111966,43228,1428000,43229,1428000,43229,0,43230,18,
43129,1,43330,62203,43329,1428000,43329,1428000,43329,0,43330,10,
43231,1,43430,0,43429,1428000,43430,1428000,43429,0,43430,0,
43330,1,43531,0,43530,1428000,43530,1428000,43530,0,43531,0,
43431,1,43632,0,43630,1428000,43631,1428000,43630,0,43632,0,
43531,1,43732,0,43731,1428000,43731,1428000,43731,0,43732,0,
43632,1,43833,62203,43831,1428000,43832,1428000,43831,0,43832,10,
43732,1,43942,0,43933,510000,43937,510000,43935,0,43942,0,
43833,1,44037,14137,44033,510000,44034,510000,44033,0,44037,11,
43942,1,44140,0,44134,510000,44137,510000,44135,0,44140,0,
44037,1,44245,58005,44235,586500,44236,586500,44236,0,44244,37,
44140,1,44336,189915,44335,1836000,44335,1836000,44335,0,44336,20,
44245,1,44443,12852,44436,510000,44438,510000,44437,0,44442,10,
44336,1,44541,23133,44537,510000,44538,510000,44537,0,44541,18,
44444,1,44641,0,44637,510000,44639,510000,44638,0,44641,0,
44541,1,44742,0,44738,510000,44740,510000,44739,0,44742,0,
44642,1,44846,20563,44839,510000,44842,510000,44840,0,44845,16,
44742,1,44944,38556,44940,510000,44941,510000,44941,0,44944,30,
44846,1,45044,0,45040,510000,45042,510000,45041,0,45044,0,
44944,1,45147,0,45141,535500,45143,535500,45142,0,45146,0,
45044,1,45245,209303,45242,1530000,45243,1530000,45243,0,45245,30,
45147,1,45344,0,45343,1836000,45343,1836000,45343,0,45344,0,
45245,1,45445,125582,45443,1530000,45444,1530000,45444,0,45445,18,
45344,1,45546,188373,45544,1530000,45545,1530000,45544,0,45546,27,
45445,1,45648,17690,45645,637500,45646,637500,45645,0,45648,10,
45546,1,45752,12852,45746,510000,45748,510000,45747,0,45752,10,
45648,1,45847,69768,45845,1530000,45846,1530000,45846,0,45847,10,
45752,1,45951,23133,45947,510000,45948,510000,45948,0,45951,18,
45847,1,46051,14137,46047,510000,46048,510000,46048,0,46051,11,
45952,1,46151,0,46147,510000,46149,510000,46148,0,46151,0,
46051,1,46251,230234,46248,1530000,46249,1530000,46248,0,46250,33,
46151,1,46349,512772,46348,1836000,46349,1836000,46349,0,46349,54,
46251,1,46451,0,46449,1530000,46450,1530000,46450,0,46451,0,
46349,1,46553,0,46550,714000,46551,714000,46551,0,46553,0,
46451,1,46653,0,46651,1530000,46652,1530000,46652,0,46653,0,
46553,1,46753,0,46752,2295000,46752,2295000,46752,0,46753,0,
46653,1,46853,0,46852,2295000,46852,2295000,46852,0,46853,0,
46753,1,46954,0,46952,1530000,46953,1530000,46953,0,46954,0,
46853,1,47059,63686,47054,637500,47056,637500,47055,0,47059,36,
46954,1,47156,1257889,47154,2295000,47155,2295000,47155,0,47156,90,
47059,1,47255,307484,47254,2295000,47255,2295000,47255,0,47255,22,
47156,1,47357,37806,47355,1122000,47356,1122000,47355,0,47357,9,
47255,1,47461,0,47457,535500,47458,535500,47457,0,47461,0,
47357,1,47559,0,47556,637500,47557,637500,47557,0,47559,0,
47461,1,47661,0,47657,510000,47658,510000,47658,0,47661,0,
47559,1,47758,0,47756,1530000,47757,1530000,47757,0,47758,0,
47661,1,47862,25704,47857,510000,47859,510000,47858,0,47861,20,
47758,1,47958,139536,47957,1530000,47958,1530000,47957,0,47958,20,
47862,1,48059,76744,48058,1530000,48059,1530000,48058,0,48059,11,
47959,1,48165,0,48159,510000,48161,510000,48159,0,48165,0,
48059,1,48261,348840,48259,1530000,48260,1530000,48259,0,48261,50,
48166,1,48366,17690,48360,637500,48362,637500,48361,0,48365,10,
48261,1,48467,16180,48461,561000,48463,561000,48462,0,48466,11,
48366,1,48569,14709,48562,561000,48565,561000,48564,0,48568,10,
48467,1,48667,14137,48662,510000,48664,510000,48663,0,48667,11,
48570,1,48768,14137,48763,510000,48765,510000,48764,0,48767,11,
48668,1,48869,23133,48863,510000,48866,510000,48865,0,48868,18,
48768,1,48968,14709,48964,561000,48966,561000,48965,0,48968,10,
48869,1,49078,20563,49068,510000,49072,510000,49071,0,49077,16,
48968,1,49172,14137,49166,510000,49168,510000,49167,0,49172,11,
49078,1,49270,474789,49267,1836000,49268,1836000,49267,0,49269,50,
49172,1,49368,104453,49367,1836000,49367,1836000,49367,0,49368,11,
49270,1,49472,0,49468,510000,49469,510000,49469,0,49472,0,
49368,1,49569,125582,49568,1530000,49568,1530000,49568,0,49569,18,
49472,1,49670,0,49668,1530000,49668,1530000,49668,0,49669,0,
49570,1,49770,174420,49768,1530000,49769,1530000,49769,0,49770,25,
49670,1,49874,23133,49869,510000,49871,510000,49870,0,49873,18,
49770,1,49977,12852,49970,510000,49972,510000,49971,0,49977,10,
49875,1,50072,153489,50070,1530000,50071,1530000,50070,0,50071,22,
49978,1,50178,16670,50174,612000,50175,612000,50175,0,50178,10,
50072,1,50277,418607,50274,1530000,50275,1530000,50275,0,50277,60,
50178,1,50375,189915,50374,1836000,50374,1836000,50374,0,50375,20,
50277,1,50484,0,50476,510000,50480,510000,50478,0,50483,0,
50375,1,50576,209303,50575,1530000,50576,1530000,50575,0,50576,30,
50484,1,50681,0,50676,510000,50678,510000,50677,0,50681,0,
50577,1,50795,29418,50777,561000,50778,561000,50778,0,50795,20,
50681,1,50878,0,50877,1530000,50877,1530000,50877,0,50878,0,
50796,1,50978,0,50977,1530000,50978,1530000,50978,0,50978,0,
50878,1,51083,20563,51079,510000,51080,510000,51080,0,51083,16,
50979,1,51180,76744,51179,1530000,51179,1530000,51179,0,51180,11,
51083,1,51282,284873,51280,1836000,51281,1836000,51280,0,51282,30,
51180,1,51381,125582,51380,1530000,51380,1530000,51380,0,51381,18,
51282,1,51486,26476,51481,561000,51482,561000,51482,0,51485,18,
51381,1,51587,12852,51581,510000,51583,510000,51582,0,51587,10,
51486,1,51687,12852,51683,510000,51684,510000,51684,0,51687,10,
51587,1,51789,25704,51784,510000,51786,510000,51785,0,51788,20,
51687,1,51890,42411,51885,510000,51887,510000,51886,0,51889,33,
51789,1,51995,12852,51986,510000,51991,510000,51989,0,51995,10,
51890,1,52095,348840,52094,1530000,52094,1530000,52094,0,52095,50,
51996,1,52195,0,52194,1530000,52195,1530000,52194,0,52195,0,
52095,1,52296,111966,52294,1428000,52295,1428000,52295,0,52296,18,
52195,1,52399,12852,52395,510000,52397,510000,52396,0,52399,10,
52296,1,52500,38556,52496,510000,52497,510000,52497,0,52500,30,
52399,1,52597,279072,52596,1530000,52596,1530000,52596,0,52597,40,
52500,1,52701,230234,52697,1530000,52698,1530000,52698,0,52699,33,
52597,1,52800,620244,52798,1734000,52799,1734000,52799,0,52800,72,
52701,1,52900,0,52898,1428000,52899,1428000,52899,0,52900,0,
52800,1,53000,0,52999,1428000,52999,1428000,52999,0,53000,0,
52900,1,53101,230234,53099,1530000,53100,1530000,53100,0,53101,33,
53000,1,53201,189915,53200,1836000,53200,1836000,53200,0,53201,20,
53101,1,53302,68424,53300,1428000,53301,1428000,53301,0,53302,11,
53201,1,53402,0,53401,1428000,53401,1428000,53401,0,53402,0,
53302,1,53503,0,53501,1428000,53502,1428000,53502,0,53503,0,
53402,1,53604,0,53602,1428000,53603,1428000,53602,0,53604,0,
53503,1,53704,99525,53703,1428000,53703,1428000,53703,0,53704,16,
53604,1,53805,55983,53803,1428000,53804,1428000,53804,0,53805,9,
53704,1,53905,0,53904,1530000,53904,1530000,53904,0,53905,0,
53805,1,54006,0,54004,1428000,54005,1428000,54005,0,54006,0,
53905,1,54106,62203,54104,1428000,54105,1428000,54105,0,54106,10,
54006,1,54206,0,54205,1428000,54205,1428000,54205,0,54206,0,
54106,1,54307,124407,54305,1428000,54306,1428000,54306,0,54307,20,
54206,1,54356,0,54355,1428000,54356,1428000,54355,0,54356,0,
54307,1,54461,0,54456,1428000,54458,1428000,54457,0,54460,0,
54357,1,54558,0,54556,1428000,54557,1428000,54557,0,54558,0,
54461,1,54658,0,54657,1428000,54657,1428000,54657,0,54658,0,
54558,1,54759,0,54757,1428000,54758,1428000,54757,0,54758,0,
54658,1,54858,0,54857,1428000,54858,1428000,54857,0,54858,0,
54759,1,54962,0,54958,510000,54960,510000,54959,0,54962,0,
54859,1,55063,0,55059,510000,55061,510000,55060,0,55063,0,
54962,1,55167,12852,55161,510000,55163,510000,55162,0,55166,10,
55064,1,55262,153489,55260,1530000,55261,1530000,55260,0,55262,22,
55167,1,55367,25704,55360,510000,55362,510000,55361,0,55367,20,
55262,1,55466,14137,55461,510000,55463,510000,55462,0,55465,11,
55367,1,55569,23133,55562,510000,55565,510000,55563,0,55568,18,
55466,1,55664,0,55662,1530000,55663,1530000,55662,0,55663,0,
55569,1,55764,125582,55763,1530000,55763,1530000,55763,0,55764,18,
55664,1,55869,11566,55864,510000,55866,510000,55865,0,55868,9,
55764,1,55966,69768,55964,1530000,55965,1530000,55964,0,55965,10,
55870,1,56071,0,56065,535500,56067,535500,56067,0,56070,0,
55966,1,56172,0,56166,510000,56169,510000,56167,0,56171,0,
56071,1,56268,383724,56266,1530000,56267,1530000,56267,0,56268,55,
56172,1,56371,14137,56367,510000,56368,510000,56367,0,56370,11,
56268,1,56472,15003,56468,612000,56469,612000,56469,0,56472,9,
56371,1,56574,0,56568,510000,56571,510000,56570,0,56573,0,
56472,1,56675,23133,56670,510000,56672,510000,56671,0,56675,18,
56574,1,56776,25704,56770,510000,56773,510000,56772,0,56776,20,
56675,1,56875,24781,56871,535500,56872,535500,56872,0,56875,18,
56776,1,56976,25704,56972,510000,56973,510000,56973,0,56976,20,
56875,1,57077,28305,57073,637500,57074,637500,57074,0,57076,16,
56976,1,57179,26476,57174,561000,57176,561000,57175,0,57178,18,
57077,1,57276,279072,57274,1530000,57274,1530000,57274,0,57276,40,
57179,1,57374,129079,57373,2193000,57374,2193000,57374,0,57374,10,
57276,1,57475,125788,57474,2295000,57474,2295000,57474,0,57474,9,
57374,1,57575,125788,57574,2295000,57574,2295000,57574,0,57575,9,
57475,1,57675,0,57674,2295000,57675,2295000,57674,0,57675,0,
57575,1,57775,0,57774,2295000,57775,2295000,57775,0,57775,0,
57675,1,57876,0,57875,2295000,57875,2295000,57875,0,57876,0,
57776,1,57976,0,57975,2295000,57975,2295000,57975,0,57976,0,
57876,1,58104,125582,58082,510000,58085,1530000,58083,0,58091,18,
57976,1,58178,477595,58176,2193000,58177,2193000,58176,0,58178,37,
58104,1,58277,559062,58276,2295000,58276,2295000,58276,0,58277,40,
58178,1,58378,0,58377,1530000,58377,1530000,58377,0,58378,0,
58277,1,58482,0,58477,510000,58479,510000,58478,0,58481,0,
58378,1,58581,0,58577,510000,58579,510000,58578,0,58581,0,
58482,1,58681,0,58678,1530000,58678,1530000,58678,0,58679,0,
58581,1,58781,48212,58778,841500,58779,841500,58779,0,58781,18,
58681,1,58882,28274,58879,510000,58880,510000,58880,0,58882,22,
58781,1,58984,14137,58979,510000,58981,510000,58981,0,58984,11,
58883,1,59085,17690,59080,637500,59082,637500,59081,0,59084,10,
58985,1,59181,69768,59180,1530000,59180,1530000,59180,0,59181,10,
59085,1,59285,279072,59284,1530000,59284,1530000,59284,0,59285,40,
59181,1,59385,0,59384,1530000,59385,1530000,59384,0,59385,0,
59285,1,59488,0,59485,637500,59486,637500,59486,0,59488,0,
59385,1,59591,0,59586,510000,59588,510000,59587,0,59590,0,
59488,1,59687,0,59685,1530000,59686,1530000,59686,0,59687,0,
59591,1,59791,12852,59787,510000,59788,510000,59788,0,59791,10,
59687,1,59890,31354,59887,586500,59888,586500,59887,0,59890,20,
59792,1,59993,0,59988,510000,59990,510000,59989,0,59992,0,
59890,1,60094,12852,60088,510000,60091,510000,60090,0,60093,10,
59994,1,60194,32130,60189,510000,60191,510000,60190,0,60194,25,
60094,1,60292,427310,60289,1836000,60290,1836000,60290,0,60291,45,
60195,1,60394,0,60390,510000,60392,510000,60391,0,60394,0,
60292,1,60495,44128,60491,561000,60493,561000,60492,0,60495,30,
60394,1,60597,30007,60592,612000,60593,612000,60593,0,60596,18,
60495,1,60697,14137,60693,510000,60695,510000,60694,0,60697,11,
60597,1,60797,13238,60794,561000,60795,561000,60795,0,60797,9,
60697,1,60912,188373,60909,1530000,60910,1530000,60910,0,60912,27,
60797,1,60996,348840,60995,1530000,60996,1530000,60995,0,60996,50,
60897,1,61100,0,61096,510000,61098,510000,61097,0,61100,0,
60912,1,61201,0,61196,510000,61198,510000,61198,0,61201,0,
60997,1,61298,348840,61296,1530000,61297,1530000,61297,0,61298,50,
61101,1,61417,42411,61405,510000,61411,510000,61408,0,61416,33,
61202,1,61500,258141,61498,1530000,61499,1530000,61499,0,61500,37,
61298,1,61602,57988,61599,1224000,61600,1224000,61600,0,61602,12,
61417,1,61705,232343,61704,2193000,61704,2193000,61704,0,61705,18,
61500,1,61805,0,61804,2295000,61804,2295000,61804,0,61805,0,
61602,1,61905,559062,61904,2295000,61905,2295000,61904,0,61905,40,
61705,1,62006,139765,62004,2295000,62005,2295000,62005,0,62006,10,
61805,1,62106,139765,62105,2295000,62105,2295000,62105,0,62105,10,
61905,1,62206,0,62205,2295000,62205,2295000,62205,0,62206,0,
62006,1,62306,559062,62305,2295000,62305,2295000,62305,0,62306,40,
62106,1,62406,461226,62405,2295000,62406,2295000,62406,0,62406,33,
62206,1,62507,628944,62506,2295000,62506,2295000,62506,0,62507,45,
62306,1,62614,461226,62613,2295000,62613,2295000,62613,0,62614,33,
62406,1,,,,,,,,,,,
62507,1,,,,,,,,,,,
62615,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],755949.5104
1000,"CPU1 Frequency",CPU Frequency [kHz],1778676.0
1001,"CPU2 Frequency",CPU Frequency [kHz],1780308.0
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],57.9632


