App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 11:04:23 PM","1 min 3 sec","Trepn_2018.06.19_230422.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37482,1,37683,55983,37681,1428000,37682,1428000,37682,0,37683,9,
37583,1,37784,0,37782,1428000,37783,1428000,37782,0,37783,0,
37683,1,37884,0,37882,1428000,37883,1428000,37883,0,37884,0,
37784,1,37985,99525,37983,1428000,37984,1428000,37983,0,37985,16,
37884,1,38085,62203,38083,1428000,38084,1428000,38084,0,38085,10,
37985,1,38189,55983,38186,1428000,38187,1428000,38187,0,38189,9,
38085,1,38287,62203,38285,1428000,38286,1428000,38286,0,38287,10,
38189,1,38391,19808,38387,688500,38388,688500,38388,0,38391,10,
38287,1,38491,18337,38487,612000,38489,612000,38488,0,38491,11,
38391,1,38595,0,38588,510000,38591,510000,38590,0,38594,0,
38492,1,38689,141987,38687,2193000,38688,2193000,38688,0,38688,11,
38595,1,38789,0,38788,2295000,38788,2295000,38788,0,38789,0,
38689,1,38897,0,38889,510000,38892,510000,38891,0,38895,0,
38789,1,38990,251164,38988,1530000,38989,1530000,38989,0,38990,36,
38897,1,39089,232343,39088,2193000,39089,2193000,39089,0,39089,18,
38990,1,39191,68424,39189,1428000,39189,1428000,39189,0,39190,11,
39089,1,39290,55983,39289,1428000,39290,1428000,39289,0,39290,9,
39191,1,39391,83721,39389,1530000,39390,1530000,39390,0,39390,12,
39290,1,39492,0,39491,1428000,39491,1428000,39491,0,39492,0,
39391,1,39592,0,39591,1428000,39591,1428000,39591,0,39592,0,
39492,1,39693,68424,39691,1428000,39692,1428000,39692,0,39692,11,
39592,1,39793,0,39792,1428000,39793,1428000,39792,0,39793,0,
39693,1,39894,0,39893,1428000,39893,1428000,39893,0,39894,0,
39794,1,39994,0,39993,1428000,39994,1428000,39993,0,39994,0,
39894,1,40095,111966,40093,1428000,40094,1428000,40094,0,40095,18,
39995,1,40195,167949,40194,1428000,40194,1428000,40194,0,40195,27,
40095,1,40296,55983,40295,1428000,40295,1428000,40295,0,40296,9,
40195,1,40396,0,40395,1428000,40395,1428000,40395,0,40396,0,
40296,1,40497,62203,40495,1428000,40496,1428000,40495,0,40496,10,
40396,1,40597,0,40596,1428000,40596,1428000,40596,0,40597,0,
40497,1,40697,55983,40696,1428000,40696,1428000,40696,0,40697,9,
40597,1,40798,68424,40797,1428000,40797,1428000,40797,0,40798,11,
40697,1,40898,62203,40897,1428000,40898,1428000,40897,0,40898,10,
40798,1,40999,344580,40997,1734000,40998,1734000,40998,0,40999,40,
40899,1,41099,62203,41098,1428000,41098,1428000,41098,0,41099,10,
40999,1,41200,55983,41198,1428000,41199,1428000,41198,0,41200,9,
41099,1,41300,0,41298,1428000,41299,1428000,41299,0,41300,0,
41200,1,41400,62203,41399,1428000,41399,1428000,41399,0,41400,10,
41300,1,41500,0,41499,1428000,41499,1428000,41499,0,41500,0,
41400,1,41603,0,41600,1428000,41601,1428000,41601,0,41602,0,
41500,1,41702,62203,41701,1428000,41701,1428000,41701,0,41702,10,
41603,1,41803,0,41801,1428000,41802,1428000,41802,0,41803,0,
41702,1,41904,0,41902,1428000,41903,1428000,41902,0,41904,0,
41803,1,42004,111966,42003,1428000,42003,1428000,42003,0,42004,18,
41904,1,42104,474789,42103,1836000,42103,1836000,42103,0,42104,50,
42005,1,42205,186611,42203,1428000,42204,1428000,42203,0,42204,30,
42104,1,42305,62203,42303,1428000,42304,1428000,42304,0,42305,10,
42205,1,42406,62203,42404,1428000,42405,1428000,42405,0,42406,10,
42305,1,42506,0,42505,1428000,42505,1428000,42505,0,42506,0,
42406,1,42607,0,42606,1428000,42606,1428000,42606,0,42607,0,
42506,1,42708,62203,42706,1428000,42706,1428000,42706,0,42707,10,
42608,1,42808,0,42806,1428000,42807,1428000,42806,0,42808,0,
42708,1,42908,55983,42907,1428000,42907,1428000,42907,0,42908,9,
42808,1,43008,0,43007,1428000,43007,1428000,43007,0,43008,0,
42908,1,43108,68424,43107,1428000,43108,1428000,43107,0,43108,11,
43009,1,43209,769159,43208,1836000,43208,1836000,43208,0,43209,81,
43108,1,43309,0,43308,1428000,43308,1428000,43308,0,43309,0,
43209,1,43410,0,43408,1428000,43409,1428000,43409,0,43410,0,
43309,1,43511,55983,43509,1428000,43510,1428000,43509,0,43510,9,
43410,1,43611,0,43609,1428000,43610,1428000,43610,0,43611,0,
43511,1,43712,0,43710,1428000,43711,1428000,43711,0,43712,0,
43611,1,43812,0,43811,1428000,43811,1428000,43811,0,43812,0,
43712,1,43913,0,43912,1428000,43912,1428000,43912,0,43913,0,
43813,1,44014,62203,44012,1428000,44013,1428000,44012,0,44014,10,
43913,1,44114,0,44113,1428000,44113,1428000,44113,0,44114,0,
44014,1,44215,167949,44213,1428000,44214,1428000,44214,0,44215,27,
44114,1,44316,55983,44314,1428000,44315,1428000,44315,0,44316,9,
44215,1,44416,62203,44414,1428000,44415,1428000,44415,0,44416,10,
44316,1,44517,55983,44515,1428000,44516,1428000,44515,0,44517,9,
44416,1,44617,0,44615,1530000,44616,1530000,44615,0,44617,0,
44517,1,44717,55983,44715,1428000,44716,1428000,44716,0,44717,9,
44617,1,44818,0,44816,1428000,44817,1428000,44816,0,44817,0,
44717,1,44918,0,44916,1428000,44917,1428000,44917,0,44918,0,
44818,1,45019,0,45017,1428000,45018,1428000,45017,0,45019,0,
44918,1,45119,62203,45117,1428000,45118,1428000,45118,0,45119,10,
45019,1,45219,68424,45217,1428000,45218,1428000,45218,0,45219,11,
45119,1,45322,0,45318,510000,45320,510000,45319,0,45322,0,
45219,1,45423,31354,45419,586500,45420,586500,45420,0,45423,20,
45323,1,45521,69768,45519,1530000,45520,1530000,45519,0,45520,10,
45423,1,45622,69768,45620,1530000,45620,1530000,45620,0,45622,10,
45521,1,45727,12852,45720,510000,45722,510000,45721,0,45726,10,
45622,1,45822,153489,45820,1530000,45821,1530000,45821,0,45822,22,
45727,1,45926,53071,45922,637500,45923,637500,45923,0,45926,30,
45822,1,46023,69768,46022,1530000,46022,1530000,46022,0,46023,10,
45926,1,46128,13238,46123,561000,46124,561000,46124,0,46128,9,
46023,1,46228,82440,46224,663000,46225,663000,46225,0,46228,44,
46128,1,46284,74945,46275,663000,46279,663000,46278,0,46283,40,
46228,1,46378,19459,46375,637500,46376,637500,46375,0,46378,11,
46284,1,46480,50012,46475,612000,46477,612000,46476,0,46479,30,
46378,1,46580,36773,46576,561000,46577,561000,46577,0,46580,25,
46480,1,46681,0,46676,510000,46678,510000,46677,0,46681,0,
46580,1,46780,46840,46777,663000,46778,663000,46778,0,46780,25,
46681,1,46879,0,46877,1530000,46878,1530000,46878,0,46879,0,
46781,1,46984,11566,46979,510000,46980,510000,46980,0,46983,9,
46879,1,47080,76744,47078,1530000,47079,1530000,47079,0,47080,11,
46984,1,47205,174420,47180,510000,47201,1530000,47200,0,47204,25,
47080,1,47280,208907,47279,1836000,47280,1836000,47280,0,47280,22,
47205,1,47381,0,47380,1530000,47380,1530000,47380,0,47381,0,
47280,1,47485,0,47481,510000,47482,510000,47482,0,47485,0,
47381,1,47587,32130,47581,510000,47584,510000,47583,0,47586,25,
47485,1,47687,12852,47682,510000,47684,510000,47683,0,47687,10,
47587,1,47789,12852,47783,510000,47786,510000,47785,0,47788,10,
47688,1,47888,19459,47884,637500,47885,637500,47885,0,47888,11,
47789,1,47986,125582,47985,1530000,47986,1530000,47985,0,47986,18,
47888,1,48095,11566,48087,510000,48090,510000,48089,0,48093,9,
47986,1,48206,60015,48194,637500,48203,612000,48200,0,48206,36,
48095,1,48292,15422,48287,510000,48289,510000,48288,0,48291,12,
48206,1,48392,27535,48387,535500,48389,535500,48388,0,48392,20,
48292,1,48496,34700,48488,510000,48492,510000,48490,0,48496,27,
48393,1,48589,153489,48587,1530000,48588,1530000,48588,0,48589,22,
48497,1,48689,69768,48688,1530000,48688,1530000,48688,0,48689,10,
48589,1,48790,139536,48788,1530000,48789,1530000,48789,0,48790,20,
48689,1,48895,15677,48889,586500,48891,586500,48890,0,48894,10,
48790,1,48993,39715,48990,561000,48991,561000,48990,0,48993,27,
48895,1,49094,14137,49090,510000,49091,510000,49091,0,49094,11,
48993,1,49245,48599,49241,586500,49242,586500,49242,0,49245,31,
49094,1,49298,62708,49292,586500,49294,586500,49293,0,49297,40,
49245,1,49392,0,49391,1530000,49392,1530000,49391,0,49392,0,
49298,1,49498,12852,49492,510000,49494,510000,49493,0,49498,10,
49392,1,49597,0,49593,510000,49595,510000,49594,0,49597,0,
49498,1,49700,23133,49693,510000,49695,510000,49694,0,49699,18,
49597,1,49799,0,49794,612000,49796,510000,49795,0,49798,0,
49700,1,49899,0,49895,510000,49896,510000,49896,0,49899,0,
49799,1,50001,12852,49996,510000,49998,510000,49997,0,50000,10,
49900,1,50103,23133,50096,510000,50099,510000,50098,0,50103,18,
50001,1,50199,209303,50197,1530000,50198,1530000,50197,0,50199,30,
50104,1,50297,0,50296,2193000,50296,2193000,50296,0,50297,0,
50199,1,50402,0,50397,510000,50399,510000,50399,0,50402,0,
50297,1,50505,0,50499,510000,50501,510000,50501,0,50504,0,
50403,1,50599,153489,50598,1530000,50598,1530000,50598,0,50599,22,
50506,1,50699,139536,50698,1530000,50698,1530000,50698,0,50699,20,
50599,1,50800,153489,50798,1530000,50799,1530000,50799,0,50800,22,
50699,1,50910,11566,50900,510000,50903,510000,50902,0,50909,9,
50800,1,51005,0,51000,510000,51002,510000,51001,0,51004,0,
50910,1,51102,76744,51100,1530000,51101,1530000,51100,0,51102,11,
51005,1,51216,52693,51207,510000,51212,510000,51211,0,51216,41,
51102,1,51303,76744,51301,1530000,51302,1530000,51301,0,51302,11,
51216,1,51410,34700,51403,510000,51406,510000,51404,0,51409,27,
51303,1,51507,33341,51503,612000,51504,612000,51504,0,51506,20,
51410,1,51611,12852,51603,510000,51605,510000,51604,0,51610,10,
51507,1,51709,14137,51704,510000,51706,510000,51705,0,51709,11,
51611,1,51812,25704,51806,510000,51808,510000,51807,0,51811,20,
51710,1,51910,0,51906,510000,51908,510000,51907,0,51910,0,
51812,1,52010,30288,52007,535500,52008,535500,52007,0,52010,22,
51910,1,52111,44128,52107,561000,52108,561000,52108,0,52111,30,
52010,1,52212,44226,52208,637500,52209,637500,52209,0,52211,25,
52111,1,52311,12852,52308,510000,52309,510000,52308,0,52311,10,
52212,1,52409,0,52408,1530000,52408,1530000,52408,0,52409,0,
52311,1,52513,0,52509,535500,52511,535500,52510,0,52513,0,
52409,1,52611,69768,52610,1530000,52610,1530000,52610,0,52611,10,
52513,1,52717,12852,52711,510000,52712,510000,52712,0,52716,10,
52611,1,52812,0,52811,1530000,52812,1530000,52811,0,52812,0,
52717,1,52917,14709,52912,561000,52914,561000,52913,0,52916,10,
52813,1,53014,0,53012,1530000,53013,1530000,53013,0,53014,0,
52917,1,53117,125582,53113,1530000,53114,1530000,53114,0,53116,18,
53014,1,53219,51734,53214,586500,53216,586500,53215,0,53219,33,
53117,1,53318,23133,53314,1530000,53316,510000,53315,0,53318,18,
53219,1,53420,0,53416,637500,53417,637500,53416,0,53419,0,
53318,1,53517,69768,53515,1530000,53516,1530000,53516,0,53517,10,
53420,1,53620,14137,53616,510000,53618,510000,53617,0,53620,11,
53517,1,53720,12852,53717,510000,53718,510000,53717,0,53720,10,
53620,1,53821,34700,53817,510000,53818,510000,53818,0,53821,27,
53721,1,53921,0,53918,510000,53919,510000,53918,0,53921,0,
53821,1,54022,14137,54018,510000,54019,510000,54019,0,54022,11,
53921,1,54120,69768,54118,1530000,54119,1530000,54119,0,54120,10,
54022,1,54220,626722,54218,1836000,54219,1836000,54219,0,54220,66,
54120,1,54320,62791,54319,1530000,54319,1530000,54319,0,54320,9,
54220,1,54421,0,54419,1530000,54420,1530000,54419,0,54420,0,
54320,1,54521,62203,54519,1428000,54520,1428000,54520,0,54521,10,
54421,1,54621,0,54620,1530000,54620,1530000,54620,0,54621,0,
54521,1,54722,0,54720,1428000,54721,1428000,54720,0,54721,0,
54621,1,54822,0,54821,1428000,54821,1428000,54821,0,54822,0,
54722,1,54923,0,54922,1428000,54922,1428000,54922,0,54923,0,
54823,1,55024,0,55022,1428000,55023,1428000,55022,0,55024,0,
54923,1,55124,0,55122,1428000,55122,1428000,55122,0,55124,0,
55024,1,55225,155509,55222,1428000,55223,1428000,55223,0,55224,25,
55124,1,55324,55983,55323,1428000,55323,1428000,55323,0,55324,9,
55225,1,55424,62203,55423,1428000,55423,1428000,55423,0,55424,10,
55324,1,55525,124407,55523,1428000,55524,1428000,55524,0,55525,20,
55424,1,55625,55983,55624,1428000,55624,1428000,55624,0,55625,9,
55525,1,55726,69768,55725,1530000,55725,1530000,55725,0,55726,10,
55625,1,55826,0,55825,1428000,55826,1428000,55825,0,55826,0,
55726,1,55927,0,55925,1428000,55926,1428000,55926,0,55927,0,
55827,1,56027,55983,56026,1428000,56026,1428000,56026,0,56027,9,
55927,1,56127,0,56126,1836000,56126,1836000,56126,0,56127,0,
56027,1,56227,139765,56226,2295000,56226,2295000,56226,0,56227,10,
56127,1,56327,0,56327,2295000,56327,2295000,56327,0,56327,0,
56227,1,56431,0,56428,561000,56429,561000,56429,0,56431,0,
56327,1,56530,0,56528,1530000,56529,1530000,56528,0,56530,0,
56431,1,56634,0,56629,637500,56631,637500,56630,0,56633,0,
56530,1,56733,34700,56729,510000,56731,510000,56730,0,56733,27,
56634,1,56835,12852,56830,510000,56832,510000,56831,0,56835,10,
56733,1,56936,23133,56931,510000,56933,510000,56932,0,56936,18,
56835,1,57037,14137,57032,510000,57034,510000,57033,0,57036,11,
56936,1,57140,23133,57133,510000,57135,510000,57134,0,57139,18,
57037,1,57239,208907,57237,1836000,57238,1836000,57238,0,57239,22,
57140,1,57343,12852,57338,510000,57340,510000,57339,0,57342,10,
57239,1,57444,0,57438,510000,57441,510000,57439,0,57443,0,
57343,1,57540,125582,57538,1530000,57539,1530000,57539,0,57540,18,
57444,1,57643,25704,57639,510000,57640,510000,57640,0,57643,20,
57540,1,57743,0,57740,510000,57741,510000,57741,0,57743,0,
57643,1,57845,0,57841,510000,57842,510000,57841,0,57844,0,
57743,1,57946,42411,57942,510000,57943,510000,57942,0,57946,33,
57845,1,58046,32130,58042,510000,58044,510000,58043,0,58046,25,
57946,1,58147,28274,58143,510000,58145,510000,58144,0,58147,22,
58046,1,58244,153489,58243,1530000,58243,1530000,58243,0,58244,22,
58147,1,58348,20563,58344,510000,58346,510000,58345,0,58348,16,
58244,1,58449,25704,58445,510000,58446,510000,58446,0,58448,20,
58349,1,58550,12390,58545,535500,58547,535500,58547,0,58550,9,
58449,1,58649,29418,58646,561000,58647,561000,58647,0,58649,20,
58551,1,58752,0,58746,510000,58749,510000,58747,0,58751,0,
58649,1,58848,0,58846,1530000,58847,1530000,58847,0,58848,0,
58752,1,58952,0,58948,510000,58950,510000,58949,0,58952,0,
58848,1,59049,0,59047,1530000,59048,1530000,59048,0,59049,0,
58953,1,59154,0,59148,510000,59150,510000,59149,0,59153,0,
59049,1,59250,139536,59248,1530000,59249,1530000,59249,0,59250,20,
59154,1,59354,0,59349,637500,59351,637500,59350,0,59353,0,
59250,1,59451,0,59449,1530000,59450,1530000,59450,0,59451,0,
59354,1,59552,0,59550,1530000,59551,1530000,59550,0,59551,0,
59451,1,59654,0,59651,1530000,59652,1530000,59651,0,59654,0,
59552,1,59756,23133,59752,510000,59753,510000,59753,0,59756,18,
59655,1,59853,69768,59852,1530000,59852,1530000,59852,0,59853,10,
59756,1,59958,44226,59953,637500,59954,637500,59954,0,59957,25,
59853,1,60059,27535,60054,535500,60056,535500,60055,0,60058,20,
59958,1,60160,14137,60155,510000,60157,510000,60156,0,60159,11,
60059,1,60256,209303,60255,1530000,60255,1530000,60255,0,60256,30,
60160,1,60358,0,60355,892500,60356,892500,60356,0,60357,0,
60256,1,60460,0,60456,637500,60458,637500,60457,0,60460,0,
60358,1,60561,0,60557,586500,60558,586500,60557,0,60560,0,
60460,1,60662,25704,60658,510000,60659,510000,60658,0,60661,20,
60561,1,60763,0,60758,510000,60760,510000,60759,0,60763,0,
60662,1,60859,0,60858,1530000,60858,1530000,60858,0,60859,0,
60763,1,60960,0,60958,1530000,60959,1530000,60959,0,60960,0,
60859,1,61060,0,61059,1530000,61059,1530000,61059,0,61060,0,
60960,1,61161,0,61159,1530000,61160,1530000,61160,0,61161,0,
61060,1,61263,69768,61260,1530000,61261,1530000,61260,0,61263,10,
61161,1,61362,0,61361,1530000,61361,1530000,61361,0,61362,0,
61263,1,61466,15677,61462,586500,61463,586500,61463,0,61466,10,
61363,1,61569,12852,61563,510000,61565,510000,61564,0,61569,10,
61467,1,61668,125582,61665,1530000,61666,1530000,61666,0,61668,18,
61570,1,61770,12852,61766,1530000,61768,510000,61767,0,61770,10,
61668,1,61869,12852,61865,510000,61867,510000,61866,0,61869,10,
61771,1,61970,14137,61966,510000,61967,510000,61967,0,61970,11,
61870,1,62071,15921,62067,637500,62068,637500,62068,0,62070,9,
61970,1,62167,0,62166,2295000,62166,2295000,62166,0,62167,0,
62071,1,62268,69768,62266,1530000,62267,1530000,62267,0,62268,10,
62167,1,62368,0,62367,1530000,62367,1530000,62367,0,62368,0,
62268,1,62469,0,62467,1530000,62468,1530000,62467,0,62468,0,
62368,1,62574,0,62569,510000,62571,510000,62570,0,62573,0,
62469,1,62671,279072,62669,1530000,62670,1530000,62669,0,62671,40,
62574,1,62771,230234,62769,1530000,62770,1530000,62770,0,62771,33,
62671,1,62871,188373,62869,1530000,62870,1530000,62870,0,62871,27,
62771,1,62971,978358,62970,2295000,62970,2295000,62970,0,62971,70,
62871,1,63071,1118124,63070,2295000,63070,2295000,63070,0,63071,80,
62971,1,63171,1397655,63170,2295000,63170,2295000,63170,0,63171,100,
63071,1,63271,279531,63270,2295000,63271,2295000,63271,0,63271,20,
63171,1,,,,,,,,,,,
63271,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],558280.4477848101
1000,"CPU1 Frequency",CPU Frequency [kHz],1625867.0886075948
1001,"CPU2 Frequency",CPU Frequency [kHz],1625826.740506329
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],44.65822784810127


