App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:02:13 PM","1 min 3 sec","Trepn_2018.06.19_220212.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37597,1,37797,62203,37796,1428000,37796,1428000,37796,0,37797,10,
37697,1,37898,0,37896,1428000,37897,1428000,37897,0,37898,0,
37797,1,37998,0,37997,1428000,37997,1428000,37997,0,37998,0,
37898,1,38099,167949,38097,1428000,38098,1428000,38098,0,38099,27,
37998,1,38149,0,38148,1428000,38148,1428000,38148,0,38149,0,
38099,1,38251,0,38248,1428000,38249,1428000,38249,0,38250,0,
38149,1,38350,0,38348,1428000,38349,1428000,38349,0,38349,0,
38251,1,38450,0,38449,1428000,38449,1428000,38449,0,38450,0,
38350,1,38553,62203,38552,1428000,38552,1428000,38552,0,38553,10,
38450,1,38654,0,38652,1428000,38653,1428000,38653,0,38654,0,
38553,1,38754,0,38753,1428000,38753,1428000,38753,0,38754,0,
38654,1,38855,0,38853,1428000,38854,1428000,38853,0,38855,0,
38754,1,38955,0,38954,1428000,38954,1428000,38954,0,38955,0,
38855,1,39055,124407,39054,1428000,39054,1428000,39054,0,39055,20,
38955,1,39156,124407,39154,1428000,39155,1428000,39155,0,39156,20,
39055,1,39258,11566,39255,510000,39256,510000,39256,0,39258,9,
39156,1,39360,13767,39356,535500,39358,535500,39357,0,39360,10,
39258,1,39461,13767,39457,535500,39459,535500,39458,0,39461,10,
39360,1,39561,79607,39558,637500,39559,637500,39559,0,39561,45,
39461,1,39664,11566,39658,510000,39661,510000,39660,0,39664,9,
39562,1,39763,34489,39759,586500,39761,586500,39760,0,39763,22,
39664,1,39864,24781,39860,535500,39862,535500,39861,0,39864,18,
39763,1,39965,14137,39961,510000,39963,510000,39962,0,39965,11,
39864,1,40073,25704,40063,510000,40065,510000,40064,0,40071,20,
39965,1,40164,76744,40163,1530000,40163,1530000,40163,0,40164,11,
40074,1,40269,0,40264,535500,40266,535500,40266,0,40269,0,
40165,1,40370,0,40365,510000,40367,510000,40366,0,40369,0,
40269,1,40473,25704,40466,510000,40470,510000,40467,0,40473,20,
40370,1,40566,230234,40565,1530000,40566,1530000,40565,0,40566,33,
40474,1,40670,35381,40667,637500,40668,637500,40667,0,40670,20,
40566,1,40771,19459,40768,637500,40769,637500,40768,0,40771,11,
40670,1,40873,38556,40868,510000,40870,510000,40869,0,40873,30,
40771,1,40974,14137,40969,510000,40971,510000,40970,0,40974,11,
40874,1,41072,306979,41069,1530000,41070,1530000,41070,0,41072,44,
40975,1,41175,20563,41170,510000,41172,510000,41171,0,41174,16,
41072,1,41272,0,41270,1530000,41270,1530000,41270,0,41271,0,
41175,1,41377,55074,41373,739500,41375,739500,41374,0,41376,25,
41272,1,41473,356431,41472,2091000,41472,2091000,41472,0,41473,30,
41377,1,41573,68424,41572,1428000,41572,1428000,41572,0,41573,11,
41473,1,41674,55983,41673,1428000,41673,1428000,41673,0,41674,9,
41573,1,41775,111966,41773,1428000,41774,1428000,41774,0,41775,18,
41674,1,41875,0,41874,1428000,41874,1428000,41874,0,41875,0,
41775,1,41977,49762,41974,1428000,41976,1428000,41975,0,41977,8,
41875,1,42076,0,42074,1428000,42075,1428000,42074,0,42075,0,
41977,1,42177,0,42174,1428000,42175,1428000,42175,0,42176,0,
42076,1,42276,62203,42275,1428000,42275,1428000,42275,0,42276,10,
42177,1,42377,0,42375,1428000,42376,1428000,42375,0,42376,0,
42276,1,42477,0,42476,1428000,42476,1428000,42476,0,42477,0,
42377,1,42577,68424,42576,1428000,42577,1428000,42576,0,42577,11,
42477,1,42678,62203,42677,1428000,42677,1428000,42677,0,42678,10,
42577,1,42778,1032639,42777,2193000,42777,2193000,42777,0,42778,80,
42678,1,42879,111966,42878,1428000,42878,1428000,42878,0,42879,18,
42778,1,42980,0,42978,1428000,42979,1428000,42979,0,42980,0,
42879,1,43080,0,43079,1428000,43079,1428000,43079,0,43080,0,
42980,1,43181,0,43179,1428000,43180,1428000,43180,0,43181,0,
43080,1,43282,0,43280,1428000,43281,1428000,43280,0,43281,0,
43181,1,43382,62203,43381,1428000,43381,1428000,43381,0,43382,10,
43282,1,43482,0,43481,1428000,43482,1428000,43481,0,43482,0,
43382,1,43586,0,43582,510000,43584,510000,43583,0,43586,0,
43483,1,43687,14137,43683,510000,43685,510000,43684,0,43687,11,
43586,1,43790,34700,43784,510000,43787,510000,43786,0,43789,27,
43687,1,43888,0,43884,510000,43886,510000,43885,0,43888,0,
43790,1,43991,12852,43985,510000,43987,510000,43986,0,43990,10,
43889,1,44087,69768,44085,1530000,44085,1530000,44085,0,44086,10,
43991,1,44186,153489,44185,1530000,44186,1530000,44185,0,44186,22,
44087,1,44287,978358,44286,2295000,44286,2295000,44286,0,44287,70,
44187,1,44387,0,44386,1428000,44387,1428000,44386,0,44387,0,
44287,1,44488,0,44487,1428000,44487,1428000,44487,0,44488,0,
44387,1,44589,111966,44587,1428000,44588,1428000,44587,0,44589,18,
44488,1,44689,0,44687,1530000,44688,1530000,44688,0,44689,0,
44589,1,44789,0,44788,1428000,44788,1428000,44788,0,44789,0,
44689,1,44890,0,44888,1428000,44889,1428000,44889,0,44890,0,
44790,1,44990,0,44989,1428000,44989,1428000,44989,0,44990,0,
44890,1,45090,68424,45089,1428000,45089,1428000,45089,0,45090,11,
44990,1,45191,0,45189,1428000,45190,1428000,45190,0,45191,0,
45090,1,45291,0,45290,1428000,45290,1428000,45290,0,45291,0,
45191,1,45392,99525,45390,1428000,45391,1428000,45391,0,45392,16,
45291,1,45493,62203,45491,1428000,45491,1428000,45491,0,45492,10,
45392,1,45593,99525,45591,1428000,45592,1428000,45592,0,45593,16,
45493,1,45693,0,45692,1428000,45692,1428000,45692,0,45693,0,
45593,1,45794,0,45792,1428000,45793,1428000,45793,0,45794,0,
45693,1,45894,55983,45893,1428000,45893,1428000,45893,0,45894,9,
45794,1,45996,171046,45993,1632000,45995,1632000,45994,0,45996,22,
45894,1,46095,111966,46093,1428000,46094,1428000,46094,0,46095,18,
45996,1,46196,0,46194,1428000,46195,1428000,46195,0,46196,0,
46095,1,46297,0,46295,1428000,46296,1428000,46295,0,46297,0,
46196,1,46400,0,46396,510000,46398,510000,46397,0,46400,0,
46297,1,46497,94957,46496,1836000,46496,1836000,46496,0,46497,10,
46401,1,46597,279531,46596,2295000,46596,2295000,46596,0,46597,20,
46497,1,46706,10281,46697,510000,46701,510000,46699,0,46705,8,
46597,1,46799,83721,46797,1530000,46798,1530000,46797,0,46799,12,
46706,1,46903,34700,46898,510000,46900,510000,46899,0,46903,27,
46799,1,47005,0,46999,637500,47001,637500,47000,0,47004,0,
46903,1,47108,42411,47100,510000,47104,510000,47102,0,47107,33,
47005,1,47206,0,47201,510000,47203,510000,47202,0,47205,0,
47108,1,47308,25704,47302,510000,47305,510000,47303,0,47308,20,
47206,1,47403,376747,47402,1530000,47402,1530000,47402,0,47403,54,
47309,1,47517,46267,47509,510000,47511,510000,47510,0,47516,36,
47403,1,47605,83721,47603,1530000,47604,1530000,47603,0,47605,12,
47517,1,47713,23133,47706,510000,47710,510000,47709,0,47713,18,
47605,1,47805,0,47804,1530000,47804,1530000,47804,0,47805,0,
47713,1,47909,0,47905,510000,47907,510000,47906,0,47909,0,
47805,1,48010,14137,48006,510000,48007,510000,48007,0,48010,11,
47909,1,48115,0,48107,510000,48110,510000,48108,0,48114,0,
48010,1,48217,17244,48213,586500,48214,586500,48213,0,48216,11,
48115,1,48312,25704,48307,510000,48309,510000,48308,0,48312,20,
48217,1,48413,25704,48409,510000,48410,510000,48410,0,48413,20,
48312,1,48525,48541,48519,561000,48521,561000,48520,0,48525,33,
48414,1,48616,38919,48610,637500,48613,637500,48611,0,48615,22,
48525,1,48716,14137,48712,510000,48713,510000,48713,0,48716,11,
48616,1,48816,12852,48812,510000,48813,510000,48813,0,48816,10,
48716,1,48917,25704,48912,510000,48914,510000,48913,0,48916,20,
48816,1,49018,0,49014,510000,49016,510000,49015,0,49018,0,
48917,1,49118,0,49114,510000,49116,510000,49115,0,49118,0,
49019,1,49219,12852,49215,510000,49216,510000,49216,0,49219,10,
49118,1,49320,25704,49316,510000,49317,510000,49317,0,49320,20,
49219,1,49421,12852,49417,510000,49418,510000,49418,0,49421,10,
49320,1,49525,60015,49520,612000,49523,612000,49521,0,49525,36,
49421,1,49619,0,49618,1530000,49619,1530000,49618,0,49619,0,
49526,1,49725,24781,49720,535500,49722,535500,49721,0,49724,18,
49619,1,49824,28274,49820,510000,49822,510000,49821,0,49824,22,
49725,1,49922,188373,49921,1530000,49921,1530000,49921,0,49922,27,
49825,1,50030,11566,50022,510000,50026,510000,50024,0,50029,9,
49922,1,50124,139536,50122,1530000,50123,1530000,50123,0,50124,20,
50030,1,50228,25704,50223,510000,50225,510000,50224,0,50228,20,
50124,1,50329,0,50324,510000,50326,510000,50325,0,50328,0,
50228,1,50429,25704,50425,510000,50427,510000,50426,0,50429,20,
50329,1,50529,153489,50525,1530000,50526,1530000,50526,0,50528,22,
50430,1,50629,0,50625,510000,50627,510000,50626,0,50629,0,
50529,1,50731,23133,50726,510000,50728,510000,50727,0,50730,18,
50630,1,50831,14137,50827,510000,50828,510000,50828,0,50831,11,
50731,1,50932,32130,50927,510000,50929,510000,50928,0,50932,25,
50832,1,51031,12852,51027,510000,51029,510000,51028,0,51031,10,
50933,1,51129,230234,51127,1530000,51128,1530000,51127,0,51128,33,
51031,1,51234,18337,51228,612000,51230,612000,51229,0,51233,11,
51129,1,51333,0,51329,637500,51330,637500,51330,0,51333,0,
51234,1,51438,12852,51431,510000,51435,510000,51432,0,51438,10,
51333,1,51533,251164,51531,1530000,51532,1530000,51532,0,51533,36,
51439,1,51632,62791,51631,1530000,51632,1530000,51631,0,51632,9,
51533,1,51733,139536,51732,1530000,51732,1530000,51732,0,51733,20,
51633,1,51838,16670,51834,612000,51835,612000,51835,0,51837,10,
51733,1,51939,0,51934,510000,51936,510000,51935,0,51939,0,
51838,1,52036,129079,52035,2193000,52036,2193000,52036,0,52036,10,
51939,1,52143,11566,52136,510000,52138,510000,52137,0,52142,9,
52036,1,52237,153489,52236,1530000,52236,1530000,52236,0,52237,22,
52144,1,52342,23133,52337,510000,52339,510000,52338,0,52341,18,
52237,1,52442,0,52437,535500,52439,535500,52438,0,52441,0,
52342,1,52491,0,52488,535500,52489,535500,52488,0,52491,0,
52442,1,52589,313955,52587,1530000,52588,1530000,52588,0,52589,45,
52491,1,52692,0,52688,510000,52690,510000,52689,0,52692,0,
52589,1,52791,69768,52789,1530000,52790,1530000,52789,0,52791,10,
52693,1,52896,11566,52890,510000,52892,510000,52891,0,52895,9,
52791,1,52994,29418,52990,561000,52992,561000,52991,0,52994,20,
52896,1,53097,20005,53092,612000,53094,612000,53094,0,53096,12,
52994,1,53202,0,53194,510000,53198,510000,53197,0,53202,0,
53097,1,53294,230234,53293,1530000,53293,1530000,53293,0,53294,33,
53202,1,53394,712863,53393,2091000,53393,2091000,53393,0,53394,60,
53294,1,53494,0,53493,1428000,53494,1428000,53493,0,53494,0,
53394,1,53595,136848,53594,1428000,53594,1428000,53594,0,53595,22,
53495,1,53695,0,53694,1428000,53694,1428000,53694,0,53695,0,
53595,1,53795,62203,53794,1428000,53795,1428000,53794,0,53795,10,
53695,1,53896,0,53894,1428000,53895,1428000,53895,0,53896,0,
53795,1,53996,99525,53994,1428000,53995,1428000,53995,0,53996,16,
53896,1,54096,0,54095,1530000,54095,1530000,54095,0,54096,0,
53996,1,54196,62203,54195,1428000,54195,1428000,54195,0,54196,10,
54097,1,54297,0,54295,1428000,54296,1428000,54296,0,54297,0,
54196,1,54397,0,54396,1428000,54397,1428000,54396,0,54397,0,
54297,1,54503,0,54497,1428000,54497,1428000,54497,0,54503,0,
54397,1,54599,62203,54597,1428000,54598,1428000,54597,0,54598,10,
54503,1,54699,55983,54698,1428000,54698,1428000,54698,0,54699,9,
54599,1,54800,0,54798,1428000,54799,1428000,54799,0,54800,0,
54699,1,54900,55983,54899,1428000,54900,1428000,54899,0,54900,9,
54800,1,55001,0,54999,1428000,55000,1428000,55000,0,55001,0,
54901,1,55102,111966,55100,1428000,55101,1428000,55101,0,55102,18,
55001,1,55203,55983,55201,1428000,55202,1428000,55201,0,55202,9,
55102,1,55303,55983,55301,1428000,55302,1428000,55302,0,55303,9,
55203,1,55410,0,55402,1530000,55403,1530000,55402,0,55410,0,
55303,1,55504,139536,55503,1530000,55503,1530000,55503,0,55504,20,
55411,1,55604,0,55603,1530000,55603,1530000,55603,0,55604,0,
55504,1,55707,0,55703,510000,55705,510000,55704,0,55706,0,
55604,1,55807,69768,55804,1530000,55805,1530000,55805,0,55806,10,
55707,1,55909,0,55905,510000,55907,510000,55906,0,55909,0,
55807,1,56011,0,56006,510000,56008,510000,56007,0,56011,0,
55910,1,56111,31843,56107,637500,56109,637500,56108,0,56111,18,
56012,1,56214,32130,56208,510000,56210,510000,56209,0,56213,25,
56112,1,56314,17244,56309,586500,56310,586500,56310,0,56313,11,
56214,1,56415,25704,56411,510000,56412,510000,56412,0,56415,20,
56314,1,56523,42411,56518,510000,56521,510000,56520,0,56523,33,
56416,1,56613,0,56612,1530000,56612,1530000,56612,0,56613,0,
56523,1,56718,13767,56714,535500,56716,535500,56715,0,56718,10,
56613,1,56820,14137,56814,510000,56817,510000,56816,0,56819,11,
56718,1,56915,76744,56913,1530000,56914,1530000,56913,0,56914,11,
56821,1,57015,125582,57013,1530000,57014,1530000,57014,0,57015,18,
56915,1,57115,69768,57113,1530000,57114,1530000,57114,0,57115,10,
57015,1,57220,0,57215,510000,57217,510000,57216,0,57219,0,
57115,1,57320,11566,57315,510000,57317,510000,57316,0,57319,9,
57220,1,57416,0,57415,1530000,57415,1530000,57415,0,57416,0,
57321,1,57525,46267,57516,510000,57518,510000,57517,0,57525,36,
57416,1,57619,0,57616,688500,57617,688500,57616,0,57619,0,
57525,1,57723,0,57717,510000,57718,510000,57717,0,57722,0,
57619,1,57824,12852,57817,510000,57820,510000,57818,0,57823,10,
57724,1,57918,76744,57917,1530000,57917,1530000,57917,0,57918,11,
57824,1,58023,15003,58018,612000,58020,612000,58019,0,58022,9,
57918,1,58127,48541,58123,561000,58124,561000,58124,0,58127,33,
58023,1,58228,0,58224,612000,58225,612000,58225,0,58228,0,
58127,1,58329,12852,58325,510000,58326,510000,58326,0,58329,10,
58228,1,58429,25704,58425,510000,58426,510000,58426,0,58428,20,
58329,1,58528,313955,58525,1530000,58526,1530000,58526,0,58527,45,
58429,1,58626,0,58625,1530000,58625,1530000,58625,0,58626,0,
58528,1,58742,38556,58727,510000,58729,510000,58728,0,58733,30,
58626,1,58835,922452,58833,2295000,58834,2295000,58834,0,58835,66,
58743,1,58934,517132,58933,2295000,58934,2295000,58933,0,58934,37,
58835,1,59035,1132100,59033,2295000,59035,2295000,59034,0,59035,81,
58934,1,59135,1397655,59134,2295000,59134,2295000,59134,0,59135,100,
59036,1,59235,922452,59234,2295000,59234,2295000,59234,0,59235,66,
59135,1,59335,1397655,59334,2295000,59335,2295000,59335,0,59335,100,
59235,1,59435,978358,59434,2295000,59435,2295000,59435,0,59435,70,
59335,1,59536,69768,59535,1530000,59536,1530000,59535,0,59536,10,
59435,1,59637,62791,59635,1530000,59636,1530000,59636,0,59636,9,
59536,1,59741,0,59736,510000,59738,510000,59737,0,59740,0,
59637,1,59843,11566,59838,510000,59840,510000,59839,0,59843,9,
59741,1,59946,0,59939,510000,59941,510000,59940,0,59946,0,
59844,1,60043,69768,60041,1530000,60042,1530000,60042,0,60043,10,
59947,1,60144,11566,60140,510000,60142,510000,60141,0,60144,9,
60043,1,60246,12852,60241,510000,60243,510000,60242,0,60245,10,
60144,1,60346,0,60342,637500,60344,637500,60343,0,60346,0,
60246,1,60450,14137,60444,510000,60447,510000,60445,0,60449,11,
60346,1,60545,76744,60544,1530000,60544,1530000,60544,0,60545,11,
60450,1,60649,15003,60645,612000,60646,612000,60645,0,60648,9,
60545,1,60746,69768,60744,1530000,60745,1530000,60745,0,60746,10,
60649,1,60850,0,60846,612000,60848,612000,60847,0,60850,0,
60746,1,60952,14137,60947,510000,60949,510000,60948,0,60952,11,
60850,1,61056,11566,61048,510000,61051,510000,61050,0,61055,9,
60952,1,61153,32360,61148,561000,61150,561000,61150,0,61153,22,
61056,1,61253,0,61249,510000,61251,510000,61250,0,61253,0,
61154,1,61355,25704,61350,510000,61352,510000,61351,0,61355,20,
61254,1,61454,279072,61451,1530000,61452,1530000,61451,0,61453,40,
61356,1,61555,709939,61553,2193000,61554,2193000,61554,0,61555,55,
61454,1,61654,377366,61652,2295000,61653,2295000,61653,0,61653,27,
61555,1,61754,698827,61753,2295000,61753,2295000,61753,0,61753,50,
61654,1,61854,559062,61853,2295000,61853,2295000,61853,0,61854,40,
61754,1,61954,0,61953,2295000,61953,2295000,61953,0,61954,0,
61854,1,62054,125788,62053,2295000,62054,2295000,62053,0,62054,9,
61954,1,62154,251577,62153,2295000,62154,2295000,62154,0,62154,18,
62054,1,62255,139765,62254,2295000,62254,2295000,62254,0,62255,10,
62154,1,62355,349413,62354,2295000,62354,2295000,62354,0,62355,25,
62255,1,62455,0,62454,2295000,62454,2295000,62454,0,62455,0,
62355,1,62556,349413,62554,2295000,62555,2295000,62555,0,62556,25,
62455,1,62656,0,62655,2295000,62655,2295000,62655,0,62656,0,
62556,1,,,,,,,,,,,
62656,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],600907.5559105431
1000,"CPU1 Frequency",CPU Frequency [kHz],1603811.501597444
1001,"CPU2 Frequency",CPU Frequency [kHz],1603811.501597444
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],47.753993610223645


