App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:57:27 PM","1 min 4 sec","Trepn_2018.06.19_225727.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37692,1,37888,0,37886,1530000,37887,1530000,37887,0,37888,0,
37810,1,37988,139536,37987,1530000,37987,1530000,37987,0,37988,20,
37888,1,38093,38556,38088,510000,38090,510000,38089,0,38092,30,
37988,1,38194,25704,38189,510000,38191,510000,38190,0,38194,20,
38093,1,38290,0,38289,1530000,38289,1530000,38289,0,38290,0,
38194,1,38395,0,38390,510000,38392,510000,38391,0,38395,0,
38290,1,38496,0,38491,510000,38493,510000,38492,0,38495,0,
38396,1,38596,0,38591,612000,38593,612000,38592,0,38595,0,
38496,1,38698,0,38692,510000,38694,510000,38693,0,38697,0,
38596,1,38793,188373,38791,1530000,38792,1530000,38792,0,38793,27,
38699,1,38893,69768,38891,1530000,38892,1530000,38892,0,38893,10,
38793,1,38997,12852,38992,510000,38994,510000,38993,0,38996,10,
38893,1,39097,0,39094,612000,39095,612000,39094,0,39097,0,
38997,1,39200,12852,39194,510000,39196,510000,39196,0,39199,10,
39097,1,39295,153489,39294,1530000,39294,1530000,39294,0,39295,22,
39200,1,39400,12852,39395,510000,39397,510000,39397,0,39399,10,
39295,1,39501,0,39496,510000,39497,510000,39497,0,39501,0,
39400,1,39602,20563,39597,510000,39598,510000,39598,0,39602,16,
39501,1,39702,28274,39698,510000,39700,510000,39699,0,39702,22,
39602,1,39801,251164,39799,1530000,39800,1530000,39799,0,39801,36,
39702,1,39907,12852,39900,510000,39903,510000,39902,0,39906,10,
39801,1,40001,139536,39999,1530000,40000,1530000,40000,0,40001,20,
39907,1,40104,24781,40100,535500,40102,535500,40101,0,40104,18,
40002,1,40205,12852,40201,510000,40202,510000,40202,0,40204,10,
40104,1,40305,0,40301,510000,40303,510000,40302,0,40305,0,
40205,1,40402,0,40401,1530000,40402,1530000,40401,0,40402,0,
40305,1,40505,17690,40502,637500,40503,637500,40503,0,40505,10,
40402,1,40607,15003,40603,612000,40604,612000,40604,0,40606,9,
40505,1,40709,0,40704,510000,40706,510000,40705,0,40709,0,
40607,1,40807,348840,40805,1530000,40806,1530000,40806,0,40807,50,
40709,1,40909,12852,40906,510000,40907,510000,40906,0,40909,10,
40807,1,41011,25704,41006,510000,41008,510000,41007,0,41010,20,
40910,1,41110,313955,41107,1530000,41108,1530000,41108,0,41110,45,
41011,1,41214,12852,41208,510000,41210,510000,41209,0,41214,10,
41110,1,41313,34700,41309,510000,41311,510000,41310,0,41313,27,
41215,1,41414,14137,41410,510000,41412,510000,41411,0,41414,11,
41313,1,41464,0,41460,510000,41461,510000,41461,0,41463,0,
41414,1,41565,34700,41561,510000,41562,510000,41562,0,41565,27,
41464,1,41668,47031,41662,586500,41664,586500,41663,0,41667,30,
41565,1,41779,14137,41762,510000,41764,510000,41763,0,41774,11,
41669,1,41866,38919,41862,637500,41863,637500,41863,0,41865,22,
41779,1,41964,69768,41962,1530000,41963,1530000,41963,0,41964,10,
41866,1,42067,15677,42063,586500,42065,586500,42064,0,42067,10,
41964,1,42171,12852,42164,510000,42167,510000,42166,0,42170,10,
42068,1,42265,83721,42263,1530000,42264,1530000,42264,0,42265,12,
42171,1,42368,31843,42365,637500,42366,637500,42366,0,42368,18,
42265,1,42471,23133,42466,510000,42467,510000,42467,0,42471,18,
42369,1,42577,12852,42568,510000,42571,510000,42569,0,42575,10,
42471,1,42669,209303,42667,1530000,42668,1530000,42667,0,42669,30,
42577,1,42771,76744,42769,1530000,42770,1530000,42769,0,42770,11,
42669,1,42871,62791,42869,1530000,42870,1530000,42869,0,42871,9,
42771,1,42975,35381,42970,637500,42972,637500,42972,0,42974,20,
42871,1,43079,16670,43071,612000,43073,612000,43072,0,43079,10,
42975,1,43172,83721,43170,1530000,43171,1530000,43171,0,43172,12,
43080,1,43277,12852,43272,510000,43274,510000,43273,0,43276,10,
43172,1,43373,139536,43371,1530000,43372,1530000,43371,0,43372,20,
43277,1,43476,31843,43472,637500,43473,637500,43473,0,43476,18,
43373,1,43581,14137,43573,510000,43576,510000,43574,0,43579,11,
43476,1,43676,17690,43673,637500,43674,637500,43674,0,43676,10,
43581,1,43784,36675,43775,612000,43776,612000,43776,0,43779,22,
43676,1,43875,76744,43874,1530000,43874,1530000,43874,0,43875,11,
43784,1,43977,125582,43975,1530000,43975,1530000,43975,0,43976,18,
43875,1,44084,11566,44076,510000,44079,510000,44078,0,44083,9,
43977,1,44177,153489,44176,1530000,44176,1530000,44176,0,44177,22,
44085,1,44284,12852,44277,510000,44280,510000,44279,0,44283,10,
44177,1,44379,0,44378,1530000,44378,1530000,44378,0,44379,0,
44284,1,44484,26476,44479,561000,44481,561000,44480,0,44483,18,
44380,1,44589,0,44581,510000,44583,510000,44582,0,44588,0,
44484,1,44681,279072,44680,1530000,44680,1530000,44680,0,44681,40,
44589,1,44785,31354,44781,586500,44782,586500,44782,0,44785,20,
44681,1,44886,16670,44881,612000,44883,612000,44882,0,44886,10,
44786,1,44984,432561,44982,1530000,44983,1530000,44983,0,44984,62,
44886,1,45083,416747,45082,1938000,45082,1938000,45082,0,45083,40,
44984,1,45184,0,45182,1428000,45183,1428000,45183,0,45184,0,
45083,1,45284,0,45283,1428000,45284,1428000,45283,0,45284,0,
45184,1,45385,0,45384,1428000,45384,1428000,45384,0,45385,0,
45284,1,45486,0,45484,1428000,45485,1428000,45485,0,45486,0,
45385,1,45586,0,45585,1428000,45585,1428000,45585,0,45586,0,
45486,1,45689,205272,45687,1428000,45688,1428000,45688,0,45689,33,
45586,1,45790,62203,45788,1428000,45789,1428000,45788,0,45790,10,
45689,1,45890,55983,45888,1428000,45889,1428000,45889,0,45890,9,
45790,1,45993,55983,45989,1428000,45989,1428000,45989,0,45993,9,
45890,1,46090,139536,46089,1530000,46090,1530000,46089,0,46090,20,
45993,1,46191,251164,46189,1530000,46190,1530000,46190,0,46191,36,
46090,1,46291,0,46290,1428000,46290,1428000,46290,0,46291,0,
46191,1,46392,0,46390,1428000,46391,1428000,46391,0,46392,0,
46291,1,46492,0,46491,1428000,46491,1428000,46491,0,46492,0,
46392,1,46593,55983,46591,1428000,46592,1428000,46592,0,46593,9,
46492,1,46693,55983,46692,1428000,46692,1428000,46692,0,46693,9,
46593,1,46793,62203,46792,1428000,46793,1428000,46792,0,46793,10,
46693,1,46894,0,46893,1428000,46893,1428000,46893,0,46894,0,
46794,1,46995,0,46993,1428000,46994,1428000,46994,0,46994,0,
46894,1,47098,0,47094,637500,47096,637500,47095,0,47097,0,
46995,1,47200,11566,47196,510000,47198,510000,47197,0,47200,9,
47098,1,47303,12852,47297,510000,47299,510000,47298,0,47302,10,
47201,1,47401,0,47397,510000,47399,510000,47398,0,47401,0,
47303,1,47502,12852,47498,510000,47500,510000,47499,0,47502,10,
47401,1,47603,12852,47599,510000,47601,510000,47600,0,47603,10,
47502,1,47704,0,47700,510000,47702,510000,47701,0,47704,0,
47603,1,47803,17690,47800,637500,47802,637500,47801,0,47803,10,
47704,1,47902,0,47901,1530000,47901,1530000,47901,0,47902,0,
47803,1,48006,0,48002,510000,48004,510000,48003,0,48006,0,
47902,1,48106,0,48103,586500,48104,586500,48103,0,48106,0,
48006,1,48203,129079,48203,2193000,48203,2193000,48203,0,48203,10,
48106,1,48304,0,48303,2295000,48303,2295000,48303,0,48304,0,
48203,1,48404,125788,48403,2295000,48404,2295000,48403,0,48404,9,
48304,1,48505,251577,48504,2295000,48504,2295000,48504,0,48505,18,
48404,1,48615,12852,48605,510000,48611,510000,48609,0,48614,10,
48505,1,48707,0,48705,1530000,48706,1530000,48705,0,48707,0,
48615,1,48807,76744,48806,1530000,48807,1530000,48806,0,48807,11,
48707,1,48914,14109,48908,586500,48911,586500,48909,0,48914,9,
48808,1,49014,14137,49009,510000,49011,510000,49010,0,49014,11,
48914,1,49110,139536,49108,1530000,49109,1530000,49109,0,49110,20,
49015,1,49213,35381,49210,637500,49211,637500,49211,0,49213,20,
49110,1,49311,209303,49310,1530000,49310,1530000,49310,0,49311,30,
49213,1,49414,0,49411,637500,49412,637500,49412,0,49414,0,
49311,1,49516,0,49511,510000,49513,510000,49512,0,49515,0,
49414,1,49616,38556,49613,510000,49614,510000,49613,0,49616,30,
49516,1,49714,139536,49712,1530000,49713,1530000,49713,0,49713,20,
49617,1,49816,348840,49813,1530000,49814,1530000,49813,0,49816,50,
49714,1,49917,11566,49913,510000,49915,510000,49914,0,49917,9,
49816,1,50022,28274,50015,510000,50019,510000,50016,0,50022,22,
49917,1,50116,76744,50114,1530000,50115,1530000,50114,0,50116,11,
50023,1,50221,25704,50215,510000,50217,510000,50217,0,50220,20,
50116,1,50326,14137,50316,510000,50321,510000,50318,0,50325,11,
50221,1,50422,23133,50416,510000,50418,510000,50418,0,50421,18,
50326,1,50522,27535,50517,535500,50519,535500,50519,0,50522,20,
50422,1,50624,23133,50619,510000,50621,510000,50620,0,50623,18,
50523,1,50726,0,50720,510000,50723,510000,50721,0,50726,0,
50624,1,50823,19459,50820,637500,50821,637500,50821,0,50823,11,
50727,1,50922,0,50920,1530000,50921,1530000,50920,0,50922,0,
50823,1,51025,0,51021,561000,51023,561000,51022,0,51025,0,
50922,1,51126,12852,51122,510000,51124,510000,51123,0,51126,10,
51025,1,51227,0,51223,510000,51224,510000,51223,0,51227,0,
51126,1,51326,0,51323,510000,51324,510000,51324,0,51326,0,
51227,1,51425,0,51423,1530000,51424,1530000,51424,0,51425,0,
51327,1,51528,0,51524,586500,51526,586500,51525,0,51528,0,
51425,1,51627,69768,51625,1530000,51626,1530000,51626,0,51627,10,
51528,1,51731,11566,51726,510000,51728,510000,51727,0,51731,9,
51627,1,51832,27535,51827,535500,51829,535500,51829,0,51832,20,
51731,1,51933,23133,51928,510000,51930,510000,51929,0,51932,18,
51833,1,52033,13767,52029,535500,52030,535500,52030,0,52032,10,
51933,1,52134,0,52130,510000,52131,510000,52131,0,52134,0,
52033,1,52234,0,52231,1530000,52232,1530000,52232,0,52233,0,
52134,1,52335,0,52331,510000,52333,510000,52332,0,52335,0,
52234,1,52437,0,52432,510000,52434,510000,52433,0,52437,0,
52335,1,52533,0,52532,1530000,52532,1530000,52532,0,52533,0,
52437,1,52638,0,52633,510000,52635,510000,52634,0,52637,0,
52533,1,52739,23133,52734,510000,52736,510000,52735,0,52738,18,
52638,1,52838,95529,52834,637500,52836,637500,52835,0,52838,54,
52739,1,52936,69768,52934,1530000,52935,1530000,52935,0,52936,10,
52838,1,53036,0,53035,1530000,53035,1530000,53035,0,53036,0,
52936,1,53142,23133,53136,510000,53139,510000,53138,0,53142,18,
53036,1,53243,13767,53238,510000,53240,535500,53239,0,53242,10,
53143,1,53344,12852,53339,510000,53341,510000,53340,0,53343,10,
53243,1,53439,69768,53438,1530000,53438,1530000,53438,0,53439,10,
53344,1,53542,15677,53539,586500,53540,586500,53540,0,53542,10,
53439,1,53647,0,53641,510000,53643,510000,53643,0,53646,0,
53543,1,53745,69768,53740,1530000,53743,1530000,53742,0,53744,10,
53647,1,53846,12852,53842,510000,53844,510000,53843,0,53846,10,
53745,1,53948,15677,53944,586500,53946,586500,53945,0,53948,10,
53847,1,54050,0,54044,535500,54045,535500,54045,0,54049,0,
53948,1,54151,14137,54145,510000,54147,510000,54146,0,54150,11,
54050,1,54254,12852,54246,510000,54250,510000,54248,0,54253,10,
54151,1,54352,418607,54348,1530000,54349,1530000,54349,0,54351,60,
54254,1,54451,12852,54447,510000,54449,510000,54448,0,54451,10,
54352,1,54549,139536,54547,1530000,54548,1530000,54548,0,54549,20,
54452,1,54653,13767,54648,510000,54650,535500,54649,0,54653,10,
54549,1,54756,12852,54749,510000,54753,510000,54751,0,54756,10,
54653,1,54850,306979,54849,1530000,54850,1530000,54849,0,54850,44,
54757,1,54953,0,54950,637500,54951,637500,54951,0,54953,0,
54850,1,55054,28218,55051,586500,55052,586500,55052,0,55054,18,
54953,1,55152,139536,55151,1530000,55151,1530000,55151,0,55152,20,
55054,1,55256,0,55252,510000,55253,510000,55253,0,55256,0,
55152,1,55353,83721,55351,1530000,55352,1530000,55352,0,55353,12,
55256,1,55456,35381,55452,637500,55454,637500,55453,0,55455,20,
55353,1,55557,0,55553,510000,55555,510000,55554,0,55557,0,
55456,1,55657,0,55654,663000,55655,663000,55655,0,55657,0,
55557,1,55758,12852,55754,510000,55756,510000,55755,0,55758,10,
55657,1,55859,383724,55856,1530000,55857,1530000,55857,0,55859,55,
55759,1,55957,468840,55956,1938000,55957,1938000,55957,0,55957,45,
55859,1,56058,0,56057,1428000,56057,1428000,56057,0,56058,0,
55957,1,56159,99525,56157,1428000,56158,1428000,56158,0,56159,16,
56058,1,56260,55983,56258,1428000,56259,1428000,56258,0,56259,9,
56159,1,56360,379831,56359,1836000,56360,1836000,56359,0,56360,40,
56260,1,56460,645399,56459,2193000,56459,2193000,56459,0,56460,50,
56361,1,56561,0,56559,1428000,56560,1428000,56560,0,56561,0,
56460,1,56661,0,56660,1428000,56660,1428000,56660,0,56661,0,
56561,1,56762,0,56760,1428000,56761,1428000,56761,0,56762,0,
56661,1,56862,62203,56861,1428000,56861,1428000,56861,0,56862,10,
56762,1,56962,55983,56961,1428000,56961,1428000,56961,0,56962,9,
56862,1,57063,0,57061,1428000,57062,1428000,57062,0,57063,0,
56962,1,57163,62203,57162,1428000,57162,1428000,57162,0,57163,10,
57063,1,57264,0,57262,1428000,57263,1428000,57263,0,57264,0,
57163,1,57364,0,57363,1530000,57363,1530000,57363,0,57364,0,
57264,1,57465,0,57463,1428000,57464,1428000,57463,0,57465,0,
57364,1,57565,55983,57563,1428000,57564,1428000,57564,0,57565,9,
57465,1,57665,273696,57664,1428000,57664,1428000,57664,0,57665,44,
57565,1,57765,379831,57764,1836000,57765,1836000,57765,0,57765,40,
57665,1,57866,62203,57865,1428000,57865,1428000,57865,0,57866,10,
57765,1,57967,0,57965,1428000,57966,1428000,57966,0,57967,0,
57866,1,58067,0,58066,1428000,58066,1428000,58066,0,58067,0,
57967,1,58168,0,58166,1530000,58167,1530000,58167,0,58168,0,
58067,1,58268,0,58267,1428000,58267,1428000,58267,0,58268,0,
58168,1,58369,55983,58367,1428000,58368,1428000,58368,0,58369,9,
58268,1,58469,62203,58468,1428000,58469,1428000,58468,0,58469,10,
58369,1,58570,55983,58568,1428000,58569,1428000,58569,0,58570,9,
58469,1,58670,99525,58669,1428000,58669,1428000,58669,0,58670,16,
58570,1,58778,62203,58770,1428000,58774,1428000,58773,0,58778,10,
58670,1,58871,348840,58870,1530000,58871,1530000,58870,0,58871,50,
58778,1,58972,223933,58970,1428000,58971,1428000,58971,0,58972,36,
58871,1,59072,0,59071,1428000,59071,1428000,59071,0,59072,0,
58972,1,59123,0,59122,1428000,59122,1428000,59122,0,59123,0,
59072,1,59223,0,59222,1530000,59223,1530000,59222,0,59223,0,
59123,1,59324,0,59322,1836000,59323,1836000,59323,0,59323,0,
59223,1,59424,0,59423,2295000,59423,2295000,59423,0,59424,0,
59324,1,59524,0,59523,2295000,59523,2295000,59523,0,59524,0,
59424,1,59625,0,59623,1428000,59624,1428000,59623,0,59624,0,
59524,1,59725,62203,59724,1428000,59724,1428000,59724,0,59725,10,
59625,1,59825,68424,59824,1428000,59824,1428000,59824,0,59825,11,
59725,1,59926,0,59924,1428000,59925,1428000,59925,0,59926,0,
59825,1,60025,683697,60024,1836000,60025,1836000,60025,0,60025,72,
59926,1,60126,0,60125,1428000,60125,1428000,60125,0,60126,0,
60025,1,60227,0,60225,1428000,60226,1428000,60226,0,60227,0,
60126,1,60327,0,60326,1428000,60326,1428000,60326,0,60327,0,
60227,1,60428,0,60426,1428000,60427,1428000,60426,0,60428,0,
60328,1,60529,0,60526,1428000,60527,1428000,60527,0,60528,0,
60428,1,60628,55983,60627,1428000,60627,1428000,60627,0,60628,9,
60529,1,60729,0,60727,1428000,60728,1428000,60727,0,60729,0,
60629,1,60829,62203,60827,1428000,60828,1428000,60828,0,60829,10,
60729,1,60929,0,60928,1428000,60928,1428000,60928,0,60929,0,
60829,1,61030,55983,61028,1428000,61029,1428000,61028,0,61030,9,
60929,1,61130,55983,61128,1428000,61129,1428000,61129,0,61130,9,
61030,1,61230,62203,61229,1428000,61229,1428000,61229,0,61230,10,
61130,1,61338,0,61333,1428000,61335,1428000,61334,0,61338,0,
61230,1,61431,0,61429,1428000,61430,1428000,61430,0,61431,0,
61338,1,61531,55983,61529,1428000,61530,1428000,61530,0,61531,9,
61431,1,61631,68424,61630,1428000,61630,1428000,61630,0,61631,11,
61531,1,61732,55983,61730,1428000,61731,1428000,61731,0,61732,9,
61631,1,61832,136848,61830,1428000,61831,1428000,61831,0,61832,22,
61732,1,61933,55983,61931,1428000,61931,1428000,61931,0,61932,9,
61832,1,62033,0,62031,1428000,62032,1428000,62031,0,62032,0,
61933,1,62139,12852,62132,510000,62135,510000,62134,0,62138,10,
62033,1,62236,37472,62232,663000,62233,663000,62233,0,62235,20,
62139,1,62352,23133,62333,510000,62334,510000,62334,0,62351,18,
62236,1,62433,351344,62432,1836000,62433,1836000,62433,0,62433,37,
62352,1,62544,23133,62534,510000,62538,510000,62537,0,62542,18,
62433,1,62634,83721,62633,1530000,62633,1530000,62633,0,62634,12,
62545,1,62735,76744,62733,1530000,62734,1530000,62734,0,62734,11,
62634,1,62835,125582,62834,1530000,62834,1530000,62834,0,62835,18,
62735,1,62940,34700,62935,510000,62937,510000,62936,0,62939,27,
62835,1,63040,14137,63035,510000,63037,510000,63036,0,63040,11,
62940,1,63137,209303,63135,1530000,63136,1530000,63136,0,63137,30,
63040,1,63237,188373,63236,1530000,63236,1530000,63236,0,63237,27,
63137,1,63337,139765,63336,2295000,63337,2295000,63337,0,63337,10,
63237,1,63437,0,63436,2295000,63437,2295000,63437,0,63437,0,
63337,1,63538,139765,63537,2295000,63537,2295000,63537,0,63538,10,
63438,1,63638,0,63637,2295000,63637,2295000,63637,0,63638,0,
63538,1,63738,125788,63737,2295000,63738,2295000,63737,0,63738,9,
63638,1,63839,251577,63837,2295000,63838,2295000,63838,0,63838,18,
63738,1,63939,838593,63938,2295000,63938,2295000,63938,0,63939,60,
63839,1,64039,461226,64038,2295000,64039,2295000,64038,0,64039,33,
63939,1,64140,1132100,64139,2295000,64139,2295000,64139,0,64140,81,
64039,1,,,,,,,,,,,
64141,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],567632.5694227769
1000,"CPU1 Frequency",CPU Frequency [kHz],1578613.104524181
1001,"CPU2 Frequency",CPU Frequency [kHz],1578692.6677067082
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],45.418096723868956


