App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 09:48:24 PM","1 min 2 sec","Trepn_2018.06.19_214824.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37924,1,38127,0,38122,510000,38123,510000,38123,0,38127,0,
38025,1,38223,139536,38222,1530000,38222,1530000,38222,0,38223,20,
38128,1,38326,13238,38322,561000,38324,561000,38323,0,38326,9,
38223,1,38427,23133,38423,510000,38425,510000,38424,0,38427,18,
38326,1,38531,23133,38525,510000,38527,510000,38526,0,38530,18,
38428,1,38630,14137,38625,510000,38627,510000,38626,0,38629,11,
38531,1,38729,230234,38726,1530000,38727,1530000,38727,0,38728,33,
38632,1,38832,23133,38827,510000,38829,510000,38829,0,38831,18,
38729,1,38935,25704,38928,510000,38931,510000,38930,0,38935,20,
38832,1,39032,12852,39028,510000,39029,510000,39029,0,39032,10,
38935,1,39133,0,39129,510000,39131,510000,39130,0,39133,0,
39032,1,39233,13767,39229,535500,39231,535500,39230,0,39233,10,
39134,1,39337,0,39331,510000,39333,510000,39332,0,39337,0,
39233,1,39435,14709,39431,561000,39432,561000,39432,0,39434,10,
39338,1,39535,0,39531,510000,39533,510000,39532,0,39535,0,
39435,1,39636,0,39632,535500,39633,535500,39633,0,39635,0,
39535,1,39740,47031,39735,586500,39737,586500,39737,0,39740,30,
39636,1,39837,153489,39835,1530000,39836,1530000,39836,0,39837,22,
39740,1,39942,0,39937,510000,39939,510000,39938,0,39941,0,
39837,1,40041,35381,40037,637500,40039,637500,40038,0,40041,20,
39942,1,40143,42411,40139,510000,40141,510000,40140,0,40143,33,
40042,1,40245,12852,40239,510000,40241,510000,40240,0,40244,10,
40144,1,40340,76744,40338,1530000,40339,1530000,40339,0,40340,11,
40245,1,40448,12852,40440,510000,40442,510000,40441,0,40447,10,
40340,1,40541,460468,40540,1530000,40540,1530000,40540,0,40541,66,
40448,1,40645,23133,40641,510000,40642,510000,40642,0,40645,18,
40541,1,40743,383724,40741,1530000,40742,1530000,40741,0,40743,55,
40645,1,40845,0,40841,510000,40842,510000,40842,0,40844,0,
40743,1,40946,13767,40942,535500,40943,535500,40943,0,40945,10,
40845,1,41047,0,41043,510000,41044,510000,41043,0,41047,0,
40946,1,41148,42411,41144,510000,41145,510000,41145,0,41148,33,
41047,1,41247,35381,41244,637500,41245,637500,41245,0,41247,20,
41148,1,41349,23133,41345,510000,41346,510000,41345,0,41348,18,
41247,1,41451,14137,41445,510000,41448,510000,41447,0,41451,11,
41349,1,41552,12852,41547,510000,41548,510000,41547,0,41551,10,
41451,1,41648,251164,41646,1530000,41647,1530000,41647,0,41648,36,
41552,1,41753,47764,41748,637500,41750,637500,41749,0,41752,27,
41648,1,41853,28274,41849,510000,41850,510000,41850,0,41853,22,
41753,1,41955,25704,41949,510000,41951,510000,41950,0,41954,20,
41853,1,42055,0,42050,510000,42052,510000,42051,0,42054,0,
41955,1,42154,0,42150,510000,42152,510000,42151,0,42154,0,
42055,1,42255,12852,42251,510000,42253,510000,42252,0,42255,10,
42154,1,42359,25704,42353,510000,42355,510000,42354,0,42359,20,
42256,1,42457,15422,42453,510000,42454,510000,42454,0,42457,12,
42360,1,42558,23133,42554,510000,42555,510000,42555,0,42558,18,
42457,1,42662,0,42655,510000,42659,510000,42656,0,42662,0,
42558,1,42759,83354,42755,612000,42757,612000,42756,0,42759,50,
42662,1,42860,11566,42856,510000,42858,510000,42857,0,42860,9,
42759,1,42963,12852,42958,510000,42960,510000,42959,0,42963,10,
42861,1,43060,76744,43058,1530000,43059,1530000,43058,0,43060,11,
42964,1,43165,0,43159,535500,43161,535500,43160,0,43164,0,
43060,1,43265,0,43260,510000,43262,510000,43261,0,43264,0,
43165,1,43365,0,43360,510000,43362,510000,43361,0,43365,0,
43265,1,43465,14137,43460,510000,43462,510000,43461,0,43464,11,
43365,1,43565,70547,43562,586500,43563,586500,43563,0,43565,45,
43465,1,43662,759663,43661,1836000,43662,1836000,43662,0,43662,80,
43565,1,43763,62203,43762,1428000,43762,1428000,43762,0,43763,10,
43662,1,43864,0,43863,1428000,43863,1428000,43863,0,43864,0,
43763,1,43965,0,43963,1428000,43964,1428000,43964,0,43965,0,
43864,1,44065,0,44064,1428000,44064,1428000,44064,0,44065,0,
43966,1,44166,0,44164,1428000,44165,1428000,44165,0,44166,0,
44065,1,44267,111966,44265,1428000,44266,1428000,44265,0,44267,18,
44166,1,44367,99525,44366,1428000,44366,1428000,44366,0,44367,16,
44267,1,44468,111966,44466,1428000,44467,1428000,44467,0,44468,18,
44368,1,44568,0,44567,1428000,44567,1428000,44567,0,44568,0,
44468,1,44669,0,44667,1428000,44668,1428000,44667,0,44668,0,
44569,1,44769,62203,44767,1428000,44768,1428000,44768,0,44769,10,
44669,1,44869,0,44867,1428000,44868,1428000,44868,0,44869,0,
44770,1,44970,0,44968,1428000,44969,1428000,44968,0,44970,0,
44869,1,45070,0,45069,1428000,45069,1428000,45069,0,45070,0,
44970,1,45171,0,45169,1428000,45170,1428000,45170,0,45171,0,
45071,1,45272,0,45270,1428000,45271,1428000,45270,0,45271,0,
45171,1,45372,0,45370,1428000,45371,1428000,45371,0,45372,0,
45272,1,45473,111966,45471,1428000,45472,1428000,45471,0,45473,18,
45372,1,45573,62203,45571,1428000,45572,1428000,45572,0,45573,10,
45473,1,45681,55983,45671,1428000,45672,1428000,45672,0,45680,9,
45573,1,45778,0,45773,510000,45774,510000,45774,0,45777,0,
45681,1,45877,19459,45873,637500,45875,637500,45874,0,45877,11,
45778,1,45980,0,45974,510000,45976,510000,45975,0,45980,0,
45877,1,46081,28274,46076,510000,46078,510000,46077,0,46081,22,
45981,1,46184,11566,46176,510000,46179,510000,46178,0,46183,9,
46081,1,46282,38556,46277,510000,46279,510000,46278,0,46281,30,
46184,1,46383,23133,46378,510000,46380,510000,46379,0,46383,18,
46282,1,46484,0,46478,1530000,46479,1530000,46479,0,46483,0,
46384,1,46583,14137,46579,510000,46580,510000,46579,0,46583,11,
46484,1,46680,230234,46678,1530000,46679,1530000,46679,0,46680,33,
46583,1,46783,0,46780,637500,46781,637500,46781,0,46783,0,
46680,1,46883,69768,46881,1530000,46881,1530000,46881,0,46883,10,
46783,1,46982,784150,46981,2091000,46981,2091000,46981,0,46982,66,
46883,1,47082,377366,47081,2295000,47081,2295000,47081,0,47082,27,
46982,1,47183,0,47182,1530000,47182,1530000,47182,0,47183,0,
47082,1,47284,0,47282,1530000,47283,1530000,47283,0,47284,0,
47183,1,47384,76744,47383,1530000,47383,1530000,47383,0,47384,11,
47284,1,47491,0,47484,510000,47487,510000,47485,0,47491,0,
47384,1,47585,139536,47584,1530000,47584,1530000,47584,0,47585,20,
47492,1,47692,42328,47686,586500,47689,586500,47688,0,47691,27,
47586,1,47787,39653,47785,739500,47786,739500,47785,0,47787,18,
47692,1,47891,0,47886,510000,47888,510000,47887,0,47890,0,
47788,1,47992,0,47987,510000,47989,510000,47988,0,47991,0,
47891,1,48095,11566,48088,510000,48091,510000,48090,0,48094,9,
47992,1,48193,30288,48189,535500,48190,535500,48190,0,48193,22,
48097,1,48294,0,48290,510000,48291,510000,48291,0,48294,0,
48193,1,48394,12852,48390,510000,48392,510000,48391,0,48394,10,
48294,1,48494,0,48491,510000,48492,510000,48491,0,48494,0,
48394,1,48596,0,48592,510000,48593,510000,48593,0,48596,0,
48495,1,48697,47031,48692,586500,48694,586500,48693,0,48696,30,
48596,1,48797,0,48793,612000,48795,612000,48794,0,48797,0,
48697,1,48901,32130,48894,510000,48896,510000,48895,0,48901,25,
48797,1,49000,28274,48995,510000,48997,510000,48996,0,48999,22,
48902,1,49108,0,49096,510000,49098,510000,49098,0,49108,0,
49000,1,49198,63912,49196,1530000,49197,943500,49196,0,49198,20,
49108,1,49302,12852,49297,510000,49299,510000,49298,0,49302,10,
49199,1,49398,0,49397,1530000,49397,1530000,49397,0,49398,0,
49303,1,49502,0,49498,510000,49500,510000,49499,0,49502,0,
49398,1,49603,14137,49599,510000,49600,510000,49600,0,49602,11,
49502,1,49702,174420,49699,1530000,49700,1530000,49700,0,49702,25,
49603,1,49805,11566,49800,510000,49802,510000,49801,0,49805,9,
49702,1,49902,125582,49900,1530000,49901,1530000,49901,0,49901,18,
49805,1,50005,0,50002,586500,50003,586500,50003,0,50005,0,
49902,1,50106,0,50102,535500,50104,535500,50103,0,50106,0,
50006,1,50157,27535,50153,535500,50155,535500,50154,0,50157,20,
50106,1,50254,69768,50253,1530000,50253,1530000,50253,0,50254,10,
50158,1,50359,28218,50354,586500,50356,586500,50355,0,50359,18,
50254,1,50461,12852,50455,510000,50457,510000,50456,0,50461,10,
50359,1,50557,69768,50555,1530000,50556,1530000,50556,0,50557,10,
50462,1,50661,12852,50656,510000,50658,510000,50658,0,50661,10,
50557,1,50757,209303,50756,1530000,50757,1530000,50756,0,50757,30,
50662,1,50862,32130,50858,510000,50859,510000,50859,0,50862,25,
50758,1,50967,0,50962,510000,50964,510000,50963,0,50967,0,
50862,1,51065,12852,51059,510000,51061,510000,51060,0,51065,10,
50967,1,51161,0,51160,1530000,51160,1530000,51160,0,51161,0,
51065,1,51267,0,51261,510000,51262,510000,51262,0,51267,0,
51161,1,51365,12852,51362,510000,51363,510000,51362,0,51365,10,
51268,1,51467,12852,51462,510000,51464,510000,51463,0,51467,10,
51366,1,51568,13767,51563,535500,51565,535500,51564,0,51567,10,
51467,1,51670,41677,51665,612000,51667,612000,51666,0,51670,25,
51568,1,51769,53071,51765,637500,51766,637500,51766,0,51768,30,
51670,1,51870,23133,51866,510000,51868,510000,51867,0,51870,18,
51769,1,51972,35381,51967,637500,51969,637500,51968,0,51972,20,
51870,1,52069,76744,52067,1530000,52068,1530000,52068,0,52069,11,
51972,1,52169,0,52168,1530000,52168,1530000,52168,0,52169,0,
52069,1,52272,0,52268,637500,52270,637500,52269,0,52272,0,
52169,1,52375,0,52370,637500,52372,637500,52371,0,52374,0,
52272,1,52474,0,52470,510000,52472,510000,52471,0,52474,0,
52375,1,52575,0,52571,612000,52573,612000,52572,0,52575,0,
52475,1,52698,32130,52672,510000,52691,510000,52690,0,52697,25,
52576,1,52776,19459,52772,637500,52774,637500,52773,0,52776,11,
52698,1,52877,0,52874,510000,52875,510000,52874,0,52877,0,
52776,1,52977,0,52974,510000,52975,510000,52974,0,52977,0,
52877,1,53075,125582,53074,1530000,53074,1530000,53074,0,53075,18,
52977,1,53180,12852,53175,510000,53177,510000,53176,0,53179,10,
53075,1,53280,15422,53276,510000,53277,510000,53277,0,53279,12,
53180,1,53381,23133,53376,510000,53378,510000,53377,0,53381,18,
53281,1,53481,25704,53477,510000,53478,510000,53478,0,53480,20,
53382,1,53581,25704,53578,510000,53579,510000,53578,0,53581,20,
53481,1,53683,34700,53679,510000,53681,510000,53680,0,53683,27,
53582,1,53781,209303,53779,1530000,53780,1530000,53779,0,53780,30,
53684,1,53885,0,53880,510000,53882,510000,53881,0,53884,0,
53781,1,53985,28274,53981,510000,53982,510000,53982,0,53984,22,
53885,1,54086,0,54082,561000,54083,561000,54083,0,54086,0,
53985,1,54183,125582,54182,1530000,54182,1530000,54182,0,54183,18,
54087,1,54285,0,54282,1530000,54283,1530000,54283,0,54284,0,
54183,1,54389,12852,54383,510000,54385,510000,54384,0,54388,10,
54285,1,54484,0,54483,1530000,54483,1530000,54483,0,54484,0,
54389,1,54590,39653,54587,739500,54588,739500,54588,0,54590,18,
54484,1,54688,174420,54687,1530000,54688,1530000,54687,0,54688,25,
54590,1,54789,0,54787,1428000,54788,1428000,54788,0,54789,0,
54688,1,54889,0,54888,1428000,54888,1428000,54888,0,54889,0,
54789,1,54990,99525,54988,1428000,54989,1428000,54989,0,54990,16,
54889,1,55090,0,55088,1428000,55089,1428000,55089,0,55090,0,
54990,1,55190,0,55189,1428000,55189,1428000,55189,0,55190,0,
55090,1,55290,0,55289,1428000,55290,1428000,55289,0,55290,0,
55190,1,55391,0,55389,1428000,55390,1428000,55390,0,55391,0,
55291,1,55491,0,55490,1428000,55490,1428000,55490,0,55491,0,
55391,1,55592,0,55590,1428000,55591,1428000,55591,0,55592,0,
55492,1,55693,124407,55691,1428000,55692,1428000,55691,0,55693,20,
55592,1,55793,0,55791,1428000,55792,1428000,55792,0,55793,0,
55693,1,55893,0,55892,1428000,55892,1428000,55892,0,55893,0,
55793,1,55994,0,55992,1428000,55993,1428000,55992,0,55994,0,
55893,1,56094,0,56093,1428000,56093,1428000,56093,0,56094,0,
55994,1,56195,69768,56193,1530000,56194,1530000,56194,0,56195,10,
56094,1,56295,55983,56294,1428000,56294,1428000,56294,0,56295,9,
56195,1,56396,0,56394,1530000,56395,1530000,56395,0,56396,0,
56296,1,56496,55983,56495,1428000,56495,1428000,56495,0,56496,9,
56396,1,56597,99525,56595,1428000,56596,1428000,56596,0,56597,16,
56497,1,56697,111966,56696,1428000,56697,1428000,56696,0,56697,18,
56597,1,56802,12852,56797,510000,56799,510000,56798,0,56802,10,
56698,1,56899,0,56897,1530000,56898,1530000,56897,0,56899,0,
56803,1,57002,0,56998,510000,56999,510000,56999,0,57002,0,
56899,1,57102,17690,57098,637500,57100,637500,57099,0,57101,10,
57002,1,57201,22029,57199,739500,57200,739500,57199,0,57201,10,
57102,1,57304,26476,57300,561000,57301,561000,57301,0,57304,18,
57201,1,57404,17690,57400,637500,57401,637500,57401,0,57404,10,
57304,1,57505,17690,57501,637500,57502,637500,57502,0,57505,10,
57404,1,57603,0,57601,1530000,57602,1530000,57602,0,57603,0,
57505,1,57704,76744,57702,1530000,57703,1530000,57703,0,57704,11,
57603,1,57804,0,57803,1530000,57803,1530000,57803,0,57804,0,
57704,1,57908,12852,57904,510000,57906,510000,57905,0,57908,10,
57804,1,58005,0,58004,1530000,58004,1530000,58004,0,58005,0,
57908,1,58106,62791,58105,1530000,58105,1530000,58105,0,58106,9,
58005,1,58209,69768,58206,510000,58207,1530000,58207,0,58209,10,
58106,1,58310,12852,58306,1530000,58307,510000,58307,0,58309,10,
58209,1,58412,0,58408,510000,58410,510000,58409,0,58412,0,
58310,1,58509,0,58507,1530000,58508,1530000,58508,0,58509,0,
58413,1,58612,17690,58608,637500,58610,637500,58609,0,58612,10,
58509,1,58711,348840,58709,1530000,58710,1530000,58709,0,58711,50,
58613,1,58812,626722,58809,1836000,58810,1836000,58810,0,58812,66,
58711,1,58911,55983,58909,1428000,58910,1428000,58910,0,58911,9,
58812,1,59011,0,59010,1530000,59010,1530000,59010,0,59011,0,
58911,1,59111,0,59110,1428000,59111,1428000,59110,0,59111,0,
59011,1,59212,0,59210,1428000,59211,1428000,59211,0,59212,0,
59112,1,59312,0,59311,1428000,59311,1428000,59311,0,59312,0,
59212,1,59413,0,59411,1428000,59412,1428000,59411,0,59413,0,
59312,1,59513,0,59512,1428000,59512,1428000,59512,0,59513,0,
59413,1,59614,0,59612,1428000,59613,1428000,59613,0,59614,0,
59513,1,59714,62203,59713,1428000,59714,1428000,59713,0,59714,10,
59614,1,59815,0,59813,1530000,59814,1530000,59814,0,59815,0,
59715,1,59916,0,59914,1428000,59915,1428000,59914,0,59915,0,
59815,1,60018,49762,60014,1428000,60017,1428000,60017,0,60018,8,
59916,1,60116,0,60115,1530000,60115,1530000,60115,0,60116,0,
60018,1,60217,55983,60215,1428000,60216,1428000,60215,0,60216,9,
60116,1,60317,111966,60315,1428000,60316,1428000,60316,0,60317,18,
60217,1,60418,55983,60416,1428000,60417,1428000,60416,0,60417,9,
60317,1,60518,62203,60516,1428000,60517,1428000,60517,0,60518,10,
60418,1,60618,0,60617,1428000,60617,1428000,60617,0,60618,0,
60518,1,60719,62203,60717,1428000,60718,1428000,60717,0,60718,10,
60618,1,60818,62203,60817,1428000,60818,1428000,60817,0,60818,10,
60719,1,60919,0,60917,1530000,60918,1530000,60918,0,60919,0,
60818,1,61022,0,61018,510000,61020,510000,61019,0,61022,0,
60919,1,61124,0,61119,510000,61121,510000,61120,0,61123,0,
61022,1,61221,69768,61219,1530000,61220,1530000,61220,0,61221,10,
61125,1,61329,15921,61323,637500,61325,637500,61324,0,61329,9,
61221,1,61422,153489,61420,1530000,61421,1530000,61421,0,61421,22,
61330,1,61523,76744,61521,1530000,61522,1530000,61522,0,61523,11,
61422,1,61622,141987,61621,2193000,61622,2193000,61622,0,61622,11,
61523,1,61723,391343,61722,2295000,61722,2295000,61722,0,61723,28,
61622,1,61823,251577,61822,2295000,61822,2295000,61822,0,61823,18,
61723,1,61923,0,61922,2295000,61922,2295000,61922,0,61923,0,
61823,1,62023,0,62022,2295000,62023,2295000,62022,0,62023,0,
61923,1,62123,125788,62122,2295000,62123,2295000,62123,0,62123,9,
62023,1,62224,0,62223,2295000,62223,2295000,62223,0,62223,0,
62123,1,62324,279531,62323,2295000,62323,2295000,62323,0,62324,20,
62224,1,62425,307484,62423,2295000,62424,2295000,62424,0,62425,22,
62324,1,62525,503155,62524,2295000,62524,2295000,62524,0,62525,36,
62425,1,,,,,,,,,,,
62525,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],541087.1235955056
1000,"CPU1 Frequency",CPU Frequency [kHz],1495781.7014446228
1001,"CPU2 Frequency",CPU Frequency [kHz],1498483.1460674158
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],44.06902086677368


