App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:22:56 PM","1 min 3 sec","Trepn_2018.06.19_222256.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37894,1,37980,348840,37978,1530000,37979,1530000,37979,0,37980,50,
37980,1,38081,125582,38079,1530000,38080,1530000,38079,0,38080,18,
38081,1,38189,0,38180,510000,38184,510000,38183,0,38188,0,
38189,1,38286,38919,38281,637500,38283,637500,38282,0,38285,22,
38286,1,38388,0,38381,586500,38383,586500,38382,0,38387,0,
38388,1,38488,14137,38482,510000,38485,510000,38484,0,38488,11,
38489,1,38593,188373,38585,1530000,38589,1530000,38586,0,38593,27,
38593,1,38685,139536,38683,1530000,38684,1530000,38683,0,38685,20,
38685,1,38790,0,38784,510000,38786,510000,38785,0,38789,0,
38790,1,38886,0,38884,1530000,38885,1530000,38885,0,38886,0,
38886,1,38989,0,38985,510000,38986,510000,38986,0,38989,0,
38989,1,39089,0,39085,510000,39087,510000,39086,0,39089,0,
39089,1,39191,0,39187,510000,39188,510000,39187,0,39191,0,
39191,1,39291,12852,39287,510000,39288,510000,39288,0,39291,10,
39291,1,39392,0,39387,510000,39389,510000,39388,0,39392,0,
39393,1,39492,27535,39488,535500,39490,535500,39489,0,39492,20,
39493,1,39600,34700,39590,510000,39591,510000,39591,0,39596,27,
39608,1,39690,76744,39689,1530000,39690,1530000,39689,0,39690,11,
39690,1,39794,0,39790,510000,39792,510000,39791,0,39794,0,
39795,1,39898,0,39891,510000,39894,510000,39892,0,39897,0,
39899,1,39999,25704,39993,510000,39996,510000,39995,0,39999,20,
40000,1,40097,19459,40093,637500,40095,637500,40094,0,40096,11,
40097,1,40198,14137,40194,510000,40195,510000,40195,0,40197,11,
40198,1,40300,12852,40295,510000,40297,510000,40296,0,40299,10,
40300,1,40400,14137,40396,510000,40397,510000,40397,0,40400,11,
40400,1,40499,28274,40496,510000,40497,510000,40496,0,40499,22,
40500,1,40601,34700,40597,510000,40599,510000,40598,0,40601,27,
40601,1,40699,76744,40697,1530000,40698,1530000,40697,0,40699,11,
40699,1,40802,0,40798,535500,40799,535500,40799,0,40801,0,
40802,1,40906,0,40899,510000,40901,510000,40900,0,40906,0,
40907,1,41001,0,40999,1530000,41000,1530000,41000,0,41001,0,
41001,1,41106,12852,41101,510000,41103,510000,41102,0,41105,10,
41106,1,41208,11566,41202,510000,41204,510000,41203,0,41207,9,
41208,1,41310,0,41304,510000,41307,510000,41306,0,41309,0,
41310,1,41410,14137,41405,510000,41407,510000,41406,0,41410,11,
41411,1,41509,0,41505,510000,41507,510000,41506,0,41509,0,
41510,1,41611,38919,41606,637500,41608,637500,41607,0,41610,22,
41611,1,41712,0,41706,510000,41709,510000,41708,0,41711,0,
41712,1,41812,0,41807,510000,41809,510000,41808,0,41812,0,
41813,1,41908,116171,41907,2193000,41907,2193000,41907,0,41908,9,
41908,1,42008,0,42007,2295000,42007,2295000,42007,0,42007,0,
42008,1,42108,0,42107,2295000,42108,2295000,42108,0,42108,0,
42108,1,42209,0,42208,2295000,42208,2295000,42208,0,42209,0,
42209,1,42309,0,42308,2295000,42308,2295000,42308,0,42309,0,
42309,1,42410,0,42408,2295000,42409,2295000,42409,0,42409,0,
42410,1,42510,0,42509,2295000,42510,2295000,42509,0,42510,0,
42510,1,42611,69768,42610,1530000,42610,1530000,42610,0,42611,10,
42611,1,42711,0,42710,1530000,42710,1530000,42710,0,42711,0,
42711,1,42817,11566,42812,510000,42814,510000,42813,0,42816,9,
42817,1,42913,76744,42911,1530000,42912,1530000,42912,0,42913,11,
42913,1,43017,15003,43013,612000,43014,612000,43014,0,43017,9,
43017,1,43120,0,43114,510000,43116,510000,43115,0,43119,0,
43121,1,43219,0,43215,510000,43217,510000,43216,0,43219,0,
43220,1,43316,0,43314,1530000,43315,1530000,43314,0,43316,0,
43316,1,43420,0,43416,612000,43417,612000,43417,0,43419,0,
43420,1,43521,0,43517,586500,43518,586500,43518,0,43521,0,
43521,1,43621,44226,43617,637500,43618,637500,43618,0,43620,25,
43621,1,43722,0,43718,510000,43720,510000,43719,0,43722,0,
43723,1,43820,69768,43819,1530000,43819,1530000,43819,0,43820,10,
43820,1,43925,0,43920,637500,43921,637500,43921,0,43924,0,
43925,1,44026,0,44022,561000,44023,561000,44022,0,44026,0,
44026,1,44128,12852,44123,510000,44124,510000,44124,0,44128,10,
44128,1,44228,17244,44224,586500,44225,586500,44224,0,44227,11,
44228,1,44328,16180,44324,561000,44326,561000,44325,0,44328,11,
44328,1,44432,42411,44427,510000,44429,510000,44428,0,44432,33,
44433,1,44532,38556,44526,510000,44529,510000,44527,0,44532,30,
44533,1,44628,230234,44626,1530000,44626,1530000,44626,0,44628,33,
44628,1,44731,0,44727,510000,44728,510000,44728,0,44731,0,
44731,1,44833,12852,44828,510000,44829,510000,44829,0,44832,10,
44833,1,44938,48541,44929,510000,44934,561000,44931,0,44937,33,
44938,1,45029,153489,45028,1530000,45028,1530000,45028,0,45029,22,
45029,1,45130,284278,45128,1734000,45129,1734000,45129,0,45129,33,
45130,1,45231,0,45230,1428000,45230,1428000,45230,0,45231,0,
45231,1,45331,0,45329,1428000,45330,1428000,45330,0,45331,0,
45331,1,45432,0,45430,1428000,45430,1428000,45430,0,45432,0,
45432,1,45532,124407,45530,1428000,45531,1428000,45531,0,45532,20,
45533,1,45635,62203,45633,1428000,45634,1428000,45634,0,45635,10,
45635,1,45736,62203,45734,1428000,45735,1428000,45735,0,45736,10,
45737,1,45836,62203,45834,1428000,45835,1428000,45834,0,45836,10,
45836,1,45936,0,45934,1428000,45935,1428000,45934,0,45936,0,
45936,1,46036,62203,46034,1428000,46035,1428000,46035,0,46036,10,
46036,1,46136,0,46135,1428000,46135,1428000,46135,0,46136,0,
46136,1,46237,55983,46235,1428000,46236,1428000,46236,0,46237,9,
46237,1,46337,0,46336,1428000,46336,1428000,46336,0,46337,0,
46337,1,46438,348840,46436,1530000,46437,1530000,46436,0,46437,50,
46438,1,46539,153489,46537,1530000,46537,1530000,46537,0,46539,22,
46539,1,46638,55983,46637,1428000,46638,1428000,46637,0,46638,9,
46638,1,46739,124407,46738,1428000,46738,1428000,46738,0,46739,20,
46739,1,46840,0,46838,1428000,46839,1428000,46838,0,46840,0,
46840,1,46940,0,46939,1428000,46939,1428000,46939,0,46940,0,
46940,1,46990,0,46989,1428000,46989,1428000,46989,0,46990,0,
46990,1,47090,76744,47089,1530000,47090,1530000,47089,0,47090,11,
47090,1,47241,68424,47240,1428000,47240,1428000,47240,0,47241,11,
47241,1,47291,0,47290,1428000,47290,1428000,47290,0,47291,0,
47291,1,47392,125582,47390,1530000,47391,1530000,47391,0,47392,18,
47392,1,47492,0,47491,1428000,47491,1428000,47491,0,47492,0,
47492,1,47596,153489,47591,1530000,47594,1530000,47592,0,47595,22,
47596,1,47693,167949,47692,1428000,47692,1428000,47692,0,47693,27,
47693,1,47794,111966,47792,1428000,47793,1428000,47793,0,47794,18,
47794,1,47894,55983,47893,1428000,47893,1428000,47893,0,47894,9,
47895,1,47995,0,47993,1428000,47994,1428000,47994,0,47995,0,
47995,1,48095,0,48094,1428000,48094,1428000,48094,0,48095,0,
48096,1,48196,62203,48194,1428000,48195,1428000,48195,0,48196,10,
48196,1,48296,62203,48294,1428000,48295,1428000,48295,0,48296,10,
48296,1,48397,55983,48395,1428000,48396,1428000,48395,0,48396,9,
48397,1,48497,0,48495,1428000,48496,1428000,48495,0,48497,0,
48497,1,48608,265118,48604,510000,48605,1530000,48604,0,48606,38,
48608,1,48698,0,48697,1530000,48697,1530000,48697,0,48698,0,
48699,1,48801,0,48798,637500,48799,637500,48798,0,48801,0,
48801,1,48903,0,48899,535500,48900,535500,48900,0,48903,0,
48903,1,49005,20563,49000,510000,49001,510000,49000,0,49005,16,
49005,1,49103,12852,49100,510000,49101,510000,49101,0,49103,10,
49104,1,49202,0,49200,1530000,49201,1530000,49201,0,49202,0,
49202,1,49306,12390,49302,535500,49303,535500,49303,0,49306,9,
49306,1,49407,12852,49403,510000,49404,510000,49404,0,49406,10,
49407,1,49508,0,49504,637500,49506,637500,49505,0,49508,0,
49509,1,49605,76744,49603,1530000,49604,1530000,49604,0,49605,11,
49605,1,49705,188373,49704,1530000,49704,1530000,49704,0,49705,27,
49705,1,49805,709939,49804,2193000,49804,2193000,49804,0,49805,55,
49805,1,49905,0,49904,1428000,49905,1428000,49904,0,49905,0,
49905,1,50006,0,50005,1428000,50005,1428000,50005,0,50006,0,
50006,1,50106,55983,50105,1428000,50105,1428000,50105,0,50106,9,
50106,1,50207,0,50205,1428000,50206,1428000,50205,0,50207,0,
50207,1,50307,0,50305,1428000,50306,1428000,50306,0,50307,0,
50307,1,50408,0,50406,1428000,50407,1428000,50406,0,50407,0,
50408,1,50508,0,50507,1428000,50507,1428000,50507,0,50508,0,
50508,1,50609,68424,50607,1428000,50608,1428000,50607,0,50608,11,
50609,1,50709,0,50707,1428000,50708,1428000,50708,0,50709,0,
50709,1,50809,0,50808,1428000,50808,1428000,50808,0,50809,0,
50810,1,50910,62203,50908,1428000,50909,1428000,50909,0,50910,10,
50910,1,51010,0,51009,1428000,51009,1428000,51009,0,51010,0,
51010,1,51111,0,51109,1428000,51110,1428000,51109,0,51110,0,
51111,1,51211,0,51209,1428000,51210,1428000,51210,0,51211,0,
51211,1,51312,0,51310,1428000,51310,1428000,51310,0,51312,0,
51312,1,51412,0,51410,1428000,51411,1428000,51411,0,51412,0,
51412,1,51512,0,51511,1428000,51511,1428000,51511,0,51512,0,
51513,1,51613,111966,51611,1428000,51612,1428000,51611,0,51612,18,
51613,1,51713,99525,51711,1428000,51712,1428000,51712,0,51713,16,
51713,1,51813,62203,51811,1428000,51812,1428000,51812,0,51813,10,
51813,1,51920,11566,51916,510000,51917,510000,51917,0,51920,9,
51920,1,52018,14137,52013,510000,52015,510000,52015,0,52017,11,
52018,1,52115,0,52114,1530000,52114,1530000,52114,0,52115,0,
52115,1,52215,0,52214,1530000,52214,1530000,52214,0,52215,0,
52216,1,52319,14137,52315,510000,52316,510000,52316,0,52319,11,
52319,1,52417,139536,52415,1530000,52416,1530000,52416,0,52417,20,
52418,1,52519,0,52516,510000,52517,510000,52517,0,52519,0,
52519,1,52618,208907,52616,1836000,52617,1836000,52617,0,52618,22,
52618,1,52717,139765,52716,2295000,52717,2295000,52717,0,52717,10,
52717,1,52823,0,52818,510000,52819,510000,52818,0,52822,0,
52823,1,52919,376747,52917,1530000,52918,1530000,52918,0,52919,54,
52864,1,53023,25704,53019,510000,53020,510000,53020,0,53023,20,
52919,1,53125,32130,53120,510000,53122,510000,53121,0,53124,25,
53023,1,53224,28274,53220,510000,53222,510000,53221,0,53224,22,
53125,1,53325,23133,53321,510000,53323,510000,53322,0,53325,18,
53224,1,53426,14137,53422,510000,53423,510000,53423,0,53426,11,
53325,1,53531,12852,53524,510000,53527,510000,53526,0,53530,10,
53426,1,53624,251164,53623,1530000,53623,1530000,53623,0,53624,36,
53531,1,53725,0,53723,1530000,53724,1530000,53723,0,53724,0,
53624,1,53825,0,53823,1530000,53824,1530000,53824,0,53825,0,
53725,1,53929,0,53925,510000,53927,510000,53926,0,53929,0,
53825,1,54030,0,54025,637500,54027,637500,54026,0,54030,0,
53930,1,54127,0,54125,1530000,54126,1530000,54126,0,54127,0,
54030,1,54227,0,54225,1530000,54226,1530000,54226,0,54227,0,
54127,1,54330,0,54327,510000,54328,510000,54328,0,54330,0,
54227,1,54428,69768,54427,1530000,54427,1530000,54427,0,54428,10,
54331,1,54532,0,54528,612000,54529,612000,54529,0,54531,0,
54428,1,54633,56445,54628,714000,54630,714000,54629,0,54633,27,
54532,1,54730,69768,54729,1530000,54729,1530000,54729,0,54730,10,
54633,1,54833,0,54830,637500,54831,637500,54831,0,54833,0,
54730,1,54938,69768,54930,1530000,54930,1530000,54930,0,54938,10,
54833,1,55032,76744,55030,1530000,55031,1530000,55031,0,55032,11,
54939,1,55137,11566,55132,510000,55133,510000,55133,0,55136,9,
55032,1,55236,32130,55232,510000,55234,510000,55233,0,55236,25,
55137,1,55334,69768,55332,1530000,55333,1530000,55333,0,55334,10,
55236,1,55437,0,55434,637500,55435,637500,55434,0,55437,0,
55334,1,55537,0,55534,637500,55535,637500,55535,0,55537,0,
55437,1,55635,209303,55634,1530000,55634,1530000,55634,0,55635,30,
55537,1,55739,0,55735,510000,55736,510000,55735,0,55739,0,
55635,1,55839,14137,55835,510000,55837,510000,55836,0,55839,11,
55740,1,55940,14137,55936,510000,55938,510000,55937,0,55940,11,
55839,1,56041,0,56037,510000,56039,510000,56038,0,56041,0,
55940,1,56144,12852,56138,510000,56141,510000,56139,0,56144,10,
56042,1,56239,0,56237,1530000,56238,1530000,56237,0,56238,0,
56145,1,56343,0,56338,510000,56340,510000,56339,0,56343,0,
56239,1,56440,69768,56438,1530000,56439,1530000,56438,0,56439,10,
56344,1,56544,12852,56539,510000,56541,510000,56540,0,56544,10,
56440,1,56645,23133,56640,510000,56642,510000,56641,0,56645,18,
56544,1,56746,25704,56741,510000,56743,510000,56742,0,56746,20,
56646,1,56846,17690,56842,637500,56843,637500,56842,0,56846,10,
56747,1,56946,0,56942,637500,56944,637500,56943,0,56946,0,
56847,1,57045,69768,57043,1530000,57044,1530000,57043,0,57045,10,
56946,1,57148,0,57144,510000,57145,510000,57145,0,57148,0,
57045,1,57248,0,57244,637500,57246,637500,57245,0,57248,0,
57148,1,57349,0,57345,510000,57347,510000,57346,0,57349,0,
57248,1,57450,14137,57445,510000,57447,510000,57446,0,57450,11,
57349,1,57555,0,57546,510000,57550,510000,57549,0,57554,0,
57450,1,57648,306979,57646,1530000,57647,1530000,57647,0,57648,44,
57555,1,57751,0,57747,535500,57748,535500,57748,0,57750,0,
57648,1,57851,0,57848,612000,57849,612000,57848,0,57851,0,
57751,1,57953,0,57948,510000,57949,510000,57949,0,57953,0,
57851,1,58049,94957,58048,1836000,58048,1836000,58048,0,58049,10,
57953,1,58149,0,58148,2295000,58149,2295000,58148,0,58149,0,
58049,1,58250,0,58248,2295000,58249,2295000,58249,0,58249,0,
58149,1,58354,23535,58350,561000,58352,561000,58351,0,58354,16,
58250,1,58456,14137,58450,510000,58453,510000,58451,0,58456,11,
58355,1,58552,0,58550,1530000,58551,1530000,58551,0,58552,0,
58457,1,58652,139536,58650,1530000,58651,1530000,58651,0,58652,20,
58552,1,58752,0,58751,1530000,58751,1530000,58751,0,58752,0,
58652,1,58857,15677,58852,586500,58854,586500,58854,0,58856,10,
58752,1,58963,11566,58953,510000,58957,510000,58954,0,58961,9,
58857,1,59054,188373,59052,1530000,59053,1530000,59053,0,59054,27,
58963,1,59158,12852,59154,510000,59155,510000,59154,0,59157,10,
59054,1,59259,14137,59254,510000,59256,510000,59255,0,59259,11,
59158,1,59361,38556,59355,510000,59357,510000,59356,0,59360,30,
59259,1,59461,28274,59455,510000,59457,510000,59456,0,59460,22,
59362,1,59561,14709,59557,561000,59558,561000,59558,0,59561,10,
59461,1,59659,79306,59656,739500,59657,739500,59657,0,59659,36,
59561,1,59761,25704,59757,510000,59759,510000,59758,0,59761,20,
59659,1,59862,20563,59858,510000,59860,510000,59859,0,59862,16,
59761,1,59960,139536,59958,1530000,59959,1530000,59959,0,59960,20,
59862,1,60064,28218,60060,586500,60062,586500,60061,0,60064,18,
59960,1,60167,0,60161,510000,60163,510000,60162,0,60166,0,
60065,1,60267,27535,60262,510000,60264,535500,60263,0,60266,20,
60167,1,60372,0,60363,510000,60368,510000,60366,0,60371,0,
60267,1,60466,58379,60463,637500,60464,637500,60464,0,60466,33,
60372,1,60568,23133,60564,510000,60565,510000,60565,0,60568,18,
60466,1,60665,209303,60664,1530000,60664,1530000,60664,0,60665,30,
60568,1,60765,779671,60764,2014500,60764,2014500,60764,0,60765,70,
60665,1,60866,0,60864,1428000,60865,1428000,60865,0,60866,0,
60765,1,60967,0,60965,1428000,60965,1428000,60965,0,60967,0,
60866,1,61067,0,61065,1428000,61066,1428000,61066,0,61067,0,
60967,1,61167,62203,61165,1428000,61166,1428000,61166,0,61167,10,
61067,1,61267,0,61266,1428000,61266,1428000,61266,0,61267,0,
61167,1,61368,0,61366,1428000,61367,1428000,61367,0,61368,0,
61268,1,61468,0,61467,1428000,61467,1428000,61467,0,61468,0,
61368,1,61569,0,61567,1428000,61568,1428000,61568,0,61569,0,
61469,1,61669,62203,61668,1428000,61668,1428000,61668,0,61669,10,
61569,1,61770,0,61768,1428000,61769,1428000,61768,0,61769,0,
61669,1,61871,0,61868,1428000,61869,1428000,61869,0,61870,0,
61770,1,61970,0,61969,1428000,61969,1428000,61969,0,61970,0,
61871,1,62071,0,62069,1428000,62070,1428000,62070,0,62071,0,
61970,1,62171,136848,62170,1428000,62170,1428000,62170,0,62171,22,
62071,1,62271,0,62270,2193000,62270,2193000,62270,0,62271,0,
62171,1,62371,125788,62370,2295000,62371,2295000,62370,0,62371,9,
62271,1,62471,0,62470,2295000,62471,2295000,62471,0,62471,0,
62371,1,62572,125788,62570,2295000,62571,2295000,62571,0,62572,9,
62472,1,62672,1257889,62671,2295000,62671,2295000,62671,0,62672,90,
62572,1,,,,,,,,,,,
62672,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],568667.7692307692
1000,"CPU1 Frequency",CPU Frequency [kHz],1551740.3846153845
1001,"CPU2 Frequency",CPU Frequency [kHz],1556685.0961538462
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],45.42307692307692


