App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:54:01 PM","1 min 2 sec","Trepn_2018.06.19_225400.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37727,1,37826,62203,37825,1428000,37825,1428000,37825,0,37826,10,
37826,1,37933,31843,37926,510000,37930,637500,37928,0,37933,18,
37934,1,38028,69768,38026,1530000,38027,1530000,38027,0,38028,10,
38028,1,38133,26476,38128,561000,38130,561000,38129,0,38132,18,
38133,1,38230,0,38228,1530000,38229,1530000,38228,0,38229,0,
38230,1,38332,139536,38329,1530000,38330,1530000,38330,0,38331,20,
38332,1,38430,387239,38429,2193000,38429,2193000,38429,0,38430,30,
38430,1,38531,55983,38530,1428000,38530,1428000,38530,0,38531,9,
38531,1,38631,68424,38630,1428000,38630,1428000,38630,0,38631,11,
38631,1,38731,0,38730,1428000,38730,1428000,38730,0,38731,0,
38731,1,38832,0,38830,1428000,38831,1428000,38831,0,38832,0,
38832,1,38932,0,38931,1530000,38931,1530000,38931,0,38932,0,
38932,1,39033,0,39031,1428000,39032,1428000,39032,0,39033,0,
39033,1,39134,62203,39132,1428000,39133,1428000,39132,0,39134,10,
39134,1,39234,0,39233,1428000,39233,1428000,39233,0,39234,0,
39234,1,39335,0,39333,1428000,39334,1428000,39334,0,39335,0,
39335,1,39435,0,39434,1428000,39434,1428000,39434,0,39435,0,
39436,1,39543,55983,39539,1428000,39540,1428000,39540,0,39543,9,
39543,1,39637,0,39635,1428000,39636,1428000,39636,0,39637,0,
39637,1,39738,167949,39735,1428000,39737,1428000,39737,0,39738,27,
39738,1,39837,603015,39836,1734000,39836,1734000,39836,0,39837,70,
39837,1,39938,0,39936,1428000,39937,1428000,39936,0,39938,0,
39938,1,40038,143068,40037,1428000,40038,1428000,40037,0,40038,23,
40038,1,40139,68424,40137,1428000,40138,1428000,40138,0,40139,11,
40139,1,40240,0,40238,1428000,40238,1428000,40238,0,40239,0,
40240,1,40340,0,40338,1428000,40339,1428000,40339,0,40340,0,
40340,1,40440,0,40439,1428000,40439,1428000,40439,0,40440,0,
40440,1,40540,68424,40539,1428000,40540,1428000,40539,0,40540,11,
40541,1,40641,62203,40639,1428000,40640,1428000,40640,0,40641,10,
40641,1,40741,0,40740,1428000,40740,1428000,40740,0,40741,0,
40741,1,40841,62203,40840,1428000,40840,1428000,40840,0,40841,10,
40841,1,40942,55983,40940,1428000,40941,1428000,40941,0,40942,9,
40942,1,41042,0,41041,1428000,41041,1428000,41041,0,41042,0,
41042,1,41144,230234,41142,1530000,41142,1530000,41142,0,41144,33,
41144,1,41243,312560,41242,1938000,41242,1938000,41242,0,41243,30,
41243,1,41343,111966,41342,1428000,41343,1428000,41342,0,41343,18,
41343,1,41444,62203,41443,1428000,41443,1428000,41443,0,41444,10,
41445,1,41545,62203,41543,1428000,41544,1428000,41543,0,41545,10,
41545,1,41645,0,41644,1428000,41644,1428000,41644,0,41645,0,
41645,1,41746,62203,41744,1428000,41745,1428000,41745,0,41746,10,
41746,1,41846,0,41845,1428000,41845,1428000,41845,0,41846,0,
41846,1,41947,0,41945,1428000,41946,1428000,41945,0,41947,0,
41947,1,42047,62203,42045,1428000,42046,1428000,42046,0,42047,10,
42047,1,42148,143068,42146,1428000,42147,1428000,42146,0,42148,23,
42148,1,42248,62203,42247,1428000,42247,1428000,42247,0,42248,10,
42249,1,42349,55983,42347,1428000,42348,1428000,42348,0,42349,9,
42349,1,42449,55983,42448,1428000,42448,1428000,42448,0,42449,9,
42449,1,42550,68424,42548,1428000,42549,1428000,42549,0,42550,11,
42550,1,42600,0,42598,1428000,42599,1428000,42599,0,42600,0,
42600,1,42701,0,42699,1428000,42700,1428000,42699,0,42700,0,
42701,1,42801,55983,42799,1428000,42800,1428000,42799,0,42800,9,
42801,1,42901,0,42899,1428000,42900,1428000,42900,0,42901,0,
42901,1,43001,0,42999,1428000,43000,1428000,43000,0,43001,0,
43001,1,43101,55983,43100,1428000,43100,1428000,43100,0,43101,9,
43101,1,43202,0,43200,1428000,43201,1428000,43201,0,43202,0,
43202,1,43303,0,43301,1530000,43302,1530000,43301,0,43303,0,
43303,1,43402,0,43400,2193000,43401,2193000,43401,0,43402,0,
43402,1,43502,0,43501,2295000,43501,2295000,43501,0,43502,0,
43502,1,43603,139536,43601,1530000,43602,1530000,43602,0,43602,20,
43603,1,43703,0,43702,1530000,43702,1530000,43702,0,43703,0,
43703,1,43808,0,43803,510000,43805,510000,43804,0,43808,0,
43808,1,43909,11566,43904,510000,43906,510000,43905,0,43909,9,
43910,1,44006,0,44004,1530000,44005,1530000,44004,0,44006,0,
44006,1,44111,11566,44105,510000,44107,510000,44106,0,44110,9,
44111,1,44210,36675,44206,612000,44207,612000,44206,0,44210,22,
44210,1,44312,14709,44307,510000,44309,561000,44308,0,44311,10,
44312,1,44411,16670,44407,612000,44408,612000,44408,0,44410,10,
44411,1,44512,23133,44508,510000,44510,510000,44509,0,44512,18,
44512,1,44614,57834,44609,510000,44611,510000,44611,0,44613,45,
44614,1,44713,25704,44709,510000,44711,510000,44710,0,44713,20,
44713,1,44811,568557,44809,1734000,44810,1734000,44810,0,44811,66,
44811,1,44911,153742,44909,2295000,44910,2295000,44910,0,44911,11,
44911,1,45011,0,45009,1428000,45010,1428000,45010,0,45011,0,
45011,1,45111,0,45110,1428000,45110,1428000,45110,0,45111,0,
45111,1,45212,62203,45210,1428000,45211,1428000,45210,0,45212,10,
45212,1,45312,0,45310,1428000,45311,1428000,45310,0,45311,0,
45312,1,45412,0,45410,1428000,45411,1428000,45411,0,45412,0,
45412,1,45512,99525,45511,1428000,45511,1428000,45511,0,45512,16,
45512,1,45612,68424,45611,1428000,45611,1428000,45611,0,45612,11,
45612,1,45713,0,45711,1428000,45712,1428000,45712,0,45713,0,
45713,1,45814,0,45812,1428000,45813,1428000,45813,0,45814,0,
45814,1,45915,0,45912,1428000,45913,1428000,45912,0,45914,0,
45915,1,46014,62203,46013,1428000,46013,1428000,46013,0,46014,10,
46014,1,46115,0,46113,1428000,46114,1428000,46113,0,46115,0,
46115,1,46216,0,46214,1428000,46215,1428000,46214,0,46215,0,
46216,1,46316,0,46314,1428000,46315,1428000,46315,0,46316,0,
46316,1,46417,0,46415,1428000,46416,1428000,46415,0,46417,0,
46417,1,46517,0,46515,1428000,46516,1428000,46516,0,46517,0,
46517,1,46618,111966,46616,1428000,46617,1428000,46616,0,46618,18,
46618,1,46719,62203,46717,1428000,46718,1428000,46717,0,46718,10,
46719,1,46819,62791,46817,1428000,46818,1530000,46818,0,46819,9,
46819,1,46920,153489,46918,1530000,46919,1530000,46918,0,46920,22,
46920,1,47020,69768,47018,1530000,47019,1530000,47019,0,47020,10,
47020,1,47123,0,47119,535500,47121,535500,47120,0,47123,0,
47123,1,47224,14137,47220,510000,47222,510000,47221,0,47224,11,
47224,1,47325,14137,47321,510000,47323,510000,47322,0,47325,11,
47325,1,47428,0,47422,510000,47424,510000,47423,0,47427,0,
47428,1,47527,17690,47523,637500,47524,637500,47524,0,47526,10,
47527,1,47624,153489,47622,1530000,47623,1530000,47622,0,47624,22,
47624,1,47728,28305,47724,637500,47725,637500,47725,0,47728,16,
47728,1,47826,279072,47824,1530000,47825,1530000,47825,0,47826,40,
47816,1,47926,208907,47925,1836000,47925,1836000,47925,0,47926,22,
47826,1,48030,38556,48026,510000,48028,510000,48027,0,48030,30,
47926,1,48133,23133,48127,510000,48129,510000,48128,0,48132,18,
48030,1,48240,62791,48232,510000,48239,1530000,48238,0,48240,9,
48133,1,48329,0,48328,1530000,48329,1530000,48328,0,48329,0,
48240,1,48434,0,48429,510000,48431,510000,48430,0,48434,0,
48330,1,48531,0,48529,1530000,48530,1530000,48529,0,48531,0,
48434,1,48631,76744,48629,1530000,48630,1530000,48630,0,48631,11,
48531,1,48732,929375,48731,2193000,48731,2193000,48731,0,48732,72,
48631,1,48831,279531,48830,2295000,48830,2295000,48830,0,48831,20,
48732,1,48931,69768,48930,1530000,48931,1530000,48930,0,48931,10,
48831,1,49032,0,49031,2295000,49031,2295000,49031,0,49032,0,
48932,1,49132,125788,49131,2295000,49132,2295000,49131,0,49132,9,
49032,1,49233,69768,49231,1530000,49232,1530000,49232,0,49233,10,
49132,1,49333,0,49332,1428000,49332,1428000,49332,0,49333,0,
49233,1,49434,0,49432,1428000,49433,1428000,49433,0,49434,0,
49333,1,49550,155509,49533,1428000,49548,1428000,49534,0,49550,25,
49434,1,49635,0,49634,1428000,49634,1428000,49634,0,49635,0,
49550,1,49736,62791,49734,1530000,49735,1530000,49735,0,49736,9,
49636,1,49836,0,49835,1428000,49835,1428000,49835,0,49836,0,
49736,1,49937,0,49935,1428000,49936,1428000,49936,0,49937,0,
49836,1,50038,55983,50036,1428000,50037,1428000,50036,0,50038,9,
49937,1,50138,62203,50136,1428000,50137,1428000,50137,0,50138,10,
50038,1,50239,62203,50237,1428000,50238,1428000,50237,0,50239,10,
50138,1,50339,55983,50337,1428000,50338,1428000,50338,0,50339,9,
50239,1,50439,0,50438,1428000,50438,1428000,50438,0,50439,0,
50339,1,50545,55983,50539,1428000,50541,1428000,50540,0,50543,9,
50439,1,50640,0,50639,1428000,50639,1428000,50639,0,50640,0,
50545,1,50741,0,50739,1428000,50740,1428000,50740,0,50741,0,
50640,1,50844,0,50840,510000,50842,510000,50841,0,50844,0,
50741,1,50941,0,50940,1530000,50940,1530000,50940,0,50941,0,
50845,1,51046,0,51041,510000,51043,510000,51042,0,51046,0,
50941,1,51148,12852,51142,510000,51145,510000,51144,0,51147,10,
51047,1,51247,12852,51243,510000,51245,510000,51244,0,51247,10,
51148,1,51345,62791,51344,1530000,51344,1530000,51344,0,51345,9,
51248,1,51452,32130,51448,510000,51449,510000,51449,0,51451,25,
51345,1,51553,32360,51549,561000,51551,561000,51550,0,51553,22,
51452,1,51652,69538,51650,765000,51650,765000,51650,0,51652,30,
51553,1,51755,23133,51751,510000,51752,510000,51752,0,51755,18,
51652,1,51855,0,51851,510000,51853,510000,51852,0,51855,0,
51755,1,51953,0,51952,1530000,51952,1530000,51952,0,51953,0,
51855,1,52057,0,52053,510000,52054,510000,52054,0,52057,0,
51953,1,52158,15921,52154,637500,52156,637500,52155,0,52158,9,
52057,1,52259,0,52255,535500,52256,535500,52256,0,52259,0,
52159,1,52360,12852,52356,510000,52358,510000,52357,0,52360,10,
52259,1,52465,12852,52457,510000,52460,510000,52459,0,52464,10,
52360,1,52558,153489,52557,1530000,52557,1530000,52557,0,52558,22,
52465,1,52658,0,52657,1530000,52658,1530000,52657,0,52658,0,
52558,1,52762,0,52759,918000,52760,918000,52760,0,52762,0,
52658,1,52864,14137,52860,510000,52861,510000,52860,0,52863,11,
52762,1,52967,0,52960,510000,52962,510000,52961,0,52965,0,
52864,1,53064,18736,53061,663000,53062,663000,53061,0,53064,10,
52967,1,53164,15921,53161,637500,53162,637500,53162,0,53164,9,
53064,1,53265,0,53262,510000,53263,510000,53262,0,53265,0,
53164,1,53367,0,53363,510000,53364,510000,53364,0,53367,0,
53265,1,53467,0,53463,586500,53465,586500,53464,0,53466,0,
53367,1,53567,47031,53564,586500,53565,586500,53565,0,53567,30,
53467,1,53671,31843,53665,637500,53666,637500,53666,0,53670,18,
53567,1,53775,12852,53767,510000,53770,510000,53769,0,53774,10,
53671,1,53867,139536,53866,1530000,53866,1530000,53866,0,53867,20,
53775,1,53971,12852,53967,510000,53968,510000,53968,0,53971,10,
53867,1,54072,57834,54068,510000,54069,510000,54069,0,54072,45,
53971,1,54173,0,54168,510000,54170,510000,54169,0,54173,0,
54072,1,54274,43577,54269,688500,54270,688500,54270,0,54274,22,
54173,1,54374,12852,54370,510000,54371,510000,54371,0,54374,10,
54274,1,54475,0,54471,510000,54472,510000,54471,0,54474,0,
54376,1,54573,279072,54571,1530000,54572,1530000,54571,0,54573,40,
54475,1,54677,0,54672,510000,54674,510000,54673,0,54676,0,
54573,1,54772,129079,54771,2193000,54772,2193000,54772,0,54772,10,
54677,1,54873,0,54872,2295000,54872,2295000,54872,0,54873,0,
54772,1,54978,14137,54973,510000,54975,510000,54974,0,54977,11,
54873,1,55078,34700,55074,510000,55075,510000,55075,0,55078,27,
54978,1,55176,418607,55174,1530000,55175,1530000,55175,0,55176,60,
55078,1,55276,458422,55275,1938000,55275,1938000,55275,0,55276,44,
55176,1,55376,0,55375,1428000,55375,1428000,55375,0,55376,0,
55276,1,55477,0,55475,1428000,55476,1428000,55476,0,55477,0,
55376,1,55578,124407,55576,1428000,55577,1428000,55576,0,55578,20,
55477,1,55678,99525,55676,1428000,55677,1428000,55677,0,55678,16,
55578,1,55778,68424,55777,1428000,55778,1428000,55777,0,55778,11,
55678,1,55879,155509,55877,1428000,55878,1428000,55877,0,55879,25,
55779,1,55979,111966,55978,1428000,55978,1428000,55978,0,55979,18,
55879,1,56079,0,56078,1428000,56078,1428000,56078,0,56079,0,
55979,1,56180,0,56178,1428000,56179,1428000,56178,0,56179,0,
56079,1,56280,209303,56278,1530000,56279,1530000,56279,0,56280,30,
56180,1,56380,774479,56379,2193000,56379,2193000,56379,0,56380,60,
56280,1,56481,0,56479,1428000,56480,1428000,56479,0,56481,0,
56380,1,56581,68424,56579,1428000,56580,1428000,56580,0,56581,11,
56481,1,56681,0,56680,1428000,56680,1428000,56680,0,56681,0,
56581,1,56781,0,56780,1428000,56780,1428000,56780,0,56781,0,
56681,1,56882,125582,56880,1530000,56881,1530000,56881,0,56882,18,
56781,1,56982,0,56981,1428000,56981,1428000,56981,0,56982,0,
56882,1,57082,0,57081,1428000,57081,1428000,57081,0,57082,0,
56982,1,57183,0,57181,1428000,57182,1428000,57181,0,57183,0,
57082,1,57283,0,57281,1428000,57282,1428000,57282,0,57283,0,
57183,1,57383,0,57382,1428000,57382,1428000,57382,0,57383,0,
57283,1,57484,0,57482,1428000,57483,1428000,57483,0,57484,0,
57383,1,57584,68424,57583,1428000,57583,1428000,57583,0,57584,11,
57484,1,57685,0,57683,1428000,57684,1428000,57684,0,57685,0,
57584,1,57785,0,57784,1428000,57784,1428000,57784,0,57785,0,
57685,1,57886,55983,57884,1428000,57885,1428000,57884,0,57886,9,
57785,1,57986,0,57984,1530000,57985,1530000,57985,0,57986,0,
57886,1,58086,188373,58085,1530000,58085,1530000,58085,0,58086,27,
57986,1,58187,0,58186,1428000,58186,1428000,58186,0,58187,0,
58086,1,58288,99525,58286,1428000,58287,1428000,58286,0,58288,16,
58187,1,58388,55983,58387,1428000,58387,1428000,58387,0,58388,9,
58288,1,58494,13767,58488,535500,58491,535500,58489,0,58493,10,
58388,1,58592,55013,58589,612000,58590,612000,58590,0,58592,33,
58494,1,58694,0,58689,510000,58691,510000,58690,0,58694,0,
58592,1,58791,0,58789,1530000,58790,1530000,58790,0,58791,0,
58695,1,58893,53071,58890,637500,58891,637500,58891,0,58893,30,
58791,1,58996,12852,58991,510000,58993,510000,58992,0,58995,10,
58893,1,59098,23133,59092,510000,59095,510000,59094,0,59098,18,
58996,1,59196,14137,59192,510000,59193,510000,59193,0,59196,11,
59098,1,59296,31843,59292,637500,59294,637500,59293,0,59296,18,
59196,1,59393,76744,59392,1530000,59392,1530000,59392,0,59393,11,
59297,1,59497,27535,59493,535500,59495,535500,59494,0,59497,20,
59393,1,59596,230234,59594,1530000,59595,1530000,59595,0,59595,33,
59497,1,59703,20563,59696,510000,59699,510000,59698,0,59703,16,
59596,1,59797,76744,59796,1530000,59796,1530000,59796,0,59797,11,
59704,1,59902,38919,59897,637500,59900,637500,59898,0,59902,22,
59797,1,60002,23133,59998,510000,59999,510000,59999,0,60001,18,
59902,1,60102,23133,60098,510000,60100,510000,60099,0,60102,18,
60003,1,60203,14137,60199,510000,60200,510000,60200,0,60203,11,
60102,1,60303,0,60299,510000,60301,510000,60300,0,60303,0,
60203,1,60404,0,60400,535500,60401,535500,60401,0,60404,0,
60303,1,60506,0,60501,510000,60502,510000,60502,0,60506,0,
60404,1,60602,230234,60600,1530000,60601,1530000,60601,0,60602,33,
60506,1,60706,25704,60702,510000,60704,510000,60702,0,60706,20,
60602,1,60811,23133,60802,510000,60805,510000,60804,0,60809,18,
60706,1,60904,76744,60902,1530000,60903,1530000,60902,0,60903,11,
60811,1,61008,0,61003,510000,61005,510000,61004,0,61007,0,
60904,1,61112,73547,61104,561000,61106,561000,61105,0,61109,50,
61008,1,61206,914841,61204,2091000,61205,2091000,61205,0,61206,77,
61112,1,61305,153742,61304,2295000,61305,2295000,61304,0,61305,11,
61206,1,61406,68424,61405,1428000,61405,1428000,61405,0,61406,11,
61305,1,61506,94957,61505,1836000,61505,1836000,61505,0,61506,10,
61406,1,61606,993915,61605,2193000,61606,2193000,61606,0,61606,77,
61506,1,61707,517132,61706,2295000,61706,2295000,61706,0,61707,37,
61606,1,61807,1397655,61806,2295000,61806,2295000,61806,0,61807,100,
61707,1,61907,1397655,61906,2295000,61906,2295000,61906,0,61907,100,
61807,1,62007,1257889,62006,2295000,62007,2295000,62007,0,62007,90,
61907,1,,,,,,,,,,,
62007,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],551532.9741518578
1000,"CPU1 Frequency",CPU Frequency [kHz],1655151.857835218
1001,"CPU2 Frequency",CPU Frequency [kHz],1657252.8271405492
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],43.55250403877221


