App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:47:07 PM","1 min 3 sec","Trepn_2018.06.19_224706.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37782,1,37884,34489,37878,586500,37881,586500,37880,0,37883,22,
37884,1,37984,23133,37979,510000,37981,510000,37980,0,37984,18,
37984,1,38080,0,38079,1530000,38079,1530000,38079,0,38080,0,
38080,1,38181,76744,38179,1530000,38180,1530000,38180,0,38181,11,
38181,1,38284,0,38280,612000,38282,612000,38281,0,38284,0,
38285,1,38389,14137,38383,510000,38385,510000,38384,0,38388,11,
38389,1,38433,0,38431,1530000,38432,1530000,38431,0,38432,0,
38433,1,38536,12390,38532,535500,38533,535500,38533,0,38536,9,
38537,1,38633,69768,38632,1530000,38632,1530000,38632,0,38633,10,
38633,1,38737,0,38733,535500,38734,535500,38733,0,38737,0,
38737,1,38836,70762,38833,637500,38834,637500,38834,0,38836,40,
38837,1,38938,32130,38934,510000,38935,510000,38934,0,38937,25,
38938,1,39038,31354,39034,586500,39035,586500,39035,0,39037,20,
39038,1,39136,0,39134,1530000,39135,1530000,39134,0,39136,0,
39136,1,39240,12852,39236,510000,39238,510000,39237,0,39240,10,
39240,1,39344,23133,39339,510000,39340,510000,39340,0,39343,18,
39344,1,39437,76744,39436,1530000,39436,1530000,39436,0,39437,11,
39437,1,39543,15921,39537,637500,39538,637500,39538,0,39543,9,
39543,1,39638,0,39637,1530000,39637,1530000,39637,0,39638,0,
39638,1,39739,0,39737,1530000,39738,1530000,39738,0,39739,0,
39739,1,39842,12852,39839,510000,39840,510000,39839,0,39842,10,
39842,1,39944,12852,39940,510000,39941,510000,39941,0,39943,10,
39944,1,40044,14137,40041,510000,40042,510000,40041,0,40044,11,
40045,1,40145,15422,40141,510000,40143,510000,40142,0,40145,12,
40145,1,40246,25704,40242,510000,40243,510000,40243,0,40245,20,
40246,1,40346,23133,40342,510000,40344,510000,40343,0,40346,18,
40346,1,40448,60577,40444,535500,40446,535500,40445,0,40448,44,
40449,1,40547,17690,40544,637500,40545,637500,40545,0,40547,10,
40547,1,40649,12852,40645,510000,40646,510000,40646,0,40649,10,
40649,1,40751,12852,40746,510000,40748,510000,40747,0,40751,10,
40752,1,40850,47764,40846,637500,40848,637500,40847,0,40849,27,
40850,1,40952,32130,40947,510000,40949,510000,40948,0,40951,25,
40952,1,41052,0,41048,510000,41050,510000,41049,0,41052,0,
41053,1,41153,0,41148,510000,41150,510000,41149,0,41152,0,
41153,1,41254,23133,41249,510000,41251,510000,41250,0,41254,18,
41255,1,41350,69768,41349,1530000,41349,1530000,41349,0,41350,10,
41350,1,41453,0,41450,510000,41451,510000,41450,0,41453,0,
41453,1,41552,188373,41550,1530000,41551,1530000,41550,0,41552,27,
41552,1,41655,23133,41651,510000,41652,510000,41652,0,41655,18,
41655,1,41752,174420,41751,1530000,41751,1530000,41751,0,41752,25,
41752,1,41852,69768,41851,1530000,41851,1530000,41851,0,41852,10,
41852,1,41953,76744,41951,1530000,41952,1530000,41952,0,41953,11,
41954,1,42056,12852,42053,510000,42054,510000,42053,0,42056,10,
42056,1,42154,153489,42153,1530000,42153,1530000,42153,0,42154,22,
42062,1,42258,19459,42254,637500,42255,637500,42255,0,42257,11,
42154,1,42355,125582,42354,1530000,42355,1530000,42354,0,42355,18,
42259,1,42458,62791,42455,1530000,42456,1530000,42456,0,42457,9,
42355,1,42562,12852,42556,510000,42558,510000,42557,0,42561,10,
42458,1,42657,139765,42656,2295000,42656,2295000,42656,0,42657,10,
42562,1,42757,125788,42756,2295000,42757,2295000,42756,0,42757,9,
42657,1,42859,306979,42857,1530000,42858,1530000,42858,0,42859,44,
42757,1,42959,209303,42958,1530000,42958,1530000,42958,0,42959,30,
42859,1,43061,0,43058,510000,43059,510000,43059,0,43061,0,
42959,1,43162,0,43158,510000,43160,510000,43159,0,43162,0,
43061,1,43263,0,43259,612000,43261,612000,43260,0,43262,0,
43162,1,43365,0,43361,510000,43362,510000,43362,0,43365,0,
43263,1,43466,14709,43462,561000,43463,561000,43463,0,43466,10,
43365,1,43572,11566,43564,510000,43567,510000,43566,0,43572,9,
43467,1,43668,30288,43663,535500,43665,535500,43665,0,43668,22,
43573,1,43770,23133,43765,510000,43767,510000,43766,0,43769,18,
43669,1,43871,88453,43865,637500,43866,637500,43866,0,43870,50,
43770,1,43973,25704,43967,510000,43969,510000,43968,0,43972,20,
43871,1,44068,0,44067,1530000,44068,1530000,44067,0,44068,0,
43973,1,44169,0,44167,1530000,44168,1530000,44167,0,44168,0,
44069,1,44272,17690,44268,637500,44270,637500,44269,0,44272,10,
44169,1,44370,0,44369,1530000,44370,1530000,44369,0,44370,0,
44273,1,44475,0,44470,510000,44472,510000,44471,0,44475,0,
44371,1,44574,0,44570,714000,44572,714000,44571,0,44574,0,
44476,1,44672,0,44670,1530000,44671,1530000,44671,0,44672,0,
44574,1,44772,0,44770,1530000,44771,1530000,44771,0,44772,0,
44672,1,44873,125582,44871,1530000,44872,1530000,44872,0,44873,18,
44772,1,44976,0,44974,1530000,44975,1530000,44975,0,44976,0,
44873,1,45080,15921,45074,637500,45076,637500,45074,0,45079,9,
44977,1,45175,83721,45174,1530000,45174,1530000,45174,0,45175,12,
45080,1,45281,39192,45275,586500,45278,586500,45276,0,45281,25,
45175,1,45377,76744,45376,1530000,45377,1530000,45376,0,45377,11,
45281,1,45481,0,45477,637500,45479,637500,45478,0,45480,0,
45377,1,45592,20563,45579,510000,45588,510000,45587,0,45592,16,
45481,1,45683,17992,45679,510000,45680,510000,45680,0,45682,14,
45592,1,45815,14137,45779,510000,45780,510000,45780,0,45814,11,
45683,1,45882,1188106,45880,2091000,45881,2091000,45880,0,45882,100,
45815,1,45981,628944,45980,2295000,45980,2295000,45980,0,45980,45,
45882,1,46081,0,46080,1428000,46080,1428000,46080,0,46081,0,
45981,1,46181,0,46180,1428000,46181,1428000,46180,0,46181,0,
46081,1,46282,0,46280,1428000,46281,1428000,46281,0,46282,0,
46181,1,46382,0,46381,1428000,46381,1428000,46381,0,46382,0,
46282,1,46483,0,46481,1428000,46482,1428000,46482,0,46483,0,
46382,1,46583,0,46582,1428000,46582,1428000,46582,0,46583,0,
46483,1,46683,0,46682,1428000,46683,1428000,46682,0,46683,0,
46583,1,46784,0,46783,1428000,46783,1428000,46783,0,46784,0,
46683,1,46884,68424,46883,1428000,46884,1428000,46883,0,46884,11,
46784,1,46985,55983,46983,1428000,46984,1428000,46984,0,46985,9,
46884,1,47085,0,47084,1428000,47084,1428000,47084,0,47085,0,
46985,1,47186,62203,47184,1428000,47185,1428000,47185,0,47186,10,
47085,1,47287,62203,47285,1428000,47286,1428000,47285,0,47287,10,
47186,1,47387,0,47385,1428000,47386,1428000,47386,0,47387,0,
47287,1,47488,0,47486,1428000,47487,1428000,47487,0,47488,0,
47387,1,47589,0,47586,1428000,47587,1428000,47587,0,47588,0,
47489,1,47688,111966,47687,1428000,47687,1428000,47687,0,47688,18,
47589,1,47790,111966,47788,1428000,47789,1428000,47789,0,47790,18,
47688,1,47890,0,47888,1428000,47889,1428000,47889,0,47890,0,
47791,1,47994,0,47989,510000,47991,510000,47990,0,47994,0,
47890,1,48095,0,48090,510000,48091,510000,48091,0,48094,0,
47995,1,48198,0,48191,510000,48194,510000,48193,0,48197,0,
48095,1,48295,31354,48291,586500,48293,586500,48292,0,48295,20,
48198,1,48398,12852,48392,510000,48395,510000,48394,0,48397,10,
48295,1,48498,25704,48493,510000,48494,510000,48493,0,48498,20,
48398,1,48599,12852,48593,510000,48595,510000,48594,0,48598,10,
48498,1,48695,76744,48693,1530000,48694,1530000,48694,0,48695,11,
48599,1,48809,209303,48802,510000,48807,1530000,48807,0,48809,30,
48695,1,48896,0,48895,1530000,48895,1530000,48895,0,48896,0,
48809,1,49003,25083,48996,586500,49000,586500,48999,0,49002,16,
48896,1,49100,0,49097,1530000,49098,1530000,49098,0,49100,0,
49003,1,49198,62791,49197,1530000,49197,1530000,49197,0,49198,9,
49101,1,49304,28274,49299,510000,49301,510000,49300,0,49303,22,
49198,1,49405,23133,49400,510000,49402,510000,49401,0,49404,18,
49304,1,49505,31354,49500,586500,49502,586500,49502,0,49505,20,
49405,1,49607,12852,49602,510000,49604,510000,49603,0,49607,10,
49505,1,49705,15422,49701,510000,49703,510000,49702,0,49705,12,
49608,1,49807,52693,49802,510000,49804,510000,49803,0,49807,41,
49706,1,49906,19459,49903,637500,49904,637500,49903,0,49906,11,
49808,1,50010,14137,50004,510000,50007,510000,50006,0,50009,11,
49907,1,50114,0,50105,510000,50109,510000,50107,0,50113,0,
50010,1,50206,76744,50205,1530000,50205,1530000,50205,0,50206,11,
50114,1,50307,153489,50305,1530000,50306,1530000,50305,0,50307,22,
50206,1,50413,29559,50407,510000,50410,510000,50409,0,50412,23,
50307,1,50514,25704,50508,510000,50510,510000,50509,0,50513,20,
50413,1,50608,188373,50607,1530000,50607,1530000,50607,0,50608,27,
50514,1,50709,69768,50707,1530000,50708,1530000,50707,0,50709,10,
50609,1,50812,106963,50808,688500,50810,688500,50809,0,50812,54,
50709,1,50912,0,50909,663000,50910,663000,50909,0,50912,0,
50812,1,51018,0,51010,510000,51014,510000,51013,0,51018,0,
50912,1,51114,0,51110,510000,51111,510000,51111,0,51114,0,
51019,1,51216,32130,51211,510000,51213,510000,51212,0,51215,25,
51114,1,51317,16521,51312,535500,51314,535500,51313,0,51317,12,
51216,1,51413,306979,51411,1530000,51412,1530000,51412,0,51413,44,
51323,1,51520,23133,51513,510000,51516,510000,51515,0,51519,18,
51413,1,51614,0,51612,1530000,51613,1530000,51613,0,51614,0,
51520,1,51719,25704,51714,510000,51716,510000,51715,0,51718,20,
51614,1,51820,72531,51814,637500,51816,637500,51815,0,51819,41,
51719,1,51924,0,51916,510000,51919,510000,51917,0,51923,0,
51820,1,52023,44128,52017,561000,52020,561000,52019,0,52023,30,
51925,1,52123,0,52118,510000,52119,510000,52119,0,52122,0,
52024,1,52223,39715,52219,561000,52221,561000,52220,0,52223,27,
52123,1,52324,598234,52319,1836000,52321,1836000,52320,0,52324,63,
52224,1,52419,0,52418,2193000,52419,2193000,52419,0,52419,0,
52324,1,52524,29418,52520,561000,52521,561000,52521,0,52524,20,
52419,1,52621,69768,52620,1530000,52620,1530000,52620,0,52621,10,
52524,1,52724,16180,52721,561000,52722,561000,52722,0,52724,11,
52621,1,52825,46840,52821,663000,52823,663000,52822,0,52824,25,
52725,1,52927,23133,52922,510000,52923,510000,52923,0,52926,18,
52825,1,53028,25704,53023,510000,53024,510000,53024,0,53027,20,
52927,1,53129,23133,53124,510000,53126,510000,53125,0,53128,18,
53028,1,53232,12852,53225,510000,53228,510000,53227,0,53232,10,
53129,1,53325,153489,53324,1530000,53324,1530000,53324,0,53325,22,
53233,1,53430,32130,53425,510000,53427,510000,53426,0,53429,25,
53325,1,53526,76744,53525,1530000,53525,1530000,53525,0,53526,11,
53430,1,53576,0,53575,1530000,53575,1530000,53575,0,53576,0,
53526,1,53676,69768,53675,1530000,53675,1530000,53675,0,53676,10,
53576,1,53780,53071,53777,637500,53778,637500,53778,0,53780,30,
53676,1,53879,209303,53877,1530000,53878,1530000,53878,0,53879,30,
53780,1,53979,125582,53978,1530000,53978,1530000,53978,0,53979,18,
53879,1,54079,866546,54078,2295000,54078,2295000,54078,0,54079,62,
53979,1,54179,0,54178,1428000,54178,1428000,54178,0,54179,0,
54079,1,54280,0,54279,1428000,54279,1428000,54279,0,54280,0,
54179,1,54381,474789,54379,1836000,54380,1836000,54380,0,54381,50,
54280,1,54481,1397655,54479,2295000,54480,2295000,54480,0,54480,100,
54381,1,54580,628944,54579,2295000,54580,2295000,54580,0,54580,45,
54481,1,54681,0,54680,1530000,54680,1530000,54680,0,54681,0,
54580,1,54781,0,54780,1428000,54781,1428000,54780,0,54781,0,
54681,1,54882,68424,54880,1428000,54881,1428000,54880,0,54881,11,
54781,1,54982,0,54980,1428000,54981,1428000,54981,0,54982,0,
54882,1,55082,0,55081,1428000,55081,1428000,55081,0,55082,0,
54982,1,55182,0,55181,1428000,55181,1428000,55181,0,55182,0,
55082,1,55282,0,55281,1428000,55282,1428000,55281,0,55282,0,
55182,1,55383,0,55381,1428000,55382,1428000,55381,0,55382,0,
55282,1,55483,0,55481,1428000,55482,1428000,55482,0,55483,0,
55383,1,55583,62203,55582,1428000,55582,1428000,55582,0,55583,10,
55483,1,55684,0,55682,1428000,55683,1428000,55682,0,55683,0,
55583,1,55794,55983,55782,1428000,55791,1428000,55783,0,55794,9,
55684,1,55884,0,55882,1428000,55883,1428000,55883,0,55884,0,
55794,1,55984,0,55983,1428000,55983,1428000,55983,0,55984,0,
55884,1,56084,0,56083,1428000,56083,1428000,56083,0,56084,0,
55984,1,56185,0,56183,1530000,56184,1530000,56184,0,56185,0,
56084,1,56290,12852,56284,510000,56285,510000,56285,0,56289,10,
56185,1,56389,0,56384,637500,56386,637500,56385,0,56389,0,
56290,1,56486,125582,56484,1530000,56485,1530000,56485,0,56486,18,
56389,1,56586,139536,56585,1530000,56585,1530000,56585,0,56586,20,
56486,1,56689,0,56685,586500,56687,586500,56686,0,56689,0,
56586,1,56789,76744,56787,1530000,56787,1530000,56787,0,56789,11,
56689,1,56892,0,56888,510000,56889,510000,56889,0,56892,0,
56789,1,56992,0,56988,510000,56990,510000,56989,0,56992,0,
56892,1,57093,15422,57089,510000,57091,510000,57090,0,57093,12,
56992,1,57193,34700,57189,510000,57191,510000,57190,0,57193,27,
57093,1,57294,0,57290,637500,57291,637500,57291,0,57294,0,
57194,1,57394,17690,57390,637500,57392,637500,57391,0,57394,10,
57294,1,57496,0,57491,510000,57493,510000,57492,0,57495,0,
57395,1,57594,69768,57591,1530000,57592,1530000,57592,0,57593,10,
57496,1,57697,0,57693,510000,57695,510000,57694,0,57697,0,
57594,1,57799,209303,57796,1530000,57797,1530000,57797,0,57799,30,
57698,1,57900,0,57893,510000,57895,510000,57894,0,57899,0,
57799,1,57998,23133,57994,510000,57996,510000,57995,0,57998,18,
57900,1,58100,11566,58095,510000,58097,510000,58096,0,58099,9,
58001,1,58201,23133,58196,510000,58198,510000,58197,0,58201,18,
58100,1,58301,15422,58297,510000,58298,510000,58298,0,58301,12,
58202,1,58401,12852,58397,510000,58399,510000,58398,0,58401,10,
58301,1,58502,25704,58498,510000,58499,510000,58499,0,58502,20,
58401,1,58605,12852,58599,510000,58602,510000,58601,0,58605,10,
58502,1,58703,22996,58700,714000,58701,714000,58701,0,58703,11,
58605,1,58808,35381,58801,637500,58803,637500,58802,0,58808,20,
58704,1,58901,141987,58900,2193000,58901,2193000,58901,0,58901,11,
58808,1,59001,139765,59001,2295000,59001,2295000,59001,0,59001,10,
58901,1,59105,14709,59102,561000,59103,561000,59103,0,59105,10,
59002,1,59206,12852,59202,510000,59204,510000,59203,0,59206,10,
59105,1,59308,34700,59303,510000,59305,510000,59304,0,59307,27,
59206,1,59411,11566,59404,510000,59406,510000,59405,0,59411,9,
59308,1,59505,83721,59504,1530000,59504,1530000,59504,0,59505,12,
59411,1,59642,35796,59616,510000,59637,535500,59636,0,59642,26,
59505,1,59706,279072,59705,1530000,59705,1530000,59705,0,59706,40,
59643,1,59810,230234,59807,510000,59809,1530000,59808,0,59810,33,
59706,1,59909,76744,59906,1530000,59906,1530000,59906,0,59909,11,
59810,1,60011,13238,60007,561000,60009,561000,60008,0,60011,9,
59909,1,60112,38556,60108,510000,60110,510000,60109,0,60112,30,
60011,1,60213,24781,60209,535500,60210,535500,60210,0,60213,18,
60113,1,60314,0,60309,510000,60311,510000,60311,0,60314,0,
60213,1,60411,76744,60409,1530000,60410,1530000,60410,0,60411,11,
60315,1,60516,23133,60511,510000,60513,510000,60512,0,60515,18,
60411,1,60614,0,60612,1530000,60613,1530000,60612,0,60614,0,
60516,1,60720,23133,60714,510000,60716,510000,60715,0,60719,18,
60614,1,60814,83721,60813,1530000,60813,1530000,60813,0,60814,12,
60721,1,60918,17690,60913,637500,60915,637500,60915,0,60918,10,
60814,1,61015,76744,61013,1530000,61014,1530000,61014,0,61015,11,
60918,1,61120,26476,61115,561000,61118,561000,61116,0,61120,18,
61015,1,61223,14137,61216,510000,61219,510000,61217,0,61222,11,
61121,1,61321,11566,61316,510000,61319,510000,61318,0,61321,9,
61223,1,61418,83721,61416,1530000,61417,1530000,61417,0,61418,12,
61322,1,61518,139536,61516,1530000,61517,1530000,61517,0,61518,20,
61418,1,61618,230234,61617,1530000,61617,1530000,61617,0,61618,33,
61518,1,61719,698827,61717,2295000,61718,2295000,61717,0,61719,50,
61618,1,61818,517132,61817,2295000,61818,2295000,61818,0,61818,37,
61719,1,61919,1397655,61918,2295000,61918,2295000,61918,0,61919,100,
61818,1,62019,139765,62018,2295000,62018,2295000,62018,0,62019,10,
61919,1,62119,0,62118,2295000,62118,2295000,62118,0,62119,0,
62019,1,62219,307484,62218,2295000,62219,2295000,62219,0,62219,22,
62119,1,62320,153742,62319,2295000,62319,2295000,62319,0,62320,11,
62219,1,62420,461226,62419,2295000,62420,2295000,62419,0,62420,33,
62320,1,,,,,,,,,,,
62420,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],560790.7303370787
1000,"CPU1 Frequency",CPU Frequency [kHz],1560002.4077046548
1001,"CPU2 Frequency",CPU Frequency [kHz],1566428.5714285714
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],45.168539325842694


