App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 11:00:56 PM","1 min 2 sec","Trepn_2018.06.19_230055.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37691,1,37788,153489,37786,1530000,37787,1530000,37787,0,37788,22,
37788,1,37891,11566,37887,510000,37889,510000,37888,0,37891,9,
37891,1,37992,49563,37988,535500,37989,535500,37989,0,37992,36,
37992,1,38092,25704,38089,510000,38090,510000,38089,0,38092,20,
38093,1,38193,0,38189,510000,38191,510000,38190,0,38193,0,
38193,1,38295,23133,38290,510000,38292,510000,38291,0,38295,18,
38295,1,38391,0,38390,1530000,38390,1530000,38390,0,38391,0,
38391,1,38496,32130,38491,510000,38493,510000,38492,0,38495,25,
38496,1,38592,348840,38591,1530000,38591,1530000,38591,0,38592,50,
38592,1,38696,153489,38692,510000,38694,1530000,38693,0,38696,22,
38696,1,38796,11566,38792,510000,38794,510000,38793,0,38796,9,
38796,1,38898,34700,38893,510000,38895,510000,38895,0,38898,27,
38898,1,38998,25704,38994,510000,38996,510000,38995,0,38998,20,
38998,1,39100,0,39095,510000,39097,510000,39096,0,39099,0,
39100,1,39200,12852,39195,510000,39197,510000,39196,0,39200,10,
39201,1,39300,19459,39296,637500,39297,637500,39297,0,39299,11,
39300,1,39401,23133,39397,510000,39399,510000,39398,0,39401,18,
39402,1,39527,25704,39497,510000,39499,510000,39498,0,39517,20,
39527,1,39598,153489,39597,1530000,39597,1530000,39597,0,39598,22,
39598,1,39698,0,39697,2193000,39698,2193000,39698,0,39698,0,
39698,1,39799,125788,39798,2295000,39798,2295000,39798,0,39799,9,
39799,1,39899,0,39898,2295000,39899,2295000,39898,0,39899,0,
39899,1,40000,125788,39998,2295000,39999,2295000,39999,0,39999,9,
40000,1,40100,0,40099,1428000,40099,1428000,40099,0,40100,0,
40100,1,40205,23133,40200,510000,40202,510000,40201,0,40204,18,
40205,1,40302,0,40300,1530000,40301,1530000,40300,0,40302,0,
40302,1,40407,11566,40401,510000,40404,510000,40402,0,40407,9,
40408,1,40520,35381,40515,637500,40517,637500,40516,0,40519,20,
40520,1,40605,188373,40603,1530000,40604,1530000,40603,0,40605,27,
40605,1,40710,12852,40704,510000,40707,510000,40706,0,40709,10,
40710,1,40812,23133,40807,510000,40809,510000,40808,0,40811,18,
40812,1,40913,0,40907,510000,40910,510000,40909,0,40912,0,
40913,1,41011,14137,41007,510000,41008,510000,41008,0,41010,11,
41011,1,41111,34700,41107,510000,41109,510000,41108,0,41111,27,
41111,1,41209,188373,41207,1530000,41208,1530000,41208,0,41209,27,
41209,1,41312,18337,41309,612000,41310,612000,41309,0,41312,11,
41312,1,41411,139536,41409,1530000,41410,1530000,41410,0,41410,20,
41411,1,41512,76744,41510,1530000,41511,1530000,41510,0,41512,11,
41512,1,41615,38556,41611,510000,41612,510000,41612,0,41615,30,
41615,1,41716,45433,41712,535500,41713,535500,41712,0,41715,33,
41716,1,41816,35381,41812,637500,41814,637500,41813,0,41815,20,
41816,1,41917,38556,41913,510000,41915,510000,41914,0,41917,30,
41917,1,42020,23133,42014,510000,42016,510000,42015,0,42019,18,
42020,1,42115,0,42114,1530000,42114,1530000,42114,0,42115,0,
42115,1,42215,209303,42214,1530000,42215,1530000,42215,0,42215,30,
42215,1,42319,14709,42315,561000,42317,561000,42316,0,42319,10,
42319,1,42421,14137,42416,510000,42418,510000,42417,0,42420,11,
42421,1,42520,41677,42516,612000,42518,612000,42517,0,42520,25,
42520,1,42621,23133,42617,510000,42619,510000,42618,0,42621,18,
42621,1,42722,0,42717,510000,42719,510000,42718,0,42722,0,
42722,1,42824,14137,42818,510000,42820,510000,42819,0,42823,11,
42824,1,42922,15921,42919,637500,42920,637500,42920,0,42922,9,
42923,1,43023,0,43019,586500,43021,586500,43020,0,43023,0,
43023,1,43124,14137,43120,510000,43121,510000,43121,0,43124,11,
43124,1,43225,32130,43220,510000,43222,510000,43221,0,43225,25,
43225,1,43322,69768,43321,1530000,43321,1530000,43321,0,43322,10,
43322,1,43426,23133,43422,510000,43423,510000,43422,0,43425,18,
43426,1,43524,279072,43522,1530000,43523,1530000,43523,0,43524,40,
43524,1,43640,11566,43623,510000,43624,510000,43623,0,43640,9,
43640,1,43724,427310,43723,1836000,43723,1836000,43723,0,43724,45,
43724,1,43825,62791,43823,1530000,43824,1530000,43824,0,43825,9,
43825,1,43928,0,43925,612000,43926,612000,43926,0,43928,0,
43928,1,44030,0,44025,510000,44027,510000,44026,0,44030,0,
44031,1,44127,0,44125,1530000,44126,1530000,44125,0,44126,0,
44127,1,44227,284873,44225,1836000,44226,1836000,44226,0,44227,30,
44227,1,44327,461226,44326,2295000,44326,2295000,44326,0,44327,33,
44327,1,44428,0,44426,1530000,44427,1530000,44427,0,44428,0,
44428,1,44528,139536,44526,1530000,44527,1530000,44527,0,44528,20,
44528,1,44629,0,44627,1530000,44628,1530000,44627,0,44628,0,
44629,1,44729,0,44728,1530000,44728,1530000,44728,0,44729,0,
44729,1,44830,0,44828,1530000,44829,1530000,44829,0,44830,0,
44830,1,44930,62791,44929,1530000,44929,1530000,44929,0,44930,9,
44930,1,45035,0,45030,510000,45032,510000,45031,0,45034,0,
45035,1,45137,23133,45131,510000,45133,510000,45132,0,45136,18,
45137,1,45235,55070,45231,535500,45233,535500,45232,0,45235,40,
45236,1,45334,1135903,45331,2193000,45333,2193000,45332,0,45334,88,
45334,1,45433,279531,45432,2295000,45432,2295000,45432,0,45433,20,
45433,1,45535,62203,45532,1428000,45533,1428000,45533,0,45535,10,
45535,1,45638,62791,45633,1428000,45634,1530000,45633,0,45638,9,
45639,1,45735,136848,45733,1428000,45734,1428000,45734,0,45735,22,
45735,1,45835,99525,45834,1428000,45834,1428000,45834,0,45835,16,
45836,1,45935,0,45934,1428000,45934,1428000,45934,0,45935,0,
45935,1,46036,62203,46034,1428000,46035,1428000,46035,0,46035,10,
46036,1,46136,0,46134,1428000,46135,1428000,46135,0,46136,0,
46136,1,46236,0,46235,1428000,46235,1428000,46235,0,46236,0,
46236,1,46336,0,46335,1428000,46336,1428000,46335,0,46336,0,
46336,1,46436,0,46435,1428000,46436,1428000,46435,0,46436,0,
46436,1,46537,111966,46535,1428000,46536,1428000,46536,0,46537,18,
46537,1,46637,0,46636,1428000,46636,1428000,46636,0,46637,0,
46637,1,46737,62203,46736,1428000,46736,1428000,46736,0,46737,10,
46737,1,46837,55983,46836,1428000,46837,1428000,46836,0,46837,9,
46837,1,46938,124407,46937,1428000,46937,1428000,46937,0,46938,20,
46938,1,47038,0,47037,1428000,47038,1428000,47037,0,47038,0,
47038,1,47139,68424,47138,1428000,47138,1428000,47138,0,47139,11,
47139,1,47240,0,47238,1428000,47239,1428000,47239,0,47239,0,
47240,1,47340,209303,47339,1530000,47339,1530000,47339,0,47340,30,
47340,1,47440,656377,47439,1938000,47439,1938000,47439,0,47440,63,
47440,1,47544,12852,47540,510000,47541,510000,47541,0,47544,10,
47544,1,47641,174420,47640,1530000,47640,1530000,47640,0,47641,25,
47641,1,47743,125582,47741,1530000,47741,1530000,47741,0,47743,18,
47743,1,47848,12852,47842,510000,47844,510000,47843,0,47847,10,
47848,1,47943,348840,47941,1530000,47942,1530000,47942,0,47943,50,
47943,1,48043,283975,48042,2193000,48042,2193000,48042,0,48042,22,
48043,1,48147,24781,48143,535500,48145,535500,48144,0,48147,18,
48147,1,48246,230234,48244,1530000,48245,1530000,48244,0,48246,33,
48246,1,48353,12852,48344,510000,48349,510000,48345,0,48352,10,
48354,1,48450,38556,48445,510000,48447,510000,48446,0,48450,30,
48451,1,48549,65455,48545,637500,48546,637500,48546,0,48548,37,
48549,1,48650,0,48646,510000,48647,510000,48647,0,48650,0,
48650,1,48751,12852,48746,510000,48748,510000,48747,0,48750,10,
48751,1,48848,0,48847,1530000,48847,1530000,48847,0,48848,0,
48848,1,48952,0,48948,510000,48949,510000,48948,0,48951,0,
48952,1,49054,0,49049,510000,49051,510000,49050,0,49054,0,
49055,1,49150,0,49148,2295000,49148,2295000,49148,0,49150,0,
49150,1,49250,0,49248,2295000,49249,2295000,49249,0,49249,0,
49250,1,49350,69768,49349,1530000,49350,1530000,49349,0,49350,10,
49351,1,49454,0,49450,637500,49451,637500,49451,0,49453,0,
49454,1,49552,279072,49550,1530000,49551,1530000,49550,0,49552,40,
49552,1,49657,0,49651,510000,49653,510000,49652,0,49657,0,
49658,1,49755,19808,49752,688500,49753,688500,49752,0,49755,10,
49755,1,49857,0,49852,535500,49854,535500,49853,0,49856,0,
49857,1,49957,13238,49953,561000,49955,561000,49954,0,49957,9,
49957,1,50063,12852,50054,510000,50058,510000,50057,0,50063,10,
50064,1,50159,14137,50155,510000,50156,510000,50156,0,50159,11,
50159,1,50260,0,50255,510000,50257,510000,50256,0,50259,0,
50260,1,50356,125582,50355,1530000,50356,1530000,50355,0,50356,18,
50356,1,50460,0,50456,510000,50458,510000,50457,0,50460,0,
50461,1,50557,139536,50556,1530000,50556,1530000,50556,0,50557,20,
50557,1,50657,0,50656,1530000,50656,1530000,50656,0,50657,0,
50657,1,50761,0,50757,612000,50759,612000,50758,0,50761,0,
50761,1,50862,0,50858,637500,50860,637500,50859,0,50862,0,
50862,1,50962,0,50959,637500,50960,637500,50960,0,50962,0,
50962,1,51064,0,51059,510000,51061,510000,51060,0,51063,0,
51065,1,51165,27535,51160,535500,51162,535500,51161,0,51164,20,
51165,1,51264,153489,51261,1530000,51262,1530000,51262,0,51263,22,
51264,1,51368,28218,51363,586500,51365,586500,51364,0,51367,18,
51368,1,51464,76744,51462,1530000,51463,1530000,51463,0,51464,11,
51464,1,51568,53071,51565,637500,51566,637500,51565,0,51568,30,
51568,1,51669,12852,51666,510000,51667,510000,51666,0,51669,10,
51670,1,51771,32360,51766,561000,51768,561000,51767,0,51771,22,
51771,1,51874,25704,51867,586500,51870,510000,51869,0,51873,20,
51874,1,51973,12852,51967,510000,51970,510000,51969,0,51972,10,
51973,1,52073,14137,52068,510000,52070,510000,52070,0,52073,11,
52074,1,52173,31843,52169,637500,52171,637500,52170,0,52173,18,
52173,1,52272,69768,52269,1530000,52270,1530000,52270,0,52271,10,
52272,1,52376,12852,52370,510000,52372,510000,52371,0,52375,10,
52376,1,52472,69768,52470,1530000,52471,1530000,52471,0,52472,10,
52472,1,52572,153489,52571,1530000,52571,1530000,52571,0,52572,22,
52572,1,52676,25083,52672,586500,52673,586500,52673,0,52676,16,
52676,1,52797,47764,52775,637500,52789,637500,52786,0,52797,27,
52797,1,52874,217695,52872,1632000,52873,1632000,52873,0,52874,28,
52805,1,52976,76744,52974,1530000,52974,1530000,52974,0,52976,11,
52874,1,53081,20563,53074,510000,53077,510000,53076,0,53081,16,
52976,1,53179,28274,53175,510000,53176,510000,53176,0,53179,22,
53081,1,53279,12852,53275,510000,53277,510000,53276,0,53279,10,
53179,1,53380,0,53376,510000,53378,510000,53377,0,53380,0,
53280,1,53484,12852,53477,510000,53479,510000,53478,0,53483,10,
53380,1,53579,439538,53577,1530000,53577,1530000,53577,0,53579,63,
53484,1,53681,0,53678,586500,53679,586500,53678,0,53681,0,
53579,1,53784,0,53778,510000,53781,510000,53780,0,53784,0,
53681,1,53880,69768,53878,1530000,53879,1530000,53879,0,53880,10,
53785,1,53935,20563,53929,510000,53931,510000,53930,0,53935,16,
53880,1,54031,313361,54029,1836000,54030,1836000,54030,0,54031,33,
53935,1,54131,213859,54130,2091000,54130,2091000,54130,0,54131,18,
54031,1,54231,55983,54230,1428000,54231,1428000,54230,0,54231,9,
54131,1,54332,124407,54330,1428000,54331,1428000,54331,0,54332,20,
54231,1,54432,55983,54431,1428000,54431,1428000,54431,0,54432,9,
54332,1,54533,76744,54531,1530000,54532,1530000,54532,0,54533,11,
54432,1,54633,0,54632,1428000,54632,1428000,54632,0,54633,0,
54533,1,54733,69768,54732,1530000,54732,1530000,54732,0,54733,10,
54633,1,54833,0,54832,1428000,54833,1428000,54832,0,54833,0,
54733,1,54934,143068,54932,1428000,54933,1428000,54933,0,54934,23,
54834,1,55034,111966,55033,1428000,55033,1428000,55033,0,55034,18,
54934,1,55134,111966,55133,1428000,55133,1428000,55133,0,55134,18,
55034,1,55235,111966,55234,1428000,55234,1428000,55234,0,55235,18,
55134,1,55335,0,55334,1428000,55335,1428000,55334,0,55335,0,
55235,1,55436,0,55434,1428000,55435,1428000,55435,0,55436,0,
55335,1,55536,99525,55535,1428000,55535,1428000,55535,0,55536,16,
55436,1,55636,0,55635,1428000,55635,1428000,55635,0,55636,0,
55536,1,55737,0,55735,1428000,55736,1428000,55735,0,55736,0,
55636,1,55837,0,55835,1428000,55836,1428000,55836,0,55837,0,
55737,1,55937,0,55936,1428000,55936,1428000,55936,0,55937,0,
55837,1,56037,0,56036,1428000,56036,1428000,56036,0,56037,0,
55937,1,56139,0,56137,867000,56137,867000,56137,0,56139,0,
56037,1,56241,18812,56237,586500,56239,586500,56238,0,56241,12,
56139,1,56345,12852,56338,510000,56341,510000,56340,0,56345,10,
56241,1,56442,17244,56438,586500,56440,586500,56439,0,56442,11,
56346,1,56541,279072,56538,1530000,56539,1530000,56539,0,56540,40,
56442,1,56641,0,56639,739500,56640,739500,56639,0,56641,0,
56541,1,56749,12852,56741,510000,56744,510000,56743,0,56748,10,
56641,1,56841,139536,56839,1530000,56840,1530000,56840,0,56841,20,
56749,1,56944,29418,56940,561000,56942,561000,56941,0,56944,20,
56841,1,57042,188373,57041,1530000,57041,1530000,57041,0,57042,27,
56944,1,57148,18337,57142,612000,57144,612000,57143,0,57147,11,
57042,1,57248,11566,57242,510000,57245,510000,57244,0,57248,9,
57148,1,57344,209303,57343,1530000,57343,1530000,57343,0,57344,30,
57248,1,57449,12852,57445,510000,57447,510000,57446,0,57449,10,
57344,1,57547,188373,57545,1530000,57546,1530000,57546,0,57546,27,
57449,1,57648,0,57645,510000,57646,510000,57646,0,57648,0,
57547,1,57747,0,57745,1530000,57746,1530000,57746,0,57747,0,
57648,1,57851,0,57847,510000,57848,510000,57848,0,57851,0,
57747,1,57951,17690,57947,637500,57949,637500,57948,0,57950,10,
57851,1,58051,62791,58048,1530000,58049,1530000,58049,0,58050,9,
57951,1,58152,23133,58149,510000,58150,510000,58149,0,58152,18,
58051,1,58253,35381,58250,637500,58251,637500,58251,0,58253,20,
58152,1,58355,23133,58350,510000,58352,510000,58351,0,58355,18,
58253,1,58452,76744,58451,1530000,58452,1530000,58451,0,58452,11,
58355,1,58557,56209,58552,663000,58554,663000,58553,0,58557,30,
58452,1,58653,0,58652,2193000,58652,2193000,58652,0,58653,0,
58558,1,58754,0,58752,2295000,58753,2295000,58753,0,58753,0,
58654,1,58863,14137,58854,510000,58858,510000,58857,0,58862,11,
58754,1,58955,188373,58954,1530000,58954,1530000,58954,0,58955,27,
58864,1,59059,12852,59055,510000,59056,510000,59056,0,59059,10,
58956,1,59159,12852,59155,510000,59157,510000,59156,0,59159,10,
59060,1,59260,0,59256,510000,59257,510000,59257,0,59260,0,
59159,1,59361,14137,59357,510000,59359,510000,59358,0,59361,11,
59260,1,59461,0,59457,510000,59459,510000,59458,0,59461,0,
59361,1,59561,53071,59558,637500,59559,637500,59559,0,59561,30,
59461,1,59670,32130,59659,510000,59661,510000,59660,0,59670,25,
59561,1,59760,0,59759,1530000,59759,1530000,59759,0,59760,0,
59671,1,59866,23133,59860,510000,59863,510000,59862,0,59865,18,
59760,1,59966,14137,59961,510000,59963,510000,59962,0,59966,11,
59866,1,60068,12852,60062,510000,60064,510000,60063,0,60067,10,
59967,1,60168,19459,60163,637500,60165,637500,60164,0,60167,11,
60068,1,60264,69768,60263,1530000,60264,1530000,60263,0,60264,10,
60168,1,60365,188373,60363,1530000,60364,1530000,60363,0,60365,27,
60265,1,60469,36675,60464,612000,60466,612000,60465,0,60468,22,
60365,1,60567,383724,60565,1530000,60565,1530000,60565,0,60567,55,
60469,1,60669,11566,60665,510000,60667,510000,60666,0,60669,9,
60567,1,60770,0,60766,510000,60767,510000,60767,0,60770,0,
60669,1,60870,21228,60866,637500,60868,637500,60867,0,60870,12,
60770,1,60971,0,60967,510000,60969,510000,60968,0,60971,0,
60870,1,61071,14137,61067,510000,61069,510000,61068,0,61071,11,
60971,1,61172,0,61168,510000,61169,510000,61169,0,61172,0,
61072,1,61273,0,61269,510000,61270,510000,61269,0,61272,0,
61172,1,61375,12852,61369,510000,61371,510000,61370,0,61374,10,
61273,1,61474,53071,61470,637500,61471,637500,61471,0,61473,30,
61375,1,61571,320932,61570,1530000,61570,1530000,61570,0,61571,46,
61474,1,61671,76744,61670,1530000,61671,1530000,61670,0,61671,11,
61571,1,61772,209303,61770,1530000,61771,1530000,61771,0,61772,30,
61671,1,61872,0,61870,2295000,61871,2295000,61871,0,61872,0,
61772,1,61972,251577,61971,2295000,61971,2295000,61971,0,61972,18,
61872,1,62072,0,62071,2295000,62072,2295000,62071,0,62072,0,
61972,1,62173,125788,62171,2295000,62172,2295000,62172,0,62172,9,
62072,1,62273,139765,62271,2295000,62272,2295000,62272,0,62273,10,
62173,1,62373,0,62372,2295000,62372,2295000,62372,0,62373,0,
62273,1,62473,153742,62472,2295000,62472,2295000,62472,0,62473,11,
62373,1,62573,377366,62572,2295000,62573,2295000,62572,0,62573,27,
62473,1,,,,,,,,,,,
62573,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],586176.7472
1000,"CPU1 Frequency",CPU Frequency [kHz],1554643.2
1001,"CPU2 Frequency",CPU Frequency [kHz],1557825.6
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],47.472


