App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 09:55:19 PM","1 min 2 sec","Trepn_2018.06.19_215518.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37722,1,37927,23133,37922,510000,37924,510000,37923,0,37927,18,
37825,1,38025,209303,38023,1530000,38024,1530000,38023,0,38025,30,
37928,1,38128,0,38123,561000,38125,510000,38124,0,38128,0,
38025,1,38225,76744,38223,1530000,38224,1530000,38224,0,38225,11,
38129,1,38329,23133,38324,510000,38326,510000,38325,0,38329,18,
38225,1,38427,174420,38425,1530000,38426,1530000,38426,0,38427,25,
38329,1,38529,11566,38525,510000,38527,510000,38526,0,38529,9,
38427,1,38627,0,38625,1530000,38626,1530000,38626,0,38627,0,
38529,1,38730,0,38726,535500,38728,535500,38727,0,38730,0,
38627,1,38829,0,38827,1530000,38828,1530000,38828,0,38829,0,
38730,1,38928,94957,38927,1836000,38927,1836000,38927,0,38928,10,
38829,1,39032,12852,39028,510000,39030,510000,39029,0,39032,10,
38928,1,39141,12852,39129,510000,39131,510000,39130,0,39139,10,
39032,1,39230,306979,39229,1530000,39229,1530000,39229,0,39230,44,
39143,1,39340,0,39330,510000,39331,510000,39331,0,39337,0,
39230,1,39432,432561,39430,1530000,39431,1530000,39431,0,39432,62,
39340,1,39536,11566,39531,510000,39533,510000,39532,0,39536,9,
39432,1,39637,17690,39632,637500,39634,637500,39633,0,39636,10,
39537,1,39733,0,39732,1530000,39732,1530000,39732,0,39733,0,
39637,1,39838,0,39833,510000,39835,510000,39834,0,39837,0,
39733,1,39940,313955,39935,1530000,39936,1530000,39936,0,39939,45,
39838,1,40040,34700,40036,510000,40038,510000,40037,0,40040,27,
39940,1,40142,14137,40137,510000,40139,510000,40138,0,40142,11,
40040,1,40240,35381,40237,637500,40238,637500,40237,0,40240,20,
40142,1,40349,34700,40339,510000,40341,510000,40341,0,40349,27,
40240,1,40439,83721,40438,1530000,40439,1530000,40438,0,40439,12,
40350,1,40540,0,40538,1530000,40539,1530000,40539,0,40540,0,
40439,1,40643,0,40639,663000,40641,663000,40640,0,40642,0,
40540,1,40745,14137,40740,510000,40742,510000,40741,0,40744,11,
40643,1,40847,34700,40842,510000,40844,510000,40843,0,40847,27,
40745,1,40951,12852,40943,510000,40948,510000,40946,0,40951,10,
40847,1,41048,17690,41044,637500,41046,637500,41045,0,41048,10,
40952,1,41149,17690,41145,637500,41146,637500,41146,0,41148,10,
41049,1,41250,0,41246,510000,41247,510000,41247,0,41250,0,
41149,1,41347,0,41345,1530000,41346,1530000,41346,0,41347,0,
41251,1,41450,12852,41446,510000,41448,510000,41447,0,41450,10,
41348,1,41552,0,41547,535500,41549,535500,41548,0,41551,0,
41451,1,41652,0,41647,510000,41649,510000,41649,0,41652,0,
41552,1,41752,16670,41748,612000,41749,612000,41749,0,41751,10,
41653,1,41851,0,41848,1530000,41849,1530000,41849,0,41851,0,
41752,1,41950,69768,41949,1530000,41949,1530000,41949,0,41950,10,
41851,1,42054,0,42050,637500,42052,637500,42051,0,42054,0,
41950,1,42156,32130,42151,510000,42153,510000,42152,0,42155,25,
42055,1,42255,31354,42251,586500,42252,586500,42252,0,42255,20,
42156,1,42307,31354,42302,586500,42304,586500,42303,0,42306,20,
42256,1,42403,153489,42401,1530000,42402,1530000,42402,0,42402,22,
42307,1,42503,139536,42502,1530000,42502,1530000,42502,0,42503,20,
42403,1,42605,174420,42603,510000,42604,1530000,42603,0,42605,25,
42503,1,42705,69768,42703,1530000,42703,1530000,42703,0,42704,10,
42605,1,42808,11566,42804,510000,42806,510000,42805,0,42808,9,
42705,1,42909,23133,42905,510000,42907,510000,42906,0,42909,18,
42809,1,43006,69768,43004,1530000,43006,1530000,43005,0,43006,10,
42910,1,43109,0,43105,586500,43106,586500,43106,0,43108,0,
43007,1,43214,14137,43206,510000,43210,510000,43208,0,43214,11,
43109,1,43311,23133,43306,510000,43308,510000,43307,0,43311,18,
43214,1,43426,38556,43415,510000,43418,510000,43417,0,43426,30,
43311,1,43513,0,43511,1530000,43512,1530000,43511,0,43512,0,
43426,1,43617,12852,43612,510000,43614,510000,43614,0,43617,10,
43513,1,43720,12852,43714,510000,43717,510000,43715,0,43720,10,
43618,1,43819,25704,43814,510000,43816,510000,43815,0,43818,20,
43721,1,43920,12852,43915,510000,43917,510000,43916,0,43919,10,
43819,1,44020,0,44015,510000,44017,510000,44016,0,44019,0,
43920,1,44122,0,44116,510000,44118,510000,44117,0,44122,0,
44020,1,44217,0,44215,1836000,44216,1836000,44216,0,44217,0,
44123,1,44317,0,44316,2193000,44316,2193000,44316,0,44317,0,
44217,1,44419,174420,44418,1530000,44418,1530000,44418,0,44419,25,
44317,1,44522,0,44519,612000,44520,612000,44520,0,44522,0,
44419,1,44621,0,44619,1530000,44620,1530000,44620,0,44621,0,
44523,1,44724,0,44720,510000,44721,510000,44720,0,44724,0,
44621,1,44822,69768,44820,1530000,44821,1530000,44820,0,44822,10,
44725,1,44922,0,44921,1530000,44921,1530000,44921,0,44922,0,
44822,1,45026,24781,45022,535500,45023,535500,45023,0,45026,18,
44922,1,45128,12852,45123,510000,45124,510000,45124,0,45128,10,
45026,1,45227,15144,45223,535500,45225,535500,45224,0,45227,11,
45128,1,45328,23133,45324,510000,45325,510000,45325,0,45327,18,
45228,1,45436,383724,45424,1530000,45425,1530000,45425,0,45436,55,
45328,1,45525,189915,45524,1836000,45524,1836000,45524,0,45525,20,
45436,1,45629,12852,45625,510000,45627,510000,45626,0,45629,10,
45525,1,45732,0,45726,510000,45730,510000,45727,0,45732,0,
45630,1,45833,0,45827,535500,45829,535500,45828,0,45832,0,
45733,1,45931,17690,45927,637500,45929,637500,45928,0,45931,10,
45833,1,46031,0,46028,535500,46029,535500,46028,0,46031,0,
45932,1,46130,69768,46128,1530000,46129,1530000,46128,0,46129,10,
46031,1,46235,12852,46229,510000,46232,510000,46231,0,46234,10,
46130,1,46334,0,46329,510000,46331,510000,46330,0,46333,0,
46235,1,46434,53071,46430,637500,46431,637500,46431,0,46434,30,
46334,1,46531,69768,46530,1530000,46530,1530000,46530,0,46531,10,
46434,1,46636,17690,46632,637500,46633,637500,46633,0,46636,10,
46531,1,46735,306979,46732,1530000,46733,1530000,46732,0,46735,44,
46636,1,46833,145861,46832,1938000,46833,1938000,46832,0,46833,14,
46735,1,46934,99525,46933,1428000,46933,1428000,46933,0,46934,16,
46833,1,47034,111966,47033,1428000,47034,1428000,47033,0,47034,18,
46934,1,47135,62203,47134,1428000,47134,1428000,47134,0,47135,10,
47034,1,47235,62203,47234,1428000,47234,1428000,47234,0,47235,10,
47135,1,47335,62203,47334,1428000,47334,1428000,47334,0,47335,10,
47235,1,47436,62203,47434,1428000,47435,1428000,47435,0,47436,10,
47335,1,47547,62203,47535,1428000,47535,1428000,47535,0,47547,10,
47436,1,47637,153489,47635,1530000,47636,1530000,47636,0,47637,22,
47547,1,47737,0,47736,1428000,47736,1428000,47736,0,47737,0,
47637,1,47838,0,47836,1428000,47837,1428000,47837,0,47838,0,
47737,1,47938,62203,47937,1428000,47937,1428000,47937,0,47938,10,
47838,1,48039,0,48037,1428000,48038,1428000,48037,0,48038,0,
47938,1,48139,0,48137,1428000,48138,1428000,48138,0,48139,0,
48039,1,48239,62203,48238,1428000,48238,1428000,48238,0,48239,10,
48139,1,48340,0,48338,1428000,48339,1428000,48338,0,48339,0,
48239,1,48440,69768,48438,1530000,48439,1530000,48439,0,48440,10,
48340,1,48541,0,48539,1428000,48540,1428000,48540,0,48541,0,
48440,1,48642,0,48640,1428000,48641,1428000,48640,0,48641,0,
48541,1,48742,0,48741,1428000,48741,1428000,48741,0,48742,0,
48642,1,48843,55983,48841,1428000,48842,1428000,48841,0,48843,9,
48743,1,48946,0,48943,637500,48944,637500,48944,0,48946,0,
48843,1,49048,28305,49044,637500,49046,637500,49045,0,49048,16,
48947,1,49161,23133,49148,510000,49152,510000,49150,0,49161,18,
49048,1,49251,28274,49246,510000,49248,510000,49247,0,49250,22,
49161,1,49352,0,49346,510000,49348,510000,49347,0,49351,0,
49251,1,49450,70762,49447,637500,49448,637500,49447,0,49450,40,
49352,1,49556,0,49549,637500,49551,637500,49550,0,49555,0,
49450,1,49649,322699,49648,2193000,49648,2193000,49648,0,49649,25,
49556,1,49749,0,49748,2295000,49748,2295000,49748,0,49749,0,
49649,1,49854,23133,49849,510000,49851,510000,49850,0,49854,18,
49749,1,49951,69768,49949,1530000,49950,1530000,49949,0,49951,10,
49856,1,50057,12852,50050,510000,50052,510000,50051,0,50057,10,
49951,1,50155,174420,50150,1530000,50151,1530000,50151,0,50155,25,
50058,1,50252,139536,50251,1530000,50251,1530000,50251,0,50252,20,
50156,1,50363,47764,50352,637500,50354,637500,50353,0,50362,27,
50253,1,50455,376747,50453,1530000,50454,1530000,50454,0,50455,54,
50363,1,50561,12852,50554,510000,50557,510000,50556,0,50560,10,
50455,1,50658,47031,50654,586500,50656,586500,50655,0,50658,30,
50561,1,50759,14137,50755,510000,50756,510000,50756,0,50759,11,
50658,1,50859,14137,50855,510000,50857,510000,50856,0,50859,11,
50759,1,50963,12852,50956,510000,50959,510000,50958,0,50962,10,
50859,1,51061,35381,51057,637500,51058,637500,51058,0,51060,20,
50963,1,51158,69768,51157,1530000,51157,1530000,51157,0,51158,10,
51061,1,51258,76744,51257,1530000,51257,1530000,51257,0,51258,11,
51158,1,51367,174420,51359,510000,51365,1530000,51364,0,51367,25,
51258,1,51459,351344,51457,1836000,51458,1836000,51458,0,51458,37,
51367,1,51563,0,51559,510000,51561,510000,51560,0,51563,0,
51459,1,51665,0,51660,510000,51661,510000,51661,0,51664,0,
51563,1,51781,11566,51762,510000,51773,510000,51769,0,51779,9,
51665,1,51862,0,51861,1530000,51862,1530000,51861,0,51862,0,
51784,1,51967,12390,51962,535500,51964,535500,51963,0,51966,9,
51862,1,52068,12852,52063,510000,52065,510000,52064,0,52067,10,
51967,1,52174,11566,52167,510000,52171,510000,52169,0,52174,9,
52068,1,52266,0,52265,1530000,52265,1530000,52265,0,52266,0,
52175,1,52366,125582,52365,1530000,52365,1530000,52365,0,52366,18,
52266,1,52468,279072,52466,1530000,52466,1530000,52466,0,52468,40,
52366,1,52568,69768,52566,1530000,52567,1530000,52567,0,52568,10,
52468,1,52673,0,52667,510000,52669,510000,52668,0,52672,0,
52568,1,52768,153489,52767,1530000,52768,1530000,52767,0,52768,22,
52674,1,52872,31354,52868,586500,52870,586500,52869,0,52872,20,
52769,1,52973,0,52969,612000,52971,612000,52970,0,52973,0,
52873,1,53071,69768,53069,1530000,53070,1530000,53070,0,53071,10,
52974,1,53177,12852,53170,510000,53173,510000,53171,0,53176,10,
53071,1,53271,139536,53270,1530000,53270,1530000,53270,0,53271,20,
53177,1,53376,11566,53371,510000,53373,510000,53372,0,53376,9,
53271,1,53472,174420,53470,1530000,53471,1530000,53471,0,53472,25,
53376,1,53576,0,53572,586500,53573,586500,53573,0,53576,0,
53472,1,53679,24781,53673,510000,53676,535500,53674,0,53678,18,
53576,1,53778,14137,53773,510000,53776,510000,53774,0,53778,11,
53680,1,53877,0,53874,510000,53875,510000,53875,0,53877,0,
53779,1,53978,25704,53974,510000,53975,510000,53975,0,53978,20,
53878,1,54084,12852,54077,510000,54080,510000,54079,0,54083,10,
53978,1,54181,13767,54176,535500,54178,535500,54177,0,54180,10,
54084,1,54280,0,54276,510000,54278,510000,54277,0,54280,0,
54181,1,54381,14137,54377,510000,54379,510000,54378,0,54381,11,
54280,1,54478,209303,54477,1530000,54478,1530000,54477,0,54478,30,
54381,1,54581,12852,54578,510000,54579,510000,54578,0,54581,10,
54478,1,54679,0,54678,1530000,54679,1530000,54678,0,54679,0,
54581,1,54780,69768,54778,1530000,54779,1530000,54779,0,54780,10,
54680,1,54885,17690,54880,637500,54882,637500,54881,0,54884,10,
54780,1,54985,28305,54980,637500,54982,637500,54981,0,54984,16,
54885,1,55081,0,55080,2193000,55081,2193000,55080,0,55081,0,
54985,1,55199,0,55183,510000,55191,510000,55185,0,55199,0,
55081,1,55283,0,55281,1530000,55282,1530000,55282,0,55283,0,
55200,1,55388,0,55382,510000,55384,510000,55383,0,55388,0,
55283,1,55487,73351,55483,612000,55485,612000,55484,0,55487,44,
55388,1,55589,15677,55585,586500,55586,586500,55585,0,55589,10,
55487,1,55690,0,55685,663000,55687,663000,55686,0,55690,0,
55590,1,55795,12852,55786,510000,55788,510000,55787,0,55795,10,
55690,1,55889,306979,55888,1530000,55888,1530000,55888,0,55889,44,
55795,1,55991,26386,55988,892500,55989,892500,55989,0,55991,9,
55889,1,56093,0,56089,535500,56091,535500,56090,0,56093,0,
55991,1,56198,11566,56190,510000,56192,510000,56191,0,56195,9,
56093,1,56295,0,56291,510000,56292,510000,56292,0,56295,0,
56199,1,56393,0,56391,1530000,56392,1530000,56392,0,56393,0,
56296,1,56493,125582,56492,1530000,56492,1530000,56492,0,56493,18,
56393,1,56595,62791,56593,1530000,56594,1530000,56594,0,56595,9,
56493,1,56698,0,56694,510000,56696,510000,56695,0,56698,0,
56595,1,56796,0,56794,1530000,56794,1530000,56794,0,56795,0,
56698,1,56900,12852,56895,510000,56896,510000,56896,0,56900,10,
56796,1,57002,22028,56996,535500,56998,535500,56997,0,57001,16,
56900,1,57101,44226,57096,637500,57098,637500,57097,0,57100,25,
57002,1,57201,38556,57197,510000,57198,510000,57197,0,57200,30,
57101,1,57301,12852,57297,510000,57299,510000,57298,0,57301,10,
57201,1,57417,32130,57398,510000,57399,510000,57398,0,57416,25,
57301,1,57505,20005,57498,612000,57501,612000,57500,0,57504,12,
57417,1,57602,33341,57599,612000,57600,612000,57600,0,57602,20,
57505,1,57702,432561,57699,1530000,57700,1530000,57700,0,57701,62,
57603,1,57801,712863,57800,2091000,57800,2091000,57800,0,57801,60,
57702,1,57902,0,57900,1428000,57901,1428000,57901,0,57902,0,
57801,1,58003,55983,58001,1428000,58002,1428000,58001,0,58002,9,
57902,1,58103,167949,58101,1428000,58102,1428000,58102,0,58103,27,
58003,1,58203,55983,58202,1428000,58202,1428000,58202,0,58203,9,
58103,1,58304,62203,58302,1428000,58303,1428000,58303,0,58304,10,
58203,1,58415,143068,58409,1428000,58413,1428000,58412,0,58414,23,
58304,1,58517,186611,58515,1428000,58516,1428000,58516,0,58517,30,
58415,1,58609,588739,58607,1836000,58608,1836000,58608,0,58609,62,
58517,1,58709,580859,58708,2193000,58708,2193000,58708,0,58709,45,
58609,1,58809,0,58808,1428000,58809,1428000,58808,0,58809,0,
58709,1,58860,0,58858,1428000,58859,1428000,58859,0,58860,0,
58810,1,58960,0,58959,1428000,58959,1428000,58959,0,58960,0,
58860,1,59061,0,59059,1428000,59060,1428000,59059,0,59060,0,
58960,1,59161,55983,59160,1428000,59160,1428000,59160,0,59161,9,
59061,1,59261,68424,59260,1428000,59260,1428000,59260,0,59261,11,
59161,1,59362,0,59360,1428000,59361,1428000,59361,0,59362,0,
59261,1,59462,68424,59461,1428000,59461,1428000,59461,0,59462,11,
59362,1,59563,0,59561,1428000,59562,1428000,59561,0,59562,0,
59462,1,59663,0,59661,1428000,59662,1428000,59662,0,59663,0,
59563,1,59763,68424,59762,1428000,59762,1428000,59762,0,59763,11,
59663,1,59866,15921,59862,637500,59864,637500,59863,0,59866,9,
59763,1,59967,76744,59965,1530000,59966,1530000,59966,0,59967,11,
59866,1,60065,0,60064,510000,60064,1530000,60064,0,60065,0,
59967,1,60168,0,60164,612000,60166,612000,60165,0,60168,0,
60065,1,60269,15422,60265,510000,60267,510000,60266,0,60269,12,
60168,1,60367,94957,60365,1836000,60366,1836000,60366,0,60367,10,
60270,1,60466,367559,60465,2014500,60466,2014500,60466,0,60466,33,
60367,1,60568,0,60566,1224000,60567,1224000,60567,0,60568,0,
60466,1,60672,0,60667,510000,60669,510000,60668,0,60672,0,
60568,1,60775,12852,60768,510000,60772,510000,60770,0,60775,10,
60672,1,60873,19459,60868,637500,60870,637500,60869,0,60872,11,
60776,1,60975,0,60969,510000,60971,510000,60971,0,60974,0,
60873,1,61075,25704,61070,510000,61072,510000,61071,0,61075,20,
60975,1,61178,12852,61171,510000,61173,510000,61172,0,61176,10,
61076,1,61274,418607,61271,1530000,61272,1530000,61272,0,61274,60,
61178,1,61376,105019,61372,1122000,61373,1122000,61373,0,61375,25,
61275,1,61474,645399,61473,2193000,61473,2193000,61473,0,61474,50,
61376,1,61574,125788,61573,2295000,61573,2295000,61573,0,61574,9,
61474,1,61674,139765,61673,2295000,61674,2295000,61673,0,61674,10,
61574,1,61774,125788,61773,2295000,61774,2295000,61774,0,61774,9,
61675,1,61875,125788,61873,2295000,61874,2295000,61874,0,61875,9,
61775,1,,,,,,,,,,,
61875,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],543679.5355987055
1000,"CPU1 Frequency",CPU Frequency [kHz],1528720.8737864078
1001,"CPU2 Frequency",CPU Frequency [kHz],1535033.9805825243
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],44.17313915857605


