App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:40:12 PM","1 min 3 sec","Trepn_2018.06.19_224011.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37595,1,37797,0,37795,1428000,37796,1428000,37796,0,37796,0,
37696,1,37898,62791,37896,1530000,37897,1530000,37896,0,37897,9,
37797,1,37998,0,37996,1428000,37997,1428000,37997,0,37998,0,
37898,1,38099,62203,38097,1428000,38098,1428000,38097,0,38099,10,
37998,1,38199,99525,38198,1428000,38198,1428000,38198,0,38199,16,
38099,1,38300,62203,38298,1428000,38299,1428000,38298,0,38300,10,
38199,1,38400,111966,38399,1428000,38399,1428000,38399,0,38400,18,
38300,1,38501,55983,38499,1428000,38500,1428000,38499,0,38500,9,
38400,1,38601,0,38599,1428000,38600,1428000,38600,0,38601,0,
38501,1,38701,0,38700,1428000,38700,1428000,38700,0,38701,0,
38601,1,38801,0,38800,1428000,38800,1428000,38800,0,38801,0,
38701,1,38902,0,38901,1428000,38901,1428000,38901,0,38902,0,
38801,1,39002,0,39001,1428000,39001,1428000,39001,0,39002,0,
38902,1,39103,0,39101,1428000,39102,1428000,39102,0,39103,0,
39002,1,39203,49762,39201,1428000,39202,1428000,39202,0,39203,8,
39103,1,39303,136848,39302,1428000,39302,1428000,39302,0,39303,22,
39203,1,39403,0,39402,1428000,39402,1428000,39402,0,39403,0,
39303,1,39504,155509,39502,1428000,39503,1428000,39503,0,39504,25,
39403,1,39605,68424,39603,1428000,39604,1428000,39603,0,39604,11,
39504,1,39710,10281,39704,510000,39707,510000,39706,0,39710,8,
39605,1,39806,83721,39804,1530000,39805,1530000,39804,0,39805,12,
39711,1,39906,69768,39904,1530000,39905,1530000,39905,0,39906,10,
39806,1,40013,24781,40006,535500,40007,535500,40007,0,40012,18,
39906,1,40108,139536,40106,1530000,40107,1530000,40106,0,40108,20,
40013,1,40212,12852,40207,510000,40208,510000,40208,0,40212,10,
40108,1,40309,69768,40307,1530000,40308,1530000,40307,0,40309,10,
40213,1,40416,58379,40411,637500,40413,637500,40412,0,40415,33,
40309,1,40513,45993,40509,714000,40511,714000,40510,0,40513,22,
40416,1,40615,0,40610,535500,40612,535500,40611,0,40614,0,
40513,1,40718,12852,40710,510000,40714,510000,40713,0,40717,10,
40615,1,40812,209303,40810,1530000,40811,1530000,40811,0,40812,30,
40719,1,40915,12852,40911,510000,40913,510000,40912,0,40915,10,
40812,1,41015,0,41011,510000,41013,510000,41012,0,41015,0,
40915,1,41116,11566,41112,510000,41114,510000,41113,0,41116,9,
41015,1,41216,0,41212,510000,41214,510000,41213,0,41216,0,
41116,1,41319,0,41315,510000,41316,510000,41315,0,41319,0,
41216,1,41417,313955,41415,1530000,41415,1530000,41415,0,41417,45,
41319,1,41524,20563,41518,510000,41521,510000,41521,0,41524,16,
41417,1,41617,0,41616,1530000,41616,1530000,41616,0,41617,0,
41524,1,41671,25704,41666,510000,41668,510000,41667,0,41671,20,
41617,1,41822,0,41818,510000,41819,510000,41819,0,41822,0,
41672,1,41927,34700,41919,510000,41922,510000,41921,0,41927,27,
41822,1,41973,29418,41969,561000,41971,561000,41970,0,41973,20,
41928,1,42075,14137,42070,510000,42072,510000,42071,0,42074,11,
41974,1,42176,0,42170,510000,42173,510000,42172,0,42176,0,
42075,1,42271,0,42270,1530000,42270,1530000,42270,0,42271,0,
42177,1,42394,38556,42371,510000,42373,510000,42372,0,42393,30,
42271,1,42476,18812,42471,586500,42473,586500,42472,0,42475,12,
42395,1,42576,0,42572,535500,42573,535500,42573,0,42576,0,
42476,1,42684,0,42675,510000,42680,1530000,42680,0,42684,0,
42576,1,42785,0,42774,510000,42777,510000,42775,0,42785,0,
42684,1,42874,76744,42873,1530000,42873,1530000,42873,0,42874,11,
42786,1,42975,0,42973,1530000,42974,1530000,42974,0,42975,0,
42874,1,43079,0,43075,510000,43076,510000,43076,0,43079,0,
42975,1,43181,12852,43176,510000,43177,510000,43176,0,43181,10,
43079,1,43280,29418,43276,561000,43278,561000,43277,0,43280,20,
43181,1,43397,25704,43392,510000,43394,510000,43394,0,43397,20,
43280,1,43478,97675,43477,1530000,43477,1530000,43477,0,43478,14,
43398,1,43583,32130,43578,510000,43580,510000,43579,0,43582,25,
43478,1,43679,76744,43678,1530000,43679,1530000,43678,0,43679,11,
43583,1,43780,69768,43779,1530000,43779,1530000,43779,0,43780,10,
43679,1,43882,139536,43879,1530000,43881,1530000,43880,0,43882,20,
43780,1,43983,0,43980,510000,43981,510000,43981,0,43983,0,
43882,1,44084,0,44080,510000,44082,510000,44081,0,44084,0,
43983,1,44187,25704,44182,510000,44184,510000,44183,0,44186,20,
44084,1,44288,23133,44283,510000,44285,510000,44284,0,44287,18,
44187,1,44407,41677,44393,612000,44395,612000,44394,0,44407,25,
44288,1,44485,174420,44483,1530000,44484,1530000,44484,0,44485,25,
44408,1,44586,69768,44584,1530000,44585,1530000,44585,0,44586,10,
44485,1,44687,69768,44685,1530000,44686,1530000,44685,0,44687,10,
44586,1,44792,12852,44786,510000,44788,510000,44787,0,44791,10,
44687,1,44887,69768,44885,1530000,44886,1530000,44886,0,44887,10,
44792,1,44990,53071,44987,637500,44988,637500,44987,0,44990,30,
44887,1,45088,188373,45087,1530000,45087,1530000,45087,0,45088,27,
44990,1,45192,0,45188,612000,45189,612000,45189,0,45192,0,
45088,1,45297,11566,45290,510000,45293,510000,45291,0,45296,9,
45192,1,45390,251164,45389,1530000,45390,1530000,45389,0,45390,36,
45297,1,45490,76744,45489,1530000,45490,1530000,45489,0,45490,11,
45391,1,45596,23133,45590,510000,45593,510000,45592,0,45595,18,
45490,1,45697,28274,45691,510000,45693,510000,45692,0,45696,22,
45596,1,45800,24781,45791,535500,45793,535500,45792,0,45799,18,
45697,1,45898,14137,45892,510000,45894,510000,45893,0,45897,11,
45800,1,45998,25704,45993,510000,45995,510000,45994,0,45998,20,
45898,1,46099,23133,46093,510000,46095,510000,46094,0,46099,18,
45999,1,46202,23133,46194,510000,46197,510000,46195,0,46200,18,
46100,1,46295,0,46294,1530000,46294,1530000,46294,0,46295,0,
46202,1,46398,153489,46395,1530000,46396,1530000,46396,0,46397,22,
46295,1,46497,0,46495,1530000,46496,1530000,46495,0,46497,0,
46398,1,46599,0,46596,1530000,46597,1530000,46597,0,46598,0,
46497,1,46704,23133,46697,510000,46700,510000,46699,0,46703,18,
46599,1,46799,125582,46797,1530000,46797,1530000,46797,0,46798,18,
46704,1,46903,550755,46899,1836000,46900,1836000,46900,0,46902,58,
46799,1,46999,129079,46998,2193000,46999,2193000,46999,0,46999,10,
46903,1,47119,0,47099,1530000,47100,1530000,47100,0,47118,0,
47000,1,47201,313361,47199,1836000,47200,1836000,47200,0,47201,33,
47119,1,47304,0,47300,510000,47302,510000,47301,0,47303,0,
47201,1,47403,139536,47401,1530000,47402,1530000,47402,0,47403,20,
47304,1,47505,0,47501,510000,47503,510000,47502,0,47505,0,
47403,1,47606,14137,47602,510000,47603,510000,47603,0,47606,11,
47505,1,47706,23133,47702,510000,47704,510000,47703,0,47706,18,
47606,1,47807,12852,47803,510000,47805,510000,47804,0,47807,10,
47706,1,47908,15422,47904,510000,47905,510000,47904,0,47907,12,
47807,1,48008,14137,48004,510000,48006,510000,48005,0,48008,11,
47908,1,48106,139536,48105,1530000,48105,1530000,48105,0,48106,20,
48008,1,48206,430725,48205,1734000,48205,1734000,48205,0,48206,50,
48106,1,48306,261383,48305,2091000,48306,2091000,48306,0,48306,22,
48206,1,48408,62203,48406,1428000,48407,1428000,48407,0,48408,10,
48306,1,48508,0,48507,1428000,48507,1428000,48507,0,48508,0,
48408,1,48609,111966,48607,1428000,48608,1428000,48608,0,48609,18,
48508,1,48709,62203,48708,1428000,48708,1428000,48708,0,48709,10,
48609,1,48810,55983,48808,1428000,48809,1428000,48809,0,48810,9,
48709,1,48910,0,48909,1428000,48909,1428000,48909,0,48910,0,
48810,1,49010,62203,49009,1428000,49009,1428000,49009,0,49010,10,
48910,1,49111,0,49109,1428000,49110,1428000,49110,0,49111,0,
49010,1,49211,0,49210,1428000,49210,1428000,49210,0,49211,0,
49111,1,49311,0,49310,1428000,49310,1428000,49310,0,49311,0,
49211,1,49412,111966,49410,1428000,49411,1428000,49411,0,49411,18,
49311,1,49512,0,49510,1428000,49511,1428000,49511,0,49512,0,
49412,1,49612,0,49611,1428000,49611,1428000,49611,0,49612,0,
49512,1,49712,0,49711,1530000,49711,1530000,49711,0,49712,0,
49612,1,49813,55983,49811,1428000,49812,1428000,49812,0,49813,9,
49712,1,49913,0,49912,1428000,49912,1428000,49912,0,49913,0,
49813,1,50013,62203,50012,1428000,50012,1428000,50012,0,50013,10,
49913,1,50114,0,50112,1428000,50113,1428000,50113,0,50114,0,
50013,1,50214,55983,50213,1428000,50213,1428000,50213,0,50214,9,
50114,1,50316,0,50313,867000,50315,867000,50314,0,50316,0,
50214,1,50415,153489,50414,1530000,50414,1530000,50414,0,50415,22,
50316,1,50521,23133,50515,510000,50517,510000,50516,0,50520,18,
50415,1,50617,0,50615,1530000,50616,1530000,50615,0,50616,0,
50521,1,50717,0,50715,1530000,50716,1530000,50716,0,50717,0,
50617,1,50819,125582,50816,1530000,50817,1530000,50817,0,50819,18,
50717,1,50918,759663,50917,1836000,50917,1836000,50917,0,50918,80,
50819,1,51019,0,51017,1428000,51018,1428000,51017,0,51019,0,
50918,1,51119,111966,51118,1428000,51118,1428000,51118,0,51119,18,
51019,1,51220,99525,51218,1428000,51219,1428000,51219,0,51220,16,
51119,1,51320,0,51319,1428000,51319,1428000,51319,0,51320,0,
51220,1,51421,124407,51419,1428000,51420,1428000,51419,0,51421,20,
51321,1,51521,0,51519,1428000,51520,1428000,51520,0,51521,0,
51421,1,51621,0,51620,1428000,51620,1428000,51620,0,51621,0,
51521,1,51722,0,51720,1428000,51721,1428000,51721,0,51722,0,
51622,1,51822,0,51820,1428000,51821,1428000,51821,0,51822,0,
51722,1,51922,0,51921,1428000,51921,1428000,51921,0,51922,0,
51822,1,52023,0,52021,1428000,52022,1428000,52021,0,52023,0,
51922,1,52123,0,52121,1428000,52122,1428000,52121,0,52123,0,
52023,1,52223,0,52222,1428000,52222,1428000,52222,0,52223,0,
52123,1,52323,0,52322,1428000,52322,1428000,52322,0,52323,0,
52223,1,52423,139536,52422,1530000,52423,1530000,52422,0,52423,20,
52323,1,52524,0,52522,1428000,52523,1428000,52523,0,52524,0,
52424,1,52624,0,52623,1428000,52623,1428000,52623,0,52624,0,
52524,1,52725,0,52723,1428000,52724,1428000,52723,0,52725,0,
52624,1,52826,0,52824,1428000,52825,1428000,52824,0,52825,0,
52725,1,52926,55983,52924,1428000,52925,1428000,52925,0,52926,9,
52826,1,53032,12852,53027,510000,53029,510000,53028,0,53032,10,
52926,1,53129,0,53126,1530000,53126,1530000,53126,0,53129,0,
53032,1,53230,26673,53227,612000,53228,612000,53227,0,53230,16,
53129,1,53336,31843,53328,637500,53331,637500,53330,0,53335,18,
53231,1,53434,230234,53432,1530000,53433,1530000,53432,0,53434,33,
53336,1,53540,0,53533,510000,53535,510000,53534,0,53540,0,
53434,1,53634,0,53633,1530000,53633,1530000,53633,0,53634,0,
53540,1,53737,0,53734,561000,53735,561000,53735,0,53737,0,
53634,1,53835,0,53834,1530000,53834,1530000,53834,0,53835,0,
53738,1,53939,0,53935,561000,53936,561000,53935,0,53939,0,
53835,1,54041,23133,54035,510000,54037,510000,54036,0,54040,18,
53939,1,54136,0,54135,1530000,54136,1530000,54135,0,54136,0,
54041,1,54241,12852,54236,510000,54238,510000,54237,0,54240,10,
54136,1,54340,17690,54337,637500,54338,637500,54338,0,54340,10,
54241,1,54443,53071,54437,637500,54439,637500,54438,0,54442,30,
54340,1,54544,20563,54539,510000,54541,510000,54540,0,54544,16,
54443,1,54642,14137,54638,1530000,54640,510000,54639,0,54642,11,
54544,1,54743,17690,54739,637500,54741,637500,54740,0,54743,10,
54642,1,54860,12852,54840,510000,54841,510000,54841,0,54859,10,
54743,1,54941,83721,54939,1530000,54940,1530000,54940,0,54941,12,
54860,1,55045,12852,55041,510000,55042,510000,55042,0,55045,10,
54941,1,55146,13767,55142,535500,55143,535500,55142,0,55145,10,
55045,1,55246,0,55242,510000,55244,510000,55243,0,55246,0,
55146,1,55347,0,55343,510000,55345,510000,55344,0,55347,0,
55246,1,55445,153489,55443,1530000,55444,1530000,55444,0,55444,22,
55347,1,55549,70762,55545,637500,55546,637500,55546,0,55548,40,
55445,1,55647,1045547,55645,2193000,55646,2193000,55646,0,55647,81,
55550,1,55747,0,55746,1428000,55746,1428000,55746,0,55747,0,
55647,1,55848,0,55846,1428000,55847,1428000,55847,0,55848,0,
55747,1,55948,0,55947,1428000,55947,1428000,55947,0,55948,0,
55848,1,56049,99525,56047,1428000,56048,1428000,56048,0,56049,16,
55949,1,56150,62203,56148,1428000,56149,1428000,56148,0,56149,10,
56049,1,56250,99525,56249,1428000,56249,1428000,56249,0,56250,16,
56150,1,56351,62203,56349,1428000,56350,1428000,56349,0,56351,10,
56250,1,56451,62203,56449,1428000,56450,1428000,56450,0,56451,10,
56351,1,56551,0,56549,1428000,56550,1428000,56550,0,56551,0,
56451,1,56652,0,56650,1428000,56651,1428000,56651,0,56652,0,
56551,1,56752,0,56750,1428000,56751,1428000,56751,0,56752,0,
56652,1,56853,0,56851,1428000,56852,1428000,56852,0,56853,0,
56752,1,56953,62203,56952,1428000,56952,1428000,56952,0,56953,10,
56853,1,57053,279072,57052,1530000,57052,1530000,57052,0,57053,40,
56954,1,57154,248814,57152,1428000,57153,1428000,57153,0,57154,40,
57053,1,57254,0,57252,1428000,57253,1428000,57253,0,57254,0,
57154,1,57354,0,57353,1428000,57353,1428000,57353,0,57354,0,
57254,1,57454,55983,57453,1428000,57453,1428000,57453,0,57454,9,
57354,1,57555,0,57554,1428000,57554,1428000,57554,0,57555,0,
57454,1,57655,0,57654,1428000,57654,1428000,57654,0,57655,0,
57555,1,57756,0,57754,1428000,57755,1428000,57755,0,57756,0,
57655,1,57856,0,57855,1428000,57856,1428000,57855,0,57856,0,
57756,1,57958,0,57956,1428000,57957,1428000,57956,0,57957,0,
57856,1,58058,0,58056,1428000,58057,1428000,58057,0,58058,0,
57958,1,58159,62203,58157,1428000,58157,1428000,58157,0,58158,10,
58058,1,58259,313955,58257,1530000,58258,1530000,58257,0,58258,45,
58159,1,58358,880522,58357,2295000,58358,2295000,58358,0,58358,63,
58259,1,58460,251164,58458,1530000,58459,1530000,58458,0,58460,36,
58358,1,58560,0,58559,1428000,58559,1428000,58559,0,58560,0,
58460,1,58661,62203,58659,1428000,58660,1428000,58660,0,58661,10,
58560,1,58761,0,58759,1428000,58760,1428000,58760,0,58761,0,
58662,1,58861,125582,58860,1530000,58860,1530000,58860,0,58861,18,
58761,1,58962,62203,58960,1428000,58961,1428000,58961,0,58962,10,
58861,1,59062,0,59060,1428000,59061,1428000,59060,0,59062,0,
58962,1,59166,0,59161,535500,59163,535500,59162,0,59165,0,
59062,1,59263,76744,59261,1530000,59262,1530000,59262,0,59263,11,
59166,1,59369,12852,59362,510000,59365,510000,59364,0,59368,10,
59263,1,59463,153489,59461,1530000,59462,1530000,59462,0,59463,22,
59369,1,59563,188373,59562,1530000,59562,1530000,59562,0,59563,27,
59463,1,59666,35381,59663,637500,59664,637500,59664,0,59666,20,
59563,1,59770,25704,59764,510000,59766,510000,59765,0,59770,20,
59666,1,59872,0,59865,510000,59867,510000,59866,0,59871,0,
59770,1,59971,14137,59966,510000,59968,510000,59967,0,59971,11,
59872,1,60067,125582,60066,1530000,60066,1530000,60066,0,60067,18,
59972,1,60172,14137,60167,510000,60169,510000,60168,0,60172,11,
60067,1,60270,69768,60267,1530000,60268,1530000,60268,0,60270,10,
60173,1,60319,0,60318,1530000,60318,1530000,60318,0,60319,0,
60270,1,60421,174420,60419,1530000,60419,1530000,60419,0,60421,25,
60319,1,60524,11566,60520,510000,60521,510000,60521,0,60524,9,
60421,1,60620,251164,60619,1530000,60619,1530000,60619,0,60620,36,
60524,1,60721,125582,60719,1530000,60720,1530000,60719,0,60721,18,
60620,1,60825,0,60821,510000,60823,510000,60822,0,60825,0,
60721,1,60929,23133,60922,510000,60925,510000,60924,0,60929,18,
60826,1,61023,69768,61022,1530000,61022,1530000,61022,0,61023,10,
60929,1,61127,0,61122,637500,61124,637500,61123,0,61126,0,
61023,1,61224,69768,61222,1530000,61223,1530000,61223,0,61224,10,
61127,1,61326,0,61323,1530000,61324,1530000,61324,0,61326,0,
61225,1,61430,23535,61424,561000,61426,561000,61425,0,61429,16,
61327,1,61528,0,61524,612000,61525,612000,61525,0,61527,0,
61430,1,61626,209303,61624,1530000,61625,1530000,61625,0,61626,30,
61528,1,61727,130473,61725,1224000,61726,1224000,61725,0,61727,27,
61626,1,61826,170924,61825,1836000,61825,1836000,61825,0,61826,18,
61727,1,61926,153742,61925,2295000,61926,2295000,61925,0,61926,11,
61826,1,62027,559062,62026,2295000,62026,2295000,62026,0,62027,40,
61926,1,62127,922452,62126,2295000,62126,2295000,62126,0,62127,66,
62027,1,62227,1397655,62226,2295000,62226,2295000,62226,0,62227,100,
62127,1,62327,978358,62326,2295000,62327,2295000,62327,0,62327,70,
62227,1,62428,153742,62427,2295000,62427,2295000,62427,0,62428,11,
62327,1,62528,251577,62527,2295000,62528,2295000,62527,0,62528,18,
62428,1,62629,573038,62627,2295000,62628,2295000,62628,0,62629,41,
62528,1,,,,,,,,,,,
62629,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],567947.7364217252
1000,"CPU1 Frequency",CPU Frequency [kHz],1624993.610223642
1001,"CPU2 Frequency",CPU Frequency [kHz],1626826.6773162938
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],44.98242811501598


