App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:29:50 PM","1 min 2 sec","Trepn_2018.06.19_222950.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37819,1,37920,32130,37915,510000,37917,510000,37916,0,37919,25,
37920,1,38020,25704,38016,510000,38018,510000,38017,0,38020,20,
38021,1,38121,0,38117,510000,38119,510000,38118,0,38121,0,
38122,1,38221,31354,38218,586500,38219,586500,38218,0,38221,20,
38222,1,38324,34700,38319,510000,38321,510000,38320,0,38324,27,
38324,1,38425,51408,38419,510000,38421,510000,38420,0,38425,40,
38425,1,38526,76744,38520,510000,38522,1530000,38521,0,38526,11,
38526,1,38624,0,38620,510000,38622,510000,38621,0,38624,0,
38624,1,38725,0,38721,637500,38723,637500,38722,0,38725,0,
38725,1,38826,32130,38822,510000,38824,510000,38823,0,38826,25,
38827,1,38927,0,38923,510000,38924,510000,38924,0,38927,0,
38927,1,39028,0,39023,1530000,39025,510000,39024,0,39027,0,
39028,1,39128,0,39124,637500,39126,637500,39125,0,39128,0,
39129,1,39229,0,39225,612000,39227,612000,39226,0,39229,0,
39230,1,39330,14137,39326,510000,39327,510000,39327,0,39329,11,
39330,1,39431,0,39427,510000,39428,510000,39427,0,39430,0,
39431,1,39528,209303,39526,1530000,39527,1530000,39527,0,39528,30,
39528,1,39628,141987,39627,2193000,39627,2193000,39627,0,39628,11,
39628,1,39728,0,39727,1428000,39728,1428000,39727,0,39728,0,
39728,1,39829,0,39827,1428000,39828,1428000,39828,0,39829,0,
39829,1,39929,62203,39928,1428000,39928,1428000,39928,0,39929,10,
39929,1,40030,55983,40028,1428000,40029,1428000,40029,0,40030,9,
40030,1,40130,0,40129,1428000,40129,1428000,40129,0,40130,0,
40130,1,40230,0,40229,1428000,40230,1428000,40229,0,40230,0,
40230,1,40331,68424,40330,1428000,40330,1428000,40330,0,40331,11,
40331,1,40432,0,40430,1428000,40431,1428000,40430,0,40432,0,
40432,1,40532,174420,40530,1530000,40531,1530000,40531,0,40532,25,
40532,1,40633,62203,40631,1428000,40632,1428000,40631,0,40632,10,
40633,1,40733,0,40732,1428000,40732,1428000,40732,0,40733,0,
40733,1,40834,0,40832,1428000,40833,1428000,40833,0,40833,0,
40834,1,40934,62203,40932,1428000,40933,1428000,40933,0,40934,10,
40934,1,41034,0,41033,1428000,41033,1428000,41033,0,41034,0,
41034,1,41134,0,41133,1428000,41134,1428000,41133,0,41134,0,
41135,1,41235,0,41233,1428000,41234,1428000,41234,0,41235,0,
41235,1,41335,0,41334,1428000,41334,1428000,41334,0,41335,0,
41335,1,41436,0,41434,1428000,41435,1428000,41435,0,41436,0,
41436,1,41536,62203,41534,1428000,41535,1428000,41535,0,41536,10,
41536,1,41636,0,41635,1428000,41635,1428000,41635,0,41636,0,
41636,1,41741,0,41736,510000,41738,510000,41737,0,41740,0,
41741,1,41841,16670,41837,612000,41838,612000,41838,0,41841,10,
41841,1,41943,12852,41937,510000,41939,510000,41939,0,41942,10,
41943,1,42044,25704,42038,510000,42040,510000,42039,0,42043,20,
42044,1,42140,0,42138,1530000,42139,1530000,42139,0,42140,0,
42140,1,42244,28218,42240,586500,42242,586500,42241,0,42244,18,
42245,1,42344,258141,42341,561000,42343,1530000,42342,0,42344,37,
42344,1,42442,83721,42440,1530000,42441,1530000,42441,0,42441,12,
42442,1,42544,265118,42542,1530000,42543,1530000,42543,0,42544,38,
42544,1,42646,12852,42642,510000,42643,510000,42643,0,42645,10,
42646,1,42747,16670,42743,612000,42744,612000,42744,0,42746,10,
42747,1,42848,0,42844,637500,42846,637500,42845,0,42848,0,
42849,1,42949,0,42945,561000,42947,561000,42946,0,42949,0,
42950,1,43052,12852,43046,510000,43048,510000,43047,0,43051,10,
43052,1,43150,24781,43146,535500,43147,535500,43147,0,43149,18,
43150,1,43250,14137,43246,510000,43248,510000,43247,0,43250,11,
43250,1,43352,14137,43348,510000,43349,510000,43349,0,43352,11,
43352,1,43452,25704,43448,510000,43450,510000,43449,0,43452,20,
43452,1,43552,81376,43549,637500,43550,637500,43550,0,43552,46,
43553,1,43653,12852,43649,510000,43651,510000,43650,0,43653,10,
43653,1,43754,23133,43750,510000,43751,510000,43751,0,43754,18,
43754,1,43858,14137,43851,510000,43855,510000,43853,0,43858,11,
43858,1,43952,76744,43951,1530000,43951,1530000,43951,0,43952,11,
43952,1,44056,17244,44052,586500,44054,586500,44053,0,44056,11,
44056,1,44158,28274,44153,510000,44155,510000,44154,0,44157,22,
44158,1,44261,11566,44254,510000,44257,510000,44256,0,44261,9,
44261,1,44356,687633,44354,1938000,44355,1938000,44354,0,44356,66,
44356,1,44455,153742,44454,2295000,44454,2295000,44454,0,44455,11,
44455,1,44556,230234,44555,1530000,44555,1530000,44555,0,44556,33,
44556,1,44656,0,44655,1428000,44655,1428000,44655,0,44656,0,
44656,1,44757,111966,44755,1428000,44756,1428000,44756,0,44757,18,
44757,1,44857,55983,44855,1428000,44856,1428000,44856,0,44857,9,
44857,1,44958,62203,44956,1428000,44957,1428000,44956,0,44957,10,
44958,1,45058,0,45056,1428000,45057,1428000,45056,0,45058,0,
45058,1,45158,0,45157,1428000,45157,1428000,45157,0,45158,0,
45158,1,45258,55983,45257,1428000,45257,1428000,45257,0,45258,9,
45259,1,45359,0,45357,1428000,45358,1428000,45357,0,45359,0,
45359,1,45459,0,45457,1428000,45458,1428000,45458,0,45459,0,
45459,1,45559,167949,45558,1428000,45558,1428000,45558,0,45559,27,
45559,1,45659,62203,45658,1428000,45659,1428000,45658,0,45659,10,
45659,1,45760,0,45758,1428000,45759,1428000,45759,0,45760,0,
45760,1,45860,0,45859,1428000,45859,1428000,45859,0,45860,0,
45860,1,45961,62203,45959,1428000,45960,1428000,45960,0,45961,10,
45961,1,46061,0,46060,1428000,46060,1428000,46060,0,46061,0,
46061,1,46162,55983,46160,1428000,46161,1428000,46161,0,46162,9,
46162,1,46263,0,46261,1428000,46262,1428000,46261,0,46263,0,
46263,1,46363,69768,46362,1530000,46363,1530000,46362,0,46363,10,
46363,1,46468,0,46463,510000,46465,510000,46464,0,46468,0,
46469,1,46564,209303,46563,1530000,46563,1530000,46563,0,46564,30,
46564,1,46671,0,46665,612000,46668,612000,46667,0,46670,0,
46672,1,46765,76744,46764,1530000,46764,1530000,46764,0,46765,11,
46765,1,46867,0,46865,1530000,46866,1530000,46866,0,46867,0,
46867,1,46970,17690,46966,637500,46968,637500,46967,0,46969,10,
46970,1,47073,12852,47067,510000,47070,510000,47069,0,47073,10,
47073,1,47168,0,47167,1530000,47167,1530000,47167,0,47168,0,
47168,1,47273,12852,47268,510000,47270,510000,47269,0,47273,10,
47274,1,47371,230234,47368,1530000,47369,1530000,47369,0,47371,33,
47371,1,47469,427310,47468,1836000,47469,1836000,47469,0,47469,45,
47470,1,47579,12852,47572,510000,47575,510000,47574,0,47578,10,
47579,1,47677,12852,47673,510000,47674,510000,47674,0,47677,10,
47677,1,47780,0,47775,510000,47777,510000,47776,0,47779,0,
47780,1,47876,0,47874,1530000,47874,1530000,47874,0,47875,0,
47876,1,47981,0,47975,637500,47978,637500,47977,0,47980,0,
47981,1,48080,0,48076,612000,48077,612000,48076,0,48080,0,
48081,1,48183,11566,48177,510000,48179,510000,48178,0,48183,9,
48183,1,48281,0,48277,510000,48278,510000,48278,0,48281,0,
48282,1,48383,34700,48378,510000,48380,510000,48379,0,48382,27,
48383,1,48485,11566,48479,510000,48481,510000,48480,0,48484,9,
48485,1,48583,58379,48579,637500,48581,637500,48580,0,48583,33,
48583,1,48684,22028,48680,535500,48682,535500,48681,0,48684,16,
48684,1,48785,12852,48781,510000,48783,510000,48782,0,48785,10,
48785,1,48886,16670,48882,612000,48884,612000,48883,0,48886,10,
48886,1,48989,0,48983,510000,48985,510000,48985,0,48988,0,
48989,1,49085,0,49083,1530000,49084,1530000,49083,0,49084,0,
49085,1,49188,25704,49184,510000,49186,510000,49185,0,49188,20,
49188,1,49286,139536,49284,1530000,49285,1530000,49285,0,49286,20,
49286,1,49336,0,49334,1530000,49335,1530000,49335,0,49335,0,
49336,1,49436,209303,49435,1530000,49435,1530000,49435,0,49436,30,
49436,1,49538,209303,49536,1530000,49536,1530000,49536,0,49538,30,
49538,1,49640,11566,49636,510000,49638,510000,49637,0,49640,9,
49640,1,49742,0,49737,510000,49739,510000,49738,0,49741,0,
49742,1,49842,12852,49838,510000,49839,510000,49838,0,49842,10,
49842,1,49944,12852,49938,510000,49940,510000,49939,0,49944,10,
49944,1,50048,12852,50040,510000,50043,510000,50041,0,50048,10,
50049,1,50144,47764,50139,637500,50141,637500,50140,0,50143,27,
50144,1,50244,15144,50240,535500,50241,535500,50240,0,50243,11,
50244,1,50345,20563,50341,510000,50342,510000,50342,0,50345,16,
50345,1,50446,25704,50442,510000,50443,510000,50442,0,50446,20,
50446,1,50543,209303,50541,1530000,50542,1530000,50542,0,50543,30,
50543,1,50646,0,50642,637500,50643,637500,50643,0,50645,0,
50646,1,50744,139536,50743,1530000,50743,1530000,50743,0,50744,20,
50745,1,50847,14137,50843,510000,50845,510000,50844,0,50847,11,
50847,1,50948,25704,50944,510000,50945,510000,50945,0,50948,20,
50948,1,51045,153489,51043,1530000,51044,1530000,51044,0,51045,22,
51045,1,51149,12852,51144,510000,51146,510000,51145,0,51149,10,
51149,1,51250,25704,51245,510000,51247,510000,51246,0,51249,20,
51250,1,51350,12852,51346,510000,51347,510000,51347,0,51350,10,
51350,1,51447,0,51446,1836000,51446,1836000,51446,0,51447,0,
51447,1,51547,141987,51546,2193000,51546,2193000,51546,0,51547,11,
51547,1,51651,25704,51647,510000,51648,510000,51648,0,51651,20,
51651,1,51753,12852,51747,510000,51749,510000,51748,0,51753,10,
51753,1,51852,15144,51848,535500,51849,535500,51849,0,51852,11,
51852,1,51961,59119,51950,510000,51956,510000,51953,0,51960,46,
51962,1,52053,18337,52049,612000,52050,612000,52050,0,52053,11,
52053,1,52157,11566,52150,510000,52152,510000,52151,0,52156,9,
52157,1,52252,188373,52250,1530000,52251,1530000,52250,0,52251,27,
52252,1,52360,19459,52355,637500,52357,637500,52356,0,52360,11,
52361,1,52452,474789,52451,1836000,52451,1836000,52451,0,52452,50,
52452,1,52554,209303,52552,1530000,52553,1530000,52552,0,52554,30,
52554,1,52670,20563,52655,510000,52662,510000,52659,0,52669,16,
52670,1,52754,83721,52752,1530000,52753,1530000,52753,0,52754,12,
52754,1,52858,0,52854,510000,52855,510000,52854,0,52858,0,
52858,1,52958,279072,52954,1530000,52956,1530000,52955,0,52958,40,
52958,1,53060,12852,53054,510000,53056,510000,53055,0,53059,10,
53060,1,53156,76744,53154,1530000,53155,1530000,53155,0,53156,11,
53156,1,53261,23133,53256,510000,53258,510000,53257,0,53261,18,
53262,1,53362,28274,53357,510000,53359,510000,53358,0,53361,22,
53362,1,53462,23133,53458,510000,53459,510000,53459,0,53462,18,
53463,1,53560,153489,53558,1530000,53559,1530000,53558,0,53560,22,
53560,1,53664,20563,53659,510000,53661,510000,53660,0,53663,16,
53664,1,53765,29418,53760,561000,53762,561000,53761,0,53764,20,
53765,1,53866,37172,53861,535500,53863,535500,53862,0,53865,27,
53866,1,53966,41677,53961,612000,53963,612000,53962,0,53965,25,
53966,1,54072,14137,54062,510000,54067,510000,54065,0,54072,11,
54073,1,54163,139536,54162,1530000,54162,1530000,54162,0,54163,20,
54163,1,54266,26476,54263,561000,54264,561000,54264,0,54266,18,
54266,1,54367,12852,54364,510000,54365,510000,54364,0,54367,10,
54368,1,54469,0,54464,510000,54466,510000,54466,0,54469,0,
54469,1,54565,153489,54564,1530000,54564,1530000,54564,0,54565,22,
54565,1,54669,0,54665,510000,54667,510000,54666,0,54669,0,
54670,1,54770,0,54766,510000,54768,510000,54767,0,54770,0,
54770,1,54870,0,54866,561000,54868,561000,54867,0,54870,0,
54870,1,54971,11566,54967,510000,54968,510000,54968,0,54971,9,
54971,1,55072,0,55068,510000,55069,510000,55069,0,55072,0,
55072,1,55172,0,55169,586500,55170,586500,55169,0,55172,0,
55172,1,55270,69768,55268,1530000,55269,1530000,55269,0,55270,10,
55270,1,55370,603015,55369,1734000,55369,1734000,55369,0,55370,70,
55370,1,55470,62203,55469,1428000,55470,1428000,55469,0,55470,10,
55470,1,55573,62203,55571,1428000,55572,1428000,55572,0,55573,10,
55573,1,55674,55983,55672,1428000,55673,1428000,55672,0,55674,9,
55674,1,55774,62203,55772,1428000,55773,1428000,55772,0,55774,10,
55774,1,55874,55983,55872,1428000,55873,1428000,55873,0,55874,9,
55874,1,55975,0,55973,1428000,55974,1428000,55973,0,55975,0,
55975,1,56075,0,56073,1428000,56074,1428000,56074,0,56075,0,
56075,1,56176,0,56174,1428000,56175,1428000,56174,0,56176,0,
56176,1,56276,55983,56274,1428000,56275,1428000,56275,0,56276,9,
56276,1,56376,62203,56375,1428000,56375,1428000,56375,0,56376,10,
56376,1,56477,62203,56475,1428000,56476,1428000,56475,0,56477,10,
56477,1,56578,62203,56576,1428000,56576,1428000,56576,0,56577,10,
56578,1,56678,0,56676,1428000,56677,1428000,56676,0,56678,0,
56678,1,56778,0,56777,1428000,56777,1428000,56777,0,56778,0,
56778,1,56879,55983,56877,1428000,56878,1428000,56877,0,56879,9,
56879,1,56979,0,56977,1428000,56978,1428000,56978,0,56979,0,
56979,1,57079,55983,57078,1428000,57078,1428000,57078,0,57079,9,
57080,1,57180,62203,57179,1428000,57179,1428000,57179,0,57180,10,
57180,1,57281,55983,57279,1428000,57280,1428000,57280,0,57281,9,
57281,1,57381,139536,57380,1530000,57380,1530000,57380,0,57381,20,
57381,1,57484,111628,57481,510000,57482,1530000,57482,0,57484,16,
57484,1,57583,83721,57581,1530000,57581,1530000,57581,0,57583,12,
57583,1,57686,12852,57682,510000,57684,510000,57683,0,57686,10,
57686,1,57788,15677,57783,586500,57785,586500,57784,0,57788,10,
57788,1,57885,139536,57883,1530000,57884,1530000,57883,0,57885,20,
57885,1,57988,28218,57984,586500,57986,586500,57985,0,57988,18,
57989,1,58093,11566,58086,510000,58088,510000,58088,0,58093,9,
58094,1,58187,139536,58185,1530000,58186,1530000,58185,0,58186,20,
58187,1,58290,0,58286,586500,58287,586500,58286,0,58290,0,
58290,1,58399,17690,58393,637500,58395,637500,58394,0,58398,10,
58399,1,58492,58379,58487,637500,58489,637500,58488,0,58491,33,
58493,1,58588,188373,58587,1530000,58588,1530000,58587,0,58588,27,
58588,1,58693,0,58688,510000,58690,510000,58689,0,58692,0,
58693,1,58802,38556,58794,510000,58799,510000,58798,0,58801,30,
58793,1,58890,153489,58889,1530000,58889,1530000,58889,0,58890,22,
58802,1,58994,13767,58990,535500,58992,535500,58991,0,58994,10,
58890,1,59096,27535,59091,535500,59093,535500,59093,0,59095,20,
58994,1,59200,23133,59193,510000,59196,510000,59194,0,59199,18,
59096,1,59293,125582,59291,1530000,59292,1530000,59292,0,59293,18,
59200,1,59398,19459,59393,637500,59395,637500,59394,0,59397,11,
59293,1,59498,19459,59493,637500,59495,637500,59494,0,59497,11,
59398,1,59595,348840,59593,1530000,59594,1530000,59594,0,59595,50,
59498,1,59696,76744,59694,1530000,59695,1530000,59695,0,59696,11,
59595,1,59799,0,59795,510000,59796,510000,59795,0,59798,0,
59696,1,59899,20005,59895,612000,59897,612000,59896,0,59899,12,
59799,1,60000,0,59996,535500,59998,535500,59997,0,60000,0,
59899,1,60101,44128,60097,561000,60099,561000,60098,0,60101,30,
60000,1,60203,0,60198,510000,60199,510000,60199,0,60202,0,
60101,1,60299,69768,60298,1530000,60298,1530000,60298,0,60299,10,
60203,1,60404,14709,60399,561000,60400,561000,60400,0,60404,10,
60299,1,60505,25704,60500,510000,60502,510000,60501,0,60505,20,
60405,1,60605,53071,60600,637500,60602,637500,60601,0,60604,30,
60505,1,60705,769159,60702,1836000,60703,1836000,60703,0,60704,81,
60605,1,60803,0,60802,1428000,60802,1428000,60802,0,60803,0,
60705,1,60904,0,60902,1428000,60903,1428000,60903,0,60904,0,
60803,1,61004,0,61003,1428000,61003,1428000,61003,0,61004,0,
60904,1,61105,55983,61103,1428000,61104,1428000,61104,0,61105,9,
61004,1,61205,0,61204,1428000,61204,1428000,61204,0,61205,0,
61105,1,61305,124407,61304,1428000,61304,1428000,61304,0,61305,20,
61206,1,61405,104453,61404,1836000,61405,1836000,61404,0,61405,11,
61305,1,61505,307484,61504,2295000,61505,2295000,61505,0,61505,22,
61405,1,61606,1006311,61605,2295000,61605,2295000,61605,0,61606,72,
61505,1,61706,461226,61705,2295000,61705,2295000,61705,0,61706,33,
61606,1,61806,0,61805,2295000,61806,2295000,61805,0,61806,0,
61706,1,61906,139765,61905,2295000,61906,2295000,61906,0,61906,10,
61806,1,62007,0,62006,2295000,62006,2295000,62006,0,62006,0,
61906,1,62107,377366,62106,2295000,62106,2295000,62106,0,62107,27,
62007,1,62207,251577,62206,2295000,62206,2295000,62206,0,62207,18,
62107,1,,,,,,,,,,,
62207,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],570971.2882447665
1000,"CPU1 Frequency",CPU Frequency [kHz],1543797.1014492754
1001,"CPU2 Frequency",CPU Frequency [kHz],1548888.888888889
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],46.0402576489533


