App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 09:34:30 PM","1 min 5 sec","Trepn_2018.06.19_213428.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38590,1,38794,0,38790,637500,38792,637500,38791,0,38794,0,
38692,1,38896,0,38890,510000,38892,510000,38892,0,38895,0,
38795,1,38997,0,38991,510000,38993,510000,38992,0,38996,0,
38896,1,39094,69768,39092,1530000,39093,1530000,39093,0,39094,10,
38997,1,39203,12852,39193,510000,39196,510000,39194,0,39202,10,
39094,1,39301,77838,39294,637500,39295,637500,39295,0,39301,44,
39204,1,39396,139536,39394,1530000,39395,1530000,39395,0,39396,20,
39302,1,39502,25704,39495,510000,39498,510000,39497,0,39502,20,
39396,1,39596,251164,39595,1530000,39596,1530000,39595,0,39596,36,
39503,1,39697,125582,39696,1530000,39696,1530000,39696,0,39697,18,
39597,1,39801,0,39797,586500,39799,586500,39798,0,39801,0,
39697,1,39902,0,39898,612000,39899,612000,39899,0,39902,0,
39801,1,40005,0,39999,510000,40001,510000,40000,0,40004,0,
39902,1,40105,0,40100,510000,40101,510000,40101,0,40104,0,
40005,1,40205,0,40200,510000,40202,510000,40201,0,40205,0,
40105,1,40303,279072,40302,1530000,40303,1530000,40302,0,40303,40,
40205,1,40409,11566,40403,510000,40405,510000,40404,0,40408,9,
40304,1,40509,35381,40504,637500,40506,637500,40505,0,40509,20,
40409,1,40605,230234,40604,1530000,40604,1530000,40604,0,40605,33,
40510,1,40712,0,40706,510000,40709,510000,40707,0,40712,0,
40605,1,40809,279072,40805,1530000,40807,1530000,40806,0,40809,40,
40713,1,40911,34700,40907,510000,40908,510000,40908,0,40911,27,
40809,1,41013,15003,41009,612000,41011,612000,41010,0,41013,9,
40911,1,41113,0,41108,586500,41110,586500,41109,0,41113,0,
41014,1,41213,0,41209,510000,41210,510000,41210,0,41213,0,
41113,1,41313,0,41309,510000,41311,510000,41310,0,41313,0,
41213,1,41415,0,41411,561000,41413,561000,41412,0,41415,0,
41313,1,41516,0,41512,637500,41513,637500,41513,0,41516,0,
41415,1,41614,376747,41612,1530000,41613,1530000,41613,0,41614,54,
41516,1,41716,0,41713,510000,41714,510000,41714,0,41716,0,
41614,1,41817,0,41814,510000,41815,510000,41815,0,41817,0,
41716,1,41919,11566,41915,510000,41917,510000,41916,0,41919,9,
41818,1,42020,0,42016,510000,42017,510000,42017,0,42020,0,
41919,1,42120,0,42117,510000,42118,1530000,42118,0,42120,0,
42020,1,42217,0,42216,1530000,42217,1530000,42216,0,42217,0,
42120,1,42321,12852,42317,510000,42319,510000,42318,0,42321,10,
42217,1,42424,0,42418,510000,42421,510000,42420,0,42423,0,
42321,1,42521,97675,42518,1530000,42519,1530000,42519,0,42521,14,
42424,1,42620,189915,42618,1836000,42619,1836000,42619,0,42620,20,
42521,1,42726,0,42720,510000,42722,510000,42721,0,42725,0,
42621,1,42820,76744,42819,1530000,42820,1530000,42819,0,42820,11,
42726,1,42924,11566,42920,510000,42922,510000,42921,0,42924,9,
42820,1,43025,0,43021,510000,43022,510000,43022,0,43024,0,
42924,1,43129,0,43123,510000,43125,510000,43124,0,43128,0,
43025,1,43225,348840,43223,1530000,43224,1530000,43223,0,43225,50,
43129,1,43324,69768,43323,1530000,43323,1530000,43323,0,43324,10,
43225,1,43430,17690,43425,637500,43426,637500,43425,0,43429,10,
43324,1,43546,32130,43536,510000,43541,510000,43540,0,43545,25,
43430,1,43627,83721,43626,1530000,43626,1530000,43626,0,43627,12,
43546,1,43731,15921,43727,637500,43729,637500,43728,0,43731,9,
43628,1,43833,0,43828,637500,43830,637500,43830,0,43832,0,
43732,1,43934,0,43928,510000,43930,510000,43929,0,43933,0,
43833,1,44033,0,44029,510000,44030,510000,44030,0,44032,0,
43934,1,44134,0,44130,637500,44131,637500,44131,0,44133,0,
44033,1,44233,15677,44230,586500,44231,586500,44231,0,44233,10,
44134,1,44335,12852,44331,510000,44332,510000,44332,0,44335,10,
44233,1,44437,0,44432,586500,44434,586500,44433,0,44437,0,
44335,1,44533,139536,44532,1530000,44532,1530000,44532,0,44533,20,
44437,1,44634,62791,44632,1530000,44633,1530000,44632,0,44633,9,
44533,1,44740,12852,44733,510000,44735,510000,44735,0,44739,10,
44634,1,44838,28218,44834,586500,44836,586500,44835,0,44838,18,
44740,1,44941,14137,44935,510000,44938,510000,44937,0,44941,11,
44838,1,45040,23133,45035,535500,45038,510000,45036,0,45040,18,
44942,1,45141,12852,45136,510000,45138,510000,45137,0,45141,10,
45041,1,45243,12852,45238,510000,45240,510000,45240,0,45243,10,
45141,1,45343,0,45339,510000,45340,510000,45340,0,45343,0,
45243,1,45444,0,45440,510000,45441,510000,45440,0,45444,0,
45343,1,45541,69768,45540,1530000,45540,1530000,45540,0,45541,10,
45444,1,45650,28305,45645,637500,45648,637500,45646,0,45650,16,
45541,1,45745,17690,45741,637500,45743,637500,45742,0,45745,10,
45650,1,45845,0,45842,510000,45843,510000,45842,0,45845,0,
45746,1,45943,0,45942,1530000,45942,1530000,45942,0,45943,0,
45845,1,46048,0,46043,510000,46044,510000,46044,0,46048,0,
45943,1,46094,139536,46093,1530000,46093,1530000,46093,0,46094,20,
46048,1,46198,0,46194,510000,46196,510000,46195,0,46198,0,
46094,1,46300,0,46295,510000,46296,510000,46296,0,46300,0,
46199,1,46400,12852,46396,510000,46397,510000,46396,0,46399,10,
46301,1,46501,17690,46497,637500,46498,637500,46498,0,46500,10,
46400,1,46598,265118,46596,1530000,46597,1530000,46597,0,46598,38,
46501,1,46703,12852,46698,510000,46700,510000,46699,0,46702,10,
46598,1,46803,0,46798,510000,46800,510000,46799,0,46803,0,
46703,1,46899,0,46898,1530000,46898,1530000,46898,0,46899,0,
46803,1,47001,0,46999,1530000,47000,1530000,46999,0,47001,0,
46899,1,47106,20563,47100,510000,47102,510000,47101,0,47105,16,
47001,1,47201,0,47199,1530000,47200,1530000,47199,0,47200,0,
47106,1,47304,17690,47300,637500,47302,637500,47301,0,47304,10,
47201,1,47406,0,47401,510000,47403,510000,47402,0,47405,0,
47304,1,47506,12852,47501,510000,47503,510000,47502,0,47505,10,
47406,1,47603,153489,47601,1530000,47602,1530000,47602,0,47603,22,
47506,1,47708,0,47703,510000,47705,510000,47704,0,47707,0,
47603,1,47804,76744,47803,1530000,47804,1530000,47803,0,47804,11,
47708,1,47909,20563,47904,510000,47906,510000,47905,0,47909,16,
47805,1,48005,69768,48004,1530000,48004,1530000,48004,0,48005,10,
47910,1,48110,26476,48105,561000,48108,561000,48106,0,48110,18,
48005,1,48211,15677,48206,586500,48209,586500,48207,0,48211,10,
48111,1,48308,76744,48306,1530000,48307,1530000,48307,0,48308,11,
48212,1,48412,12390,48408,535500,48410,535500,48409,0,48412,9,
48308,1,48511,12852,48508,510000,48509,510000,48509,0,48511,10,
48413,1,48612,35381,48608,637500,48610,637500,48609,0,48612,20,
48511,1,48710,0,48708,1530000,48709,1530000,48709,0,48710,0,
48612,1,48812,0,48809,1530000,48810,1530000,48810,0,48812,0,
48710,1,48916,0,48910,510000,48914,510000,48911,0,48916,0,
48812,1,49011,69768,49010,1530000,49010,1530000,49010,0,49011,10,
48917,1,49112,0,49110,1530000,49111,1530000,49111,0,49111,0,
49011,1,49215,0,49212,637500,49213,637500,49212,0,49215,0,
49112,1,49314,69768,49312,1530000,49313,1530000,49312,0,49314,10,
49215,1,49417,0,49413,510000,49414,510000,49414,0,49417,0,
49314,1,49522,125582,49516,1530000,49516,1530000,49516,0,49521,18,
49417,1,49616,69768,49614,1530000,49615,1530000,49614,0,49615,10,
49522,1,49720,13767,49715,535500,49717,535500,49716,0,49719,10,
49616,1,49818,125582,49815,1530000,49816,1530000,49816,0,49818,18,
49720,1,49923,17690,49917,637500,49919,637500,49918,0,49922,10,
49818,1,50032,23133,50017,510000,50028,510000,50027,0,50032,18,
49923,1,50118,258141,50117,1530000,50118,1530000,50117,0,50118,37,
50032,1,50222,0,50218,510000,50219,510000,50219,0,50222,0,
50118,1,50324,14137,50319,510000,50321,510000,50320,0,50324,11,
50222,1,50420,0,50418,1530000,50419,1530000,50418,0,50420,0,
50325,1,50534,125582,50523,586500,50532,1530000,50531,0,50533,18,
50420,1,50621,0,50619,1530000,50620,1530000,50620,0,50621,0,
50534,1,50725,25704,50720,510000,50722,510000,50721,0,50725,20,
50621,1,50830,12852,50822,510000,50825,510000,50823,0,50829,10,
50726,1,50926,0,50921,637500,50923,637500,50922,0,50925,0,
50830,1,51027,13767,51023,535500,51025,535500,51024,0,51027,10,
50926,1,51128,14137,51123,510000,51124,510000,51124,0,51128,11,
51027,1,51230,11566,51224,510000,51226,510000,51225,0,51229,9,
51128,1,51328,61830,51324,663000,51326,663000,51325,0,51327,33,
51230,1,51426,139536,51424,1530000,51425,1530000,51425,0,51426,20,
51328,1,51527,427310,51525,1836000,51526,1836000,51525,0,51527,45,
51426,1,51626,978358,51625,2295000,51625,2295000,51625,0,51626,70,
51527,1,51727,838593,51726,2295000,51726,2295000,51726,0,51727,60,
51626,1,51827,279531,51826,2295000,51826,2295000,51826,0,51827,20,
51727,1,51927,279531,51926,2295000,51927,2295000,51926,0,51927,20,
51827,1,52027,419296,52026,2295000,52027,2295000,52027,0,52027,30,
51927,1,52128,614968,52127,2295000,52127,2295000,52127,0,52128,44,
52027,1,52228,614968,52227,2295000,52227,2295000,52227,0,52228,44,
52128,1,52332,754733,52328,2295000,52328,2295000,52328,0,52331,54,
52228,1,52429,768710,52428,2295000,52428,2295000,52428,0,52429,55,
52332,1,52529,1118124,52528,2295000,52528,2295000,52528,0,52529,80,
52429,1,52631,1118124,52629,2295000,52630,2295000,52630,0,52630,80,
52529,1,52730,642921,52729,2295000,52729,2295000,52729,0,52730,46,
52631,1,52830,880522,52829,2295000,52829,2295000,52829,0,52830,63,
52730,1,52930,698827,52929,2295000,52930,2295000,52930,0,52930,50,
52830,1,53031,559062,53030,2295000,53030,2295000,53030,0,53031,40,
52930,1,53132,768710,53130,2295000,53131,2295000,53131,0,53131,55,
53031,1,53232,1006311,53231,2295000,53231,2295000,53231,0,53232,72,
53132,1,53333,461226,53331,2295000,53332,2295000,53332,0,53333,33,
53232,1,53433,838593,53431,2295000,53432,2295000,53432,0,53433,60,
53333,1,53533,1229936,53532,2295000,53532,2295000,53532,0,53533,88,
53433,1,53638,23133,53633,510000,53635,510000,53634,0,53637,18,
53533,1,53738,39192,53734,586500,53735,586500,53735,0,53737,25,
53638,1,53839,28274,53834,510000,53836,510000,53835,0,53839,22,
53738,1,53941,12852,53935,510000,53937,510000,53937,0,53940,10,
53839,1,54037,0,54035,1530000,54036,1530000,54035,0,54036,0,
53941,1,54137,125582,54135,1530000,54136,1530000,54136,0,54137,18,
54037,1,54243,11566,54237,510000,54240,510000,54239,0,54242,9,
54137,1,54342,14137,54337,510000,54339,510000,54338,0,54341,11,
54243,1,54442,37172,54438,535500,54439,535500,54438,0,54442,27,
54342,1,54540,279072,54538,1530000,54539,1530000,54538,0,54540,40,
54442,1,54641,17690,54638,637500,54639,637500,54639,0,54641,10,
54540,1,54743,29418,54739,561000,54740,561000,54740,0,54743,20,
54641,1,54845,0,54839,510000,54841,510000,54840,0,54844,0,
54743,1,54941,69768,54940,1530000,54940,1530000,54940,0,54941,10,
54845,1,55045,12852,55041,510000,55042,510000,55042,0,55044,10,
54941,1,55146,12852,55142,510000,55143,510000,55143,0,55146,10,
55045,1,55247,0,55242,637500,55244,637500,55243,0,55247,0,
55146,1,55349,25704,55344,510000,55346,510000,55345,0,55348,20,
55248,1,55449,16670,55444,612000,55446,612000,55445,0,55448,10,
55349,1,55547,230234,55544,1530000,55545,1530000,55545,0,55546,33,
55449,1,55652,30007,55645,510000,55648,612000,55647,0,55652,18,
55547,1,55747,0,55745,1530000,55746,1530000,55745,0,55747,0,
55653,1,55851,31843,55847,637500,55848,637500,55848,0,55850,18,
55747,1,55951,17690,55947,637500,55949,637500,55948,0,55951,10,
55851,1,56049,0,56047,1530000,56048,1530000,56048,0,56049,0,
55952,1,56158,11566,56151,510000,56154,510000,56152,0,56157,9,
56049,1,56252,76744,56250,1530000,56251,1530000,56251,0,56252,11,
56158,1,56356,31843,56352,637500,56354,637500,56353,0,56356,18,
56252,1,56459,14137,56453,510000,56455,510000,56454,0,56458,11,
56357,1,56554,306979,56553,1530000,56553,1530000,56553,0,56554,44,
56459,1,56662,38556,56654,510000,56658,510000,56656,0,56662,30,
56555,1,56755,69768,56754,1530000,56755,1530000,56754,0,56755,10,
56663,1,56856,0,56854,1530000,56855,1530000,56855,0,56856,0,
56755,1,56957,174420,56955,1530000,56956,1530000,56955,0,56957,25,
56856,1,57061,31843,57057,637500,57059,637500,57058,0,57061,18,
56957,1,57161,19459,57157,637500,57158,637500,57158,0,57160,11,
57061,1,57265,12852,57258,510000,57261,510000,57260,0,57264,10,
57161,1,57359,348840,57357,1530000,57358,1530000,57358,0,57359,50,
57265,1,57460,0,57458,1530000,57458,1530000,57458,0,57459,0,
57359,1,57561,153489,57559,1530000,57560,1530000,57559,0,57561,22,
57460,1,57664,12852,57659,510000,57662,510000,57661,0,57664,10,
57561,1,57761,209303,57759,1530000,57760,1530000,57760,0,57761,30,
57664,1,57861,188373,57860,1530000,57860,1530000,57860,0,57861,27,
57761,1,57968,32130,57961,510000,57964,510000,57962,0,57968,25,
57861,1,58063,0,58061,1530000,58062,1530000,58061,0,58062,0,
57968,1,58167,14137,58162,510000,58164,510000,58163,0,58166,11,
58063,1,58264,0,58262,1530000,58263,1530000,58263,0,58264,0,
58167,1,58375,23133,58364,510000,58371,510000,58366,0,58374,18,
58264,1,58465,306979,58464,1530000,58464,1530000,58464,0,58465,44,
58376,1,58573,12390,58567,535500,58570,535500,58569,0,58572,9,
58466,1,58667,139536,58665,1530000,58666,1530000,58666,0,58667,20,
58573,1,58771,12852,58767,510000,58769,510000,58768,0,58771,10,
58667,1,58872,25704,58868,510000,58869,510000,58869,0,58872,20,
58771,1,58972,0,58968,510000,58969,510000,58969,0,58972,0,
58872,1,59073,0,59069,510000,59070,510000,59070,0,59073,0,
58972,1,59173,13767,59170,535500,59171,535500,59170,0,59173,10,
59073,1,59274,14137,59270,510000,59272,510000,59271,0,59274,11,
59174,1,59377,0,59371,510000,59373,510000,59372,0,59376,0,
59274,1,59472,76744,59471,1530000,59471,1530000,59471,0,59472,11,
59377,1,59574,251164,59572,1530000,59572,1530000,59572,0,59574,36,
59472,1,59678,15144,59673,535500,59675,535500,59674,0,59677,11,
59574,1,59780,23133,59774,510000,59776,510000,59775,0,59779,18,
59678,1,59875,0,59874,1530000,59874,1530000,59874,0,59875,0,
59780,1,59979,31843,59975,637500,59977,637500,59976,0,59979,18,
59875,1,60095,15003,60076,612000,60093,612000,60092,0,60095,9,
59980,1,60178,76744,60176,1530000,60177,1530000,60176,0,60177,11,
60096,1,60281,14109,60277,586500,60279,586500,60278,0,60281,9,
60178,1,60382,0,60377,510000,60379,510000,60378,0,60381,0,
60281,1,60484,12852,60479,510000,60481,510000,60480,0,60483,10,
60382,1,60579,230234,60578,1530000,60579,1530000,60578,0,60579,33,
60484,1,60680,0,60678,1530000,60679,1530000,60679,0,60679,0,
60579,1,60781,0,60779,1530000,60780,1530000,60779,0,60781,0,
60680,1,60880,0,60879,1530000,60879,1530000,60879,0,60880,0,
60781,1,60982,0,60979,739500,60981,739500,60980,0,60982,0,
60880,1,61085,0,61081,637500,61082,637500,61082,0,61084,0,
60982,1,61183,0,61181,1530000,61182,1530000,61182,0,61183,0,
61085,1,61289,23133,61284,510000,61286,510000,61285,0,61288,18,
61183,1,61390,16670,61384,510000,61387,612000,61386,0,61390,10,
61289,1,61486,69768,61484,1530000,61485,1530000,61485,0,61486,10,
61391,1,61587,209303,61585,1530000,61586,1530000,61585,0,61586,30,
61486,1,61689,62791,61687,1530000,61688,1530000,61687,0,61689,9,
61587,1,61792,0,61787,510000,61790,510000,61789,0,61791,0,
61689,1,61891,47764,61888,637500,61889,637500,61889,0,61891,27,
61792,1,61993,12852,61989,510000,61991,510000,61990,0,61993,10,
61892,1,62094,15422,62090,510000,62092,510000,62091,0,62094,12,
61993,1,62196,14137,62191,510000,62192,510000,62192,0,62195,11,
62094,1,62295,25704,62291,510000,62293,510000,62292,0,62295,20,
62196,1,62396,25704,62392,510000,62393,510000,62393,0,62396,20,
62295,1,62496,0,62492,637500,62494,637500,62493,0,62496,0,
62396,1,62594,139536,62593,1530000,62594,1530000,62593,0,62594,20,
62496,1,62701,12852,62694,510000,62697,510000,62695,0,62700,10,
62594,1,62796,0,62794,1530000,62795,1530000,62794,0,62796,0,
62701,1,62901,12852,62896,510000,62898,510000,62897,0,62901,10,
62796,1,62999,139536,62997,1530000,62998,1530000,62997,0,62999,20,
62902,1,63098,445526,63097,2014500,63097,2014500,63097,0,63098,40,
62999,1,63198,922452,63197,2295000,63197,2295000,63197,0,63198,66,
63098,1,63299,1118124,63297,2295000,63298,2295000,63298,0,63299,80,
63198,1,63398,698827,63397,2295000,63398,2295000,63398,0,63398,50,
63299,1,63499,461226,63498,2295000,63498,2295000,63498,0,63499,33,
63399,1,63603,53071,63599,637500,63600,637500,63600,0,63603,30,
63499,1,63707,0,63699,510000,63702,510000,63701,0,63707,0,
63603,1,63800,139536,63799,1530000,63799,1530000,63799,0,63800,20,
63708,1,63901,139536,63900,1530000,63900,1530000,63900,0,63901,20,
63800,1,64005,23133,64001,510000,64003,510000,64002,0,64005,18,
63901,1,64107,12852,64102,510000,64104,510000,64103,0,64107,10,
64005,1,64203,69768,64201,1530000,64202,1530000,64202,0,64203,10,
64108,1,64307,0,64302,510000,64304,510000,64303,0,64306,0,
64203,1,64405,376747,64403,1530000,64403,1530000,64403,0,64405,54,
64307,1,64507,76744,64504,1530000,64504,1530000,64504,0,64506,11,
64405,1,64606,838593,64604,2295000,64605,2295000,64605,0,64606,60,
64507,1,64705,279531,64704,2295000,64705,2295000,64704,0,64705,20,
64606,1,64805,153742,64804,2295000,64805,2295000,64804,0,64805,11,
64705,1,64905,0,64904,2295000,64905,2295000,64905,0,64905,0,
64805,1,65006,0,65005,2295000,65005,2295000,65005,0,65006,0,
64905,1,65106,125788,65105,2295000,65105,2295000,65105,0,65106,9,
65006,1,65206,0,65205,2295000,65206,2295000,65205,0,65206,0,
65106,1,65306,614968,65305,2295000,65306,2295000,65306,0,65306,44,
65206,1,,,65406,2295000,,,,,,,
65307,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],473930.7693498452
1000,"CPU1 Frequency",CPU Frequency [kHz],1412313.7557959815
1001,"CPU2 Frequency",CPU Frequency [kHz],1413118.4210526317
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],39.6625386996904


