App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 09:44:57 PM","1 min 2 sec","Trepn_2018.06.19_214457.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37683,1,37790,62708,37775,586500,37778,586500,37777,0,37789,40,
37790,1,37876,69768,37874,1530000,37874,1530000,37874,0,37875,10,
37876,1,37981,14137,37975,510000,37977,510000,37976,0,37980,11,
37981,1,38083,0,38076,510000,38079,510000,38078,0,38082,0,
38083,1,38182,0,38176,510000,38178,510000,38177,0,38181,0,
38182,1,38282,12852,38277,510000,38279,510000,38278,0,38282,10,
38282,1,38379,76744,38377,1530000,38378,1530000,38377,0,38379,11,
38379,1,38479,62791,38477,1530000,38478,1530000,38478,0,38479,9,
38479,1,38582,12852,38578,510000,38579,510000,38579,0,38582,10,
38582,1,38683,28274,38679,510000,38680,510000,38680,0,38683,22,
38683,1,38780,76744,38779,1530000,38779,1530000,38779,0,38780,11,
38780,1,38881,0,38879,1530000,38880,1530000,38879,0,38880,0,
38881,1,38985,13238,38980,561000,38982,561000,38981,0,38985,9,
38986,1,39082,125582,39080,1530000,39081,1530000,39081,0,39082,18,
39082,1,39186,15677,39181,586500,39183,586500,39182,0,39186,10,
39187,1,39283,69768,39281,1530000,39282,1530000,39282,0,39283,10,
39283,1,39387,31843,39382,637500,39384,637500,39383,0,39387,18,
39387,1,39489,13767,39483,510000,39486,535500,39485,0,39488,10,
39489,1,39584,348840,39583,1530000,39583,1530000,39583,0,39584,50,
39584,1,39685,313361,39683,1836000,39684,1836000,39684,0,39685,33,
39685,1,39785,174420,39784,1530000,39785,1530000,39784,0,39785,25,
39785,1,39890,12852,39885,510000,39887,510000,39886,0,39889,10,
39890,1,39987,139536,39985,1530000,39986,1530000,39985,0,39986,20,
39987,1,40089,0,40086,510000,40087,510000,40087,0,40089,0,
40090,1,40190,25704,40187,510000,40188,510000,40187,0,40190,20,
40190,1,40291,0,40287,510000,40289,510000,40288,0,40291,0,
40291,1,40389,76744,40387,1530000,40388,1530000,40388,0,40389,11,
40389,1,40495,0,40488,510000,40491,510000,40490,0,40494,0,
40496,1,40595,14137,40590,510000,40591,510000,40591,0,40594,11,
40595,1,40696,28274,40691,510000,40693,510000,40692,0,40696,22,
40697,1,40793,209303,40791,1530000,40792,1530000,40792,0,40793,30,
40793,1,40897,12852,40892,510000,40894,510000,40893,0,40896,10,
40897,1,40998,12852,40993,637500,40995,510000,40994,0,40998,10,
40999,1,41099,12852,41094,510000,41096,510000,41095,0,41099,10,
41099,1,41199,14137,41195,510000,41196,510000,41196,0,41199,11,
41199,1,41301,25704,41296,510000,41298,510000,41297,0,41301,20,
41302,1,41400,0,41396,612000,41398,612000,41397,0,41400,0,
41400,1,41497,0,41496,1530000,41496,1530000,41496,0,41497,0,
41497,1,41602,0,41597,510000,41599,510000,41598,0,41601,0,
41602,1,41699,69768,41697,1530000,41698,1530000,41697,0,41699,10,
41699,1,41799,53155,41797,1224000,41797,1224000,41797,0,41798,11,
41799,1,41904,0,41898,510000,41900,510000,41899,0,41903,0,
41904,1,41999,69768,41997,1530000,41998,1530000,41998,0,41999,10,
41999,1,42102,0,42098,637500,42100,637500,42099,0,42102,0,
42102,1,42204,12852,42199,510000,42201,510000,42200,0,42203,10,
42204,1,42306,12852,42300,510000,42302,510000,42301,0,42306,10,
42306,1,42401,0,42400,1530000,42400,1530000,42400,0,42401,0,
42401,1,42506,11566,42501,510000,42503,510000,42502,0,42505,9,
42506,1,42602,76744,42601,1530000,42601,1530000,42601,0,42602,11,
42603,1,42706,23133,42702,510000,42703,510000,42703,0,42705,18,
42706,1,42804,251164,42802,1530000,42803,1530000,42802,0,42804,36,
42804,1,42910,12852,42903,510000,42905,510000,42904,0,42909,10,
42910,1,43005,0,43003,1530000,43004,1530000,43003,0,43004,0,
43005,1,43109,32130,43104,510000,43106,510000,43105,0,43109,25,
43110,1,43206,69768,43205,1530000,43205,1530000,43205,0,43206,10,
43206,1,43316,15144,43306,535500,43308,535500,43307,0,43316,11,
43316,1,43411,28274,43406,510000,43408,510000,43407,0,43411,22,
43411,1,43510,25704,43507,510000,43508,510000,43507,0,43510,20,
43511,1,43611,25704,43607,510000,43609,510000,43608,0,43611,20,
43611,1,43713,158465,43708,688500,43709,688500,43709,0,43712,80,
43714,1,43811,1188106,43809,2091000,43810,2091000,43809,0,43811,100,
43811,1,43910,0,43908,1428000,43909,1428000,43909,0,43910,0,
43910,1,44011,0,44009,1428000,44010,1428000,44009,0,44010,0,
44011,1,44111,55983,44109,1428000,44110,1428000,44110,0,44111,9,
44111,1,44212,0,44210,1530000,44210,1530000,44210,0,44211,0,
44212,1,44312,0,44310,1836000,44311,1836000,44310,0,44312,0,
44312,1,44413,55983,44411,1428000,44411,1428000,44411,0,44413,9,
44413,1,44514,68424,44512,1428000,44512,1428000,44512,0,44514,11,
44514,1,44614,124407,44612,1428000,44613,1428000,44612,0,44613,20,
44614,1,44714,0,44713,1428000,44713,1428000,44713,0,44714,0,
44714,1,44817,62203,44815,1428000,44816,1428000,44815,0,44817,10,
44817,1,44917,0,44915,1428000,44916,1428000,44915,0,44916,0,
44917,1,45018,0,45016,1428000,45017,1428000,45016,0,45017,0,
45018,1,45118,0,45116,1428000,45117,1428000,45116,0,45117,0,
45118,1,45218,62203,45216,1428000,45217,1428000,45217,0,45218,10,
45218,1,45318,55983,45316,1428000,45317,1428000,45317,0,45318,9,
45318,1,45419,0,45417,1428000,45418,1428000,45417,0,45418,0,
45419,1,45519,0,45517,1428000,45518,1428000,45518,0,45519,0,
45519,1,45619,0,45617,1428000,45618,1428000,45618,0,45619,0,
45619,1,45720,0,45718,1428000,45719,1428000,45718,0,45720,0,
45720,1,45820,99525,45818,1428000,45819,1428000,45819,0,45820,16,
45820,1,45925,0,45920,510000,45922,510000,45921,0,45924,0,
45926,1,46026,0,46021,510000,46022,510000,46022,0,46025,0,
46026,1,46125,11566,46121,510000,46122,510000,46122,0,46125,9,
46125,1,46226,0,46222,510000,46223,510000,46223,0,46226,0,
46226,1,46330,0,46322,510000,46326,510000,46324,0,46329,0,
46330,1,46427,56209,46423,663000,46425,663000,46424,0,46427,30,
46427,1,46528,15422,46523,510000,46525,510000,46525,0,46527,12,
46528,1,46630,14137,46625,510000,46627,510000,46627,0,46630,11,
46630,1,46732,11566,46725,510000,46728,510000,46727,0,46732,9,
46733,1,46828,348840,46826,1530000,46827,1530000,46827,0,46828,50,
46828,1,46927,0,46926,1836000,46926,1836000,46926,0,46927,0,
46927,1,47028,0,47026,892500,47027,892500,47027,0,47028,0,
47028,1,47134,0,47128,510000,47130,510000,47129,0,47133,0,
47135,1,47231,17690,47228,637500,47229,637500,47229,0,47231,10,
47231,1,47333,14137,47329,510000,47330,510000,47330,0,47332,11,
47333,1,47433,418607,47430,1530000,47431,1530000,47431,0,47432,60,
47433,1,47533,1397655,47532,2295000,47532,2295000,47532,0,47533,100,
47533,1,47633,1257889,47632,2295000,47633,2295000,47632,0,47633,90,
47633,1,47734,419296,47732,2295000,47733,2295000,47733,0,47734,30,
47734,1,47834,1132100,47833,2295000,47833,2295000,47833,0,47834,81,
47834,1,47934,866546,47933,2295000,47933,2295000,47933,0,47934,62,
47934,1,48060,782686,48033,2295000,48034,2295000,48034,0,48060,56,
48060,1,48135,1397655,48134,2295000,48134,2295000,48134,0,48135,100,
48135,1,48235,628944,48234,2295000,48234,2295000,48234,0,48235,45,
48235,1,48336,55983,48334,1428000,48335,1428000,48335,0,48336,9,
48336,1,48436,0,48435,1428000,48435,1428000,48435,0,48436,0,
48436,1,48537,0,48535,1428000,48536,1428000,48535,0,48536,0,
48537,1,48637,0,48635,1428000,48636,1428000,48636,0,48637,0,
48637,1,48738,0,48736,1428000,48737,1428000,48736,0,48737,0,
48738,1,48837,62203,48836,1428000,48837,1428000,48836,0,48837,10,
48837,1,48938,0,48937,1428000,48937,1428000,48937,0,48938,0,
48938,1,49038,0,49037,1428000,49037,1428000,49037,0,49038,0,
49038,1,49138,0,49137,1428000,49138,1428000,49137,0,49138,0,
49138,1,49239,0,49238,1428000,49238,1428000,49238,0,49239,0,
49239,1,49339,0,49338,1428000,49339,1428000,49338,0,49339,0,
49339,1,49440,0,49438,1428000,49439,1428000,49439,0,49440,0,
49440,1,49540,0,49539,2193000,49539,2193000,49539,0,49540,0,
49540,1,49641,0,49639,1530000,49640,1530000,49640,0,49641,0,
49641,1,49745,0,49741,510000,49742,510000,49742,0,49745,0,
49745,1,49842,139536,49840,1530000,49841,1530000,49841,0,49842,20,
49842,1,49946,0,49942,510000,49944,510000,49943,0,49946,0,
49946,1,50048,0,50044,510000,50045,510000,50045,0,50048,0,
50048,1,50154,22028,50146,535500,50149,535500,50148,0,50153,16,
50154,1,50250,16521,50246,535500,50247,535500,50247,0,50249,12,
50250,1,50354,32130,50348,510000,50350,510000,50349,0,50353,25,
50354,1,50451,0,50447,510000,50449,510000,50448,0,50451,0,
50451,1,50557,0,50548,510000,50551,510000,50549,0,50555,0,
50558,1,50649,76744,50648,1530000,50648,1530000,50648,0,50649,11,
50649,1,50749,0,50748,1530000,50748,1530000,50748,0,50749,0,
50750,1,50850,76744,50848,1530000,50849,1530000,50849,0,50850,11,
50850,1,50954,31843,50950,637500,50951,637500,50951,0,50953,18,
50954,1,51055,0,51051,510000,51052,510000,51051,0,51055,0,
51055,1,51152,76744,51151,1530000,51151,1530000,51151,0,51152,11,
51152,1,51257,0,51252,586500,51253,586500,51253,0,51257,0,
51257,1,51356,35381,51353,637500,51354,637500,51353,0,51356,20,
51356,1,51457,209303,51454,510000,51455,1530000,51455,0,51456,30,
51457,1,51561,23133,51555,510000,51557,510000,51556,0,51560,18,
51561,1,51656,0,51655,1530000,51655,1530000,51655,0,51656,0,
51656,1,51777,0,51756,510000,51758,510000,51757,0,51776,0,
51778,1,51857,230234,51855,1530000,51856,1530000,51856,0,51857,33,
51857,1,51959,0,51957,1530000,51957,1530000,51957,0,51959,0,
51959,1,52058,188373,52057,1530000,52058,1530000,52057,0,52058,27,
52035,1,52162,11566,52158,510000,52160,510000,52159,0,52162,9,
52059,1,52262,0,52258,637500,52260,637500,52259,0,52262,0,
52162,1,52364,0,52360,510000,52361,510000,52360,0,52363,0,
52262,1,52464,15921,52461,637500,52462,637500,52461,0,52464,9,
52364,1,52566,25704,52561,510000,52563,510000,52562,0,52566,20,
52464,1,52664,139536,52662,1530000,52662,1530000,52662,0,52663,20,
52566,1,52768,17690,52765,637500,52766,637500,52765,0,52768,10,
52664,1,52866,916467,52865,2193000,52865,2193000,52865,0,52866,71,
52768,1,52970,23133,52966,510000,52967,510000,52967,0,52970,18,
52866,1,53068,76744,53066,1530000,53067,1530000,53066,0,53067,11,
52970,1,53172,47764,53167,637500,53169,637500,53168,0,53171,27,
53068,1,53272,24781,53268,535500,53269,535500,53269,0,53272,18,
53172,1,53375,29418,53369,561000,53371,561000,53370,0,53374,20,
53273,1,53474,14137,53469,510000,53471,510000,53470,0,53474,11,
53375,1,53574,32130,53569,510000,53571,510000,53570,0,53574,25,
53475,1,53671,125582,53670,1530000,53670,1530000,53670,0,53671,18,
53575,1,53727,42411,53721,510000,53723,510000,53722,0,53726,33,
53671,1,53822,209303,53820,1530000,53821,1530000,53821,0,53822,30,
53727,1,53928,23133,53922,510000,53924,510000,53923,0,53928,18,
53822,1,54027,36675,54022,612000,54024,612000,54023,0,54027,22,
53929,1,54131,25704,54123,510000,54126,510000,54125,0,54131,20,
54028,1,54225,0,54223,1530000,54224,1530000,54224,0,54225,0,
54131,1,54328,17690,54325,637500,54326,637500,54326,0,54328,10,
54225,1,54427,125582,54425,1530000,54426,1530000,54425,0,54427,18,
54329,1,54526,139536,54525,1530000,54526,1530000,54525,0,54526,20,
54427,1,54631,24781,54626,535500,54628,535500,54627,0,54630,18,
54527,1,54731,12852,54727,510000,54728,510000,54728,0,54731,10,
54631,1,54829,209303,54827,1530000,54828,1530000,54828,0,54829,30,
54731,1,54932,0,54928,612000,54930,612000,54929,0,54932,0,
54829,1,55038,0,55030,510000,55034,510000,55031,0,55038,0,
54932,1,55135,0,55130,510000,55132,510000,55131,0,55134,0,
55039,1,55236,23133,55231,510000,55233,510000,55233,0,55236,18,
55135,1,55339,28305,55332,637500,55335,637500,55334,0,55338,16,
55236,1,55435,0,55432,1530000,55433,1530000,55433,0,55434,0,
55339,1,55540,49533,55536,637500,55537,637500,55536,0,55539,28,
55435,1,55635,230234,55634,1530000,55634,1530000,55634,0,55635,33,
55540,1,55736,188373,55734,1530000,55735,1530000,55734,0,55736,27,
55635,1,55836,62791,55835,1530000,55835,1530000,55835,0,55836,9,
55736,1,55940,31354,55936,586500,55937,586500,55936,0,55940,20,
55836,1,56049,23133,56038,510000,56045,510000,56041,0,56049,18,
55940,1,56141,0,56137,510000,56139,510000,56138,0,56141,0,
56049,1,56242,0,56237,510000,56239,510000,56239,0,56242,0,
56142,1,56346,37172,56339,535500,56342,535500,56340,0,56346,27,
56242,1,56445,0,56440,535500,56442,535500,56441,0,56445,0,
56347,1,56544,152004,56540,739500,56542,739500,56541,0,56544,69,
56445,1,56643,831674,56641,2091000,56642,2091000,56641,0,56643,70,
56544,1,56742,334145,56741,2014500,56741,2014500,56741,0,56742,30,
56643,1,56843,68424,56841,1428000,56842,1428000,56842,0,56842,11,
56742,1,56943,0,56941,1428000,56942,1428000,56942,0,56943,0,
56843,1,57044,69768,57042,1530000,57043,1530000,57043,0,57044,10,
56943,1,57145,62203,57143,1428000,57144,1428000,57143,0,57145,10,
57044,1,57245,55983,57243,1428000,57244,1428000,57244,0,57245,9,
57145,1,57345,68424,57344,1428000,57345,1428000,57344,0,57345,11,
57245,1,57446,0,57445,1428000,57445,1428000,57445,0,57446,0,
57346,1,57547,0,57545,1428000,57546,1428000,57546,0,57547,0,
57446,1,57647,0,57646,1428000,57646,1428000,57646,0,57647,0,
57547,1,57747,0,57746,1428000,57746,1428000,57746,0,57747,0,
57647,1,57848,62203,57846,1428000,57847,1428000,57847,0,57848,10,
57747,1,57948,55983,57946,1428000,57947,1428000,57947,0,57948,9,
57848,1,58049,0,58047,1428000,58048,1428000,58047,0,58048,0,
57948,1,58149,0,58148,1428000,58148,1428000,58148,0,58149,0,
58049,1,58250,111966,58248,1428000,58249,1428000,58249,0,58250,18,
58150,1,58350,55983,58348,1428000,58349,1428000,58349,0,58350,9,
58250,1,58451,62203,58449,1428000,58450,1428000,58449,0,58450,10,
58350,1,58551,0,58549,1428000,58550,1428000,58549,0,58551,0,
58451,1,58651,62203,58649,1428000,58650,1428000,58650,0,58651,10,
58551,1,58757,14137,58750,510000,58753,510000,58752,0,58756,11,
58651,1,58852,153489,58850,1530000,58851,1530000,58851,0,58852,22,
58757,1,58952,139536,58951,1530000,58951,1530000,58951,0,58952,20,
58852,1,59056,31843,59052,637500,59053,637500,59053,0,59056,18,
58952,1,59160,25704,59153,510000,59156,510000,59155,0,59159,20,
59056,1,59255,69768,59253,1530000,59254,1530000,59254,0,59255,10,
59160,1,59356,139536,59354,1530000,59355,1530000,59355,0,59356,20,
59255,1,59456,69768,59455,1530000,59455,1530000,59455,0,59456,10,
59356,1,59558,0,59556,1530000,59556,1530000,59556,0,59558,0,
59456,1,59663,12852,59656,510000,59659,510000,59658,0,59663,10,
59558,1,59776,19459,59757,637500,59759,637500,59758,0,59769,11,
59663,1,59859,230234,59857,1530000,59858,1530000,59857,0,59858,33,
59776,1,59963,14709,59959,561000,59960,561000,59959,0,59963,10,
59859,1,60064,26476,60059,561000,60061,561000,60060,0,60063,18,
59963,1,60167,15144,60160,535500,60163,535500,60161,0,60166,11,
60064,1,60261,0,60259,1530000,60260,1530000,60260,0,60261,0,
60168,1,60361,0,60360,1836000,60360,1836000,60360,0,60361,0,
60261,1,60467,0,60461,586500,60462,586500,60462,0,60465,0,
60361,1,60566,25704,60562,510000,60563,510000,60563,0,60566,20,
60467,1,60666,34700,60662,510000,60664,510000,60663,0,60666,27,
60566,1,60775,47031,60769,586500,60772,586500,60770,0,60774,30,
60666,1,60867,125582,60865,1530000,60866,1530000,60866,0,60867,18,
60775,1,60971,25704,60967,510000,60968,510000,60967,0,60971,20,
60867,1,61070,12852,61066,510000,61068,510000,61067,0,61069,10,
60971,1,61168,174420,61167,1530000,61167,1530000,61167,0,61168,25,
61070,1,61271,0,61268,612000,61269,612000,61268,0,61271,0,
61168,1,61373,19459,61369,637500,61371,637500,61370,0,61373,11,
61271,1,61471,286048,61469,1530000,61470,1530000,61469,0,61471,41,
61374,1,61571,83721,61569,1530000,61570,1530000,61570,0,61571,12,
61471,1,61671,341848,61669,1836000,61670,1836000,61669,0,61670,36,
61571,1,61770,614968,61769,2295000,61770,2295000,61770,0,61770,44,
61671,1,61871,1397655,61870,2295000,61870,2295000,61870,0,61871,100,
61770,1,61971,1397655,61970,2295000,61970,2295000,61970,0,61971,100,
61871,1,62071,978358,62070,2295000,62070,2295000,62070,0,62071,70,
61971,1,62172,307484,62171,2295000,62171,2295000,62171,0,62171,22,
62071,1,62273,880522,62272,2295000,62273,2295000,62272,0,62273,63,
62172,1,62374,153742,62372,2295000,62373,2295000,62373,0,62374,11,
62273,1,,,,,,,,,,,
62374,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],584852.7223113965
1000,"CPU1 Frequency",CPU Frequency [kHz],1601711.0754414126
1001,"CPU2 Frequency",CPU Frequency [kHz],1603348.3146067415
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],46.59871589085072


