App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:50:34 PM","1 min 2 sec","Trepn_2018.06.19_225033.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37632,1,37834,14137,37829,510000,37831,510000,37830,0,37834,11,
37729,1,37935,36773,37929,561000,37932,561000,37931,0,37934,25,
37835,1,38031,209303,38029,1530000,38030,1530000,38030,0,38030,30,
37935,1,38135,25704,38130,510000,38132,510000,38131,0,38135,20,
38031,1,38236,23133,38232,510000,38233,510000,38233,0,38236,18,
38135,1,38337,12852,38333,510000,38335,510000,38334,0,38337,10,
38236,1,38438,0,38434,612000,38436,612000,38435,0,38438,0,
38337,1,38539,11566,38535,510000,38536,510000,38536,0,38539,9,
38438,1,38641,0,38636,510000,38638,510000,38637,0,38640,0,
38539,1,38741,24232,38738,739500,38739,739500,38738,0,38740,11,
38641,1,38843,0,38839,612000,38840,612000,38840,0,38843,0,
38741,1,38940,83721,38939,1530000,38940,1530000,38939,0,38940,12,
38844,1,39041,69768,39039,1530000,39040,1530000,39040,0,39040,10,
38940,1,39145,25704,39140,510000,39142,510000,39141,0,39145,20,
39041,1,39242,139536,39240,1530000,39241,1530000,39241,0,39242,20,
39145,1,39346,23133,39342,510000,39344,510000,39343,0,39346,18,
39242,1,39444,139536,39443,1530000,39443,1530000,39443,0,39444,20,
39347,1,39549,12852,39545,510000,39547,510000,39546,0,39549,10,
39444,1,39650,23133,39645,510000,39647,510000,39646,0,39650,18,
39549,1,39746,96647,39744,1224000,39745,1224000,39745,0,39746,20,
39650,1,39849,0,39845,510000,39846,510000,39846,0,39848,0,
39746,1,39950,38919,39946,637500,39947,637500,39947,0,39949,22,
39849,1,40050,53071,40046,637500,40048,637500,40047,0,40050,30,
39950,1,40153,25704,40147,510000,40149,510000,40148,0,40153,20,
40051,1,40252,11566,40248,510000,40249,510000,40248,0,40251,9,
40154,1,40354,25704,40349,510000,40351,510000,40350,0,40354,20,
40252,1,40454,15921,40450,637500,40451,637500,40451,0,40453,9,
40356,1,40555,38556,40550,510000,40552,510000,40552,0,40555,30,
40454,1,40658,14709,40651,510000,40655,561000,40653,0,40658,10,
40556,1,40754,279072,40752,1530000,40753,1530000,40752,0,40754,40,
40658,1,40857,1397655,40855,2295000,40856,2295000,40855,0,40857,100,
40754,1,40956,0,40955,1428000,40955,1428000,40955,0,40956,0,
40857,1,41056,0,41055,1428000,41055,1428000,41055,0,41056,0,
40956,1,41156,0,41155,1530000,41155,1530000,41155,0,41156,0,
41056,1,41257,0,41256,1428000,41256,1428000,41256,0,41257,0,
41156,1,41358,0,41356,1428000,41357,1428000,41356,0,41357,0,
41257,1,41458,69768,41457,1530000,41457,1530000,41457,0,41458,10,
41358,1,41558,0,41557,1428000,41557,1428000,41557,0,41558,0,
41458,1,41659,55983,41657,1428000,41658,1428000,41658,0,41659,9,
41558,1,41759,76744,41758,1530000,41758,1530000,41758,0,41759,11,
41659,1,41859,62203,41858,1428000,41859,1428000,41858,0,41859,10,
41759,1,41960,55983,41959,1428000,41959,1428000,41959,0,41960,9,
41859,1,42060,0,42059,1428000,42060,1428000,42059,0,42060,0,
41960,1,42161,0,42160,1428000,42160,1428000,42160,0,42161,0,
42061,1,42262,111966,42260,1428000,42261,1428000,42261,0,42262,18,
42161,1,42362,0,42361,1428000,42361,1428000,42361,0,42362,0,
42262,1,42462,0,42461,1428000,42462,1428000,42461,0,42462,0,
42362,1,42563,55983,42562,1428000,42562,1428000,42562,0,42563,9,
42462,1,42664,99525,42662,1428000,42663,1428000,42662,0,42663,16,
42563,1,42764,205272,42762,1428000,42763,1428000,42763,0,42764,33,
42664,1,42864,111966,42863,1428000,42863,1428000,42863,0,42864,18,
42764,1,42968,20563,42964,510000,42966,510000,42965,0,42968,16,
42864,1,43069,0,43065,510000,43067,510000,43066,0,43069,0,
42968,1,43169,0,43166,637500,43167,637500,43166,0,43169,0,
43069,1,43271,0,43267,510000,43268,510000,43268,0,43271,0,
43169,1,43371,11566,43367,510000,43368,510000,43368,0,43371,9,
43271,1,43470,0,43467,510000,43468,510000,43468,0,43470,0,
43371,1,43568,0,43567,1530000,43567,1530000,43567,0,43568,0,
43471,1,43672,28305,43668,637500,43670,637500,43669,0,43672,16,
43568,1,43773,53071,43769,637500,43771,637500,43770,0,43773,30,
43672,1,43879,12852,43871,510000,43874,510000,43872,0,43879,10,
43773,1,43972,209303,43970,1530000,43971,1530000,43971,0,43972,30,
43879,1,44077,31843,44072,637500,44074,637500,44073,0,44076,18,
43972,1,44178,28274,44173,510000,44176,510000,44174,0,44178,22,
44077,1,44286,11566,44275,510000,44279,510000,44276,0,44286,9,
44179,1,44378,0,44374,637500,44376,637500,44376,0,44378,0,
44287,1,44479,12852,44475,510000,44476,510000,44476,0,44479,10,
44378,1,44579,0,44575,510000,44577,510000,44576,0,44579,0,
44479,1,44682,0,44676,510000,44678,510000,44677,0,44681,0,
44579,1,44777,153489,44776,1530000,44776,1530000,44776,0,44777,22,
44682,1,44878,0,44876,1530000,44877,1530000,44877,0,44877,0,
44777,1,44985,63686,44978,637500,44982,637500,44979,0,44985,36,
44878,1,45082,15422,45078,510000,45080,510000,45079,0,45082,12,
44985,1,45184,23133,45179,510000,45181,510000,45181,0,45184,18,
45082,1,45283,0,45279,510000,45281,510000,45280,0,45283,0,
45185,1,45380,125582,45379,1530000,45379,1530000,45379,0,45380,18,
45284,1,45484,31843,45480,637500,45481,637500,45481,0,45484,18,
45380,1,45588,12852,45581,510000,45582,510000,45582,0,45587,10,
45484,1,45688,14137,45682,510000,45685,510000,45684,0,45688,11,
45588,1,45784,439538,45782,1530000,45783,1530000,45783,0,45784,63,
45689,1,45885,125582,45883,1530000,45884,1530000,45884,0,45885,18,
45784,1,45990,52953,45984,561000,45987,561000,45986,0,45989,36,
45886,1,46089,13767,46085,535500,46087,535500,46086,0,46089,10,
45991,1,46188,0,46185,637500,46186,637500,46186,0,46188,0,
46089,1,46287,139536,46285,1530000,46286,1530000,46286,0,46287,20,
46188,1,46395,19459,46386,637500,46387,637500,46387,0,46394,11,
46287,1,46490,34700,46486,510000,46488,510000,46487,0,46490,27,
46397,1,46592,25704,46587,510000,46589,510000,46588,0,46592,20,
46490,1,46693,12390,46689,535500,46690,535500,46690,0,46693,9,
46592,1,46795,58837,46790,561000,46791,561000,46790,0,46795,40,
46694,1,46898,0,46891,510000,46893,510000,46892,0,46897,0,
46795,1,46996,26230,46991,663000,46992,663000,46992,0,46996,14,
46898,1,47093,139536,47091,1530000,47092,1530000,47091,0,47093,20,
46996,1,47193,864751,47191,1938000,47192,1938000,47192,0,47193,83,
47093,1,47293,614968,47291,2295000,47292,2295000,47292,0,47293,44,
47193,1,47398,0,47393,510000,47395,510000,47394,0,47397,0,
47293,1,47499,32130,47495,510000,47496,510000,47496,0,47499,25,
47398,1,47596,76744,47595,1530000,47595,1530000,47595,0,47596,11,
47499,1,47702,26476,47697,561000,47698,561000,47698,0,47701,18,
47596,1,47748,348840,47746,1530000,47747,1530000,47747,0,47748,50,
47702,1,47852,14137,47847,510000,47849,510000,47848,0,47851,11,
47748,1,47955,25704,47949,510000,47950,510000,47949,0,47954,20,
47852,1,48057,64260,48049,510000,48051,510000,48050,0,48056,50,
47955,1,48154,27535,48149,535500,48151,535500,48150,0,48153,20,
48057,1,48254,34700,48250,510000,48251,510000,48251,0,48254,27,
48154,1,48355,42411,48351,510000,48352,510000,48351,0,48355,33,
48254,1,48456,28274,48451,510000,48453,510000,48452,0,48455,22,
48355,1,48558,11566,48552,510000,48554,510000,48553,0,48557,9,
48456,1,48657,28274,48652,510000,48654,510000,48654,0,48657,22,
48558,1,48759,63686,48754,637500,48756,637500,48755,0,48759,36,
48657,1,48856,76744,48854,1530000,48855,1530000,48855,0,48856,11,
48759,1,48957,23001,48954,816000,48955,816000,48955,0,48957,9,
48856,1,49057,35151,49054,943500,49055,943500,49055,0,49056,11,
48957,1,49156,0,49154,1530000,49155,1530000,49155,0,49156,0,
49057,1,49257,0,49255,1530000,49256,1530000,49255,0,49256,0,
49156,1,49367,0,49355,510000,49357,510000,49357,0,49366,0,
49257,1,49458,76744,49456,1530000,49457,1530000,49456,0,49457,11,
49367,1,49562,11566,49557,510000,49559,510000,49559,0,49562,9,
49458,1,49663,17690,49659,637500,49660,637500,49660,0,49662,10,
49563,1,49761,58379,49758,637500,49759,637500,49759,0,49761,33,
49663,1,49860,69768,49858,1530000,49859,1530000,49859,0,49860,10,
49762,1,49961,0,49959,1530000,49960,1530000,49959,0,49961,0,
49860,1,50065,23133,50060,510000,50062,510000,50061,0,50065,18,
49961,1,50165,17690,50161,637500,50162,637500,50161,0,50165,10,
50066,1,50266,12852,50261,510000,50264,510000,50263,0,50266,10,
50166,1,50363,0,50362,1530000,50362,1530000,50362,0,50363,0,
50267,1,50468,31843,50462,637500,50465,637500,50464,0,50467,18,
50363,1,50568,12852,50563,510000,50565,510000,50565,0,50568,10,
50469,1,50670,12852,50664,510000,50667,510000,50666,0,50669,10,
50569,1,50766,313955,50764,1530000,50765,1530000,50765,0,50766,45,
50670,1,50866,0,50865,1530000,50865,1530000,50865,0,50866,0,
50766,1,50973,19459,50967,637500,50970,637500,50970,0,50973,11,
50866,1,51070,35381,51066,637500,51068,637500,51067,0,51070,20,
50973,1,51173,0,51167,510000,51169,510000,51169,0,51172,0,
51071,1,51268,0,51267,1530000,51267,1530000,51267,0,51268,0,
51173,1,51372,0,51368,561000,51370,561000,51369,0,51372,0,
51268,1,51472,0,51468,510000,51470,510000,51469,0,51472,0,
51373,1,51573,14137,51569,510000,51570,510000,51570,0,51573,11,
51472,1,51673,0,51670,586500,51671,586500,51670,0,51673,0,
51573,1,51772,439538,51770,1530000,51771,1530000,51771,0,51772,63,
51674,1,51872,729308,51870,1938000,51871,1938000,51871,0,51872,70,
51772,1,51973,0,51972,1428000,51972,1428000,51972,0,51973,0,
51872,1,52074,143068,52072,1428000,52072,1428000,52072,0,52074,23,
51973,1,52174,124407,52172,1428000,52173,1428000,52173,0,52174,20,
52074,1,52275,0,52273,1428000,52274,1428000,52273,0,52275,0,
52174,1,52375,68424,52373,1428000,52374,1428000,52374,0,52375,11,
52275,1,52475,0,52474,1428000,52475,1428000,52474,0,52475,0,
52375,1,52576,0,52574,1428000,52575,1428000,52575,0,52576,0,
52475,1,52676,62203,52674,1428000,52675,1428000,52675,0,52676,10,
52576,1,52776,62203,52775,1428000,52776,1428000,52775,0,52776,10,
52676,1,52877,0,52875,1428000,52876,1428000,52876,0,52877,0,
52776,1,52977,0,52976,1428000,52976,1428000,52976,0,52977,0,
52877,1,53077,0,53076,1428000,53076,1428000,53076,0,53077,0,
52977,1,53177,62203,53176,1428000,53176,1428000,53176,0,53177,10,
53077,1,53278,0,53276,1428000,53277,1428000,53277,0,53277,0,
53177,1,53378,0,53376,1428000,53377,1428000,53377,0,53378,0,
53278,1,53478,55983,53477,1428000,53477,1428000,53477,0,53478,9,
53378,1,53578,0,53577,1428000,53577,1428000,53577,0,53578,0,
53478,1,53678,0,53677,1428000,53678,1428000,53677,0,53678,0,
53578,1,53779,124407,53778,1428000,53778,1428000,53778,0,53779,20,
53679,1,53880,0,53878,1428000,53879,1428000,53879,0,53880,0,
53779,1,53984,0,53980,510000,53981,510000,53981,0,53984,0,
53880,1,54085,0,54080,510000,54082,510000,54081,0,54084,0,
53984,1,54186,0,54182,586500,54184,586500,54183,0,54186,0,
54085,1,54289,0,54283,510000,54286,510000,54285,0,54289,0,
54186,1,54384,0,54383,1530000,54383,1530000,54383,0,54384,0,
54289,1,54490,23133,54485,510000,54487,510000,54486,0,54489,18,
54384,1,54591,16180,54586,561000,54588,561000,54588,0,54591,11,
54490,1,54693,0,54687,510000,54690,510000,54689,0,54692,0,
54591,1,54789,139536,54788,1530000,54789,1530000,54788,0,54789,20,
54693,1,54890,0,54889,1530000,54889,1530000,54889,0,54890,0,
54789,1,54991,0,54989,1530000,54990,1530000,54990,0,54991,0,
54890,1,55096,23133,55091,510000,55093,510000,55092,0,55095,18,
54991,1,55196,20563,55192,510000,55194,510000,55193,0,55196,16,
55096,1,55298,12852,55293,510000,55295,510000,55294,0,55298,10,
55197,1,55397,12852,55393,510000,55395,510000,55394,0,55397,10,
55299,1,55500,0,55495,510000,55497,510000,55496,0,55499,0,
55398,1,55596,0,55595,1530000,55595,1530000,55595,0,55596,0,
55500,1,55700,0,55696,612000,55697,612000,55697,0,55699,0,
55596,1,55801,39616,55797,688500,55798,688500,55798,0,55801,20,
55700,1,55902,0,55898,510000,55899,510000,55898,0,55901,0,
55801,1,56003,16670,55999,612000,56000,612000,55999,0,56002,10,
55902,1,56104,0,56100,612000,56101,612000,56101,0,56104,0,
56003,1,56206,23133,56201,510000,56203,510000,56202,0,56205,18,
56104,1,56308,23133,56302,510000,56305,510000,56303,0,56308,18,
56206,1,56417,0,56405,510000,56414,510000,56408,0,56417,0,
56308,1,56504,76744,56503,1530000,56503,1530000,56503,0,56504,11,
56418,1,56609,12852,56604,510000,56606,510000,56605,0,56608,10,
56504,1,56709,14137,56705,510000,56707,510000,56706,0,56709,11,
56609,1,56807,209303,56805,1530000,56806,1530000,56805,0,56806,30,
56709,1,56910,0,56906,510000,56908,510000,56907,0,56910,0,
56807,1,57011,15422,57007,510000,57008,510000,57008,0,57011,12,
56911,1,57111,14137,57108,510000,57109,510000,57108,0,57111,11,
57011,1,57213,23133,57208,510000,57210,510000,57209,0,57213,18,
57112,1,57313,0,57309,637500,57311,637500,57310,0,57313,0,
57214,1,57414,12852,57410,510000,57411,510000,57411,0,57414,10,
57314,1,57516,12852,57511,510000,57513,510000,57512,0,57516,10,
57415,1,57616,0,57612,510000,57613,510000,57613,0,57616,0,
57517,1,57722,23133,57715,510000,57717,510000,57716,0,57721,18,
57616,1,57815,139536,57814,1530000,57814,1530000,57814,0,57815,20,
57722,1,57920,25704,57915,510000,57917,510000,57916,0,57919,20,
57815,1,58016,76744,58014,1530000,58015,1530000,58015,0,58016,11,
57920,1,58120,38919,58115,637500,58117,637500,58116,0,58119,22,
58016,1,58221,12852,58217,510000,58218,510000,58218,0,58220,10,
58120,1,58321,25704,58317,510000,58319,510000,58318,0,58321,20,
58221,1,58423,0,58418,510000,58420,510000,58419,0,58422,0,
58321,1,58520,139536,58518,1530000,58519,1530000,58519,0,58520,20,
58423,1,58623,12852,58619,510000,58621,510000,58620,0,58623,10,
58520,1,58742,72114,58738,586500,58740,586500,58739,0,58742,46,
58623,1,58822,83721,58821,1530000,58821,1530000,58821,0,58822,12,
58742,1,58929,11566,58923,510000,58925,510000,58924,0,58928,9,
58822,1,59024,0,59022,1530000,59023,1530000,59023,0,59024,0,
58929,1,59131,23133,59126,510000,59128,510000,59127,0,59130,18,
59024,1,59230,14137,59225,510000,59227,510000,59226,0,59229,11,
59131,1,59327,306979,59325,1530000,59326,1530000,59326,0,59327,44,
59230,1,59429,833495,59425,1938000,59426,1938000,59426,0,59428,80,
59327,1,59526,768710,59525,2295000,59526,2295000,59525,0,59526,55,
59429,1,59627,0,59625,1530000,59626,1530000,59626,0,59627,0,
59526,1,59737,50012,59727,612000,59728,612000,59728,0,59732,30,
59627,1,59830,63686,59827,637500,59828,637500,59828,0,59830,36,
59737,1,59935,12852,59928,510000,59930,510000,59929,0,59934,10,
59831,1,60035,23133,60028,510000,60030,510000,60029,0,60034,18,
59935,1,60130,76744,60128,1530000,60129,1530000,60128,0,60129,11,
60036,1,60233,31843,60229,637500,60231,637500,60230,0,60233,18,
60130,1,60333,0,60329,510000,60331,510000,60330,0,60333,0,
60234,1,60436,0,60430,510000,60432,510000,60431,0,60435,0,
60334,1,60536,45433,60531,535500,60533,535500,60532,0,60536,33,
60437,1,60636,16180,60632,561000,60634,561000,60633,0,60636,11,
60537,1,60751,42411,60738,510000,60744,510000,60740,0,60751,33,
60637,1,60837,32130,60834,1530000,60835,510000,60835,0,60837,25,
60751,1,60939,25704,60935,510000,60936,510000,60936,0,60939,20,
60838,1,61038,209303,61035,1530000,61036,1530000,61036,0,61037,30,
60939,1,61141,0,61135,510000,61138,510000,61137,0,61140,0,
61038,1,61241,0,61236,637500,61238,637500,61237,0,61240,0,
61141,1,61343,12852,61338,510000,61340,510000,61339,0,61342,10,
61241,1,61444,12852,61439,510000,61441,510000,61440,0,61444,10,
61343,1,61547,28274,61540,510000,61542,510000,61541,0,61545,22,
61445,1,61642,379831,61640,1836000,61641,1836000,61641,0,61642,40,
61547,1,61744,376747,61741,1530000,61742,1530000,61742,0,61744,54,
61642,1,61842,978358,61841,2295000,61842,2295000,61842,0,61842,70,
61744,1,61942,559062,61941,2295000,61942,2295000,61942,0,61942,40,
61842,1,62043,125788,62042,2295000,62042,2295000,62042,0,62043,9,
61942,1,62143,139765,62142,2295000,62142,2295000,62142,0,62143,10,
62043,1,62243,0,62242,2295000,62242,2295000,62242,0,62243,0,
62143,1,62343,377366,62342,2295000,62343,2295000,62343,0,62343,27,
62243,1,,,,,,,,,,,
62343,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],578994.3585209004
1000,"CPU1 Frequency",CPU Frequency [kHz],1517987.9421221865
1001,"CPU2 Frequency",CPU Frequency [kHz],1516307.0739549838
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],47.057877813504824


