App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 09:38:01 PM","1 min 3 sec","Trepn_2018.06.19_213801.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37649,1,37750,111966,37748,1428000,37748,1428000,37748,0,37749,18,
37750,1,37850,155509,37848,1428000,37849,1428000,37849,0,37850,25,
37850,1,37950,62203,37949,1428000,37949,1428000,37949,0,37950,10,
37950,1,38051,111966,38049,1428000,38050,1428000,38049,0,38050,18,
38051,1,38151,55983,38150,1428000,38150,1428000,38150,0,38151,9,
38151,1,38251,62203,38250,1428000,38251,1428000,38250,0,38251,10,
38251,1,38352,62203,38350,1428000,38351,1428000,38351,0,38352,10,
38352,1,38452,62203,38450,1428000,38451,1428000,38451,0,38452,10,
38452,1,38553,0,38551,1428000,38552,1428000,38551,0,38553,0,
38553,1,38653,62203,38651,1428000,38652,1428000,38652,0,38653,10,
38653,1,38753,62203,38752,1428000,38752,1428000,38752,0,38753,10,
38753,1,38854,139536,38852,1530000,38853,1530000,38852,0,38853,20,
38854,1,38953,230234,38952,1530000,38953,1530000,38952,0,38953,33,
38953,1,39058,15422,39053,510000,39055,510000,39054,0,39057,12,
39058,1,39160,0,39154,510000,39156,510000,39155,0,39159,0,
39160,1,39255,69768,39253,1530000,39254,1530000,39254,0,39255,10,
39255,1,39360,0,39355,510000,39357,510000,39356,0,39359,0,
39360,1,39456,69768,39455,1530000,39455,1530000,39455,0,39456,10,
39456,1,39558,0,39555,1530000,39556,1530000,39556,0,39557,0,
39558,1,39662,11566,39656,510000,39658,510000,39658,0,39662,9,
39662,1,39758,0,39756,1530000,39757,1530000,39757,0,39758,0,
39758,1,39858,313955,39857,1530000,39857,1530000,39857,0,39858,45,
39858,1,39961,47764,39958,637500,39959,637500,39959,0,39961,27,
39962,1,40067,34700,40059,510000,40062,510000,40060,0,40066,27,
40068,1,40160,69768,40159,1530000,40160,1530000,40159,0,40160,10,
40161,1,40266,20563,40261,510000,40263,510000,40262,0,40266,16,
40266,1,40365,0,40361,637500,40363,637500,40362,0,40365,0,
40365,1,40466,0,40462,510000,40463,510000,40463,0,40466,0,
40467,1,40568,0,40562,510000,40565,510000,40563,0,40568,0,
40569,1,40663,69768,40662,1530000,40663,1530000,40662,0,40663,10,
40664,1,40768,0,40763,510000,40765,510000,40764,0,40768,0,
40769,1,40864,279072,40863,1530000,40864,1530000,40863,0,40864,40,
40864,1,40968,0,40964,561000,40966,561000,40965,0,40968,0,
40968,1,41070,0,41065,510000,41067,510000,41066,0,41070,0,
41071,1,41170,12852,41165,1530000,41167,510000,41166,0,41170,10,
41171,1,41267,69768,41266,1530000,41266,1530000,41266,0,41267,10,
41267,1,41372,12390,41367,535500,41369,535500,41368,0,41371,9,
41372,1,41470,0,41468,1530000,41468,1530000,41468,0,41470,0,
41470,1,41574,28218,41568,510000,41571,586500,41570,0,41573,18,
41574,1,41670,69768,41669,1530000,41669,1530000,41669,0,41670,10,
41670,1,41775,11566,41770,510000,41772,510000,41771,0,41775,9,
41775,1,41872,174420,41870,1530000,41871,1530000,41871,0,41872,25,
41872,1,41976,20563,41972,510000,41974,510000,41973,0,41976,16,
41977,1,42077,0,42073,510000,42075,510000,42074,0,42077,0,
42077,1,42178,0,42173,510000,42175,510000,42174,0,42178,0,
42179,1,42275,0,42273,1530000,42274,1530000,42274,0,42275,0,
42275,1,42380,0,42375,510000,42377,510000,42376,0,42380,0,
42380,1,42481,12852,42476,510000,42478,510000,42477,0,42480,10,
42481,1,42583,23133,42576,510000,42578,510000,42577,0,42582,18,
42583,1,42678,0,42676,1530000,42677,1530000,42676,0,42677,0,
42678,1,42778,0,42777,1530000,42777,1530000,42777,0,42778,0,
42778,1,42882,24781,42878,535500,42880,535500,42879,0,42882,18,
42882,1,42985,12852,42979,510000,42981,510000,42980,0,42985,10,
42986,1,43084,12852,43079,510000,43081,510000,43080,0,43084,10,
43084,1,43186,0,43181,510000,43183,510000,43182,0,43185,0,
43186,1,43282,0,43280,1530000,43281,1530000,43281,0,43282,0,
43282,1,43386,0,43382,510000,43383,510000,43383,0,43386,0,
43387,1,43488,0,43482,510000,43485,510000,43484,0,43487,0,
43488,1,43587,0,43582,637500,43584,637500,43583,0,43586,0,
43587,1,43684,0,43682,1530000,43683,1530000,43682,0,43683,0,
43684,1,43784,0,43782,1530000,43783,1530000,43783,0,43784,0,
43784,1,43887,17690,43883,637500,43885,637500,43884,0,43887,10,
43887,1,43989,17690,43984,637500,43986,637500,43985,0,43989,10,
43990,1,44089,31843,44085,637500,44087,637500,44086,0,44089,18,
44089,1,44191,12852,44186,510000,44188,510000,44187,0,44190,10,
44191,1,44291,49563,44287,535500,44288,535500,44288,0,44291,36,
44291,1,44392,25704,44387,510000,44389,510000,44388,0,44392,20,
44392,1,44493,16670,44488,612000,44490,612000,44489,0,44492,10,
44493,1,44592,14709,44589,561000,44590,561000,44590,0,44592,10,
44593,1,44693,16670,44690,612000,44691,612000,44690,0,44693,10,
44693,1,44794,69768,44792,1530000,44793,1530000,44793,0,44794,10,
44794,1,44893,0,44891,1530000,44892,1530000,44891,0,44893,0,
44893,1,44997,11566,44992,510000,44994,510000,44993,0,44997,9,
44997,1,45043,0,45041,1530000,45042,1530000,45042,0,45043,0,
45043,1,45146,17244,45142,586500,45144,586500,45143,0,45146,11,
45146,1,45246,0,45242,510000,45244,510000,45243,0,45246,0,
45246,1,45344,139536,45342,1530000,45343,1530000,45343,0,45344,20,
45344,1,45447,31354,45443,586500,45445,586500,45444,0,45447,20,
45447,1,45547,38919,45544,637500,45545,637500,45544,0,45547,22,
45547,1,45652,12852,45645,510000,45647,510000,45646,0,45649,10,
45653,1,45748,34700,45745,510000,45746,510000,45745,0,45748,27,
45748,1,45847,279072,45845,1530000,45846,1530000,45845,0,45847,40,
45847,1,45951,12852,45946,510000,45948,510000,45946,0,45950,10,
45951,1,46053,25704,46047,510000,46049,510000,46048,0,46052,20,
46053,1,46152,12852,46147,510000,46149,510000,46148,0,46152,10,
46153,1,46249,69768,46247,1530000,46248,1530000,46248,0,46249,10,
46249,1,46349,0,46348,1530000,46348,1530000,46348,0,46349,0,
46349,1,46455,23133,46449,510000,46451,510000,46450,0,46454,18,
46455,1,46550,69768,46549,1530000,46549,1530000,46549,0,46550,10,
46550,1,46651,69768,46649,1530000,46650,1530000,46650,0,46651,10,
46651,1,46755,0,46751,561000,46752,561000,46752,0,46755,0,
46755,1,46853,306979,46851,1530000,46851,1530000,46851,0,46853,44,
46853,1,46952,0,46951,1530000,46951,1530000,46951,0,46952,0,
46952,1,47065,27535,47056,535500,47058,535500,47057,0,47065,20,
47065,1,47153,342093,47152,1632000,47152,1632000,47152,0,47153,44,
47066,1,47256,0,47253,637500,47254,637500,47254,0,47256,0,
47153,1,47358,0,47354,637500,47356,637500,47355,0,47357,0,
47256,1,47460,12852,47455,510000,47457,510000,47456,0,47460,10,
47358,1,47560,12852,47556,510000,47557,510000,47557,0,47560,10,
47461,1,47660,79607,47657,637500,47658,637500,47658,0,47660,45,
47560,1,47759,775306,47757,1734000,47758,1734000,47757,0,47759,90,
47660,1,47858,261383,47857,2091000,47857,2091000,47857,0,47858,22,
47759,1,47959,0,47958,1428000,47958,1428000,47958,0,47959,0,
47858,1,48060,55983,48058,1428000,48059,1428000,48058,0,48059,9,
47959,1,48160,111966,48158,1428000,48159,1428000,48159,0,48160,18,
48060,1,48261,55983,48259,1428000,48260,1428000,48260,0,48261,9,
48160,1,48361,0,48360,1428000,48360,1428000,48360,0,48361,0,
48261,1,48462,0,48460,1428000,48461,1428000,48461,0,48462,0,
48361,1,48562,0,48561,1428000,48561,1428000,48561,0,48562,0,
48462,1,48663,0,48661,1428000,48662,1428000,48661,0,48663,0,
48562,1,48763,0,48761,1428000,48762,1428000,48762,0,48763,0,
48663,1,48863,68424,48862,1428000,48862,1428000,48862,0,48863,11,
48763,1,48964,55983,48962,1428000,48962,1428000,48962,0,48963,9,
48863,1,49064,0,49062,1428000,49063,1428000,49063,0,49064,0,
48964,1,49164,62203,49163,1428000,49163,1428000,49163,0,49164,10,
49064,1,49265,0,49263,1428000,49264,1428000,49263,0,49264,0,
49164,1,49365,0,49363,1428000,49364,1428000,49364,0,49365,0,
49265,1,49471,55983,49470,1428000,49470,1428000,49470,0,49471,9,
49365,1,49565,664705,49564,1836000,49564,1836000,49564,0,49565,70,
49472,1,49666,698827,49664,2295000,49665,2295000,49664,0,49666,50,
49565,1,49765,628944,49764,2295000,49765,2295000,49764,0,49765,45,
49666,1,49871,754733,49870,2295000,49870,2295000,49870,0,49871,54,
49765,1,49971,922452,49970,2295000,49970,2295000,49970,0,49971,66,
49871,1,50071,0,50070,2295000,50071,2295000,50070,0,50071,0,
49971,1,50172,559062,50170,2295000,50171,2295000,50171,0,50171,40,
50071,1,50272,1118124,50271,2295000,50272,2295000,50272,0,50272,80,
50172,1,50374,922452,50373,2295000,50374,2295000,50374,0,50374,66,
50273,1,50478,12852,50474,510000,50476,510000,50475,0,50478,10,
50374,1,50585,14137,50575,510000,50581,510000,50581,0,50584,11,
50478,1,50681,12852,50676,510000,50678,510000,50677,0,50681,10,
50585,1,50782,23133,50777,510000,50779,510000,50778,0,50781,18,
50681,1,50878,230234,50877,1530000,50877,1530000,50877,0,50878,33,
50782,1,50982,17827,50978,688500,50979,688500,50979,0,50981,9,
50878,1,51079,83721,51078,1530000,51078,1530000,51078,0,51079,12,
50982,1,51183,28218,51179,561000,51181,586500,51180,0,51183,18,
51079,1,51286,34700,51281,510000,51283,510000,51282,0,51286,27,
51183,1,51384,139536,51381,1530000,51382,1530000,51381,0,51383,20,
51287,1,51482,69768,51481,1530000,51481,1530000,51481,0,51482,10,
51384,1,51588,12852,51582,510000,51585,510000,51583,0,51587,10,
51483,1,51687,14137,51682,510000,51684,510000,51684,0,51687,11,
51588,1,51803,23133,51783,510000,51785,510000,51784,0,51801,18,
51688,1,51884,0,51883,1530000,51883,1530000,51883,0,51884,0,
51803,1,51988,0,51984,510000,51985,510000,51985,0,51988,0,
51884,1,52089,0,52084,586500,52086,586500,52085,0,52089,0,
51988,1,52186,69768,52185,1530000,52185,1530000,52185,0,52186,10,
52089,1,52286,69768,52285,1530000,52286,1530000,52285,0,52286,10,
52186,1,52391,0,52386,510000,52388,510000,52387,0,52390,0,
52286,1,52488,0,52486,1530000,52487,1530000,52486,0,52487,0,
52391,1,52592,13767,52588,535500,52589,535500,52589,0,52592,10,
52488,1,52693,0,52688,510000,52690,510000,52689,0,52692,0,
52592,1,52798,25704,52794,510000,52796,510000,52795,0,52798,20,
52693,1,52895,139536,52894,1530000,52894,1530000,52894,0,52895,20,
52798,1,53001,0,52996,510000,52997,510000,52997,0,53000,0,
52895,1,53097,0,53096,1530000,53096,1530000,53096,0,53097,0,
53001,1,53202,12852,53197,510000,53199,510000,53198,0,53202,10,
53097,1,53301,46840,53297,663000,53299,663000,53298,0,53301,25,
53203,1,53407,0,53398,510000,53402,510000,53401,0,53406,0,
53302,1,53499,153489,53498,1530000,53498,1530000,53498,0,53499,22,
53407,1,53604,17244,53599,586500,53601,586500,53600,0,53603,11,
53499,1,53722,28912,53700,535500,53702,535500,53701,0,53721,21,
53604,1,53801,97675,53800,1530000,53800,1530000,53800,0,53801,14,
53722,1,53905,13767,53901,535500,53902,535500,53902,0,53905,10,
53801,1,54005,20563,54001,510000,54003,510000,54002,0,54005,16,
53905,1,54106,0,54102,510000,54103,510000,54103,0,54106,0,
54005,1,54205,28305,54202,637500,54204,637500,54203,0,54205,16,
54106,1,54306,19459,54303,637500,54304,637500,54304,0,54306,11,
54206,1,54408,0,54404,510000,54405,510000,54405,0,54408,0,
54306,1,54508,12852,54505,510000,54506,510000,54505,0,54508,10,
54408,1,54606,153489,54605,1530000,54605,1530000,54605,0,54606,22,
54509,1,54708,230234,54706,1530000,54707,1530000,54706,0,54708,33,
54606,1,54807,209303,54806,1530000,54806,1530000,54806,0,54807,30,
54708,1,54908,0,54906,1530000,54907,1530000,54907,0,54908,0,
54807,1,55008,0,55007,1734000,55007,1734000,55007,0,55008,0,
54908,1,55113,12390,55108,535500,55110,535500,55109,0,55112,9,
55008,1,55214,0,55210,510000,55211,510000,55211,0,55213,0,
55113,1,55318,12852,55311,510000,55314,510000,55312,0,55318,10,
55214,1,55412,125582,55410,1530000,55411,1530000,55411,0,55411,18,
55319,1,55512,83721,55511,1530000,55511,1530000,55511,0,55512,12,
55412,1,55616,0,55612,510000,55613,510000,55613,0,55616,0,
55512,1,55720,15144,55713,535500,55715,535500,55714,0,55719,11,
55616,1,55821,58379,55813,637500,55814,637500,55814,0,55821,33,
55720,1,55914,265118,55913,1530000,55913,1530000,55913,0,55914,38,
55825,1,56018,15422,56014,510000,56016,510000,56015,0,56018,12,
55914,1,56120,23133,56115,510000,56117,510000,56116,0,56119,18,
56018,1,56224,11566,56217,510000,56220,510000,56219,0,56224,9,
56120,1,56318,0,56316,1530000,56317,1530000,56317,0,56318,0,
56224,1,56418,0,56417,1530000,56417,1530000,56417,0,56418,0,
56318,1,56519,0,56518,1530000,56518,1530000,56518,0,56519,0,
56418,1,56620,195350,56618,1530000,56619,1530000,56619,0,56620,28,
56519,1,56728,12852,56720,510000,56724,510000,56722,0,56727,10,
56620,1,56827,88453,56823,637500,56824,637500,56824,0,56826,50,
56729,1,56928,45993,56924,714000,56926,714000,56925,0,56927,22,
56827,1,57030,16521,57026,535500,57027,535500,57026,0,57029,12,
56928,1,57134,38556,57127,510000,57128,510000,57127,0,57133,30,
57030,1,57231,33341,57227,612000,57229,612000,57228,0,57231,20,
57134,1,57331,522268,57328,1836000,57329,1836000,57329,0,57331,55,
57231,1,57429,0,57428,1224000,57428,1224000,57428,0,57429,0,
57331,1,57534,11566,57528,510000,57531,510000,57530,0,57534,9,
57429,1,57634,23133,57629,510000,57631,510000,57630,0,57633,18,
57534,1,57735,12852,57731,510000,57733,510000,57732,0,57735,10,
57634,1,57833,174420,57831,1530000,57832,1530000,57831,0,57833,25,
57736,1,57933,0,57931,943500,57932,943500,57931,0,57933,0,
57833,1,58036,12852,58032,510000,58033,510000,58033,0,58035,10,
57933,1,58133,69768,58132,1530000,58132,1530000,58132,0,58133,10,
58036,1,58237,0,58233,637500,58234,637500,58233,0,58236,0,
58133,1,58337,0,58333,510000,58335,510000,58334,0,58337,0,
58237,1,58437,0,58433,510000,58435,510000,58434,0,58437,0,
58337,1,58538,0,58534,510000,58536,510000,58535,0,58538,0,
58438,1,58588,0,58584,586500,58586,586500,58585,0,58588,0,
58538,1,58685,520934,58684,1938000,58685,1938000,58684,0,58685,50,
58588,1,58786,229211,58785,1938000,58785,1938000,58785,0,58786,22,
58685,1,58887,62203,58885,1428000,58886,1428000,58885,0,58886,10,
58786,1,58987,0,58985,1428000,58987,1428000,58986,0,58987,0,
58887,1,59087,0,59086,1428000,59086,1428000,59086,0,59087,0,
58988,1,59188,0,59186,1428000,59187,1428000,59187,0,59188,0,
59087,1,59288,0,59287,1428000,59287,1428000,59287,0,59288,0,
59188,1,59389,0,59387,1428000,59388,1428000,59388,0,59389,0,
59289,1,59489,62791,59488,1530000,59488,1530000,59488,0,59489,9,
59389,1,59590,99525,59588,1428000,59589,1428000,59588,0,59590,16,
59490,1,59690,111966,59688,1428000,59689,1428000,59689,0,59690,18,
59590,1,59841,80864,59839,1428000,59840,1428000,59840,0,59841,13,
59690,1,59891,99525,59889,1428000,59890,1428000,59890,0,59891,16,
59841,1,59991,55983,59990,1428000,59990,1428000,59990,0,59991,9,
59891,1,60094,0,60090,1428000,60093,1428000,60092,0,60094,0,
59992,1,60192,55983,60190,1428000,60191,1428000,60191,0,60192,9,
60094,1,60293,0,60291,1428000,60292,1428000,60292,0,60293,0,
60192,1,60393,0,60391,1428000,60392,1428000,60392,0,60393,0,
60293,1,60493,62203,60491,1428000,60492,1428000,60492,0,60493,10,
60393,1,60594,0,60592,1428000,60592,1428000,60592,0,60593,0,
60493,1,60694,0,60692,1530000,60693,1530000,60692,0,60693,0,
60594,1,60795,69768,60794,1530000,60794,1530000,60794,0,60795,10,
60694,1,60894,0,60892,1530000,60893,1530000,60893,0,60894,0,
60795,1,60998,11566,60994,510000,60996,510000,60995,0,60998,9,
60894,1,61099,0,61094,561000,61096,561000,61096,0,61099,0,
60999,1,61196,0,61195,1530000,61195,1530000,61195,0,61196,0,
61099,1,61300,25704,61296,510000,61297,510000,61297,0,61300,20,
61196,1,61401,12852,61396,510000,61398,510000,61397,0,61400,10,
61301,1,61503,14137,61497,510000,61499,510000,61498,0,61503,11,
61401,1,61600,306979,61597,1530000,61598,1530000,61598,0,61600,44,
61503,1,61700,439538,61698,1530000,61699,1530000,61699,0,61700,63,
61600,1,61799,490503,61798,2193000,61798,2193000,61798,0,61799,38,
61701,1,61899,349413,61898,2295000,61898,2295000,61898,0,61899,25,
61799,1,62000,349413,61999,2295000,61999,2295000,61999,0,62000,25,
61899,1,62100,279531,62099,2295000,62100,2295000,62100,0,62100,20,
62000,1,62200,139765,62199,2295000,62200,2295000,62199,0,62200,10,
62100,1,62300,838593,62299,2295000,62300,2295000,62300,0,62300,60,
62200,1,62401,573038,62400,2295000,62401,2295000,62400,0,62401,41,
62300,1,,,,,,,,,,,
62401,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],625488.2776886035
1000,"CPU1 Frequency",CPU Frequency [kHz],1601138.0417335473
1001,"CPU2 Frequency",CPU Frequency [kHz],1599664.5264847511
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],49.791332263242374


