App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 09:41:29 PM","1 min 3 sec","Trepn_2018.06.19_214129.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37752,1,37952,0,37951,1428000,37952,1428000,37951,0,37952,0,
37852,1,38053,0,38051,1428000,38052,1428000,38052,0,38052,0,
37952,1,38153,0,38152,1428000,38152,1428000,38152,0,38153,0,
38053,1,38257,34700,38253,510000,38255,510000,38254,0,38257,27,
38153,1,38360,25704,38353,510000,38356,510000,38355,0,38359,20,
38257,1,38458,18337,38454,612000,38455,612000,38455,0,38457,11,
38360,1,38559,27535,38555,535500,38556,535500,38556,0,38558,20,
38458,1,38659,38919,38656,637500,38657,637500,38657,0,38659,22,
38559,1,38762,0,38756,510000,38759,510000,38757,0,38762,0,
38659,1,38861,15144,38857,535500,38859,535500,38858,0,38861,11,
38762,1,38962,209303,38960,1530000,38961,1530000,38961,0,38962,30,
38861,1,39066,0,39061,510000,39063,510000,39062,0,39065,0,
38962,1,39166,47764,39162,637500,39164,637500,39163,0,39166,27,
39066,1,39267,19459,39263,637500,39265,637500,39264,0,39267,11,
39167,1,39369,39192,39364,586500,39366,586500,39365,0,39368,25,
39267,1,39469,29418,39465,561000,39467,561000,39466,0,39469,20,
39369,1,39572,0,39567,510000,39570,510000,39569,0,39572,0,
39469,1,39668,76744,39666,1530000,39667,1530000,39667,0,39668,11,
39573,1,39771,38919,39768,637500,39769,637500,39768,0,39771,22,
39668,1,39873,25704,39869,510000,39870,510000,39869,0,39873,20,
39771,1,39974,70762,39969,637500,39971,637500,39970,0,39974,40,
39873,1,40071,69768,40069,1530000,40070,1530000,40069,0,40070,10,
39974,1,40185,23133,40172,510000,40178,510000,40173,0,40185,18,
40071,1,40276,70762,40272,637500,40274,637500,40273,0,40276,40,
40186,1,40379,14137,40372,510000,40374,510000,40373,0,40379,11,
40277,1,40483,12852,40473,510000,40476,510000,40475,0,40483,10,
40380,1,40575,76744,40573,1530000,40574,1530000,40574,0,40575,11,
40484,1,40680,20563,40675,510000,40677,510000,40676,0,40680,16,
40575,1,40778,76744,40776,1530000,40777,1530000,40776,0,40778,11,
40681,1,40881,15921,40876,637500,40878,637500,40877,0,40880,9,
40778,1,40978,76744,40976,1530000,40977,1530000,40977,0,40978,11,
40881,1,41082,38556,41077,510000,41079,510000,41078,0,41081,30,
40978,1,41191,42411,41181,510000,41184,510000,41183,0,41190,33,
41082,1,41283,79607,41280,637500,41281,637500,41280,0,41283,45,
41191,1,41388,22996,41380,714000,41383,714000,41381,0,41388,11,
41283,1,41484,0,41481,765000,41482,765000,41481,0,41484,0,
41390,1,41587,38556,41582,510000,41584,510000,41583,0,41587,30,
41484,1,41687,38556,41682,510000,41684,510000,41683,0,41687,30,
41588,1,41788,32130,41783,510000,41785,510000,41784,0,41788,25,
41688,1,41889,15422,41884,510000,41886,510000,41885,0,41888,12,
41788,1,41985,286048,41984,1530000,41985,1530000,41984,0,41985,41,
41889,1,42090,15422,42085,510000,42087,510000,42086,0,42089,12,
41986,1,42191,23133,42186,510000,42188,510000,42187,0,42191,18,
42090,1,42291,0,42286,510000,42288,510000,42287,0,42291,0,
42192,1,42392,0,42387,510000,42389,510000,42388,0,42392,0,
42291,1,42490,69768,42487,1530000,42488,1530000,42488,0,42490,10,
42393,1,42596,38919,42588,637500,42590,637500,42589,0,42592,22,
42490,1,42689,474789,42688,1836000,42688,1836000,42688,0,42689,50,
42598,1,42794,0,42790,510000,42792,510000,42791,0,42794,0,
42689,1,42895,0,42890,510000,42892,510000,42891,0,42895,0,
42795,1,43005,72531,42991,637500,42993,637500,42992,0,43005,41,
42895,1,43093,0,43091,1530000,43092,1530000,43092,0,43092,0,
43005,1,43198,12852,43192,510000,43194,510000,43193,0,43197,10,
43093,1,43294,0,43293,1530000,43293,1530000,43293,0,43294,0,
43198,1,43394,62791,43393,1530000,43393,1530000,43393,0,43394,9,
43294,1,43495,125582,43493,1530000,43494,1530000,43494,0,43495,18,
43394,1,43598,13238,43595,561000,43596,561000,43595,0,43598,9,
43495,1,43697,76744,43695,1530000,43696,1530000,43696,0,43697,11,
43598,1,43799,0,43795,510000,43796,510000,43796,0,43799,0,
43697,1,43900,32130,43896,510000,43897,510000,43897,0,43900,25,
43799,1,43997,97675,43996,1530000,43996,1530000,43996,0,43997,14,
43900,1,44101,14137,44097,510000,44098,510000,44097,0,44100,11,
43997,1,44201,12852,44197,510000,44199,510000,44198,0,44201,10,
44101,1,44298,153489,44297,1530000,44297,1530000,44297,0,44298,22,
44201,1,44402,14137,44398,510000,44399,510000,44399,0,44402,11,
44298,1,44502,25704,44498,510000,44500,510000,44499,0,44502,20,
44402,1,44602,25704,44599,510000,44600,510000,44599,0,44602,20,
44503,1,44700,76744,44698,1530000,44699,1530000,44699,0,44700,11,
44602,1,44800,153489,44799,1530000,44799,1530000,44799,0,44800,22,
44700,1,44918,66683,44900,612000,44913,612000,44901,0,44917,40,
44800,1,45004,24766,45001,637500,45002,637500,45001,0,45004,14,
44918,1,45107,34700,45102,510000,45103,510000,45102,0,45107,27,
45004,1,45203,188373,45201,1530000,45202,1530000,45202,0,45203,27,
45107,1,45303,76744,45302,1530000,45302,1530000,45302,0,45303,11,
45203,1,45407,42411,45403,510000,45405,510000,45404,0,45407,33,
45303,1,45508,29418,45504,561000,45505,561000,45505,0,45507,20,
45407,1,45611,14137,45605,510000,45607,510000,45606,0,45610,11,
45508,1,45711,23133,45706,510000,45708,510000,45707,0,45711,18,
45611,1,45810,0,45806,637500,45808,637500,45807,0,45809,0,
45711,1,45926,26476,45919,535500,45922,561000,45921,0,45926,18,
45810,1,46016,29463,46013,841500,46014,841500,46013,0,46016,11,
45927,1,46122,16670,46115,510000,46117,612000,46116,0,46121,10,
46016,1,46220,31354,46215,586500,46217,586500,46216,0,46220,20,
46122,1,46321,49563,46316,535500,46318,535500,46317,0,46320,36,
46221,1,46420,25704,46416,510000,46418,510000,46417,0,46420,20,
46321,1,46521,0,46517,510000,46518,510000,46518,0,46521,0,
46420,1,46620,0,46617,510000,46618,510000,46618,0,46620,0,
46521,1,46722,0,46718,510000,46720,510000,46719,0,46722,0,
46621,1,46820,0,46818,1530000,46819,1530000,46819,0,46820,0,
46722,1,46923,139536,46919,1530000,46920,1530000,46920,0,46922,20,
46820,1,47024,11566,47020,510000,47022,510000,47021,0,47024,9,
46923,1,47125,185436,47121,765000,47122,765000,47122,0,47124,80,
47025,1,47223,645399,47221,2193000,47222,2193000,47222,0,47223,50,
47125,1,47323,279531,47322,2295000,47322,2295000,47322,0,47323,20,
47223,1,47424,99525,47422,1428000,47423,1428000,47423,0,47423,16,
47323,1,47524,0,47523,1428000,47523,1428000,47523,0,47524,0,
47424,1,47624,0,47623,1428000,47624,1428000,47623,0,47624,0,
47524,1,47726,99525,47724,1428000,47725,1428000,47724,0,47726,16,
47624,1,47826,111966,47824,1428000,47825,1428000,47824,0,47825,18,
47726,1,47926,143068,47925,1428000,47925,1428000,47925,0,47926,23,
47826,1,48027,62203,48025,1428000,48026,1428000,48026,0,48027,10,
47926,1,48128,62203,48126,1428000,48127,1428000,48126,0,48127,10,
48027,1,48228,0,48226,1428000,48227,1428000,48226,0,48228,0,
48128,1,48328,62203,48327,1428000,48327,1428000,48327,0,48328,10,
48228,1,48429,0,48427,1428000,48428,1428000,48427,0,48428,0,
48328,1,48529,0,48527,1530000,48528,1530000,48528,0,48529,0,
48429,1,48629,0,48628,1428000,48628,1428000,48628,0,48629,0,
48529,1,48729,0,48728,1428000,48729,1428000,48728,0,48729,0,
48629,1,48830,0,48828,1428000,48829,1428000,48829,0,48830,0,
48730,1,48930,68424,48929,1428000,48929,1428000,48929,0,48930,11,
48830,1,49031,0,49030,1428000,49030,1428000,49030,0,49031,0,
48931,1,49131,0,49130,1428000,49130,1428000,49130,0,49131,0,
49031,1,49232,0,49230,1428000,49231,1428000,49231,0,49232,0,
49131,1,49336,12852,49331,510000,49333,510000,49332,0,49336,10,
49232,1,49433,0,49431,1530000,49432,1530000,49432,0,49433,0,
49337,1,49537,13767,49533,535500,49535,535500,49534,0,49537,10,
49433,1,49634,0,49633,1530000,49633,1530000,49633,0,49634,0,
49538,1,49736,209303,49734,1530000,49735,1530000,49735,0,49736,30,
49634,1,49841,12852,49835,510000,49837,510000,49836,0,49840,10,
49736,1,49937,279072,49935,1530000,49936,1530000,49936,0,49937,40,
49841,1,50037,0,50036,1530000,50036,1530000,50036,0,50037,0,
49937,1,50142,14137,50138,510000,50140,510000,50139,0,50142,11,
50037,1,50242,25704,50238,510000,50239,510000,50239,0,50242,20,
50142,1,50343,14137,50339,510000,50340,510000,50340,0,50342,11,
50242,1,50440,0,50439,1530000,50439,1530000,50439,0,50440,0,
50343,1,50541,69768,50540,1530000,50540,1530000,50540,0,50541,10,
50440,1,50596,0,50590,510000,50594,510000,50592,0,50596,0,
50541,1,50692,0,50691,1530000,50691,1530000,50691,0,50692,0,
50597,1,50796,0,50792,510000,50794,510000,50793,0,50796,0,
50692,1,50898,0,50894,510000,50896,510000,50895,0,50898,0,
50796,1,50998,63686,50995,637500,50996,637500,50996,0,50998,36,
50898,1,51106,0,51097,510000,51100,510000,51099,0,51105,0,
50998,1,51215,35381,51197,637500,51199,637500,51198,0,51215,20,
51106,1,51298,76744,51297,1530000,51297,1530000,51297,0,51298,11,
51215,1,51402,23133,51398,510000,51399,510000,51399,0,51401,18,
51298,1,51507,0,51499,510000,51501,510000,51500,0,51506,0,
51402,1,51602,21228,51599,637500,51600,637500,51599,0,51602,12,
51507,1,51703,24781,51699,535500,51701,535500,51700,0,51703,18,
51602,1,51806,28274,51800,510000,51802,510000,51801,0,51805,22,
51703,1,51923,44226,51919,510000,51921,637500,51920,0,51923,25,
51806,1,52002,153489,52001,1530000,52001,1530000,52001,0,52002,22,
51923,1,52107,0,52102,510000,52103,510000,52103,0,52107,0,
52002,1,52207,14137,52203,510000,52205,510000,52204,0,52207,11,
52107,1,52312,11566,52305,510000,52307,510000,52306,0,52311,9,
52208,1,52409,35381,52405,637500,52407,637500,52406,0,52409,20,
52312,1,52511,25704,52506,510000,52508,510000,52507,0,52510,20,
52409,1,52612,23133,52607,510000,52609,510000,52609,0,52612,18,
52511,1,52713,0,52708,510000,52710,510000,52710,0,52712,0,
52613,1,52814,0,52809,510000,52811,510000,52810,0,52814,0,
52713,1,52926,46267,52921,510000,52924,510000,52923,0,52926,36,
52815,1,53020,0,53016,510000,53018,510000,53017,0,53020,0,
52927,1,53122,17690,53117,637500,53119,637500,53118,0,53122,10,
53020,1,53217,0,53216,1836000,53217,1836000,53216,0,53217,0,
53122,1,53319,0,53317,1530000,53317,1530000,53317,0,53318,0,
53217,1,53422,0,53417,510000,53419,510000,53419,0,53421,0,
53319,1,53522,32130,53518,510000,53520,510000,53519,0,53522,25,
53422,1,53622,0,53619,637500,53620,637500,53619,0,53622,0,
53522,1,53724,0,53720,561000,53721,561000,53721,0,53723,0,
53622,1,53822,62791,53820,1530000,53821,1530000,53821,0,53822,9,
53724,1,53923,209303,53921,1530000,53922,1530000,53922,0,53923,30,
53822,1,54025,23133,54021,510000,54023,510000,54022,0,54025,18,
53924,1,54126,12852,54122,510000,54124,510000,54123,0,54126,10,
54025,1,54228,23133,54223,510000,54224,510000,54224,0,54228,18,
54127,1,54327,13767,54323,535500,54325,535500,54324,0,54327,10,
54229,1,54431,0,54425,510000,54427,510000,54426,0,54430,0,
54327,1,54530,53071,54524,637500,54528,637500,54527,0,54530,30,
54431,1,54625,111628,54624,1530000,54625,1530000,54624,0,54625,16,
54530,1,54726,139536,54725,1530000,54725,1530000,54725,0,54726,20,
54625,1,54829,17244,54826,586500,54827,586500,54827,0,54829,11,
54726,1,54929,153489,54927,1530000,54928,1530000,54927,0,54929,22,
54830,1,55030,0,55027,510000,55028,510000,55028,0,55030,0,
54929,1,55133,0,55128,510000,55130,510000,55129,0,55132,0,
55030,1,55233,34700,55228,510000,55230,510000,55229,0,55233,27,
55133,1,55335,0,55329,510000,55331,510000,55330,0,55335,0,
55233,1,55431,69768,55429,1530000,55430,1530000,55430,0,55431,10,
55336,1,55537,16670,55532,612000,55534,612000,55533,0,55537,10,
55431,1,55639,23133,55631,510000,55636,510000,55635,0,55638,18,
55537,1,55739,23133,55732,510000,55735,510000,55733,0,55738,18,
55639,1,55842,12852,55833,510000,55836,510000,55834,0,55842,10,
55739,1,55936,18337,55933,612000,55934,612000,55934,0,55936,11,
55842,1,56039,0,56034,510000,56036,510000,56036,0,56039,0,
55936,1,56137,312560,56135,1938000,56136,1938000,56135,0,56137,30,
56040,1,56236,223624,56235,2295000,56235,2295000,56235,0,56236,16,
56137,1,56337,0,56335,1428000,56336,1428000,56336,0,56337,0,
56236,1,56437,0,56436,1428000,56436,1428000,56436,0,56437,0,
56337,1,56538,0,56536,1428000,56537,1428000,56536,0,56538,0,
56437,1,56638,0,56636,1428000,56637,1428000,56637,0,56638,0,
56538,1,56738,0,56737,1428000,56737,1428000,56737,0,56738,0,
56638,1,56839,0,56837,1428000,56838,1428000,56837,0,56839,0,
56738,1,56939,62203,56938,1428000,56938,1428000,56938,0,56939,10,
56839,1,57039,55983,57038,1428000,57039,1428000,57038,0,57039,9,
56939,1,57140,0,57138,1428000,57139,1428000,57139,0,57140,0,
57040,1,57241,62203,57239,1428000,57240,1428000,57239,0,57240,10,
57140,1,57341,0,57340,1428000,57340,1428000,57340,0,57341,0,
57241,1,57442,0,57440,1428000,57441,1428000,57440,0,57441,0,
57341,1,57542,0,57541,1428000,57541,1428000,57541,0,57542,0,
57442,1,57643,55983,57641,1428000,57642,1428000,57642,0,57643,9,
57542,1,57744,0,57742,1428000,57743,1428000,57742,0,57743,0,
57643,1,57844,230234,57842,1530000,57843,1530000,57842,0,57843,33,
57744,1,57944,68424,57943,1428000,57943,1428000,57943,0,57944,11,
57844,1,58045,111966,58043,1428000,58044,1428000,58044,0,58045,18,
57944,1,58146,155509,58144,1428000,58145,1428000,58144,0,58146,25,
58045,1,58246,62203,58244,1428000,58245,1428000,58245,0,58246,10,
58146,1,58347,0,58345,1428000,58346,1428000,58345,0,58347,0,
58246,1,58447,62203,58445,1428000,58446,1428000,58446,0,58447,10,
58347,1,58547,0,58546,1428000,58546,1428000,58546,0,58547,0,
58447,1,58648,0,58646,1428000,58647,1428000,58647,0,58648,0,
58547,1,58749,0,58747,1428000,58748,1428000,58747,0,58748,0,
58648,1,58849,55983,58847,1428000,58848,1428000,58847,0,58849,9,
58749,1,58949,62203,58947,1428000,58948,1428000,58948,0,58949,10,
58849,1,59049,0,59048,1428000,59048,1428000,59048,0,59049,0,
58949,1,59150,0,59148,1428000,59149,1428000,59148,0,59150,0,
59049,1,59250,62203,59248,1428000,59249,1428000,59249,0,59250,10,
59150,1,59350,69768,59349,1530000,59350,1530000,59349,0,59350,10,
59251,1,59451,0,59449,1428000,59450,1428000,59450,0,59451,0,
59351,1,59551,0,59550,1428000,59550,1428000,59550,0,59551,0,
59451,1,59652,0,59650,1428000,59651,1428000,59651,0,59652,0,
59551,1,59752,0,59751,1428000,59751,1428000,59751,0,59752,0,
59652,1,59852,62203,59851,1428000,59852,1428000,59851,0,59852,10,
59752,1,59959,25704,59954,510000,59956,510000,59956,0,59959,20,
59852,1,60058,31843,60055,637500,60056,637500,60056,0,60058,18,
59959,1,60160,0,60156,510000,60157,510000,60156,0,60159,0,
60058,1,60258,0,60256,1530000,60257,1530000,60257,0,60258,0,
60160,1,60363,12852,60357,510000,60359,510000,60358,0,60362,10,
60258,1,60461,0,60457,510000,60458,510000,60458,0,60461,0,
60363,1,60562,0,60558,510000,60560,510000,60559,0,60562,0,
60461,1,60662,14137,60658,510000,60659,510000,60659,0,60662,11,
60563,1,60762,50012,60758,612000,60760,612000,60759,0,60762,30,
60662,1,60865,12852,60859,510000,60861,510000,60860,0,60865,10,
60762,1,60967,81376,60963,637500,60965,637500,60964,0,60967,46,
60865,1,61069,37172,61064,535500,61066,535500,61065,0,61069,27,
60967,1,61170,19459,61165,637500,61166,637500,61166,0,61169,11,
61070,1,61269,46840,61265,663000,61267,663000,61266,0,61269,25,
61170,1,61369,62717,61366,714000,61367,714000,61366,0,61369,30,
61269,1,61467,0,61466,1530000,61466,1530000,61466,0,61467,0,
61369,1,61572,0,61567,510000,61569,510000,61568,0,61571,0,
61467,1,61674,14137,61668,510000,61670,510000,61669,0,61673,11,
61572,1,61769,62791,61768,1530000,61768,1530000,61768,0,61769,9,
61674,1,61869,69768,61868,1530000,61869,1530000,61868,0,61869,10,
61769,1,61971,209303,61969,1530000,61970,1530000,61969,0,61971,30,
61869,1,62071,153489,62070,1530000,62070,1530000,62070,0,62071,22,
61971,1,62172,139536,62170,1530000,62171,1530000,62171,0,62172,20,
62072,1,62271,139765,62270,2295000,62270,2295000,62270,0,62271,10,
62172,1,62371,0,62370,2295000,62371,2295000,62370,0,62371,0,
62271,1,62471,153742,62470,2295000,62471,2295000,62471,0,62471,11,
62371,1,62571,223624,62570,2295000,62571,2295000,62571,0,62571,16,
62471,1,62672,0,62671,2295000,62671,2295000,62671,0,62671,0,
62571,1,62772,377366,62771,2295000,62771,2295000,62771,0,62772,27,
62672,1,,,,,,,,,,,
62772,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],537530.3849840256
1000,"CPU1 Frequency",CPU Frequency [kHz],1517005.5910543131
1001,"CPU2 Frequency",CPU Frequency [kHz],1517412.9392971245
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],43.96964856230032


