App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:16:02 PM","1 min 3 sec","Trepn_2018.06.19_221602.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37708,1,37809,14137,37804,510000,37806,510000,37805,0,37808,11,
37809,1,37905,69768,37904,1530000,37905,1530000,37904,0,37905,10,
37905,1,38010,34700,38005,510000,38007,510000,38006,0,38010,27,
38010,1,38110,34700,38106,510000,38107,510000,38107,0,38109,27,
38110,1,38212,0,38206,510000,38209,510000,38208,0,38212,0,
38212,1,38312,15422,38308,510000,38310,510000,38309,0,38312,12,
38312,1,38411,50012,38407,612000,38409,612000,38408,0,38411,30,
38411,1,38512,23133,38508,510000,38509,510000,38509,0,38512,18,
38512,1,38617,25704,38609,510000,38611,510000,38610,0,38616,20,
38617,1,38713,39616,38709,688500,38711,688500,38710,0,38713,20,
38714,1,38811,153489,38810,1530000,38810,1530000,38810,0,38811,22,
38811,1,38914,0,38911,637500,38912,637500,38912,0,38914,0,
38914,1,39015,0,39012,510000,39013,510000,39013,0,39015,0,
39015,1,39116,0,39112,510000,39113,510000,39113,0,39115,0,
39116,1,39217,14137,39213,510000,39215,510000,39214,0,39217,11,
39217,1,39316,348840,39314,1530000,39315,1530000,39315,0,39316,50,
39316,1,39417,1132100,39414,2295000,39415,2295000,39414,0,39417,81,
39417,1,39516,0,39514,1428000,39515,1428000,39514,0,39516,0,
39517,1,39616,0,39615,1428000,39615,1428000,39615,0,39616,0,
39616,1,39716,62203,39715,1428000,39716,1428000,39715,0,39716,10,
39717,1,39817,62203,39815,1428000,39816,1428000,39815,0,39817,10,
39817,1,39917,0,39915,1428000,39916,1428000,39916,0,39917,0,
39917,1,40017,0,40016,1428000,40016,1428000,40016,0,40017,0,
40018,1,40117,0,40116,1428000,40116,1428000,40116,0,40117,0,
40118,1,40218,0,40216,1428000,40217,1428000,40217,0,40218,0,
40218,1,40318,0,40316,1428000,40317,1428000,40317,0,40318,0,
40318,1,40419,0,40417,1428000,40417,1428000,40417,0,40418,0,
40419,1,40519,0,40517,1428000,40518,1428000,40518,0,40519,0,
40519,1,40619,0,40618,1428000,40618,1428000,40618,0,40619,0,
40619,1,40720,0,40718,1428000,40719,1428000,40718,0,40720,0,
40720,1,40820,55983,40819,1428000,40819,1428000,40819,0,40820,9,
40820,1,40921,68424,40919,1428000,40920,1428000,40919,0,40920,11,
40921,1,41021,0,41019,1428000,41020,1428000,41020,0,41021,0,
41021,1,41121,68424,41120,1428000,41121,1428000,41120,0,41121,11,
41122,1,41222,55983,41221,1428000,41221,1428000,41221,0,41222,9,
41222,1,41322,0,41321,1428000,41321,1428000,41321,0,41322,0,
41322,1,41423,136848,41422,1428000,41422,1428000,41422,0,41423,22,
41423,1,41527,23133,41523,510000,41524,510000,41524,0,41527,18,
41527,1,41627,42328,41623,586500,41625,586500,41624,0,41627,27,
41627,1,41728,25704,41724,510000,41726,510000,41725,0,41728,20,
41729,1,41827,97675,41825,1530000,41826,1530000,41826,0,41827,14,
41827,1,41926,0,41925,1530000,41925,1530000,41925,0,41926,0,
41926,1,42046,15677,42026,586500,42028,586500,42027,0,42045,10,
42046,1,42128,230234,42127,1530000,42127,1530000,42127,0,42128,33,
42128,1,42179,0,42176,1530000,42177,1530000,42177,0,42178,0,
42179,1,42278,0,42277,1530000,42277,1530000,42277,0,42278,0,
42278,1,42405,11566,42378,510000,42379,510000,42379,0,42403,9,
42405,1,42479,153489,42478,1530000,42478,1530000,42478,0,42479,22,
42479,1,42582,15003,42579,612000,42580,612000,42580,0,42582,9,
42582,1,42685,0,42679,510000,42681,510000,42680,0,42685,0,
42685,1,42784,12852,42780,510000,42781,510000,42780,0,42783,10,
42784,1,42885,13767,42880,535500,42882,535500,42881,0,42885,10,
42886,1,42982,69768,42980,1530000,42981,1530000,42980,0,42981,10,
42982,1,43086,15921,43081,637500,43083,637500,43082,0,43085,9,
43086,1,43189,23133,43182,510000,43184,510000,43183,0,43188,18,
43189,1,43287,12852,43282,510000,43284,510000,43283,0,43286,10,
43287,1,43393,42411,43389,510000,43391,510000,43390,0,43393,33,
43394,1,43490,174420,43489,1530000,43489,1530000,43489,0,43490,25,
43490,1,43594,13767,43590,535500,43591,535500,43591,0,43593,10,
43594,1,43696,14137,43691,510000,43693,510000,43692,0,43696,11,
43696,1,43795,12852,43791,510000,43793,510000,43792,0,43795,10,
43795,1,43893,76744,43891,1530000,43892,1530000,43892,0,43893,11,
43893,1,43994,69768,43992,1530000,43993,1530000,43993,0,43993,10,
43994,1,44096,188373,44093,1530000,44094,1530000,44094,0,44096,27,
44097,1,44200,0,44194,510000,44197,510000,44196,0,44200,0,
44201,1,44299,56209,44295,663000,44297,663000,44296,0,44299,30,
44299,1,44411,52693,44405,510000,44407,510000,44406,0,44410,41,
44411,1,44501,34489,44496,586500,44498,586500,44497,0,44500,22,
44501,1,44603,23133,44597,510000,44600,510000,44599,0,44603,18,
44603,1,44701,35381,44697,637500,44699,637500,44698,0,44701,20,
44702,1,44801,31354,44798,586500,44799,586500,44798,0,44801,20,
44801,1,44899,69768,44898,1530000,44898,1530000,44898,0,44899,10,
44899,1,45002,28274,44998,510000,45000,510000,44999,0,45002,22,
45002,1,45110,0,45101,510000,45106,510000,45103,0,45109,0,
45110,1,45206,30288,45201,535500,45203,535500,45202,0,45205,22,
45206,1,45306,12852,45301,510000,45303,510000,45302,0,45306,10,
45307,1,45412,209303,45403,586500,45406,1530000,45405,0,45407,30,
45412,1,45507,25704,45503,510000,45505,510000,45504,0,45507,20,
45507,1,45608,25704,45604,510000,45606,510000,45605,0,45608,20,
45608,1,45710,42411,45705,510000,45707,510000,45706,0,45709,33,
45710,1,45816,174420,45809,1530000,45812,1530000,45812,0,45815,25,
45816,1,45907,69768,45906,1530000,45906,1530000,45906,0,45907,10,
45907,1,46012,14137,46007,510000,46008,510000,46008,0,46012,11,
46013,1,46111,17244,46108,586500,46109,586500,46108,0,46111,11,
46111,1,46210,523260,46208,1530000,46209,1530000,46209,0,46210,75,
46210,1,46309,170924,46308,1836000,46308,1836000,46308,0,46309,18,
46309,1,46410,0,46408,1428000,46409,1428000,46409,0,46410,0,
46410,1,46510,0,46509,1428000,46510,1428000,46509,0,46510,0,
46510,1,46611,0,46610,1428000,46610,1428000,46610,0,46611,0,
46611,1,46712,68424,46710,1428000,46711,1428000,46710,0,46712,11,
46644,1,46812,124407,46810,1428000,46811,1428000,46811,0,46812,20,
46712,1,46913,55983,46911,1428000,46912,1428000,46911,0,46913,9,
46812,1,47013,62203,47011,1428000,47012,1428000,47012,0,47013,10,
46913,1,47114,0,47112,1428000,47112,1428000,47112,0,47113,0,
47013,1,47214,0,47212,1428000,47213,1428000,47213,0,47214,0,
47114,1,47315,55983,47313,1428000,47314,1428000,47313,0,47315,9,
47214,1,47415,186611,47413,1428000,47414,1428000,47414,0,47415,30,
47315,1,47515,99525,47514,1428000,47514,1428000,47514,0,47515,16,
47415,1,47616,69768,47614,1530000,47615,1530000,47614,0,47616,10,
47515,1,47715,125788,47714,2295000,47715,2295000,47715,0,47715,9,
47616,1,47816,125788,47815,2295000,47815,2295000,47815,0,47816,9,
47715,1,47916,0,47915,2295000,47915,2295000,47915,0,47916,0,
47816,1,48017,0,48015,2295000,48016,2295000,48016,0,48017,0,
47916,1,48118,0,48116,1428000,48116,1428000,48116,0,48117,0,
48017,1,48218,111966,48216,1428000,48217,1428000,48216,0,48218,18,
48118,1,48318,0,48316,1428000,48317,1428000,48317,0,48318,0,
48218,1,48419,139536,48417,1530000,48417,1530000,48417,0,48419,20,
48318,1,48521,0,48517,510000,48518,510000,48518,0,48521,0,
48419,1,48619,0,48617,1530000,48618,1530000,48618,0,48619,0,
48522,1,48724,0,48719,510000,48721,510000,48720,0,48723,0,
48619,1,48820,76744,48819,1530000,48819,1530000,48819,0,48820,11,
48724,1,48926,11566,48920,510000,48922,510000,48921,0,48925,9,
48820,1,49026,23133,49021,510000,49023,510000,49022,0,49026,18,
48926,1,49126,12852,49122,510000,49123,510000,49122,0,49126,10,
49026,1,49228,14709,49223,561000,49225,561000,49224,0,49228,10,
49126,1,49328,19459,49323,637500,49325,637500,49324,0,49327,11,
49228,1,49426,251164,49424,1530000,49425,1530000,49424,0,49426,36,
49328,1,49530,11566,49525,510000,49527,510000,49526,0,49530,9,
49426,1,49626,0,49625,1530000,49625,1530000,49625,0,49626,0,
49530,1,49730,0,49726,510000,49728,510000,49727,0,49730,0,
49627,1,49831,12852,49827,510000,49828,510000,49827,0,49830,10,
49730,1,49933,0,49927,535500,49929,535500,49928,0,49932,0,
49831,1,50032,0,50028,637500,50029,637500,50029,0,50032,0,
49933,1,50133,0,50129,586500,50130,586500,50129,0,50133,0,
50032,1,50235,12852,50229,510000,50231,510000,50230,0,50234,10,
50133,1,50332,279072,50329,1530000,50330,1530000,50330,0,50332,40,
50235,1,50431,851927,50430,2193000,50430,2193000,50430,0,50431,66,
50332,1,50535,0,50530,1428000,50530,1428000,50530,0,50534,0,
50432,1,50632,124407,50630,1428000,50631,1428000,50631,0,50632,20,
50535,1,50732,0,50731,1428000,50731,1428000,50731,0,50732,0,
50632,1,50833,0,50831,1428000,50832,1428000,50832,0,50833,0,
50732,1,50934,62203,50932,1428000,50933,1428000,50932,0,50933,10,
50833,1,51034,55983,51032,1428000,51033,1428000,51033,0,51034,9,
50934,1,51134,0,51133,1428000,51133,1428000,51133,0,51134,0,
51034,1,51235,0,51233,1428000,51234,1428000,51233,0,51235,0,
51134,1,51335,0,51334,1428000,51334,1428000,51334,0,51335,0,
51235,1,51437,124407,51435,1428000,51436,1428000,51436,0,51437,20,
51336,1,51538,0,51536,1428000,51537,1428000,51536,0,51538,0,
51437,1,51638,0,51636,1428000,51637,1428000,51637,0,51638,0,
51538,1,51738,55983,51737,1428000,51737,1428000,51737,0,51738,9,
51638,1,51839,69768,51837,1530000,51838,1530000,51837,0,51839,10,
51738,1,51939,55983,51938,1428000,51938,1428000,51938,0,51939,9,
51839,1,52040,0,52038,1428000,52039,1428000,52038,0,52040,0,
51940,1,52140,0,52139,1428000,52139,1428000,52139,0,52140,0,
52040,1,52241,55983,52239,1428000,52240,1428000,52239,0,52240,9,
52141,1,52342,0,52340,1428000,52341,1428000,52340,0,52342,0,
52241,1,52442,76744,52440,1530000,52441,1530000,52440,0,52441,11,
52342,1,52546,0,52541,535500,52543,535500,52542,0,52546,0,
52442,1,52643,0,52641,1530000,52642,1530000,52641,0,52642,0,
52547,1,52743,76744,52741,1530000,52742,1530000,52742,0,52743,11,
52643,1,52848,0,52843,510000,52844,510000,52843,0,52847,0,
52743,1,52949,14137,52943,510000,52946,510000,52945,0,52949,11,
52848,1,53045,0,53043,2193000,53044,2193000,53044,0,53044,0,
52950,1,53145,223624,53144,2295000,53144,2295000,53144,0,53145,16,
53045,1,53245,125788,53244,2295000,53245,2295000,53244,0,53245,9,
53145,1,53351,11566,53346,510000,53348,510000,53347,0,53351,9,
53245,1,53455,32360,53449,561000,53451,561000,53450,0,53454,22,
53351,1,53551,69768,53549,1530000,53550,1530000,53550,0,53551,10,
53455,1,53655,0,53650,510000,53652,510000,53651,0,53655,0,
53551,1,53756,34419,53751,535500,53753,535500,53752,0,53755,25,
53656,1,53857,36773,53852,561000,53854,561000,53853,0,53857,25,
53756,1,53959,12852,53953,510000,53955,510000,53954,0,53958,10,
53858,1,54055,174420,54053,1530000,54054,1530000,54054,0,54055,25,
53959,1,54160,12852,54155,510000,54157,510000,54156,0,54160,10,
54055,1,54261,0,54256,510000,54258,510000,54257,0,54261,0,
54161,1,54358,0,54356,1530000,54357,1530000,54357,0,54358,0,
54262,1,54458,69768,54456,1530000,54457,1530000,54457,0,54458,10,
54359,1,54560,0,54557,510000,54558,510000,54558,0,54560,0,
54458,1,54658,0,54657,1530000,54658,1530000,54657,0,54658,0,
54560,1,54759,0,54758,1530000,54758,1530000,54758,0,54759,0,
54658,1,54862,0,54858,637500,54860,637500,54859,0,54862,0,
54759,1,54964,0,54959,637500,54960,637500,54960,0,54963,0,
54862,1,55064,12852,55060,510000,55061,510000,55061,0,55064,10,
54964,1,55165,15144,55161,535500,55162,535500,55162,0,55165,11,
55064,1,55266,42411,55261,510000,55263,510000,55262,0,55265,33,
55165,1,55368,25704,55362,510000,55364,510000,55364,0,55368,20,
55266,1,55464,209303,55462,1530000,55463,1530000,55463,0,55464,30,
55368,1,55569,23133,55565,510000,55566,510000,55566,0,55569,18,
55464,1,55670,0,55665,510000,55667,510000,55666,0,55669,0,
55569,1,55771,0,55767,510000,55769,510000,55768,0,55771,0,
55670,1,55871,13767,55867,535500,55868,535500,55868,0,55870,10,
55771,1,55971,0,55967,510000,55969,510000,55968,0,55971,0,
55871,1,56072,25704,56068,510000,56070,510000,56069,0,56072,20,
55971,1,56173,0,56169,510000,56170,510000,56170,0,56173,0,
56072,1,56274,25704,56270,510000,56271,510000,56271,0,56274,20,
56173,1,56378,34700,56370,510000,56374,510000,56372,0,56377,27,
56274,1,56472,153489,56470,1530000,56471,1530000,56471,0,56472,22,
56378,1,56573,125582,56571,1530000,56572,1530000,56571,0,56572,18,
56472,1,56679,12852,56673,510000,56675,510000,56674,0,56679,10,
56573,1,56778,47764,56773,637500,56775,637500,56774,0,56778,27,
56680,1,56879,209303,56874,637500,56878,1530000,56877,0,56879,30,
56778,1,56978,838593,56976,2295000,56977,2295000,56977,0,56978,60,
56879,1,57080,0,57076,510000,57078,510000,57077,0,57080,0,
56978,1,57179,139536,57177,1530000,57177,1530000,57177,0,57179,20,
57080,1,57283,12852,57277,510000,57280,510000,57278,0,57283,10,
57179,1,57333,0,57328,510000,57330,510000,57329,0,57332,0,
57284,1,57432,92718,57428,765000,57429,765000,57429,0,57431,40,
57334,1,57532,25704,57528,510000,57530,510000,57529,0,57532,20,
57432,1,57633,34700,57629,510000,57631,510000,57630,0,57633,27,
57532,1,57730,139536,57729,1530000,57729,1530000,57729,0,57730,20,
57633,1,57831,0,57830,1530000,57830,1530000,57830,0,57831,0,
57730,1,57937,11566,57931,510000,57934,510000,57933,0,57937,9,
57831,1,58033,139536,58032,1530000,58032,1530000,58032,0,58033,20,
57938,1,58134,0,58132,1530000,58133,1530000,58133,0,58134,0,
58033,1,58238,14709,58233,561000,58235,561000,58234,0,58238,10,
58134,1,58340,26476,58333,561000,58337,561000,58334,0,58339,18,
58238,1,58436,209303,58435,1530000,58436,1530000,58435,0,58436,30,
58340,1,58538,0,58536,739500,58537,739500,58536,0,58538,0,
58436,1,58644,0,58637,510000,58638,510000,58637,0,58643,0,
58538,1,58738,69768,58736,1530000,58737,1530000,58737,0,58738,10,
58645,1,58844,0,58837,1530000,58837,1530000,58837,0,58844,0,
58738,1,58938,153489,58937,1530000,58938,1530000,58937,0,58938,22,
58844,1,59040,62791,59038,1530000,59039,1530000,59038,0,59040,9,
58938,1,59143,0,59139,510000,59140,510000,59140,0,59143,0,
59040,1,59240,0,59239,1530000,59239,1530000,59239,0,59240,0,
59143,1,59344,0,59340,637500,59342,637500,59341,0,59344,0,
59240,1,59442,348840,59440,1530000,59441,1530000,59441,0,59442,50,
59344,1,59545,32130,59541,510000,59542,510000,59542,0,59545,25,
59442,1,59645,25704,59641,510000,59642,510000,59642,0,59644,20,
59545,1,59746,32130,59742,510000,59743,510000,59743,0,59746,25,
59645,1,59847,12852,59843,510000,59844,510000,59843,0,59847,10,
59746,1,59951,25704,59944,510000,59947,510000,59946,0,59950,20,
59847,1,60049,25704,60045,510000,60047,510000,60046,0,60049,20,
59952,1,60149,25704,60145,510000,60146,510000,60146,0,60149,20,
60050,1,60250,12852,60246,510000,60247,510000,60246,0,60249,10,
60149,1,60348,0,60346,1530000,60346,1530000,60346,0,60348,0,
60250,1,60451,17690,60446,637500,60449,637500,60447,0,60451,10,
60348,1,60550,55013,60547,612000,60548,612000,60547,0,60550,33,
60451,1,60651,12852,60647,510000,60649,510000,60648,0,60651,10,
60550,1,60752,28274,60747,510000,60749,510000,60748,0,60751,22,
60652,1,60852,12852,60848,510000,60849,510000,60849,0,60852,10,
60752,1,60952,0,60948,510000,60950,510000,60949,0,60952,0,
60852,1,61050,76744,61048,1530000,61049,1530000,61049,0,61050,11,
60952,1,61153,17244,61150,586500,61151,586500,61151,0,61153,11,
61050,1,61255,29418,61250,561000,61252,561000,61251,0,61255,20,
61153,1,61359,34700,61353,510000,61355,510000,61354,0,61359,27,
61256,1,61454,418607,61452,1530000,61453,1530000,61453,0,61454,60,
61359,1,61555,712184,61553,1836000,61553,1836000,61553,0,61555,75,
61455,1,61654,62203,61653,1428000,61654,1428000,61653,0,61654,10,
61555,1,61755,99525,61754,1428000,61754,1428000,61754,0,61755,16,
61655,1,61856,62203,61855,1428000,61855,1428000,61855,0,61856,10,
61755,1,61957,0,61955,1428000,61956,1428000,61956,0,61957,0,
61856,1,62057,62203,62055,1428000,62056,1428000,62056,0,62057,10,
61957,1,62157,209303,62156,1530000,62156,1530000,62156,0,62157,30,
62057,1,62258,313361,62256,1836000,62257,1836000,62257,0,62258,33,
62157,1,62358,1257889,62357,2295000,62357,2295000,62357,0,62357,90,
62258,1,62458,461226,62457,2295000,62457,2295000,62457,0,62458,33,
62358,1,62558,0,62557,2295000,62557,2295000,62557,0,62558,0,
62458,1,62658,0,62657,2295000,62657,2295000,62657,0,62658,0,
62558,1,62758,0,62757,2295000,62758,2295000,62758,0,62758,0,
62658,1,62859,0,62858,2295000,62858,2295000,62858,0,62859,0,
62758,1,62959,0,62958,2295000,62958,2295000,62958,0,62959,0,
62859,1,63059,0,63058,2295000,63059,2295000,63059,0,63059,0,
62959,1,,,,,,,,,,,
63059,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],573503.2476190476
1000,"CPU1 Frequency",CPU Frequency [kHz],1575616.6666666667
1001,"CPU2 Frequency",CPU Frequency [kHz],1578530.9523809524
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],46.128571428571426


