App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 03:20:40 PM","1 min 47 sec","Trepn_2018.06.22_152040.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78839,1,79040,64260,79032,510000,79033,510000,79033,0,79039,50,
78932,1,79147,313955,79136,510000,79144,1530000,79139,0,79146,45,
79040,1,79235,188373,79232,1530000,79233,1530000,79233,0,79235,27,
79147,1,79341,61917,79337,637500,79339,637500,79338,0,79341,35,
79235,1,79442,38919,79437,637500,79439,637500,79439,0,79442,22,
79341,1,79561,348840,79555,1530000,79556,1530000,79556,0,79558,50,
79443,1,79642,612599,79640,2014500,79641,2014500,79640,0,79642,55,
79561,1,79741,866546,79740,2295000,79740,2295000,79740,0,79741,62,
79642,1,79842,419296,79841,2295000,79841,2295000,79841,0,79842,30,
79741,1,79942,838593,79941,2295000,79942,2295000,79941,0,79942,60,
79842,1,80044,125582,80042,1530000,80043,1530000,80043,0,80044,18,
79942,1,80144,188373,80142,1530000,80143,1530000,80142,0,80144,27,
80044,1,80246,55124,80242,918000,80244,918000,80243,0,80246,18,
80145,1,80348,34489,80344,586500,80346,586500,80345,0,80348,22,
80247,1,80460,52693,80447,510000,80450,510000,80449,0,80459,41,
80349,1,80498,418607,80496,1530000,80497,1530000,80497,0,80498,60,
80460,1,80608,46267,80598,510000,80601,510000,80600,0,80607,36,
80498,1,80702,376747,80697,1530000,80700,1530000,80699,0,80702,54,
80609,1,80798,230234,80797,1530000,80797,1530000,80797,0,80798,33,
80702,1,80907,63686,80898,637500,80900,637500,80899,0,80905,36,
80798,1,80999,139536,80998,1530000,80998,1530000,80998,0,80999,20,
80907,1,81103,50012,81099,612000,81100,612000,81100,0,81102,30,
80999,1,81204,72531,81199,637500,81201,637500,81200,0,81203,41,
81103,1,81309,244187,81300,510000,81306,1530000,81301,0,81308,35,
81204,1,81407,38556,81400,510000,81404,510000,81401,0,81406,30,
81309,1,81507,66683,81500,612000,81502,612000,81501,0,81506,40,
81407,1,81603,432561,81601,1530000,81601,1530000,81601,0,81603,62,
81507,1,81705,209303,81701,1530000,81702,1530000,81702,0,81705,30,
81603,1,81807,23133,81801,510000,81804,510000,81803,0,81806,18,
81706,1,81907,58837,81902,561000,81904,561000,81903,0,81907,40,
81807,1,82011,51734,82005,586500,82007,586500,82006,0,82011,33,
81907,1,82117,46267,82105,510000,82109,510000,82107,0,82116,36,
82012,1,82206,195350,82205,1530000,82205,1530000,82205,0,82206,28,
82117,1,82312,59119,82306,510000,82308,510000,82308,0,82312,46,
82206,1,82418,52693,82407,510000,82410,510000,82409,0,82417,41,
82312,1,82512,49520,82507,688500,82509,688500,82508,0,82511,25,
82418,1,82610,769159,82608,1836000,82609,1836000,82608,0,82610,81,
82512,1,82724,53978,82710,510000,82714,510000,82712,0,82723,42,
82610,1,82815,88453,82809,637500,82810,637500,82810,0,82815,50,
82727,1,82919,60015,82910,612000,82913,612000,82910,0,82919,36,
82816,1,83034,37630,83011,612000,83027,714000,83016,0,83033,18,
82920,1,83112,195350,83110,1530000,83111,1530000,83111,0,83112,28,
83036,1,83212,230234,83211,1530000,83211,1530000,83211,0,83212,33,
83112,1,83320,44226,83314,637500,83316,637500,83315,0,83319,25,
83212,1,83413,153489,83411,1530000,83412,1530000,83412,0,83413,22,
83321,1,83522,36773,83517,561000,83519,561000,83518,0,83522,25,
83413,1,83619,383724,83617,1530000,83618,1530000,83618,0,83619,55,
83522,1,83728,32130,83718,510000,83722,510000,83720,0,83727,25,
83619,1,83819,97675,83818,1530000,83818,1530000,83818,0,83819,14,
83729,1,83921,369770,83918,1530000,83920,1530000,83919,0,83921,53,
83819,1,84020,209303,84018,1530000,84019,1530000,84019,0,84019,30,
83921,1,84126,20563,84119,510000,84121,510000,84120,0,84125,16,
84020,1,84220,139536,84219,1530000,84219,1530000,84219,0,84220,20,
84127,1,84328,68350,84320,612000,84322,612000,84322,0,84327,41,
84220,1,84426,63686,84421,637500,84423,637500,84422,0,84426,36,
84328,1,84560,12852,84521,510000,84524,510000,84522,0,84528,10,
84426,1,84624,348840,84622,1530000,84622,1530000,84622,0,84624,50,
84560,1,84727,230234,84723,1530000,84724,1530000,84724,0,84727,33,
84624,1,84831,53071,84825,637500,84827,637500,84826,0,84831,30,
84727,1,84925,83721,84924,1530000,84924,1530000,84924,0,84925,12,
84832,1,85030,61779,85025,561000,85026,561000,85026,0,85030,42,
84925,1,85143,79607,85128,510000,85137,637500,85130,0,85140,45,
85030,1,85228,251164,85225,1530000,85227,1530000,85226,0,85228,36,
85144,1,85327,1135903,85325,2193000,85326,2193000,85326,0,85326,88,
85228,1,85426,419296,85426,2295000,85426,2295000,85426,0,85426,30,
85327,1,85550,53071,85527,535500,85548,637500,85536,0,85550,30,
85427,1,85628,195350,85627,1530000,85627,1530000,85627,0,85628,28,
85551,1,85728,139536,85727,1530000,85728,1530000,85727,0,85728,20,
85628,1,85833,55013,85828,612000,85831,612000,85830,0,85833,33,
85728,1,85934,88453,85928,637500,85930,637500,85929,0,85934,50,
85834,1,86046,56437,86029,586500,86031,586500,86030,0,86045,36,
85934,1,86138,68115,86130,510000,86132,510000,86131,0,86137,53,
86046,1,86235,56209,86230,663000,86232,663000,86231,0,86235,30,
86138,1,86332,279072,86331,1530000,86331,1530000,86331,0,86332,40,
86236,1,86445,25704,86436,510000,86441,510000,86438,0,86444,20,
86332,1,86535,209303,86532,1530000,86532,1530000,86532,0,86534,30,
86446,1,86633,69768,86632,1530000,86632,1530000,86632,0,86633,10,
86535,1,86733,188373,86732,1530000,86733,1530000,86732,0,86733,27,
86633,1,86836,43839,86833,790500,86834,790500,86834,0,86836,18,
86733,1,86943,38556,86934,510000,86939,510000,86938,0,86942,30,
86836,1,87035,209920,87033,1632000,87034,1632000,87033,0,87034,27,
86943,1,87135,139536,87134,1530000,87134,1530000,87134,0,87135,20,
87035,1,87239,22029,87235,739500,87236,739500,87236,0,87239,10,
87135,1,87343,46267,87337,510000,87340,510000,87339,0,87342,36,
87239,1,87438,76744,87437,1530000,87437,1530000,87437,0,87438,11,
87343,1,87558,68350,87538,612000,87540,612000,87540,0,87558,41,
87438,1,87639,0,87638,1530000,87638,1530000,87638,0,87639,0,
87558,1,87744,45433,87739,535500,87741,535500,87741,0,87743,33,
87639,1,87840,279072,87839,1530000,87840,1530000,87839,0,87840,40,
87744,1,87945,52953,87940,561000,87942,561000,87941,0,87944,36,
87841,1,88048,49563,88041,535500,88042,535500,88042,0,88048,36,
87945,1,88142,69768,88141,1530000,88141,1530000,88141,0,88142,10,
88049,1,88248,19459,88242,637500,88244,637500,88243,0,88248,11,
88142,1,88351,72531,88344,637500,88348,637500,88346,0,88350,41,
88248,1,88445,0,88443,1530000,88444,1530000,88444,0,88445,0,
88351,1,88562,293025,88548,586500,88560,1530000,88560,0,88562,42,
88445,1,88655,0,88648,510000,88650,510000,88649,0,88652,0,
88563,1,88754,47764,88749,637500,88751,637500,88750,0,88753,27,
88655,1,88858,46267,88850,510000,88852,510000,88851,0,88857,36,
88755,1,88950,76744,88949,1530000,88949,1530000,88949,0,88950,11,
88858,1,89062,15677,89053,561000,89057,586500,89054,0,89061,10,
88951,1,89161,32130,89154,637500,89158,510000,89156,0,89161,25,
89062,1,89259,63686,89251,637500,89255,637500,89252,0,89259,36,
89161,1,89352,83721,89351,1530000,89351,1530000,89351,0,89352,12,
89260,1,89469,286048,89465,1530000,89467,1530000,89466,0,89468,41,
89352,1,89556,417814,89555,1836000,89555,1836000,89555,0,89556,44,
89449,1,89656,0,89655,2193000,89656,2193000,89656,0,89656,0,
89469,1,89762,31843,89757,637500,89759,637500,89758,0,89761,18,
89556,1,89860,21228,89857,637500,89858,637500,89858,0,89860,12,
89657,1,89963,31354,89958,586500,89960,586500,89959,0,89962,20,
89762,1,90059,83721,90058,1530000,90058,1530000,90058,0,90059,12,
89861,1,90162,58379,90159,637500,90160,637500,90160,0,90162,33,
89963,1,90260,188373,90259,1530000,90260,1530000,90259,0,90260,27,
90059,1,90367,34700,90361,510000,90363,510000,90362,0,90366,27,
90162,1,90463,559789,90461,1632000,90461,1632000,90461,0,90462,72,
90261,1,90562,174420,90561,1530000,90561,1530000,90561,0,90562,25,
90367,1,90667,23133,90661,510000,90663,510000,90662,0,90666,18,
90463,1,90763,76744,90762,1530000,90762,1530000,90762,0,90763,11,
90562,1,90865,138625,90862,1122000,90863,1122000,90862,0,90865,33,
90667,1,90967,55013,90963,612000,90964,612000,90964,0,90967,33,
90763,1,91070,72531,91065,637500,91066,637500,91065,0,91070,41,
90865,1,91169,55013,91165,612000,91166,612000,91166,0,91168,33,
90967,1,91272,57834,91267,510000,91269,510000,91268,0,91271,45,
91070,1,91378,79607,91368,586500,91374,637500,91369,0,91377,45,
91169,1,91476,88453,91469,637500,91470,637500,91470,0,91475,50,
91272,1,91572,383724,91569,1530000,91570,1530000,91570,0,91571,55,
91378,1,91670,76744,91669,1530000,91669,1530000,91669,0,91670,11,
91476,1,91776,23133,91770,510000,91774,510000,91773,0,91776,18,
91572,1,91876,68115,91870,510000,91872,510000,91871,0,91876,53,
91670,1,91977,63686,91971,637500,91972,637500,91971,0,91977,36,
91776,1,92095,73547,92072,510000,92089,561000,92076,0,92092,50,
91876,1,92172,313361,92171,1836000,92171,1836000,92171,0,92172,33,
91978,1,92282,37472,92274,663000,92278,663000,92276,0,92281,20,
92096,1,92375,230234,92374,1530000,92374,1530000,92374,0,92375,33,
92172,1,92488,48837,92478,510000,92481,510000,92480,0,92487,38,
92284,1,92579,279072,92577,1530000,92578,1530000,92578,0,92579,40,
92375,1,92685,35381,92678,637500,92680,637500,92679,0,92685,20,
92489,1,92783,47031,92779,586500,92780,586500,92780,0,92783,30,
92579,1,92898,45433,92880,510000,92889,535500,92888,0,92898,33,
92686,1,92981,174420,92979,1530000,92980,1530000,92979,0,92981,25,
92783,1,93086,53071,93080,637500,93082,637500,93081,0,93086,30,
92899,1,93185,16180,93181,561000,93182,561000,93181,0,93185,11,
92982,1,93282,0,93280,1530000,93281,1530000,93281,0,93281,0,
93087,1,93388,52953,93384,561000,93385,561000,93384,0,93387,36,
93186,1,93485,397677,93483,1530000,93484,1530000,93484,0,93484,57,
93282,1,93595,38556,93588,510000,93590,510000,93589,0,93594,30,
93388,1,93688,279072,93687,1530000,93688,1530000,93687,0,93688,40,
93485,1,93793,17651,93788,561000,93790,561000,93789,0,93792,12,
93595,1,93895,42411,93889,510000,93890,510000,93890,0,93894,33,
93688,1,93990,256386,93989,1836000,93989,1836000,93989,0,93990,27,
93793,1,94098,41303,94092,535500,94095,535500,94094,0,94098,30,
93895,1,94198,83354,94190,612000,94195,612000,94194,0,94198,50,
93990,1,94299,51408,94291,510000,94293,510000,94292,0,94299,40,
94098,1,94394,41811,94391,714000,94392,714000,94392,0,94394,20,
94199,1,94499,38556,94493,510000,94496,510000,94494,0,94498,30,
94300,1,94597,439538,94594,1530000,94595,1530000,94595,0,94597,63,
94394,1,94702,38556,94697,510000,94699,510000,94699,0,94702,30,
94499,1,94798,209303,94797,1530000,94797,1530000,94797,0,94798,30,
94597,1,94904,25704,94898,510000,94899,510000,94899,0,94903,20,
94702,1,94999,188373,94998,1530000,94998,1530000,94998,0,94999,27,
94798,1,95106,63686,95101,637500,95103,637500,95102,0,95105,36,
94904,1,95207,60015,95202,637500,95204,612000,95203,0,95206,36,
94999,1,95309,41220,95304,663000,95306,663000,95305,0,95309,22,
95106,1,95408,81213,95404,688500,95405,688500,95405,0,95407,41,
95207,1,95506,139536,95504,1530000,95505,1530000,95505,0,95506,20,
95309,1,95606,139536,95604,1530000,95605,1530000,95605,0,95606,20,
95408,1,95706,69768,95705,1530000,95705,1530000,95705,0,95706,10,
95506,1,95810,19459,95806,637500,95808,637500,95807,0,95810,11,
95607,1,95910,53071,95906,637500,95907,637500,95907,0,95909,30,
95706,1,96012,46267,96008,510000,96009,510000,96009,0,96012,36,
95810,1,96112,60015,96108,612000,96110,612000,96109,0,96112,36,
95910,1,96213,36675,96209,612000,96210,612000,96210,0,96212,22,
96012,1,96316,14137,96310,510000,96311,510000,96311,0,96315,11,
96112,1,96411,313955,96410,1530000,96410,1530000,96410,0,96411,45,
96213,1,96521,64276,96510,561000,96518,586500,96515,0,96520,41,
96316,1,96618,348840,96611,1530000,96615,1530000,96611,0,96618,50,
96411,1,96719,42411,96712,510000,96714,510000,96713,0,96718,33,
96521,1,96817,55013,96813,612000,96815,612000,96814,0,96817,33,
96618,1,96870,42411,96863,510000,96867,510000,96865,0,96870,33,
96720,1,96966,251164,96963,1530000,96964,1530000,96963,0,96966,36,
96817,1,97070,15422,97065,510000,97068,510000,97066,0,97070,12,
96870,1,97179,72968,97168,535500,97171,535500,97170,0,97178,53,
96966,1,97270,251164,97268,1530000,97269,1530000,97268,0,97269,36,
97070,1,97387,93760,97369,637500,97379,637500,97372,0,97386,53,
97179,1,97478,103050,97469,663000,97471,663000,97470,0,97478,55,
97270,1,97572,383724,97569,1530000,97570,1530000,97570,0,97572,55,
97387,1,97671,209303,97669,1530000,97670,1530000,97670,0,97671,30,
97478,1,97778,38919,97772,637500,97774,637500,97773,0,97777,22,
97572,1,97881,37172,97875,535500,97877,535500,97876,0,97881,27,
97671,1,97972,0,97971,1530000,97971,1530000,97971,0,97972,0,
97778,1,98078,58837,98072,561000,98074,561000,98073,0,98076,40,
97882,1,98182,65844,98175,586500,98178,586500,98177,0,98182,42,
97972,1,98281,44226,98278,637500,98279,637500,98279,0,98281,25,
98078,1,98382,79607,98378,637500,98380,637500,98379,0,98382,45,
98183,1,98493,57834,98481,510000,98484,510000,98482,0,98489,45,
98281,1,98582,230234,98581,1530000,98581,1530000,98581,0,98582,33,
98382,1,98694,34700,98684,510000,98691,510000,98689,0,98694,27,
98494,1,98792,71309,98782,637500,98787,688500,98786,0,98790,36,
98582,1,98887,50994,98884,765000,98885,765000,98884,0,98887,22,
98694,1,98990,42411,98985,510000,98987,510000,98986,0,98989,33,
98793,1,99090,84656,99085,586500,99087,586500,99086,0,99089,54,
98888,1,99190,79607,99186,637500,99187,637500,99187,0,99190,45,
98990,1,99295,47552,99287,510000,99290,510000,99289,0,99295,37,
99090,1,99398,64260,99387,510000,99389,510000,99388,0,99397,50,
99190,1,99491,41811,99488,714000,99489,714000,99488,0,99491,20,
99296,1,99591,348840,99588,1530000,99589,1530000,99589,0,99591,50,
99398,1,99696,12852,99689,510000,99691,510000,99690,0,99696,10,
99491,1,99790,153489,99789,1530000,99789,1530000,99789,0,99790,22,
99591,1,99890,139536,99889,1530000,99890,1530000,99889,0,99890,20,
99697,1,99996,34700,99990,510000,99992,510000,99991,0,99995,27,
99790,1,100091,83721,100090,1530000,100090,1530000,100090,0,100091,12,
99890,1,100192,139536,100190,1530000,100191,1530000,100190,0,100192,20,
99998,1,100302,42411,100292,510000,100298,510000,100294,0,100301,33,
100091,1,100394,155496,100392,1632000,100393,1632000,100393,0,100394,20,
100193,1,100496,125582,100494,1530000,100495,1530000,100494,0,100496,18,
100303,1,100596,230234,100595,1530000,100595,1530000,100595,0,100596,33,
100394,1,100716,70762,100699,637500,100701,637500,100700,0,100715,40,
100496,1,100798,209303,100796,1530000,100797,1530000,100796,0,100797,30,
100596,1,100900,418607,100898,1530000,100899,1530000,100898,0,100900,60,
100716,1,101009,42411,101000,510000,101003,510000,101001,0,101009,33,
100798,1,101100,76744,101098,1530000,101099,1530000,101099,0,101100,11,
100900,1,101201,139536,101199,1530000,101200,1530000,101200,0,101201,20,
101009,1,101308,47764,101300,637500,101305,637500,101304,0,101307,27,
101100,1,101404,25087,101400,714000,101401,714000,101401,0,101403,12,
101202,1,101502,139536,101500,1530000,101501,1530000,101501,0,101502,20,
101308,1,101606,53071,101601,637500,101603,637500,101602,0,101605,30,
101404,1,101703,251164,101702,1530000,101702,1530000,101702,0,101703,36,
101502,1,101803,174420,101802,1530000,101802,1530000,101802,0,101803,25,
101606,1,101911,74300,101904,637500,101908,637500,101906,0,101910,42,
101703,1,102009,63686,102004,637500,102006,637500,102005,0,102008,36,
101803,1,102108,0,102105,510000,102106,510000,102105,0,102108,0,
101911,1,102210,84656,102205,586500,102207,586500,102206,0,102209,54,
102009,1,102310,63686,102306,637500,102308,637500,102307,0,102310,36,
102109,1,102411,75261,102407,714000,102408,714000,102408,0,102410,36,
102210,1,102509,313955,102508,1530000,102508,1530000,102508,0,102509,45,
102310,1,102609,76744,102608,1530000,102608,1530000,102608,0,102609,11,
102411,1,102712,23133,102708,510000,102710,510000,102709,0,102712,18,
102509,1,102810,83721,102808,1530000,102809,1530000,102809,0,102810,12,
102609,1,102917,47764,102910,637500,102911,637500,102910,0,102916,27,
102713,1,103013,265118,103011,1530000,103011,1530000,103011,0,103012,38,
102812,1,103120,14137,103113,637500,103116,510000,103115,0,103119,11,
102917,1,103218,56209,103212,663000,103214,663000,103214,0,103217,30,
103013,1,103324,60015,103316,612000,103321,612000,103320,0,103323,36,
103120,1,103428,34700,103417,510000,103422,510000,103419,0,103428,27,
103218,1,103518,76744,103517,1530000,103517,1530000,103517,0,103518,11,
103324,1,103619,56077,103617,867000,103618,867000,103618,0,103619,20,
103429,1,103720,76744,103718,1530000,103718,1530000,103718,0,103719,11,
103518,1,103820,0,103818,1530000,103819,1530000,103818,0,103819,0,
103619,1,103920,139536,103918,1530000,103919,1530000,103918,0,103919,20,
103720,1,104028,52693,104019,510000,104024,510000,104023,0,104027,41,
103820,1,104128,64276,104120,586500,104124,586500,104121,0,104127,41,
103920,1,104230,74541,104220,510000,104223,510000,104222,0,104229,58,
104028,1,104322,139536,104320,1530000,104321,1530000,104320,0,104321,20,
104128,1,104431,14137,104424,510000,104427,510000,104425,0,104430,11,
104230,1,104550,100836,104521,637500,104526,637500,104525,0,104549,57,
104322,1,104622,417814,104621,1836000,104622,1836000,104621,0,104622,44,
104431,1,104733,63331,104722,535500,104729,535500,104727,0,104731,46,
104550,1,104824,251164,104822,1530000,104823,1530000,104822,0,104824,36,
104622,1,104927,63349,104923,612000,104925,612000,104924,0,104927,38,
104733,1,105026,97675,105024,1530000,105024,1530000,105024,0,105026,14,
104824,1,105132,23133,105126,510000,105129,510000,105128,0,105131,18,
104927,1,105231,53071,105227,637500,105229,637500,105228,0,105230,30,
105026,1,105334,72531,105330,637500,105331,637500,105331,0,105333,41,
105132,1,105441,34700,105433,510000,105436,510000,105434,0,105440,27,
105231,1,105538,313361,105533,1836000,105534,1836000,105534,0,105537,33,
105334,1,105634,104453,105631,1836000,105631,1836000,105631,0,105634,11,
105441,1,105732,129079,105731,2193000,105732,2193000,105732,0,105732,10,
105538,1,105841,83843,105832,561000,105836,561000,105833,0,105840,57,
105634,1,105938,78385,105933,510000,105936,586500,105935,0,105938,50,
105733,1,106044,51408,106036,510000,106040,510000,106038,0,106043,40,
105841,1,106135,188373,106134,1530000,106134,1530000,106134,0,106135,27,
105938,1,106242,46267,106235,510000,106238,510000,106236,0,106241,36,
106044,1,106342,88453,106335,637500,106339,637500,106337,0,106342,50,
106135,1,106436,279072,106435,1530000,106435,1530000,106435,0,106436,40,
106242,1,106558,88453,106538,637500,106542,637500,106540,0,106558,50,
106342,1,106639,174420,106637,1530000,106638,1530000,106638,0,106639,25,
106436,1,106743,74945,106739,663000,106740,663000,106740,0,106742,40,
106558,1,106840,251164,106838,1530000,106839,1530000,106839,0,106840,36,
106639,1,106944,63331,106940,535500,106941,535500,106941,0,106944,46,
106743,1,107044,53071,107040,637500,107042,637500,107041,0,107044,30,
106840,1,107162,53978,107141,510000,107147,510000,107143,0,107161,42,
106944,1,107244,1076194,107241,2295000,107242,2295000,107242,0,107244,77,
107044,1,107347,516319,107343,2193000,107344,2193000,107343,0,107345,40,
107167,1,107444,1132100,107443,2295000,107443,2295000,107443,0,107444,81,
107244,1,107544,1076194,107543,2295000,107543,2295000,107543,0,107544,77,
107347,1,107644,880522,107643,2295000,107644,2295000,107643,0,107644,63,
107444,1,107744,1397655,107743,2295000,107744,2295000,107744,0,107744,100,
107544,1,,,,,,,,,,,
107644,1,,,,,,,,,,,
107744,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],170579.64152700186
1000,"CPU1 Frequency",CPU Frequency [kHz],1070382.6815642458
1001,"CPU2 Frequency",CPU Frequency [kHz],1081446.9273743017
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.245810055865924


