App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:24:13 PM","1 min 47 sec","Trepn_2018.06.22_142413.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78729,1,78924,293025,78922,1530000,78923,1530000,78922,0,78923,42,
78824,1,79030,14137,79023,510000,79025,510000,79024,0,79030,11,
78924,1,79125,139536,79123,1530000,79124,1530000,79123,0,79124,20,
79030,1,79229,66683,79224,612000,79225,612000,79225,0,79229,40,
79125,1,79330,62708,79325,586500,79326,586500,79326,0,79329,40,
79231,1,79435,66683,79428,510000,79432,612000,79431,0,79435,40,
79332,1,79528,153489,79525,1530000,79526,1530000,79525,0,79528,22,
79439,1,79635,73547,79626,561000,79629,561000,79627,0,79634,50,
79528,1,79739,60015,79727,535500,79733,612000,79728,0,79739,36,
79635,1,79829,313955,79827,1530000,79828,1530000,79828,0,79829,45,
79742,1,79937,42411,79932,510000,79934,510000,79933,0,79937,33,
79829,1,80032,348840,80030,1530000,80031,1530000,80031,0,80032,50,
79937,1,80140,47031,80134,586500,80136,586500,80135,0,80139,30,
80032,1,80234,153489,80232,1530000,80233,1530000,80233,0,80234,22,
80140,1,80335,418607,80333,1530000,80334,1530000,80333,0,80335,60,
80234,1,80435,993915,80433,2193000,80434,2193000,80434,0,80435,77,
80335,1,80534,866546,80533,2295000,80533,2295000,80533,0,80534,62,
80435,1,80634,251577,80633,2295000,80634,2295000,80634,0,80634,18,
80534,1,80741,77838,80734,637500,80736,637500,80735,0,80740,44,
80634,1,80837,404654,80835,1530000,80836,1530000,80836,0,80837,58,
80741,1,80936,284873,80935,1836000,80935,1836000,80935,0,80936,30,
80837,1,81041,35381,81036,637500,81038,637500,81037,0,81040,20,
80936,1,81139,313955,81136,1530000,81137,1530000,81136,0,81138,45,
81042,1,81237,341848,81236,1836000,81237,1836000,81236,0,81237,36,
81139,1,81350,64276,81343,586500,81344,586500,81343,0,81349,41,
81237,1,81449,28274,81443,510000,81445,510000,81444,0,81448,22,
81351,1,81549,14137,81544,510000,81545,510000,81544,0,81549,11,
81449,1,81651,57834,81645,510000,81647,510000,81646,0,81650,45,
81549,1,81752,53071,81745,637500,81747,637500,81746,0,81752,30,
81651,1,81848,348840,81845,1530000,81846,1530000,81845,0,81848,50,
81752,1,81947,139536,81946,1530000,81946,1530000,81946,0,81947,20,
81848,1,82049,209303,82046,1530000,82047,1530000,82047,0,82048,30,
81947,1,82152,348840,82150,1530000,82151,1530000,82151,0,82152,50,
82049,1,82249,139536,82247,1530000,82248,1530000,82248,0,82249,20,
82153,1,82350,188373,82348,1530000,82349,1530000,82349,0,82350,27,
82249,1,82459,34700,82453,510000,82456,510000,82455,0,82458,27,
82350,1,82558,21228,82553,637500,82555,637500,82554,0,82557,12,
82462,1,82657,47764,82653,637500,82654,637500,82654,0,82656,27,
82558,1,82754,139536,82753,1530000,82754,1530000,82753,0,82754,20,
82657,1,82857,306979,82854,1530000,82855,1530000,82855,0,82857,44,
82754,1,82955,0,82954,1836000,82954,1836000,82954,0,82955,0,
82857,1,83065,48837,83055,510000,83058,510000,83057,0,83064,38,
82955,1,83162,74945,83155,663000,83157,663000,83156,0,83161,40,
83066,1,83262,56548,83256,510000,83258,510000,83257,0,83262,44,
83162,1,83365,52693,83357,510000,83359,510000,83358,0,83364,41,
83262,1,83466,58379,83457,637500,83459,637500,83458,0,83466,33,
83365,1,83560,313955,83558,1530000,83559,1530000,83558,0,83560,45,
83467,1,83672,13767,83659,535500,83662,535500,83661,0,83665,10,
83560,1,83760,83721,83759,1530000,83759,1530000,83759,0,83760,12,
83672,1,83863,279072,83860,1530000,83861,1530000,83861,0,83863,40,
83761,1,83965,81376,83961,637500,83962,637500,83962,0,83965,46,
83863,1,84070,44226,84063,637500,84065,637500,84064,0,84069,25,
83965,1,84164,230234,84162,1530000,84163,1530000,84162,0,84164,33,
84070,1,84271,60015,84264,612000,84265,612000,84265,0,84270,36,
84164,1,84373,64260,84365,510000,84367,510000,84366,0,84373,50,
84271,1,84480,57834,84468,561000,84473,510000,84471,0,84479,45,
84374,1,84568,209303,84565,1530000,84565,1530000,84565,0,84567,30,
84480,1,84675,83088,84666,586500,84670,586500,84667,0,84675,53,
84568,1,84731,39192,84722,586500,84724,586500,84723,0,84730,25,
84676,1,84828,112891,84819,714000,84821,714000,84821,0,84827,54,
84731,1,84921,230234,84919,1530000,84920,1530000,84920,0,84921,33,
84829,1,85021,209303,85020,1530000,85020,1530000,85020,0,85021,30,
84921,1,85128,188373,85122,1530000,85124,1530000,85123,0,85125,27,
85021,1,85222,284873,85221,1836000,85222,1836000,85221,0,85222,30,
85129,1,85327,73256,85322,510000,85324,510000,85323,0,85327,57,
85222,1,85436,58379,85424,561000,85431,637500,85428,0,85436,33,
85327,1,85525,188373,85523,1530000,85524,1530000,85524,0,85525,27,
85436,1,85625,83721,85624,1530000,85624,1530000,85624,0,85625,12,
85525,1,85732,42411,85725,510000,85727,510000,85726,0,85731,33,
85625,1,85849,313955,85844,1530000,85845,1530000,85845,0,85849,45,
85732,1,85929,419841,85925,1632000,85928,1632000,85928,0,85929,54,
85849,1,86034,28274,86026,510000,86028,510000,86027,0,86034,22,
85929,1,86137,153489,86127,1530000,86128,1530000,86127,0,86135,22,
86035,1,86228,230234,86227,1530000,86227,1530000,86227,0,86228,33,
86137,1,86335,58379,86328,535500,86333,637500,86332,0,86335,33,
86228,1,86438,25704,86429,510000,86434,510000,86433,0,86437,20,
86335,1,86531,251164,86528,1530000,86530,1530000,86530,0,86531,36,
86438,1,86635,88453,86630,637500,86632,637500,86631,0,86634,50,
86531,1,86739,32360,86731,561000,86734,561000,86733,0,86736,22,
86635,1,86834,342093,86831,1632000,86832,1632000,86832,0,86833,44,
86739,1,86932,232591,86931,1734000,86931,1734000,86931,0,86932,27,
86834,1,87033,125582,87031,1530000,87032,1530000,87031,0,87033,18,
86932,1,87138,41303,87132,535500,87134,535500,87133,0,87138,30,
87033,1,87237,83354,87233,612000,87235,612000,87234,0,87237,50,
87138,1,87334,320932,87333,1530000,87333,1530000,87333,0,87334,46,
87237,1,87440,25704,87434,510000,87435,510000,87435,0,87440,20,
87334,1,87540,35381,87534,637500,87536,637500,87535,0,87539,20,
87440,1,87637,153489,87636,1530000,87636,1530000,87636,0,87637,22,
87540,1,87743,47764,87736,637500,87738,637500,87737,0,87743,27,
87637,1,87838,348840,87837,1530000,87837,1530000,87837,0,87838,50,
87744,1,87939,69768,87938,1530000,87938,1530000,87938,0,87939,10,
87838,1,88045,72531,88038,637500,88042,637500,88041,0,88045,41,
87939,1,88147,28274,88139,510000,88142,510000,88141,0,88146,22,
88045,1,88243,53071,88239,637500,88241,637500,88240,0,88242,30,
88147,1,88341,153489,88340,1530000,88340,1530000,88340,0,88341,22,
88243,1,88447,42328,88442,586500,88444,586500,88443,0,88447,27,
88341,1,88546,85714,88543,714000,88544,714000,88544,0,88546,41,
88448,1,88644,251164,88643,1530000,88643,1530000,88643,0,88644,36,
88546,1,88747,56437,88744,586500,88745,586500,88744,0,88747,36,
88644,1,88846,348840,88844,1530000,88845,1530000,88844,0,88846,50,
88750,1,88946,124407,88944,1428000,88944,1428000,88944,0,88946,20,
88846,1,89050,52953,89045,561000,89046,561000,89045,0,89050,36,
88946,1,89154,59119,89145,510000,89149,510000,89146,0,89154,46,
89050,1,89246,76744,89245,1530000,89245,1530000,89245,0,89246,11,
89154,1,89352,59573,89348,586500,89349,586500,89349,0,89352,38,
89246,1,89460,286048,89452,1530000,89454,1530000,89453,0,89460,41,
89352,1,89551,0,89550,1530000,89550,1530000,89550,0,89551,0,
89460,1,89656,75270,89652,688500,89653,688500,89653,0,89656,38,
89551,1,89753,230234,89752,1530000,89752,1530000,89752,0,89753,33,
89657,1,89853,265118,89852,1530000,89853,1530000,89852,0,89853,38,
89753,1,89961,12852,89953,510000,89955,510000,89954,0,89958,10,
89854,1,90055,153489,90053,1530000,90054,1530000,90054,0,90055,22,
89962,1,90165,286048,90159,1530000,90163,1530000,90162,0,90165,41,
90055,1,90256,76744,90254,1530000,90255,1530000,90254,0,90255,11,
90165,1,90357,251164,90355,1530000,90356,1530000,90355,0,90357,36,
90256,1,90461,25704,90455,510000,90457,510000,90456,0,90460,20,
90357,1,90562,103050,90558,663000,90560,663000,90559,0,90562,55,
90461,1,90665,75018,90656,510000,90662,612000,90661,0,90665,45,
90562,1,90758,97675,90756,1530000,90757,1530000,90757,0,90758,14,
90666,1,90860,439538,90857,1530000,90858,1530000,90858,0,90859,63,
90758,1,90958,256386,90957,1836000,90957,1836000,90957,0,90958,27,
90860,1,91064,64276,91060,586500,91062,586500,91061,0,91064,41,
90958,1,91163,306979,91160,1530000,91162,1530000,91161,0,91163,44,
91064,1,91266,28274,91261,510000,91263,510000,91262,0,91265,22,
91164,1,91369,87155,91363,688500,91364,688500,91364,0,91369,44,
91266,1,91471,64260,91463,510000,91466,510000,91464,0,91470,50,
91369,1,91565,69768,91564,1530000,91564,1530000,91564,0,91565,10,
91472,1,91673,53071,91665,637500,91670,637500,91669,0,91672,30,
91565,1,91772,79607,91765,637500,91769,637500,91766,0,91772,45,
91673,1,91874,488375,91866,1530000,91872,1530000,91871,0,91874,70,
91773,1,91972,43839,91966,790500,91967,790500,91967,0,91972,18,
91874,1,92072,66683,92068,612000,92070,612000,92069,0,92072,40,
91973,1,92175,70762,92170,637500,92172,637500,92171,0,92174,40,
92072,1,92274,69538,92271,765000,92272,765000,92271,0,92274,30,
92175,1,92373,286048,92372,1530000,92372,1530000,92372,0,92373,41,
92274,1,92480,52693,92473,510000,92474,510000,92474,0,92479,41,
92373,1,92577,68989,92573,714000,92575,714000,92574,0,92577,33,
92480,1,92676,188373,92673,1530000,92674,1530000,92674,0,92676,27,
92577,1,92791,46267,92775,510000,92778,510000,92777,0,92791,36,
92676,1,92879,383724,92875,1530000,92877,1530000,92877,0,92879,55,
92792,1,92976,76744,92975,1530000,92975,1530000,92975,0,92976,11,
92879,1,93083,42411,93076,510000,93080,510000,93079,0,93083,33,
92976,1,93180,111450,93176,637500,93177,637500,93177,0,93180,63,
93084,1,93283,70762,93277,637500,93279,637500,93277,0,93282,40,
93180,1,93385,52693,93377,510000,93379,510000,93378,0,93384,41,
93283,1,93482,108671,93478,663000,93480,663000,93479,0,93482,58,
93385,1,93584,20593,93580,561000,93581,561000,93581,0,93584,14,
93483,1,93684,23133,93680,510000,93682,510000,93681,0,93683,18,
93584,1,93781,313955,93780,1530000,93781,1530000,93780,0,93781,45,
93684,1,93882,251164,93880,1530000,93881,1530000,93881,0,93882,36,
93781,1,93992,76744,93984,510000,93990,1530000,93986,0,93992,11,
93882,1,94083,83721,94081,1530000,94082,1530000,94082,0,94083,12,
93993,1,94192,502329,94184,1530000,94186,1530000,94185,0,94191,72,
94083,1,94287,139536,94283,1530000,94284,1530000,94283,0,94286,20,
94192,1,94389,12852,94383,510000,94385,510000,94384,0,94389,10,
94287,1,94501,34700,94484,510000,94490,510000,94485,0,94500,27,
94389,1,94585,76744,94583,1530000,94584,1530000,94584,0,94585,11,
94501,1,94689,70762,94684,637500,94686,637500,94685,0,94688,40,
94585,1,94793,293025,94790,1530000,94792,1530000,94791,0,94793,42,
94689,1,94888,968099,94885,2193000,94886,2193000,94886,0,94887,75,
94794,1,94988,50469,94986,867000,94987,867000,94986,0,94988,18,
94888,1,95098,52693,95086,510000,95088,510000,95087,0,95097,41,
94988,1,95202,125031,95191,612000,95195,612000,95193,0,95201,75,
95098,1,95290,209303,95288,1530000,95289,1530000,95288,0,95290,30,
95202,1,95391,279072,95389,1530000,95390,1530000,95390,0,95391,40,
95290,1,95497,15422,95490,510000,95495,510000,95491,0,95497,12,
95392,1,95591,125582,95589,1530000,95590,1530000,95590,0,95591,18,
95498,1,95695,52953,95691,561000,95692,561000,95692,0,95694,36,
95591,1,95793,230234,95791,1530000,95791,1530000,95791,0,95793,33,
95695,1,95892,209303,95891,1530000,95891,1530000,95891,0,95892,30,
95793,1,95995,34700,95991,510000,95993,510000,95992,0,95995,27,
95892,1,96096,39616,96092,688500,96094,688500,96093,0,96095,20,
95995,1,96196,388742,96193,1632000,96195,1632000,96194,0,96196,50,
96096,1,96308,12852,96295,510000,96299,510000,96297,0,96304,10,
96196,1,96400,79607,96394,637500,96398,637500,96395,0,96400,45,
96308,1,96503,38919,96495,637500,96496,637500,96495,0,96502,22,
96401,1,96603,25704,96596,510000,96599,510000,96598,0,96602,20,
96503,1,96696,209920,96695,1632000,96695,1632000,96695,0,96696,27,
96603,1,96799,30842,96796,867000,96797,867000,96796,0,96799,11,
96696,1,96897,279072,96896,1530000,96896,1530000,96896,0,96897,40,
96799,1,97005,25704,96997,510000,97001,510000,96997,0,97005,20,
96897,1,97098,125582,97096,1530000,97097,1530000,97097,0,97098,18,
97005,1,97203,306979,97198,1530000,97200,1530000,97199,0,97203,44,
97098,1,97306,48837,97298,510000,97301,510000,97300,0,97306,38,
97203,1,97406,95529,97401,637500,97403,637500,97402,0,97405,54,
97306,1,97504,174420,97502,1530000,97503,1530000,97502,0,97504,25,
97406,1,97605,59480,97602,739500,97603,739500,97603,0,97605,27,
97504,1,97711,59119,97703,510000,97706,510000,97704,0,97710,46,
97606,1,97804,233245,97802,1632000,97803,1632000,97803,0,97804,30,
97711,1,97904,209303,97903,1530000,97903,1530000,97903,0,97904,30,
97804,1,98005,209303,98003,1530000,98004,1530000,98004,0,98005,30,
97904,1,98110,25704,98104,510000,98106,510000,98105,0,98109,20,
98006,1,98205,139536,98204,1530000,98204,1530000,98204,0,98205,20,
98110,1,98311,53071,98305,637500,98306,637500,98306,0,98311,30,
98205,1,98416,52693,98405,510000,98413,510000,98412,0,98416,41,
98311,1,98507,83721,98505,1530000,98506,1530000,98506,0,98507,12,
98416,1,98607,139536,98606,1530000,98606,1530000,98606,0,98607,20,
98507,1,98715,31843,98707,510000,98711,637500,98710,0,98714,18,
98607,1,98842,348840,98808,714000,98840,1530000,98837,0,98842,50,
98715,1,98912,217695,98910,1632000,98911,1632000,98911,0,98912,28,
98842,1,99016,15677,99008,510000,99011,586500,99010,0,99016,10,
98912,1,99109,208907,99108,1836000,99108,1836000,99108,0,99109,22,
99016,1,99216,418607,99210,1530000,99214,1530000,99212,0,99216,60,
99109,1,99319,23133,99312,510000,99316,510000,99313,0,99319,18,
99216,1,99419,50012,99411,612000,99413,612000,99412,0,99416,30,
99320,1,99514,306979,99511,1530000,99512,1530000,99512,0,99514,44,
99419,1,99616,25704,99612,510000,99614,510000,99613,0,99616,20,
99514,1,99721,23133,99712,510000,99716,510000,99714,0,99719,18,
99617,1,99817,376747,99812,1530000,99813,1530000,99813,0,99816,54,
99722,1,99914,139536,99912,1530000,99913,1530000,99913,0,99914,20,
99817,1,100020,31354,100013,586500,100014,586500,100014,0,100019,20,
99914,1,100115,69768,100113,1530000,100114,1530000,100114,0,100115,10,
100020,1,100222,439538,100216,1530000,100217,1530000,100217,0,100221,63,
100115,1,100323,81376,100318,561000,100320,637500,100320,0,100323,46,
100222,1,100428,51408,100416,637500,100423,510000,100421,0,100427,40,
100323,1,100521,88453,100517,637500,100519,637500,100518,0,100521,50,
100428,1,100632,64260,100622,510000,100628,510000,100623,0,100632,50,
100521,1,100721,139536,100719,1530000,100720,1530000,100720,0,100721,20,
100632,1,100846,425584,100827,637500,100844,1530000,100843,0,100846,61,
100721,1,100876,460468,100873,1530000,100874,1530000,100874,0,100876,66,
100847,1,100984,42411,100974,510000,100976,510000,100976,0,100983,33,
100876,1,101083,78397,101075,510000,101077,510000,101076,0,101082,61,
100984,1,101181,95529,101175,637500,101178,637500,101177,0,101180,54,
101084,1,101277,209303,101275,1530000,101275,1530000,101275,0,101277,30,
101181,1,101383,60015,101376,612000,101379,612000,101376,0,101382,36,
101277,1,101493,95529,101478,510000,101486,637500,101483,0,101492,54,
101383,1,101579,76744,101578,1530000,101578,1530000,101578,0,101579,11,
101493,1,101685,56437,101680,586500,101683,586500,101682,0,101685,36,
101579,1,101785,90927,101781,586500,101782,586500,101782,0,101785,58,
101686,1,101885,258141,101881,1530000,101882,1530000,101881,0,101884,37,
101785,1,101982,189915,101981,1836000,101981,1836000,101981,0,101982,20,
101885,1,102083,209303,102081,1530000,102082,1530000,102082,0,102083,30,
101982,1,102187,67224,102183,637500,102184,637500,102184,0,102187,38,
102083,1,102291,28274,102284,510000,102286,510000,102285,0,102290,22,
102187,1,102384,251164,102383,1530000,102384,1530000,102383,0,102384,36,
102291,1,102491,75018,102484,612000,102485,612000,102485,0,102491,45,
102384,1,102594,64260,102585,510000,102586,510000,102586,0,102593,50,
102491,1,102686,209303,102684,1530000,102685,1530000,102685,0,102686,30,
102594,1,102794,57834,102789,510000,102791,510000,102790,0,102794,45,
102686,1,102891,348840,102889,1530000,102889,1530000,102889,0,102891,50,
102794,1,103001,42411,102991,510000,102995,510000,102993,0,102998,33,
102891,1,103097,91986,103092,714000,103093,714000,103093,0,103096,44,
103001,1,103198,251164,103194,1530000,103194,1530000,103194,0,103197,36,
103097,1,103315,34700,103295,510000,103303,510000,103296,0,103312,27,
103198,1,103396,598234,103394,1836000,103395,1836000,103395,0,103396,63,
103315,1,103497,0,103495,1530000,103496,1530000,103495,0,103497,0,
103396,1,103605,38556,103599,510000,103602,510000,103601,0,103605,30,
103497,1,103698,209303,103695,1530000,103696,1530000,103696,0,103698,30,
103606,1,103805,45433,103797,535500,103802,535500,103801,0,103804,33,
103698,1,103902,558144,103897,1530000,103898,1530000,103898,0,103901,80,
103805,1,104005,38556,103999,510000,104002,510000,104000,0,104004,30,
103902,1,104104,64260,104099,510000,104101,510000,104100,0,104104,50,
104005,1,104206,418607,104200,1530000,104202,1530000,104202,0,104204,60,
104104,1,104302,189519,104300,1734000,104301,1734000,104301,0,104301,22,
104206,1,104401,69768,104400,1530000,104400,1530000,104400,0,104401,10,
104302,1,104506,56209,104503,663000,104504,663000,104504,0,104506,30,
104401,1,104608,58379,104603,637500,104605,637500,104605,0,104608,33,
104507,1,104713,57834,104704,510000,104707,510000,104706,0,104712,45,
104611,1,104805,233245,104803,1632000,104804,1632000,104804,0,104805,30,
104713,1,104905,209303,104904,1530000,104904,1530000,104904,0,104905,30,
104805,1,105011,66192,105005,561000,105007,561000,105006,0,105010,45,
104905,1,105124,59119,105109,510000,105114,510000,105112,0,105123,46,
105011,1,105214,108944,105206,688500,105208,688500,105207,0,105214,55,
105124,1,105321,83623,105312,714000,105315,714000,105313,0,105318,40,
105215,1,105415,80354,105412,841500,105413,841500,105413,0,105415,30,
105321,1,105513,209303,105512,1530000,105513,1530000,105512,0,105513,30,
105415,1,105620,45011,105613,612000,105615,612000,105614,0,105619,27,
105513,1,105721,42411,105715,510000,105717,510000,105716,0,105720,33,
105620,1,105826,284873,105819,1836000,105819,1836000,105819,0,105826,30,
105722,1,105916,76744,105915,1530000,105915,1530000,105915,0,105916,11,
105826,1,106021,47031,106016,586500,106017,586500,106017,0,106021,30,
105916,1,106135,57834,106116,510000,106120,510000,106117,0,106125,45,
106021,1,106218,690566,106217,2014500,106217,2014500,106217,0,106218,62,
106136,1,106330,52693,106319,510000,106323,510000,106321,0,106326,41,
106219,1,106419,279072,106418,1530000,106418,1530000,106418,0,106419,40,
106331,1,106524,51734,106519,586500,106521,586500,106520,0,106524,33,
106419,1,106624,230234,106621,1530000,106622,1530000,106622,0,106623,33,
106524,1,106730,32130,106722,510000,106725,510000,106724,0,106728,25,
106624,1,106825,523260,106823,1530000,106824,1530000,106823,0,106825,75,
106730,1,106925,84015,106923,1122000,106924,1122000,106923,0,106925,20,
106825,1,107024,69768,107023,1530000,107024,1530000,107023,0,107024,10,
106925,1,107125,96647,107123,1224000,107124,1224000,107124,0,107125,20,
107025,1,107234,626722,107226,1836000,107228,1836000,107227,0,107233,66,
107125,1,107328,477595,107326,2193000,107327,2193000,107326,0,107328,37,
107234,1,107427,1397655,107426,2295000,107426,2295000,107426,0,107427,100,
107328,1,107528,1397655,107527,2295000,107527,2295000,107527,0,107528,100,
107427,1,107628,1397655,107626,2295000,107627,2295000,107627,0,107627,100,
107528,1,,,,,,,,,,,
107628,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],187159.4622553588
1000,"CPU1 Frequency",CPU Frequency [kHz],1120692.917054986
1001,"CPU2 Frequency",CPU Frequency [kHz],1130341.5657036346
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.42404473438956


