App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:15:32 PM","1 min 47 sec","Trepn_2018.06.22_141532.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78597,1,78786,232343,78785,2193000,78786,2193000,78785,0,78786,18,
78686,1,78886,139765,78885,2295000,78886,2295000,78886,0,78886,10,
78786,1,78991,0,78986,637500,78988,637500,78987,0,78990,0,
78887,1,79095,37172,79087,535500,79090,535500,79090,0,79094,27,
78991,1,79188,174420,79187,1530000,79188,1530000,79187,0,79188,25,
79095,1,79293,31354,79288,586500,79290,586500,79289,0,79292,20,
79188,1,79392,439538,79388,1530000,79391,1530000,79390,0,79392,63,
79293,1,79490,76744,79488,1530000,79489,1530000,79489,0,79490,11,
79393,1,79597,63686,79590,637500,79591,637500,79591,0,79596,36,
79490,1,79698,45433,79691,535500,79695,535500,79692,0,79698,33,
79598,1,79801,279072,79792,1530000,79794,1530000,79793,0,79797,40,
79698,1,79893,320932,79891,1530000,79892,1530000,79891,0,79892,46,
79801,1,79995,230234,79993,1530000,79994,1530000,79994,0,79995,33,
79893,1,80095,174420,80094,1530000,80094,1530000,80094,0,80095,25,
79995,1,80196,813203,80194,2193000,80195,2193000,80194,0,80196,63,
80095,1,80295,1118124,80294,2295000,80294,2295000,80294,0,80295,80,
80196,1,80395,503155,80394,2295000,80395,2295000,80395,0,80395,36,
80296,1,80496,174420,80495,1530000,80495,1530000,80495,0,80496,25,
80395,1,80598,153489,80596,1530000,80597,1530000,80596,0,80598,22,
80496,1,80704,58379,80697,637500,80698,637500,80697,0,80703,33,
80598,1,80798,209303,80796,1530000,80797,1530000,80797,0,80798,30,
80704,1,80905,55070,80897,535500,80899,535500,80899,0,80904,40,
80798,1,81005,36675,80998,612000,80999,612000,80999,0,81004,22,
80905,1,81103,72531,81098,637500,81100,637500,81099,0,81102,41,
81005,1,81207,51408,81199,510000,81201,510000,81200,0,81204,40,
81104,1,81313,88453,81306,637500,81308,637500,81307,0,81313,50,
81207,1,81404,417814,81403,1836000,81403,1836000,81403,0,81404,44,
81313,1,81509,47764,81505,637500,81507,637500,81506,0,81509,27,
81404,1,81618,25704,81608,510000,81611,510000,81610,0,81618,20,
81510,1,81708,139536,81707,1530000,81708,1530000,81707,0,81708,20,
81619,1,81814,52953,81808,561000,81810,561000,81809,0,81813,36,
81709,1,81918,46267,81909,510000,81911,510000,81910,0,81918,36,
81814,1,82015,127526,82009,714000,82010,714000,82010,0,82014,61,
81918,1,82115,78385,82110,586500,82112,586500,82111,0,82114,50,
82015,1,82216,25704,82210,510000,82212,510000,82211,0,82216,20,
82115,1,82313,404654,82310,1530000,82311,1530000,82311,0,82313,58,
82216,1,82412,209303,82411,1530000,82411,1530000,82411,0,82412,30,
82313,1,82518,47764,82512,637500,82515,637500,82513,0,82517,27,
82412,1,82616,25704,82612,510000,82614,510000,82613,0,82616,20,
82518,1,82714,139536,82713,1530000,82714,1530000,82713,0,82714,20,
82616,1,82826,56437,82816,586500,82821,586500,82817,0,82825,36,
82714,1,82918,139536,82916,1530000,82917,1530000,82917,0,82918,20,
82826,1,83024,87155,83017,688500,83019,688500,83018,0,83023,44,
82918,1,83123,46267,83118,510000,83120,510000,83119,0,83123,36,
83025,1,83236,38556,83219,510000,83227,510000,83225,0,83235,30,
83123,1,83340,74945,83323,663000,83326,663000,83325,0,83339,40,
83237,1,83426,258141,83424,1530000,83425,1530000,83424,0,83425,37,
83342,1,83538,32130,83527,510000,83531,510000,83530,0,83538,25,
83426,1,83632,94076,83628,714000,83629,714000,83628,0,83631,45,
83538,1,83734,78385,83728,586500,83730,586500,83729,0,83733,50,
83632,1,83836,55070,83829,535500,83831,535500,83830,0,83835,40,
83734,1,83931,279072,83929,1530000,83930,1530000,83929,0,83931,40,
83836,1,84034,38556,84030,510000,84032,510000,84031,0,84034,30,
83931,1,84139,34700,84130,510000,84134,510000,84131,0,84139,27,
84034,1,84237,49520,84230,688500,84234,688500,84234,0,84237,25,
84139,1,84342,313955,84333,1530000,84333,1530000,84333,0,84339,45,
84237,1,84432,284873,84431,1836000,84431,1836000,84431,0,84432,30,
84344,1,84540,55013,84533,612000,84536,612000,84535,0,84539,33,
84432,1,84634,188373,84632,1530000,84633,1530000,84633,0,84634,27,
84540,1,84733,69768,84732,1530000,84732,1530000,84732,0,84733,10,
84634,1,84848,62708,84833,586500,84837,586500,84836,0,84847,40,
84733,1,84935,139536,84933,1530000,84934,1530000,84933,0,84935,20,
84848,1,85035,188373,85033,1530000,85034,1530000,85034,0,85035,27,
84935,1,85148,44226,85137,637500,85144,637500,85142,0,85148,25,
85035,1,85260,83712,85237,739500,85255,739500,85244,0,85259,38,
85151,1,85336,343816,85334,1938000,85335,1938000,85335,0,85336,33,
85260,1,85441,32130,85435,510000,85438,510000,85437,0,85441,25,
85336,1,85540,77838,85536,637500,85537,637500,85537,0,85539,44,
85442,1,85653,48837,85637,510000,85646,510000,85639,0,85652,38,
85540,1,85739,55074,85736,739500,85737,739500,85737,0,85739,25,
85654,1,85844,63686,85837,637500,85839,637500,85838,0,85843,36,
85739,1,85940,418607,85937,1530000,85939,1530000,85938,0,85940,60,
85844,1,86041,75613,86038,1122000,86038,1122000,86038,0,86041,18,
85940,1,86148,32360,86139,561000,86140,561000,86140,0,86148,22,
86041,1,86261,64260,86240,510000,86244,510000,86242,0,86261,50,
86149,1,86343,439538,86340,1530000,86341,1530000,86341,0,86342,63,
86261,1,86444,53155,86440,1224000,86442,1224000,86441,0,86443,11,
86343,1,86547,40688,86542,637500,86545,637500,86542,0,86547,23,
86444,1,86644,139536,86642,1530000,86642,1530000,86642,0,86644,20,
86547,1,86747,34489,86743,586500,86744,586500,86744,0,86746,22,
86644,1,86849,75018,86843,612000,86846,612000,86846,0,86849,45,
86747,1,86954,70762,86946,637500,86948,637500,86947,0,86951,40,
86850,1,87050,89136,87046,688500,87048,688500,87047,0,87050,45,
86954,1,87152,55013,87147,612000,87149,612000,87148,0,87151,33,
87050,1,87257,60308,87248,561000,87251,561000,87249,0,87256,41,
87152,1,87359,125435,87350,714000,87354,714000,87351,0,87359,60,
87257,1,87452,0,87449,765000,87450,765000,87449,0,87452,0,
87360,1,87556,81376,87549,510000,87553,637500,87552,0,87556,46,
87452,1,87651,306979,87649,1530000,87650,1530000,87649,0,87651,44,
87557,1,87751,125582,87749,1530000,87750,1530000,87750,0,87751,18,
87651,1,87855,72531,87850,637500,87852,637500,87851,0,87854,41,
87751,1,87962,53071,87952,637500,87956,637500,87955,0,87959,30,
87855,1,88052,320932,88051,1530000,88051,1530000,88051,0,88052,46,
87963,1,88158,56209,88154,663000,88155,663000,88155,0,88158,30,
88052,1,88260,28274,88255,510000,88256,510000,88256,0,88259,22,
88158,1,88357,418607,88355,1530000,88356,1530000,88356,0,88357,60,
88260,1,88457,46208,88455,1122000,88456,1122000,88456,0,88457,11,
88357,1,88560,18812,88556,586500,88558,586500,88557,0,88560,12,
88457,1,88660,95529,88656,637500,88658,637500,88657,0,88660,54,
88560,1,88766,52693,88757,510000,88759,510000,88758,0,88765,41,
88661,1,88866,32360,88858,561000,88860,561000,88859,0,88865,22,
88766,1,88959,139536,88958,1530000,88958,1530000,88958,0,88959,20,
88867,1,89066,68350,89062,612000,89063,612000,89063,0,89066,41,
88959,1,89171,66192,89161,561000,89167,561000,89165,0,89170,45,
89067,1,89263,230234,89261,1530000,89262,1530000,89261,0,89263,33,
89172,1,89366,460468,89362,1530000,89363,1530000,89362,0,89365,66,
89263,1,89471,25704,89463,510000,89466,510000,89465,0,89468,20,
89366,1,89569,76744,89564,1530000,89565,1530000,89565,0,89568,11,
89471,1,89672,12852,89666,510000,89668,510000,89667,0,89672,10,
89569,1,89770,84313,89766,663000,89768,663000,89767,0,89770,45,
89673,1,89877,88453,89867,510000,89872,637500,89868,0,89876,50,
89770,1,89968,230234,89967,1530000,89967,1530000,89967,0,89968,33,
89877,1,90073,53071,90068,637500,90069,637500,90069,0,90072,30,
89968,1,90173,88453,90168,637500,90170,637500,90170,0,90173,50,
90073,1,90287,52953,90274,561000,90277,561000,90276,0,90285,36,
90173,1,90338,466490,90335,1632000,90336,1632000,90336,0,90337,60,
90288,1,90425,97675,90423,1530000,90424,1530000,90423,0,90425,14,
90339,1,90524,111628,90522,1530000,90523,1530000,90523,0,90524,16,
90425,1,90631,42411,90626,510000,90628,510000,90627,0,90631,33,
90524,1,90731,79607,90727,637500,90728,637500,90728,0,90730,45,
90632,1,90833,34700,90827,510000,90829,510000,90828,0,90832,27,
90731,1,90930,79607,90926,637500,90928,637500,90927,0,90930,45,
90833,1,91031,34419,91027,535500,91029,535500,91028,0,91031,25,
90930,1,91141,53978,91128,510000,91131,510000,91130,0,91137,42,
91031,1,91233,77838,91229,637500,91230,637500,91230,0,91233,44,
91141,1,91352,397677,91331,561000,91342,1530000,91337,0,91344,57,
91233,1,91432,97675,91430,1530000,91431,1530000,91430,0,91431,14,
91353,1,91537,45011,91531,612000,91534,612000,91532,0,91537,27,
91432,1,91639,46267,91632,510000,91635,510000,91634,0,91638,36,
91538,1,91733,209303,91731,1530000,91732,1530000,91732,0,91733,30,
91639,1,91838,63686,91834,637500,91835,637500,91835,0,91838,36,
91733,1,91946,49563,91936,535500,91939,535500,91937,0,91946,36,
91839,1,92038,188373,92036,1530000,92037,1530000,92037,0,92038,27,
91947,1,92143,90022,92137,612000,92139,612000,92138,0,92142,54,
92038,1,92249,34700,92238,510000,92240,510000,92239,0,92248,27,
92143,1,92340,348840,92338,1530000,92338,1530000,92338,0,92340,50,
92249,1,92440,69768,92438,1530000,92438,1530000,92438,0,92440,10,
92340,1,92545,45011,92539,612000,92541,612000,92540,0,92545,27,
92441,1,92640,209303,92639,1530000,92639,1530000,92639,0,92640,30,
92545,1,92740,125582,92739,1530000,92739,1530000,92739,0,92740,18,
92640,1,92847,47764,92842,637500,92844,637500,92843,0,92846,27,
92740,1,92955,38919,92944,637500,92948,637500,92946,0,92951,22,
92847,1,93045,251164,93043,1530000,93044,1530000,93044,0,93045,36,
92955,1,93153,23133,93145,510000,93147,510000,93146,0,93152,18,
93045,1,93258,25704,93248,510000,93250,510000,93249,0,93258,20,
93153,1,93347,230234,93345,1530000,93346,1530000,93346,0,93347,33,
93259,1,93451,53481,93446,688500,93448,688500,93448,0,93450,27,
93347,1,93549,279072,93546,1530000,93547,1530000,93547,0,93549,40,
93451,1,93648,125582,93646,1530000,93647,1530000,93647,0,93648,18,
93549,1,93748,125582,93747,1530000,93747,1530000,93747,0,93748,18,
93648,1,93852,38556,93848,510000,93850,510000,93849,0,93852,30,
93748,1,93957,51408,93950,510000,93952,510000,93950,0,93956,40,
93853,1,94055,25704,94050,510000,94051,510000,94051,0,94055,20,
93957,1,94151,0,94149,1530000,94150,1530000,94150,0,94151,0,
94056,1,94255,60308,94250,561000,94252,561000,94251,0,94254,41,
94151,1,94365,425584,94362,1530000,94363,1530000,94363,0,94364,61,
94255,1,94453,417814,94452,1836000,94452,1836000,94452,0,94453,44,
94365,1,94558,30288,94553,535500,94556,535500,94555,0,94558,22,
94453,1,94663,17651,94656,561000,94657,561000,94657,0,94660,12,
94559,1,94760,88118,94756,739500,94758,739500,94757,0,94759,40,
94665,1,94863,64276,94857,586500,94859,586500,94858,0,94862,41,
94760,1,94967,57834,94958,510000,94960,510000,94960,0,94966,45,
94863,1,95060,83721,95058,1530000,95058,1530000,95058,0,95060,12,
94968,1,95166,35381,95159,637500,95161,637500,95160,0,95165,20,
95060,1,95263,153489,95259,1530000,95260,1530000,95259,0,95263,22,
95166,1,95365,388742,95359,1632000,95361,1632000,95360,0,95364,50,
95266,1,95460,153742,95459,2295000,95460,2295000,95459,0,95460,11,
95365,1,95561,251577,95559,2295000,95560,2295000,95560,0,95561,18,
95460,1,95662,251577,95660,2295000,95660,2295000,95660,0,95661,18,
95561,1,95761,223624,95760,2295000,95760,2295000,95760,0,95761,16,
95662,1,95864,125788,95861,2295000,95862,2295000,95861,0,95864,9,
95761,1,95962,125788,95961,2295000,95961,2295000,95961,0,95962,9,
95864,1,96062,251577,96061,2295000,96062,2295000,96061,0,96062,18,
95962,1,96164,188373,96162,1530000,96163,1530000,96163,0,96164,27,
96062,1,96275,60308,96265,561000,96266,561000,96266,0,96273,41,
96164,1,96368,712184,96365,1836000,96366,1836000,96366,0,96367,75,
96275,1,96470,23133,96466,510000,96468,510000,96467,0,96470,18,
96369,1,96571,102605,96567,637500,96569,637500,96568,0,96570,58,
96470,1,96672,79607,96667,637500,96668,637500,96668,0,96672,45,
96571,1,96783,32130,96774,510000,96777,510000,96776,0,96783,25,
96673,1,96871,230234,96869,1530000,96870,1530000,96869,0,96870,33,
96786,1,96979,34700,96970,510000,96972,510000,96971,0,96978,27,
96871,1,97076,74945,97071,663000,97073,663000,97072,0,97076,40,
96979,1,97178,32130,97171,637500,97174,510000,97173,0,97177,25,
97077,1,97276,488375,97272,1530000,97273,1530000,97272,0,97275,70,
97178,1,97376,306979,97373,1530000,97375,1530000,97375,0,97376,44,
97246,1,97478,25704,97474,510000,97476,510000,97475,0,97478,20,
97276,1,97578,77838,97574,637500,97576,637500,97575,0,97578,44,
97376,1,97677,265118,97674,1530000,97675,1530000,97675,0,97676,38,
97478,1,97776,473798,97774,1734000,97775,1734000,97775,0,97776,55,
97578,1,97876,188373,97875,1530000,97875,1530000,97875,0,97876,27,
97677,1,97979,102605,97976,637500,97977,637500,97977,0,97979,58,
97776,1,98084,46267,98077,510000,98080,510000,98078,0,98083,36,
97876,1,98182,68989,98177,714000,98178,714000,98178,0,98181,33,
97980,1,98285,90927,98278,586500,98279,586500,98279,0,98284,58,
98084,1,98386,495352,98384,1530000,98385,1530000,98384,0,98386,71,
98182,1,98504,32130,98487,510000,98495,510000,98490,0,98504,25,
98285,1,98587,209303,98585,1530000,98586,1530000,98586,0,98587,30,
98386,1,98692,61830,98686,663000,98688,663000,98687,0,98692,33,
98504,1,98798,33341,98787,612000,98789,612000,98788,0,98798,20,
98587,1,98889,97675,98887,1530000,98888,1530000,98888,0,98889,14,
98693,1,98992,139536,98988,1530000,98990,1530000,98990,0,98992,20,
98799,1,99089,153489,99088,1530000,99089,1530000,99088,0,99089,22,
98889,1,99205,34700,99190,510000,99197,510000,99191,0,99205,27,
98992,1,99290,313955,99288,1530000,99289,1530000,99289,0,99290,45,
99090,1,99391,230234,99389,1530000,99390,1530000,99390,0,99391,33,
99207,1,99494,209303,99490,1530000,99491,1530000,99491,0,99494,30,
99290,1,99597,23133,99591,510000,99593,510000,99592,0,99597,18,
99391,1,99701,83354,99691,612000,99696,612000,99695,0,99700,50,
99494,1,99799,58379,99795,637500,99796,637500,99796,0,99799,33,
99597,1,99907,79232,99897,688500,99899,688500,99898,0,99907,40,
99701,1,99998,313955,99996,1530000,99997,1530000,99997,0,99998,45,
99800,1,100098,188373,100096,1530000,100097,1530000,100097,0,100098,27,
99907,1,100204,72531,100197,637500,100199,637500,100198,0,100201,41,
99998,1,100306,94076,100299,714000,100300,714000,100300,0,100305,45,
100098,1,100400,439538,100399,1530000,100399,1530000,100399,0,100400,63,
100204,1,100506,76744,100503,1530000,100504,1530000,100504,0,100505,11,
100306,1,100602,139536,100601,1530000,100601,1530000,100601,0,100602,20,
100400,1,100709,60015,100702,612000,100705,612000,100703,0,100708,36,
100506,1,100814,0,100803,637500,100807,637500,100806,0,100814,0,
100602,1,100910,28274,100904,510000,100906,510000,100905,0,100909,22,
100709,1,101008,38556,101004,510000,101006,510000,101005,0,101008,30,
100814,1,101105,286048,101104,1530000,101104,1530000,101104,0,101105,41,
100910,1,101212,15422,101207,510000,101209,510000,101208,0,101212,12,
101008,1,101335,34700,101308,510000,101311,510000,101310,0,101334,27,
101105,1,101371,949579,101360,1530000,101367,1836000,101361,0,101370,100,
101212,1,101460,153742,101459,2295000,101459,2295000,101459,0,101460,11,
101335,1,101568,44226,101562,637500,101564,637500,101563,0,101568,25,
101371,1,101670,34700,101660,510000,101663,510000,101662,0,101670,27,
101460,1,101762,258141,101760,1530000,101761,1530000,101761,0,101762,37,
101569,1,101866,45011,101862,612000,101863,612000,101862,0,101866,27,
101670,1,101980,42411,101964,510000,101969,510000,101967,0,101979,33,
101762,1,102063,209303,102062,1530000,102062,1530000,102062,0,102063,30,
101866,1,102166,230234,102162,1530000,102164,1530000,102163,0,102165,33,
101982,1,102268,24781,102263,535500,102264,535500,102264,0,102268,18,
102063,1,102367,348840,102364,1530000,102366,1530000,102365,0,102367,50,
102166,1,102467,76744,102466,1530000,102466,1530000,102466,0,102467,11,
102268,1,102572,34698,102566,994500,102569,994500,102567,0,102571,10,
102368,1,102675,53071,102667,637500,102669,637500,102668,0,102673,30,
102467,1,102772,286048,102767,1530000,102768,1530000,102768,0,102772,41,
102572,1,102879,42411,102868,510000,102871,510000,102870,0,102878,33,
102675,1,102969,195350,102968,1530000,102968,1530000,102968,0,102969,28,
102772,1,103069,230234,103068,1530000,103068,1530000,103068,0,103069,33,
102880,1,103172,53071,103168,637500,103169,637500,103169,0,103171,30,
102969,1,103288,48837,103270,510000,103275,510000,103273,0,103284,38,
103069,1,103371,980159,103370,2014500,103370,2014500,103370,0,103371,88,
103172,1,103476,23133,103470,510000,103472,510000,103472,0,103475,18,
103288,1,103578,77838,103573,637500,103575,637500,103574,0,103578,44,
103371,1,103687,51408,103675,510000,103678,510000,103677,0,103685,40,
103476,1,103780,79607,103776,637500,103777,637500,103776,0,103779,45,
103578,1,103883,38919,103876,637500,103878,637500,103877,0,103882,22,
103687,1,103987,41303,103977,535500,103979,535500,103978,0,103981,30,
103782,1,104081,90321,104077,739500,104079,739500,104078,0,104080,41,
103884,1,104178,209303,104177,1530000,104177,1530000,104177,0,104178,30,
103987,1,104290,47031,104278,586500,104284,586500,104281,0,104288,30,
104081,1,104383,855436,104381,2091000,104383,2091000,104382,0,104383,72,
104178,1,104484,174420,104481,1530000,104481,1530000,104481,0,104483,25,
104290,1,104594,25704,104582,510000,104587,510000,104585,0,104592,20,
104383,1,104684,209303,104682,1530000,104682,1530000,104682,0,104684,30,
104484,1,104787,35381,104783,637500,104785,637500,104784,0,104787,20,
104594,1,104886,230234,104884,1530000,104885,1530000,104885,0,104886,33,
104684,1,104988,17690,104984,637500,104986,637500,104985,0,104988,10,
104787,1,105087,188373,105084,1530000,105086,1530000,105084,0,105086,27,
104886,1,105192,34700,105186,510000,105188,510000,105187,0,105191,27,
104989,1,105295,102605,105287,637500,105290,637500,105289,0,105295,58,
105087,1,105390,866546,105389,2295000,105390,2295000,105389,0,105390,62,
105192,1,105498,50012,105489,612000,105495,612000,105493,0,105497,30,
105296,1,105599,81376,105591,637500,105595,637500,105592,0,105598,46,
105390,1,105703,38556,105692,510000,105696,510000,105695,0,105702,30,
105498,1,105796,251164,105794,1530000,105795,1530000,105795,0,105796,36,
105599,1,105903,25704,105895,510000,105898,510000,105897,0,105901,20,
105704,1,105997,139536,105996,1530000,105997,1530000,105996,0,105997,20,
105796,1,106098,251164,106096,1530000,106097,1530000,106097,0,106098,36,
105905,1,106207,42328,106197,586500,106199,586500,106199,0,106206,27,
105998,1,106307,57834,106298,510000,106301,510000,106299,0,106307,45,
106098,1,106400,784150,106399,2091000,106399,2091000,106399,0,106400,66,
106207,1,106517,44226,106504,510000,106515,637500,106512,0,106517,25,
106307,1,106606,44226,106602,637500,106604,637500,106603,0,106606,25,
106400,1,106707,50012,106702,612000,106705,612000,106704,0,106707,30,
106518,1,106815,42411,106804,510000,106810,510000,106808,0,106814,33,
106607,1,106908,55013,106904,612000,106906,612000,106905,0,106908,33,
106707,1,107010,55070,107005,535500,107007,535500,107007,0,107010,40,
106815,1,107108,488375,107106,1530000,107107,1530000,107107,0,107108,70,
106908,1,107210,922452,107206,2295000,107209,2295000,107208,0,107210,66,
107010,1,107307,698827,107306,2295000,107306,2295000,107306,0,107307,50,
107108,1,107407,377366,107406,2295000,107407,2295000,107406,0,107407,27,
107210,1,107507,419296,107506,2295000,107507,2295000,107507,0,107507,30,
107307,1,107608,1397655,107607,2295000,107607,2295000,107607,0,107608,100,
107407,1,107708,1397655,107707,2295000,107707,2295000,107707,0,107708,100,
107507,1,107809,978358,107807,2295000,107808,2295000,107807,0,107809,70,
107608,1,,,,,,,,,,,
107708,1,,,,,,,,,,,
107809,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],180726.41302325582
1000,"CPU1 Frequency",CPU Frequency [kHz],1118679.0697674418
1001,"CPU2 Frequency",CPU Frequency [kHz],1130088.8372093022
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.48651162790698


