App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:28:34 PM","1 min 47 sec","Trepn_2018.06.22_142834.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78530,1,78733,50012,78729,612000,78731,612000,78730,0,78733,30,
78633,1,78830,313955,78828,1530000,78829,1530000,78829,0,78830,45,
78733,1,78941,23133,78929,510000,78932,510000,78930,0,78936,18,
78830,1,79031,279072,79029,1530000,79030,1530000,79030,0,79031,40,
78941,1,79140,13238,79131,561000,79133,561000,79132,0,79139,9,
79031,1,79240,46267,79231,510000,79233,510000,79232,0,79239,36,
79141,1,79332,209303,79331,1530000,79332,1530000,79331,0,79332,30,
79240,1,79433,139536,79431,1530000,79432,1530000,79431,0,79432,20,
79333,1,79540,36675,79532,612000,79534,612000,79533,0,79539,22,
79433,1,79643,59119,79633,510000,79635,510000,79634,0,79642,46,
79540,1,79734,230234,79733,1530000,79733,1530000,79733,0,79734,33,
79643,1,79841,44226,79834,637500,79838,637500,79837,0,79841,25,
79734,1,79938,209303,79934,1530000,79936,1530000,79936,0,79938,30,
79842,1,80035,306979,80034,1530000,80034,1530000,80034,0,80035,44,
79938,1,80136,1045547,80135,2193000,80135,2193000,80135,0,80136,81,
80035,1,80236,628944,80235,2295000,80235,2295000,80235,0,80236,45,
80136,1,80342,47764,80337,637500,80339,637500,80338,0,80342,27,
80236,1,80439,418607,80436,1530000,80437,1530000,80437,0,80439,60,
80342,1,80545,50012,80540,612000,80542,612000,80541,0,80545,30,
80439,1,80638,230234,80636,1530000,80637,1530000,80637,0,80638,33,
80545,1,80749,48837,80741,510000,80744,510000,80743,0,80748,38,
80638,1,80850,83088,80842,586500,80843,586500,80843,0,80849,53,
80749,1,80945,68989,80942,714000,80943,714000,80943,0,80945,33,
80851,1,81051,66683,81043,612000,81048,612000,81047,0,81050,40,
80945,1,81151,66192,81144,561000,81145,561000,81144,0,81148,45,
81051,1,81250,502329,81244,1530000,81245,1530000,81245,0,81249,72,
81151,1,81345,83721,81344,1530000,81344,1530000,81344,0,81345,12,
81251,1,81445,174420,81444,1530000,81445,1530000,81444,0,81445,25,
81345,1,81552,47031,81547,586500,81549,586500,81548,0,81552,30,
81445,1,81667,51408,81646,510000,81654,510000,81653,0,81665,40,
81553,1,81751,27731,81747,688500,81749,688500,81748,0,81751,14,
81671,1,81853,51734,81848,586500,81850,586500,81850,0,81852,33,
81752,1,81963,38556,81949,510000,81952,510000,81950,0,81961,30,
81853,1,82050,174420,82049,1530000,82049,1530000,82049,0,82050,25,
81963,1,82159,67224,82151,637500,82154,637500,82153,0,82159,38,
82050,1,82261,313955,82252,510000,82259,1530000,82253,0,82261,45,
82159,1,82370,37472,82355,1530000,82367,663000,82366,0,82369,20,
82261,1,82456,68989,82452,714000,82454,714000,82453,0,82456,33,
82370,1,82560,88453,82553,637500,82554,637500,82554,0,82559,50,
82456,1,82654,174420,82653,1530000,82653,1530000,82653,0,82654,25,
82566,1,82754,69768,82753,1530000,82753,1530000,82753,0,82754,10,
82654,1,82860,59119,82854,510000,82856,510000,82855,0,82858,46,
82755,1,82963,62708,82956,586500,82959,586500,82958,0,82962,40,
82861,1,83073,52693,83056,510000,83068,510000,83063,0,83072,41,
82963,1,83160,81509,83157,739500,83158,739500,83158,0,83160,37,
83073,1,83265,14137,83260,510000,83263,510000,83261,0,83265,11,
83160,1,83384,74541,83368,510000,83374,510000,83371,0,83383,58,
83266,1,83462,151932,83461,1836000,83461,1836000,83461,0,83462,16,
83384,1,83568,68838,83562,535500,83564,535500,83563,0,83567,50,
83462,1,83666,63686,83662,637500,83664,637500,83663,0,83666,36,
83568,1,83763,209303,83762,1530000,83763,1530000,83762,0,83763,30,
83666,1,83873,38556,83863,510000,83868,510000,83864,0,83872,30,
83763,1,83964,348840,83963,1530000,83963,1530000,83963,0,83964,50,
83873,1,84064,174420,84063,1530000,84064,1530000,84063,0,84064,25,
83964,1,84173,38556,84167,510000,84169,510000,84168,0,84172,30,
84064,1,84275,74541,84268,510000,84271,510000,84269,0,84275,58,
84173,1,84381,112418,84368,663000,84370,663000,84369,0,84380,60,
84275,1,84471,230234,84469,1530000,84469,1530000,84469,0,84471,33,
84381,1,84572,47764,84569,637500,84570,637500,84570,0,84572,27,
84471,1,84676,46267,84672,510000,84673,510000,84673,0,84676,36,
84572,1,84773,188373,84771,1530000,84772,1530000,84772,0,84773,27,
84676,1,84881,39715,84872,561000,84877,561000,84876,0,84881,27,
84773,1,84983,83354,84973,510000,84980,612000,84977,0,84983,50,
84881,1,85074,0,85073,1530000,85073,1530000,85073,0,85074,0,
84983,1,85182,52953,85174,561000,85176,561000,85175,0,85181,36,
85074,1,85276,383724,85274,1530000,85275,1530000,85275,0,85275,55,
85182,1,85388,369770,85376,510000,85379,1530000,85378,0,85388,53,
85276,1,85477,379831,85475,1836000,85476,1836000,85476,0,85477,40,
85388,1,85577,313955,85575,1530000,85576,1530000,85576,0,85577,45,
85477,1,85677,153489,85676,1530000,85676,1530000,85676,0,85677,22,
85577,1,85779,30007,85776,1530000,85777,612000,85776,0,85778,18,
85677,1,85883,53071,85877,637500,85880,637500,85879,0,85883,30,
85779,1,85984,83354,85977,612000,85981,612000,85978,0,85983,50,
85884,1,86086,81376,86080,637500,86083,637500,86081,0,86085,46,
85984,1,86180,251164,86178,1530000,86179,1530000,86178,0,86180,36,
86087,1,86284,35381,86279,637500,86282,637500,86280,0,86284,20,
86180,1,86383,383724,86380,1530000,86381,1530000,86380,0,86383,55,
86285,1,86481,379831,86480,1836000,86480,1836000,86480,0,86481,40,
86383,1,86585,49563,86581,535500,86583,535500,86582,0,86585,36,
86481,1,86685,19459,86682,637500,86683,637500,86682,0,86685,11,
86585,1,86782,153489,86781,1530000,86782,1530000,86781,0,86782,22,
86685,1,86891,41303,86882,535500,86887,535500,86883,0,86890,30,
86783,1,86994,55070,86983,535500,86990,535500,86984,0,86994,40,
86891,1,87088,38919,87083,637500,87085,637500,87085,0,87087,22,
86995,1,87199,55013,87184,612000,87186,612000,87185,0,87197,33,
87088,1,87286,306979,87285,1530000,87285,1530000,87285,0,87286,44,
87200,1,87388,348840,87385,1530000,87386,1530000,87386,0,87388,50,
87286,1,87486,313361,87485,1836000,87486,1836000,87485,0,87486,33,
87388,1,87596,50012,87586,612000,87591,612000,87590,0,87595,30,
87486,1,87700,64260,87688,510000,87691,510000,87690,0,87700,50,
87597,1,87794,58379,87790,637500,87792,637500,87791,0,87794,33,
87701,1,87895,58379,87891,637500,87892,637500,87892,0,87894,33,
87794,1,88001,38556,87991,510000,87996,510000,87992,0,88001,30,
87895,1,88093,230234,88091,1530000,88092,1530000,88092,0,88093,33,
88002,1,88204,67663,88193,561000,88195,561000,88194,0,88203,46,
88093,1,88297,91986,88294,714000,88295,714000,88294,0,88296,44,
88204,1,88396,139536,88394,1530000,88395,1530000,88395,0,88395,20,
88297,1,88496,194371,88494,1632000,88496,1632000,88495,0,88496,25,
88396,1,88603,47764,88596,637500,88599,637500,88597,0,88603,27,
88497,1,88704,34489,88699,586500,88701,586500,88700,0,88704,22,
88604,1,88811,68115,88799,510000,88801,510000,88800,0,88810,53,
88704,1,88899,174420,88897,1530000,88898,1530000,88898,0,88899,25,
88811,1,89003,67224,88999,637500,89000,637500,89000,0,89003,38,
88899,1,89106,68350,89101,612000,89103,612000,89103,0,89106,41,
89003,1,89200,188373,89199,1530000,89200,1530000,89199,0,89200,27,
89107,1,89304,17690,89300,637500,89302,637500,89301,0,89304,10,
89200,1,89407,502329,89401,1530000,89402,1530000,89402,0,89407,72,
89304,1,89502,94957,89501,1836000,89502,1836000,89501,0,89502,10,
89407,1,89610,47764,89602,637500,89607,637500,89603,0,89609,27,
89503,1,89703,404654,89702,1530000,89702,1530000,89702,0,89703,58,
89610,1,89811,34700,89803,510000,89804,510000,89804,0,89811,27,
89703,1,89912,97298,89904,637500,89905,637500,89905,0,89911,55,
89811,1,90013,127772,90007,739500,90009,739500,90008,0,90012,58,
89912,1,90112,70762,90107,637500,90108,637500,90108,0,90112,40,
90013,1,90218,28274,90211,510000,90214,510000,90212,0,90217,22,
90112,1,90322,369770,90311,510000,90320,1530000,90315,0,90321,53,
90219,1,90413,342093,90411,1632000,90412,1632000,90412,0,90413,44,
90322,1,90514,69396,90512,994500,90512,994500,90512,0,90514,20,
90414,1,90621,42328,90613,586500,90615,586500,90614,0,90620,27,
90514,1,90715,306979,90713,1530000,90713,1530000,90713,0,90715,44,
90622,1,90831,38556,90814,510000,90820,510000,90816,0,90831,30,
90715,1,90922,61830,90914,663000,90915,663000,90915,0,90922,33,
90831,1,91025,61954,91020,535500,91022,535500,91021,0,91025,45,
90922,1,91128,35381,91118,637500,91121,637500,91120,0,91127,20,
91025,1,91225,153489,91217,1530000,91217,1530000,91217,0,91225,22,
91128,1,91319,279072,91317,1530000,91318,1530000,91318,0,91319,40,
91225,1,91421,306979,91419,1530000,91420,1530000,91420,0,91421,44,
91319,1,91524,23133,91519,510000,91521,510000,91520,0,91523,18,
91421,1,91624,72531,91620,637500,91622,637500,91621,0,91624,41,
91526,1,91725,20593,91721,561000,91723,561000,91722,0,91725,14,
91624,1,91778,36773,91771,561000,91773,561000,91773,0,91776,25,
91725,1,91873,313955,91871,1530000,91872,1530000,91872,0,91873,45,
91779,1,91977,14137,91972,510000,91974,510000,91973,0,91977,11,
91873,1,92080,60015,92075,612000,92077,612000,92077,0,92080,36,
91977,1,92175,153489,92173,1530000,92174,1530000,92173,0,92175,22,
92080,1,92282,23133,92275,510000,92279,510000,92279,0,92282,18,
92175,1,92380,106963,92374,688500,92375,688500,92375,0,92380,54,
92283,1,92477,83721,92474,1530000,92475,1530000,92475,0,92477,12,
92380,1,92579,46002,92576,816000,92577,816000,92577,0,92578,18,
92477,1,92685,28274,92675,510000,92681,510000,92677,0,92684,22,
92579,1,92780,79306,92775,739500,92777,739500,92776,0,92780,36,
92686,1,92884,52693,92880,510000,92882,510000,92881,0,92884,41,
92780,1,92989,27535,92978,535500,92980,535500,92979,0,92988,20,
92884,1,93082,70762,93078,637500,93080,637500,93079,0,93082,40,
92989,1,93181,153489,93179,1530000,93179,1530000,93179,0,93181,22,
93083,1,93289,34700,93279,510000,93282,510000,93281,0,93288,27,
93181,1,93381,174420,93379,1530000,93380,1530000,93380,0,93381,25,
93290,1,93483,195350,93481,1530000,93482,1530000,93482,0,93483,28,
93381,1,93591,34700,93582,510000,93585,510000,93584,0,93590,27,
93483,1,93683,251164,93681,1530000,93682,1530000,93682,0,93683,36,
93591,1,93786,31843,93783,637500,93784,637500,93783,0,93786,18,
93683,1,93885,153489,93883,1530000,93883,1530000,93883,0,93884,22,
93787,1,93989,0,93984,510000,93985,510000,93984,0,93988,0,
93885,1,94085,139536,94083,1530000,94085,1530000,94084,0,94085,20,
93989,1,94189,33341,94184,612000,94186,612000,94185,0,94188,20,
94085,1,94292,537213,94286,663000,94289,1530000,94289,0,94291,77,
94189,1,94387,209303,94385,1530000,94386,1530000,94386,0,94387,30,
94292,1,94493,31843,94490,637500,94491,637500,94490,0,94493,18,
94387,1,94600,88453,94591,637500,94593,637500,94592,0,94598,50,
94493,1,94693,286048,94691,1530000,94692,1530000,94692,0,94693,41,
94602,1,94801,56447,94795,535500,94797,535500,94796,0,94800,41,
94694,1,94895,251164,94893,1530000,94893,1530000,94893,0,94895,36,
94802,1,95005,32130,94994,510000,94997,510000,94996,0,95004,25,
94895,1,95095,153489,95093,1530000,95094,1530000,95094,0,95095,22,
95005,1,95212,47764,95194,637500,95207,637500,95201,0,95211,27,
95095,1,95300,558144,95297,1530000,95298,1530000,95298,0,95299,80,
95212,1,95399,260467,95398,1938000,95398,1938000,95398,0,95399,25,
95286,1,95501,188373,95498,1530000,95499,1530000,95499,0,95501,27,
95300,1,95610,42411,95600,510000,95602,510000,95601,0,95609,33,
95399,1,95701,251164,95700,1530000,95700,1530000,95700,0,95701,36,
95501,1,95803,153489,95800,1530000,95801,1530000,95801,0,95803,22,
95610,1,95907,46267,95902,510000,95904,510000,95903,0,95907,36,
95701,1,96011,64260,96002,510000,96005,510000,96004,0,96010,50,
95803,1,96103,348840,96101,1530000,96102,1530000,96102,0,96103,50,
95907,1,96211,45011,96203,612000,96204,612000,96204,0,96210,27,
96011,1,96304,348840,96303,1530000,96303,1530000,96303,0,96304,50,
96103,1,96407,348840,96403,1530000,96404,1530000,96404,0,96406,50,
96212,1,96507,139536,96506,1530000,96506,1530000,96506,0,96507,20,
96304,1,96612,70762,96607,637500,96609,637500,96608,0,96612,40,
96407,1,96714,70762,96710,637500,96712,637500,96711,0,96714,40,
96507,1,96820,51408,96811,510000,96813,510000,96812,0,96817,40,
96613,1,96912,209303,96910,1530000,96911,1530000,96911,0,96912,30,
96714,1,97017,68115,97012,510000,97013,510000,97013,0,97016,53,
96820,1,97120,68115,97112,510000,97114,510000,97113,0,97118,53,
96912,1,97213,233245,97212,1632000,97212,1632000,97212,0,97213,30,
97017,1,97321,63349,97313,612000,97314,612000,97314,0,97320,38,
97120,1,97415,279072,97413,1530000,97414,1530000,97414,0,97415,40,
97213,1,97528,25704,97517,510000,97524,510000,97523,0,97528,20,
97321,1,97617,251164,97616,1530000,97616,1530000,97616,0,97617,36,
97415,1,97728,102605,97719,637500,97722,637500,97720,0,97728,58,
97529,1,97838,47031,97822,586500,97825,586500,97823,0,97835,30,
97617,1,97922,153489,97921,1530000,97921,1530000,97921,0,97922,22,
97729,1,98030,79607,98022,637500,98024,637500,98023,0,98029,45,
97839,1,98129,64260,98123,510000,98125,510000,98124,0,98129,50,
97922,1,98230,74945,98223,663000,98225,663000,98224,0,98230,40,
98030,1,98332,78475,98323,535500,98328,535500,98327,0,98331,57,
98130,1,98429,465183,98424,1530000,98427,1734000,98427,0,98429,54,
98230,1,98528,0,98525,1734000,98526,1734000,98525,0,98527,0,
98332,1,98627,230234,98625,1530000,98626,1530000,98626,0,98627,33,
98429,1,98727,139536,98725,1530000,98726,1530000,98726,0,98727,20,
98528,1,98832,53071,98828,637500,98829,637500,98829,0,98832,30,
98627,1,98929,313955,98928,1530000,98928,1530000,98928,0,98929,45,
98727,1,99029,550755,99028,1836000,99029,1836000,99028,0,99029,58,
98832,1,99131,76744,99129,1530000,99130,1530000,99129,0,99131,11,
98929,1,99237,34700,99230,510000,99232,510000,99231,0,99237,27,
99029,1,99336,114291,99330,663000,99333,663000,99332,0,99335,61,
99131,1,99433,460468,99430,1530000,99431,1530000,99431,0,99433,66,
99237,1,99536,28274,99531,510000,99533,510000,99532,0,99536,22,
99336,1,99633,279072,99631,1530000,99632,1530000,99631,0,99633,40,
99433,1,99734,404654,99732,1530000,99733,1530000,99732,0,99734,58,
99537,1,99841,53071,99832,535500,99838,637500,99837,0,99841,30,
99633,1,99939,52693,99933,510000,99935,510000,99934,0,99939,41,
99734,1,100034,0,100033,1530000,100033,1530000,100033,0,100034,0,
99842,1,100141,56447,100134,535500,100135,535500,100134,0,100140,41,
99940,1,100248,38556,100239,510000,100241,510000,100240,0,100247,30,
100034,1,100337,209303,100336,1530000,100336,1530000,100336,0,100337,30,
100141,1,100438,286048,100437,1530000,100437,1530000,100437,0,100438,41,
100248,1,100539,320932,100538,1530000,100538,1530000,100538,0,100539,46,
100337,1,100648,34700,100639,510000,100642,510000,100641,0,100647,27,
100438,1,100740,153489,100738,1530000,100739,1530000,100738,0,100740,22,
100539,1,100844,83354,100839,612000,100841,612000,100840,0,100843,50,
100648,1,100947,61954,100940,535500,100944,535500,100942,0,100946,45,
100740,1,101041,251164,101040,1530000,101040,1530000,101040,0,101041,36,
100844,1,101144,72531,101141,637500,101142,637500,101142,0,101144,41,
100947,1,101249,28274,101242,510000,101244,510000,101243,0,101248,22,
101041,1,101344,76744,101342,1530000,101343,1530000,101342,0,101344,11,
101145,1,101446,522268,101445,1836000,101445,1836000,101445,0,101446,55,
101249,1,101551,67663,101546,561000,101548,561000,101548,0,101551,46,
101344,1,101655,57834,101647,510000,101650,510000,101648,0,101654,45,
101446,1,101748,188373,101746,1530000,101747,1530000,101747,0,101748,27,
101551,1,101852,58379,101847,637500,101849,637500,101848,0,101851,33,
101656,1,101958,61954,101949,535500,101952,535500,101951,0,101955,45,
101748,1,102051,108847,102049,1632000,102050,1632000,102049,0,102050,14,
101852,1,102161,38556,102151,510000,102157,510000,102155,0,102160,30,
101958,1,102260,99302,102251,663000,102253,663000,102252,0,102259,53,
102051,1,102384,286048,102380,1530000,102382,1530000,102381,0,102384,41,
102161,1,102414,230234,102412,1530000,102413,1530000,102412,0,102414,33,
102260,1,102513,139536,102512,1530000,102512,1530000,102512,0,102513,20,
102384,1,102617,44128,102613,561000,102615,561000,102614,0,102617,30,
102414,1,102722,34700,102716,510000,102719,510000,102718,0,102722,27,
102513,1,102828,46267,102816,510000,102823,510000,102821,0,102828,36,
102617,1,102918,139536,102916,1530000,102917,1530000,102917,0,102918,20,
102722,1,103024,77838,103020,637500,103021,637500,103021,0,103024,44,
102828,1,103131,58379,103121,535500,103127,637500,103123,0,103130,33,
102918,1,103222,188373,103221,1530000,103221,1530000,103221,0,103222,27,
103024,1,103328,81376,103322,637500,103325,637500,103324,0,103328,46,
103131,1,103425,383724,103422,1530000,103423,1530000,103423,0,103424,55,
103222,1,103530,46267,103523,510000,103525,510000,103524,0,103530,36,
103329,1,103624,188373,103622,1530000,103623,1530000,103623,0,103623,27,
103425,1,103724,153489,103723,1530000,103723,1530000,103723,0,103724,22,
103531,1,103830,47764,103824,637500,103825,637500,103824,0,103827,27,
103624,1,103931,397677,103927,1530000,103929,1530000,103928,0,103931,57,
103724,1,104026,230234,104024,1530000,104024,1530000,104024,0,104026,33,
103830,1,104125,230234,104124,1530000,104125,1530000,104124,0,104125,33,
103932,1,104232,47031,104225,586500,104227,586500,104226,0,104232,30,
104026,1,104331,79607,104326,586500,104328,637500,104327,0,104331,45,
104125,1,104428,522766,104426,2091000,104427,2091000,104426,0,104428,44,
104232,1,104534,33341,104526,510000,104531,612000,104530,0,104534,20,
104332,1,104629,174420,104626,1530000,104627,1530000,104627,0,104629,25,
104428,1,104735,16521,104730,535500,104732,535500,104731,0,104735,12,
104535,1,104836,73256,104829,510000,104830,510000,104830,0,104835,57,
104629,1,104930,251164,104929,1530000,104929,1530000,104929,0,104930,36,
104736,1,105039,35381,105031,637500,105032,637500,105032,0,105038,20,
104836,1,105136,38556,105131,510000,105133,510000,105132,0,105136,30,
104930,1,105236,70762,105232,637500,105233,637500,105233,0,105236,40,
105039,1,105341,44128,105333,561000,105334,561000,105334,0,105336,30,
105137,1,105434,313955,105432,1530000,105433,1530000,105433,0,105434,45,
105238,1,105534,165166,105533,1326000,105533,1326000,105533,0,105534,30,
105342,1,105639,58379,105634,637500,105635,637500,105635,0,105638,33,
105434,1,105739,293025,105736,1530000,105737,1530000,105737,0,105739,42,
105534,1,105850,32130,105837,510000,105840,510000,105839,0,105849,25,
105641,1,105943,69324,105938,663000,105940,663000,105940,0,105943,37,
105739,1,106045,93760,106040,637500,106042,637500,106042,0,106045,53,
105850,1,106161,279072,106143,510000,106148,1530000,106147,0,106154,40,
105943,1,106246,174420,106243,1530000,106245,1530000,106244,0,106246,25,
106045,1,106345,76744,106343,1530000,106344,1530000,106343,0,106345,11,
106161,1,106445,188373,106444,1530000,106444,1530000,106444,0,106445,27,
106246,1,106551,46267,106545,510000,106547,510000,106546,0,106550,36,
106345,1,106646,83721,106644,1530000,106645,1530000,106645,0,106646,12,
106445,1,106751,55070,106746,535500,106748,535500,106747,0,106751,40,
106551,1,106853,81376,106846,510000,106850,637500,106850,0,106853,46,
106646,1,106953,28274,106947,510000,106949,510000,106948,0,106953,22,
106751,1,107048,174420,107046,1530000,107047,1530000,107047,0,107048,25,
106853,1,107150,418607,107147,1530000,107148,1530000,107148,0,107149,60,
106954,1,107253,419841,107249,1632000,107252,1632000,107250,0,107253,54,
107048,1,107362,922452,107349,2295000,107350,2295000,107350,0,107362,66,
107150,1,107450,628944,107449,2295000,107450,2295000,107449,0,107450,45,
107253,1,107551,1132100,107549,2295000,107550,2295000,107550,0,107550,81,
107362,1,107651,1397655,107650,2295000,107650,2295000,107650,0,107650,100,
107450,1,,,107750,2295000,107750,2295000,107750,0,,,
107551,1,,,,,,,,,,,
107651,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],194052.24883504194
1000,"CPU1 Frequency",CPU Frequency [kHz],1125632.6815642458
1001,"CPU2 Frequency",CPU Frequency [kHz],1139356.1452513966
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.06523765144455


