App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 01:17:26 PM","1 min 47 sec","Trepn_2018.06.22_131726.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78705,1,78909,46267,78898,510000,78904,510000,78899,0,78908,36,
78804,1,78998,139536,78997,1530000,78997,1530000,78997,0,78998,20,
78909,1,79104,35381,79099,637500,79102,637500,79101,0,79104,20,
78998,1,79207,62708,79198,510000,79203,586500,79202,0,79206,40,
79104,1,79305,67450,79299,663000,79300,663000,79300,0,79304,36,
79208,1,79405,51408,79399,510000,79403,510000,79402,0,79405,40,
79305,1,79513,348840,79507,1530000,79511,1530000,79510,0,79513,50,
79406,1,79606,34700,79600,510000,79602,510000,79601,0,79606,27,
79513,1,79713,55013,79701,612000,79704,612000,79702,0,79710,33,
79606,1,79815,28218,79802,586500,79806,586500,79804,0,79814,18,
79713,1,79912,93681,79903,663000,79906,663000,79905,0,79912,50,
79815,1,80004,230234,80003,1530000,80003,1530000,80003,0,80004,33,
79913,1,80104,1257889,80103,2295000,80103,2295000,80103,0,80104,90,
80004,1,80204,416747,80203,1938000,80204,1938000,80204,0,80204,40,
80104,1,80309,25704,80304,510000,80306,510000,80305,0,80308,20,
80204,1,80405,153489,80404,1530000,80405,1530000,80404,0,80405,22,
80309,1,80507,348840,80505,1530000,80506,1530000,80506,0,80507,50,
80405,1,80610,38556,80606,510000,80607,510000,80607,0,80610,30,
80508,1,80711,83354,80706,612000,80708,612000,80707,0,80711,50,
80610,1,80814,36675,80807,612000,80809,612000,80808,0,80814,22,
80712,1,80907,230234,80906,1530000,80907,1530000,80906,0,80907,33,
80815,1,81015,34700,81007,510000,81010,510000,81008,0,81015,27,
80908,1,81113,41677,81108,612000,81109,612000,81109,0,81112,25,
81015,1,81211,251164,81208,1530000,81209,1530000,81208,0,81211,36,
81114,1,81313,76671,81308,816000,81309,816000,81309,0,81313,30,
81211,1,81410,139536,81409,1530000,81409,1530000,81409,0,81410,20,
81313,1,81512,348840,81509,1530000,81511,1530000,81510,0,81512,50,
81410,1,81613,34700,81610,510000,81611,510000,81610,0,81613,27,
81512,1,81719,95529,81713,637500,81714,637500,81714,0,81719,54,
81614,1,81815,58379,81812,637500,81813,637500,81813,0,81815,33,
81720,1,81919,42411,81913,510000,81915,510000,81914,0,81918,33,
81816,1,82014,376747,82012,1530000,82013,1530000,82013,0,82014,54,
81919,1,82122,25704,82114,510000,82118,510000,82115,0,82121,20,
82014,1,82233,100025,82215,612000,82219,612000,82218,0,82232,60,
82123,1,82316,230234,82315,1530000,82315,1530000,82315,0,82316,33,
82233,1,82419,47031,82416,586500,82417,586500,82416,0,82419,30,
82316,1,82521,439538,82517,1530000,82519,1530000,82518,0,82520,63,
82419,1,82618,76744,82616,1530000,82616,1530000,82616,0,82618,11,
82521,1,82717,153489,82716,1530000,82716,1530000,82716,0,82717,22,
82618,1,82825,52693,82817,510000,82819,510000,82818,0,82824,41,
82717,1,82926,63686,82920,637500,82923,637500,82922,0,82925,36,
82826,1,83020,251164,83019,1530000,83020,1530000,83019,0,83020,36,
82929,1,83132,15677,83122,586500,83125,586500,83123,0,83132,10,
83020,1,83231,18337,83224,612000,83226,612000,83225,0,83230,11,
83132,1,83326,34700,83323,510000,83324,510000,83323,0,83326,27,
83231,1,83427,58379,83423,637500,83425,637500,83424,0,83426,33,
83326,1,83526,313955,83524,1530000,83524,1530000,83524,0,83526,45,
83427,1,83631,34700,83624,510000,83627,510000,83626,0,83630,27,
83526,1,83732,14137,83725,510000,83727,510000,83727,0,83731,11,
83631,1,83832,49563,83825,535500,83827,535500,83826,0,83832,36,
83732,1,83931,47031,83925,586500,83927,586500,83926,0,83930,30,
83833,1,84033,53071,84026,637500,84027,637500,84027,0,84030,30,
83931,1,84133,47764,84129,637500,84131,637500,84130,0,84133,27,
84033,1,84239,38556,84230,510000,84235,510000,84232,0,84239,30,
84134,1,84329,279072,84328,1530000,84328,1530000,84328,0,84329,40,
84244,1,84435,53071,84431,637500,84432,637500,84432,0,84434,30,
84329,1,84534,731175,84532,1836000,84533,1836000,84533,0,84534,77,
84435,1,84634,559062,84633,2295000,84633,2295000,84633,0,84634,40,
84534,1,84735,77317,84733,1224000,84734,1224000,84733,0,84735,16,
84634,1,84838,33341,84834,612000,84835,612000,84835,0,84837,20,
84735,1,84942,51408,84935,510000,84937,510000,84936,0,84942,40,
84838,1,85036,313955,85035,1530000,85035,1530000,85035,0,85036,45,
84943,1,85140,72531,85136,637500,85137,637500,85136,0,85139,41,
85036,1,85242,369770,85237,1530000,85238,1530000,85238,0,85241,53,
85140,1,85338,379831,85336,1836000,85336,1836000,85336,0,85337,40,
85242,1,85437,93768,85436,1938000,85436,1938000,85436,0,85437,9,
85338,1,85538,209303,85536,1530000,85537,1530000,85537,0,85538,30,
85437,1,85645,50012,85638,612000,85643,612000,85640,0,85645,30,
85538,1,85749,38556,85739,510000,85745,510000,85742,0,85748,30,
85646,1,85840,209303,85838,1530000,85839,1530000,85839,0,85840,30,
85749,1,85947,41303,85939,510000,85944,535500,85943,0,85947,30,
85840,1,86049,38556,86042,510000,86045,510000,86044,0,86048,30,
85947,1,86143,209303,86141,1530000,86142,1530000,86141,0,86143,30,
86050,1,86248,72531,86245,637500,86246,637500,86245,0,86248,41,
86143,1,86360,47764,86346,637500,86348,637500,86347,0,86359,27,
86248,1,86446,258435,86445,1734000,86445,1734000,86445,0,86446,30,
86360,1,86546,76744,86545,1530000,86545,1530000,86545,0,86546,11,
86446,1,86648,139536,86645,1530000,86646,1530000,86646,0,86647,20,
86546,1,86751,35381,86746,637500,86748,637500,86748,0,86750,20,
86648,1,86863,23133,86851,510000,86855,510000,86854,0,86862,18,
86751,1,86952,251164,86950,1530000,86950,1530000,86950,0,86952,36,
86865,1,87062,51734,87051,586500,87057,586500,87056,0,87059,33,
86952,1,87153,153489,87151,1530000,87152,1530000,87151,0,87152,22,
87062,1,87268,23133,87253,510000,87258,510000,87255,0,87267,18,
87153,1,87353,209303,87352,1530000,87352,1530000,87352,0,87353,30,
87269,1,87457,72114,87453,586500,87455,586500,87454,0,87457,46,
87353,1,87554,306979,87552,1530000,87553,1530000,87553,0,87554,44,
87457,1,87662,25704,87654,510000,87656,510000,87655,0,87661,20,
87554,1,87755,279072,87753,1530000,87754,1530000,87754,0,87755,40,
87663,1,87858,81376,87854,637500,87856,637500,87856,0,87858,46,
87755,1,87965,73547,87955,561000,87960,561000,87958,0,87964,50,
87858,1,88066,51408,88057,510000,88059,510000,88058,0,88065,40,
87965,1,88156,209303,88155,1530000,88155,1530000,88155,0,88156,30,
88066,1,88258,174420,88256,1530000,88256,1530000,88256,0,88257,25,
88156,1,88366,25704,88359,510000,88363,510000,88360,0,88365,20,
88258,1,88465,91689,88457,612000,88461,612000,88461,0,88464,55,
88366,1,88561,348840,88557,1530000,88558,1530000,88557,0,88560,50,
88465,1,88658,139536,88657,1530000,88657,1530000,88657,0,88658,20,
88561,1,88763,125582,88760,1530000,88761,1530000,88761,0,88763,18,
88658,1,88861,94957,88860,1836000,88860,1836000,88860,0,88861,10,
88763,1,88964,376747,88961,1530000,88962,1530000,88962,0,88963,54,
88861,1,89062,189915,89061,1836000,89062,1836000,89061,0,89062,20,
88964,1,89168,25704,89163,510000,89165,510000,89164,0,89168,20,
89062,1,89266,83354,89263,612000,89264,612000,89264,0,89266,50,
89169,1,89373,56447,89365,535500,89366,535500,89366,0,89372,41,
89267,1,89514,46267,89466,510000,89467,510000,89467,0,89470,36,
89373,1,89567,1397655,89565,2295000,89566,2295000,89566,0,89567,100,
89521,1,89667,48323,89665,1224000,89666,1224000,89666,0,89667,10,
89567,1,89774,23133,89768,510000,89770,510000,89769,0,89774,18,
89667,1,89867,230234,89866,1530000,89866,1530000,89866,0,89867,33,
89774,1,89974,45011,89969,612000,89970,612000,89970,0,89973,27,
89867,1,90073,77838,90068,637500,90070,637500,90069,0,90073,44,
89974,1,90170,139536,90168,1530000,90168,1530000,90168,0,90170,20,
90073,1,90284,42411,90269,510000,90275,510000,90270,0,90284,33,
90170,1,90377,21228,90370,637500,90372,637500,90371,0,90376,12,
90285,1,90471,464687,90469,2193000,90470,2193000,90470,0,90471,36,
90380,1,90571,251577,90570,2295000,90570,2295000,90570,0,90571,18,
90471,1,90682,14709,90673,561000,90675,561000,90674,0,90678,10,
90571,1,90772,279072,90770,1530000,90771,1530000,90771,0,90772,40,
90683,1,90876,79442,90871,714000,90873,714000,90872,0,90876,38,
90772,1,90982,25704,90974,510000,90977,510000,90976,0,90981,20,
90876,1,91075,209303,91074,1530000,91074,1530000,91074,0,91075,30,
90982,1,91175,153489,91174,1530000,91174,1530000,91174,0,91175,22,
91075,1,91285,52953,91276,561000,91278,561000,91277,0,91285,36,
91175,1,91378,230234,91376,1530000,91377,1530000,91377,0,91378,33,
91286,1,91513,70547,91480,586500,91490,586500,91486,0,91512,45,
91378,1,91581,279072,91577,1530000,91578,1530000,91578,0,91580,40,
91513,1,91690,58379,91678,586500,91687,637500,91684,0,91690,33,
91581,1,91785,70762,91778,637500,91780,637500,91780,0,91784,40,
91691,1,91889,36773,91879,561000,91883,561000,91882,0,91886,25,
91785,1,91990,56447,91983,535500,91985,535500,91984,0,91989,41,
91889,1,92087,95529,92082,637500,92083,637500,92083,0,92086,54,
91990,1,92184,258141,92182,1530000,92183,1530000,92182,0,92184,37,
92087,1,92290,14137,92283,510000,92285,510000,92284,0,92289,11,
92184,1,92384,251164,92382,1530000,92383,1530000,92383,0,92384,36,
92290,1,92524,93760,92485,637500,92496,637500,92493,0,92505,53,
92384,1,92585,293025,92583,1530000,92584,1530000,92583,0,92585,42,
92524,1,92701,42411,92684,510000,92690,510000,92689,0,92700,33,
92585,1,92786,256569,92784,1632000,92785,1632000,92784,0,92785,33,
92701,1,92892,83843,92885,561000,92886,561000,92886,0,92892,57,
92786,1,92994,52693,92986,510000,92989,510000,92988,0,92992,41,
92892,1,93087,139536,93086,1530000,93086,1530000,93086,0,93087,20,
92994,1,93190,139536,93187,1530000,93188,1530000,93187,0,93190,20,
93088,1,93295,28274,93288,510000,93290,510000,93289,0,93294,22,
93190,1,93393,90022,93388,612000,93390,612000,93389,0,93392,54,
93296,1,93504,376747,93490,637500,93502,1530000,93494,0,93504,54,
93393,1,93591,153489,93590,1530000,93590,1530000,93590,0,93591,22,
93504,1,93715,42411,93694,510000,93698,510000,93696,0,93714,33,
93591,1,93747,279072,93743,1530000,93745,1530000,93744,0,93746,40,
93715,1,93846,645399,93844,2193000,93845,2193000,93845,0,93846,50,
93747,1,93945,348515,93944,2193000,93944,2193000,93944,0,93945,27,
93846,1,94047,53569,94045,841500,94046,841500,94045,0,94047,20,
93945,1,94150,53071,94146,637500,94147,637500,94147,0,94150,30,
94048,1,94254,44982,94246,510000,94250,510000,94249,0,94253,35,
94150,1,94347,279072,94346,1530000,94346,1530000,94346,0,94347,40,
94254,1,94452,35381,94447,637500,94448,637500,94448,0,94452,20,
94347,1,94550,383724,94547,1530000,94548,1530000,94548,0,94550,55,
94453,1,94653,57834,94648,510000,94650,510000,94649,0,94653,45,
94550,1,94755,58837,94748,561000,94751,561000,94750,0,94755,40,
94653,1,94862,68838,94850,535500,94856,535500,94854,0,94861,50,
94755,1,94954,91689,94951,612000,94952,612000,94952,0,94954,55,
94862,1,95052,279072,95050,1530000,95051,1530000,95050,0,95051,40,
94955,1,95157,25704,95151,510000,95153,510000,95152,0,95156,20,
95052,1,95255,142618,95252,688500,95254,688500,95253,0,95255,72,
95157,1,95356,114982,95353,714000,95354,714000,95354,0,95356,55,
95255,1,95464,59119,95453,510000,95456,510000,95455,0,95463,46,
95356,1,95554,348840,95553,1530000,95553,1530000,95553,0,95554,50,
95465,1,95659,38556,95654,510000,95656,510000,95655,0,95658,30,
95554,1,95763,64260,95754,510000,95756,510000,95755,0,95762,50,
95659,1,95856,209303,95854,1530000,95855,1530000,95855,0,95856,30,
95764,1,95957,209303,95954,1530000,95955,1530000,95955,0,95957,30,
95856,1,96064,56437,96055,586500,96057,586500,96056,0,96064,36,
95957,1,96157,188373,96155,1530000,96156,1530000,96156,0,96157,27,
96065,1,96257,348840,96255,1530000,96256,1530000,96256,0,96257,50,
96157,1,96364,47764,96357,637500,96361,637500,96359,0,96363,27,
96257,1,96466,47764,96457,510000,96462,637500,96461,0,96465,27,
96364,1,96558,258141,96556,1530000,96557,1530000,96557,0,96558,37,
96466,1,96665,74345,96657,535500,96659,535500,96658,0,96665,54,
96558,1,96770,38556,96761,510000,96764,510000,96762,0,96766,30,
96666,1,96860,286048,96859,1530000,96859,1530000,96859,0,96860,41,
96771,1,96965,67224,96960,637500,96962,637500,96962,0,96964,38,
96860,1,97070,28274,97061,510000,97062,510000,97061,0,97070,22,
96965,1,97165,70762,97161,637500,97162,637500,97162,0,97164,40,
97070,1,97265,47764,97261,637500,97263,637500,97262,0,97265,27,
97165,1,97370,28274,97364,510000,97366,510000,97365,0,97370,22,
97266,1,97465,188373,97463,1530000,97464,1530000,97464,0,97465,27,
97371,1,97570,99133,97564,739500,97566,739500,97565,0,97569,45,
97465,1,97666,251164,97664,1530000,97665,1530000,97665,0,97666,36,
97570,1,97766,83721,97764,1530000,97765,1530000,97765,0,97766,12,
97667,1,97870,45433,97865,535500,97867,535500,97866,0,97869,33,
97766,1,97973,100836,97966,637500,97969,637500,97969,0,97972,57,
97870,1,98070,251164,98066,1530000,98067,1530000,98066,0,98069,36,
97973,1,98167,139536,98166,1530000,98166,1530000,98166,0,98167,20,
98070,1,98274,34700,98267,510000,98270,510000,98268,0,98273,27,
98167,1,98368,125582,98367,1530000,98367,1530000,98367,0,98368,18,
98274,1,98497,81376,98471,637500,98473,637500,98472,0,98496,46,
98368,1,98573,174420,98571,1530000,98572,1530000,98571,0,98573,25,
98497,1,98687,20005,98674,510000,98682,612000,98677,0,98686,12,
98573,1,98776,74945,98773,663000,98774,663000,98774,0,98776,40,
98687,1,98878,95630,98874,586500,98875,586500,98874,0,98877,61,
98776,1,98983,52693,98975,510000,98978,510000,98976,0,98982,41,
98878,1,99075,209303,99074,1530000,99074,1530000,99074,0,99075,30,
98983,1,99181,41677,99175,612000,99177,612000,99176,0,99179,25,
99075,1,99283,64260,99275,510000,99277,510000,99276,0,99281,50,
99182,1,99376,209303,99375,1530000,99376,1530000,99375,0,99376,30,
99284,1,99496,76492,99480,765000,99489,765000,99485,0,99496,33,
99377,1,99578,153489,99576,1530000,99576,1530000,99576,0,99578,22,
99497,1,99683,51734,99676,586500,99678,586500,99678,0,99683,33,
99579,1,99778,209303,99776,1530000,99777,1530000,99777,0,99778,30,
99683,1,99879,286048,99877,1530000,99878,1530000,99877,0,99878,41,
99778,1,99986,56437,99981,586500,99984,586500,99983,0,99986,36,
99879,1,100087,79607,100079,510000,100083,637500,100083,0,100087,45,
99987,1,100179,230234,100178,1530000,100179,1530000,100178,0,100179,33,
100088,1,100290,52693,100280,510000,100283,510000,100283,0,100290,41,
100180,1,100388,69400,100381,510000,100383,510000,100382,0,100387,54,
100291,1,100484,313955,100482,1530000,100483,1530000,100483,0,100484,45,
100389,1,100583,76744,100582,1530000,100582,1530000,100582,0,100583,11,
100484,1,100684,188373,100682,1530000,100683,1530000,100683,0,100684,27,
100583,1,100785,75613,100783,1122000,100784,1122000,100783,0,100785,18,
100684,1,100898,38556,100885,510000,100894,510000,100890,0,100897,30,
100785,1,100984,174420,100983,1530000,100984,1530000,100983,0,100984,25,
100898,1,101091,34489,101084,586500,101086,586500,101085,0,101091,22,
100984,1,101194,72968,101185,535500,101187,535500,101186,0,101194,53,
101092,1,101289,83623,101285,714000,101287,714000,101286,0,101289,40,
101194,1,101388,279072,101386,1530000,101387,1530000,101386,0,101388,40,
101289,1,101507,188373,101500,510000,101504,1530000,101501,0,101507,27,
101388,1,101596,47552,101591,510000,101593,510000,101592,0,101596,37,
101507,1,101697,88453,101692,637500,101694,637500,101693,0,101697,50,
101597,1,101802,46267,101792,510000,101796,510000,101795,0,101802,36,
101697,1,101893,251164,101892,1530000,101893,1530000,101892,0,101893,36,
101802,1,101997,47764,101994,637500,101995,637500,101994,0,101997,27,
101893,1,102099,64260,102094,510000,102096,510000,102095,0,102099,50,
101997,1,102196,265118,102194,1530000,102194,1530000,102194,0,102196,38,
102099,1,102303,14137,102295,510000,102296,510000,102296,0,102302,11,
102196,1,102397,258141,102395,1530000,102396,1530000,102396,0,102397,37,
102303,1,102508,320932,102506,1530000,102507,1530000,102506,0,102508,46,
102397,1,102598,189519,102596,1734000,102596,1734000,102596,0,102597,22,
102508,1,102701,63686,102696,637500,102698,637500,102697,0,102701,36,
102598,1,102809,38919,102800,637500,102806,637500,102804,0,102808,22,
102702,1,102899,209303,102898,1530000,102898,1530000,102898,0,102899,30,
102810,1,103005,50012,103001,612000,103003,612000,103002,0,103005,30,
102899,1,103108,18812,103102,586500,103104,586500,103104,0,103107,12,
103006,1,103203,251164,103202,1530000,103202,1530000,103202,0,103203,36,
103112,1,103307,18337,103302,612000,103304,612000,103304,0,103306,11,
103203,1,103409,306979,103406,1530000,103407,1530000,103406,0,103409,44,
103307,1,103505,550755,103503,1836000,103504,1836000,103504,0,103505,58,
103402,1,103609,57834,103604,510000,103606,510000,103605,0,103608,45,
103409,1,103715,58379,103706,637500,103708,637500,103707,0,103715,33,
103505,1,103807,139536,103805,1530000,103805,1530000,103805,0,103806,20,
103609,1,103910,19459,103906,637500,103907,637500,103907,0,103910,11,
103719,1,104015,72531,104007,637500,104009,637500,104008,0,104014,41,
103807,1,104114,94076,104107,714000,104109,714000,104108,0,104113,45,
103910,1,104214,88453,104209,637500,104211,637500,104210,0,104213,50,
104015,1,104316,37472,104311,663000,104313,663000,104312,0,104316,20,
104114,1,104423,38556,104413,510000,104416,510000,104414,0,104423,30,
104214,1,104513,439538,104511,1530000,104512,1530000,104512,0,104513,63,
104316,1,104613,139536,104611,1530000,104612,1530000,104612,0,104613,20,
104424,1,104715,188373,104712,1530000,104713,1530000,104713,0,104715,27,
104513,1,104813,174420,104812,1530000,104813,1530000,104812,0,104813,25,
104613,1,104920,52953,104913,561000,104916,561000,104915,0,104920,36,
104715,1,105018,60308,105014,561000,105015,561000,105014,0,105017,41,
104813,1,105127,38556,105114,510000,105118,510000,105116,0,105126,30,
104920,1,105215,153489,105214,1530000,105215,1530000,105214,0,105215,22,
105018,1,105323,17244,105315,586500,105317,586500,105316,0,105321,11,
105127,1,105423,42328,105415,586500,105417,586500,105416,0,105423,27,
105215,1,105517,230234,105515,1530000,105516,1530000,105516,0,105517,33,
105323,1,105623,39715,105616,561000,105618,561000,105617,0,105623,27,
105424,1,105726,72531,105720,637500,105723,637500,105722,0,105725,41,
105517,1,105833,34700,105821,510000,105825,510000,105822,0,105832,27,
105624,1,105920,174420,105917,1530000,105918,1530000,105917,0,105920,25,
105726,1,106021,188373,106019,1530000,106020,1530000,106020,0,106021,27,
105834,1,106125,72531,106121,637500,106123,637500,106122,0,106125,41,
105920,1,106224,320932,106223,1530000,106223,1530000,106223,0,106224,46,
106021,1,106328,53071,106324,637500,106326,637500,106326,0,106328,30,
106125,1,106426,251164,106424,1530000,106425,1530000,106425,0,106426,36,
106224,1,106526,139536,106525,1530000,106526,1530000,106525,0,106526,20,
106328,1,106626,129079,106625,2193000,106626,2193000,106626,0,106626,10,
106426,1,106726,139765,106726,2295000,106726,2295000,106726,0,106726,10,
106526,1,106827,223624,106826,2295000,106826,2295000,106826,0,106827,16,
106626,1,106932,14137,106927,510000,106929,510000,106928,0,106932,11,
106726,1,107032,70762,107028,637500,107030,637500,107029,0,107032,40,
106827,1,107136,488375,107131,1530000,107135,1530000,107134,0,107136,70,
106932,1,107241,474789,107230,1836000,107231,1836000,107231,0,107240,50,
107032,1,107331,1229936,107330,2295000,107330,2295000,107330,0,107331,88,
107136,1,107432,1397655,107430,2295000,107431,2295000,107431,0,107432,100,
107241,1,107532,838593,107530,2295000,107531,2295000,107531,0,107531,60,
107331,1,107632,1397655,107631,2295000,107631,2295000,107631,0,107632,100,
107432,1,,,,,,,,,,,
107532,1,,,,,,,,,,,
107632,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],174427.19198508855
1000,"CPU1 Frequency",CPU Frequency [kHz],1104485.0885368127
1001,"CPU2 Frequency",CPU Frequency [kHz],1113872.3205964586
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.21901211556384


