App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:37:15 PM","1 min 47 sec","Trepn_2018.06.22_143715.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79071,1,79272,313955,79270,1530000,79271,1530000,79271,0,79272,45,
79181,1,79372,139536,79371,1530000,79371,1530000,79371,0,79372,20,
79272,1,79488,48837,79478,510000,79483,510000,79482,0,79487,38,
79372,1,79574,417814,79572,1836000,79573,1836000,79573,0,79574,44,
79488,1,79675,0,79673,1530000,79674,1530000,79674,0,79675,0,
79574,1,79779,30007,79774,612000,79776,612000,79775,0,79779,18,
79675,1,79875,209303,79873,1530000,79874,1530000,79874,0,79875,30,
79780,1,79984,75018,79975,612000,79980,612000,79976,0,79983,45,
79875,1,80077,209303,80075,1530000,80076,1530000,80076,0,80077,30,
79984,1,80188,25704,80176,510000,80178,510000,80177,0,80186,20,
80078,1,80281,306979,80277,1530000,80278,1530000,80278,0,80281,44,
80195,1,80380,1161719,80377,2193000,80378,2193000,80378,0,80379,90,
80282,1,80478,1118124,80477,2295000,80478,2295000,80478,0,80478,80,
80380,1,80579,559062,80577,2295000,80579,2295000,80578,0,80579,40,
80478,1,80683,38556,80678,510000,80680,510000,80679,0,80683,30,
80579,1,80783,230234,80781,1530000,80782,1530000,80782,0,80783,33,
80683,1,80887,50012,80883,612000,80884,612000,80884,0,80887,30,
80783,1,80993,52693,80985,510000,80988,510000,80987,0,80993,41,
80887,1,81086,83721,81084,1530000,81085,1530000,81085,0,81086,12,
80994,1,81193,51408,81186,510000,81189,510000,81187,0,81193,40,
81086,1,81296,59119,81286,510000,81288,510000,81287,0,81295,46,
81193,1,81393,50588,81386,663000,81388,663000,81387,0,81392,27,
81296,1,81488,251164,81486,1530000,81487,1530000,81487,0,81488,36,
81393,1,81588,139536,81587,1530000,81587,1530000,81587,0,81588,20,
81488,1,81695,33341,81687,535500,81691,612000,81688,0,81695,20,
81588,1,81799,52693,81788,561000,81795,510000,81794,0,81798,41,
81695,1,81898,38919,81893,637500,81896,637500,81895,0,81898,22,
81802,1,82002,60015,81996,612000,81997,612000,81997,0,82001,36,
81899,1,82043,432561,82041,1530000,82042,1530000,82042,0,82043,62,
82002,1,82146,17651,82141,561000,82143,561000,82142,0,82145,12,
82043,1,82246,70762,82242,637500,82244,637500,82243,0,82246,40,
82146,1,82346,621987,82344,1632000,82345,1632000,82345,0,82346,80,
82246,1,82445,279894,82444,1632000,82445,1632000,82444,0,82445,36,
82346,1,82549,279072,82545,1530000,82547,1530000,82545,0,82548,40,
82445,1,82646,125582,82645,1530000,82645,1530000,82645,0,82646,18,
82549,1,82746,188373,82745,1530000,82745,1530000,82745,0,82746,27,
82646,1,82853,48837,82846,510000,82849,510000,82848,0,82853,38,
82746,1,82948,139536,82946,1530000,82947,1530000,82947,0,82948,20,
82854,1,83054,50012,83047,612000,83049,612000,83048,0,83054,30,
82948,1,83154,81376,83147,612000,83150,637500,83148,0,83153,46,
83054,1,83255,58379,83248,637500,83249,637500,83248,0,83252,33,
83154,1,83353,69324,83349,663000,83351,663000,83350,0,83353,37,
83256,1,83455,72968,83449,535500,83452,535500,83451,0,83455,53,
83353,1,83556,523260,83549,1530000,83552,1530000,83551,0,83554,75,
83455,1,83651,139947,83649,1632000,83650,1632000,83649,0,83651,18,
83557,1,83760,41303,83750,535500,83753,535500,83752,0,83759,30,
83652,1,83853,286048,83851,1530000,83852,1530000,83851,0,83853,41,
83760,1,83952,76744,83951,1530000,83951,1530000,83951,0,83952,11,
83853,1,84059,23133,84053,510000,84056,510000,84055,0,84058,18,
83953,1,84159,28274,84152,510000,84154,510000,84153,0,84156,22,
84059,1,84259,38556,84253,510000,84256,510000,84254,0,84258,30,
84159,1,84356,348840,84354,1530000,84355,1530000,84354,0,84356,50,
84259,1,84461,42411,84454,510000,84457,510000,84456,0,84460,33,
84356,1,84559,474789,84557,1836000,84558,1836000,84558,0,84559,50,
84464,1,84664,18337,84658,612000,84659,612000,84659,0,84663,11,
84559,1,84765,79607,84758,637500,84762,637500,84762,0,84765,45,
84664,1,84867,47031,84862,586500,84864,586500,84863,0,84867,30,
84765,1,84967,313955,84965,1530000,84966,1530000,84965,0,84967,45,
84867,1,85073,47764,85066,637500,85068,637500,85067,0,85071,27,
84967,1,85167,139536,85165,1530000,85166,1530000,85166,0,85167,20,
85074,1,85272,58379,85266,637500,85268,637500,85267,0,85271,33,
85167,1,85376,251164,85373,1530000,85374,1530000,85374,0,85375,36,
85272,1,85473,97675,85472,1530000,85473,1530000,85472,0,85473,14,
85377,1,85574,568557,85573,1734000,85573,1734000,85573,0,85574,66,
85473,1,85679,27535,85674,535500,85676,535500,85675,0,85678,20,
85574,1,85774,139536,85773,1530000,85774,1530000,85774,0,85774,20,
85680,1,85875,230234,85874,1530000,85874,1530000,85874,0,85875,33,
85775,1,85977,209303,85974,1530000,85975,1530000,85975,0,85976,30,
85875,1,86076,76744,86074,1530000,86075,1530000,86075,0,86076,11,
85977,1,86179,50012,86175,612000,86177,612000,86176,0,86179,30,
86076,1,86277,286048,86276,1530000,86276,1530000,86276,0,86277,41,
86179,1,86381,32130,86376,510000,86378,510000,86377,0,86380,25,
86278,1,86483,79607,86479,637500,86481,637500,86480,0,86483,45,
86381,1,86581,418607,86577,1530000,86579,1530000,86577,0,86581,60,
86484,1,86689,28274,86678,510000,86684,510000,86681,0,86688,22,
86581,1,86782,286048,86779,1530000,86780,1530000,86780,0,86782,41,
86692,1,86886,33341,86883,612000,86884,612000,86884,0,86886,20,
86782,1,86985,139536,86983,1530000,86984,1530000,86984,0,86985,20,
86887,1,87085,111628,87083,1530000,87084,1530000,87083,0,87085,16,
86985,1,87185,230234,87183,1530000,87184,1530000,87184,0,87185,33,
87085,1,87294,42411,87284,510000,87286,510000,87286,0,87293,33,
87185,1,87397,63686,87386,510000,87391,637500,87388,0,87396,36,
87294,1,87486,76744,87485,1530000,87485,1530000,87485,0,87486,11,
87397,1,87587,188373,87585,1530000,87586,1530000,87585,0,87586,27,
87486,1,87693,45433,87686,535500,87688,535500,87687,0,87692,33,
87587,1,87793,47764,87787,637500,87788,637500,87788,0,87791,27,
87693,1,87888,174420,87887,1530000,87887,1530000,87887,0,87888,25,
87794,1,87993,58379,87988,637500,87991,637500,87990,0,87993,33,
87888,1,88102,58379,88092,637500,88096,637500,88094,0,88102,33,
87994,1,88198,35381,88193,637500,88195,637500,88195,0,88198,20,
88103,1,88300,64260,88294,510000,88296,510000,88296,0,88299,50,
88198,1,88395,313955,88394,1530000,88394,1530000,88394,0,88395,45,
88300,1,88545,320932,88514,637500,88543,1530000,88521,0,88545,46,
88395,1,88600,499004,88598,2091000,88598,2091000,88598,0,88600,42,
88546,1,88704,39715,88698,510000,88701,561000,88700,0,88704,27,
88600,1,88799,230234,88798,1530000,88799,1530000,88798,0,88799,33,
88704,1,88906,52317,88901,535500,88903,535500,88902,0,88905,38,
88799,1,89007,55013,89002,612000,89004,612000,89003,0,89007,33,
88906,1,89111,55070,89102,535500,89106,535500,89104,0,89108,40,
89008,1,89203,279072,89202,1530000,89203,1530000,89202,0,89203,40,
89112,1,89307,265118,89305,1530000,89305,1530000,89305,0,89307,38,
89204,1,89414,46267,89405,510000,89407,510000,89406,0,89411,36,
89307,1,89519,446515,89509,739500,89510,1530000,89510,0,89515,64,
89414,1,89611,139536,89608,1530000,89609,1530000,89609,0,89610,20,
89519,1,89716,20005,89710,612000,89713,612000,89711,0,89715,12,
89611,1,89833,44982,89810,510000,89812,510000,89812,0,89833,35,
89716,1,89911,230234,89910,1530000,89910,1530000,89910,0,89911,33,
89833,1,90015,56437,90011,586500,90012,586500,90012,0,90015,36,
89911,1,90121,28274,90114,510000,90117,510000,90115,0,90120,22,
90015,1,90213,174420,90212,1530000,90212,1530000,90212,0,90213,25,
90121,1,90315,230234,90312,1530000,90313,1530000,90313,0,90314,33,
90213,1,90416,25704,90413,510000,90414,510000,90414,0,90416,20,
90315,1,90528,313955,90524,1530000,90526,1530000,90525,0,90528,45,
90416,1,90617,76744,90615,1530000,90616,1530000,90615,0,90616,11,
90528,1,90721,47764,90716,637500,90718,637500,90717,0,90721,27,
90617,1,90820,50012,90816,612000,90818,612000,90817,0,90820,30,
90721,1,90918,251164,90916,1530000,90917,1530000,90917,0,90918,36,
90820,1,91018,139536,91016,1530000,91017,1530000,91017,0,91018,20,
90918,1,91119,76744,91117,1530000,91118,1530000,91118,0,91119,11,
91018,1,91225,60015,91219,612000,91221,612000,91221,0,91224,36,
91119,1,91324,313955,91321,1530000,91322,1530000,91321,0,91323,45,
91225,1,91372,279072,91370,1530000,91371,1530000,91371,0,91372,40,
91324,1,91476,41677,91472,612000,91474,612000,91473,0,91476,25,
91372,1,91574,460468,91572,1530000,91573,1530000,91572,0,91574,66,
91476,1,91678,19459,91672,637500,91674,637500,91673,0,91677,11,
91574,1,91776,26790,91773,790500,91774,790500,91773,0,91775,11,
91678,1,91877,47031,91873,586500,91875,586500,91874,0,91877,30,
91776,1,91987,64260,91974,510000,91977,510000,91976,0,91986,50,
91877,1,92074,251164,92073,1530000,92074,1530000,92074,0,92074,36,
91987,1,92179,38556,92174,510000,92176,510000,92176,0,92179,30,
92075,1,92287,57834,92275,510000,92277,510000,92276,0,92283,45,
92179,1,92377,404654,92376,1530000,92376,1530000,92376,0,92377,58,
92290,1,92484,46267,92479,510000,92481,510000,92480,0,92484,36,
92377,1,92579,439538,92577,1530000,92577,1530000,92577,0,92579,63,
92484,1,92685,42411,92677,510000,92682,510000,92678,0,92685,33,
92579,1,92785,66192,92778,561000,92780,561000,92779,0,92785,45,
92685,1,92884,83354,92879,612000,92881,612000,92880,0,92883,50,
92785,1,92992,38556,92983,510000,92986,510000,92985,0,92991,30,
92884,1,93083,188373,93082,1530000,93083,1530000,93082,0,93083,27,
92993,1,93187,47031,93183,586500,93184,586500,93184,0,93187,30,
93083,1,93296,68838,93285,535500,93287,535500,93286,0,93295,50,
93187,1,93387,139536,93384,1530000,93386,1530000,93385,0,93386,20,
93296,1,93522,73547,93485,561000,93487,561000,93486,0,93489,50,
93387,1,93588,383724,93585,1530000,93587,1530000,93586,0,93588,55,
93523,1,93701,34700,93691,510000,93694,510000,93693,0,93700,27,
93588,1,93787,83721,93786,1530000,93787,1530000,93786,0,93787,12,
93701,1,93894,63686,93887,637500,93888,637500,93888,0,93893,36,
93787,1,94001,38556,93990,510000,93993,510000,93992,0,94000,30,
93894,1,94091,174420,94089,1530000,94090,1530000,94089,0,94091,25,
94001,1,94196,58379,94191,637500,94193,637500,94192,0,94195,33,
94091,1,94293,209303,94291,1530000,94292,1530000,94292,0,94293,30,
94196,1,94402,51734,94393,586500,94395,586500,94394,0,94401,33,
94293,1,94517,53071,94492,510000,94510,637500,94493,0,94517,30,
94402,1,94593,139536,94592,1530000,94593,1530000,94592,0,94593,20,
94523,1,94694,188373,94693,1530000,94693,1530000,94693,0,94694,27,
94593,1,94797,55013,94794,612000,94795,612000,94794,0,94797,33,
94694,1,94901,70762,94894,637500,94896,637500,94895,0,94901,40,
94797,1,95002,78385,94995,586500,94996,586500,94996,0,95002,50,
94901,1,95101,51408,95096,510000,95098,510000,95097,0,95101,40,
95003,1,95198,113949,95196,1836000,95196,1836000,95196,0,95198,12,
95101,1,95297,188373,95296,1530000,95297,1530000,95296,0,95297,27,
95198,1,95398,116171,95397,2193000,95397,2193000,95397,0,95398,9,
95299,1,95517,251164,95498,1530000,95513,1530000,95499,0,95516,36,
95398,1,95599,313955,95598,1530000,95598,1530000,95598,0,95599,45,
95517,1,95715,32130,95701,510000,95705,510000,95704,0,95711,25,
95599,1,95801,209303,95798,1530000,95800,1530000,95799,0,95801,30,
95715,1,95905,47031,95900,586500,95902,586500,95902,0,95905,30,
95801,1,96011,59119,96002,510000,96006,510000,96005,0,96009,46,
95905,1,96107,51734,96104,586500,96105,586500,96105,0,96107,33,
96011,1,96210,38556,96204,510000,96207,510000,96206,0,96210,30,
96108,1,96308,139536,96304,1530000,96305,1530000,96304,0,96308,20,
96211,1,96406,139536,96404,1530000,96405,1530000,96405,0,96406,20,
96308,1,96508,84015,96505,1122000,96506,1122000,96506,0,96508,20,
96406,1,96607,174420,96605,1530000,96606,1530000,96606,0,96607,25,
96508,1,96713,73351,96707,612000,96710,612000,96708,0,96713,44,
96607,1,96820,28274,96810,510000,96814,510000,96813,0,96817,22,
96713,1,96915,114982,96908,714000,96910,714000,96910,0,96914,55,
96821,1,97012,209303,97009,1530000,97010,1530000,97010,0,97012,30,
96915,1,97120,35381,97111,637500,97113,637500,97112,0,97120,20,
97013,1,97211,286048,97210,1530000,97210,1530000,97210,0,97211,41,
97120,1,97313,139536,97310,1530000,97311,1530000,97311,0,97313,20,
97211,1,97412,139536,97410,1530000,97411,1530000,97411,0,97412,20,
97313,1,97516,209303,97512,1530000,97515,1530000,97514,0,97516,30,
97412,1,97619,34700,97613,510000,97615,510000,97614,0,97617,27,
97516,1,97715,251164,97713,1530000,97714,1530000,97714,0,97715,36,
97619,1,97821,0,97815,637500,97817,637500,97816,0,97820,0,
97715,1,97921,72531,97915,637500,97918,637500,97916,0,97921,41,
97821,1,98024,45011,98016,612000,98017,612000,98017,0,98023,27,
97921,1,98119,209303,98116,1530000,98117,1530000,98117,0,98118,30,
98024,1,98223,28274,98217,510000,98218,510000,98217,0,98223,22,
98119,1,98327,63331,98321,535500,98324,535500,98323,0,98327,46,
98223,1,98425,195350,98423,1530000,98424,1530000,98424,0,98425,28,
98328,1,98530,383724,98525,1530000,98526,1530000,98526,0,98529,55,
98425,1,98625,172290,98624,1734000,98624,1734000,98624,0,98625,20,
98530,1,98732,0,98725,586500,98727,586500,98726,0,98729,0,
98625,1,98832,15422,98826,510000,98827,510000,98827,0,98830,12,
98732,1,98927,209303,98926,1530000,98926,1530000,98926,0,98927,30,
98833,1,99035,27535,99027,535500,99031,535500,99028,0,99034,20,
98927,1,99135,83354,99130,612000,99132,612000,99131,0,99135,50,
99035,1,99237,38556,99228,510000,99230,510000,99229,0,99237,30,
99136,1,99335,83623,99328,714000,99330,714000,99329,0,99334,40,
99237,1,99429,348840,99428,1530000,99428,1530000,99428,0,99429,50,
99336,1,99531,230234,99529,1530000,99529,1530000,99529,0,99530,33,
99429,1,99635,23133,99630,1530000,99631,510000,99631,0,99634,18,
99531,1,99731,418607,99729,1530000,99730,1530000,99730,0,99731,60,
99635,1,99832,62791,99830,1530000,99830,1530000,99830,0,99832,9,
99731,1,99937,14137,99931,510000,99933,510000,99932,0,99936,11,
99832,1,100034,188373,100032,1530000,100033,1530000,100033,0,100034,27,
99938,1,100138,0,100133,637500,100135,637500,100134,0,100137,0,
100034,1,100237,37172,100234,535500,100235,535500,100235,0,100237,27,
100138,1,100335,209303,100334,1530000,100334,1530000,100334,0,100335,30,
100238,1,100437,251164,100435,1530000,100436,1530000,100436,0,100437,36,
100335,1,100538,46840,100536,663000,100537,663000,100536,0,100538,25,
100437,1,100638,76744,100636,1530000,100637,1530000,100636,0,100638,11,
100539,1,100737,256386,100736,1836000,100736,1836000,100736,0,100737,27,
100638,1,100837,139765,100836,2295000,100836,2295000,100836,0,100837,10,
100737,1,100942,47764,100937,637500,100939,637500,100938,0,100941,27,
100837,1,101044,63686,101040,637500,101041,637500,101041,0,101043,36,
100943,1,101142,230234,101140,1530000,101141,1530000,101140,0,101142,33,
101044,1,101245,21228,101241,637500,101243,637500,101242,0,101245,12,
101142,1,101342,69768,101340,1530000,101341,1530000,101341,0,101342,10,
101246,1,101447,42411,101443,510000,101444,510000,101444,0,101447,33,
101342,1,101545,348840,101543,1530000,101544,1530000,101544,0,101545,50,
101447,1,101649,52693,101644,510000,101646,510000,101645,0,101649,41,
101546,1,101750,66683,101744,612000,101745,612000,101745,0,101750,40,
101653,1,101848,79607,101845,637500,101846,637500,101845,0,101848,45,
101750,1,101946,153489,101944,1530000,101945,1530000,101945,0,101946,22,
101848,1,102046,286048,102045,1530000,102045,1530000,102045,0,102046,41,
101946,1,102149,188373,102145,1530000,102147,1530000,102146,0,102149,27,
102046,1,102255,44128,102246,510000,102251,561000,102247,0,102254,30,
102149,1,102353,71309,102347,688500,102348,688500,102348,0,102353,36,
102255,1,102454,55013,102447,612000,102449,612000,102448,0,102453,33,
102353,1,102552,348840,102548,1530000,102549,1530000,102549,0,102551,50,
102454,1,102648,85523,102647,1632000,102647,1632000,102647,0,102648,11,
102552,1,102756,55013,102748,612000,102754,612000,102753,0,102756,33,
102648,1,102858,76686,102851,535500,102856,612000,102855,0,102858,46,
102756,1,102957,25704,102951,510000,102954,510000,102952,0,102956,20,
102858,1,103055,65455,103051,637500,103052,637500,103052,0,103055,37,
102957,1,103159,79607,103154,637500,103156,637500,103155,0,103158,45,
103055,1,103264,14137,103255,510000,103257,510000,103257,0,103263,11,
103159,1,103360,35381,103355,637500,103357,637500,103356,0,103360,20,
103264,1,103464,95529,103456,637500,103458,637500,103457,0,103463,54,
103360,1,103561,626722,103558,1836000,103559,1836000,103558,0,103561,66,
103464,1,103662,101060,103658,918000,103659,918000,103659,0,103662,33,
103562,1,103763,36675,103760,612000,103761,612000,103761,0,103763,22,
103663,1,103868,34700,103861,510000,103864,510000,103862,0,103867,27,
103764,1,103965,73290,103961,688500,103962,688500,103962,0,103964,37,
103869,1,104067,14137,104062,510000,104064,510000,104063,0,104066,11,
103965,1,104176,46267,104163,510000,104165,510000,104164,0,104175,36,
104067,1,104264,76744,104263,1530000,104263,1530000,104263,0,104264,11,
104176,1,104367,93760,104364,637500,104365,637500,104365,0,104367,53,
104264,1,104473,42411,104465,510000,104467,510000,104466,0,104473,33,
104368,1,104566,256569,104565,1632000,104565,1632000,104565,0,104566,33,
104473,1,104674,53978,104666,510000,104668,510000,104667,0,104672,42,
104566,1,104768,139536,104766,1530000,104767,1530000,104766,0,104767,20,
104674,1,104875,664705,104868,1836000,104873,1836000,104872,0,104875,70,
104768,1,104969,118810,104968,2091000,104969,2091000,104968,0,104969,10,
104875,1,105076,72531,105069,637500,105073,637500,105072,0,105075,41,
104969,1,105173,153489,105169,1530000,105170,1530000,105170,0,105173,22,
105076,1,105276,33341,105270,612000,105273,612000,105272,0,105276,20,
105173,1,105379,118848,105375,688500,105376,688500,105376,0,105379,60,
105276,1,105425,579074,105423,1530000,105424,1530000,105424,0,105425,83,
105379,1,105525,209303,105524,1530000,105524,1530000,105524,0,105525,30,
105426,1,105629,88453,105625,637500,105627,637500,105626,0,105629,50,
105525,1,105726,153489,105725,1530000,105725,1530000,105725,0,105726,22,
105630,1,105832,34700,105826,510000,105827,510000,105827,0,105832,27,
105726,1,105945,52693,105930,510000,105937,510000,105934,0,105944,41,
105833,1,106027,258141,106026,1530000,106027,1530000,106026,0,106027,37,
105945,1,106127,223624,106126,2295000,106127,2295000,106127,0,106127,16,
106027,1,106228,279531,106227,2295000,106227,2295000,106227,0,106228,20,
106127,1,106339,51734,106332,586500,106336,586500,106335,0,106338,33,
106228,1,106430,351344,106427,1836000,106428,1836000,106428,0,106430,37,
106339,1,106529,313955,106528,1530000,106528,1530000,106528,0,106529,45,
106430,1,106644,44982,106630,510000,106636,510000,106633,0,106643,35,
106529,1,106731,174420,106729,1530000,106730,1530000,106730,0,106730,25,
106644,1,106886,43896,106881,586500,106883,586500,106883,0,106886,28,
106731,1,106986,251164,106982,1530000,106984,1530000,106982,0,106986,36,
106886,1,107086,195350,107082,1530000,107082,1530000,107082,0,107084,28,
106986,1,107185,279072,107182,1530000,107183,1530000,107183,0,107184,40,
107086,1,107287,284278,107284,1734000,107285,1734000,107285,0,107286,33,
107185,1,107384,754733,107383,2295000,107384,2295000,107383,0,107384,54,
107287,1,107484,377366,107483,2295000,107483,2295000,107483,0,107484,27,
107384,1,107584,1397655,107583,2295000,107584,2295000,107584,0,107584,100,
107484,1,107685,1397655,107684,2295000,107684,2295000,107684,0,107684,100,
107584,1,107785,1118124,107784,2295000,107784,2295000,107784,0,107785,80,
107685,1,,,,,,,,,,,
107785,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],184026.81962616823
1000,"CPU1 Frequency",CPU Frequency [kHz],1130150.4672897197
1001,"CPU2 Frequency",CPU Frequency [kHz],1140898.598130841
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.657009345794393


