App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:45:55 PM","1 min 47 sec","Trepn_2018.06.22_144555.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78841,1,79049,64276,79044,586500,79046,586500,79045,0,79049,41,
78942,1,79150,38556,79146,510000,79147,510000,79147,0,79150,30,
79049,1,79248,139536,79245,1530000,79245,1530000,79245,0,79247,20,
79150,1,79306,25704,79298,510000,79300,510000,79299,0,79305,20,
79248,1,79401,42411,79397,510000,79399,510000,79398,0,79401,33,
79306,1,79505,52953,79499,561000,79501,561000,79500,0,79504,36,
79401,1,79602,598663,79599,1632000,79600,1632000,79600,0,79601,77,
79505,1,79701,1006311,79700,2295000,79700,2295000,79700,0,79701,72,
79602,1,79809,34700,79801,510000,79803,510000,79802,0,79808,27,
79701,1,79906,439538,79901,1530000,79902,1530000,79901,0,79905,63,
79809,1,80007,68989,80001,714000,80003,714000,80002,0,80007,33,
79906,1,80108,56548,80104,510000,80106,510000,80105,0,80108,44,
80007,1,80205,279072,80203,1530000,80203,1530000,80203,0,80204,40,
80108,1,80312,32130,80305,510000,80309,510000,80308,0,80311,25,
80205,1,80410,104529,80406,714000,80408,714000,80407,0,80410,50,
80312,1,80513,55013,80507,612000,80509,612000,80509,0,80513,33,
80410,1,80618,126772,80606,688500,80610,688500,80609,0,80617,64,
80514,1,80711,83446,80707,765000,80709,765000,80708,0,80710,36,
80618,1,80813,36675,80808,612000,80810,612000,80810,0,80813,22,
80711,1,80910,474789,80908,1836000,80909,1836000,80909,0,80910,50,
80814,1,81009,94759,81008,1734000,81009,1734000,81008,0,81009,11,
80910,1,81110,76744,81108,1530000,81109,1530000,81109,0,81110,11,
81009,1,81210,230234,81209,1530000,81209,1530000,81209,0,81210,33,
81110,1,81310,251164,81309,1530000,81309,1530000,81309,0,81310,36,
81210,1,81418,34700,81410,510000,81412,510000,81412,0,81417,27,
81310,1,81515,84656,81510,586500,81512,586500,81511,0,81514,54,
81418,1,81612,279072,81611,1530000,81611,1530000,81611,0,81612,40,
81515,1,81718,63686,81712,510000,81714,637500,81713,0,81718,36,
81612,1,81819,53071,81814,637500,81816,637500,81815,0,81818,30,
81719,1,81917,474789,81915,1836000,81916,1836000,81916,0,81917,50,
81819,1,82026,25704,82016,510000,82020,510000,82018,0,82025,20,
81917,1,82117,153489,82115,1530000,82116,1530000,82116,0,82117,22,
82026,1,82221,55895,82216,561000,82218,561000,82218,0,82221,38,
82117,1,82328,28274,82317,510000,82320,510000,82318,0,82328,22,
82221,1,82423,63686,82417,637500,82419,637500,82418,0,82423,36,
82328,1,82522,48541,82518,561000,82520,561000,82519,0,82522,33,
82423,1,82624,460468,82618,1530000,82619,1530000,82619,0,82622,66,
82522,1,82720,0,82718,1530000,82719,1530000,82719,0,82720,0,
82625,1,82826,106963,82819,688500,82824,688500,82823,0,82826,54,
82720,1,82923,306979,82920,1530000,82921,1530000,82920,0,82922,44,
82826,1,83035,38556,83021,510000,83029,510000,83025,0,83032,30,
82923,1,83122,251164,83120,1530000,83121,1530000,83121,0,83122,36,
83035,1,83228,51408,83221,510000,83224,510000,83224,0,83228,40,
83122,1,83327,348840,83322,510000,83324,1530000,83323,0,83327,50,
83228,1,83429,47764,83422,637500,83426,637500,83424,0,83429,27,
83327,1,83531,35381,83526,637500,83528,637500,83527,0,83530,20,
83429,1,83631,42411,83626,510000,83628,510000,83627,0,83631,33,
83531,1,83736,57834,83726,510000,83732,510000,83729,0,83736,45,
83631,1,83826,97675,83825,1530000,83825,1530000,83825,0,83826,14,
83738,1,83927,251164,83925,1530000,83926,1530000,83926,0,83926,36,
83826,1,84028,153489,84026,1530000,84027,1530000,84027,0,84028,22,
83927,1,84135,32130,84127,510000,84130,510000,84128,0,84134,25,
84029,1,84228,279072,84227,1530000,84227,1530000,84227,0,84228,40,
84135,1,84336,27535,84328,535500,84331,535500,84330,0,84334,20,
84229,1,84438,32360,84429,561000,84430,561000,84430,0,84437,22,
84336,1,84538,60577,84529,535500,84531,535500,84530,0,84537,44,
84439,1,84641,81376,84632,637500,84637,637500,84636,0,84640,46,
84538,1,84745,75018,84732,510000,84739,612000,84737,0,84745,45,
84641,1,84833,83721,84831,1530000,84832,1530000,84831,0,84833,12,
84745,1,84934,251164,84931,1530000,84933,1530000,84931,0,84934,36,
84833,1,85049,58379,85032,637500,85035,637500,85034,0,85048,33,
84934,1,85141,230234,85133,1530000,85134,1530000,85133,0,85139,33,
85049,1,85235,188373,85233,1530000,85234,1530000,85233,0,85234,27,
85141,1,85345,522268,85334,1836000,85337,1836000,85336,0,85339,55,
85235,1,85441,1257889,85435,2295000,85438,2295000,85437,0,85439,90,
85346,1,85537,754733,85536,2295000,85536,2295000,85536,0,85537,54,
85441,1,85648,23133,85638,510000,85639,510000,85639,0,85647,18,
85537,1,85742,79232,85739,688500,85740,688500,85739,0,85742,40,
85648,1,85849,0,85840,510000,85842,510000,85841,0,85847,0,
85742,1,85944,383724,85941,1530000,85943,1530000,85942,0,85944,55,
85849,1,86050,25704,86045,510000,86047,510000,86046,0,86050,20,
85944,1,86147,70762,86141,637500,86143,637500,86142,0,86147,40,
86050,1,86251,28274,86243,510000,86245,510000,86244,0,86250,22,
86147,1,86344,251164,86342,1530000,86343,1530000,86343,0,86344,36,
86252,1,86450,59573,86444,586500,86447,586500,86446,0,86450,38,
86344,1,86556,79607,86546,637500,86547,637500,86546,0,86551,45,
86450,1,86646,310122,86645,1734000,86646,1734000,86645,0,86646,36,
86556,1,86748,83721,86746,1530000,86747,1530000,86746,0,86748,12,
86646,1,86854,34700,86847,510000,86849,510000,86849,0,86852,27,
86748,1,86949,418607,86947,1530000,86948,1530000,86947,0,86949,60,
86855,1,87054,41677,87047,612000,87051,612000,87049,0,87053,25,
86949,1,87149,125582,87147,1530000,87148,1530000,87148,0,87148,18,
87054,1,87249,188373,87247,1530000,87248,1530000,87248,0,87249,27,
87149,1,87352,60015,87349,612000,87350,612000,87350,0,87352,36,
87249,1,87456,32130,87449,510000,87451,510000,87451,0,87456,25,
87352,1,87550,139536,87549,1530000,87549,1530000,87549,0,87550,20,
87456,1,87659,52317,87650,535500,87654,535500,87651,0,87658,38,
87550,1,87757,45433,87751,535500,87754,535500,87753,0,87756,33,
87659,1,87878,52693,87851,510000,87857,510000,87853,0,87873,41,
87757,1,87954,712184,87951,1836000,87952,1836000,87952,0,87953,75,
87878,1,88060,28218,88055,586500,88057,586500,88056,0,88060,18,
87954,1,88153,139536,88152,1530000,88152,1530000,88152,0,88153,20,
88061,1,88260,35381,88255,637500,88257,637500,88256,0,88259,20,
88153,1,88369,41303,88357,535500,88360,535500,88358,0,88368,30,
88260,1,88459,30841,88456,739500,88458,739500,88457,0,88459,14,
88369,1,88561,38919,88557,637500,88559,637500,88558,0,88561,22,
88459,1,88671,48541,88658,561000,88666,561000,88663,0,88670,33,
88562,1,88759,286048,88758,1530000,88758,1530000,88758,0,88759,41,
88671,1,88888,286048,88882,1530000,88887,1530000,88886,0,88888,41,
88759,1,88967,111628,88965,1530000,88966,1530000,88966,0,88967,16,
88889,1,89073,38556,89067,510000,89068,510000,89068,0,89072,30,
88967,1,89171,49533,89167,637500,89169,637500,89168,0,89171,28,
89073,1,89269,293025,89268,1530000,89268,1530000,89268,0,89269,42,
89171,1,89383,12852,89369,510000,89372,510000,89370,0,89379,10,
89269,1,89470,230234,89468,1530000,89469,1530000,89469,0,89470,33,
89383,1,89574,15677,89569,586500,89571,586500,89571,0,89574,10,
89470,1,89678,68115,89670,510000,89672,510000,89671,0,89677,53,
89574,1,89772,313955,89770,1530000,89771,1530000,89770,0,89771,45,
89679,1,89897,348840,89877,637500,89895,1530000,89880,0,89896,50,
89772,1,89973,97675,89971,1530000,89971,1530000,89971,0,89973,14,
89897,1,90079,286048,90073,510000,90077,1530000,90076,0,90078,41,
89973,1,90175,83721,90173,1530000,90174,1530000,90173,0,90175,12,
90079,1,90279,30007,90275,612000,90277,612000,90276,0,90279,18,
90175,1,90382,57834,90376,510000,90378,510000,90377,0,90381,45,
90279,1,90490,59119,90478,510000,90482,510000,90481,0,90490,46,
90382,1,90580,732233,90578,1734000,90578,1734000,90578,0,90579,85,
90491,1,90689,38556,90678,510000,90681,510000,90680,0,90688,30,
90580,1,90782,15422,90778,510000,90780,510000,90779,0,90782,12,
90689,1,90882,460468,90880,1530000,90881,1530000,90880,0,90882,66,
90782,1,90981,139536,90979,1530000,90980,1530000,90980,0,90981,20,
90882,1,91088,42411,91080,510000,91083,510000,91082,0,91087,33,
90981,1,91189,58379,91181,637500,91186,637500,91182,0,91189,33,
91088,1,91293,41303,91283,535500,91290,535500,91289,0,91293,30,
91189,1,91392,51408,91385,510000,91389,510000,91388,0,91392,40,
91293,1,91486,286048,91485,1530000,91485,1530000,91485,0,91486,41,
91393,1,91592,436806,91588,1836000,91590,1836000,91590,0,91592,46,
91486,1,91689,348515,91688,2193000,91688,2193000,91688,0,91689,27,
91592,1,91746,41186,91739,561000,91741,561000,91740,0,91745,28,
91689,1,91840,230234,91839,1530000,91839,1530000,91839,0,91840,33,
91747,1,91941,209303,91939,1530000,91939,1530000,91939,0,91941,30,
91840,1,92049,34700,92040,510000,92046,510000,92044,0,92049,27,
91941,1,92153,64260,92141,510000,92149,510000,92147,0,92152,50,
92050,1,92241,209303,92240,1530000,92240,1530000,92240,0,92241,30,
92154,1,92344,286048,92341,1530000,92342,1530000,92342,0,92343,41,
92241,1,92447,34700,92441,510000,92443,510000,92442,0,92447,27,
92344,1,92550,58379,92542,637500,92544,637500,92543,0,92549,33,
92448,1,92644,482040,92642,1632000,92642,1632000,92642,0,92643,62,
92551,1,92757,35985,92744,510000,92747,510000,92746,0,92754,28,
92644,1,92844,306979,92843,1530000,92844,1530000,92843,0,92844,44,
92758,1,92945,209303,92943,1530000,92944,1530000,92944,0,92945,30,
92844,1,93052,47031,93047,586500,93049,586500,93048,0,93052,30,
92945,1,93157,53071,93148,637500,93150,637500,93149,0,93156,30,
93052,1,93249,279072,93247,1530000,93248,1530000,93248,0,93249,40,
93157,1,93352,55074,93348,739500,93350,739500,93349,0,93352,25,
93249,1,93457,25704,93449,510000,93452,510000,93451,0,93456,20,
93352,1,93551,76744,93549,1530000,93549,1530000,93549,0,93550,11,
93457,1,93657,60015,93650,612000,93652,612000,93651,0,93657,36,
93551,1,93755,88453,93751,637500,93752,637500,93752,0,93755,50,
93658,1,93857,44128,93852,510000,93854,561000,93853,0,93857,30,
93755,1,93953,474789,93951,1836000,93952,1836000,93952,0,93952,50,
93858,1,94058,67224,94054,637500,94056,637500,94055,0,94058,38,
93953,1,94160,25704,94153,637500,94156,510000,94154,0,94159,20,
94059,1,94254,230234,94253,1530000,94253,1530000,94253,0,94254,33,
94160,1,94358,64276,94354,586500,94356,586500,94355,0,94358,41,
94254,1,94461,42411,94455,510000,94458,510000,94457,0,94461,33,
94359,1,94556,188373,94555,1530000,94555,1530000,94555,0,94556,27,
94461,1,94666,19274,94657,535500,94660,535500,94660,0,94664,14,
94556,1,94771,46267,94758,510000,94766,510000,94760,0,94770,36,
94666,1,94866,153489,94857,1530000,94865,1530000,94864,0,94866,22,
94771,1,94959,76744,94957,1530000,94958,1530000,94957,0,94959,11,
94866,1,95064,34489,95058,586500,95059,586500,95059,0,95064,22,
94959,1,95168,38556,95158,510000,95161,510000,95160,0,95167,30,
95065,1,95263,83354,95259,612000,95260,612000,95260,0,95263,50,
95170,1,95361,313955,95359,1530000,95360,1530000,95360,0,95361,45,
95263,1,95469,58379,95462,637500,95465,637500,95463,0,95468,33,
95361,1,95564,83446,95560,765000,95561,765000,95560,0,95564,36,
95470,1,95667,85314,95661,561000,95663,561000,95662,0,95667,58,
95564,1,95763,523260,95761,1530000,95762,1530000,95762,0,95763,75,
95667,1,95891,230234,95887,637500,95889,1530000,95889,0,95891,33,
95763,1,95963,111628,95962,1530000,95963,1530000,95962,0,95963,16,
95894,1,96071,39715,96063,561000,96067,561000,96064,0,96070,27,
95964,1,96175,61954,96164,535500,96168,535500,96166,0,96175,45,
96071,1,96269,70762,96265,637500,96267,637500,96266,0,96269,40,
96176,1,96370,70762,96365,637500,96367,637500,96366,0,96370,40,
96269,1,96467,139536,96466,1530000,96466,1530000,96466,0,96467,20,
96371,1,96571,53071,96567,637500,96569,637500,96568,0,96571,30,
96467,1,96676,105026,96667,612000,96669,612000,96668,0,96675,63,
96572,1,96768,153489,96767,1530000,96767,1530000,96767,0,96768,22,
96676,1,96889,348840,96882,561000,96887,1530000,96886,0,96888,50,
96768,1,96970,348840,96969,1530000,96969,1530000,96969,0,96970,50,
96889,1,97075,34700,97070,510000,97072,510000,97071,0,97075,27,
96970,1,97171,139536,97170,1530000,97170,1530000,97170,0,97171,20,
97075,1,97276,51734,97271,586500,97273,586500,97272,0,97276,33,
97171,1,97376,51408,97371,510000,97373,510000,97372,0,97375,40,
97276,1,97479,56437,97473,637500,97475,586500,97475,0,97478,36,
97376,1,97579,55070,97573,535500,97576,535500,97575,0,97579,40,
97479,1,97682,17992,97675,510000,97677,510000,97676,0,97681,14,
97580,1,97778,125582,97777,1530000,97778,1530000,97777,0,97778,18,
97682,1,97880,279072,97878,1530000,97879,1530000,97879,0,97880,40,
97778,1,97984,25704,97979,510000,97980,510000,97979,0,97984,20,
97880,1,98086,68838,98080,535500,98081,535500,98081,0,98084,50,
97985,1,98191,70547,98182,586500,98187,586500,98186,0,98190,45,
98087,1,98281,188373,98280,1530000,98280,1530000,98280,0,98281,27,
98191,1,98387,56437,98381,586500,98383,586500,98382,0,98385,36,
98281,1,98487,33341,98481,612000,98484,612000,98482,0,98487,20,
98387,1,98583,153489,98581,1530000,98582,1530000,98582,0,98583,22,
98487,1,98691,42411,98685,510000,98688,510000,98686,0,98690,33,
98583,1,98790,38919,98786,637500,98787,637500,98787,0,98790,22,
98691,1,98893,376747,98889,1530000,98891,1530000,98890,0,98892,54,
98790,1,98992,25704,98988,510000,98990,510000,98989,0,98992,20,
98893,1,99092,20005,99088,612000,99089,612000,99089,0,99091,12,
98992,1,99196,41186,99189,561000,99191,561000,99190,0,99196,28,
99092,1,99291,188373,99289,1530000,99290,1530000,99290,0,99290,27,
99196,1,99399,31354,99393,586500,99396,586500,99395,0,99399,20,
99291,1,99500,14137,99491,510000,99496,510000,99494,0,99500,11,
99400,1,99613,306979,99596,1530000,99600,1530000,99597,0,99609,44,
99501,1,99696,230234,99693,1530000,99694,1530000,99694,0,99696,33,
99613,1,99800,31843,99795,637500,99797,637500,99796,0,99799,18,
99696,1,99899,383724,99897,1530000,99898,1530000,99898,0,99899,55,
99800,1,100001,12852,99998,510000,99999,510000,99998,0,100001,10,
99900,1,100105,34419,100098,535500,100100,535500,100099,0,100104,25,
100001,1,100202,58379,100199,637500,100200,637500,100199,0,100202,33,
100105,1,100303,19459,100299,637500,100301,637500,100300,0,100303,11,
100202,1,100405,55070,100400,535500,100402,535500,100401,0,100405,40,
100303,1,100507,286048,100501,535500,100505,1530000,100504,0,100506,41,
100406,1,100603,256386,100600,1836000,100601,1836000,100601,0,100603,27,
100507,1,100702,76744,100701,1530000,100701,1530000,100701,0,100702,11,
100603,1,100808,44226,100802,637500,100803,637500,100802,0,100808,25,
100702,1,100906,418607,100902,1530000,100904,1530000,100904,0,100906,60,
100808,1,101004,208907,101002,1836000,101003,1836000,101003,0,101004,22,
100906,1,101109,72531,101104,637500,101106,637500,101106,0,101108,41,
101004,1,101213,56437,101208,586500,101210,586500,101209,0,101212,36,
101109,1,101316,51408,101305,510000,101308,510000,101307,0,101315,40,
101213,1,101406,83721,101405,1530000,101405,1530000,101405,0,101406,12,
101316,1,101510,76686,101506,612000,101508,612000,101507,0,101510,46,
101406,1,101618,92669,101611,561000,101614,561000,101613,0,101616,63,
101511,1,101708,83721,101706,1530000,101707,1530000,101707,0,101708,12,
101619,1,101808,0,101807,1530000,101807,1530000,101807,0,101808,0,
101708,1,101910,251164,101907,1530000,101909,1530000,101908,0,101910,36,
101808,1,102020,12852,102009,510000,102012,510000,102011,0,102019,10,
101910,1,102112,95529,102109,637500,102110,637500,102109,0,102112,54,
102020,1,102217,85314,102209,561000,102211,561000,102210,0,102216,58,
102112,1,102310,83721,102309,1530000,102309,1530000,102309,0,102310,12,
102217,1,102414,58379,102410,637500,102412,637500,102411,0,102414,33,
102310,1,102518,279072,102511,612000,102515,1530000,102514,0,102517,40,
102417,1,102613,188373,102611,1530000,102611,1530000,102611,0,102613,27,
102518,1,102712,251164,102711,1530000,102712,1530000,102711,0,102712,36,
102614,1,102818,83354,102812,612000,102814,612000,102813,0,102818,50,
102712,1,102916,460468,102913,1530000,102914,1530000,102914,0,102916,66,
102819,1,103018,12852,103015,510000,103016,510000,103016,0,103018,10,
102917,1,103121,70547,103116,586500,103117,586500,103117,0,103120,45,
103019,1,103227,70547,103218,586500,103220,586500,103219,0,103227,45,
103121,1,103330,52693,103320,510000,103325,510000,103322,0,103329,41,
103228,1,103420,209303,103419,1530000,103419,1530000,103419,0,103420,30,
103330,1,103530,48837,103521,510000,103522,510000,103522,0,103529,38,
103420,1,103637,64260,103624,510000,103628,510000,103627,0,103636,50,
103530,1,103722,209303,103720,1530000,103721,1530000,103721,0,103722,30,
103637,1,103829,70762,103821,637500,103824,637500,103822,0,103828,40,
103722,1,103928,439538,103924,1530000,103926,1530000,103925,0,103927,63,
103829,1,104032,25704,104026,510000,104028,510000,104027,0,104031,20,
103928,1,104126,153489,104125,1530000,104125,1530000,104125,0,104126,22,
104032,1,104226,251164,104225,1530000,104225,1530000,104225,0,104226,36,
104126,1,104334,34419,104328,535500,104331,535500,104329,0,104333,25,
104226,1,104435,57834,104428,510000,104431,510000,104430,0,104434,45,
104334,1,104529,279072,104528,1530000,104528,1530000,104528,0,104529,40,
104436,1,104636,42411,104629,510000,104631,510000,104630,0,104633,33,
104529,1,104742,64260,104730,510000,104738,510000,104733,0,104742,50,
104637,1,104837,88118,104831,739500,104833,739500,104832,0,104835,40,
104744,1,104934,502329,104932,1530000,104933,1530000,104933,0,104934,72,
104837,1,105037,34419,105032,510000,105034,535500,105033,0,105036,25,
104934,1,105133,230234,105132,1530000,105133,1530000,105132,0,105133,33,
105037,1,105234,251164,105232,1530000,105233,1530000,105233,0,105234,36,
105134,1,105340,37172,105336,535500,105338,535500,105337,0,105340,27,
105234,1,105451,38556,105437,510000,105439,510000,105438,0,105444,30,
105341,1,105538,279072,105536,1530000,105537,1530000,105537,0,105538,40,
105452,1,105638,76744,105637,1530000,105637,1530000,105637,0,105638,11,
105538,1,105740,209303,105737,1530000,105738,1530000,105738,0,105739,30,
105638,1,105844,23133,105838,510000,105841,510000,105839,0,105843,18,
105740,1,105939,306979,105938,1530000,105938,1530000,105938,0,105939,44,
105844,1,106043,13767,106039,535500,106040,535500,106040,0,106042,10,
105939,1,106148,32130,106140,510000,106142,510000,106141,0,106148,25,
106043,1,106244,93681,106240,663000,106241,663000,106241,0,106244,50,
106149,1,106348,44128,106343,510000,106345,561000,106344,0,106348,30,
106244,1,106452,42411,106448,510000,106450,510000,106449,0,106452,33,
106348,1,106545,230234,106541,1530000,106542,1530000,106542,0,106543,33,
106452,1,106646,66683,106642,612000,106643,612000,106642,0,106646,40,
106545,1,106753,46267,106744,510000,106749,510000,106748,0,106752,36,
106646,1,106844,230234,106843,1530000,106843,1530000,106843,0,106844,33,
106754,1,106945,188373,106943,1530000,106944,1530000,106944,0,106945,27,
106844,1,107047,230234,107044,1530000,107044,1530000,107044,0,107046,33,
106945,1,107146,230234,107144,1530000,107144,1530000,107144,0,107145,33,
107047,1,107245,425963,107244,2193000,107245,2193000,107244,0,107245,33,
107146,1,107345,1118124,107344,2295000,107345,2295000,107345,0,107345,80,
107245,1,107446,1397655,107445,2295000,107445,2295000,107445,0,107446,100,
107345,1,107546,503155,107545,2295000,107545,2295000,107545,0,107546,36,
107446,1,107646,922452,107645,2295000,107646,2295000,107645,0,107646,66,
107546,1,,,,,,,,,,,
107646,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],173278.19291705498
1000,"CPU1 Frequency",CPU Frequency [kHz],1071665.4240447343
1001,"CPU2 Frequency",CPU Frequency [kHz],1085639.3289841565
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.934762348555452


