App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 03:25:00 PM","1 min 47 sec","Trepn_2018.06.22_152500.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78637,1,78940,230234,78938,1530000,78939,1530000,78939,0,78940,33,
78742,1,79040,188373,79039,1530000,79039,1530000,79039,0,79040,27,
78852,1,79142,139536,79139,1530000,79140,1530000,79140,0,79141,20,
78940,1,79247,38556,79240,510000,79242,510000,79241,0,79247,30,
79040,1,79341,188373,79340,1530000,79340,1530000,79340,0,79341,27,
79142,1,79449,18337,79442,612000,79446,612000,79444,0,79449,11,
79248,1,79497,70017,79493,612000,79494,612000,79494,0,79497,42,
79341,1,79599,97675,79596,1530000,79597,1530000,79597,0,79599,14,
79449,1,79700,23133,79695,510000,79698,510000,79697,0,79700,18,
79497,1,79796,251164,79795,1530000,79795,1530000,79795,0,79796,36,
79599,1,79902,48837,79897,510000,79898,510000,79898,0,79902,38,
79701,1,80000,523260,79997,1530000,79998,1530000,79998,0,80000,75,
79796,1,80098,376747,80097,1530000,80097,1530000,80097,0,80098,54,
79902,1,80198,1069295,80197,2091000,80198,2091000,80198,0,80198,90,
80000,1,80303,28274,80298,510000,80300,510000,80299,0,80302,22,
80098,1,80410,25704,80399,510000,80406,510000,80404,0,80409,20,
80198,1,80509,28274,80500,510000,80501,510000,80501,0,80508,22,
80303,1,80607,65366,80600,688500,80601,688500,80601,0,80606,33,
80410,1,80701,306979,80700,1530000,80700,1530000,80700,0,80701,44,
80509,1,80810,56437,80803,586500,80806,586500,80804,0,80809,36,
80607,1,80904,188373,80903,1530000,80903,1530000,80903,0,80904,27,
80701,1,81006,313955,81004,1530000,81005,1530000,81004,0,81006,45,
80810,1,81114,14137,81105,510000,81109,510000,81106,0,81113,11,
80904,1,81206,265118,81204,1530000,81205,1530000,81205,0,81206,38,
81006,1,81306,125582,81305,1530000,81305,1530000,81305,0,81306,18,
81115,1,81413,28274,81408,510000,81410,510000,81409,0,81413,22,
81206,1,81517,64260,81508,510000,81511,510000,81510,0,81516,50,
81306,1,81610,76744,81608,1530000,81609,1530000,81609,0,81610,11,
81413,1,81715,0,81710,510000,81711,510000,81710,0,81715,0,
81517,1,81819,73256,81810,510000,81812,510000,81811,0,81818,57,
81610,1,81923,57834,81911,510000,81913,510000,81912,0,81919,45,
81715,1,82014,439538,82011,1530000,82012,1530000,82012,0,82014,63,
81819,1,82119,44128,82114,561000,82116,561000,82116,0,82119,30,
81924,1,82216,383724,82213,637500,82214,1530000,82214,0,82216,55,
82014,1,82314,284873,82313,1836000,82313,1836000,82313,0,82314,30,
82119,1,82418,61954,82414,535500,82416,535500,82415,0,82418,45,
82216,1,82519,38919,82515,637500,82516,637500,82516,0,82518,22,
82314,1,82622,38556,82616,637500,82618,510000,82617,0,82621,30,
82418,1,82716,85523,82715,1632000,82715,1632000,82715,0,82716,11,
82519,1,82817,62791,82815,1530000,82816,1530000,82816,0,82817,9,
82622,1,82922,45011,82916,612000,82919,612000,82918,0,82922,27,
82716,1,83019,432561,83016,1530000,83017,1530000,83017,0,83019,62,
82817,1,83123,41811,83117,714000,83118,714000,83118,0,83123,20,
82922,1,83225,34700,83218,510000,83220,510000,83219,0,83223,27,
83019,1,83319,188373,83318,1530000,83318,1530000,83318,0,83319,27,
83124,1,83423,75018,83419,612000,83421,612000,83420,0,83423,45,
83226,1,83529,63331,83519,535500,83526,535500,83524,0,83528,46,
83319,1,83621,83721,83619,1530000,83620,1530000,83620,0,83621,12,
83423,1,83727,48541,83721,561000,83722,561000,83722,0,83725,33,
83529,1,83834,56437,83822,586500,83828,586500,83823,0,83833,36,
83621,1,83923,153489,83921,1530000,83922,1530000,83922,0,83923,22,
83728,1,84025,348840,84023,1530000,84024,1530000,84023,0,84025,50,
83834,1,84132,38556,84123,510000,84127,510000,84124,0,84131,30,
83923,1,84231,44226,84226,637500,84228,637500,84227,0,84231,25,
84025,1,84325,209303,84324,1530000,84324,1530000,84324,0,84325,30,
84132,1,84430,38556,84425,510000,84426,510000,84426,0,84430,30,
84231,1,84530,58379,84526,637500,84527,637500,84526,0,84529,33,
84325,1,84632,49563,84627,535500,84629,535500,84629,0,84632,36,
84431,1,84732,69400,84727,510000,84728,510000,84728,0,84731,54,
84530,1,84828,69768,84827,1530000,84827,1530000,84827,0,84828,10,
84632,1,84931,45011,84928,612000,84929,612000,84929,0,84931,27,
84732,1,85031,383724,85028,1530000,85029,1530000,85028,0,85030,55,
84828,1,85135,14137,85128,510000,85130,510000,85129,0,85134,11,
84931,1,85233,23339,85229,612000,85230,612000,85230,0,85232,14,
85031,1,85331,348840,85329,1530000,85330,1530000,85330,0,85331,50,
85135,1,85438,50588,85430,663000,85432,663000,85432,0,85437,27,
85233,1,85532,83721,85530,1530000,85531,1530000,85531,0,85532,12,
85331,1,85636,30007,85631,612000,85633,612000,85632,0,85636,18,
85438,1,85738,17992,85732,510000,85734,510000,85733,0,85738,14,
85532,1,85838,93760,85834,637500,85836,637500,85835,0,85838,53,
85636,1,85939,41220,85936,663000,85937,663000,85937,0,85939,22,
85738,1,86039,430725,86036,1734000,86037,1734000,86037,0,86039,50,
85838,1,86142,0,86137,510000,86139,510000,86138,0,86141,0,
85940,1,86238,209303,86237,1530000,86237,1530000,86237,0,86238,30,
86039,1,86339,139536,86338,1530000,86338,1530000,86338,0,86339,20,
86142,1,86446,26476,86438,561000,86440,561000,86439,0,86442,18,
86238,1,86540,286048,86539,1530000,86539,1530000,86539,0,86540,41,
86340,1,86647,58379,86639,637500,86644,637500,86643,0,86647,33,
86446,1,86746,26476,86740,561000,86742,561000,86741,0,86746,18,
86540,1,86848,72531,86841,637500,86843,637500,86842,0,86847,41,
86647,1,86952,51734,86944,586500,86949,586500,86947,0,86951,33,
86747,1,87047,376747,87044,1530000,87045,1530000,87044,0,87046,54,
86848,1,87155,38556,87146,510000,87149,510000,87148,0,87154,30,
86952,1,87246,172290,87245,1734000,87245,1734000,87245,0,87246,20,
87047,1,87347,69768,87345,1530000,87346,1530000,87346,0,87347,10,
87156,1,87453,28218,87447,586500,87449,586500,87448,0,87452,18,
87246,1,87548,209303,87547,1530000,87547,1530000,87547,0,87548,30,
87347,1,87660,97298,87651,612000,87655,637500,87653,0,87659,55,
87454,1,87757,41220,87748,663000,87750,663000,87750,0,87752,22,
87548,1,87863,37172,87854,510000,87859,535500,87857,0,87862,27,
87661,1,87950,153489,87949,1530000,87949,1530000,87949,0,87950,22,
87758,1,88050,313361,88049,1836000,88050,1836000,88049,0,88050,33,
87863,1,88159,38556,88150,510000,88152,510000,88151,0,88158,30,
87950,1,88266,64276,88257,586500,88260,586500,88259,0,88263,41,
88050,1,88359,139536,88357,1530000,88358,1530000,88357,0,88358,20,
88159,1,88460,188373,88458,1530000,88459,1530000,88459,0,88460,27,
88266,1,88567,44128,88558,561000,88562,561000,88559,0,88566,30,
88359,1,88670,77112,88660,510000,88664,510000,88662,0,88669,60,
88460,1,88760,0,88759,1530000,88759,1530000,88759,0,88760,0,
88567,1,88864,44128,88860,561000,88861,561000,88861,0,88864,30,
88670,1,88973,23133,88965,510000,88968,510000,88967,0,88972,18,
88760,1,89062,348840,89060,1530000,89060,1530000,89060,0,89062,50,
88864,1,89168,68350,89161,612000,89164,612000,89162,0,89168,41,
88975,1,89271,55013,89263,510000,89265,612000,89265,0,89270,33,
89062,1,89364,230234,89363,1530000,89364,1530000,89363,0,89364,33,
89169,1,89471,58379,89468,637500,89469,637500,89469,0,89471,33,
89271,1,89573,20005,89569,612000,89570,612000,89570,0,89572,12,
89364,1,89683,52693,89669,510000,89672,510000,89671,0,89679,41,
89474,1,89770,279072,89769,1530000,89769,1530000,89769,0,89770,40,
89573,1,89874,48837,89870,510000,89872,510000,89871,0,89874,38,
89684,1,90013,397677,89997,1530000,90009,1530000,90007,0,90012,57,
89770,1,90079,153489,90077,1530000,90078,1530000,90078,0,90079,22,
89875,1,90179,69768,90177,1530000,90178,1530000,90178,0,90179,10,
90013,1,90288,32360,90280,561000,90282,561000,90281,0,90287,22,
90079,1,90391,59119,90381,510000,90383,510000,90382,0,90390,46,
90179,1,90435,156771,90431,586500,90432,586500,90431,0,90435,100,
90288,1,90538,78385,90533,586500,90535,586500,90534,0,90537,50,
90391,1,90638,47764,90634,637500,90635,637500,90634,0,90638,27,
90436,1,90741,14137,90735,510000,90738,510000,90737,0,90741,11,
90538,1,90835,0,90834,1530000,90834,1530000,90834,0,90835,0,
90638,1,90935,379831,90934,1836000,90935,1836000,90934,0,90935,40,
90742,1,91036,139536,91035,1530000,91035,1530000,91035,0,91036,20,
90835,1,91138,286048,91136,1530000,91137,1530000,91136,0,91138,41,
90935,1,91240,34700,91236,510000,91238,510000,91237,0,91240,27,
91036,1,91338,188373,91336,1530000,91337,1530000,91336,0,91337,27,
91138,1,91448,46267,91438,510000,91444,510000,91439,0,91447,36,
91240,1,91549,69400,91539,510000,91544,510000,91540,0,91548,54,
91338,1,91644,70762,91639,637500,91640,637500,91640,0,91642,40,
91448,1,91748,61954,91740,535500,91742,535500,91741,0,91748,45,
91550,1,91848,320932,91843,510000,91846,1530000,91844,0,91848,46,
91644,1,91942,209303,91940,1530000,91940,1530000,91940,0,91942,30,
91749,1,92041,76744,92040,1530000,92041,1530000,92040,0,92041,11,
91848,1,92142,153489,92141,1530000,92141,1530000,92141,0,92142,22,
91943,1,92248,45011,92243,510000,92246,612000,92245,0,92248,27,
92041,1,92355,46267,92345,510000,92348,510000,92347,0,92351,36,
92142,1,92446,195350,92444,1530000,92445,1530000,92445,0,92446,28,
92248,1,92546,174420,92545,1530000,92545,1530000,92545,0,92546,25,
92355,1,92654,45011,92646,612000,92648,612000,92647,0,92654,27,
92446,1,92749,47031,92746,586500,92747,586500,92747,0,92749,30,
92546,1,92856,70547,92849,586500,92851,586500,92850,0,92853,45,
92654,1,92954,90022,92949,612000,92951,612000,92950,0,92953,54,
92749,1,93050,474789,93049,1836000,93049,1836000,93049,0,93050,50,
92856,1,93154,76819,93150,663000,93151,663000,93150,0,93153,41,
92954,1,93259,46267,93252,510000,93255,510000,93254,0,93258,36,
93050,1,93351,188373,93350,1530000,93350,1530000,93350,0,93351,27,
93154,1,93458,52693,93451,510000,93453,510000,93452,0,93458,41,
93259,1,93562,73256,93555,510000,93558,510000,93556,0,93561,57,
93351,1,93652,83721,93651,1530000,93652,1530000,93652,0,93652,12,
93458,1,93762,60015,93754,612000,93757,612000,93757,0,93760,36,
93562,1,93859,58379,93854,637500,93856,637500,93855,0,93858,33,
93653,1,93990,77112,93955,510000,93978,510000,93957,0,93986,60,
93763,1,94057,318736,94055,1734000,94056,1734000,94055,0,94057,37,
93859,1,94159,153489,94157,1530000,94158,1530000,94157,0,94159,22,
93991,1,94257,174420,94255,1530000,94256,1530000,94256,0,94257,25,
94057,1,94360,70762,94357,637500,94358,637500,94358,0,94360,40,
94159,1,94458,320932,94456,1530000,94457,1530000,94457,0,94458,46,
94257,1,94568,45011,94558,510000,94564,612000,94560,0,94567,27,
94361,1,94658,174420,94657,1530000,94658,1530000,94657,0,94658,25,
94458,1,94763,55013,94758,612000,94760,612000,94759,0,94762,33,
94568,1,94869,56447,94859,535500,94861,535500,94860,0,94868,41,
94658,1,94991,83446,94964,714000,94977,765000,94970,0,94990,36,
94764,1,95066,258141,95064,1530000,95065,1530000,95065,0,95066,37,
94869,1,95167,313955,95165,1530000,95165,1530000,95165,0,95167,45,
94991,1,95273,17690,95267,637500,95269,637500,95268,0,95272,10,
95066,1,95368,153489,95367,1530000,95368,1530000,95367,0,95368,22,
95167,1,95469,230234,95467,1530000,95468,1530000,95468,0,95469,33,
95273,1,95571,188373,95568,1530000,95569,1530000,95569,0,95571,27,
95369,1,95669,86145,95668,1734000,95668,1734000,95668,0,95669,10,
95469,1,95769,139536,95768,1530000,95768,1530000,95768,0,95769,20,
95571,1,95870,83721,95869,1530000,95869,1530000,95869,0,95870,12,
95669,1,95997,265118,95980,1530000,95984,1530000,95983,0,95993,38,
95769,1,96071,343816,96069,1938000,96070,1938000,96070,0,96071,33,
95870,1,96172,139536,96170,1530000,96171,1530000,96170,0,96172,20,
95999,1,96281,25704,96271,510000,96277,510000,96275,0,96281,20,
96071,1,96372,0,96371,1530000,96371,1530000,96371,0,96372,0,
96172,1,96478,81376,96472,637500,96473,637500,96473,0,96478,46,
96282,1,96577,75018,96572,510000,96574,612000,96574,0,96577,45,
96372,1,96675,376747,96672,1530000,96674,1530000,96673,0,96675,54,
96478,1,96774,125582,96772,1530000,96773,1530000,96773,0,96774,18,
96578,1,96876,80372,96873,790500,96874,790500,96874,0,96876,33,
96675,1,96990,230234,96987,1530000,96988,1530000,96988,0,96990,33,
96774,1,97077,215362,97075,1734000,97076,1734000,97076,0,97077,25,
96876,1,97176,188373,97175,1530000,97175,1530000,97175,0,97176,27,
96990,1,97282,23133,97276,510000,97278,510000,97277,0,97281,18,
97077,1,97377,139536,97376,1530000,97376,1530000,97376,0,97377,20,
97176,1,97479,30842,97476,867000,97478,867000,97477,0,97479,11,
97282,1,97581,50012,97577,612000,97579,612000,97578,0,97581,30,
97377,1,97687,47552,97678,510000,97683,510000,97679,0,97687,37,
97479,1,97779,76744,97778,1530000,97778,1530000,97778,0,97779,11,
97581,1,97884,72531,97879,637500,97881,637500,97880,0,97883,41,
97688,1,97986,108671,97980,663000,97981,663000,97981,0,97986,58,
97779,1,98082,209303,98081,1530000,98081,1530000,98081,0,98082,30,
97884,1,98189,79430,98184,561000,98186,561000,98185,0,98188,54,
97988,1,98292,73256,98282,510000,98287,510000,98287,0,98291,57,
98082,1,98383,209303,98382,1530000,98383,1530000,98382,0,98383,30,
98189,1,98491,72531,98487,637500,98489,637500,98488,0,98491,41,
98292,1,98595,57834,98587,510000,98589,510000,98588,0,98594,45,
98384,1,98687,83721,98686,1530000,98687,1530000,98686,0,98687,12,
98491,1,98792,52693,98787,510000,98790,510000,98789,0,98792,41,
98596,1,98900,51408,98888,510000,98890,510000,98889,0,98899,40,
98687,1,98991,418607,98988,1530000,98989,1530000,98989,0,98991,60,
98793,1,99095,38556,99091,510000,99092,510000,99091,0,99094,30,
98900,1,99198,60015,99191,612000,99193,612000,99192,0,99198,36,
98991,1,99312,46267,99294,510000,99307,510000,99296,0,99312,36,
99095,1,99396,97675,99394,1530000,99395,1530000,99394,0,99395,14,
99198,1,99502,81376,99498,637500,99500,637500,99499,0,99502,46,
99312,1,99599,251164,99597,1530000,99598,1530000,99598,0,99599,36,
99396,1,99700,96647,99698,1224000,99699,1224000,99698,0,99700,20,
99502,1,99804,28274,99799,510000,99800,510000,99800,0,99804,22,
99599,1,99907,70762,99900,637500,99902,637500,99901,0,99904,40,
99700,1,100005,439538,100001,1530000,100003,1530000,100002,0,100004,63,
99805,1,100108,12852,100101,510000,100102,510000,100102,0,100108,10,
99907,1,100202,209303,100200,1530000,100201,1530000,100201,0,100202,30,
100005,1,100314,59119,100301,510000,100308,510000,100303,0,100313,46,
100108,1,100417,74541,100408,510000,100410,510000,100409,0,100417,58,
100202,1,100509,73290,100505,688500,100507,688500,100506,0,100509,37,
100314,1,100613,64276,100607,586500,100610,586500,100609,0,100612,41,
100418,1,100715,46267,100710,510000,100712,510000,100712,0,100715,36,
100510,1,100808,83721,100807,1530000,100808,1530000,100807,0,100808,12,
100616,1,100918,52953,100911,561000,100915,561000,100914,0,100918,36,
100715,1,101011,488375,101009,1530000,101009,1530000,101009,0,101010,70,
100808,1,101114,15422,101109,510000,101111,510000,101110,0,101113,12,
100918,1,101214,53071,101210,637500,101211,637500,101211,0,101214,30,
101011,1,101321,63331,101311,535500,101318,535500,101316,0,101320,46,
101114,1,101412,76744,101411,1530000,101411,1530000,101411,0,101412,11,
101214,1,101519,63331,101512,535500,101514,535500,101513,0,101519,46,
101322,1,101614,279072,101612,1530000,101613,1530000,101613,0,101614,40,
101412,1,101728,38556,101716,510000,101720,510000,101718,0,101727,30,
101519,1,101816,265118,101814,1530000,101815,1530000,101815,0,101816,38,
101614,1,101922,30288,101917,535500,101919,535500,101918,0,101921,22,
101729,1,102019,598234,102017,1836000,102018,1836000,102018,0,102019,63,
101816,1,102121,23133,102118,510000,102119,510000,102119,0,102121,18,
101924,1,102219,153489,102218,1530000,102218,1530000,102218,0,102219,22,
102019,1,102321,97675,102318,1530000,102319,1530000,102319,0,102320,14,
102121,1,102421,76744,102419,1530000,102420,1530000,102419,0,102421,11,
102219,1,102520,0,102519,1530000,102519,1530000,102519,0,102520,0,
102321,1,102620,76744,102619,1530000,102619,1530000,102619,0,102620,11,
102421,1,102728,36675,102722,612000,102724,612000,102724,0,102727,22,
102520,1,102829,23133,102821,510000,102825,510000,102823,0,102829,18,
102620,1,102924,66089,102921,739500,102922,739500,102922,0,102924,30,
102728,1,103023,460468,103021,1530000,103022,1530000,103021,0,103023,66,
102830,1,103136,23133,103122,510000,103128,510000,103127,0,103135,18,
102924,1,103224,139536,103222,1530000,103223,1530000,103222,0,103224,20,
103023,1,103325,209303,103323,1530000,103324,1530000,103324,0,103325,30,
103137,1,103431,47031,103424,586500,103428,586500,103426,0,103431,30,
103224,1,103531,46267,103525,510000,103527,510000,103526,0,103531,36,
103325,1,103625,139536,103624,1530000,103624,1530000,103624,0,103625,20,
103432,1,103732,48541,103726,561000,103729,561000,103727,0,103731,33,
103532,1,103830,97675,103827,1530000,103828,1530000,103827,0,103830,14,
103625,1,103935,12852,103927,510000,103929,510000,103928,0,103934,10,
103732,1,104029,598234,104027,1836000,104028,1836000,104028,0,104029,63,
103830,1,104142,27535,104129,535500,104131,535500,104130,0,104141,20,
103935,1,104231,44059,104228,739500,104230,739500,104229,0,104231,20,
104029,1,104334,66192,104329,561000,104331,561000,104330,0,104333,45,
104142,1,104389,83843,104380,561000,104382,561000,104381,0,104388,57,
104231,1,104487,58379,104482,637500,104485,637500,104483,0,104487,33,
104334,1,104588,46267,104581,510000,104582,510000,104582,0,104587,36,
104390,1,104681,76744,104680,1530000,104681,1530000,104680,0,104681,11,
104487,1,104790,13767,104781,535500,104783,535500,104782,0,104789,10,
104589,1,104890,56437,104883,510000,104885,586500,104884,0,104890,36,
104682,1,104990,397677,104984,586500,104986,1530000,104985,0,104989,57,
104790,1,105086,188373,105084,1530000,105085,1530000,105084,0,105086,27,
104891,1,105188,209303,105185,1530000,105187,1530000,105186,0,105188,30,
104990,1,105292,12852,105286,510000,105289,510000,105288,0,105292,10,
105086,1,105397,63686,105387,637500,105394,637500,105388,0,105397,36,
105188,1,105491,286048,105489,1530000,105490,1530000,105490,0,105491,41,
105292,1,105597,25704,105590,510000,105591,510000,105591,0,105596,20,
105398,1,105696,38556,105690,510000,105694,510000,105693,0,105696,30,
105491,1,105791,188373,105790,1530000,105790,1530000,105790,0,105791,27,
105597,1,105897,48541,105893,561000,105895,561000,105894,0,105897,33,
105696,1,105999,348840,105994,1530000,105997,1530000,105997,0,105999,50,
105791,1,106100,15422,106095,510000,106097,510000,106096,0,106100,12,
105898,1,106196,251164,106194,1530000,106195,1530000,106195,0,106196,36,
105999,1,106298,209303,106295,1530000,106296,1530000,106296,0,106297,30,
106100,1,106396,129079,106395,2193000,106395,2193000,106395,0,106396,10,
106196,1,106500,35381,106496,637500,106498,637500,106497,0,106500,20,
106298,1,106609,57834,106598,510000,106602,510000,106599,0,106609,45,
106396,1,106698,383724,106697,1530000,106697,1530000,106697,0,106698,55,
106500,1,106802,44128,106798,561000,106799,561000,106799,0,106802,30,
106610,1,106908,57834,106898,510000,106901,510000,106900,0,106908,45,
106698,1,107001,388742,106999,1632000,106999,1632000,106999,0,107000,50,
106804,1,107103,552190,107100,1938000,107100,1938000,107100,0,107103,53,
106908,1,107201,781401,107200,1938000,107200,1938000,107200,0,107201,75,
107001,1,107301,139765,107300,2295000,107300,2295000,107300,0,107301,10,
107103,1,107401,139765,107400,2295000,107400,2295000,107400,0,107401,10,
107201,1,107501,377366,107500,2295000,107501,2295000,107500,0,107501,27,
107301,1,107603,139765,107601,2295000,107601,2295000,107601,0,107603,10,
107401,1,,,107701,2295000,107702,2295000,107702,0,,,
107501,1,,,,,,,,,,,
107603,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],176466.7539608574
1000,"CPU1 Frequency",CPU Frequency [kHz],1093128.4916201117
1001,"CPU2 Frequency",CPU Frequency [kHz],1104263.966480447
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.41379310344828


