App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 01:56:29 PM","1 min 47 sec","Trepn_2018.06.22_135629.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78837,1,79036,230234,79033,510000,79034,1530000,79034,0,79036,33,
78931,1,79135,251164,79132,1530000,79134,1530000,79134,0,79135,36,
79036,1,79238,53071,79233,637500,79236,637500,79235,0,79238,30,
79135,1,79339,522268,79337,1836000,79338,1836000,79337,0,79339,55,
79238,1,79444,0,79436,637500,79439,637500,79439,0,79444,0,
79339,1,79538,153489,79536,1530000,79537,1530000,79536,0,79538,22,
79444,1,79644,19459,79640,637500,79641,637500,79641,0,79643,11,
79538,1,79741,153489,79740,1530000,79740,1530000,79740,0,79741,22,
79644,1,79850,12852,79840,510000,79842,510000,79841,0,79849,10,
79741,1,79942,76744,79940,1530000,79941,1530000,79941,0,79942,11,
79850,1,80043,251164,80041,1530000,80042,1530000,80042,0,80043,36,
79942,1,80142,139536,80141,1530000,80142,1530000,80141,0,80142,20,
80044,1,80255,12852,80243,510000,80245,510000,80244,0,80249,10,
80143,1,80346,712184,80342,1836000,80344,1836000,80343,0,80346,75,
80256,1,80454,25704,80444,510000,80450,510000,80449,0,80454,20,
80346,1,80552,55013,80545,637500,80549,612000,80546,0,80552,33,
80455,1,80650,83354,80646,612000,80648,612000,80647,0,80650,50,
80552,1,80757,50012,80747,612000,80750,612000,80749,0,80753,30,
80650,1,80847,153489,80845,1530000,80846,1530000,80846,0,80847,22,
80757,1,80948,139536,80947,1530000,80947,1530000,80947,0,80948,20,
80847,1,81051,79607,81047,637500,81049,637500,81048,0,81051,45,
80948,1,81158,88453,81149,637500,81151,637500,81150,0,81155,50,
81051,1,81250,174420,81248,1530000,81249,1530000,81249,0,81250,25,
81158,1,81350,230234,81348,1530000,81349,1530000,81349,0,81350,33,
81250,1,81458,41303,81450,535500,81452,535500,81451,0,81457,30,
81350,1,81563,52693,81551,586500,81559,510000,81557,0,81562,41,
81458,1,81651,279072,81650,1530000,81650,1530000,81650,0,81651,40,
81563,1,81756,58379,81751,637500,81753,637500,81752,0,81755,33,
81651,1,81868,85314,81852,510000,81861,561000,81855,0,81866,58,
81756,1,81957,83354,81952,637500,81954,612000,81953,0,81957,50,
81868,1,82053,209303,82052,1530000,82052,1530000,82052,0,82053,30,
81957,1,82161,30007,82153,612000,82155,612000,82155,0,82161,18,
82053,1,82257,32130,82253,1530000,82255,510000,82254,0,82257,25,
82161,1,82356,348840,82353,1530000,82353,1530000,82353,0,82355,50,
82257,1,82459,48541,82454,561000,82456,561000,82455,0,82459,33,
82356,1,82567,58379,82558,637500,82562,637500,82561,0,82566,33,
82459,1,82656,153489,82655,1530000,82655,1530000,82655,0,82656,22,
82568,1,82762,101176,82757,663000,82759,663000,82758,0,82762,54,
82656,1,82867,45433,82859,535500,82863,535500,82861,0,82866,33,
82762,1,82966,77838,82959,637500,82961,637500,82960,0,82965,44,
82868,1,83015,0,83009,510000,83012,510000,83011,0,83014,0,
82966,1,83110,313361,83109,1836000,83110,1836000,83109,0,83110,33,
83015,1,83214,0,83210,612000,83211,612000,83211,0,83214,0,
83110,1,83312,348840,83310,1530000,83311,1530000,83311,0,83312,50,
83214,1,83417,12852,83412,510000,83414,510000,83413,0,83417,10,
83312,1,83513,306979,83512,1530000,83512,1530000,83512,0,83513,44,
83418,1,83621,81376,83612,586500,83618,637500,83613,0,83621,46,
83513,1,83731,46267,83712,510000,83717,510000,83716,0,83730,36,
83621,1,83814,230234,83812,1530000,83813,1530000,83812,0,83814,33,
83731,1,83914,0,83913,1530000,83913,1530000,83913,0,83914,0,
83814,1,84022,32130,84014,510000,84017,510000,84015,0,84021,25,
83914,1,84115,76744,84113,1530000,84114,1530000,84113,0,84115,11,
84022,1,84219,21228,84215,637500,84217,637500,84216,0,84219,12,
84115,1,84316,94759,84315,1734000,84315,1734000,84315,0,84316,11,
84219,1,84420,31843,84416,637500,84417,637500,84416,0,84419,18,
84316,1,84531,38556,84519,510000,84525,510000,84523,0,84531,30,
84420,1,84619,0,84618,1530000,84619,1530000,84618,0,84619,0,
84532,1,84720,0,84719,1530000,84719,1530000,84719,0,84720,0,
84620,1,84828,27535,84820,535500,84821,535500,84821,0,84828,20,
84720,1,84921,0,84919,1530000,84920,1530000,84920,0,84921,0,
84828,1,85025,63686,85021,637500,85023,637500,85022,0,85025,36,
84921,1,85128,313955,85121,1530000,85126,1530000,85125,0,85128,45,
85026,1,85223,534099,85222,1734000,85222,1734000,85222,0,85223,62,
85128,1,85323,1257889,85322,2295000,85322,2295000,85322,0,85323,90,
85223,1,85423,559062,85422,2295000,85422,2295000,85422,0,85423,40,
85323,1,85528,209303,85525,1530000,85526,1530000,85526,0,85528,30,
85423,1,85626,139536,85625,1530000,85625,1530000,85625,0,85626,20,
85529,1,85733,48541,85726,561000,85730,561000,85729,0,85732,33,
85626,1,85832,36675,85827,612000,85830,612000,85828,0,85832,22,
85733,1,85941,14137,85928,510000,85931,510000,85930,0,85939,11,
85832,1,86029,209303,86027,1530000,86028,1530000,86027,0,86029,30,
85941,1,86134,24766,86130,637500,86132,637500,86131,0,86134,14,
86029,1,86244,25704,86232,510000,86235,510000,86234,0,86241,20,
86134,1,86334,348840,86331,1530000,86332,1530000,86332,0,86334,50,
86244,1,86442,17992,86433,510000,86438,510000,86437,0,86441,14,
86334,1,86547,34700,86535,510000,86541,510000,86539,0,86545,27,
86442,1,86638,230234,86636,1530000,86637,1530000,86637,0,86638,33,
86548,1,86741,72114,86737,586500,86739,586500,86738,0,86741,46,
86638,1,86845,38556,86838,510000,86840,510000,86839,0,86844,30,
86741,1,86938,251164,86937,1530000,86938,1530000,86937,0,86938,36,
86845,1,87050,25704,87040,510000,87044,510000,87041,0,87049,20,
86938,1,87142,348840,87140,1530000,87141,1530000,87141,0,87142,50,
87050,1,87241,379831,87240,1836000,87240,1836000,87240,0,87241,40,
87142,1,87342,230234,87341,1530000,87341,1530000,87341,0,87342,33,
87241,1,87442,0,87441,1530000,87442,1530000,87441,0,87442,0,
87342,1,87551,45011,87542,510000,87547,612000,87543,0,87551,27,
87443,1,87643,83721,87642,1530000,87642,1530000,87642,0,87643,12,
87551,1,87754,65844,87743,586500,87749,586500,87745,0,87753,42,
87643,1,87851,52264,87848,714000,87849,714000,87849,0,87851,25,
87755,1,87961,42411,87950,510000,87954,510000,87952,0,87961,33,
87851,1,88049,101989,88046,765000,88047,765000,88047,0,88049,44,
87962,1,88151,209303,88148,1530000,88149,1530000,88148,0,88150,30,
88049,1,88249,139536,88248,1530000,88248,1530000,88248,0,88249,20,
88151,1,88350,376747,88348,1530000,88349,1530000,88349,0,88350,54,
88249,1,88459,15144,88451,535500,88453,535500,88452,0,88459,11,
88350,1,88559,64260,88552,510000,88556,510000,88554,0,88558,50,
88459,1,88651,153489,88650,1530000,88650,1530000,88650,0,88651,22,
88560,1,88758,66192,88751,561000,88752,561000,88752,0,88758,45,
88651,1,88865,64260,88852,510000,88859,510000,88854,0,88864,50,
88758,1,88953,209303,88951,1530000,88952,1530000,88952,0,88953,30,
88865,1,89060,55070,89054,535500,89056,535500,89056,0,89059,40,
88953,1,89165,72531,89158,637500,89161,637500,89160,0,89164,41,
89060,1,89255,306979,89254,1530000,89254,1530000,89254,0,89255,44,
89165,1,89356,209303,89354,1530000,89355,1530000,89354,0,89356,30,
89255,1,89461,51734,89455,586500,89457,586500,89456,0,89460,33,
89356,1,89560,34489,89556,586500,89558,586500,89557,0,89560,22,
89461,1,89662,66683,89658,612000,89659,612000,89659,0,89662,40,
89561,1,89765,38556,89759,510000,89762,510000,89761,0,89764,30,
89662,1,89860,209303,89858,1530000,89859,1530000,89859,0,89860,30,
89765,1,89965,64276,89960,586500,89961,586500,89961,0,89964,41,
89860,1,90073,51408,90061,510000,90064,510000,90062,0,90072,40,
89965,1,90169,89136,90161,688500,90163,688500,90162,0,90168,45,
90074,1,90280,112418,90263,663000,90267,663000,90264,0,90279,60,
90169,1,90364,174420,90362,1530000,90363,1530000,90363,0,90364,25,
90281,1,90464,286048,90462,1530000,90463,1530000,90463,0,90464,41,
90364,1,90602,85714,90564,637500,90581,714000,90565,0,90601,41,
90464,1,90666,293025,90664,1530000,90665,1530000,90665,0,90666,42,
90603,1,90766,286048,90764,1530000,90764,1530000,90764,0,90766,41,
90666,1,90876,14137,90865,510000,90871,510000,90870,0,90875,11,
90767,1,90966,209303,90965,1530000,90965,1530000,90965,0,90966,30,
90886,1,91066,76744,91065,1530000,91066,1530000,91065,0,91066,11,
90966,1,91173,17244,91166,586500,91169,586500,91168,0,91172,11,
91066,1,91270,69768,91266,1530000,91266,1530000,91266,0,91268,10,
91173,1,91370,14137,91367,510000,91368,510000,91368,0,91370,11,
91270,1,91471,77838,91467,637500,91469,637500,91468,0,91471,44,
91371,1,91580,14137,91569,510000,91572,510000,91571,0,91579,11,
91471,1,91669,76744,91667,1530000,91668,1530000,91668,0,91669,11,
91581,1,91775,24766,91769,637500,91771,637500,91770,0,91775,14,
91669,1,91875,0,91869,510000,91871,510000,91871,0,91874,0,
91775,1,91974,69324,91970,663000,91971,663000,91971,0,91974,37,
91876,1,92076,45433,92071,535500,92073,535500,92072,0,92075,33,
91974,1,92176,50012,92171,612000,92173,612000,92172,0,92176,30,
92076,1,92279,313955,92271,1530000,92272,1530000,92271,0,92277,45,
92176,1,92373,97675,92371,1530000,92372,1530000,92372,0,92373,14,
92279,1,92478,31354,92473,586500,92475,586500,92474,0,92477,20,
92373,1,92590,38556,92577,510000,92580,510000,92579,0,92588,30,
92478,1,92675,83721,92672,1530000,92673,1530000,92673,0,92675,12,
92590,1,92779,18337,92774,612000,92775,612000,92775,0,92778,11,
92675,1,92886,42411,92874,510000,92880,510000,92876,0,92885,33,
92779,1,92983,46267,92976,510000,92979,510000,92977,0,92982,36,
92886,1,93077,83721,93075,1530000,93076,1530000,93076,0,93077,12,
92985,1,93181,0,93177,637500,93178,637500,93177,0,93181,0,
93077,1,93310,320932,93300,1530000,93301,1530000,93301,0,93309,46,
93181,1,93382,111628,93380,1530000,93381,1530000,93381,0,93382,16,
93310,1,93492,73547,93482,561000,93487,561000,93483,0,93491,50,
93382,1,93600,41303,93583,510000,93592,535500,93590,0,93600,30,
93492,1,93684,306979,93682,1530000,93684,1530000,93683,0,93684,44,
93600,1,93791,42411,93783,510000,93785,510000,93784,0,93790,33,
93685,1,93892,20005,93884,612000,93885,612000,93885,0,93891,12,
93791,1,93985,174420,93984,1530000,93984,1530000,93984,0,93985,25,
93893,1,94091,34419,94085,535500,94087,535500,94086,0,94090,25,
93985,1,94199,52693,94187,510000,94191,510000,94190,0,94198,41,
94091,1,94288,97675,94286,1530000,94287,1530000,94286,0,94287,14,
94200,1,94388,188373,94387,1530000,94387,1530000,94387,0,94388,27,
94288,1,94495,53481,94488,688500,94489,688500,94489,0,94494,27,
94388,1,94588,188373,94587,1530000,94587,1530000,94587,0,94588,27,
94495,1,94692,383724,94690,1530000,94691,1530000,94691,0,94692,55,
94588,1,94791,76744,94790,1530000,94790,1530000,94790,0,94791,11,
94692,1,94900,47764,94891,510000,94897,637500,94892,0,94900,27,
94791,1,94992,209303,94990,1530000,94991,1530000,94991,0,94992,30,
94900,1,95096,55013,95091,612000,95093,612000,95092,0,95096,33,
94992,1,95205,47031,95193,510000,95199,586500,95194,0,95204,30,
95096,1,95294,598234,95293,1836000,95293,1836000,95293,0,95294,63,
95205,1,95400,56445,95394,714000,95398,714000,95397,0,95400,27,
95294,1,95500,25704,95494,510000,95496,510000,95496,0,95500,20,
95400,1,95595,341848,95594,1836000,95594,1836000,95594,0,95595,36,
95500,1,95700,60015,95696,612000,95697,612000,95697,0,95699,36,
95595,1,95803,32360,95797,561000,95800,561000,95799,0,95803,22,
95700,1,95901,38919,95898,637500,95899,637500,95899,0,95901,22,
95804,1,96000,153489,95999,1530000,95999,1530000,95999,0,96000,22,
95902,1,96109,29418,96100,561000,96102,561000,96101,0,96108,20,
96000,1,96201,83721,96199,1530000,96200,1530000,96200,0,96201,12,
96109,1,96303,306979,96301,1530000,96301,1530000,96301,0,96303,44,
96201,1,96416,32130,96401,510000,96409,510000,96402,0,96415,25,
96303,1,96504,81509,96501,739500,96502,739500,96502,0,96504,37,
96416,1,96607,52953,96602,561000,96604,561000,96603,0,96606,36,
96504,1,96708,16521,96703,510000,96705,535500,96704,0,96708,12,
96607,1,96805,153489,96803,1530000,96804,1530000,96803,0,96804,22,
96711,1,96911,27535,96906,535500,96908,535500,96907,0,96911,20,
96805,1,97013,51408,97004,510000,97009,510000,97008,0,97012,40,
96911,1,97110,51408,97105,510000,97107,510000,97106,0,97109,40,
97014,1,97212,0,97206,637500,97209,637500,97208,0,97211,0,
97110,1,97307,209303,97305,1530000,97306,1530000,97306,0,97307,30,
97212,1,97408,139536,97406,1530000,97407,1530000,97407,0,97408,20,
97307,1,97515,0,97507,663000,97512,663000,97510,0,97515,0,
97408,1,97612,28274,97608,510000,97610,510000,97609,0,97612,22,
97516,1,97714,53071,97709,637500,97711,637500,97710,0,97713,30,
97614,1,97819,34700,97811,510000,97812,510000,97812,0,97819,27,
97717,1,97920,32130,97912,510000,97916,510000,97913,0,97919,25,
97819,1,98012,83721,98011,1530000,98011,1530000,98011,0,98012,12,
97921,1,98113,320932,98111,1530000,98112,1530000,98112,0,98113,46,
98013,1,98223,42328,98212,510000,98216,586500,98213,0,98222,27,
98113,1,98293,125603,98262,637500,98265,637500,98263,0,98292,71,
98223,1,98370,495352,98362,1530000,98363,1530000,98363,0,98368,71,
98293,1,98463,645399,98462,2193000,98462,2193000,98462,0,98463,50,
98370,1,98573,27535,98563,510000,98569,535500,98568,0,98573,20,
98463,1,98716,446515,98714,1530000,98715,1530000,98714,0,98716,64,
98573,1,98818,768533,98815,2014500,98815,2014500,98815,0,98818,69,
98716,1,98866,349413,98864,2295000,98865,2295000,98865,0,98866,25,
98818,1,98972,19459,98968,637500,98970,637500,98969,0,98972,11,
98866,1,99072,93681,99068,663000,99070,663000,99069,0,99072,50,
98972,1,99177,41677,99171,612000,99172,612000,99172,0,99175,25,
99072,1,99273,626722,99272,1836000,99272,1836000,99272,0,99273,66,
99178,1,99372,464687,99371,2193000,99371,2193000,99371,0,99371,36,
99273,1,99472,139536,99471,1530000,99472,1530000,99471,0,99472,20,
99372,1,99579,29418,99572,561000,99574,561000,99573,0,99579,20,
99472,1,99683,47552,99673,510000,99676,510000,99675,0,99682,37,
99580,1,99778,79607,99773,637500,99775,637500,99774,0,99778,45,
99684,1,99879,38919,99874,637500,99875,637500,99875,0,99878,22,
99779,1,99980,53071,99975,637500,99978,637500,99977,0,99980,30,
99880,1,100079,53071,100075,637500,100076,637500,100076,0,100078,30,
99980,1,100181,230234,100178,1530000,100179,1530000,100178,0,100180,33,
100079,1,100279,466490,100278,1632000,100278,1632000,100278,0,100279,60,
100181,1,100379,0,100378,2295000,100378,2295000,100378,0,100379,0,
100186,1,100490,40688,100480,510000,100484,637500,100481,0,100490,23,
100279,1,100582,306979,100580,1530000,100581,1530000,100580,0,100581,44,
100379,1,100682,230234,100680,1530000,100681,1530000,100681,0,100681,33,
100490,1,100795,34700,100782,510000,100789,510000,100784,0,100794,27,
100582,1,100884,209303,100882,1530000,100882,1530000,100882,0,100884,30,
100682,1,100986,139536,100982,1530000,100985,1530000,100985,0,100986,20,
100796,1,101095,0,101083,510000,101091,561000,101088,0,101094,0,
100884,1,101193,101176,101184,663000,101189,663000,101186,0,101192,54,
100986,1,101289,488375,101286,1530000,101286,1530000,101286,0,101288,70,
101098,1,101387,174420,101385,1530000,101386,1530000,101386,0,101387,25,
101194,1,101498,28274,101489,510000,101492,510000,101491,0,101497,22,
101289,1,101589,0,101588,1836000,101588,1836000,101588,0,101589,0,
101387,1,101696,50012,101689,612000,101690,612000,101690,0,101695,30,
101498,1,101797,79607,101790,637500,101793,637500,101792,0,101796,45,
101589,1,101891,76744,101890,1530000,101890,1530000,101890,0,101891,11,
101696,1,101995,36675,101991,612000,101993,612000,101992,0,101995,22,
101798,1,102097,111450,102091,637500,102094,637500,102092,0,102096,63,
101891,1,102225,91117,102193,637500,102213,688500,102202,0,102225,46,
101995,1,102297,460468,102292,918000,102294,1530000,102293,0,102296,66,
102097,1,102394,125582,102392,1530000,102392,1530000,102392,0,102393,18,
102225,1,102496,0,102492,994500,102495,994500,102494,0,102496,0,
102297,1,102612,25704,102599,510000,102603,510000,102601,0,102610,20,
102394,1,102701,65455,102694,637500,102698,637500,102695,0,102701,37,
102496,1,102797,230234,102794,1530000,102795,1530000,102795,0,102796,33,
102612,1,102902,34700,102895,510000,102897,510000,102896,0,102902,27,
102702,1,102996,76744,102995,1530000,102996,1530000,102995,0,102996,11,
102797,1,103101,0,103097,637500,103098,637500,103098,0,103100,0,
102903,1,103209,32130,103200,510000,103202,510000,103201,0,103208,25,
102996,1,103301,174420,103300,1530000,103300,1530000,103300,0,103301,25,
103101,1,103402,376747,103401,1530000,103401,1530000,103401,0,103402,54,
103209,1,103503,0,103501,1530000,103502,1530000,103502,0,103503,0,
103301,1,103610,12852,103602,510000,103603,510000,103603,0,103609,10,
103403,1,103707,96425,103702,841500,103703,841500,103702,0,103707,36,
103503,1,103812,38556,103803,510000,103805,510000,103804,0,103811,30,
103611,1,103921,47031,103904,586500,103907,586500,103907,0,103919,30,
103707,1,104004,383724,104003,1530000,104003,1530000,104003,0,104004,55,
103813,1,104111,53071,104104,637500,104107,637500,104106,0,104110,30,
103921,1,104221,15422,104209,510000,104212,510000,104211,0,104221,12,
104004,1,104308,626722,104305,1836000,104305,1836000,104305,0,104308,66,
104111,1,104410,17690,104405,637500,104407,637500,104407,0,104409,10,
104222,1,104510,65366,104506,688500,104507,688500,104507,0,104510,33,
104309,1,104617,38556,104611,510000,104614,510000,104613,0,104617,30,
104410,1,104710,32141,104707,841500,104709,841500,104708,0,104710,12,
104510,1,104811,21228,104808,637500,104809,637500,104808,0,104811,12,
104617,1,104919,25704,104910,510000,104914,510000,104912,0,104917,20,
104710,1,105010,139536,105009,1530000,105009,1530000,105009,0,105010,20,
104811,1,105110,139536,105109,1530000,105109,1530000,105109,0,105110,20,
104919,1,105211,0,105209,1224000,105210,1224000,105210,0,105211,0,
105010,1,105312,93684,105310,994500,105310,994500,105310,0,105312,27,
105110,1,105416,32130,105410,510000,105412,510000,105411,0,105414,25,
105211,1,105512,258141,105510,1530000,105511,1530000,105511,0,105512,37,
105312,1,105617,35381,105611,637500,105613,637500,105612,0,105617,20,
105416,1,105723,52693,105712,510000,105718,510000,105713,0,105722,41,
105512,1,105813,76744,105812,1530000,105812,1530000,105812,0,105813,11,
105617,1,105913,76744,105912,1530000,105912,1530000,105912,0,105913,11,
105723,1,106015,251164,106012,1530000,106014,1530000,106014,0,106015,36,
105813,1,106122,38556,106113,510000,106119,510000,106117,0,106122,30,
105913,1,106221,293025,106218,1530000,106219,1530000,106219,0,106221,42,
106015,1,106319,279072,106317,1530000,106318,1530000,106318,0,106319,40,
106123,1,106429,12852,106419,510000,106422,510000,106421,0,106429,10,
106222,1,106520,0,106519,1530000,106519,1530000,106519,0,106520,0,
106319,1,106622,230234,106619,1530000,106620,1530000,106620,0,106622,33,
106430,1,106729,51408,106721,510000,106725,510000,106722,0,106729,40,
106521,1,106822,188373,106820,1530000,106821,1530000,106821,0,106822,27,
106622,1,106930,78385,106921,586500,106923,586500,106922,0,106928,50,
106730,1,107023,376747,107021,1530000,107022,1530000,107022,0,107023,54,
106822,1,107127,112496,107123,1530000,107125,841500,107123,0,107126,42,
106931,1,107226,376747,107222,1530000,107225,1530000,107223,0,107226,54,
107024,1,107324,978358,107323,2295000,107323,2295000,107323,0,107324,70,
107127,1,107424,307484,107423,2295000,107424,2295000,107423,0,107424,22,
107226,1,107525,125788,107524,2295000,107524,2295000,107524,0,107525,9,
107324,1,107626,153742,107624,2295000,107625,2295000,107625,0,107626,11,
107424,1,,,107727,2295000,,,,,,,
107525,1,,,,,,,,,,,
107626,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],162229.9701770736
1000,"CPU1 Frequency",CPU Frequency [kHz],1080592.1787709498
1001,"CPU2 Frequency",CPU Frequency [kHz],1088087.138863001
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.02609506057782


