App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 03:33:41 PM","1 min 47 sec","Trepn_2018.06.22_153341.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78692,1,78897,88453,78894,637500,78895,637500,78895,0,78897,50,
78798,1,79002,52693,78994,510000,78997,510000,78996,0,79001,41,
78898,1,79095,76744,79093,1530000,79094,1530000,79093,0,79094,11,
79002,1,79201,51408,79194,510000,79196,510000,79195,0,79200,40,
79095,1,79326,425584,79305,1530000,79312,1530000,79310,0,79324,61,
79201,1,79396,113949,79395,1836000,79395,1836000,79395,0,79396,12,
79327,1,79502,38556,79496,510000,79499,510000,79498,0,79502,30,
79396,1,79606,79852,79597,510000,79601,535500,79598,0,79606,58,
79502,1,79704,91986,79697,714000,79701,714000,79700,0,79703,44,
79607,1,79798,139536,79797,1530000,79797,1530000,79797,0,79798,20,
79704,1,79900,69768,79898,510000,79899,1530000,79898,0,79900,10,
79798,1,79999,69768,79997,1530000,79998,1530000,79998,0,79999,10,
79900,1,80101,313955,80099,1530000,80100,1530000,80100,0,80101,45,
79999,1,80213,230234,80200,1530000,80201,1530000,80201,0,80211,33,
80101,1,80300,1397655,80299,2295000,80299,2295000,80299,0,80300,100,
80213,1,80400,1257889,80399,2295000,80400,2295000,80399,0,80400,90,
80300,1,80501,106311,80500,1224000,80500,1224000,80500,0,80501,22,
80400,1,80607,32130,80602,510000,80604,510000,80603,0,80607,25,
80501,1,80704,83721,80702,1530000,80703,1530000,80703,0,80704,12,
80608,1,80805,580859,80803,2193000,80804,2193000,80803,0,80805,45,
80704,1,80904,139765,80903,2295000,80903,2295000,80903,0,80904,10,
80805,1,81008,63686,81004,637500,81006,637500,81006,0,81008,36,
80904,1,81123,64260,81105,510000,81112,510000,81110,0,81122,50,
81008,1,81206,83721,81205,1530000,81205,1530000,81205,0,81206,12,
81123,1,81324,47031,81306,586500,81312,586500,81307,0,81316,30,
81206,1,81407,251164,81406,1530000,81407,1530000,81406,0,81407,36,
81324,1,81508,69768,81506,1530000,81507,1530000,81507,0,81508,10,
81407,1,81616,17690,81611,637500,81614,637500,81613,0,81616,10,
81508,1,81715,125582,81713,1530000,81714,1530000,81714,0,81715,18,
81616,1,81819,418607,81814,1530000,81816,1530000,81814,0,81818,60,
81715,1,81923,60015,81914,612000,81919,612000,81916,0,81923,36,
81819,1,82026,52693,82015,510000,82017,510000,82016,0,82025,41,
81923,1,82116,251164,82115,1530000,82115,1530000,82115,0,82116,36,
82026,1,82224,55070,82217,535500,82220,535500,82219,0,82224,40,
82116,1,82340,313955,82318,510000,82329,1530000,82321,0,82339,45,
82224,1,82425,14137,82419,510000,82420,510000,82420,0,82425,11,
82340,1,82527,62708,82520,586500,82524,586500,82522,0,82526,40,
82426,1,82628,77838,82620,637500,82622,637500,82621,0,82625,44,
82527,1,82722,125582,82720,1530000,82721,1530000,82720,0,82721,18,
82629,1,82830,59119,82824,510000,82826,510000,82825,0,82829,46,
82722,1,82924,279072,82923,1530000,82923,1530000,82923,0,82924,40,
82830,1,83033,33341,83024,612000,83025,612000,83025,0,83031,20,
82924,1,83125,153489,83123,1530000,83124,1530000,83124,0,83125,22,
83033,1,83230,37172,83224,535500,83226,535500,83225,0,83228,27,
83125,1,83327,383724,83325,1530000,83326,1530000,83325,0,83327,55,
83230,1,83426,189915,83424,1836000,83425,1836000,83425,0,83426,20,
83327,1,83533,35381,83526,637500,83530,637500,83529,0,83532,20,
83426,1,83633,313955,83631,1530000,83631,1530000,83631,0,83632,45,
83533,1,83740,14137,83732,510000,83734,510000,83733,0,83737,11,
83633,1,83833,209303,83831,1530000,83832,1530000,83831,0,83833,30,
83740,1,83937,53071,83933,637500,83934,637500,83934,0,83936,30,
83833,1,84042,64260,84034,510000,84037,510000,84035,0,84042,50,
83937,1,84134,83721,84132,1530000,84133,1530000,84133,0,84134,12,
84042,1,84241,42411,84234,510000,84235,510000,84235,0,84241,33,
84134,1,84336,523260,84334,1530000,84335,1530000,84335,0,84336,75,
84241,1,84435,170924,84434,1836000,84434,1836000,84434,0,84435,18,
84336,1,84541,90927,84535,586500,84536,586500,84536,0,84540,58,
84435,1,84641,79607,84635,637500,84637,637500,84636,0,84641,45,
84541,1,84747,52693,84736,510000,84741,510000,84737,0,84747,41,
84641,1,84837,306979,84835,1530000,84836,1530000,84836,0,84837,44,
84748,1,84942,33341,84937,612000,84939,612000,84938,0,84941,20,
84837,1,85046,41303,85038,510000,85040,535500,85040,0,85045,30,
84942,1,85145,72531,85140,637500,85142,637500,85142,0,85145,41,
85046,1,85247,56447,85240,535500,85243,535500,85241,0,85246,41,
85146,1,85343,513139,85340,1632000,85341,1632000,85341,0,85343,66,
85247,1,85441,310993,85440,1632000,85440,1632000,85440,0,85441,40,
85343,1,85542,174420,85541,1530000,85541,1530000,85541,0,85542,25,
85441,1,85646,53071,85642,637500,85643,637500,85643,0,85646,30,
85542,1,85750,60015,85742,612000,85743,612000,85743,0,85749,36,
85646,1,85847,57834,85843,510000,85844,510000,85844,0,85847,45,
85751,1,85948,79852,85943,535500,85945,535500,85944,0,85948,58,
85847,1,86060,64276,86045,586500,86049,586500,86047,0,86058,41,
85948,1,86145,139536,86144,1530000,86144,1530000,86144,0,86145,20,
86061,1,86252,39616,86245,688500,86249,688500,86246,0,86251,20,
86146,1,86352,439538,86349,1530000,86350,1530000,86350,0,86352,63,
86252,1,86459,12852,86451,510000,86454,510000,86453,0,86459,10,
86352,1,86551,251164,86549,1530000,86550,1530000,86549,0,86550,36,
86460,1,86656,31843,86650,637500,86653,637500,86652,0,86655,18,
86551,1,86766,58379,86755,510000,86762,637500,86758,0,86766,33,
86656,1,86853,256569,86851,1632000,86852,1632000,86852,0,86853,33,
86767,1,86957,30007,86952,612000,86954,612000,86953,0,86956,18,
86853,1,87059,72531,87053,637500,87054,637500,87054,0,87057,41,
86957,1,87163,28274,87155,510000,87157,510000,87156,0,87161,22,
87059,1,87262,83354,87257,637500,87259,612000,87258,0,87262,50,
87163,1,87361,376747,87356,1530000,87359,1530000,87358,0,87361,54,
87262,1,87468,42411,87457,510000,87464,510000,87462,0,87467,33,
87361,1,87558,153489,87557,1530000,87557,1530000,87557,0,87558,22,
87468,1,87664,56447,87658,535500,87661,535500,87660,0,87663,41,
87558,1,87764,88453,87759,637500,87761,637500,87760,0,87763,50,
87664,1,87868,51408,87862,510000,87865,510000,87864,0,87868,40,
87764,1,87961,209303,87959,1530000,87959,1530000,87959,0,87960,30,
87868,1,88063,230234,88059,1530000,88061,1530000,88060,0,88062,33,
87961,1,88161,76744,88159,1530000,88160,1530000,88160,0,88161,11,
88063,1,88262,265118,88260,1530000,88260,1530000,88260,0,88261,38,
88161,1,88362,209303,88360,1530000,88361,1530000,88360,0,88362,30,
88206,1,88462,125582,88460,1530000,88461,1530000,88461,0,88462,18,
88262,1,88563,209303,88562,1530000,88562,1530000,88562,0,88563,30,
88362,1,88669,33341,88663,612000,88665,612000,88664,0,88668,20,
88462,1,88775,46267,88764,510000,88768,510000,88766,0,88775,36,
88563,1,88864,174420,88863,1530000,88864,1530000,88863,0,88864,25,
88669,1,88970,209303,88963,1530000,88964,1530000,88964,0,88970,30,
88776,1,89065,153489,89063,1530000,89064,1530000,89064,0,89065,22,
88864,1,89165,125582,89164,1530000,89164,1530000,89164,0,89165,18,
88971,1,89272,52953,89265,561000,89269,561000,89269,0,89272,36,
89065,1,89370,418607,89368,1530000,89369,1530000,89368,0,89370,60,
89165,1,89477,61779,89467,561000,89472,561000,89469,0,89477,42,
89272,1,89570,139536,89568,1530000,89569,1530000,89568,0,89570,20,
89370,1,89676,36675,89671,612000,89673,612000,89672,0,89675,22,
89481,1,89780,84656,89772,586500,89774,586500,89773,0,89780,54,
89570,1,89873,230234,89872,1530000,89872,1530000,89872,0,89873,33,
89676,1,89979,61830,89973,663000,89975,663000,89974,0,89979,33,
89781,1,90077,83354,90073,612000,90075,612000,90074,0,90077,50,
89873,1,90195,42411,90174,510000,90180,510000,90176,0,90187,33,
89979,1,90275,230234,90274,1530000,90274,1530000,90274,0,90275,33,
90077,1,90381,72531,90377,637500,90379,637500,90378,0,90381,41,
90196,1,90486,56447,90475,510000,90483,535500,90481,0,90485,41,
90275,1,90577,97675,90575,1530000,90576,1530000,90575,0,90576,14,
90382,1,90677,209303,90675,1530000,90676,1530000,90676,0,90676,30,
90487,1,90782,174420,90777,586500,90779,1530000,90779,0,90782,25,
90577,1,90879,76744,90877,1530000,90878,1530000,90877,0,90879,11,
90677,1,90979,111628,90976,1530000,90977,1530000,90977,0,90979,16,
90782,1,91078,188373,91077,1530000,91077,1530000,91077,0,91078,27,
90879,1,91182,45011,91178,586500,91180,612000,91179,0,91182,27,
90979,1,91287,46267,91281,510000,91283,510000,91282,0,91286,36,
91078,1,91380,404654,91379,1530000,91379,1530000,91379,0,91380,58,
91182,1,91489,42411,91482,510000,91484,510000,91483,0,91488,33,
91287,1,91583,209303,91582,1530000,91582,1530000,91582,0,91583,30,
91380,1,91684,209303,91682,1530000,91683,1530000,91682,0,91683,30,
91489,1,91792,48837,91783,510000,91786,510000,91785,0,91791,38,
91583,1,91890,17651,91884,561000,91886,561000,91885,0,91889,12,
91684,1,91990,102605,91984,637500,91988,637500,91985,0,91990,58,
91793,1,92091,77959,92085,561000,92086,561000,92086,0,92091,53,
91890,1,92197,28274,92185,510000,92187,510000,92186,0,92195,22,
91991,1,92286,313955,92285,1530000,92285,1530000,92285,0,92286,45,
92091,1,92387,251164,92385,1530000,92386,1530000,92385,0,92386,36,
92199,1,92495,48837,92486,510000,92489,510000,92488,0,92494,38,
92286,1,92587,153489,92586,1530000,92586,1530000,92586,0,92587,22,
92387,1,92692,52693,92687,510000,92689,510000,92688,0,92692,41,
92495,1,92792,348840,92789,1530000,92790,1530000,92790,0,92792,50,
92587,1,92893,34700,92889,510000,92891,510000,92890,0,92893,27,
92692,1,92995,70762,92991,637500,92992,637500,92992,0,92995,40,
92792,1,93099,36675,93092,612000,93094,612000,93093,0,93097,22,
92893,1,93197,28274,93192,510000,93194,510000,93194,0,93196,22,
92995,1,93302,63686,93294,637500,93296,637500,93295,0,93301,36,
93100,1,93395,351344,93393,1836000,93394,1836000,93394,0,93395,37,
93197,1,93502,25704,93495,510000,93497,510000,93496,0,93502,20,
93303,1,93601,55013,93596,612000,93597,612000,93597,0,93600,33,
93395,1,93662,0,93648,510000,93653,510000,93652,0,93661,0,
93502,1,93755,21228,93750,637500,93752,637500,93751,0,93755,12,
93601,1,93859,52693,93851,510000,93853,510000,93853,0,93857,41,
93662,1,93953,83721,93951,1530000,93951,1530000,93951,0,93953,12,
93755,1,94059,70762,94052,637500,94053,637500,94053,0,94058,40,
93859,1,94153,313955,94152,1530000,94152,1530000,94152,0,94153,45,
93953,1,94258,23133,94253,510000,94255,510000,94254,0,94258,18,
94059,1,94356,306979,94354,1530000,94355,1530000,94355,0,94356,44,
94153,1,94464,56447,94459,510000,94461,535500,94460,0,94463,41,
94258,1,94568,57834,94557,535500,94562,510000,94560,0,94567,45,
94356,1,94656,97675,94655,1530000,94656,1530000,94655,0,94656,14,
94464,1,94760,81376,94756,637500,94757,637500,94757,0,94760,46,
94569,1,94872,53978,94857,510000,94863,510000,94861,0,94871,42,
94656,1,94959,313955,94957,1530000,94958,1530000,94957,0,94959,45,
94760,1,95066,56437,95060,586500,95063,586500,95062,0,95065,36,
94872,1,95162,153489,95158,1530000,95159,1530000,95159,0,95161,22,
94959,1,95267,32130,95260,510000,95263,510000,95262,0,95266,25,
95066,1,95361,779671,95359,2014500,95360,2014500,95360,0,95361,70,
95162,1,95463,69768,95460,1530000,95461,1530000,95461,0,95463,10,
95267,1,95568,0,95563,510000,95565,510000,95564,0,95567,0,
95361,1,95666,48541,95661,561000,95663,561000,95663,0,95665,33,
95463,1,95763,313955,95762,1530000,95762,1530000,95762,0,95763,45,
95568,1,95863,209303,95862,1530000,95862,1530000,95862,0,95863,30,
95666,1,95970,23133,95963,510000,95966,510000,95965,0,95969,18,
95763,1,96064,174420,96063,1530000,96063,1530000,96063,0,96064,25,
95863,1,96167,31354,96164,586500,96165,586500,96165,0,96167,20,
95970,1,96289,38556,96265,510000,96276,510000,96273,0,96288,30,
96064,1,96367,735119,96364,2014500,96365,2014500,96365,0,96366,66,
96168,1,96472,251164,96465,586500,96469,1530000,96469,0,96471,36,
96291,1,96566,209303,96565,1530000,96565,1530000,96565,0,96566,30,
96367,1,96675,67663,96671,561000,96672,561000,96672,0,96675,46,
96472,1,96782,66683,96770,612000,96774,612000,96772,0,96781,40,
96566,1,96880,88453,96871,637500,96875,637500,96874,0,96879,50,
96675,1,96971,139536,96970,1530000,96970,1530000,96970,0,96971,20,
96783,1,97076,57834,97071,510000,97073,510000,97072,0,97075,45,
96880,1,97181,47552,97172,510000,97174,510000,97173,0,97180,37,
96971,1,97278,70762,97272,637500,97273,637500,97273,0,97275,40,
97076,1,97375,621987,97372,1632000,97373,1632000,97373,0,97374,80,
97182,1,97474,209303,97472,1530000,97473,1530000,97473,0,97474,30,
97279,1,97574,230234,97572,1530000,97573,1530000,97573,0,97574,33,
97375,1,97674,69768,97673,1530000,97673,1530000,97673,0,97674,10,
97474,1,97783,30007,97774,612000,97775,612000,97775,0,97782,18,
97574,1,97882,44128,97874,561000,97876,561000,97876,0,97881,30,
97674,1,97984,58379,97976,510000,97981,637500,97979,0,97984,33,
97783,1,98080,73290,98075,688500,98077,688500,98076,0,98080,37,
97883,1,98183,79607,98176,637500,98179,637500,98177,0,98182,45,
97984,1,98286,46267,98277,510000,98281,510000,98280,0,98286,36,
98080,1,98378,417814,98377,1836000,98377,1836000,98377,0,98378,44,
98183,1,98484,63686,98478,637500,98481,637500,98480,0,98484,36,
98287,1,98591,52693,98580,510000,98586,510000,98584,0,98590,41,
98378,1,98684,59424,98681,688500,98682,688500,98682,0,98684,30,
98484,1,98789,30288,98783,535500,98784,535500,98784,0,98788,22,
98591,1,98890,39715,98884,561000,98886,561000,98885,0,98889,27,
98684,1,98985,233245,98984,1632000,98984,1632000,98984,0,98985,30,
98789,1,99090,15422,99085,510000,99087,510000,99086,0,99090,12,
98893,1,99191,68115,99186,510000,99187,510000,99187,0,99190,53,
98985,1,99292,70762,99286,637500,99287,637500,99287,0,99292,40,
99090,1,99388,512772,99386,1836000,99387,1836000,99387,0,99388,54,
99191,1,99496,0,99488,535500,99493,535500,99492,0,99496,0,
99292,1,99601,68115,99590,510000,99593,510000,99592,0,99601,53,
99388,1,99689,153489,99688,1530000,99688,1530000,99688,0,99689,22,
99497,1,99795,55013,99791,612000,99793,612000,99792,0,99795,33,
99602,1,99896,45433,99891,535500,99893,535500,99893,0,99896,33,
99689,1,99992,230234,99991,1530000,99991,1530000,99991,0,99992,33,
99796,1,100096,21788,100092,688500,100093,688500,100093,0,100095,11,
99896,1,100195,313955,100192,1530000,100193,1530000,100193,0,100195,45,
99992,1,100293,69768,100292,1530000,100293,1530000,100292,0,100293,10,
100096,1,100395,87955,100393,892500,100394,892500,100393,0,100395,30,
100195,1,100494,83721,100493,1530000,100494,1530000,100493,0,100494,12,
100294,1,100599,32360,100594,561000,100596,561000,100595,0,100599,22,
100395,1,100697,139536,100695,1530000,100696,1530000,100696,0,100697,20,
100494,1,100804,52953,100798,561000,100801,561000,100800,0,100804,36,
100600,1,100903,75018,100897,586500,100899,612000,100898,0,100903,45,
100697,1,100998,83721,100997,1530000,100997,1530000,100997,0,100998,12,
100804,1,101102,55013,101098,612000,101099,612000,101099,0,101102,33,
100903,1,101202,279072,101199,1530000,101201,1530000,101200,0,101202,40,
100998,1,101301,139536,101300,1530000,101300,1530000,101300,0,101301,20,
101102,1,101401,76744,101399,1530000,101400,1530000,101399,0,101401,11,
101202,1,101504,60015,101500,612000,101502,612000,101501,0,101504,36,
101301,1,101605,55013,101601,612000,101603,612000,101602,0,101605,33,
101401,1,101707,58379,101701,637500,101704,637500,101702,0,101706,33,
101504,1,101803,209303,101801,1530000,101802,1530000,101801,0,101802,30,
101606,1,101906,55013,101902,612000,101903,612000,101903,0,101906,33,
101707,1,102009,72531,102002,637500,102004,637500,102003,0,102009,41,
101803,1,102104,69768,102102,1530000,102103,1530000,102103,0,102104,10,
101906,1,102204,265118,102203,1530000,102203,1530000,102203,0,102204,38,
102010,1,102325,209303,102310,1530000,102313,1530000,102313,0,102324,30,
102104,1,102406,310993,102405,1632000,102406,1632000,102405,0,102406,40,
102204,1,102514,56447,102506,535500,102511,535500,102507,0,102514,41,
102326,1,102613,68979,102607,535500,102610,586500,102608,0,102613,44,
102407,1,102708,188373,102707,1530000,102707,1530000,102707,0,102708,27,
102514,1,102813,52693,102808,510000,102810,510000,102809,0,102813,41,
102614,1,102915,64260,102909,510000,102911,510000,102910,0,102914,50,
102708,1,103017,63686,103012,637500,103014,637500,103013,0,103016,36,
102814,1,103117,58379,103113,637500,103115,637500,103114,0,103117,33,
102915,1,103227,46267,103214,510000,103216,510000,103215,0,103226,36,
103018,1,103325,104529,103315,714000,103316,714000,103316,0,103325,50,
103118,1,103427,56447,103415,535500,103419,535500,103416,0,103426,41,
103227,1,103530,99302,103519,663000,103522,663000,103521,0,103527,53,
103326,1,103624,77838,103616,663000,103619,637500,103617,0,103624,44,
103427,1,103732,64260,103723,510000,103726,510000,103725,0,103729,50,
103530,1,103823,45433,103819,535500,103821,535500,103820,0,103823,33,
103624,1,103931,44128,103923,561000,103926,561000,103925,0,103930,30,
103733,1,104027,72531,104023,637500,104024,637500,104024,0,104026,41,
103824,1,104128,36773,104123,561000,104125,561000,104124,0,104128,25,
103931,1,104237,59119,104225,510000,104233,510000,104230,0,104236,46,
104027,1,104332,138657,104327,688500,104328,688500,104328,0,104331,70,
104129,1,104431,34097,104425,790500,104426,790500,104426,0,104430,14,
104237,1,104532,52693,104525,510000,104528,510000,104526,0,104531,41,
104332,1,104627,139536,104625,1530000,104626,1530000,104626,0,104627,20,
104431,1,104728,0,104726,1530000,104726,1530000,104726,0,104728,0,
104532,1,104834,58379,104827,510000,104830,637500,104828,0,104833,33,
104627,1,104944,64260,104933,510000,104939,510000,104937,0,104943,50,
104728,1,105030,153489,105029,1530000,105029,1530000,105029,0,105030,22,
104834,1,105135,45433,105130,535500,105133,535500,105131,0,105135,33,
104944,1,105244,51408,105232,510000,105235,510000,105234,0,105242,40,
105031,1,105333,230234,105332,1530000,105332,1530000,105332,0,105333,33,
105135,1,105435,33686,105432,918000,105433,918000,105433,0,105435,11,
105245,1,105535,153489,105533,1530000,105534,1530000,105534,0,105535,22,
105333,1,105639,23133,105634,510000,105636,510000,105635,0,105638,18,
105435,1,105742,42411,105734,510000,105739,510000,105738,0,105742,33,
105535,1,105838,209303,105835,1530000,105836,1530000,105835,0,105837,30,
105639,1,105937,251164,105935,1530000,105936,1530000,105935,0,105937,36,
105743,1,106042,46267,106035,510000,106037,510000,106036,0,106042,36,
105838,1,106137,83721,106136,1530000,106136,1530000,106136,0,106137,12,
105937,1,106244,63686,106237,637500,106241,637500,106240,0,106244,36,
106043,1,106342,439538,106340,1530000,106341,1530000,106340,0,106342,63,
106137,1,106447,32360,106443,561000,106445,561000,106444,0,106447,22,
106244,1,106547,64260,106542,510000,106544,510000,106543,0,106546,50,
106343,1,106647,61954,106642,535500,106644,535500,106644,0,106647,45,
106447,1,106757,38556,106745,637500,106752,510000,106746,0,106756,30,
106547,1,106849,195350,106845,1530000,106847,1530000,106846,0,106849,28,
106647,1,106947,69768,106945,1530000,106947,1530000,106946,0,106947,10,
106758,1,107049,0,107045,1122000,107046,1122000,107046,0,107048,0,
106849,1,107149,348840,107146,1530000,107147,1530000,107146,0,107148,50,
106948,1,107248,383724,107246,1530000,107247,1530000,107247,0,107248,55,
107049,1,107348,978358,107347,2295000,107347,2295000,107347,0,107348,70,
107149,1,107448,978358,107447,2295000,107447,2295000,107447,0,107448,70,
107248,1,107548,1397655,107547,2295000,107547,2295000,107547,0,107548,100,
107348,1,,,107647,2295000,107648,2295000,107648,0,,,
107448,1,,,,,,,,,,,
107548,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],176308.2555970149
1000,"CPU1 Frequency",CPU Frequency [kHz],1093719.4780987885
1001,"CPU2 Frequency",CPU Frequency [kHz],1102274.9301025162
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.8740671641791


