App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 03:29:21 PM","1 min 47 sec","Trepn_2018.06.22_152921.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78949,1,79164,30288,79150,510000,79156,535500,79151,0,79161,22,
79055,1,79251,153489,79249,1530000,79250,1530000,79250,0,79251,22,
79165,1,79372,47764,79353,637500,79354,637500,79354,0,79365,27,
79251,1,79455,379038,79453,1734000,79454,1734000,79453,0,79455,44,
79372,1,79566,44226,79556,637500,79561,637500,79557,0,79565,25,
79455,1,79657,209303,79656,1530000,79656,1530000,79656,0,79657,30,
79566,1,79762,41811,79757,714000,79759,714000,79758,0,79761,20,
79657,1,79866,53071,79857,637500,79860,637500,79860,0,79863,30,
79765,1,79965,55013,79960,612000,79962,612000,79961,0,79964,33,
79867,1,80061,230234,80058,1530000,80058,1530000,80058,0,80061,33,
79965,1,80177,313955,80161,510000,80167,1530000,80163,0,80172,45,
80061,1,80261,1229936,80260,2295000,80260,2295000,80260,0,80261,88,
80177,1,80364,1132100,80362,2295000,80362,2295000,80362,0,80364,81,
80261,1,80463,209920,80462,1632000,80463,1632000,80462,0,80463,27,
80364,1,80571,52693,80565,510000,80567,510000,80566,0,80570,41,
80464,1,80675,64260,80666,510000,80669,510000,80668,0,80674,50,
80574,1,80767,76744,80766,1530000,80766,1530000,80766,0,80767,11,
80675,1,80867,0,80866,1530000,80866,1530000,80866,0,80867,0,
80767,1,80975,47764,80967,637500,80969,637500,80968,0,80974,27,
80867,1,81073,44128,81068,561000,81071,561000,81069,0,81073,30,
80975,1,81169,188373,81167,1530000,81168,1530000,81168,0,81169,27,
81074,1,81277,28274,81268,510000,81274,510000,81273,0,81277,22,
81169,1,81381,376747,81379,1530000,81380,1530000,81379,0,81381,54,
81277,1,81475,306979,81471,1530000,81474,1530000,81472,0,81474,44,
81381,1,81573,188373,81572,1530000,81572,1530000,81572,0,81573,27,
81475,1,81683,64276,81675,586500,81677,586500,81677,0,81680,41,
81573,1,81785,70686,81775,510000,81778,510000,81777,0,81784,55,
81683,1,81876,76744,81875,1530000,81876,1530000,81875,0,81876,11,
81785,1,81977,188373,81975,1530000,81976,1530000,81976,0,81977,27,
81876,1,82077,188373,82076,1530000,82076,1530000,82076,0,82077,27,
81977,1,82187,38556,82177,510000,82179,510000,82178,0,82187,30,
82077,1,82285,95024,82277,612000,82279,612000,82279,0,82284,57,
82188,1,82389,376747,82378,1530000,82379,1530000,82378,0,82380,54,
82285,1,82478,490079,82477,2014500,82478,2014500,82478,0,82478,44,
82389,1,82580,188373,82578,1530000,82579,1530000,82579,0,82580,27,
82478,1,82693,47764,82681,637500,82686,637500,82684,0,82693,27,
82580,1,82784,209303,82780,1530000,82781,1530000,82781,0,82784,30,
82694,1,82884,86982,82882,1224000,82883,1224000,82882,0,82884,18,
82784,1,82985,125582,82983,1530000,82984,1530000,82984,0,82985,18,
82884,1,83034,0,83033,1530000,83033,1530000,83033,0,83034,0,
82985,1,83137,251164,83134,1530000,83135,1530000,83135,0,83136,36,
83034,1,83289,44226,83285,637500,83287,637500,83286,0,83288,25,
83137,1,83394,404654,83387,1530000,83392,1530000,83389,0,83394,58,
83289,1,83438,568557,83436,1734000,83437,1734000,83437,0,83438,66,
83394,1,83542,42411,83537,510000,83539,510000,83538,0,83542,33,
83438,1,83640,153489,83637,1530000,83639,1530000,83639,0,83640,22,
83543,1,83743,42328,83738,586500,83740,586500,83739,0,83742,27,
83640,1,83849,36675,83839,612000,83845,612000,83843,0,83848,22,
83743,1,83940,209303,83938,1530000,83939,1530000,83939,0,83940,30,
83849,1,84047,57834,84040,510000,84042,510000,84041,0,84046,45,
83940,1,84146,88453,84140,637500,84143,637500,84141,0,84145,50,
84047,1,84256,42411,84246,510000,84249,510000,84247,0,84255,33,
84146,1,84341,153489,84340,1530000,84340,1530000,84340,0,84341,22,
84256,1,84444,369770,84442,1530000,84443,1530000,84442,0,84444,53,
84341,1,84552,38919,84543,637500,84544,637500,84544,0,84551,22,
84444,1,84644,76744,84643,1530000,84643,1530000,84643,0,84644,11,
84552,1,84756,33341,84747,612000,84749,612000,84749,0,84756,20,
84644,1,84849,153489,84847,1530000,84848,1530000,84847,0,84849,22,
84756,1,84954,20563,84947,510000,84948,510000,84948,0,84953,16,
84849,1,85048,153489,85047,1530000,85048,1530000,85047,0,85048,22,
84954,1,85156,52693,85148,510000,85150,510000,85149,0,85155,41,
85049,1,85260,64276,85251,510000,85255,586500,85253,0,85259,41,
85156,1,85404,95529,85353,637500,85382,637500,85354,0,85385,54,
85261,1,85451,851927,85450,2193000,85450,2193000,85450,0,85451,66,
85404,1,85557,42411,85551,510000,85553,510000,85552,0,85556,33,
85451,1,85658,60308,85651,561000,85655,561000,85654,0,85657,41,
85557,1,85752,230234,85751,1530000,85752,1530000,85751,0,85752,33,
85658,1,85859,49563,85852,535500,85855,535500,85854,0,85858,36,
85752,1,85955,83721,85953,1530000,85954,1530000,85953,0,85955,12,
85860,1,86054,174420,86053,1530000,86053,1530000,86053,0,86054,25,
85955,1,86158,50588,86154,663000,86155,663000,86155,0,86157,27,
86054,1,86269,25704,86256,510000,86259,510000,86258,0,86268,20,
86158,1,86361,279072,86354,1530000,86355,1530000,86355,0,86360,40,
86270,1,86456,348840,86455,1530000,86456,1530000,86455,0,86456,50,
86361,1,86567,32130,86557,510000,86558,510000,86558,0,86564,25,
86456,1,86658,153489,86657,1530000,86657,1530000,86657,0,86658,22,
86568,1,86761,48323,86757,1224000,86760,1224000,86759,0,86761,10,
86658,1,86865,42411,86858,510000,86860,510000,86859,0,86865,33,
86761,1,86968,79607,86959,561000,86964,637500,86960,0,86968,45,
86865,1,87063,70762,87059,637500,87060,637500,87060,0,87063,40,
86969,1,87166,65455,87161,637500,87163,637500,87162,0,87165,37,
87063,1,87270,58379,87261,637500,87264,637500,87263,0,87268,33,
87166,1,87364,230234,87362,1530000,87362,1530000,87362,0,87364,33,
87271,1,87468,41811,87463,714000,87466,714000,87465,0,87468,20,
87364,1,87568,55013,87564,612000,87565,612000,87565,0,87568,33,
87469,1,87670,78385,87665,586500,87667,586500,87666,0,87669,50,
87568,1,87770,68989,87765,714000,87767,714000,87767,0,87769,33,
87670,1,87867,286048,87865,1530000,87866,1530000,87865,0,87867,41,
87770,1,87970,209303,87966,1530000,87967,1530000,87967,0,87970,30,
87867,1,88068,125582,88066,1530000,88067,1530000,88066,0,88067,18,
87970,1,88168,139536,88166,1530000,88167,1530000,88167,0,88168,20,
88068,1,88277,68115,88268,510000,88271,510000,88270,0,88276,53,
88168,1,88369,348840,88367,1530000,88368,1530000,88368,0,88369,50,
88277,1,88478,38556,88469,510000,88472,510000,88471,0,88477,30,
88369,1,88573,21228,88569,637500,88570,637500,88569,0,88573,12,
88478,1,88670,279072,88669,1530000,88669,1530000,88669,0,88670,40,
88574,1,88777,38919,88770,637500,88772,637500,88771,0,88777,22,
88670,1,88883,42411,88871,510000,88874,510000,88873,0,88882,33,
88778,1,88972,153489,88970,1530000,88971,1530000,88970,0,88972,22,
88884,1,89073,230234,89071,1530000,89071,1530000,89071,0,89073,33,
88972,1,89177,45011,89172,612000,89174,612000,89173,0,89177,27,
89073,1,89278,47031,89273,586500,89275,586500,89274,0,89277,30,
89177,1,89382,77838,89375,637500,89378,637500,89376,0,89381,44,
89278,1,89477,174420,89475,1530000,89476,1530000,89475,0,89477,25,
89382,1,89587,25704,89576,510000,89578,510000,89577,0,89586,20,
89477,1,89677,0,89675,1530000,89676,1530000,89676,0,89677,0,
89587,1,89781,42328,89777,586500,89778,586500,89778,0,89780,27,
89677,1,89885,279072,89877,510000,89883,1530000,89882,0,89885,40,
89781,1,89979,209303,89977,1530000,89977,1530000,89977,0,89978,30,
89886,1,90082,47764,90078,637500,90080,637500,90079,0,90082,27,
89979,1,90182,38919,90178,637500,90180,637500,90179,0,90182,22,
90084,1,90287,251164,90282,510000,90285,1530000,90284,0,90287,36,
90182,1,90381,230234,90380,1530000,90380,1530000,90380,0,90381,33,
90287,1,90483,89948,90480,969000,90481,969000,90481,0,90483,27,
90381,1,90588,56447,90581,535500,90583,535500,90583,0,90587,41,
90483,1,90692,73547,90683,561000,90686,561000,90685,0,90691,50,
90588,1,90783,174420,90782,1530000,90782,1530000,90782,0,90783,25,
90692,1,90884,94957,90882,1836000,90883,1836000,90883,0,90884,10,
90783,1,90984,139536,90983,1530000,90983,1530000,90983,0,90984,20,
90884,1,91088,58379,91084,637500,91086,637500,91085,0,91088,33,
90984,1,91207,59119,91186,510000,91189,510000,91188,0,91204,46,
91088,1,91286,306979,91284,1530000,91285,1530000,91285,0,91286,44,
91208,1,91388,376747,91385,1530000,91386,1530000,91386,0,91388,54,
91286,1,91486,189915,91485,1836000,91486,1836000,91485,0,91486,20,
91388,1,91592,36675,91586,612000,91588,612000,91587,0,91592,22,
91486,1,91688,320932,91686,1530000,91687,1530000,91686,0,91688,46,
91593,1,91799,67663,91788,561000,91796,561000,91790,0,91798,46,
91688,1,91888,76744,91887,1530000,91887,1530000,91887,0,91888,11,
91799,1,91989,69768,91987,1530000,91988,1530000,91988,0,91989,10,
91888,1,92093,55070,92088,535500,92090,535500,92089,0,92093,40,
91989,1,92203,64260,92189,510000,92197,510000,92196,0,92202,50,
92094,1,92290,83721,92289,1530000,92289,1530000,92289,0,92290,12,
92203,1,92394,313955,92391,1530000,92392,1530000,92392,0,92394,45,
92290,1,92491,84015,92489,1122000,92490,1122000,92490,0,92491,20,
92396,1,92596,25704,92590,510000,92592,510000,92591,0,92595,20,
92492,1,92691,251164,92690,1530000,92691,1530000,92690,0,92691,36,
92596,1,92795,63686,92791,637500,92793,637500,92792,0,92795,36,
92691,1,92897,83088,92892,586500,92893,586500,92893,0,92897,53,
92795,1,93004,52693,92993,510000,92997,510000,92995,0,93004,41,
92897,1,93095,76744,93092,1530000,93094,1530000,93094,0,93095,11,
93004,1,93200,63686,93193,637500,93195,637500,93194,0,93200,36,
93095,1,93295,279072,93293,1530000,93294,1530000,93294,0,93295,40,
93202,1,93395,153489,93393,1530000,93394,1530000,93394,0,93395,22,
93295,1,93499,25704,93495,510000,93497,510000,93496,0,93499,20,
93396,1,93599,81376,93595,637500,93597,637500,93596,0,93599,46,
93499,1,93702,64260,93696,510000,93699,510000,93698,0,93701,50,
93599,1,93807,66192,93796,510000,93803,561000,93800,0,93807,45,
93702,1,93897,83721,93896,1530000,93896,1530000,93896,0,93897,12,
93807,1,94005,84656,93997,586500,93998,586500,93998,0,94004,54,
93897,1,94102,57834,94098,510000,94099,510000,94099,0,94102,45,
94006,1,94204,23133,94198,510000,94199,510000,94199,0,94203,18,
94102,1,94306,53071,94298,637500,94303,637500,94301,0,94306,30,
94204,1,94401,418607,94398,1530000,94399,1530000,94399,0,94401,60,
94306,1,94500,0,94498,1632000,94499,1632000,94499,0,94500,0,
94401,1,94606,29418,94601,561000,94603,561000,94602,0,94605,20,
94500,1,94718,77959,94706,561000,94710,561000,94707,0,94716,53,
94606,1,94806,0,94804,1530000,94805,1530000,94804,0,94806,0,
94718,1,94911,41303,94906,535500,94908,535500,94907,0,94910,30,
94806,1,95010,56437,95006,586500,95007,586500,95007,0,95010,36,
94911,1,95107,76744,95106,1530000,95106,1530000,95106,0,95107,11,
95011,1,95212,55013,95207,612000,95209,612000,95208,0,95211,33,
95107,1,95311,38919,95307,637500,95309,637500,95308,0,95311,22,
95212,1,95413,404654,95410,1530000,95412,1530000,95411,0,95413,58,
95311,1,95513,458422,95511,1938000,95512,1938000,95511,0,95513,44,
95413,1,95618,68350,95610,612000,95614,612000,95611,0,95618,41,
95513,1,95724,34700,95716,510000,95719,510000,95717,0,95724,27,
95619,1,95813,232591,95812,1734000,95812,1734000,95812,0,95813,27,
95725,1,95919,31843,95915,637500,95917,637500,95916,0,95919,18,
95813,1,96022,14137,96016,510000,96019,510000,96018,0,96022,11,
95919,1,96124,84656,96116,586500,96120,586500,96117,0,96123,54,
96022,1,96218,209303,96216,1530000,96217,1530000,96217,0,96217,30,
96124,1,96318,0,96317,1530000,96317,1530000,96317,0,96318,0,
96218,1,96418,256386,96417,1836000,96417,1836000,96417,0,96418,27,
96318,1,96519,531108,96517,2295000,96518,2295000,96517,0,96519,38,
96418,1,96623,45433,96618,535500,96620,535500,96619,0,96623,33,
96519,1,96724,42411,96718,510000,96720,510000,96719,0,96724,33,
96623,1,96819,0,96818,1530000,96819,1530000,96818,0,96819,0,
96725,1,96920,139536,96919,1530000,96919,1530000,96919,0,96920,20,
96819,1,97028,12852,97020,510000,97024,510000,97021,0,97028,10,
96920,1,97129,62717,97124,714000,97126,714000,97125,0,97128,30,
97029,1,97230,45433,97221,535500,97227,535500,97223,0,97230,33,
97129,1,97331,46267,97324,510000,97327,510000,97325,0,97330,36,
97230,1,97428,683697,97424,1836000,97425,1836000,97425,0,97428,72,
97332,1,97526,230234,97524,1530000,97525,1530000,97525,0,97526,33,
97428,1,97635,23133,97627,510000,97630,510000,97629,0,97632,18,
97526,1,97730,49533,97726,637500,97728,637500,97727,0,97730,28,
97635,1,97831,83354,97827,612000,97828,612000,97827,0,97830,50,
97730,1,97928,0,97926,1530000,97927,1530000,97927,0,97928,0,
97831,1,98029,209303,98027,1530000,98028,1530000,98028,0,98029,30,
97928,1,98137,34700,98128,510000,98132,510000,98131,0,98137,27,
98029,1,98233,26230,98228,663000,98230,663000,98229,0,98232,14,
98138,1,98335,74345,98329,535500,98332,535500,98330,0,98335,54,
98233,1,98434,495352,98429,1530000,98430,1530000,98430,0,98432,71,
98336,1,98531,436806,98529,1836000,98530,1836000,98530,0,98531,46,
98436,1,98633,69396,98630,994500,98631,994500,98631,0,98633,20,
98531,1,98734,306979,98731,1530000,98733,1530000,98733,0,98734,44,
98633,1,98839,12852,98833,510000,98836,510000,98835,0,98839,10,
98735,1,98933,306979,98931,1530000,98932,1530000,98932,0,98932,44,
98839,1,99038,55895,99033,561000,99034,561000,99034,0,99038,38,
98933,1,99144,57834,99133,510000,99136,510000,99135,0,99141,45,
99038,1,99234,230234,99233,1530000,99233,1530000,99233,0,99234,33,
99145,1,99336,59965,99334,969000,99335,969000,99335,0,99336,18,
99234,1,99436,230234,99434,1530000,99435,1530000,99434,0,99436,33,
99336,1,99536,230234,99534,1530000,99535,1530000,99535,0,99536,33,
99436,1,99645,25704,99636,510000,99639,510000,99637,0,99644,20,
99536,1,99739,937681,99737,1938000,99738,1938000,99738,0,99739,90,
99645,1,99839,46359,99837,765000,99838,765000,99838,0,99839,20,
99739,1,99892,0,99887,765000,99890,765000,99890,0,99892,0,
99840,1,99994,108671,99988,663000,99990,663000,99989,0,99993,58,
99893,1,100089,209303,100088,1530000,100089,1530000,100088,0,100089,30,
99994,1,100194,67663,100189,561000,100191,561000,100190,0,100194,46,
100089,1,100292,230234,100289,1530000,100290,1530000,100290,0,100292,33,
100194,1,100392,251164,100389,1530000,100391,1530000,100391,0,100392,36,
100292,1,100498,38556,100490,510000,100495,510000,100494,0,100497,30,
100392,1,100599,72531,100595,637500,100597,637500,100596,0,100599,41,
100498,1,100697,153489,100695,1530000,100696,1530000,100696,0,100697,22,
100599,1,100800,34700,100796,510000,100797,510000,100797,0,100799,27,
100697,1,100901,99040,100897,688500,100899,688500,100898,0,100901,50,
100800,1,101005,56437,100997,586500,101002,586500,101001,0,101004,36,
100901,1,101105,78397,101099,510000,101101,510000,101100,0,101105,61,
101005,1,101199,139536,101198,1530000,101198,1530000,101198,0,101199,20,
101106,1,101302,93760,101298,637500,101300,637500,101299,0,101302,53,
101199,1,101405,383724,101400,1530000,101401,1530000,101401,0,101404,55,
101303,1,101501,232591,101500,1734000,101501,1734000,101500,0,101501,27,
101405,1,101602,503276,101600,1836000,101601,1836000,101601,0,101602,53,
101501,1,101701,251577,101700,2295000,101700,2295000,101700,0,101701,18,
101602,1,101805,188373,101802,1530000,101804,1530000,101803,0,101805,27,
101701,1,101903,139536,101901,1530000,101902,1530000,101901,0,101902,20,
101805,1,102008,39715,102002,561000,102004,561000,102003,0,102007,27,
101903,1,102108,55013,102102,612000,102104,612000,102103,0,102107,33,
102008,1,102210,55895,102203,561000,102207,561000,102205,0,102209,38,
102108,1,102305,139536,102303,1530000,102304,1530000,102303,0,102304,20,
102210,1,102405,153489,102403,1530000,102404,1530000,102403,0,102405,22,
102305,1,102508,0,102504,510000,102505,510000,102505,0,102508,0,
102405,1,102609,14137,102604,510000,102606,510000,102605,0,102609,11,
102509,1,102709,65455,102705,637500,102706,637500,102706,0,102709,37,
102609,1,102810,38556,102806,510000,102808,510000,102807,0,102810,30,
102709,1,102917,52693,102909,510000,102912,510000,102910,0,102916,41,
102811,1,103007,230234,103006,1530000,103006,1530000,103006,0,103007,33,
102918,1,103108,139536,103106,1530000,103107,1530000,103107,0,103107,20,
103007,1,103210,31843,103207,637500,103208,637500,103208,0,103210,18,
103108,1,103311,62717,103308,714000,103309,714000,103309,0,103311,30,
103211,1,103417,502329,103414,1530000,103415,1530000,103415,0,103416,72,
103311,1,103523,34700,103515,510000,103517,510000,103516,0,103522,27,
103417,1,103620,72531,103616,637500,103618,637500,103617,0,103620,41,
103523,1,103720,153489,103716,1530000,103717,1530000,103717,0,103720,22,
103621,1,103828,31843,103818,510000,103825,637500,103825,0,103828,18,
103720,1,103918,0,103917,1530000,103917,1530000,103917,0,103918,0,
103828,1,104026,48837,104018,510000,104020,510000,104019,0,104026,38,
103918,1,104127,69400,104121,510000,104124,510000,104123,0,104127,54,
104027,1,104221,209303,104218,1530000,104219,1530000,104219,0,104220,30,
104127,1,104328,73547,104319,561000,104323,561000,104322,0,104327,50,
104221,1,104426,488375,104423,1530000,104424,1530000,104424,0,104426,70,
104328,1,104545,48541,104526,510000,104533,561000,104528,0,104544,33,
104426,1,104625,0,104623,1530000,104624,1530000,104624,0,104625,0,
104545,1,104725,139536,104724,1530000,104724,1530000,104724,0,104725,20,
104625,1,104837,38556,104825,510000,104829,510000,104828,0,104836,30,
104725,1,104935,39715,104926,561000,104928,561000,104927,0,104933,27,
104837,1,105033,38919,105026,637500,105028,637500,105027,0,105033,22,
104935,1,105131,39192,105127,586500,105128,586500,105128,0,105131,25,
105033,1,105228,125582,105226,1530000,105227,1530000,105226,0,105228,18,
105133,1,105335,57834,105327,510000,105332,510000,105331,0,105335,45,
105228,1,105439,439538,105436,1530000,105437,1530000,105437,0,105438,63,
105336,1,105549,12852,105537,510000,105540,510000,105539,0,105548,10,
105439,1,105641,72698,105637,739500,105638,739500,105638,0,105641,33,
105549,1,105744,88453,105738,637500,105739,637500,105739,0,105743,50,
105641,1,105851,64260,105839,510000,105842,510000,105840,0,105850,50,
105744,1,105947,103469,105939,586500,105941,586500,105940,0,105946,66,
105852,1,106046,251164,106041,510000,106044,1530000,106043,0,106045,36,
105947,1,106145,25704,106141,1530000,106142,510000,106141,0,106145,20,
106046,1,106247,47031,106242,586500,106244,586500,106243,0,106247,30,
106145,1,106349,53071,106344,637500,106346,637500,106345,0,106349,30,
106247,1,106456,154207,106446,739500,106451,739500,106449,0,106454,70,
106349,1,106546,209303,106544,1530000,106544,1530000,106544,0,106545,30,
106456,1,106649,35381,106644,637500,106647,637500,106646,0,106649,20,
106546,1,106753,63686,106746,637500,106748,637500,106747,0,106752,36,
106649,1,106847,153489,106845,1530000,106846,1530000,106845,0,106846,22,
106754,1,106951,70762,106946,637500,106947,637500,106947,0,106950,40,
106847,1,107056,425584,107048,1530000,107049,1530000,107049,0,107055,61,
106951,1,107150,208907,107148,1836000,107148,1836000,107148,0,107150,22,
107057,1,107250,367559,107248,2014500,107249,2014500,107248,0,107250,33,
107150,1,107349,698827,107348,2295000,107348,2295000,107348,0,107349,50,
107251,1,107449,1397655,107448,2295000,107448,2295000,107448,0,107449,100,
107349,1,107549,1397655,107548,2295000,107548,2295000,107548,0,107549,100,
107449,1,107650,1397655,107648,2295000,107649,2295000,107649,0,107649,100,
107549,1,,,,,,,,,,,
107650,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],158145.97949673812
1000,"CPU1 Frequency",CPU Frequency [kHz],1071522.8331780056
1001,"CPU2 Frequency",CPU Frequency [kHz],1081385.3681267474
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.17241379310345


