App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:54:37 PM","1 min 47 sec","Trepn_2018.06.22_145437.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78796,1,78998,79607,78994,637500,78995,637500,78994,0,78997,45,
78897,1,79103,52693,79096,510000,79099,510000,79097,0,79102,41,
78998,1,79196,209303,79194,1530000,79195,1530000,79195,0,79195,30,
79103,1,79299,0,79295,612000,79296,612000,79296,0,79299,0,
79196,1,79407,96691,79396,612000,79399,612000,79397,0,79406,58,
79299,1,79497,139536,79495,1530000,79496,1530000,79496,0,79497,20,
79407,1,79601,230234,79598,1530000,79599,1530000,79599,0,79601,33,
79497,1,79697,286048,79696,1530000,79696,1530000,79696,0,79697,41,
79601,1,79802,25704,79797,510000,79799,510000,79798,0,79802,20,
79697,1,79901,66192,79898,561000,79899,561000,79898,0,79901,45,
79803,1,80000,188373,79998,1530000,79999,1530000,79999,0,80000,27,
79902,1,80109,30007,80098,612000,80103,612000,80099,0,80109,18,
80000,1,80199,195350,80198,1530000,80199,1530000,80198,0,80199,28,
80109,1,80301,348840,80299,1530000,80300,1530000,80300,0,80301,50,
80199,1,80401,857639,80399,2014500,80400,2014500,80400,0,80401,77,
80301,1,80501,1257889,80499,2295000,80500,2295000,80500,0,80501,90,
80401,1,80601,279894,80599,1632000,80600,1632000,80600,0,80601,36,
80501,1,80704,38556,80700,510000,80702,510000,80701,0,80704,30,
80601,1,80808,56437,80801,586500,80803,586500,80802,0,80807,36,
80704,1,80906,279072,80901,1530000,80902,1530000,80902,0,80905,40,
80808,1,81004,313955,81002,1530000,81003,1530000,81002,0,81003,45,
80906,1,81106,25083,81103,586500,81104,586500,81103,0,81106,16,
81004,1,81206,209303,81205,1530000,81205,1530000,81205,0,81206,30,
81106,1,81311,28274,81306,510000,81308,510000,81307,0,81310,22,
81206,1,81420,72531,81407,510000,81416,637500,81415,0,81419,41,
81311,1,81508,174420,81506,1530000,81507,1530000,81507,0,81508,25,
81420,1,81638,655209,81623,1836000,81624,1836000,81624,0,81638,69,
81508,1,81708,322699,81707,2193000,81707,2193000,81707,0,81708,25,
81639,1,81812,47764,81808,637500,81809,637500,81809,0,81811,27,
81708,1,81919,83354,81910,510000,81914,612000,81912,0,81918,50,
81812,1,82011,209303,82009,1530000,82010,1530000,82010,0,82011,30,
81919,1,82117,70762,82110,637500,82114,637500,82113,0,82116,40,
82011,1,82221,72114,82210,510000,82217,586500,82213,0,82220,46,
82117,1,82318,48465,82312,739500,82316,739500,82315,0,82318,22,
82221,1,82418,17244,82414,586500,82416,586500,82415,0,82418,11,
82319,1,82523,79607,82515,637500,82518,637500,82518,0,82521,45,
82418,1,82618,258141,82615,1530000,82616,1530000,82616,0,82618,37,
82525,1,82722,30007,82717,612000,82719,612000,82718,0,82721,18,
82618,1,82823,38919,82817,637500,82818,637500,82818,0,82823,22,
82722,1,82928,439538,82919,1530000,82921,1530000,82920,0,82924,63,
82823,1,83020,351344,83019,1836000,83019,1836000,83019,0,83020,37,
82929,1,83126,53071,83120,637500,83121,637500,83121,0,83125,30,
83020,1,83224,209303,83221,1530000,83222,1530000,83222,0,83223,30,
83126,1,83330,25704,83323,510000,83325,510000,83323,0,83329,20,
83224,1,83424,188373,83423,1530000,83424,1530000,83423,0,83424,27,
83330,1,83530,18812,83525,586500,83527,586500,83526,0,83529,12,
83424,1,83627,460468,83625,1530000,83626,1530000,83626,0,83627,66,
83530,1,83726,170924,83725,1836000,83725,1836000,83725,0,83726,18,
83627,1,83830,35381,83826,637500,83827,637500,83827,0,83829,20,
83726,1,83933,58379,83927,637500,83928,637500,83927,0,83933,33,
83830,1,84037,68838,84027,535500,84030,535500,84028,0,84037,50,
83933,1,84131,41220,84128,663000,84129,663000,84129,0,84131,22,
84038,1,84233,60308,84228,561000,84230,561000,84229,0,84232,41,
84131,1,84336,230234,84331,510000,84334,1530000,84334,0,84336,33,
84233,1,84430,76744,84428,1530000,84429,1530000,84429,0,84430,11,
84336,1,84538,47764,84530,637500,84531,637500,84531,0,84537,27,
84430,1,84637,306979,84634,1530000,84635,1530000,84635,0,84636,44,
84538,1,84749,32130,84736,510000,84738,510000,84738,0,84748,25,
84637,1,84837,83721,84835,1530000,84836,1530000,84836,0,84837,12,
84749,1,84943,52317,84937,535500,84939,535500,84938,0,84942,38,
84837,1,85041,230234,85037,1530000,85038,1530000,85037,0,85040,33,
84943,1,85141,19808,85137,688500,85138,688500,85138,0,85141,10,
85041,1,85244,58379,85238,637500,85239,637500,85239,0,85244,33,
85142,1,85347,16521,85339,535500,85341,535500,85340,0,85346,12,
85244,1,85450,38556,85440,510000,85443,510000,85441,0,85449,30,
85347,1,85541,348840,85539,1530000,85540,1530000,85539,0,85540,50,
85450,1,85642,230234,85639,1530000,85640,1530000,85640,0,85642,33,
85541,1,85745,38556,85741,510000,85743,510000,85742,0,85745,30,
85642,1,85857,52693,85847,510000,85850,510000,85849,0,85857,41,
85746,1,85944,306979,85943,1530000,85943,1530000,85943,0,85944,44,
85857,1,86051,34700,86044,510000,86046,510000,86046,0,86050,27,
85944,1,86151,38919,86145,637500,86147,637500,86146,0,86151,22,
86052,1,86250,51408,86245,510000,86247,510000,86247,0,86250,40,
86151,1,86351,64260,86346,510000,86347,510000,86347,0,86351,50,
86251,1,86456,14709,86449,561000,86450,561000,86450,0,86455,10,
86351,1,86552,48465,86549,739500,86550,739500,86550,0,86552,22,
86456,1,86651,209303,86650,1530000,86650,1530000,86650,0,86651,30,
86552,1,86758,48837,86751,510000,86755,510000,86752,0,86758,38,
86651,1,86861,52693,86852,510000,86857,510000,86853,0,86861,41,
86758,1,86952,174420,86951,1530000,86951,1530000,86951,0,86952,25,
86862,1,87059,12852,87054,510000,87056,510000,87055,0,87059,10,
86952,1,87163,52693,87156,510000,87159,510000,87158,0,87163,41,
87062,1,87258,474789,87256,1836000,87257,1836000,87257,0,87258,50,
87163,1,87358,139536,87357,1530000,87357,1530000,87357,0,87358,20,
87258,1,87459,230234,87457,1530000,87458,1530000,87458,0,87459,33,
87358,1,87562,188373,87558,1530000,87559,1530000,87558,0,87561,27,
87459,1,87660,174420,87658,1530000,87659,1530000,87658,0,87659,25,
87562,1,87769,48837,87760,510000,87763,510000,87761,0,87769,38,
87660,1,87861,230234,87859,1530000,87860,1530000,87859,0,87861,33,
87770,1,87967,47031,87960,586500,87964,586500,87963,0,87967,30,
87861,1,88069,58837,88060,561000,88065,561000,88062,0,88069,40,
87968,1,88162,76744,88160,1530000,88161,1530000,88161,0,88161,11,
88070,1,88267,38556,88262,510000,88264,510000,88263,0,88267,30,
88162,1,88368,93760,88364,637500,88365,637500,88364,0,88368,53,
88267,1,88472,48837,88465,510000,88469,510000,88468,0,88472,38,
88369,1,88566,188373,88565,1530000,88565,1530000,88565,0,88566,27,
88472,1,88666,125582,88665,1530000,88665,1530000,88665,0,88666,18,
88566,1,88770,41677,88766,612000,88768,612000,88767,0,88770,25,
88666,1,88879,64260,88867,510000,88870,510000,88869,0,88879,50,
88770,1,88968,251164,88966,1530000,88967,1530000,88967,0,88968,36,
88880,1,89076,31843,89067,637500,89069,637500,89068,0,89074,18,
88968,1,89179,34700,89168,510000,89172,510000,89170,0,89178,27,
89076,1,89269,139536,89268,1530000,89268,1530000,89268,0,89269,20,
89179,1,89378,32360,89371,561000,89373,561000,89372,0,89377,22,
89269,1,89488,88355,89469,510000,89475,612000,89474,0,89487,53,
89378,1,89570,588739,89569,1836000,89569,1836000,89569,0,89570,62,
89488,1,89676,63686,89670,637500,89671,637500,89671,0,89676,36,
89570,1,89779,41303,89771,510000,89773,535500,89772,0,89779,30,
89676,1,89879,60015,89873,612000,89876,612000,89874,0,89878,36,
89782,1,89980,44128,89975,561000,89976,561000,89976,0,89979,30,
89879,1,90085,32360,90077,561000,90080,561000,90079,0,90084,22,
89980,1,90181,79607,90176,637500,90178,637500,90177,0,90181,45,
90085,1,90238,64260,90227,510000,90231,510000,90230,0,90237,50,
90181,1,90331,383724,90328,1530000,90329,1530000,90329,0,90331,55,
90239,1,90438,45011,90429,510000,90435,612000,90430,0,90438,27,
90331,1,90530,0,90529,1530000,90529,1530000,90529,0,90530,0,
90438,1,90635,348840,90631,1530000,90631,1530000,90631,0,90633,50,
90530,1,90736,188373,90733,1530000,90734,1530000,90734,0,90736,27,
90635,1,90833,153489,90831,1530000,90832,1530000,90832,0,90833,22,
90737,1,90939,67224,90933,637500,90936,637500,90935,0,90938,38,
90833,1,91040,34419,91033,535500,91036,535500,91034,0,91040,25,
90939,1,91145,64260,91136,510000,91138,510000,91137,0,91145,50,
91041,1,91239,77351,91235,714000,91237,714000,91236,0,91239,37,
91146,1,91338,320932,91337,1530000,91337,1530000,91337,0,91338,46,
91239,1,91447,39715,91439,561000,91441,561000,91440,0,91446,27,
91338,1,91545,74945,91538,663000,91542,663000,91539,0,91544,40,
91447,1,91641,439538,91639,1530000,91640,1530000,91639,0,91641,63,
91545,1,91748,48837,91740,510000,91741,510000,91741,0,91747,38,
91641,1,91844,28274,91840,510000,91841,510000,91841,0,91843,22,
91749,1,91942,76744,91940,1530000,91941,1530000,91941,0,91942,11,
91844,1,92050,45433,92041,535500,92046,535500,92043,0,92050,33,
91942,1,92143,153489,92141,1530000,92142,1530000,92141,0,92143,22,
92052,1,92246,19459,92242,637500,92243,637500,92242,0,92245,11,
92143,1,92346,79607,92342,637500,92344,637500,92343,0,92346,45,
92246,1,92451,14137,92445,510000,92448,510000,92446,0,92450,11,
92346,1,92549,306979,92545,1530000,92547,1530000,92547,0,92549,44,
92451,1,92646,230234,92645,1530000,92645,1530000,92645,0,92646,33,
92492,1,92749,18337,92746,612000,92747,612000,92747,0,92749,11,
92549,1,92852,15422,92848,510000,92850,510000,92849,0,92852,12,
92646,1,92949,230234,92948,1530000,92948,1530000,92948,0,92949,33,
92750,1,93055,31843,93049,637500,93050,637500,93050,0,93053,18,
92854,1,93154,36675,93149,612000,93151,612000,93150,0,93154,22,
92949,1,93258,34700,93250,510000,93252,510000,93251,0,93257,27,
93055,1,93357,113220,93350,637500,93352,637500,93351,0,93357,64,
93154,1,93456,251164,93453,1530000,93455,1530000,93454,0,93456,36,
93261,1,93554,188373,93552,1530000,93553,1530000,93553,0,93554,27,
93358,1,93654,512772,93653,1836000,93653,1836000,93653,0,93654,54,
93456,1,93756,69768,93753,1530000,93755,1530000,93754,0,93756,10,
93554,1,93858,16670,93854,612000,93856,612000,93855,0,93858,10,
93654,1,93958,17690,93954,637500,93956,637500,93955,0,93957,10,
93756,1,94062,79430,94058,561000,94059,561000,94059,0,94061,54,
93858,1,94167,64260,94158,510000,94161,510000,94160,0,94167,50,
93958,1,94263,79607,94258,637500,94260,637500,94259,0,94263,45,
94065,1,94363,31843,94359,637500,94361,637500,94360,0,94363,18,
94167,1,94468,78385,94459,586500,94461,586500,94460,0,94467,50,
94263,1,94567,42411,94560,510000,94562,510000,94561,0,94566,33,
94364,1,94663,588739,94661,1836000,94661,1836000,94661,0,94663,62,
94468,1,94769,67663,94764,561000,94766,561000,94765,0,94768,46,
94567,1,94868,46267,94862,510000,94864,510000,94863,0,94867,36,
94663,1,94972,102605,94966,637500,94967,637500,94966,0,94972,58,
94769,1,95068,55013,95064,612000,95066,612000,95065,0,95068,33,
94868,1,95166,69768,95164,1530000,95165,1530000,95165,0,95165,10,
94972,1,95272,67224,95267,637500,95269,637500,95268,0,95272,38,
95068,1,95375,69400,95367,510000,95373,510000,95368,0,95375,54,
95166,1,95468,76744,95466,1530000,95467,1530000,95466,0,95467,11,
95275,1,95568,139536,95567,1530000,95567,1530000,95567,0,95568,20,
95376,1,95669,209303,95667,1530000,95668,1530000,95668,0,95669,30,
95468,1,95776,70762,95768,637500,95773,637500,95771,0,95776,40,
95569,1,95879,75018,95869,612000,95874,612000,95872,0,95879,45,
95669,1,95970,188373,95968,1530000,95969,1530000,95969,0,95970,27,
95776,1,96077,63686,96069,637500,96071,637500,96070,0,96076,36,
95880,1,96184,57834,96174,510000,96177,510000,96176,0,96184,45,
95970,1,96274,286048,96272,1530000,96273,1530000,96272,0,96274,41,
96077,1,96379,64276,96375,586500,96377,586500,96376,0,96379,41,
96185,1,96479,174420,96476,1530000,96477,1530000,96476,0,96479,25,
96274,1,96595,155496,96576,1632000,96576,1632000,96576,0,96583,20,
96379,1,96677,251164,96676,1530000,96677,1530000,96676,0,96677,36,
96479,1,96785,78385,96778,586500,96780,586500,96779,0,96785,50,
96596,1,96886,66192,96879,561000,96881,561000,96880,0,96883,45,
96678,1,96991,38556,96979,510000,96985,510000,96983,0,96991,30,
96786,1,97079,258141,97078,1530000,97079,1530000,97078,0,97079,37,
96887,1,97180,230234,97178,1530000,97179,1530000,97179,0,97180,33,
96991,1,97285,34700,97280,510000,97282,510000,97281,0,97284,27,
97079,1,97384,93681,97380,663000,97381,663000,97381,0,97383,50,
97180,1,97487,70547,97483,586500,97485,586500,97484,0,97487,45,
97285,1,97606,313955,97599,1530000,97603,1530000,97602,0,97605,45,
97384,1,97685,417814,97683,1836000,97684,1836000,97684,0,97685,44,
97487,1,97794,14137,97787,510000,97788,510000,97788,0,97794,11,
97606,1,97892,38556,97885,510000,97888,510000,97886,0,97891,30,
97685,1,97986,344580,97985,1734000,97986,1734000,97985,0,97986,40,
97794,1,98086,125788,98085,2295000,98086,2295000,98086,0,98086,9,
97893,1,98194,12852,98186,510000,98187,510000,98187,0,98194,10,
97986,1,98287,417814,98286,1836000,98287,1836000,98287,0,98287,44,
98086,1,98391,53071,98387,637500,98389,637500,98388,0,98391,30,
98196,1,98495,46267,98488,510000,98490,510000,98489,0,98495,36,
98288,1,98591,286048,98589,1530000,98589,1530000,98589,0,98591,41,
98392,1,98689,121122,98688,1326000,98689,1326000,98688,0,98689,22,
98496,1,98790,125582,98788,1530000,98789,1530000,98789,0,98790,18,
98592,1,98903,46267,98893,510000,98896,510000,98895,0,98899,36,
98689,1,98990,209303,98989,1530000,98990,1530000,98989,0,98990,30,
98790,1,99091,139536,99089,1530000,99090,1530000,99090,0,99091,20,
98904,1,99197,286048,99191,510000,99195,1530000,99192,0,99197,41,
98990,1,99293,69768,99291,1530000,99292,1530000,99291,0,99292,10,
99091,1,99400,30288,99394,535500,99397,535500,99396,0,99399,22,
99197,1,99496,598234,99493,1836000,99495,1836000,99494,0,99496,63,
99293,1,99608,1397655,99595,2295000,99598,2295000,99596,0,99607,100,
99401,1,99695,1229936,99694,2295000,99695,2295000,99695,0,99695,88,
99496,1,99796,209303,99795,1530000,99795,1530000,99795,0,99796,30,
99608,1,99902,59119,99896,510000,99899,510000,99898,0,99902,46,
99695,1,100004,68350,99999,612000,100001,612000,100000,0,100003,41,
99796,1,100098,139536,100097,1530000,100097,1530000,100097,0,100098,20,
99902,1,100205,68350,100198,612000,100199,612000,100199,0,100204,41,
100004,1,100300,348840,100298,1530000,100299,1530000,100299,0,100300,50,
100098,1,100406,14137,100399,510000,100401,510000,100400,0,100404,11,
100205,1,100501,313955,100499,1530000,100499,1530000,100499,0,100501,45,
100300,1,100600,209303,100599,1530000,100600,1530000,100599,0,100600,30,
100407,1,100710,29559,100700,510000,100701,510000,100701,0,100709,23,
100501,1,100811,68838,100802,535500,100807,535500,100804,0,100810,50,
100600,1,100906,348840,100902,1530000,100903,1530000,100903,0,100906,50,
100710,1,101015,20563,101005,510000,101008,510000,101007,0,101015,16,
100811,1,101106,209303,101104,1530000,101105,1530000,101105,0,101106,30,
100906,1,101209,139536,101207,1530000,101208,1530000,101208,0,101208,20,
101015,1,101316,33341,101308,612000,101309,612000,101309,0,101315,20,
101106,1,101415,12852,101408,510000,101410,510000,101410,0,101415,10,
101209,1,101514,62708,101509,586500,101511,586500,101510,0,101513,40,
101316,1,101615,376747,101611,1530000,101613,1530000,101612,0,101614,54,
101417,1,101710,343816,101709,1938000,101709,1938000,101709,0,101710,33,
101514,1,101818,67663,101810,561000,101814,561000,101811,0,101818,46,
101615,1,101920,57834,101910,510000,101913,510000,101911,0,101920,45,
101710,1,102024,64260,102013,510000,102017,510000,102015,0,102023,50,
101818,1,102113,251164,102111,1530000,102112,1530000,102112,0,102113,36,
101921,1,102218,68989,102212,714000,102216,714000,102215,0,102218,33,
102024,1,102322,50012,102314,612000,102316,612000,102314,0,102320,30,
102113,1,102418,79232,102415,688500,102416,688500,102416,0,102418,40,
102219,1,102521,64260,102516,510000,102518,510000,102517,0,102521,50,
102322,1,102622,439538,102617,1530000,102619,1530000,102618,0,102621,63,
102418,1,102721,25704,102717,510000,102719,510000,102718,0,102721,20,
102521,1,102818,153489,102817,1530000,102818,1530000,102818,0,102818,22,
102622,1,102922,33725,102918,663000,102920,663000,102919,0,102922,18,
102721,1,103025,59119,103019,510000,103020,510000,103020,0,103024,46,
102819,1,103120,188373,103118,1530000,103119,1530000,103119,0,103120,27,
102922,1,103223,83721,103219,1530000,103221,1530000,103221,0,103223,12,
103026,1,103328,67224,103320,637500,103322,637500,103321,0,103327,38,
103120,1,103421,139536,103419,1530000,103420,1530000,103420,0,103421,20,
103223,1,103521,230234,103520,1530000,103520,1530000,103520,0,103521,33,
103328,1,103624,376747,103620,1530000,103622,1530000,103622,0,103624,54,
103421,1,103723,209303,103720,1530000,103722,1530000,103721,0,103723,30,
103521,1,103823,188373,103821,1530000,103821,1530000,103821,0,103823,27,
103624,1,103934,81376,103923,637500,103927,637500,103926,0,103933,46,
103723,1,104035,64260,104024,510000,104028,510000,104026,0,104035,50,
103823,1,104125,76744,104124,1530000,104124,1530000,104124,0,104125,11,
103934,1,104229,88453,104225,637500,104226,637500,104226,0,104229,50,
104035,1,104328,230234,104325,1530000,104326,1530000,104326,0,104327,33,
104125,1,104438,35381,104426,510000,104434,637500,104434,0,104437,20,
104230,1,104527,153489,104526,1530000,104526,1530000,104526,0,104527,22,
104328,1,104629,439538,104626,1530000,104628,1530000,104627,0,104629,63,
104438,1,104741,60015,104728,510000,104737,612000,104735,0,104740,36,
104527,1,104829,76744,104827,1530000,104828,1530000,104827,0,104828,11,
104629,1,104936,55070,104928,535500,104930,535500,104929,0,104936,40,
104741,1,105037,59119,105029,510000,105031,510000,105030,0,105035,46,
104829,1,105131,76744,105129,1530000,105129,1530000,105129,0,105131,11,
104936,1,105236,44226,105230,637500,105231,637500,105230,0,105235,25,
105037,1,105338,15422,105330,510000,105332,510000,105331,0,105337,12,
105131,1,105432,209303,105430,1530000,105431,1530000,105431,0,105432,30,
105236,1,105537,53071,105532,637500,105534,637500,105533,0,105537,30,
105338,1,105635,376747,105632,1530000,105633,1530000,105633,0,105635,54,
105434,1,105741,23133,105733,510000,105737,510000,105736,0,105741,18,
105537,1,105840,89136,105835,688500,105837,688500,105836,0,105840,45,
105635,1,105939,69400,105934,510000,105936,510000,105935,0,105939,54,
105742,1,106039,34700,106034,510000,106036,510000,106035,0,106039,27,
105840,1,106142,102605,106137,637500,106139,637500,106138,0,106141,58,
105940,1,106244,68979,106238,586500,106240,586500,106239,0,106243,44,
106039,1,106347,74300,106338,637500,106341,637500,106340,0,106346,42,
106144,1,106440,97675,106438,1530000,106438,1530000,106438,0,106439,14,
106244,1,106545,36773,106539,561000,106541,561000,106540,0,106544,25,
106347,1,106645,612599,106640,2014500,106641,2014500,106641,0,106645,55,
106440,1,106741,189915,106739,1836000,106740,1836000,106740,0,106741,20,
106545,1,106842,139536,106840,1530000,106840,1530000,106840,0,106842,20,
106645,1,106941,230234,106940,1530000,106941,1530000,106940,0,106941,33,
106741,1,107057,67224,107042,510000,107051,637500,107047,0,107056,38,
106842,1,107147,88453,107142,714000,107144,637500,107143,0,107146,50,
106941,1,107247,279072,107244,1530000,107245,1530000,107245,0,107247,40,
107057,1,107346,348840,107344,1530000,107345,1530000,107344,0,107346,50,
107147,1,107445,903559,107444,2193000,107444,2193000,107444,0,107445,70,
107247,1,107545,978358,107544,2295000,107544,2295000,107544,0,107545,70,
107346,1,107596,559062,107594,2295000,107596,2295000,107595,0,107596,40,
107445,1,107695,1397655,107694,2295000,107695,2295000,107695,0,107695,100,
107545,1,107796,1397655,107795,2295000,107795,2295000,107795,0,107796,100,
107596,1,107896,1257889,107895,2295000,107895,2295000,107895,0,107896,90,
107695,1,,,,,,,,,,,
107796,1,,,,,,,,,,,
107896,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],179550.3066914498
1000,"CPU1 Frequency",CPU Frequency [kHz],1094888.4758364311
1001,"CPU2 Frequency",CPU Frequency [kHz],1108586.4312267657
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.11431226765799


