App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:06:51 PM","1 min 47 sec","Trepn_2018.06.22_140651.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78382,1,78682,251164,78681,1530000,78681,1530000,78681,0,78682,36,
78488,1,78786,188373,78784,1530000,78785,1530000,78785,0,78786,27,
78589,1,78900,25704,78887,510000,78889,510000,78888,0,78900,20,
78682,1,78986,376747,78984,1530000,78985,1530000,78985,0,78985,54,
78786,1,79092,63686,79085,637500,79086,637500,79086,0,79092,36,
78900,1,79192,46267,79186,510000,79188,510000,79187,0,79192,36,
78986,1,79287,83721,79285,1530000,79286,1530000,79286,0,79287,12,
79093,1,79391,37172,79386,535500,79388,535500,79387,0,79391,27,
79193,1,79490,279072,79486,1530000,79487,1530000,79487,0,79490,40,
79287,1,79593,31843,79587,637500,79589,637500,79588,0,79592,18,
79391,1,79688,258141,79687,1530000,79688,1530000,79687,0,79688,37,
79490,1,79796,48541,79790,561000,79793,561000,79793,0,79796,33,
79593,1,79898,28274,79892,510000,79895,510000,79894,0,79897,22,
79688,1,79993,460468,79992,1530000,79992,1530000,79992,0,79993,66,
79796,1,80113,75270,80095,637500,80104,688500,80103,0,80112,38,
79902,1,80197,306979,80193,1530000,80194,1530000,80194,0,80197,44,
79993,1,80295,978358,80294,2295000,80294,2295000,80294,0,80294,70,
80113,1,80395,698827,80394,2295000,80395,2295000,80395,0,80395,50,
80197,1,80496,155061,80495,1734000,80495,1734000,80495,0,80496,18,
80295,1,80596,76744,80595,1530000,80595,1530000,80595,0,80596,11,
80395,1,80699,68989,80696,714000,80697,714000,80696,0,80699,33,
80496,1,80803,64260,80796,510000,80798,510000,80797,0,80803,50,
80596,1,80898,230234,80896,1530000,80897,1530000,80897,0,80898,33,
80699,1,80998,125582,80996,1530000,80997,1530000,80997,0,80997,18,
80803,1,81107,60308,81097,561000,81103,561000,81100,0,81107,41,
80898,1,81209,38556,81198,510000,81205,510000,81201,0,81209,30,
80998,1,81300,376747,81298,1530000,81299,1530000,81298,0,81300,54,
81107,1,81405,55013,81399,561000,81401,612000,81400,0,81405,33,
81210,1,81505,99040,81499,688500,81501,688500,81500,0,81505,50,
81300,1,81607,75018,81602,612000,81604,612000,81603,0,81607,45,
81406,1,81706,41677,81701,612000,81703,612000,81702,0,81706,25,
81505,1,81809,84313,81804,663000,81806,663000,81806,0,81809,45,
81608,1,81913,132178,81903,739500,81911,739500,81910,0,81913,60,
81706,1,82005,258141,82003,1530000,82004,1530000,82003,0,82005,37,
81809,1,82115,70547,82105,586500,82110,586500,82106,0,82114,45,
81913,1,82206,279072,82204,1530000,82205,1530000,82205,0,82206,40,
82005,1,82309,35381,82305,637500,82307,637500,82306,0,82309,20,
82115,1,82422,25704,82407,510000,82414,510000,82413,0,82421,20,
82206,1,82507,139536,82506,1530000,82507,1530000,82506,0,82507,20,
82309,1,82609,188373,82607,1530000,82607,1530000,82607,0,82609,27,
82422,1,82714,34700,82708,510000,82711,510000,82709,0,82713,27,
82507,1,82815,81376,82809,637500,82810,637500,82810,0,82814,46,
82609,1,82944,109681,82914,637500,82918,637500,82917,0,82943,62,
82714,1,83012,293025,83009,1530000,83010,1530000,83010,0,83011,42,
82815,1,83114,66089,83110,739500,83112,739500,83111,0,83113,30,
82944,1,83216,68350,83211,612000,83213,612000,83212,0,83216,41,
83012,1,83313,209303,83311,1530000,83312,1530000,83311,0,83312,30,
83114,1,83418,20563,83412,510000,83415,510000,83414,0,83417,16,
83217,1,83514,174420,83512,1530000,83513,1530000,83512,0,83513,25,
83313,1,83619,58379,83613,637500,83615,637500,83614,0,83619,33,
83418,1,83720,68838,83714,535500,83716,535500,83715,0,83719,50,
83514,1,83815,209303,83814,1530000,83814,1530000,83814,0,83815,30,
83619,1,83935,348840,83924,1530000,83933,1530000,83932,0,83934,50,
83720,1,84018,83721,84016,1530000,84017,1530000,84017,0,84018,12,
83815,1,84128,35381,84117,561000,84125,637500,84123,0,84128,20,
83935,1,84218,188373,84216,1530000,84217,1530000,84217,0,84217,27,
84018,1,84324,73547,84318,561000,84319,561000,84318,0,84324,50,
84129,1,84431,55013,84420,510000,84423,612000,84422,0,84429,33,
84218,1,84520,188373,84519,1530000,84519,1530000,84519,0,84520,27,
84325,1,84621,188373,84619,1530000,84620,1530000,84620,0,84621,27,
84431,1,84726,18337,84720,612000,84722,612000,84721,0,84726,11,
84521,1,84843,28274,84823,510000,84831,510000,84826,0,84837,22,
84621,1,84922,348840,84921,1530000,84921,1530000,84921,0,84922,50,
84727,1,85027,63686,85022,637500,85024,637500,85023,0,85026,36,
84843,1,85126,313955,85123,1530000,85124,1530000,85124,0,85126,45,
84922,1,85228,42411,85224,510000,85226,510000,85225,0,85228,33,
85027,1,85325,258141,85324,1530000,85324,1530000,85324,0,85325,37,
85127,1,85425,286048,85424,1530000,85424,1530000,85424,0,85425,41,
85229,1,85526,151227,85524,1122000,85525,1122000,85525,0,85526,36,
85325,1,85636,34700,85625,510000,85632,510000,85630,0,85636,27,
85425,1,85732,79607,85726,637500,85727,637500,85727,0,85731,45,
85526,1,85831,0,85826,612000,85827,612000,85827,0,85830,0,
85637,1,85927,258141,85926,1530000,85926,1530000,85926,0,85927,37,
85732,1,86033,35381,86029,637500,86031,637500,86030,0,86033,20,
85831,1,86134,47031,86127,586500,86131,586500,86131,0,86134,30,
85927,1,86240,14137,86229,510000,86236,510000,86234,0,86239,11,
86033,1,86333,61683,86330,739500,86331,739500,86331,0,86333,28,
86134,1,86431,188373,86430,1530000,86431,1530000,86430,0,86431,27,
86241,1,86544,23133,86531,510000,86537,510000,86535,0,86543,18,
86333,1,86633,251164,86631,1530000,86632,1530000,86632,0,86633,36,
86431,1,86735,265118,86732,1530000,86733,1530000,86733,0,86734,38,
86544,1,86834,76744,86832,1530000,86833,1530000,86833,0,86834,11,
86633,1,86934,251164,86932,1530000,86933,1530000,86933,0,86934,36,
86735,1,87050,11566,87034,510000,87039,510000,87038,0,87049,9,
86834,1,87134,348840,87133,1530000,87133,1530000,87133,0,87134,50,
86934,1,87242,36773,87234,561000,87236,561000,87235,0,87242,25,
87050,1,87345,42411,87335,510000,87337,510000,87336,0,87341,33,
87134,1,87439,88453,87435,637500,87436,637500,87436,0,87439,50,
87243,1,87545,37172,87537,535500,87542,535500,87541,0,87545,27,
87345,1,87649,14137,87637,510000,87645,510000,87644,0,87648,11,
87440,1,87737,174420,87736,1530000,87736,1530000,87736,0,87737,25,
87546,1,87838,174420,87836,1530000,87837,1530000,87837,0,87838,25,
87649,1,87939,125582,87937,1530000,87938,1530000,87938,0,87939,18,
87737,1,88039,139765,88037,2295000,88037,2295000,88037,0,88038,10,
87838,1,88138,279531,88137,2295000,88138,2295000,88137,0,88138,20,
87939,1,88246,81376,88238,637500,88242,637500,88239,0,88246,46,
88039,1,88350,55895,88342,561000,88344,561000,88343,0,88346,38,
88138,1,88452,34700,88443,510000,88446,510000,88444,0,88452,27,
88246,1,88544,97675,88542,1530000,88543,1530000,88543,0,88544,14,
88351,1,88644,125582,88642,1530000,88643,1530000,88643,0,88644,18,
88453,1,88748,48541,88743,561000,88745,561000,88744,0,88747,33,
88544,1,88848,28274,88844,510000,88846,510000,88845,0,88848,22,
88644,1,88946,565120,88944,1530000,88945,1530000,88945,0,88946,81,
88749,1,89052,42411,89045,510000,89047,510000,89046,0,89051,33,
88848,1,89150,49520,89146,688500,89147,688500,89146,0,89149,25,
88946,1,89255,59119,89246,510000,89248,510000,89248,0,89255,46,
89052,1,89347,83721,89346,1530000,89346,1530000,89346,0,89347,12,
89150,1,89453,61917,89447,637500,89449,637500,89448,0,89453,35,
89255,1,89554,61682,89548,612000,89551,612000,89549,0,89553,37,
89347,1,89653,72531,89648,637500,89651,637500,89650,0,89653,41,
89454,1,89752,188373,89748,1530000,89751,1530000,89750,0,89752,27,
89554,1,89853,209303,89849,1530000,89850,1530000,89849,0,89852,30,
89654,1,89952,139536,89949,1530000,89950,1530000,89950,0,89952,20,
89752,1,90054,41811,90050,714000,90051,714000,90051,0,90054,20,
89853,1,90155,79607,90151,637500,90153,637500,90152,0,90155,45,
89952,1,90253,209303,90252,1530000,90252,1530000,90252,0,90253,30,
90054,1,90363,25704,90353,510000,90355,510000,90355,0,90362,20,
90155,1,90458,116758,90454,637500,90455,637500,90455,0,90457,66,
90253,1,90556,286048,90554,1530000,90555,1530000,90554,0,90556,41,
90363,1,90655,139536,90654,1530000,90654,1530000,90654,0,90655,20,
90458,1,90759,12852,90754,510000,90756,510000,90755,0,90758,10,
90556,1,90856,153489,90855,1530000,90855,1530000,90855,0,90856,22,
90655,1,90959,418607,90957,1530000,90957,1530000,90957,0,90959,60,
90760,1,91069,23133,91057,510000,91063,510000,91061,0,91066,18,
90856,1,91165,93681,91158,663000,91162,663000,91161,0,91165,50,
90959,1,91265,36675,91258,612000,91261,612000,91260,0,91265,22,
91069,1,91371,34700,91365,510000,91367,510000,91366,0,91370,27,
91166,1,91461,265118,91460,1530000,91460,1530000,91460,0,91461,38,
91266,1,91567,61917,91562,637500,91565,637500,91564,0,91567,35,
91372,1,91676,15422,91664,510000,91667,510000,91666,0,91676,12,
91461,1,91770,44226,91764,637500,91766,637500,91766,0,91769,25,
91570,1,91873,53071,91864,637500,91869,637500,91866,0,91872,30,
91677,1,91969,306979,91966,1530000,91967,1530000,91966,0,91968,44,
91770,1,92076,34700,92067,510000,92072,510000,92068,0,92076,27,
91873,1,92173,65455,92168,637500,92169,637500,92169,0,92172,37,
91970,1,92283,72114,92271,586500,92275,586500,92273,0,92283,46,
92076,1,92376,37472,92371,663000,92372,663000,92372,0,92376,20,
92173,1,92473,230234,92471,1530000,92472,1530000,92472,0,92473,33,
92283,1,92583,188373,92574,510000,92581,1530000,92579,0,92583,27,
92376,1,92676,209303,92674,1530000,92675,1530000,92675,0,92676,30,
92473,1,92782,41677,92775,612000,92777,612000,92776,0,92781,25,
92584,1,92882,85314,92876,561000,92877,561000,92877,0,92880,58,
92676,1,92980,418607,92976,1530000,92978,1530000,92977,0,92979,60,
92783,1,93090,23133,93081,510000,93085,510000,93084,0,93089,18,
92883,1,93178,209303,93176,1530000,93177,1530000,93177,0,93178,30,
92980,1,93278,251164,93277,1530000,93277,1530000,93277,0,93278,36,
93091,1,93378,129079,93377,2193000,93378,2193000,93377,0,93378,10,
93178,1,93488,25704,93482,510000,93485,510000,93484,0,93488,20,
93278,1,93584,209303,93578,1530000,93580,1530000,93579,0,93584,30,
93378,1,93680,137638,93678,1326000,93679,1326000,93678,0,93680,25,
93488,1,93784,63686,93780,637500,93782,637500,93781,0,93784,36,
93584,1,93890,83354,93881,612000,93884,612000,93883,0,93887,50,
93680,1,93981,306979,93980,1530000,93980,1530000,93980,0,93981,44,
93784,1,94088,63686,94083,637500,94085,637500,94084,0,94087,36,
93890,1,94188,79607,94182,637500,94185,637500,94183,0,94187,45,
93981,1,94287,25704,94282,510000,94284,510000,94283,0,94286,20,
94088,1,94390,38919,94385,637500,94387,637500,94386,0,94389,22,
94188,1,94495,64260,94487,510000,94488,510000,94488,0,94494,50,
94287,1,94595,57834,94586,510000,94590,510000,94588,0,94594,45,
94390,1,94689,138787,94686,739500,94687,739500,94687,0,94689,63,
94495,1,94799,51734,94788,586500,94795,586500,94794,0,94798,33,
94596,1,94889,230234,94888,1530000,94889,1530000,94888,0,94889,33,
94690,1,94990,251164,94988,1530000,94989,1530000,94989,0,94990,36,
94799,1,95094,68350,95090,612000,95091,612000,95091,0,95093,41,
94889,1,95197,57834,95190,510000,95193,510000,95191,0,95196,45,
94990,1,95296,79607,95291,637500,95293,637500,95292,0,95295,45,
95094,1,95395,21228,95391,637500,95393,637500,95392,0,95395,12,
95197,1,95500,64260,95492,510000,95495,510000,95494,0,95500,50,
95296,1,95597,70762,95592,637500,95594,637500,95593,0,95596,40,
95395,1,95697,58379,95693,637500,95695,637500,95694,0,95697,33,
95500,1,95747,58379,95743,637500,95745,637500,95745,0,95747,33,
95597,1,95848,279072,95844,1530000,95846,1530000,95844,0,95847,40,
95697,1,95945,209303,95944,1530000,95944,1530000,95944,0,95945,30,
95747,1,96053,28274,96045,510000,96047,510000,96046,0,96052,22,
95848,1,96149,66192,96145,561000,96146,561000,96146,0,96149,45,
95945,1,96250,76686,96246,612000,96247,612000,96247,0,96249,46,
96053,1,96355,63686,96346,637500,96352,637500,96350,0,96354,36,
96149,1,96447,230234,96446,1530000,96446,1530000,96446,0,96447,33,
96250,1,96554,93760,96549,637500,96551,637500,96551,0,96554,53,
96355,1,96656,51734,96650,586500,96652,586500,96651,0,96655,33,
96447,1,96754,53071,96750,637500,96752,637500,96751,0,96754,30,
96555,1,96853,286048,96851,1530000,96852,1530000,96852,0,96853,41,
96656,1,96953,689101,96951,2091000,96952,2091000,96952,0,96952,58,
96754,1,97053,978358,97051,2295000,97052,2295000,97052,0,97053,70,
96853,1,97167,139536,97153,637500,97164,1530000,97155,0,97167,20,
96953,1,97254,209303,97253,1530000,97253,1530000,97253,0,97254,30,
97053,1,97354,188373,97353,1530000,97354,1530000,97353,0,97354,27,
97168,1,97462,15921,97454,637500,97455,637500,97455,0,97462,9,
97254,1,97564,53481,97554,688500,97556,688500,97555,0,97563,27,
97354,1,97663,88453,97655,637500,97657,637500,97656,0,97660,50,
97462,1,97759,66683,97755,612000,97757,612000,97756,0,97759,40,
97564,1,97867,88355,97858,637500,97864,612000,97861,0,97866,53,
97663,1,97959,258141,97956,1530000,97957,1530000,97956,0,97958,37,
97759,1,98060,113420,98056,1122000,98057,1122000,98057,0,98058,27,
97867,1,98161,47764,98157,637500,98158,637500,98158,0,98160,27,
97959,1,98266,48837,98260,510000,98263,510000,98261,0,98265,38,
98060,1,98360,251164,98358,1530000,98359,1530000,98359,0,98360,36,
98161,1,98466,31354,98462,586500,98464,586500,98463,0,98466,20,
98270,1,98571,38556,98565,510000,98568,510000,98567,0,98571,30,
98360,1,98663,139536,98661,1530000,98662,1530000,98662,0,98663,20,
98466,1,98763,0,98762,1530000,98762,1530000,98762,0,98763,0,
98572,1,98867,125582,98864,1530000,98865,1530000,98865,0,98867,18,
98663,1,98965,313955,98964,1530000,98964,1530000,98964,0,98965,45,
98763,1,99074,32130,99067,510000,99070,510000,99069,0,99074,25,
98867,1,99171,58837,99166,561000,99167,561000,99167,0,99170,40,
98965,1,99273,44226,99266,637500,99268,637500,99267,0,99272,25,
99075,1,99372,28274,99367,510000,99369,510000,99368,0,99372,22,
99171,1,99474,58379,99468,637500,99470,637500,99469,0,99474,33,
99273,1,99570,153489,99567,1530000,99568,1530000,99568,0,99570,22,
99373,1,99673,32130,99668,510000,99670,510000,99669,0,99673,25,
99474,1,99773,88453,99769,637500,99770,637500,99770,0,99772,50,
99570,1,99876,45433,99870,535500,99872,535500,99871,0,99875,33,
99674,1,99972,306979,99970,1530000,99970,1530000,99970,0,99972,44,
99773,1,100077,57834,100073,510000,100074,510000,100073,0,100077,45,
99876,1,100185,48541,100174,510000,100181,561000,100180,0,100184,33,
99972,1,100276,146341,100273,714000,100274,714000,100273,0,100276,70,
100077,1,100379,69400,100373,510000,100375,510000,100374,0,100378,54,
100185,1,100474,209303,100473,1530000,100473,1530000,100473,0,100474,30,
100276,1,100575,33314,100573,969000,100574,969000,100574,0,100575,10,
100379,1,100680,45433,100675,535500,100677,535500,100676,0,100679,33,
100474,1,100780,76686,100776,612000,100777,612000,100776,0,100779,46,
100575,1,100880,84656,100876,586500,100878,586500,100877,0,100880,54,
100680,1,100980,313955,100976,1530000,100978,1530000,100978,0,100980,45,
100780,1,101079,139536,101076,1530000,101078,1530000,101077,0,101079,20,
100880,1,101178,286048,101177,1530000,101177,1530000,101177,0,101178,41,
100980,1,101284,72531,101278,637500,101279,637500,101278,0,101284,41,
101080,1,101385,44128,101380,561000,101382,561000,101382,0,101385,30,
101178,1,101491,70762,101480,637500,101481,637500,101481,0,101490,40,
101284,1,101583,306979,101581,1530000,101582,1530000,101581,0,101583,44,
101385,1,101686,46267,101680,510000,101682,510000,101681,0,101685,36,
101491,1,101782,174420,101780,1530000,101781,1530000,101780,0,101782,25,
101583,1,101886,47764,101882,637500,101884,637500,101883,0,101886,27,
101686,1,101988,348840,101984,1530000,101985,1530000,101985,0,101988,50,
101783,1,102084,233245,102083,1632000,102083,1632000,102083,0,102084,30,
101886,1,102184,230234,102183,1530000,102184,1530000,102183,0,102184,33,
101988,1,102290,47764,102284,637500,102285,637500,102285,0,102287,27,
102084,1,102398,23133,102385,510000,102392,510000,102387,0,102397,18,
102184,1,102486,279072,102485,1530000,102485,1530000,102485,0,102486,40,
102290,1,102593,16670,102586,612000,102590,612000,102589,0,102593,10,
102398,1,102688,139536,102686,1530000,102687,1530000,102686,0,102688,20,
102486,1,102793,44226,102787,637500,102788,637500,102787,0,102793,25,
102593,1,102894,79430,102887,561000,102889,561000,102888,0,102894,54,
102688,1,102991,418607,102988,1530000,102989,1530000,102989,0,102991,60,
102794,1,103097,56437,103091,586500,103094,586500,103092,0,103096,36,
102894,1,103189,139536,103188,1530000,103188,1530000,103188,0,103189,20,
102991,1,103290,186611,103288,1428000,103289,1428000,103289,0,103290,30,
103097,1,103404,58379,103393,637500,103396,637500,103396,0,103403,33,
103189,1,103504,83354,103494,612000,103496,612000,103495,0,103504,50,
103290,1,103604,36675,103594,612000,103597,612000,103596,0,103603,22,
103404,1,103695,265118,103694,1530000,103694,1530000,103694,0,103695,38,
103505,1,103803,55013,103795,612000,103799,612000,103796,0,103802,33,
103605,1,103939,46267,103896,510000,103898,510000,103897,0,103938,36,
103695,1,103998,774479,103996,2193000,103997,2193000,103996,0,103998,60,
103803,1,104105,125582,104097,510000,104103,1530000,104101,0,104105,18,
103939,1,104197,141987,104196,2193000,104197,2193000,104196,0,104197,11,
103998,1,104298,0,104296,2295000,104297,2295000,104297,0,104298,0,
104105,1,104408,35381,104400,637500,104405,637500,104402,0,104408,20,
104197,1,104503,79306,104500,739500,104501,739500,104500,0,104503,36,
104298,1,104606,50012,104601,612000,104603,612000,104603,0,104605,30,
104409,1,104716,15144,104701,535500,104706,535500,104705,0,104716,11,
104503,1,104803,153489,104802,1530000,104802,1530000,104802,0,104803,22,
104606,1,104927,286048,104902,637500,104925,1530000,104903,0,104926,41,
104717,1,105004,97675,105002,1530000,105003,1530000,105003,0,105004,14,
104803,1,105109,42411,105105,510000,105106,510000,105106,0,105109,33,
104927,1,105205,172290,105204,1734000,105204,1734000,105204,0,105205,20,
105004,1,105307,69768,105306,1530000,105306,1530000,105306,0,105307,10,
105110,1,105411,47764,105407,637500,105409,637500,105407,0,105411,27,
105205,1,105517,42411,105508,510000,105513,510000,105512,0,105516,33,
105307,1,105618,38919,105609,637500,105613,637500,105610,0,105615,22,
105411,1,105710,279072,105708,1530000,105709,1530000,105709,0,105710,40,
105517,1,105815,44226,105811,637500,105812,637500,105812,0,105815,25,
105618,1,105949,397677,105937,1530000,105944,1530000,105942,0,105948,57,
105710,1,106014,265882,106013,1836000,106014,1836000,106014,0,106014,28,
105815,1,106121,0,106114,663000,106116,663000,106115,0,106120,0,
105949,1,106233,64276,106218,510000,106224,586500,106223,0,106227,41,
106014,1,106320,74300,106316,637500,106317,637500,106317,0,106319,42,
106121,1,106422,348840,106418,612000,106420,1530000,106420,0,106422,50,
106234,1,106517,76744,106516,1530000,106516,1530000,106516,0,106517,11,
106320,1,106618,139536,106616,1530000,106617,1530000,106617,0,106618,20,
106423,1,106728,64276,106720,586500,106722,586500,106721,0,106727,41,
106517,1,106825,230234,106821,1530000,106822,1530000,106822,0,106824,33,
106618,1,106923,748506,106921,2091000,106921,2091000,106921,0,106922,63,
106728,1,107023,614968,107022,2295000,107022,2295000,107022,0,107023,44,
106825,1,107124,512772,107122,1836000,107123,1836000,107123,0,107123,54,
106923,1,107223,419296,107222,2295000,107223,2295000,107223,0,107223,30,
107023,1,107324,307484,107323,2295000,107323,2295000,107323,0,107324,22,
107124,1,107424,1397655,107423,2295000,107423,2295000,107423,0,107424,100,
107224,1,107524,978358,107523,2295000,107524,2295000,107523,0,107524,70,
107324,1,,,,,,,,,,,
107424,1,,,,,,,,,,,
107524,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],179465.69029850746
1000,"CPU1 Frequency",CPU Frequency [kHz],1122523.3208955224
1001,"CPU2 Frequency",CPU Frequency [kHz],1133441.697761194
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.64272388059702


