App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:50:16 PM","1 min 47 sec","Trepn_2018.06.22_145016.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78642,1,78843,46678,78834,612000,78836,612000,78835,0,78843,28,
78737,1,78943,66683,78935,612000,78937,612000,78936,0,78942,40,
78844,1,79036,139536,79035,1530000,79035,1530000,79035,0,79036,20,
78944,1,79145,47031,79136,586500,79138,586500,79138,0,79144,30,
79037,1,79239,306979,79236,1530000,79237,1530000,79237,0,79239,44,
79145,1,79343,29418,79337,561000,79338,561000,79338,0,79343,20,
79239,1,79446,55013,79438,612000,79439,612000,79439,0,79445,33,
79343,1,79543,88453,79538,637500,79540,637500,79539,0,79542,50,
79446,1,79639,209303,79638,1530000,79639,1530000,79638,0,79639,30,
79544,1,79748,32130,79742,510000,79744,510000,79743,0,79748,25,
79640,1,79841,279072,79839,1530000,79840,1530000,79839,0,79841,40,
79748,1,79942,188373,79939,1530000,79940,1530000,79940,0,79942,27,
79841,1,80047,502329,80042,1530000,80043,1530000,80043,0,80047,72,
79942,1,80150,937681,80143,1938000,80146,1938000,80143,0,80148,90,
80048,1,80193,1397655,80192,2295000,80193,2295000,80193,0,80193,100,
80154,1,80295,151227,80293,1122000,80294,1122000,80293,0,80295,36,
80194,1,80395,69768,80393,1530000,80394,1530000,80393,0,80394,10,
80295,1,80498,93760,80494,637500,80495,637500,80495,0,80498,53,
80395,1,80603,58379,80595,637500,80596,637500,80596,0,80603,33,
80498,1,80727,348840,80705,637500,80714,1530000,80708,0,80727,50,
80603,1,80797,241206,80795,1734000,80796,1734000,80796,0,80797,28,
80728,1,80903,47764,80897,637500,80898,637500,80897,0,80900,27,
80797,1,81008,15422,80998,510000,81002,510000,81001,0,81007,12,
80904,1,81099,258141,81097,1530000,81098,1530000,81098,0,81099,37,
81008,1,81202,348840,81198,1530000,81199,1530000,81199,0,81202,50,
81099,1,81299,341848,81298,1836000,81298,1836000,81298,0,81299,36,
81202,1,81406,33341,81399,612000,81402,612000,81401,0,81406,20,
81299,1,81508,73351,81500,612000,81505,612000,81503,0,81508,44,
81407,1,81606,63686,81600,637500,81603,637500,81601,0,81606,36,
81508,1,81706,88453,81701,637500,81702,637500,81702,0,81705,50,
81606,1,81812,116758,81804,637500,81806,637500,81805,0,81812,66,
81707,1,81910,79607,81904,637500,81907,637500,81905,0,81909,45,
81812,1,82015,56437,82005,586500,82008,586500,82006,0,82014,36,
81910,1,82115,0,82105,561000,82107,561000,82106,0,82109,0,
82015,1,82211,418607,82206,1530000,82207,1530000,82206,0,82211,60,
82115,1,82306,379831,82305,1836000,82306,1836000,82306,0,82306,40,
82211,1,82410,63686,82406,637500,82408,637500,82407,0,82410,36,
82307,1,82525,50012,82507,510000,82511,612000,82509,0,82524,30,
82411,1,82609,230234,82607,1530000,82608,1530000,82607,0,82609,33,
82526,1,82713,88453,82708,637500,82709,637500,82709,0,82712,50,
82609,1,82818,83354,82810,510000,82815,612000,82814,0,82818,50,
82713,1,82911,139536,82909,1530000,82910,1530000,82910,0,82911,20,
82818,1,83016,55070,83011,535500,83013,535500,83012,0,83016,40,
82911,1,83115,209303,83112,1530000,83113,1530000,83113,0,83114,30,
83017,1,83214,139536,83212,1530000,83213,1530000,83212,0,83214,20,
83115,1,83322,0,83314,510000,83316,510000,83315,0,83321,0,
83214,1,83423,73547,83415,561000,83417,561000,83416,0,83422,50,
83322,1,83523,68838,83515,535500,83517,535500,83516,0,83522,50,
83423,1,83622,51408,83617,510000,83618,510000,83618,0,83621,40,
83523,1,83719,286048,83716,1530000,83718,1530000,83717,0,83719,41,
83622,1,83826,18812,83817,586500,83822,586500,83818,0,83825,12,
83719,1,83930,52693,83918,510000,83925,510000,83919,0,83929,41,
83826,1,84018,189915,84017,1836000,84018,1836000,84017,0,84018,20,
83931,1,84125,53071,84120,637500,84122,637500,84121,0,84124,30,
84018,1,84223,439538,84220,1530000,84221,1530000,84221,0,84222,63,
84125,1,84321,189915,84318,1836000,84319,1836000,84319,0,84321,20,
84223,1,84429,67663,84423,561000,84426,561000,84425,0,84429,46,
84321,1,84527,47031,84523,586500,84525,586500,84524,0,84527,30,
84429,1,84630,57834,84625,510000,84627,510000,84626,0,84630,45,
84527,1,84724,153489,84722,1530000,84723,1530000,84723,0,84724,22,
84630,1,84830,53978,84825,510000,84827,510000,84827,0,84830,42,
84724,1,84930,64260,84925,510000,84927,510000,84926,0,84930,50,
84830,1,85029,25704,85025,510000,85027,510000,85026,0,85029,20,
84931,1,85130,68350,85126,612000,85128,612000,85127,0,85130,41,
85029,1,85230,383724,85227,1530000,85229,1530000,85228,0,85230,55,
85130,1,85328,284873,85326,1836000,85327,1836000,85327,0,85327,30,
85230,1,85438,25704,85428,510000,85432,510000,85429,0,85437,20,
85328,1,85529,313955,85527,1530000,85528,1530000,85528,0,85529,45,
85438,1,85635,44128,85628,561000,85630,561000,85629,0,85635,30,
85529,1,85742,42411,85729,561000,85732,510000,85731,0,85737,33,
85636,1,85831,153489,85829,1530000,85830,1530000,85830,0,85831,22,
85742,1,85939,75018,85932,612000,85934,612000,85934,0,85938,45,
85831,1,86044,79607,86030,561000,86035,637500,86034,0,86043,45,
85940,1,86132,209303,86130,1530000,86131,1530000,86130,0,86132,30,
86044,1,86233,439538,86231,1530000,86232,1530000,86231,0,86233,63,
86132,1,86337,23133,86332,510000,86333,510000,86333,0,86337,18,
86233,1,86437,19459,86432,637500,86434,637500,86434,0,86436,11,
86338,1,86543,56548,86534,510000,86536,510000,86535,0,86543,44,
86437,1,86638,72531,86634,637500,86635,637500,86635,0,86638,41,
86543,1,86741,44226,86734,637500,86736,637500,86735,0,86740,25,
86638,1,86835,279072,86834,1530000,86835,1530000,86834,0,86835,40,
86741,1,86936,139536,86934,1530000,86935,1530000,86935,0,86936,20,
86836,1,87044,14137,87036,510000,87038,510000,87037,0,87042,11,
86936,1,87149,57834,87137,510000,87140,510000,87138,0,87148,45,
87044,1,87240,833495,87236,1938000,87237,1938000,87237,0,87239,80,
87149,1,87337,209920,87336,1632000,87337,1632000,87336,0,87337,27,
87240,1,87438,139536,87437,1530000,87437,1530000,87437,0,87438,20,
87337,1,87545,56437,87538,586500,87539,586500,87539,0,87544,36,
87438,1,87649,56548,87641,510000,87645,510000,87644,0,87648,44,
87545,1,87744,59424,87739,688500,87741,688500,87740,0,87743,30,
87649,1,87846,68838,87839,535500,87842,535500,87840,0,87846,50,
87744,1,87953,34700,87942,510000,87946,510000,87945,0,87952,27,
87847,1,88043,209303,88041,1530000,88042,1530000,88041,0,88042,30,
87953,1,88148,77838,88144,637500,88146,637500,88145,0,88148,44,
88043,1,88246,348840,88244,1530000,88244,1530000,88244,0,88245,50,
88148,1,88351,49563,88345,535500,88348,535500,88347,0,88350,36,
88246,1,88450,72531,88445,637500,88447,637500,88446,0,88449,41,
88351,1,88546,139536,88545,1530000,88545,1530000,88545,0,88546,20,
88450,1,88652,52693,88646,510000,88649,510000,88647,0,88651,41,
88546,1,88747,139536,88746,1530000,88746,1530000,88746,0,88747,20,
88652,1,88849,251164,88846,1530000,88847,1530000,88847,0,88849,36,
88747,1,88948,174420,88947,1530000,88947,1530000,88947,0,88948,25,
88849,1,89052,37172,89047,535500,89049,535500,89048,0,89052,27,
88948,1,89149,69768,89147,1530000,89148,1530000,89148,0,89149,10,
89053,1,89252,348840,89249,1530000,89250,1530000,89250,0,89251,50,
89149,1,89357,60308,89352,561000,89354,561000,89353,0,89357,41,
89252,1,89469,38556,89454,510000,89465,510000,89459,0,89469,30,
89358,1,89554,153489,89552,1530000,89553,1530000,89553,0,89554,22,
89470,1,89658,55013,89654,612000,89655,612000,89655,0,89657,33,
89554,1,89759,45011,89755,612000,89756,612000,89756,0,89759,27,
89658,1,89859,62717,89855,714000,89857,714000,89856,0,89859,30,
89760,1,89971,28274,89956,510000,89957,510000,89957,0,89966,22,
89860,1,90057,279072,90055,1530000,90056,1530000,90056,0,90057,40,
89971,1,90191,44982,90157,510000,90159,510000,90158,0,90190,35,
90057,1,90257,474789,90256,1836000,90256,1836000,90256,0,90257,50,
90194,1,90358,279072,90356,1530000,90357,1530000,90357,0,90358,40,
90257,1,90467,23133,90457,510000,90460,510000,90459,0,90466,18,
90358,1,90559,230234,90557,1530000,90558,1530000,90558,0,90559,33,
90467,1,90665,63331,90658,535500,90660,535500,90659,0,90663,46,
90559,1,90769,52693,90759,510000,90764,510000,90763,0,90768,41,
90666,1,90861,209303,90859,1530000,90860,1530000,90860,0,90861,30,
90769,1,90961,69768,90959,1530000,90960,1530000,90960,0,90961,10,
90861,1,91071,34700,91060,510000,91066,510000,91065,0,91071,27,
90961,1,91161,474789,91160,1836000,91160,1836000,91160,0,91161,50,
91071,1,91262,286048,91260,1530000,91261,1530000,91261,0,91262,41,
91161,1,91366,53071,91361,637500,91364,637500,91363,0,91366,30,
91262,1,91463,139536,91462,1530000,91462,1530000,91462,0,91463,20,
91367,1,91571,45433,91563,535500,91565,535500,91565,0,91570,33,
91463,1,91672,57834,91664,510000,91666,510000,91666,0,91672,45,
91571,1,91765,230234,91764,1530000,91764,1530000,91764,0,91765,33,
91672,1,91867,251164,91864,1530000,91865,1530000,91865,0,91867,36,
91765,1,91974,48837,91966,510000,91969,510000,91968,0,91974,38,
91867,1,92067,174420,92065,1530000,92066,1530000,92066,0,92067,25,
91974,1,92175,209303,92169,1530000,92172,1530000,92170,0,92174,30,
92067,1,92268,233245,92267,1632000,92268,1632000,92268,0,92268,30,
92175,1,92379,52693,92371,510000,92375,510000,92373,0,92379,41,
92269,1,92477,102605,92472,637500,92475,637500,92474,0,92477,58,
92379,1,92577,88453,92572,637500,92574,637500,92573,0,92576,50,
92478,1,92686,58379,92675,637500,92677,637500,92676,0,92682,33,
92577,1,92776,348840,92775,1530000,92775,1530000,92775,0,92776,50,
92686,1,92879,58837,92876,561000,92877,561000,92876,0,92879,40,
92776,1,92989,93760,92977,637500,92980,637500,92978,0,92988,53,
92882,1,93078,139536,93076,1530000,93076,1530000,93076,0,93078,20,
92989,1,93198,209303,93187,510000,93196,1530000,93195,0,93198,30,
93078,1,93281,174420,93277,1530000,93278,1530000,93278,0,93279,25,
93198,1,93387,70547,93378,586500,93379,586500,93379,0,93386,45,
93281,1,93485,88453,93480,637500,93482,637500,93481,0,93485,50,
93387,1,93586,56437,93581,586500,93583,586500,93582,0,93586,36,
93485,1,93696,74541,93682,510000,93688,510000,93686,0,93695,58,
93586,1,93783,251164,93782,1530000,93782,1530000,93782,0,93783,36,
93697,1,93887,72531,93883,637500,93884,637500,93884,0,93886,41,
93783,1,93991,51408,93984,510000,93986,510000,93985,0,93989,40,
93887,1,94085,125582,94084,1530000,94084,1530000,94084,0,94085,18,
93991,1,94196,348840,94185,561000,94193,1530000,94186,0,94195,50,
94085,1,94286,230234,94285,1530000,94285,1530000,94285,0,94286,33,
94196,1,94394,73547,94386,561000,94387,561000,94386,0,94393,50,
94286,1,94490,89136,94487,688500,94488,688500,94487,0,94490,45,
94394,1,94592,68838,94587,535500,94589,535500,94588,0,94592,50,
94491,1,94704,78385,94692,586500,94697,586500,94693,0,94700,50,
94592,1,94793,139536,94791,1530000,94792,1530000,94791,0,94792,20,
94706,1,94893,320932,94892,1530000,94892,1530000,94892,0,94893,46,
94793,1,94998,139536,94994,1530000,94995,1530000,94995,0,94996,20,
94893,1,95095,153489,95093,1530000,95094,1530000,95094,0,95095,22,
94999,1,95197,432561,95195,1530000,95196,1530000,95195,0,95197,62,
95095,1,95296,139536,95294,1530000,95295,1530000,95295,0,95296,20,
95197,1,95399,188373,95395,1530000,95396,1530000,95396,0,95398,27,
95296,1,95504,25704,95496,510000,95501,510000,95497,0,95503,20,
95399,1,95597,209303,95596,1530000,95596,1530000,95596,0,95597,30,
95504,1,95703,209303,95696,1530000,95697,1530000,95697,0,95703,30,
95597,1,95798,279072,95796,1530000,95797,1530000,95797,0,95798,40,
95703,1,95908,23133,95898,510000,95901,510000,95899,0,95907,18,
95798,1,96003,61830,95998,663000,95999,663000,95998,0,96001,33,
95908,1,96109,42411,96098,510000,96101,510000,96099,0,96109,33,
96003,1,96216,439538,96205,1530000,96214,1530000,96211,0,96216,63,
96109,1,96301,313361,96299,1836000,96300,1836000,96299,0,96301,33,
96217,1,96409,44226,96403,637500,96407,637500,96406,0,96409,25,
96301,1,96510,28274,96504,510000,96506,510000,96505,0,96510,22,
96409,1,96610,34700,96604,510000,96606,510000,96605,0,96609,27,
96510,1,96710,102605,96703,637500,96707,637500,96705,0,96710,58,
96610,1,96810,86224,96804,586500,96806,586500,96805,0,96809,55,
96710,1,96905,188373,96904,1530000,96904,1530000,96904,0,96905,27,
96811,1,97010,15422,97005,510000,97007,510000,97006,0,97009,12,
96905,1,97109,67224,97105,637500,97107,637500,97106,0,97109,38,
97010,1,97207,209303,97205,1530000,97206,1530000,97206,0,97207,30,
97109,1,97307,125582,97305,1530000,97306,1530000,97306,0,97307,18,
97208,1,97407,153489,97406,1530000,97406,1530000,97406,0,97407,22,
97307,1,97515,64260,97507,510000,97509,510000,97508,0,97514,50,
97407,1,97613,28274,97607,510000,97609,510000,97608,0,97612,22,
97515,1,97709,172290,97707,1734000,97708,1734000,97708,0,97708,20,
97613,1,97813,188373,97809,1530000,97811,1530000,97810,0,97812,27,
97709,1,97911,69768,97908,1530000,97908,1530000,97908,0,97910,10,
97813,1,98009,230234,98008,1530000,98009,1530000,98008,0,98009,33,
97911,1,98120,56447,98109,535500,98111,535500,98110,0,98117,41,
98009,1,98213,683697,98209,1530000,98211,1836000,98210,0,98213,72,
98121,1,98311,141987,98309,2193000,98310,2193000,98310,0,98311,11,
98213,1,98373,53978,98364,510000,98367,510000,98366,0,98372,42,
98311,1,98464,76744,98462,1530000,98463,1530000,98462,0,98464,11,
98373,1,98565,209303,98563,1530000,98564,1530000,98563,0,98564,30,
98464,1,98671,50012,98665,612000,98668,612000,98666,0,98671,30,
98565,1,98777,38556,98766,510000,98770,510000,98768,0,98777,30,
98672,1,98873,70762,98866,637500,98867,637500,98867,0,98872,40,
98777,1,98972,66683,98967,612000,98968,612000,98968,0,98971,40,
98873,1,99075,46267,99068,510000,99071,510000,99069,0,99074,36,
98972,1,99178,66683,99169,612000,99173,612000,99170,0,99177,40,
99075,1,99270,230234,99269,1530000,99269,1530000,99269,0,99270,33,
99179,1,99373,348840,99369,1530000,99371,1530000,99370,0,99373,50,
99270,1,99485,48837,99470,510000,99476,510000,99471,0,99484,38,
99373,1,99571,174420,99570,1530000,99570,1530000,99570,0,99571,25,
99485,1,99676,72531,99672,637500,99673,637500,99672,0,99676,41,
99571,1,99777,78385,99772,586500,99774,586500,99773,0,99777,50,
99676,1,99876,25704,99872,510000,99874,510000,99873,0,99876,20,
99777,1,99974,76744,99972,1530000,99973,1530000,99973,0,99974,11,
99876,1,100079,41303,100074,535500,100075,535500,100075,0,100079,30,
99974,1,100198,348840,100187,637500,100194,1530000,100193,0,100196,50,
100079,1,100276,174420,100275,1530000,100276,1530000,100275,0,100276,25,
100200,1,100377,188373,100375,1530000,100376,1530000,100376,0,100377,27,
100277,1,100487,46267,100477,510000,100479,510000,100478,0,100487,36,
100377,1,100577,230234,100576,1530000,100577,1530000,100576,0,100577,33,
100488,1,100684,53071,100679,637500,100681,637500,100680,0,100684,30,
100577,1,100786,460468,100780,1530000,100783,1530000,100782,0,100785,66,
100684,1,100887,34700,100878,510000,100883,510000,100879,0,100886,27,
100786,1,100979,153489,100978,1530000,100978,1530000,100978,0,100979,22,
100887,1,101081,251164,101079,1530000,101079,1530000,101079,0,101081,36,
100979,1,101196,88355,101184,612000,101187,612000,101186,0,101193,53,
101081,1,101282,237394,101281,1836000,101282,1836000,101282,0,101282,25,
101196,1,101389,21228,101384,637500,101385,637500,101385,0,101389,12,
101283,1,101492,58379,101484,637500,101486,637500,101485,0,101491,33,
101389,1,101585,279072,101584,1530000,101585,1530000,101584,0,101585,40,
101492,1,101690,52693,101686,510000,101687,510000,101687,0,101689,41,
101585,1,101791,439538,101787,1530000,101789,1530000,101788,0,101791,63,
101690,1,101894,34700,101886,510000,101890,510000,101887,0,101893,27,
101791,1,101996,56447,101987,535500,101991,535500,101988,0,101996,41,
101894,1,102089,286048,102087,1530000,102088,1530000,102087,0,102089,41,
101997,1,102189,153489,102187,1530000,102188,1530000,102187,0,102189,22,
102089,1,102291,23133,102288,510000,102289,510000,102288,0,102291,18,
102189,1,102390,251164,102387,1530000,102388,1530000,102388,0,102390,36,
102292,1,102495,34700,102489,510000,102492,510000,102490,0,102494,27,
102390,1,102606,52693,102590,510000,102601,510000,102595,0,102605,41,
102495,1,102696,44226,102690,637500,102692,637500,102691,0,102695,25,
102606,1,102795,52693,102791,510000,102793,510000,102792,0,102795,41,
102696,1,102908,38556,102895,510000,102899,510000,102897,0,102908,30,
102796,1,102995,258141,102994,1530000,102994,1530000,102994,0,102995,37,
102908,1,103102,47764,103095,637500,103096,637500,103096,0,103101,27,
102995,1,103200,306979,103197,1530000,103198,1530000,103198,0,103199,44,
103103,1,103296,76744,103295,1530000,103296,1530000,103295,0,103296,11,
103200,1,103405,41677,103396,612000,103401,612000,103400,0,103404,25,
103297,1,103517,439538,103497,1530000,103497,1530000,103497,0,103502,63,
103405,1,103598,439599,103597,2091000,103597,2091000,103597,0,103598,37,
103518,1,103702,72531,103698,637500,103699,637500,103698,0,103702,41,
103598,1,103807,25704,103801,510000,103803,510000,103802,0,103806,20,
103702,1,103900,0,103899,1530000,103900,1530000,103899,0,103900,0,
103807,1,104008,52693,104001,510000,104004,510000,104003,0,104007,41,
103901,1,104111,52953,104104,561000,104107,561000,104106,0,104110,36,
104008,1,104203,313955,104201,1530000,104202,1530000,104201,0,104202,45,
104114,1,104303,69768,104301,1530000,104302,1530000,104302,0,104303,10,
104203,1,104408,16670,104403,612000,104406,612000,104405,0,104408,10,
104303,1,104513,38556,104506,510000,104508,510000,104507,0,104511,30,
104408,1,104611,91986,104606,714000,104607,714000,104606,0,104611,44,
104514,1,104708,174420,104706,1530000,104706,1530000,104706,0,104707,25,
104612,1,104811,32130,104806,510000,104808,510000,104807,0,104811,25,
104708,1,104908,188373,104906,1530000,104907,1530000,104907,0,104907,27,
104811,1,105016,0,105010,612000,105012,612000,105011,0,105015,0,
104908,1,105117,70547,105108,510000,105113,586500,105112,0,105116,45,
105016,1,105213,568557,105209,1734000,105209,1734000,105209,0,105213,66,
105117,1,105316,23133,105310,510000,105314,510000,105311,0,105316,18,
105213,1,105416,64260,105411,510000,105413,510000,105412,0,105416,50,
105316,1,105521,68115,105513,510000,105516,510000,105515,0,105519,53,
105416,1,105612,209303,105611,1530000,105611,1530000,105611,0,105612,30,
105521,1,105724,38556,105715,510000,105720,510000,105716,0,105723,30,
105612,1,105817,460468,105815,1530000,105816,1530000,105815,0,105817,66,
105724,1,105926,23133,105916,510000,105919,510000,105918,0,105926,18,
105817,1,106017,209303,106015,1530000,106016,1530000,106016,0,106016,30,
105927,1,106121,53071,106116,637500,106118,637500,106117,0,106121,30,
106017,1,106223,404654,106221,1530000,106222,1530000,106222,0,106223,58,
106122,1,106336,34700,106326,510000,106329,510000,106328,0,106335,27,
106223,1,106428,70762,106424,637500,106426,637500,106425,0,106428,40,
106336,1,106533,58379,106525,637500,106527,637500,106525,0,106533,33,
106428,1,106628,62717,106625,714000,106626,714000,106626,0,106628,30,
106534,1,106734,72531,106726,637500,106730,637500,106727,0,106734,41,
106628,1,106835,130733,106832,688500,106833,688500,106832,0,106835,66,
106735,1,106936,56445,106932,714000,106933,714000,106933,0,106935,27,
106835,1,107038,55013,107035,612000,107036,612000,107036,0,107038,33,
106936,1,107137,542714,107135,1734000,107136,1734000,107136,0,107137,63,
107039,1,107242,729308,107236,1938000,107239,1938000,107239,0,107240,70,
107137,1,107337,573038,107336,2295000,107336,2295000,107336,0,107337,41,
107242,1,107437,880522,107436,2295000,107437,2295000,107437,0,107437,63,
107337,1,107537,377366,107537,2295000,107537,2295000,107537,0,107537,27,
107437,1,107639,139765,107637,2295000,107638,2295000,107637,0,107638,10,
107538,1,,,107737,2295000,,,,,,,
107639,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],173235.8424976701
1000,"CPU1 Frequency",CPU Frequency [kHz],1109986.033519553
1001,"CPU2 Frequency",CPU Frequency [kHz],1118197.576887232
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.24044734389562


