App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 03:11:59 PM","1 min 47 sec","Trepn_2018.06.22_151159.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78583,1,78892,313955,78884,586500,78887,1530000,78886,0,78891,45,
78684,1,78986,1257889,78984,2295000,78984,2295000,78984,0,78985,90,
78792,1,79086,105019,79084,1122000,79085,1122000,79084,0,79086,25,
78892,1,79198,56437,79187,586500,79189,586500,79189,0,79192,36,
78986,1,79288,125582,79287,1530000,79287,1530000,79287,0,79288,18,
79086,1,79395,41303,79389,535500,79392,535500,79391,0,79394,30,
79198,1,79489,153489,79488,1530000,79488,1530000,79488,0,79489,22,
79289,1,79595,12852,79589,510000,79591,510000,79590,0,79594,10,
79395,1,79691,569747,79689,1836000,79689,1836000,79689,0,79690,60,
79489,1,79794,15144,79789,535500,79791,535500,79791,0,79794,11,
79596,1,79907,25704,79892,510000,79896,510000,79894,0,79907,20,
79691,1,79991,284278,79990,1734000,79990,1734000,79990,0,79991,33,
79794,1,80092,1215959,80091,2295000,80091,2295000,80091,0,80092,87,
79908,1,80192,754733,80191,2295000,80192,2295000,80191,0,80192,54,
79991,1,80295,31843,80292,637500,80293,637500,80293,0,80295,18,
80092,1,80400,258141,80393,1530000,80396,1530000,80395,0,80400,37,
80192,1,80497,417814,80493,1836000,80495,1836000,80495,0,80497,44,
80295,1,80620,30007,80594,612000,80600,612000,80598,0,80618,18,
80400,1,80696,522268,80695,1836000,80695,1836000,80695,0,80696,55,
80497,1,80802,38919,80797,637500,80800,637500,80799,0,80801,22,
80620,1,80907,38556,80899,510000,80902,510000,80900,0,80907,30,
80696,1,80999,313955,80997,1530000,80998,1530000,80998,0,80999,45,
80802,1,81103,23339,81098,612000,81100,612000,81100,0,81102,14,
80908,1,81207,45433,81200,535500,81202,535500,81201,0,81205,33,
80999,1,81300,139536,81299,1530000,81300,1530000,81300,0,81300,20,
81103,1,81408,418607,81401,1530000,81403,1530000,81403,0,81405,60,
81208,1,81503,188373,81500,1530000,81501,1530000,81500,0,81502,27,
81301,1,81630,72531,81607,637500,81618,637500,81608,0,81629,41,
81409,1,81708,195350,81706,1530000,81707,1530000,81706,0,81708,28,
81503,1,81814,75018,81809,612000,81810,612000,81810,0,81814,45,
81630,1,81909,153489,81906,1530000,81906,1530000,81906,0,81908,22,
81708,1,82016,56437,82009,586500,82011,586500,82010,0,82013,36,
81815,1,82111,348840,82109,1530000,82110,1530000,82109,0,82111,50,
81909,1,82216,34700,82210,510000,82211,510000,82211,0,82213,27,
82017,1,82311,251164,82310,1530000,82310,1530000,82310,0,82311,36,
82111,1,82418,52953,82411,561000,82412,561000,82412,0,82417,36,
82220,1,82519,44226,82511,637500,82513,637500,82512,0,82518,25,
82311,1,82631,93681,82612,663000,82614,663000,82613,0,82630,50,
82418,1,82719,64260,82715,510000,82717,510000,82716,0,82719,50,
82520,1,82817,53071,82813,637500,82815,637500,82814,0,82817,30,
82631,1,82919,48541,82914,561000,82916,561000,82916,0,82919,33,
82719,1,83017,153489,83016,1530000,83016,1530000,83016,0,83017,22,
82818,1,83123,27535,83116,535500,83118,535500,83117,0,83122,20,
82919,1,83218,0,83216,1530000,83217,1530000,83217,0,83218,0,
83017,1,83319,230234,83317,1530000,83318,1530000,83318,0,83319,33,
83123,1,83427,47031,83419,586500,83421,586500,83420,0,83426,30,
83218,1,83533,61779,83520,561000,83522,561000,83521,0,83530,42,
83319,1,83624,74300,83621,637500,83622,637500,83622,0,83624,42,
83427,1,83722,279072,83720,1530000,83721,1530000,83721,0,83722,40,
83534,1,83829,279072,83821,510000,83826,1530000,83825,0,83828,40,
83625,1,83922,76744,83921,1530000,83922,1530000,83921,0,83922,11,
83722,1,84026,47764,84022,637500,84024,637500,84023,0,84026,27,
83829,1,84127,60308,84123,561000,84124,561000,84124,0,84127,41,
83922,1,84230,139536,84224,510000,84228,1530000,84227,0,84230,20,
84026,1,84325,104453,84324,1836000,84324,1836000,84324,0,84325,11,
84127,1,84432,55013,84427,612000,84429,612000,84428,0,84431,33,
84230,1,84534,68838,84529,535500,84531,535500,84530,0,84533,50,
84325,1,84631,376747,84628,1530000,84629,1530000,84629,0,84630,54,
84432,1,84730,313361,84728,1836000,84729,1836000,84729,0,84730,33,
84534,1,84831,139536,84829,1530000,84830,1530000,84830,0,84831,20,
84631,1,84936,44128,84930,561000,84932,561000,84931,0,84936,30,
84730,1,85034,79607,85030,637500,85032,637500,85031,0,85034,45,
84831,1,85136,63686,85132,637500,85133,637500,85133,0,85136,36,
84936,1,85234,488375,85232,1530000,85233,1530000,85233,0,85234,70,
85034,1,85333,389327,85332,1836000,85332,1836000,85332,0,85333,41,
85137,1,85440,50012,85436,612000,85438,612000,85437,0,85440,30,
85235,1,85538,376747,85536,1530000,85537,1530000,85536,0,85538,54,
85333,1,85638,188373,85636,1530000,85637,1530000,85637,0,85638,27,
85441,1,85738,188373,85737,1530000,85737,1530000,85737,0,85738,27,
85538,1,85841,45011,85838,612000,85839,612000,85839,0,85841,27,
85638,1,85947,51408,85940,510000,85943,510000,85941,0,85947,40,
85738,1,86045,53071,86040,637500,86042,637500,86041,0,86044,30,
85842,1,86147,58379,86141,637500,86143,637500,86142,0,86146,33,
85949,1,86248,48837,86241,510000,86244,510000,86243,0,86247,38,
86045,1,86347,14137,86342,510000,86343,510000,86343,0,86347,11,
86148,1,86450,32360,86442,561000,86444,561000,86443,0,86449,22,
86248,1,86555,66683,86551,612000,86553,612000,86552,0,86555,40,
86348,1,86648,376747,86645,1530000,86646,1530000,86646,0,86647,54,
86450,1,86747,125582,86745,1530000,86746,1530000,86746,0,86747,18,
86556,1,86853,42328,86848,586500,86850,586500,86850,0,86853,27,
86648,1,86961,41303,86948,535500,86950,535500,86949,0,86960,30,
86747,1,87056,24766,87049,637500,87051,637500,87050,0,87053,14,
86853,1,87152,83712,87149,739500,87150,739500,87149,0,87152,38,
86961,1,87256,25704,87250,510000,87253,510000,87252,0,87255,20,
87056,1,87360,32130,87350,510000,87355,510000,87352,0,87359,25,
87152,1,87458,21228,87451,637500,87452,637500,87452,0,87457,12,
87256,1,87557,41677,87552,612000,87553,612000,87553,0,87556,25,
87360,1,87657,72531,87654,637500,87655,637500,87654,0,87657,41,
87459,1,87759,60015,87754,612000,87757,612000,87756,0,87759,36,
87557,1,87857,251164,87854,1530000,87856,1530000,87855,0,87857,36,
87658,1,87964,42411,87958,510000,87960,510000,87959,0,87963,33,
87759,1,88056,209303,88055,1530000,88055,1530000,88055,0,88056,30,
87857,1,88160,58379,88156,637500,88157,637500,88157,0,88160,33,
87964,1,88264,59119,88257,510000,88260,510000,88258,0,88263,46,
88056,1,88358,153489,88357,1530000,88357,1530000,88357,0,88358,22,
88160,1,88467,36773,88460,561000,88462,561000,88461,0,88466,25,
88264,1,88570,88453,88560,510000,88567,637500,88563,0,88570,50,
88358,1,88663,284278,88661,1734000,88662,1734000,88662,0,88663,33,
88467,1,88766,20905,88762,714000,88764,714000,88763,0,88766,10,
88571,1,88864,209303,88861,1530000,88863,1530000,88863,0,88864,30,
88664,1,88965,76744,88962,1530000,88962,1530000,88962,0,88965,11,
88767,1,89063,209303,89062,1530000,89063,1530000,89062,0,89063,30,
88864,1,89169,81376,89163,637500,89164,637500,89164,0,89169,46,
88966,1,89269,58837,89265,561000,89267,561000,89266,0,89269,40,
89063,1,89374,57834,89364,510000,89369,510000,89367,0,89373,45,
89169,1,89471,84313,89465,663000,89468,663000,89466,0,89470,45,
89269,1,89572,45011,89565,612000,89567,612000,89567,0,89571,27,
89375,1,89668,731175,89666,1836000,89667,1836000,89667,0,89668,77,
89471,1,89774,34700,89770,510000,89771,510000,89771,0,89774,27,
89572,1,89830,91249,89820,510000,89824,510000,89822,0,89828,71,
89669,1,89923,58379,89920,637500,89921,637500,89920,0,89923,33,
89774,1,90024,88453,90020,637500,90022,637500,90021,0,90023,50,
89830,1,90123,188373,90122,1530000,90122,1530000,90122,0,90123,27,
89923,1,90231,29418,90222,510000,90226,561000,90224,0,90231,20,
90024,1,90322,174420,90321,1530000,90321,1530000,90321,0,90322,25,
90123,1,90430,64276,90422,586500,90424,586500,90423,0,90430,41,
90232,1,90534,61954,90522,510000,90527,535500,90524,0,90534,45,
90322,1,90625,174420,90623,1530000,90623,1530000,90623,0,90624,25,
90431,1,90726,76744,90723,1530000,90725,1530000,90724,0,90725,11,
90535,1,90832,72114,90824,586500,90829,586500,90827,0,90831,46,
90625,1,90931,52953,90925,561000,90927,561000,90926,0,90930,36,
90726,1,91042,48837,91031,510000,91036,510000,91032,0,91040,38,
90832,1,91129,83721,91128,1530000,91128,1530000,91128,0,91129,12,
90931,1,91234,46267,91229,510000,91231,510000,91230,0,91234,36,
91042,1,91339,59119,91330,510000,91334,510000,91332,0,91338,46,
91129,1,91430,306979,91429,1530000,91429,1530000,91429,0,91430,44,
91234,1,91533,63686,91530,637500,91531,637500,91531,0,91533,36,
91339,1,91634,404654,91631,1530000,91632,1530000,91631,0,91633,58,
91430,1,91731,284873,91730,1836000,91730,1836000,91730,0,91731,30,
91534,1,91835,55013,91831,612000,91832,612000,91832,0,91835,33,
91634,1,91936,55895,91931,561000,91933,561000,91932,0,91935,38,
91731,1,92033,230234,92031,1530000,92032,1530000,92032,0,92033,33,
91836,1,92140,68350,92132,612000,92134,612000,92133,0,92139,41,
91937,1,92243,57834,92236,510000,92239,510000,92238,0,92242,45,
92033,1,92335,76744,92333,1530000,92333,1530000,92333,0,92335,11,
92140,1,92443,46267,92434,510000,92439,510000,92438,0,92443,36,
92246,1,92540,64260,92534,510000,92536,510000,92535,0,92539,50,
92335,1,92637,446515,92634,1530000,92636,1530000,92635,0,92637,64,
92444,1,92736,343816,92734,1938000,92735,1938000,92735,0,92736,33,
92540,1,92840,74300,92836,637500,92837,637500,92837,0,92839,42,
92637,1,92941,58379,92937,637500,92938,637500,92938,0,92941,33,
92736,1,93043,79607,93038,637500,93039,637500,93039,0,93043,45,
92840,1,93144,73547,93140,561000,93141,561000,93141,0,93143,50,
92941,1,93245,72531,93240,637500,93242,637500,93241,0,93244,41,
93044,1,93360,59119,93341,510000,93351,510000,93350,0,93359,46,
93144,1,93442,0,93440,1530000,93441,1530000,93441,0,93442,0,
93245,1,93549,27535,93542,535500,93543,535500,93543,0,93548,20,
93360,1,93667,502329,93645,1530000,93661,1530000,93647,0,93666,72,
93442,1,93744,614968,93743,2295000,93743,2295000,93743,0,93744,44,
93550,1,93846,77317,93843,1224000,93845,1224000,93844,0,93846,16,
93667,1,93952,32130,93944,510000,93948,510000,93946,0,93952,25,
93744,1,94058,57834,94049,510000,94052,510000,94051,0,94055,45,
93846,1,94151,46267,94147,510000,94149,510000,94148,0,94151,36,
93953,1,94253,68350,94249,612000,94250,612000,94250,0,94252,41,
94059,1,94354,58379,94350,637500,94352,637500,94351,0,94353,33,
94152,1,94460,32130,94453,510000,94454,510000,94454,0,94460,25,
94253,1,94556,71309,94552,688500,94554,688500,94553,0,94556,36,
94354,1,94658,460468,94656,1530000,94656,1530000,94656,0,94658,66,
94461,1,94755,0,94754,1836000,94754,1836000,94754,0,94755,0,
94557,1,94856,369770,94854,1530000,94855,1530000,94855,0,94856,53,
94658,1,94956,230234,94955,1530000,94955,1530000,94955,0,94956,33,
94755,1,95060,19459,95057,637500,95058,637500,95058,0,95060,11,
94856,1,95166,14137,95158,510000,95162,510000,95161,0,95166,11,
94956,1,95259,153489,95257,1530000,95258,1530000,95258,0,95259,22,
95061,1,95363,47764,95359,637500,95361,637500,95360,0,95363,27,
95167,1,95461,348840,95459,1530000,95460,1530000,95460,0,95461,50,
95259,1,95561,174420,95560,1530000,95560,1530000,95560,0,95561,25,
95363,1,95662,348840,95660,1530000,95661,1530000,95661,0,95662,50,
95461,1,95767,12852,95761,510000,95763,510000,95762,0,95766,10,
95561,1,95862,83721,95861,1530000,95861,1530000,95861,0,95862,12,
95663,1,95963,230234,95961,1530000,95962,1530000,95962,0,95963,33,
95768,1,96070,188373,96063,1530000,96066,1530000,96064,0,96069,27,
95862,1,96163,104453,96162,1836000,96162,1836000,96162,0,96163,11,
95964,1,96271,64260,96263,510000,96267,510000,96266,0,96271,50,
96070,1,96376,88256,96364,561000,96372,561000,96369,0,96376,60,
96163,1,96465,279072,96463,1530000,96464,1530000,96464,0,96465,40,
96271,1,96566,174420,96564,1530000,96565,1530000,96565,0,96566,25,
96378,1,96668,460468,96666,1530000,96667,1530000,96666,0,96668,66,
96465,1,96773,45011,96769,612000,96771,612000,96770,0,96773,27,
96566,1,96880,57834,96870,510000,96872,510000,96871,0,96879,45,
96668,1,96975,70762,96971,637500,96972,637500,96971,0,96974,40,
96773,1,97077,88355,97071,612000,97074,612000,97072,0,97077,53,
96881,1,97173,188373,97171,1530000,97172,1530000,97171,0,97172,27,
96975,1,97274,188373,97271,1530000,97272,1530000,97272,0,97274,27,
97078,1,97382,56437,97373,586500,97377,586500,97376,0,97381,36,
97173,1,97474,208907,97472,1836000,97473,1836000,97473,0,97474,22,
97274,1,97575,120808,97573,1224000,97574,1224000,97573,0,97575,25,
97382,1,97675,230234,97673,1530000,97674,1530000,97674,0,97675,33,
97474,1,97787,55013,97779,612000,97782,612000,97781,0,97786,33,
97575,1,97882,36675,97877,612000,97879,612000,97878,0,97881,22,
97675,1,97979,209303,97977,1530000,97978,1530000,97978,0,97979,30,
97787,1,98087,66683,98079,612000,98080,612000,98080,0,98085,40,
97882,1,98185,79607,98180,637500,98182,637500,98181,0,98184,45,
97979,1,98285,51734,98281,586500,98283,586500,98282,0,98285,33,
98087,1,98390,348840,98385,510000,98388,1530000,98387,0,98390,50,
98185,1,98492,34700,98483,510000,98489,510000,98488,0,98492,27,
98285,1,98592,50012,98583,612000,98585,612000,98584,0,98591,30,
98390,1,98685,460468,98683,1530000,98684,1530000,98683,0,98685,66,
98493,1,98792,17690,98785,637500,98788,637500,98787,0,98792,10,
98592,1,98886,153489,98885,1530000,98885,1530000,98885,0,98886,22,
98685,1,98986,256386,98985,1836000,98986,1836000,98985,0,98986,27,
98792,1,99093,12852,99086,510000,99088,510000,99087,0,99092,10,
98886,1,99192,38556,99188,510000,99190,510000,99189,0,99192,30,
98986,1,99293,56209,99289,663000,99291,663000,99290,0,99292,30,
99093,1,99396,0,99390,510000,99392,510000,99391,0,99395,0,
99193,1,99494,81376,99490,637500,99492,637500,99491,0,99493,46,
99293,1,99598,58379,99590,637500,99592,637500,99591,0,99597,33,
99397,1,99691,258141,99690,1530000,99691,1530000,99690,0,99691,37,
99494,1,99798,46267,99792,510000,99794,510000,99793,0,99797,36,
99598,1,99894,44059,99892,739500,99893,739500,99892,0,99894,20,
99691,1,99996,230234,99992,1530000,99994,1530000,99994,0,99996,33,
99798,1,100101,32130,100093,510000,100098,510000,100097,0,100101,25,
99894,1,100194,153489,100193,1530000,100193,1530000,100193,0,100194,22,
99996,1,100300,53071,100294,637500,100296,637500,100295,0,100300,30,
100102,1,100399,56209,100395,637500,100396,663000,100396,0,100399,30,
100194,1,100502,34700,100495,663000,100498,510000,100497,0,100501,27,
100300,1,100629,99040,100597,688500,100599,688500,100598,0,100628,50,
100399,1,100698,230234,100695,1530000,100696,1530000,100696,0,100698,33,
100502,1,100802,63331,100797,535500,100799,535500,100798,0,100801,46,
100629,1,100903,65455,100899,637500,100901,637500,100900,0,100902,37,
100698,1,101004,64260,100999,510000,101002,510000,101001,0,101004,50,
100802,1,101116,57834,101106,510000,101109,510000,101108,0,101116,45,
100903,1,101203,153489,101200,1530000,101201,1530000,101201,0,101202,22,
101004,1,101307,79607,101301,637500,101303,637500,101302,0,101307,45,
101116,1,101407,88453,101402,637500,101403,637500,101403,0,101406,50,
101203,1,101504,349868,101502,1632000,101503,1632000,101503,0,101504,45,
101307,1,101629,64260,101603,510000,101605,510000,101605,0,101628,50,
101408,1,101706,153489,101703,1530000,101704,1530000,101703,0,101705,22,
101504,1,101815,46267,101804,510000,101810,510000,101809,0,101814,36,
101629,1,101909,94076,101905,714000,101907,714000,101906,0,101909,45,
101706,1,102010,31843,102006,637500,102007,637500,102007,0,102010,18,
101816,1,102119,62708,102108,586500,102112,586500,102111,0,102115,40,
101909,1,102210,139536,102208,1530000,102209,1530000,102209,0,102209,20,
102011,1,102313,24766,102309,637500,102311,637500,102310,0,102313,14,
102119,1,102413,279072,102409,1530000,102411,1530000,102410,0,102412,40,
102210,1,102521,48837,102511,510000,102514,510000,102513,0,102520,38,
102313,1,102630,108671,102612,663000,102614,663000,102614,0,102630,58,
102413,1,102713,0,102711,1530000,102712,1530000,102711,0,102712,0,
102521,1,102819,34489,102812,586500,102814,586500,102813,0,102818,22,
102630,1,102918,21788,102912,688500,102913,688500,102913,0,102918,11,
102713,1,103017,54424,103013,561000,103015,561000,103014,0,103017,37,
102819,1,103122,64260,103114,510000,103117,510000,103116,0,103122,50,
102919,1,103171,73256,103164,510000,103165,510000,103165,0,103171,57,
103018,1,103265,153489,103263,1530000,103264,1530000,103264,0,103265,22,
103124,1,103366,251164,103364,1530000,103365,1530000,103364,0,103366,36,
103171,1,103468,83721,103466,1530000,103467,1530000,103466,0,103468,12,
103265,1,103572,25704,103565,510000,103567,510000,103566,0,103571,20,
103366,1,103668,376747,103665,1530000,103666,1530000,103666,0,103668,54,
103468,1,103769,139536,103766,1530000,103767,1530000,103766,0,103769,20,
103573,1,103874,23133,103868,510000,103871,510000,103869,0,103873,18,
103668,1,103969,230234,103968,1530000,103968,1530000,103968,0,103969,33,
103769,1,104074,15422,104069,510000,104070,510000,104070,0,104073,12,
103874,1,104177,46267,104170,510000,104172,510000,104171,0,104177,36,
103969,1,104271,83721,104269,1530000,104270,1530000,104270,0,104271,12,
104074,1,104371,256386,104370,1836000,104370,1836000,104370,0,104371,27,
104178,1,104471,0,104470,2295000,104470,2295000,104470,0,104471,0,
104271,1,104571,125788,104570,2295000,104571,2295000,104570,0,104571,9,
104371,1,104672,419296,104670,2295000,104671,2295000,104671,0,104672,30,
104471,1,104780,0,104772,510000,104774,510000,104773,0,104780,0,
104571,1,104879,62708,104872,586500,104876,586500,104875,0,104879,40,
104672,1,104979,79430,104972,561000,104974,561000,104973,0,104978,54,
104781,1,105085,38556,105073,510000,105078,510000,105074,0,105082,30,
104879,1,105181,88355,105174,612000,105176,612000,105175,0,105181,53,
104979,1,105279,99040,105274,688500,105276,688500,105275,0,105279,50,
105086,1,105389,59119,105375,510000,105379,510000,105377,0,105388,46,
105184,1,105476,251164,105474,1530000,105475,1530000,105475,0,105476,36,
105280,1,105577,153489,105575,1530000,105576,1530000,105576,0,105577,22,
105389,1,105677,310993,105676,1632000,105676,1632000,105676,0,105677,40,
105476,1,105782,25704,105778,510000,105779,510000,105779,0,105781,20,
105578,1,105880,160466,105878,1530000,105879,1530000,105878,0,105880,23,
105677,1,105979,153489,105978,1530000,105979,1530000,105978,0,105979,22,
105782,1,106087,44128,106080,561000,106081,561000,106081,0,106086,30,
105880,1,106182,153489,106180,1530000,106181,1530000,106181,0,106182,22,
105980,1,106291,11566,106281,510000,106285,510000,106283,0,106290,9,
106087,1,106384,83721,106381,1530000,106382,1530000,106382,0,106383,12,
106182,1,106486,22029,106481,739500,106483,739500,106482,0,106485,10,
106292,1,106589,58837,106582,561000,106584,561000,106583,0,106589,40,
106384,1,106683,348840,106682,1530000,106682,1530000,106682,0,106683,50,
106486,1,106791,0,106785,510000,106788,510000,106786,0,106791,0,
106590,1,106892,44226,106887,637500,106889,637500,106888,0,106891,25,
106683,1,106993,50012,106988,612000,106991,612000,106990,0,106993,30,
106791,1,107110,48837,107090,510000,107092,510000,107091,0,107109,38,
106892,1,107191,379038,107190,1734000,107190,1734000,107190,0,107191,44,
106994,1,107292,306979,107290,1530000,107291,1530000,107291,0,107292,44,
107110,1,107391,968099,107390,2193000,107391,2193000,107391,0,107391,75,
107191,1,107492,349413,107490,2295000,107491,2295000,107491,0,107491,25,
107292,1,107592,1397655,107591,2295000,107592,2295000,107592,0,107592,100,
107391,1,107692,1397655,107691,2295000,107692,2295000,107692,0,107692,100,
107492,1,107793,1257889,107792,2295000,107792,2295000,107792,0,107793,90,
107592,1,,,,,,,,,,,
107692,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],197760.80837209302
1000,"CPU1 Frequency",CPU Frequency [kHz],1079136.2790697673
1001,"CPU2 Frequency",CPU Frequency [kHz],1088933.0232558139
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.34232558139535


