App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:41:35 PM","1 min 47 sec","Trepn_2018.06.22_144135.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78855,1,79056,23133,79051,510000,79052,510000,79051,0,79055,18,
78953,1,79154,108847,79152,1632000,79153,1632000,79152,0,79154,14,
79057,1,79254,84015,79252,1122000,79253,1122000,79252,0,79254,20,
79154,1,79357,45011,79353,612000,79355,612000,79354,0,79357,27,
79254,1,79464,61779,79454,637500,79460,561000,79458,0,79463,42,
79357,1,79555,279072,79554,1530000,79554,1530000,79554,0,79555,40,
79464,1,79662,48541,79655,561000,79657,561000,79656,0,79662,33,
79555,1,79772,56447,79759,510000,79765,535500,79763,0,79772,41,
79662,1,79859,387239,79857,2193000,79859,2193000,79859,0,79859,30,
79773,1,79961,279531,79958,2295000,79959,2295000,79958,0,79961,20,
79860,1,80060,377366,80058,2295000,80059,2295000,80059,0,80060,27,
79961,1,80162,138625,80159,1122000,80161,1122000,80159,0,80162,33,
80060,1,80270,90022,80262,612000,80263,612000,80263,0,80270,54,
80162,1,80378,64260,80363,510000,80366,510000,80365,0,80377,50,
80271,1,80464,153489,80463,1530000,80463,1530000,80463,0,80464,22,
80379,1,80564,139536,80563,1530000,80563,1530000,80563,0,80564,20,
80464,1,80675,64276,80664,586500,80665,586500,80665,0,80674,41,
80564,1,80781,25704,80765,510000,80774,510000,80771,0,80777,20,
80675,1,80872,88453,80865,637500,80867,637500,80866,0,80871,50,
80781,1,80969,383724,80965,1530000,80967,1530000,80967,0,80969,55,
80872,1,81016,139536,81015,1530000,81016,1530000,81015,0,81016,20,
80969,1,81125,105026,81116,612000,81119,612000,81118,0,81125,63,
81016,1,81217,379831,81216,1836000,81217,1836000,81217,0,81217,40,
81126,1,81324,61917,81320,637500,81321,637500,81321,0,81323,35,
81217,1,81426,22483,81422,663000,81423,663000,81423,0,81426,12,
81324,1,81522,209303,81521,1530000,81522,1530000,81521,0,81522,30,
81426,1,81626,39192,81622,586500,81624,586500,81623,0,81626,25,
81522,1,81732,96691,81724,612000,81725,612000,81724,0,81730,58,
81629,1,81825,139536,81824,1530000,81824,1530000,81824,0,81825,20,
81733,1,81926,139536,81924,1530000,81925,1530000,81924,0,81925,20,
81825,1,82025,76744,82024,1530000,82024,1530000,82024,0,82025,11,
81926,1,82135,79607,82125,637500,82127,637500,82126,0,82134,45,
82025,1,82235,88453,82227,637500,82230,637500,82228,0,82234,50,
82136,1,82332,104307,82329,765000,82330,765000,82330,0,82332,45,
82235,1,82437,52953,82431,561000,82434,561000,82433,0,82436,36,
82332,1,82545,52693,82532,510000,82537,510000,82534,0,82544,41,
82437,1,82643,49563,82634,561000,82640,535500,82636,0,82643,36,
82545,1,82732,230234,82730,1530000,82731,1530000,82731,0,82732,33,
82644,1,82837,42411,82832,510000,82834,510000,82833,0,82836,33,
82732,1,82959,439538,82933,1530000,82935,1530000,82933,0,82943,63,
82839,1,83034,313361,83032,1836000,83033,1836000,83033,0,83034,33,
82960,1,83138,35381,83133,637500,83135,637500,83134,0,83137,20,
83034,1,83241,64260,83235,510000,83237,510000,83236,0,83240,50,
83138,1,83335,69768,83334,1530000,83334,1530000,83334,0,83335,10,
83241,1,83440,41303,83435,535500,83437,535500,83436,0,83439,30,
83335,1,83541,74541,83536,510000,83537,510000,83537,0,83540,58,
83440,1,83642,47764,83636,637500,83638,637500,83637,0,83641,27,
83541,1,83742,63686,83738,637500,83740,637500,83739,0,83742,36,
83642,1,83853,46267,83839,510000,83846,510000,83845,0,83852,36,
83742,1,83941,293025,83939,1530000,83940,1530000,83940,0,83941,42,
83853,1,84041,69768,84039,1530000,84040,1530000,84040,0,84041,10,
83942,1,84146,29418,84141,561000,84143,561000,84142,0,84145,20,
84041,1,84245,383724,84241,1530000,84242,1530000,84242,0,84244,55,
84146,1,84342,465183,84341,1734000,84342,1734000,84341,0,84342,54,
84246,1,84444,279072,84443,1530000,84443,1530000,84443,0,84444,40,
84342,1,84549,25704,84543,510000,84545,510000,84544,0,84548,20,
84444,1,84644,209303,84643,1530000,84644,1530000,84643,0,84644,30,
84549,1,84752,81376,84744,637500,84746,637500,84745,0,84751,46,
84644,1,84850,209303,84845,1530000,84846,1530000,84845,0,84850,30,
84752,1,84947,342093,84945,1632000,84946,1632000,84946,0,84947,44,
84850,1,85050,53569,85047,841500,85048,841500,85047,0,85050,20,
84947,1,85154,53481,85148,688500,85151,688500,85150,0,85153,27,
85050,1,85260,64260,85251,510000,85254,510000,85253,0,85259,50,
85154,1,85354,59424,85348,688500,85350,688500,85349,0,85354,30,
85260,1,85460,57834,85452,510000,85453,510000,85453,0,85460,45,
85354,1,85564,63331,85553,535500,85557,535500,85556,0,85563,46,
85461,1,85657,49533,85653,637500,85655,637500,85654,0,85657,28,
85567,1,85758,60015,85753,612000,85756,612000,85755,0,85758,36,
85657,1,85865,44226,85854,510000,85859,637500,85855,0,85864,25,
85758,1,85956,293025,85954,1530000,85955,1530000,85955,0,85956,42,
85865,1,86062,70762,86055,637500,86056,637500,86056,0,86062,40,
85956,1,86173,30288,86156,510000,86163,535500,86157,0,86170,22,
86063,1,86257,251164,86255,1530000,86256,1530000,86256,0,86257,36,
86173,1,86361,72698,86356,739500,86358,739500,86357,0,86360,33,
86257,1,86465,14137,86457,510000,86460,510000,86459,0,86464,11,
86361,1,86566,67224,86559,637500,86564,637500,86563,0,86566,38,
86465,1,86664,77838,86660,637500,86662,637500,86661,0,86664,44,
86566,1,86770,32130,86761,510000,86765,510000,86764,0,86769,25,
86664,1,86864,79306,86861,739500,86862,739500,86861,0,86863,36,
86773,1,86963,230234,86962,1530000,86962,1530000,86962,0,86963,33,
86864,1,87067,18337,87063,612000,87064,612000,87063,0,87067,11,
86963,1,87164,83721,87162,1530000,87163,1530000,87163,0,87164,12,
87068,1,87270,52953,87264,561000,87266,561000,87265,0,87269,36,
87164,1,87379,73547,87367,561000,87374,561000,87371,0,87378,50,
87270,1,87470,70762,87465,637500,87466,637500,87466,0,87470,40,
87380,1,87566,313955,87565,1530000,87565,1530000,87565,0,87566,45,
87470,1,87673,23133,87666,510000,87668,510000,87667,0,87671,18,
87566,1,87773,93760,87767,637500,87769,637500,87768,0,87773,53,
87674,1,87875,79852,87870,535500,87872,535500,87871,0,87875,58,
87773,1,87972,439538,87968,1530000,87970,1530000,87970,0,87972,63,
87875,1,88077,28274,88069,510000,88071,510000,88070,0,88076,22,
87972,1,88175,74945,88171,663000,88172,663000,88172,0,88174,40,
88078,1,88280,63686,88272,637500,88274,637500,88273,0,88277,36,
88175,1,88373,139536,88371,1530000,88372,1530000,88371,0,88373,20,
88280,1,88478,22996,88473,714000,88475,714000,88474,0,88477,11,
88373,1,88575,418607,88573,1530000,88573,1530000,88573,0,88575,60,
88478,1,88674,168030,88673,1122000,88673,1122000,88673,0,88674,40,
88575,1,88780,42411,88774,510000,88776,510000,88775,0,88779,33,
88674,1,88875,153489,88874,1530000,88874,1530000,88874,0,88875,22,
88780,1,88976,139536,88974,1530000,88975,1530000,88974,0,88976,20,
88875,1,89076,139536,89074,1530000,89075,1530000,89075,0,89076,20,
88976,1,89185,42411,89175,510000,89177,510000,89176,0,89184,33,
89076,1,89277,174420,89275,1530000,89276,1530000,89276,0,89277,25,
89185,1,89380,53071,89376,637500,89378,637500,89377,0,89380,30,
89277,1,89485,72114,89479,510000,89481,586500,89481,0,89484,46,
89381,1,89582,93681,89578,663000,89580,663000,89579,0,89582,50,
89485,1,89684,65366,89679,688500,89682,688500,89681,0,89684,33,
89583,1,89789,72531,89780,637500,89783,637500,89782,0,89789,41,
89685,1,89887,45011,89882,612000,89884,612000,89883,0,89886,27,
89790,1,89984,460468,89982,1530000,89983,1530000,89982,0,89984,66,
89887,1,90084,76744,90082,1530000,90083,1530000,90082,0,90084,11,
89984,1,90183,125582,90182,1530000,90183,1530000,90182,0,90183,18,
90085,1,90287,62708,90283,586500,90285,586500,90284,0,90287,40,
90184,1,90388,78475,90384,535500,90386,535500,90385,0,90388,57,
90287,1,90491,34419,90484,535500,90486,535500,90485,0,90491,25,
90388,1,90585,94957,90584,1836000,90584,1836000,90584,0,90585,10,
90492,1,90692,60308,90685,561000,90686,561000,90686,0,90691,41,
90585,1,90795,81376,90785,637500,90788,637500,90786,0,90794,46,
90692,1,90919,70762,90888,637500,90890,637500,90889,0,90893,40,
90795,1,90989,293025,90987,1530000,90988,1530000,90988,0,90988,42,
90920,1,91094,72531,91088,637500,91091,637500,91089,0,91094,41,
90989,1,91198,46267,91189,510000,91194,510000,91190,0,91198,36,
91095,1,91290,209303,91289,1530000,91289,1530000,91289,0,91290,30,
91198,1,91396,55013,91392,612000,91393,612000,91393,0,91395,33,
91290,1,91498,52693,91493,510000,91495,510000,91494,0,91497,41,
91396,1,91594,139536,91592,1530000,91593,1530000,91593,0,91593,20,
91498,1,91699,31843,91694,637500,91695,637500,91695,0,91698,18,
91594,1,91796,209303,91794,1530000,91794,1530000,91794,0,91796,30,
91699,1,91935,320932,91919,510000,91929,1530000,91920,0,91934,46,
91796,1,91999,256569,91998,1632000,91998,1632000,91998,0,91999,33,
91935,1,92103,31843,92099,637500,92100,637500,92100,0,92102,18,
91999,1,92203,320932,92200,1530000,92201,1530000,92201,0,92203,46,
92103,1,92301,209303,92300,1530000,92300,1530000,92300,0,92301,30,
92203,1,92405,35381,92401,637500,92403,637500,92402,0,92405,20,
92301,1,92506,74541,92502,510000,92503,510000,92503,0,92506,58,
92406,1,92615,53978,92604,510000,92609,510000,92607,0,92614,42,
92507,1,92708,58379,92704,637500,92706,637500,92705,0,92708,33,
92615,1,92816,34700,92804,510000,92813,510000,92811,0,92815,27,
92708,1,92941,425584,92920,1530000,92933,1530000,92925,0,92940,61,
92816,1,93006,151932,93005,1836000,93005,1836000,93005,0,93006,16,
92941,1,93114,37172,93106,535500,93108,535500,93107,0,93114,27,
93006,1,93222,48837,93209,510000,93214,510000,93213,0,93222,38,
93115,1,93309,174420,93308,1530000,93308,1530000,93308,0,93309,25,
93223,1,93415,67450,93411,663000,93412,663000,93412,0,93415,36,
93309,1,93524,52693,93513,510000,93516,510000,93515,0,93524,41,
93416,1,93620,88453,93614,637500,93618,637500,93615,0,93620,50,
93525,1,93719,49563,93714,535500,93716,535500,93715,0,93718,36,
93621,1,93859,432561,93846,1530000,93855,1530000,93854,0,93857,62,
93719,1,93919,788150,93917,1836000,93918,1836000,93917,0,93919,83,
93849,1,94023,34700,94017,510000,94019,510000,94019,0,94022,27,
93871,1,94120,153489,94118,1530000,94119,1530000,94118,0,94119,22,
93919,1,94220,251164,94219,1530000,94219,1530000,94219,0,94220,36,
94023,1,94324,47031,94320,586500,94321,586500,94321,0,94323,30,
94120,1,94432,46267,94422,510000,94424,510000,94423,0,94431,36,
94220,1,94528,15144,94523,535500,94525,535500,94524,0,94528,11,
94324,1,94580,64260,94573,510000,94575,510000,94574,0,94579,50,
94433,1,94673,174420,94672,1530000,94672,1530000,94672,0,94673,25,
94529,1,94778,59119,94774,510000,94775,510000,94775,0,94778,46,
94580,1,94878,51408,94874,510000,94875,510000,94875,0,94878,40,
94673,1,94974,427310,94973,1836000,94974,1836000,94973,0,94974,45,
94778,1,95078,31354,95074,586500,95075,586500,95075,0,95078,20,
94878,1,95184,68115,95175,510000,95176,510000,95176,0,95183,53,
94974,1,95276,286048,95274,1530000,95275,1530000,95275,0,95276,41,
95078,1,95383,68350,95376,612000,95380,612000,95379,0,95383,41,
95184,1,95487,81376,95477,561000,95482,637500,95481,0,95487,46,
95276,1,95583,38556,95577,637500,95579,510000,95578,0,95583,30,
95384,1,95681,139536,95679,1530000,95681,1530000,95680,0,95681,20,
95488,1,95785,52953,95781,561000,95783,561000,95782,0,95785,36,
95584,1,95889,64260,95883,510000,95886,510000,95885,0,95889,50,
95681,1,95983,439538,95982,1530000,95982,1530000,95982,0,95983,63,
95786,1,96083,0,96082,2295000,96082,2295000,96082,0,96083,0,
95890,1,96183,139765,96182,2295000,96183,2295000,96182,0,96183,10,
95983,1,96290,45011,96283,612000,96285,612000,96284,0,96289,27,
96083,1,96385,251164,96383,1530000,96384,1530000,96384,0,96384,36,
96183,1,96491,55013,96484,612000,96486,612000,96485,0,96490,33,
96291,1,96596,81376,96585,637500,96591,637500,96586,0,96596,46,
96385,1,96691,67450,96685,663000,96687,663000,96686,0,96691,36,
96491,1,96793,63686,96786,637500,96788,637500,96787,0,96792,36,
96599,1,96932,68838,96889,535500,96891,535500,96891,0,96919,50,
96691,1,96990,800295,96988,2193000,96989,2193000,96989,0,96990,62,
96793,1,97096,45433,97089,535500,97093,535500,97092,0,97096,33,
96932,1,97200,32130,97190,510000,97192,510000,97191,0,97197,25,
96990,1,97291,153489,97290,1530000,97291,1530000,97290,0,97291,22,
97097,1,97396,54424,97391,561000,97393,561000,97393,0,97396,37,
97200,1,97505,59119,97495,510000,97498,510000,97497,0,97504,46,
97292,1,97595,153489,97593,1530000,97594,1530000,97593,0,97594,22,
97396,1,97698,53071,97694,637500,97696,637500,97695,0,97698,30,
97505,1,97803,38556,97795,510000,97797,510000,97796,0,97802,30,
97595,1,97924,86187,97899,663000,97901,663000,97900,0,97923,46,
97699,1,97999,418607,97998,1530000,97998,1530000,97998,0,97999,60,
97803,1,98106,55013,98101,612000,98103,612000,98102,0,98106,33,
97924,1,98215,46267,98203,510000,98206,510000,98204,0,98214,36,
97999,1,98303,153489,98302,1530000,98302,1530000,98302,0,98303,22,
98106,1,98403,0,98402,1530000,98402,1530000,98402,0,98403,0,
98215,1,98506,19278,98503,510000,98504,510000,98503,0,98506,15,
98303,1,98609,66192,98604,561000,98606,561000,98605,0,98608,45,
98403,1,98707,50012,98704,612000,98705,612000,98705,0,98707,30,
98507,1,98812,64260,98805,510000,98806,510000,98806,0,98811,50,
98609,1,98907,313955,98905,1530000,98905,1530000,98905,0,98907,45,
98708,1,99006,209303,99005,1530000,99006,1530000,99005,0,99006,30,
98812,1,99107,139536,99105,1530000,99106,1530000,99106,0,99107,20,
98907,1,99207,230234,99206,1530000,99207,1530000,99206,0,99207,33,
99007,1,99308,349868,99307,1632000,99308,1632000,99307,0,99308,45,
99107,1,99415,67224,99411,637500,99412,637500,99412,0,99415,38,
99208,1,99511,230234,99509,1530000,99510,1530000,99510,0,99511,33,
99308,1,99611,69768,99610,1530000,99611,1530000,99610,0,99611,10,
99415,1,99721,0,99712,510000,99715,510000,99714,0,99717,0,
99511,1,99813,1118124,99812,2295000,99812,2295000,99812,0,99812,80,
99612,1,99913,155496,99912,1632000,99912,1632000,99912,0,99913,20,
99721,1,100014,42007,100012,1122000,100013,1122000,100013,0,100014,10,
99813,1,100118,25704,100113,510000,100115,510000,100115,0,100117,20,
99913,1,100221,93760,100214,637500,100216,637500,100215,0,100218,53,
100014,1,100316,313955,100314,1530000,100315,1530000,100315,0,100316,45,
100118,1,100431,42411,100419,510000,100422,510000,100420,0,100431,33,
100221,1,100516,97675,100515,1530000,100516,1530000,100515,0,100516,14,
100316,1,100617,105019,100615,1122000,100616,1122000,100616,0,100617,25,
100432,1,100718,76744,100716,1530000,100717,1530000,100717,0,100718,11,
100516,1,100825,59119,100819,510000,100822,510000,100821,0,100825,46,
100617,1,100921,251164,100919,1530000,100920,1530000,100920,0,100921,36,
100719,1,101021,188373,101020,1530000,101021,1530000,101020,0,101021,27,
100826,1,101126,51734,101121,586500,101123,586500,101122,0,101125,33,
100921,1,101236,44226,101223,637500,101226,637500,101225,0,101235,25,
101022,1,101322,166334,101321,2091000,101321,2091000,101321,0,101322,14,
101126,1,101422,125788,101421,2295000,101422,2295000,101422,0,101422,9,
101236,1,101526,23133,101522,510000,101524,510000,101523,0,101526,18,
101322,1,101632,50940,101624,535500,101626,535500,101625,0,101631,37,
101422,1,101727,79607,101724,637500,101725,637500,101725,0,101727,45,
101526,1,101835,57824,101825,535500,101828,535500,101826,0,101834,42,
101632,1,101927,230234,101924,1530000,101926,1530000,101925,0,101927,33,
101727,1,102026,139536,102024,1530000,102025,1530000,102025,0,102026,20,
101835,1,102134,56437,102126,586500,102127,586500,102127,0,102133,36,
101927,1,102231,70547,102226,586500,102228,586500,102227,0,102230,45,
102026,1,102332,96167,102328,714000,102329,714000,102329,0,102332,46,
102134,1,102435,63686,102430,637500,102433,637500,102432,0,102435,36,
102233,1,102543,78385,102532,586500,102535,586500,102534,0,102542,50,
102332,1,102633,153489,102631,1530000,102632,1530000,102631,0,102632,22,
102435,1,102737,55013,102732,612000,102734,612000,102733,0,102737,33,
102543,1,102844,66192,102833,561000,102835,561000,102834,0,102842,45,
102633,1,102938,88118,102933,739500,102936,739500,102934,0,102938,40,
102738,1,103039,56445,103034,714000,103035,714000,103035,0,103038,27,
102844,1,103138,188373,103134,1530000,103135,1530000,103135,0,103138,27,
102938,1,103241,34700,103235,510000,103237,510000,103236,0,103240,27,
103039,1,103348,34700,103336,510000,103344,510000,103337,0,103348,27,
103138,1,103442,64260,103436,510000,103438,510000,103437,0,103441,50,
103241,1,103545,70762,103539,637500,103542,637500,103541,0,103544,40,
103348,1,103651,64260,103640,510000,103643,510000,103641,0,103648,50,
103442,1,103743,84313,103740,663000,103741,663000,103741,0,103743,45,
103545,1,103841,279072,103840,1530000,103840,1530000,103840,0,103841,40,
103651,1,103941,139536,103940,1530000,103940,1530000,103940,0,103941,20,
103744,1,104042,84015,104040,1122000,104041,1122000,104041,0,104042,20,
103841,1,104142,125582,104141,1530000,104141,1530000,104141,0,104142,18,
103941,1,104251,60015,104242,612000,104245,612000,104243,0,104250,36,
104042,1,104346,102605,104342,637500,104344,637500,104343,0,104346,58,
104142,1,104453,64260,104444,510000,104447,510000,104446,0,104452,50,
104251,1,104545,286048,104543,1530000,104544,1530000,104544,0,104545,41,
104346,1,104652,52953,104644,561000,104647,561000,104646,0,104651,36,
104454,1,104765,42411,104751,510000,104760,510000,104755,0,104764,33,
104545,1,104850,195350,104845,1530000,104846,1530000,104846,0,104849,28,
104652,1,104950,320932,104947,1530000,104948,1530000,104947,0,104949,46,
104765,1,105051,209303,105048,1530000,105049,1530000,105049,0,105051,30,
104850,1,105159,29418,105148,1530000,105153,561000,105149,0,105156,20,
104950,1,105250,230234,105248,1530000,105249,1530000,105248,0,105250,33,
105052,1,105356,63331,105350,535500,105352,535500,105351,0,105356,46,
105160,1,105459,48541,105451,561000,105455,561000,105453,0,105458,33,
105250,1,105552,153489,105550,1530000,105551,1530000,105551,0,105552,22,
105357,1,105660,61917,105653,637500,105655,637500,105654,0,105660,35,
105460,1,105755,153489,105753,1530000,105754,1530000,105753,0,105755,22,
105552,1,105860,46267,105854,510000,105856,510000,105855,0,105859,36,
105660,1,105957,427616,105955,1632000,105956,1632000,105955,0,105957,55,
105755,1,106056,188373,106055,1530000,106055,1530000,106055,0,106056,27,
105861,1,106158,125582,106155,1530000,106156,1530000,106155,0,106158,18,
105957,1,106257,125582,106255,1530000,106257,1530000,106256,0,106257,18,
106056,1,106366,24781,106357,510000,106363,535500,106361,0,106366,18,
106159,1,106457,0,106456,1530000,106457,1530000,106456,0,106457,0,
106258,1,106558,251164,106556,1530000,106557,1530000,106557,0,106558,36,
106366,1,106670,28218,106660,586500,106663,586500,106662,0,106669,18,
106457,1,106761,174420,106759,1530000,106760,1530000,106759,0,106761,25,
106558,1,106861,188373,106859,1530000,106860,1530000,106860,0,106861,27,
106670,1,106961,139536,106959,1530000,106960,1530000,106960,0,106961,20,
106761,1,107061,153489,107060,1530000,107060,1530000,107060,0,107061,22,
106861,1,107162,251164,107160,1530000,107161,1530000,107161,0,107162,36,
106961,1,107262,313361,107260,1836000,107261,1836000,107261,0,107262,33,
107061,1,107362,754733,107361,2295000,107361,2295000,107361,0,107362,54,
107162,1,107462,1229936,107461,2295000,107461,2295000,107461,0,107462,88,
107262,1,107562,139765,107561,2295000,107562,2295000,107561,0,107562,10,
107362,1,,,,,,,,,,,
107462,1,,,,,,,,,,,
107562,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],175775.2014925373
1000,"CPU1 Frequency",CPU Frequency [kHz],1076875.4664179105
1001,"CPU2 Frequency",CPU Frequency [kHz],1083036.380597015
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.36660447761194


