App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 03:38:01 PM","1 min 47 sec","Trepn_2018.06.22_153801.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78620,1,78930,59119,78921,510000,78922,510000,78922,0,78929,46,
78741,1,79022,153489,79021,1530000,79021,1530000,79021,0,79022,22,
78822,1,79124,251164,79122,1530000,79123,1530000,79123,0,79124,36,
78930,1,79224,244187,79221,1530000,79222,1530000,79222,0,79224,35,
79022,1,79337,46267,79322,510000,79329,510000,79327,0,79333,36,
79124,1,79429,88453,79425,637500,79427,637500,79426,0,79429,50,
79224,1,79530,53071,79525,637500,79527,637500,79527,0,79530,30,
79337,1,79639,25704,79627,510000,79631,510000,79630,0,79639,20,
79429,1,79736,474789,79734,1836000,79735,1836000,79735,0,79736,50,
79530,1,79835,46267,79829,510000,79831,510000,79830,0,79834,36,
79640,1,79931,279072,79929,1530000,79930,1530000,79930,0,79931,40,
79739,1,80037,38556,80030,510000,80032,510000,80031,0,80036,30,
79836,1,80131,125582,80130,1530000,80130,1530000,80130,0,80131,18,
79931,1,80235,60015,80230,612000,80232,612000,80231,0,80235,36,
80037,1,80336,348840,80334,1530000,80334,1530000,80334,0,80336,50,
80131,1,80436,568557,80434,1734000,80435,1734000,80434,0,80435,66,
80235,1,80536,1257889,80535,2295000,80536,2295000,80536,0,80536,90,
80336,1,80637,86982,80635,1224000,80635,1224000,80635,0,80637,18,
80436,1,80737,313955,80735,1530000,80736,1530000,80736,0,80737,45,
80536,1,80837,125582,80835,1530000,80836,1530000,80836,0,80837,18,
80637,1,80939,24232,80936,739500,80937,739500,80937,0,80939,11,
80737,1,81039,97675,81036,1530000,81037,1530000,81037,0,81038,14,
80837,1,81150,38556,81138,510000,81144,510000,81140,0,81149,30,
80940,1,81241,83623,81238,714000,81239,714000,81239,0,81241,40,
81039,1,81342,251164,81338,1530000,81339,1530000,81339,0,81342,36,
81150,1,81450,46267,81439,510000,81441,510000,81440,0,81446,36,
81241,1,81540,0,81539,1530000,81539,1530000,81539,0,81540,0,
81342,1,81649,279072,81641,1530000,81644,1530000,81643,0,81648,40,
81450,1,81742,230234,81740,1530000,81741,1530000,81741,0,81742,33,
81540,1,81854,23133,81844,510000,81848,510000,81847,0,81851,18,
81649,1,81941,83721,81940,1530000,81941,1530000,81940,0,81941,12,
81742,1,82049,52317,82041,535500,82043,535500,82043,0,82049,38,
81857,1,82154,64260,82144,510000,82147,510000,82146,0,82150,50,
81941,1,82243,76744,82242,1530000,82243,1530000,82242,0,82243,11,
82050,1,82349,38556,82343,510000,82346,510000,82344,0,82348,30,
82154,1,82459,78397,82447,510000,82451,510000,82450,0,82458,61,
82243,1,82546,188373,82544,1530000,82544,1530000,82544,0,82545,27,
82349,1,82647,153489,82645,1530000,82645,1530000,82645,0,82646,22,
82459,1,82761,404654,82748,1530000,82758,1530000,82752,0,82761,58,
82546,1,82847,139536,82846,1530000,82846,1530000,82846,0,82847,20,
82647,1,82951,95529,82947,637500,82948,637500,82948,0,82950,54,
82761,1,83054,67663,83048,561000,83050,561000,83049,0,83053,46,
82847,1,83152,104983,83148,688500,83150,688500,83149,0,83152,53,
82951,1,83249,251164,83248,1530000,83248,1530000,83248,0,83249,36,
83054,1,83354,16670,83349,612000,83351,612000,83350,0,83354,10,
83152,1,83451,139536,83449,1530000,83450,1530000,83449,0,83450,20,
83249,1,83559,60308,83550,561000,83553,561000,83551,0,83558,41,
83354,1,83659,57834,83651,510000,83653,510000,83652,0,83659,45,
83451,1,83753,230234,83751,1530000,83752,1530000,83752,0,83753,33,
83559,1,83857,60015,83853,612000,83854,612000,83854,0,83856,36,
83659,1,83969,57834,83956,510000,83960,510000,83959,0,83968,45,
83753,1,84055,83721,84053,1530000,84053,1530000,84053,0,84055,12,
83857,1,84159,42328,84154,586500,84156,586500,84156,0,84159,27,
83969,1,84258,21228,84255,637500,84256,637500,84255,0,84258,12,
84055,1,84368,25704,84357,510000,84360,510000,84358,0,84363,20,
84159,1,84463,70762,84457,637500,84459,637500,84459,0,84461,40,
84258,1,84568,58837,84558,561000,84560,561000,84559,0,84567,40,
84368,1,84667,52693,84658,510000,84660,510000,84659,0,84665,41,
84464,1,84760,174420,84759,1530000,84759,1530000,84759,0,84760,25,
84568,1,84869,33341,84859,612000,84865,612000,84864,0,84869,20,
84667,1,84970,51408,84960,637500,84965,510000,84961,0,84969,40,
84760,1,85069,61954,85061,535500,85064,535500,85063,0,85069,45,
84869,1,85168,38556,85161,510000,85163,510000,85162,0,85167,30,
84970,1,85262,209303,85261,1530000,85261,1530000,85261,0,85262,30,
85070,1,85369,52693,85363,510000,85366,510000,85365,0,85369,41,
85168,1,85470,68350,85466,612000,85467,612000,85467,0,85470,41,
85262,1,85580,279072,85567,637500,85578,1530000,85576,0,85579,40,
85370,1,85668,690566,85666,2014500,85667,2014500,85666,0,85668,62,
85470,1,85723,178210,85716,2014500,85716,2014500,85716,0,85717,16,
85580,1,85818,68424,85816,1428000,85817,1428000,85817,0,85818,11,
85668,1,85927,63686,85918,637500,85920,637500,85919,0,85926,36,
85723,1,86021,209303,86019,1530000,86020,1530000,86019,0,86021,30,
85818,1,86120,189915,86119,1836000,86119,1836000,86119,0,86120,20,
85927,1,86227,58379,86222,637500,86224,637500,86223,0,86227,33,
86021,1,86327,78385,86320,586500,86322,586500,86321,0,86327,50,
86120,1,86429,47764,86420,637500,86425,637500,86422,0,86429,27,
86227,1,86529,21228,86521,637500,86523,637500,86523,0,86529,12,
86328,1,86624,209303,86622,1530000,86623,1530000,86622,0,86624,30,
86429,1,86761,293025,86746,1530000,86756,1530000,86755,0,86761,42,
86530,1,86827,313361,86826,1836000,86826,1836000,86826,0,86827,33,
86624,1,86934,34700,86928,510000,86930,510000,86929,0,86934,27,
86761,1,87034,28274,87028,510000,87030,510000,87029,0,87033,22,
86827,1,87135,79232,87129,688500,87130,688500,87130,0,87133,40,
86934,1,87235,48541,87229,561000,87231,561000,87230,0,87234,33,
87034,1,87339,42411,87331,510000,87333,510000,87332,0,87338,33,
87135,1,87431,188373,87430,1530000,87430,1530000,87430,0,87431,27,
87235,1,87533,0,87530,1530000,87531,1530000,87531,0,87533,0,
87339,1,87638,251164,87631,561000,87633,1530000,87633,0,87635,36,
87431,1,87733,387653,87731,1734000,87732,1734000,87732,0,87733,45,
87533,1,87833,125582,87831,1530000,87832,1530000,87832,0,87833,18,
87640,1,87934,125582,87933,1530000,87933,1530000,87933,0,87934,18,
87733,1,88041,15677,88035,586500,88037,586500,88036,0,88040,10,
87833,1,88134,94759,88133,1734000,88133,1734000,88133,0,88134,11,
87934,1,88234,153489,88233,1530000,88233,1530000,88233,0,88234,22,
88041,1,88339,31354,88335,586500,88337,586500,88336,0,88339,20,
88134,1,88441,79607,88436,637500,88439,637500,88438,0,88441,45,
88234,1,88543,59119,88537,510000,88540,510000,88538,0,88543,46,
88339,1,88652,46267,88643,510000,88647,510000,88646,0,88651,36,
88442,1,88742,495352,88739,1530000,88740,1530000,88740,0,88741,71,
88544,1,88840,69768,88838,1530000,88839,1530000,88839,0,88839,10,
88652,1,88941,0,88938,1530000,88939,1530000,88939,0,88941,0,
88742,1,89046,52317,89039,535500,89041,535500,89040,0,89046,38,
88841,1,89144,38919,89140,637500,89141,637500,89141,0,89144,22,
88941,1,89245,14137,89240,510000,89242,510000,89241,0,89245,11,
89046,1,89347,71309,89342,688500,89344,688500,89343,0,89346,36,
89144,1,89448,70762,89444,637500,89446,637500,89445,0,89448,40,
89246,1,89553,79607,89547,637500,89549,637500,89548,0,89552,45,
89347,1,89646,139536,89644,1530000,89645,1530000,89645,0,89646,20,
89448,1,89748,313955,89745,1530000,89746,1530000,89746,0,89747,45,
89555,1,89849,34700,89845,1530000,89847,510000,89846,0,89849,27,
89646,1,89949,369770,89946,1530000,89948,1530000,89947,0,89949,53,
89748,1,90057,14137,90048,510000,90054,510000,90051,0,90057,11,
89850,1,90152,65455,90148,637500,90150,637500,90149,0,90152,37,
89949,1,90253,81376,90249,637500,90250,637500,90250,0,90252,46,
90057,1,90355,52693,90350,510000,90351,510000,90351,0,90354,41,
90152,1,90451,258141,90449,1530000,90450,1530000,90450,0,90450,37,
90253,1,90551,110111,90550,1326000,90550,1326000,90550,0,90551,20,
90355,1,90657,48837,90651,510000,90653,510000,90652,0,90657,38,
90451,1,90752,209303,90751,1530000,90751,1530000,90751,0,90752,30,
90551,1,90856,44128,90852,561000,90854,561000,90853,0,90856,30,
90657,1,90957,72531,90952,637500,90954,637500,90954,0,90957,41,
90752,1,91054,139536,91053,1530000,91054,1530000,91053,0,91054,20,
90857,1,91160,67224,91155,637500,91157,637500,91157,0,91159,38,
90958,1,91261,60308,91256,561000,91258,561000,91257,0,91261,41,
91055,1,91364,52693,91357,510000,91359,510000,91358,0,91362,41,
91160,1,91458,256386,91457,1836000,91458,1836000,91457,0,91458,27,
91261,1,91558,0,91557,2295000,91558,2295000,91557,0,91558,0,
91365,1,91667,47764,91658,561000,91663,637500,91659,0,91667,27,
91459,1,91761,383724,91759,1530000,91759,1530000,91759,0,91760,55,
91558,1,91866,52693,91859,510000,91861,510000,91860,0,91866,41,
91668,1,91963,66683,91960,612000,91961,612000,91961,0,91963,40,
91761,1,92076,28274,92063,510000,92069,510000,92067,0,92075,22,
91866,1,92162,0,92160,1530000,92161,1530000,92160,0,92161,0,
91963,1,92267,49563,92261,535500,92263,535500,92262,0,92267,36,
92076,1,92370,57834,92362,510000,92364,510000,92363,0,92369,45,
92162,1,92463,209303,92461,1530000,92462,1530000,92461,0,92462,30,
92267,1,92570,46267,92562,510000,92567,510000,92564,0,92569,36,
92370,1,92670,79607,92665,637500,92667,637500,92666,0,92670,45,
92463,1,92770,258141,92766,1530000,92767,1530000,92767,0,92770,37,
92570,1,92871,52693,92865,510000,92868,510000,92867,0,92870,41,
92671,1,92970,95529,92965,637500,92967,637500,92966,0,92970,54,
92770,1,93075,64260,93068,510000,93073,510000,93070,0,93075,50,
92872,1,93174,28274,93167,510000,93170,510000,93168,0,93172,22,
92971,1,93274,63349,93267,612000,93269,612000,93268,0,93274,38,
93075,1,93371,25087,93368,714000,93369,714000,93369,0,93371,12,
93174,1,93477,34700,93469,510000,93471,510000,93470,0,93476,27,
93275,1,93574,63349,93570,612000,93571,612000,93571,0,93574,38,
93371,1,93672,188373,93670,1530000,93671,1530000,93670,0,93672,27,
93478,1,93776,139536,93774,1530000,93775,1530000,93775,0,93776,20,
93574,1,93885,52693,93877,510000,93880,510000,93879,0,93883,41,
93672,1,93976,104453,93975,1836000,93976,1836000,93975,0,93976,11,
93776,1,94081,35381,94077,637500,94078,637500,94078,0,94080,20,
93886,1,94185,83354,94178,612000,94179,612000,94179,0,94181,50,
93976,1,94279,139536,94277,1530000,94278,1530000,94277,0,94279,20,
94081,1,94388,60015,94378,612000,94383,612000,94379,0,94387,36,
94185,1,94486,84656,94478,586500,94480,586500,94479,0,94486,54,
94279,1,94591,28274,94580,510000,94587,510000,94584,0,94591,22,
94388,1,94688,99302,94680,663000,94683,663000,94681,0,94688,53,
94486,1,94787,306979,94785,1530000,94786,1530000,94786,0,94787,44,
94591,1,94893,25704,94887,510000,94888,510000,94888,0,94891,20,
94689,1,94994,88453,94987,637500,94989,637500,94988,0,94993,50,
94787,1,95088,348840,95087,1530000,95087,1530000,95087,0,95088,50,
94894,1,95191,17690,95188,637500,95189,637500,95189,0,95191,10,
94994,1,95293,25704,95288,510000,95289,510000,95289,0,95291,20,
95088,1,95392,79607,95389,637500,95390,637500,95390,0,95392,45,
95192,1,95495,78385,95490,586500,95492,586500,95491,0,95494,50,
95294,1,95591,188373,95589,1530000,95590,1530000,95590,0,95591,27,
95393,1,95699,306979,95694,1530000,95697,1530000,95696,0,95699,44,
95496,1,95793,838593,95792,2295000,95792,2295000,95792,0,95793,60,
95591,1,95901,23133,95893,510000,95894,510000,95894,0,95900,18,
95699,1,95997,230234,95993,1530000,95995,1530000,95994,0,95996,33,
95793,1,96096,83285,96093,969000,96094,969000,96094,0,96095,25,
95901,1,96198,15422,96194,510000,96196,510000,96195,0,96198,12,
95997,1,96300,28274,96295,510000,96297,510000,96296,0,96300,22,
96096,1,96395,194371,96394,1632000,96395,1632000,96394,0,96395,25,
96198,1,96500,34489,96495,586500,96498,586500,96496,0,96500,22,
96301,1,96607,55070,96596,535500,96599,535500,96598,0,96606,40,
96396,1,96697,430725,96695,1734000,96696,1734000,96696,0,96697,50,
96500,1,96797,139536,96796,1530000,96796,1530000,96796,0,96797,20,
96607,1,96899,188373,96897,1530000,96898,1530000,96897,0,96899,27,
96697,1,96997,322699,96996,2193000,96997,2193000,96997,0,96997,25,
96797,1,97098,377366,97097,2295000,97097,2295000,97097,0,97097,27,
96899,1,97198,251164,97197,1530000,97198,1530000,97197,0,97198,36,
96997,1,97301,63686,97298,637500,97299,637500,97299,0,97301,36,
97098,1,97412,46267,97400,510000,97403,510000,97401,0,97411,36,
97198,1,97501,209303,97499,1530000,97499,1530000,97499,0,97501,30,
97301,1,97608,31354,97600,586500,97605,586500,97603,0,97608,20,
97413,1,97705,55070,97700,535500,97702,535500,97701,0,97704,40,
97501,1,97801,306979,97800,1530000,97800,1530000,97800,0,97801,44,
97608,1,97903,174420,97901,1530000,97902,1530000,97902,0,97903,25,
97706,1,98005,67432,98002,1530000,98003,892500,98002,0,98004,23,
97801,1,98104,0,98101,1530000,98102,1530000,98101,0,98104,0,
97903,1,98213,51408,98206,510000,98210,510000,98208,0,98212,40,
98005,1,98310,94062,98306,586500,98308,586500,98307,0,98310,60,
98104,1,98417,46267,98408,510000,98411,510000,98409,0,98417,36,
98213,1,98511,25087,98508,714000,98509,714000,98509,0,98511,12,
98310,1,98614,58837,98608,561000,98610,561000,98609,0,98614,40,
98418,1,98758,531764,98753,535500,98755,1836000,98754,0,98757,56,
98512,1,98811,151932,98810,1836000,98811,1836000,98810,0,98811,16,
98614,1,98862,0,98860,1836000,98861,1836000,98861,0,98862,0,
98758,1,98963,111628,98961,1530000,98962,1530000,98962,0,98963,16,
98812,1,99071,27535,99062,535500,99067,535500,99065,0,99070,20,
98862,1,99170,56548,99162,510000,99165,510000,99164,0,99169,44,
98963,1,99263,174420,99262,1530000,99262,1530000,99262,0,99263,25,
99071,1,99419,22997,99414,637500,99416,637500,99415,0,99418,13,
99170,1,99474,51408,99464,510000,99469,510000,99468,0,99473,40,
99263,1,99566,139536,99564,1530000,99565,1530000,99565,0,99566,20,
99419,1,99669,43896,99665,586500,99667,586500,99666,0,99669,28,
99474,1,99769,230234,99767,1530000,99768,1530000,99768,0,99769,33,
99566,1,99874,42411,99868,510000,99871,510000,99870,0,99874,33,
99669,1,99971,28112,99968,816000,99969,816000,99969,0,99970,11,
99770,1,100073,76819,100069,663000,100070,663000,100069,0,100072,41,
99875,1,100174,12852,100169,510000,100171,510000,100170,0,100173,10,
99971,1,100272,348840,100269,1530000,100270,1530000,100270,0,100271,50,
100073,1,100377,39715,100370,561000,100371,561000,100371,0,100376,27,
100174,1,100471,188373,100470,1530000,100470,1530000,100470,0,100471,27,
100272,1,100572,0,100570,1530000,100571,1530000,100570,0,100571,0,
100377,1,100672,188373,100670,1530000,100671,1530000,100671,0,100672,27,
100471,1,100772,76744,100771,1530000,100771,1530000,100771,0,100772,11,
100572,1,100877,48837,100872,510000,100874,510000,100873,0,100877,38,
100672,1,100979,12852,100975,510000,100976,510000,100976,0,100979,10,
100772,1,101078,348840,101074,1530000,101075,1530000,101075,0,101078,50,
100878,1,101179,16180,101174,561000,101176,561000,101175,0,101178,11,
100979,1,101285,68115,101275,510000,101278,510000,101277,0,101284,53,
101078,1,101377,83721,101376,1530000,101376,1530000,101376,0,101377,12,
101179,1,101481,0,101477,510000,101479,510000,101478,0,101481,0,
101286,1,101588,47031,101578,510000,101584,586500,101583,0,101587,30,
101377,1,101679,153489,101678,1530000,101678,1530000,101678,0,101679,22,
101481,1,101780,418607,101778,1530000,101779,1530000,101779,0,101780,60,
101588,1,101892,23133,101880,510000,101883,510000,101881,0,101891,18,
101679,1,101988,81376,101983,637500,101985,637500,101984,0,101988,46,
101780,1,102084,153489,102080,1530000,102083,1530000,102081,0,102084,22,
101892,1,102187,230234,102181,510000,102185,1530000,102182,0,102187,33,
101988,1,102282,94957,102281,1836000,102281,1836000,102281,0,102282,10,
102084,1,102382,322699,102381,2193000,102381,2193000,102381,0,102382,25,
102188,1,102486,28112,102481,816000,102484,816000,102483,0,102486,11,
102282,1,102594,78385,102582,510000,102590,586500,102588,0,102593,50,
102382,1,102689,83623,102683,714000,102685,714000,102684,0,102689,40,
102486,1,102787,256569,102784,1632000,102785,1632000,102784,0,102786,33,
102594,1,102891,60308,102886,561000,102888,561000,102887,0,102890,41,
102690,1,102993,53071,102988,637500,102990,637500,102989,0,102992,30,
102787,1,103089,348840,103088,1530000,103088,1530000,103088,0,103089,50,
102891,1,103199,41303,103189,510000,103196,535500,103194,0,103199,30,
102995,1,103296,53071,103289,637500,103291,637500,103290,0,103295,30,
103089,1,103398,58837,103390,561000,103392,561000,103391,0,103398,40,
103199,1,103502,59119,103491,510000,103494,510000,103493,0,103501,46,
103296,1,103595,77838,103591,637500,103593,637500,103592,0,103595,44,
103398,1,103697,78385,103691,586500,103694,586500,103693,0,103696,50,
103502,1,103796,425584,103793,1530000,103795,1530000,103793,0,103796,61,
103595,1,103900,25704,103894,510000,103896,510000,103895,0,103899,20,
103697,1,103998,58837,103994,561000,103996,561000,103995,0,103998,40,
103797,1,104110,45011,104100,612000,104106,612000,104102,0,104110,27,
103900,1,104217,42411,104201,510000,104210,510000,104208,0,104214,33,
103998,1,104302,153489,104301,1530000,104301,1530000,104301,0,104302,22,
104110,1,104410,58837,104404,561000,104407,561000,104406,0,104410,40,
104217,1,104509,88453,104503,510000,104504,637500,104504,0,104508,50,
104303,1,104607,44059,104602,739500,104603,739500,104603,0,104607,20,
104410,1,104712,99040,104706,688500,104708,688500,104707,0,104712,50,
104509,1,104815,460468,104808,1530000,104810,1530000,104809,0,104814,66,
104607,1,104908,501217,104907,2014500,104907,2014500,104907,0,104908,45,
104714,1,105008,69768,105007,1530000,105007,1530000,105007,0,105008,10,
104815,1,105109,0,105107,1530000,105108,1530000,105107,0,105108,0,
104908,1,105214,34419,105208,535500,105210,535500,105209,0,105213,25,
105008,1,105309,69768,105308,1530000,105308,1530000,105308,0,105309,10,
105109,1,105413,17651,105409,561000,105411,561000,105410,0,105413,12,
105214,1,105514,81376,105509,637500,105511,637500,105510,0,105514,46,
105309,1,105614,68989,105610,714000,105611,714000,105611,0,105614,33,
105414,1,105759,118848,105715,688500,105754,688500,105716,0,105758,60,
105515,1,105816,397677,105812,1530000,105813,1530000,105813,0,105816,57,
105615,1,105923,37172,105915,535500,105918,535500,105916,0,105921,27,
105759,1,106015,0,106013,1530000,106014,1530000,106013,0,106015,0,
105816,1,106118,55013,106114,612000,106116,612000,106115,0,106118,33,
105923,1,106229,37172,106218,510000,106225,535500,106222,0,106229,27,
106015,1,106316,153489,106315,1530000,106315,1530000,106315,0,106316,22,
106118,1,106420,58379,106416,637500,106417,637500,106417,0,106420,33,
106229,1,106524,52693,106517,510000,106520,510000,106518,0,106524,41,
106316,1,106618,83721,106616,1530000,106617,1530000,106617,0,106618,12,
106420,1,106761,70547,106718,586500,106719,586500,106718,0,106760,45,
106524,1,106821,569747,106818,1836000,106819,1836000,106819,0,106820,60,
106618,1,106923,41677,106919,612000,106921,612000,106920,0,106923,25,
106761,1,107033,59119,107021,637500,107026,510000,107023,0,107029,46,
106821,1,107125,626722,107120,1836000,107121,1836000,107120,0,107124,66,
106924,1,107229,273696,107221,1428000,107222,1428000,107221,0,107229,44,
107034,1,107322,731175,107321,1836000,107321,1836000,107321,0,107322,77,
107125,1,107422,978358,107421,2295000,107421,2295000,107421,0,107422,70,
107229,1,107523,1397655,107522,2295000,107522,2295000,107522,0,107523,100,
107322,1,107624,321460,107622,2295000,107622,2295000,107622,0,107624,23,
107422,1,,,,,,,,,,,
107523,1,,,,,,,,,,,
107624,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],178865.07642124884
1000,"CPU1 Frequency",CPU Frequency [kHz],1107408.201304753
1001,"CPU2 Frequency",CPU Frequency [kHz],1114870.4566635601
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.600186393289842


