App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 03:16:19 PM","1 min 47 sec","Trepn_2018.06.22_151619.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39163,1,39251,209303,39250,1530000,39251,1530000,39250,0,39251,30,
39252,1,39358,21228,39351,637500,39353,637500,39352,0,39355,12,
39358,1,39460,78385,39452,586500,39453,586500,39453,0,39457,50,
39461,1,39553,209303,39552,1530000,39552,1530000,39552,0,39553,30,
39553,1,39660,68350,39653,612000,39657,612000,39655,0,39659,41,
39660,1,39764,45011,39753,612000,39760,612000,39755,0,39763,27,
39764,1,39861,82440,39854,663000,39857,663000,39855,0,39861,44,
39862,1,39957,626722,39954,1836000,39955,1836000,39954,0,39956,66,
39958,1,40065,38556,40056,510000,40062,510000,40061,0,40065,30,
40065,1,40157,153489,40155,1530000,40156,1530000,40155,0,40157,22,
40157,1,40262,34700,40257,510000,40259,510000,40258,0,40262,27,
40263,1,40367,78385,40356,586500,40358,586500,40357,0,40367,50,
40367,1,40469,38556,40458,510000,40461,510000,40460,0,40469,30,
40469,1,40559,230234,40557,1530000,40558,1530000,40557,0,40558,33,
40559,1,40662,286048,40660,1530000,40661,1530000,40661,0,40662,41,
40662,1,40770,23133,40760,510000,40763,510000,40762,0,40770,18,
40770,1,40896,72531,40861,637500,40865,637500,40862,0,40895,41,
40896,1,40963,460468,40961,1530000,40962,1530000,40962,0,40963,66,
40963,1,41067,64260,41062,510000,41063,510000,41063,0,41067,50,
41067,1,41169,83088,41163,586500,41165,586500,41164,0,41168,53,
41169,1,41265,251164,41262,1530000,41264,1530000,41263,0,41265,36,
41265,1,41367,369770,41363,1530000,41365,1530000,41364,0,41367,53,
41367,1,41471,38556,41464,510000,41466,510000,41465,0,41471,30,
41472,1,41573,95529,41565,637500,41568,637500,41567,0,41571,54,
41574,1,41669,320932,41665,1530000,41666,1530000,41666,0,41669,46,
41669,1,41783,38556,41768,510000,41769,510000,41769,0,41783,30,
41784,1,41867,153489,41865,1530000,41866,1530000,41866,0,41867,22,
41867,1,41971,45993,41967,714000,41968,714000,41967,0,41970,22,
41971,1,42077,64260,42069,510000,42071,510000,42071,0,42075,50,
42077,1,42177,83623,42170,714000,42172,714000,42171,0,42174,40,
42178,1,42270,251164,42269,1530000,42270,1530000,42269,0,42270,36,
42271,1,42378,42411,42371,510000,42373,510000,42372,0,42378,33,
42379,1,42479,34700,42470,510000,42472,510000,42471,0,42478,27,
42479,1,42585,95529,42573,637500,42574,637500,42574,0,42584,54,
42585,1,42675,286048,42673,1530000,42674,1530000,42674,0,42675,41,
42676,1,42789,63686,42776,637500,42779,637500,42777,0,42782,36,
42789,1,42879,230234,42877,1530000,42878,1530000,42877,0,42879,33,
42879,1,42977,230234,42976,1530000,42977,1530000,42976,0,42977,33,
42977,1,43085,53071,43080,637500,43082,637500,43081,0,43085,30,
43086,1,43180,251164,43179,1530000,43179,1530000,43179,0,43180,36,
43181,1,43283,88453,43280,637500,43281,637500,43281,0,43283,50,
43284,1,43390,64260,43381,510000,43383,510000,43382,0,43389,50,
43390,1,43490,111450,43482,637500,43486,637500,43485,0,43489,63,
43490,1,43586,153489,43582,1530000,43584,1530000,43584,0,43586,22,
43586,1,43683,188373,43682,1530000,43682,1530000,43682,0,43683,27,
43683,1,43792,20563,43783,510000,43788,510000,43784,0,43792,16,
43792,1,43898,460468,43891,1530000,43893,1530000,43892,0,43897,66,
43898,1,43986,383724,43984,1530000,43984,1530000,43984,0,43986,55,
43986,1,44088,47031,44084,586500,44085,586500,44084,0,44088,30,
44089,1,44187,76744,44184,1530000,44185,1530000,44185,0,44187,11,
44187,1,44291,68115,44287,510000,44289,510000,44288,0,44291,53,
44292,1,44392,102605,44387,637500,44389,637500,44388,0,44392,58,
44392,1,44488,230234,44487,1530000,44488,1530000,44487,0,44488,33,
44488,1,44592,36675,44588,612000,44590,612000,44589,0,44592,22,
44592,1,44700,64276,44690,586500,44696,586500,44692,0,44700,41,
44701,1,44791,174420,44790,1530000,44790,1530000,44790,0,44791,25,
44791,1,44903,84313,44891,663000,44892,663000,44892,0,44894,45,
44904,1,44992,279072,44991,1530000,44991,1530000,44991,0,44992,40,
44992,1,45102,46267,45095,510000,45098,510000,45097,0,45101,36,
45102,1,45197,279072,45192,1530000,45194,1530000,45193,0,45196,40,
45197,1,45297,99942,45293,969000,45294,969000,45293,0,45297,30,
45297,1,45409,78385,45394,510000,45399,586500,45395,0,45406,50,
45410,1,45503,57834,45497,510000,45499,510000,45498,0,45503,45,
45504,1,45596,313361,45595,1836000,45595,1836000,45595,0,45596,33,
45596,1,45700,286048,45696,1530000,45698,1530000,45698,0,45699,41,
45700,1,45798,251164,45797,1530000,45798,1530000,45797,0,45798,36,
45798,1,45900,460468,45898,1530000,45899,1530000,45899,0,45900,66,
45901,1,45999,83721,45998,1530000,45998,1530000,45998,0,45999,12,
45999,1,46110,57834,46100,510000,46102,510000,46101,0,46109,45,
46110,1,46200,230234,46199,1530000,46200,1530000,46199,0,46200,33,
46200,1,46301,230234,46300,1530000,46300,1530000,46300,0,46301,33,
46301,1,46408,79607,46401,637500,46403,637500,46403,0,46407,45,
46408,1,46507,14137,46501,510000,46504,510000,46503,0,46507,11,
46508,1,46604,209303,46602,1530000,46603,1530000,46602,0,46604,30,
46604,1,46712,34700,46705,510000,46709,510000,46707,0,46711,27,
46712,1,46822,68115,46805,510000,46811,510000,46807,0,46821,53,
46822,1,46908,579074,46904,1530000,46904,1530000,46904,0,46907,83,
46908,1,47016,34700,47004,510000,47006,510000,47005,0,47015,27,
47016,1,47106,174420,47104,1530000,47105,1530000,47104,0,47105,25,
47106,1,47211,81376,47205,637500,47207,637500,47206,0,47210,46,
47211,1,47315,51408,47308,510000,47311,510000,47310,0,47315,40,
47316,1,47407,369770,47405,1530000,47406,1530000,47406,0,47407,53,
47408,1,47469,25704,47459,510000,47462,510000,47461,0,47465,20,
47469,1,47570,95529,47559,637500,47561,637500,47560,0,47570,54,
47570,1,47665,26230,47659,663000,47660,663000,47660,0,47662,14,
47666,1,47766,25704,47760,510000,47761,510000,47761,0,47764,20,
47766,1,47861,76744,47860,1530000,47860,1530000,47860,0,47861,11,
47861,1,47962,439538,47960,1530000,47961,1530000,47961,0,47962,63,
47962,1,48064,286048,48061,1530000,48061,1530000,48061,0,48064,41,
48064,1,48165,39616,48161,688500,48162,688500,48162,0,48165,20,
48165,1,48268,58005,48262,586500,48263,586500,48263,0,48265,37,
48268,1,48375,75018,48364,612000,48369,612000,48365,0,48374,45,
48375,1,48470,230234,48466,1530000,48467,1530000,48467,0,48470,33,
48470,1,48577,25704,48563,510000,48571,510000,48568,0,48576,20,
48577,1,48670,61830,48664,663000,48665,663000,48665,0,48670,33,
48671,1,48765,279072,48764,1530000,48764,1530000,48764,0,48765,40,
48765,1,48920,286048,48918,1530000,48919,1530000,48919,0,48920,41,
48921,1,48968,0,48966,1530000,48967,1530000,48967,0,48968,0,
48968,1,49123,76069,49118,637500,49120,637500,49119,0,49122,43,
49123,1,49177,74300,49169,637500,49171,637500,49170,0,49177,42,
49178,1,49271,0,49269,1530000,49270,1530000,49270,0,49271,0,
49271,1,49374,83354,49370,612000,49372,612000,49371,0,49374,50,
49374,1,49485,80967,49473,510000,49474,510000,49474,0,49485,63,
49485,1,49574,233245,49572,1632000,49573,1632000,49573,0,49574,30,
49574,1,49723,181396,49722,1530000,49723,1530000,49722,0,49723,26,
49723,1,49824,83721,49822,1530000,49823,1530000,49823,0,49824,12,
49783,1,49882,258141,49873,1530000,49874,1530000,49873,0,49882,37,
49824,1,49976,139536,49973,1530000,49974,1530000,49974,0,49976,20,
49882,1,50082,69400,50076,510000,50077,510000,50077,0,50081,54,
49976,1,50177,348840,50175,1530000,50176,1530000,50175,0,50177,50,
50083,1,50278,569747,50276,1836000,50276,1836000,50276,0,50278,60,
50177,1,50377,628944,50376,2295000,50376,2295000,50376,0,50377,45,
50278,1,50488,27535,50478,535500,50481,535500,50480,0,50488,20,
50377,1,50580,209303,50578,1530000,50579,1530000,50578,0,50579,30,
50489,1,50693,70547,50680,586500,50681,586500,50681,0,50692,45,
50580,1,50787,70547,50780,586500,50781,586500,50781,0,50787,45,
50694,1,50882,174420,50880,1530000,50881,1530000,50881,0,50882,25,
50788,1,50982,125582,50981,1530000,50981,1530000,50981,0,50982,18,
50882,1,51083,286048,51081,1530000,51082,1530000,51081,0,51082,41,
50982,1,51185,153489,51182,1530000,51183,1530000,51182,0,51184,22,
51083,1,51283,76744,51282,1530000,51282,1530000,51282,0,51283,11,
51185,1,51387,95024,51383,612000,51384,612000,51384,0,51387,57,
51283,1,51490,55013,51483,612000,51485,612000,51484,0,51489,33,
51387,1,51584,139536,51583,1530000,51583,1530000,51583,0,51584,20,
51490,1,51690,63686,51684,637500,51687,637500,51687,0,51690,36,
51584,1,51789,70762,51785,637500,51787,637500,51786,0,51789,40,
51690,1,51921,418607,51900,1530000,51913,1530000,51910,0,51920,60,
51789,1,51998,474789,51987,1836000,51988,1836000,51988,0,51997,50,
51921,1,52089,279072,52087,1530000,52088,1530000,52088,0,52089,40,
51998,1,52195,51408,52189,510000,52191,510000,52190,0,52194,40,
52089,1,52290,139536,52288,1530000,52289,1530000,52289,0,52290,20,
52195,1,52393,70762,52390,637500,52391,637500,52390,0,52393,40,
52290,1,52494,75018,52490,612000,52492,612000,52491,0,52494,45,
52396,1,52595,94076,52591,714000,52593,714000,52592,0,52594,45,
52494,1,52697,70762,52691,637500,52692,637500,52692,0,52696,40,
52595,1,52797,63686,52791,637500,52793,637500,52792,0,52796,36,
52697,1,52921,404654,52909,1530000,52916,1530000,52914,0,52920,58,
52797,1,52994,132941,52993,1836000,52993,1836000,52993,0,52994,14,
52921,1,53100,348840,53096,1530000,53098,1530000,53097,0,53099,50,
52994,1,53198,230234,53196,1530000,53196,1530000,53196,0,53198,33,
53100,1,53303,25704,53298,510000,53300,510000,53299,0,53303,20,
53198,1,53404,106143,53399,637500,53401,637500,53400,0,53404,60,
53304,1,53501,153489,53499,1530000,53500,1530000,53500,0,53501,22,
53404,1,53604,23133,53600,510000,53602,510000,53601,0,53604,18,
53501,1,53704,88453,53701,637500,53702,637500,53702,0,53704,50,
53605,1,53807,45433,53801,535500,53803,535500,53802,0,53806,33,
53704,1,53932,607730,53916,1530000,53922,1836000,53921,0,53931,64,
53807,1,54002,132941,54001,1836000,54002,1836000,54001,0,54002,14,
53932,1,54110,51734,54103,586500,54104,586500,54104,0,54109,33,
54002,1,54208,41303,54203,535500,54205,535500,54204,0,54208,30,
54111,1,54309,77838,54305,637500,54307,637500,54306,0,54309,44,
54209,1,54411,79607,54407,637500,54408,637500,54408,0,54410,45,
54309,1,54520,56447,54508,535500,54512,535500,54510,0,54519,41,
54411,1,54616,106963,54609,688500,54610,688500,54610,0,54616,54,
54520,1,54711,348840,54709,1530000,54710,1530000,54709,0,54711,50,
54617,1,54817,14137,54810,510000,54813,510000,54812,0,54817,11,
54711,1,54911,348840,54909,1530000,54910,1530000,54910,0,54911,50,
54818,1,55017,25704,55010,510000,55012,510000,55012,0,55016,20,
54911,1,55122,106143,55111,637500,55113,637500,55112,0,55121,60,
55017,1,55221,64260,55212,637500,55216,510000,55214,0,55221,50,
55122,1,55312,306979,55311,1530000,55312,1530000,55311,0,55312,44,
55222,1,55414,209303,55411,1530000,55412,1530000,55412,0,55414,30,
55312,1,55519,56447,55512,535500,55514,535500,55513,0,55519,41,
55414,1,55621,75261,55613,714000,55616,714000,55614,0,55620,36,
55520,1,55725,69400,55713,510000,55716,510000,55714,0,55725,54,
55621,1,55815,209303,55813,1530000,55814,1530000,55814,0,55815,30,
55726,1,55918,542714,55916,1734000,55917,1734000,55916,0,55918,63,
55815,1,56019,286048,56017,1530000,56018,1530000,56018,0,56019,41,
55918,1,56129,34700,56119,510000,56120,510000,56119,0,56126,27,
56019,1,56226,77838,56219,637500,56221,637500,56220,0,56226,44,
56129,1,56322,251164,56320,1530000,56321,1530000,56320,0,56322,36,
56227,1,56444,60308,56423,561000,56433,561000,56430,0,56443,41,
56322,1,56522,97675,56520,1530000,56521,1530000,56520,0,56522,14,
56444,1,56626,55013,56621,612000,56623,612000,56622,0,56625,33,
56522,1,56727,100836,56722,637500,56723,637500,56722,0,56726,57,
56626,1,56823,139536,56822,1530000,56822,1530000,56822,0,56823,20,
56727,1,56926,418607,56923,1530000,56924,1530000,56924,0,56925,60,
56823,1,57025,251164,57023,1530000,57024,1530000,57024,0,57025,36,
56926,1,57133,42411,57125,510000,57129,510000,57127,0,57132,33,
57026,1,57227,174420,57225,1530000,57226,1530000,57226,0,57227,25,
57134,1,57336,51734,57326,586500,57331,586500,57330,0,57336,33,
57227,1,57440,83983,57430,535500,57432,535500,57431,0,57438,61,
57337,1,57536,0,57527,510000,57528,510000,57528,0,57534,0,
57441,1,57632,79607,57628,637500,57630,637500,57629,0,57632,45,
57536,1,57731,251164,57729,1530000,57730,1530000,57729,0,57731,36,
57633,1,57835,23133,57830,510000,57832,510000,57831,0,57834,18,
57731,1,57932,432561,57930,1530000,57931,1530000,57931,0,57932,62,
57835,1,58037,42411,58031,510000,58033,510000,58033,0,58037,33,
57933,1,58132,195350,58131,1530000,58131,1530000,58131,0,58132,28,
58037,1,58237,72531,58232,637500,58233,637500,58232,0,58236,41,
58132,1,58342,68115,58332,510000,58334,510000,58333,0,58341,53,
58237,1,58433,174420,58432,1530000,58432,1530000,58432,0,58433,25,
58342,1,58540,51408,58533,510000,58536,510000,58535,0,58540,40,
58433,1,58651,78385,58638,586500,58640,586500,58639,0,58650,50,
58541,1,58742,65455,58734,637500,58738,637500,58735,0,58742,37,
58651,1,58843,56447,58837,535500,58840,535500,58838,0,58843,41,
58742,1,58941,473798,58939,1734000,58940,1734000,58939,0,58941,55,
58843,1,59046,23133,59039,510000,59041,510000,59040,0,59044,18,
58941,1,59144,61954,59140,535500,59142,535500,59141,0,59144,45,
59046,1,59245,48541,59240,561000,59242,561000,59241,0,59244,33,
59144,1,59347,51408,59341,510000,59343,510000,59342,0,59346,40,
59245,1,59442,230234,59441,1530000,59441,1530000,59441,0,59442,33,
59347,1,59546,52953,59542,561000,59543,561000,59543,0,59546,36,
59442,1,59661,68838,59643,535500,59645,535500,59644,0,59660,50,
59547,1,59744,174420,59742,1530000,59743,1530000,59743,0,59744,25,
59661,1,59847,38556,59843,510000,59844,510000,59844,0,59847,30,
59744,1,59946,502329,59943,1530000,59944,1530000,59944,0,59946,72,
59847,1,60049,34700,60044,510000,60046,510000,60045,0,60048,27,
59946,1,60150,64260,60145,637500,60147,510000,60146,0,60150,50,
60049,1,60251,102605,60247,637500,60249,637500,60248,0,60251,58,
60150,1,60354,17992,60349,510000,60351,510000,60350,0,60354,14,
60251,1,60449,341848,60447,1836000,60448,1836000,60448,0,60448,36,
60354,1,60553,50012,60549,612000,60550,612000,60550,0,60552,30,
60449,1,60662,37172,60656,535500,60659,535500,60657,0,60662,27,
60553,1,60767,28274,60756,510000,60762,510000,60760,0,60766,22,
60662,1,60856,313955,60855,1530000,60855,1530000,60855,0,60856,45,
60768,1,60956,139536,60955,1530000,60956,1530000,60955,0,60956,20,
60857,1,61062,31843,61056,637500,61059,637500,61058,0,61061,18,
60956,1,61168,25704,61160,510000,61163,510000,61161,0,61166,20,
61062,1,61259,286048,61257,1530000,61258,1530000,61258,0,61259,41,
61168,1,61364,19459,61360,637500,61361,637500,61361,0,61363,11,
61259,1,61462,279072,61459,1530000,61461,1530000,61460,0,61462,40,
61364,1,61567,32130,61560,510000,61563,510000,61561,0,61567,25,
61462,1,61669,57834,61661,510000,61662,510000,61662,0,61669,45,
61567,1,61768,0,61761,637500,61763,637500,61762,0,61767,0,
61669,1,61891,38556,61864,510000,61865,510000,61865,0,61890,30,
61768,1,61963,709939,61962,2193000,61962,2193000,61962,0,61962,55,
61891,1,62069,23133,62063,510000,62064,510000,62064,0,62068,18,
61963,1,62168,70762,62163,637500,62165,637500,62164,0,62168,40,
62069,1,62271,31354,62264,586500,62265,586500,62264,0,62270,20,
62169,1,62365,209303,62363,1530000,62364,1530000,62364,0,62365,30,
62272,1,62478,45433,62465,510000,62469,535500,62467,0,62473,33,
62365,1,62572,83354,62568,612000,62569,612000,62569,0,62571,50,
62479,1,62677,38556,62670,510000,62673,510000,62671,0,62676,30,
62572,1,62774,93681,62770,663000,62772,663000,62771,0,62773,50,
62677,1,62897,286048,62877,586500,62890,1530000,62878,0,62892,41,
62775,1,62973,83721,62971,1530000,62972,1530000,62971,0,62973,12,
62898,1,63080,14137,63072,510000,63074,510000,63073,0,63076,11,
62973,1,63180,75018,63175,612000,63177,612000,63176,0,63179,45,
63081,1,63279,81376,63273,637500,63275,637500,63274,0,63279,46,
63180,1,63382,25704,63375,510000,63377,510000,63376,0,63382,20,
63280,1,63476,153489,63474,1530000,63475,1530000,63475,0,63475,22,
63383,1,63581,46267,63576,510000,63578,510000,63577,0,63581,36,
63476,1,63681,17651,63676,561000,63678,561000,63677,0,63681,12,
63581,1,63790,42411,63779,510000,63783,510000,63783,0,63789,33,
63681,1,63831,174420,63828,1530000,63829,1530000,63829,0,63831,25,
63790,1,63930,209303,63928,1530000,63929,1530000,63929,0,63930,30,
63831,1,64030,139536,64029,1530000,64029,1530000,64029,0,64030,20,
63930,1,64130,139536,64129,1530000,64130,1530000,64130,0,64130,20,
64030,1,64237,34489,64230,586500,64232,586500,64231,0,64236,22,
64131,1,64335,61954,64331,535500,64332,535500,64332,0,64335,45,
64237,1,64434,88118,64431,739500,64432,739500,64432,0,64434,40,
64336,1,64538,53071,64532,637500,64534,637500,64533,0,64537,30,
64434,1,64640,37172,64633,535500,64634,535500,64633,0,64639,27,
64538,1,64739,41220,64733,663000,64734,663000,64734,0,64739,22,
64640,1,64843,69400,64834,510000,64835,510000,64835,0,64842,54,
64739,1,64937,383724,64934,1530000,64935,1530000,64935,0,64936,55,
64843,1,65045,42411,65039,510000,65041,510000,65040,0,65044,33,
64937,1,65144,72531,65141,637500,65142,637500,65142,0,65144,41,
65045,1,65244,21228,65241,637500,65242,637500,65242,0,65244,12,
65144,1,65349,52693,65341,510000,65343,510000,65343,0,65348,41,
65244,1,65447,41677,65442,612000,65444,612000,65443,0,65446,25,
65349,1,65545,313955,65542,1530000,65543,1530000,65543,0,65545,45,
65447,1,65644,139536,65642,1530000,65643,1530000,65643,0,65644,20,
65545,1,65750,52953,65746,561000,65747,561000,65746,0,65750,36,
65644,1,65852,52693,65847,510000,65849,510000,65848,0,65852,41,
65751,1,65950,376747,65947,1530000,65948,1530000,65948,0,65949,54,
65853,1,66049,174420,66048,1530000,66048,1530000,66048,0,66049,25,
65950,1,66156,32130,66149,510000,66151,510000,66150,0,66153,25,
66049,1,66255,70762,66250,637500,66252,637500,66251,0,66254,40,
66156,1,66355,15144,66351,535500,66353,535500,66352,0,66355,11,
66255,1,66462,28274,66452,510000,66458,510000,66457,0,66461,22,
66355,1,66552,209303,66551,1530000,66551,1530000,66551,0,66552,30,
66462,1,66661,73547,66652,561000,66654,561000,66653,0,66661,50,
66552,1,66771,46267,66753,510000,66762,510000,66754,0,66770,36,
66662,1,66860,75018,66855,612000,66858,612000,66856,0,66860,45,
66771,1,66958,174420,66955,1530000,66956,1530000,66956,0,66958,25,
66861,1,67059,53581,67057,790500,67058,790500,67057,0,67059,22,
66958,1,67171,34700,67160,510000,67164,510000,67162,0,67170,27,
67060,1,67257,313955,67256,1530000,67256,1530000,67256,0,67257,45,
67171,1,67362,72531,67358,637500,67360,637500,67359,0,67362,41,
67257,1,67466,25704,67460,510000,67462,510000,67461,0,67466,20,
67362,1,67559,230234,67558,1530000,67558,1530000,67558,0,67559,33,
67467,1,67663,47031,67659,586500,67660,586500,67660,0,67663,30,
67559,1,67763,47031,67759,586500,67761,586500,67760,0,67763,30,
67664,1,67869,46267,67861,510000,67865,510000,67863,0,67868,36,
67763,1,67963,516870,67960,1734000,67961,1734000,67961,0,67962,60,
67869,1,68061,297026,68060,2091000,68060,2091000,68060,0,68061,25,
67963,1,68168,23133,68161,510000,68163,510000,68163,0,68167,18,
68061,1,68269,61830,68262,663000,68264,663000,68264,0,68268,33,
68168,1,68372,75018,68363,612000,68366,612000,68366,0,68372,45,
68269,1,68474,57834,68467,510000,68471,510000,68470,0,68473,45,
68372,1,68564,76744,68563,1530000,68564,1530000,68563,0,68564,11,
68474,1,68670,34489,68664,586500,68667,586500,68666,0,68670,22,
68564,1,68776,47031,68764,535500,68766,586500,68766,0,68775,30,
68671,1,68866,209303,68864,1530000,68865,1530000,68865,0,68866,30,
68777,1,68966,209303,68965,1530000,68965,1530000,68965,0,68966,30,
68866,1,69068,439538,69067,1530000,69067,1530000,69067,0,69068,63,
68966,1,69174,20563,69167,510000,69169,510000,69168,0,69173,16,
69068,1,69268,258141,69266,1530000,69267,1530000,69267,0,69267,37,
69174,1,69372,38556,69367,510000,69369,510000,69368,0,69372,30,
69268,1,69488,88453,69472,637500,69473,637500,69472,0,69486,50,
69372,1,69569,174420,69568,1530000,69568,1530000,69568,0,69569,25,
69488,1,69678,53071,69670,637500,69671,637500,69671,0,69678,30,
69570,1,69771,279072,69770,1530000,69770,1530000,69770,0,69771,40,
69679,1,69880,111628,69877,1530000,69879,1530000,69877,0,69880,16,
69771,1,69976,26435,69973,739500,69974,739500,69973,0,69976,12,
69880,1,70075,383724,70073,1530000,70074,1530000,70073,0,70075,55,
69976,1,70178,42328,70173,586500,70174,586500,70174,0,70176,27,
70075,1,70292,52693,70280,510000,70284,510000,70282,0,70292,41,
70178,1,70377,230234,70376,1530000,70376,1530000,70376,0,70377,33,
70292,1,70479,76744,70476,1530000,70477,1530000,70477,0,70478,11,
70377,1,70584,52693,70577,510000,70581,510000,70580,0,70584,41,
70479,1,70680,72698,70677,739500,70679,739500,70679,0,70680,33,
70584,1,70782,60308,70779,561000,70780,561000,70779,0,70782,41,
70681,1,70884,230234,70881,1530000,70882,1530000,70882,0,70883,33,
70782,1,70988,46267,70981,510000,70984,510000,70982,0,70988,36,
70885,1,71086,28274,71082,510000,71083,510000,71083,0,71085,22,
70988,1,71187,77838,71182,637500,71184,637500,71183,0,71187,44,
71086,1,71286,286048,71283,1530000,71283,1530000,71283,0,71286,41,
71187,1,71388,34700,71383,510000,71385,510000,71384,0,71388,27,
71286,1,71487,65366,71484,688500,71485,688500,71485,0,71487,33,
71388,1,71587,279072,71584,1530000,71585,1530000,71585,0,71586,40,
71487,1,71691,45011,71687,612000,71688,612000,71688,0,71690,27,
71587,1,71788,139536,71787,1530000,71787,1530000,71787,0,71788,20,
71691,1,71890,258141,71888,1530000,71889,1530000,71889,0,71890,37,
71788,1,71989,76744,71988,1530000,71988,1530000,71988,0,71989,11,
71890,1,72097,38556,72090,510000,72092,510000,72091,0,72094,30,
71989,1,72192,0,72190,1530000,72190,1530000,72190,0,72191,0,
72099,1,72299,53071,72291,637500,72296,637500,72294,0,72298,30,
72192,1,72394,251164,72391,1530000,72392,1530000,72392,0,72393,36,
72299,1,72493,0,72491,1530000,72492,1530000,72492,0,72493,0,
72394,1,72593,139536,72591,1530000,72592,1530000,72592,0,72593,20,
72493,1,72698,23133,72692,510000,72694,510000,72693,0,72698,18,
72593,1,72794,230234,72792,1530000,72793,1530000,72792,0,72794,33,
72699,1,72909,313955,72896,1530000,72901,1530000,72901,0,72903,45,
72795,1,72995,153489,72993,1530000,72994,1530000,72994,0,72995,22,
72911,1,73100,45011,73095,612000,73097,612000,73096,0,73100,27,
72995,1,73202,56437,73198,586500,73199,586500,73199,0,73202,36,
73100,1,73298,153489,73297,1530000,73297,1530000,73297,0,73298,22,
73202,1,73399,125582,73397,1530000,73398,1530000,73398,0,73399,18,
73298,1,73506,16521,73499,535500,73500,535500,73500,0,73505,12,
73399,1,73608,52953,73600,561000,73604,561000,73601,0,73608,36,
73506,1,73701,76744,73699,1530000,73700,1530000,73700,0,73701,11,
73608,1,73806,58379,73801,637500,73803,637500,73802,0,73806,33,
73701,1,73904,376747,73901,1530000,73902,1530000,73902,0,73904,54,
73807,1,74002,265118,74001,1530000,74002,1530000,74001,0,74002,38,
73904,1,74109,33341,74102,612000,74104,612000,74103,0,74109,20,
74003,1,74211,32360,74203,561000,74205,561000,74204,0,74210,22,
74109,1,74304,230234,74303,1530000,74303,1530000,74303,0,74304,33,
74211,1,74411,50012,74406,612000,74408,612000,74407,0,74411,30,
74304,1,74511,64260,74505,510000,74507,510000,74506,0,74510,50,
74411,1,74614,59119,74607,510000,74610,510000,74609,0,74614,46,
74511,1,74707,139536,74706,1530000,74706,1530000,74706,0,74707,20,
74614,1,74814,21948,74809,586500,74812,586500,74811,0,74814,14,
74707,1,74912,439538,74908,1530000,74909,1530000,74909,0,74911,63,
74816,1,75012,42411,75008,510000,75009,510000,75009,0,75012,33,
74912,1,75110,139536,75108,1530000,75109,1530000,75108,0,75110,20,
75012,1,75213,58379,75209,637500,75210,637500,75210,0,75213,33,
75110,1,75325,34700,75311,510000,75315,510000,75312,0,75324,27,
75213,1,75411,188373,75409,1530000,75410,1530000,75410,0,75411,27,
75325,1,75518,39192,75511,586500,75513,586500,75512,0,75517,25,
75411,1,75622,68115,75612,510000,75616,510000,75614,0,75621,53,
75518,1,75718,88453,75712,637500,75713,637500,75713,0,75716,50,
75623,1,75814,230234,75811,1530000,75812,1530000,75812,0,75814,33,
75719,1,75913,209303,75911,1530000,75912,1530000,75912,0,75912,30,
75814,1,76021,34700,76012,510000,76016,510000,76014,0,76021,27,
75913,1,76116,125435,76113,714000,76114,714000,76113,0,76116,60,
76021,1,76220,56437,76215,510000,76218,586500,76216,0,76220,36,
76116,1,76330,59573,76318,586500,76322,586500,76321,0,76330,38,
76220,1,76419,0,76418,1530000,76418,1530000,76418,0,76419,0,
76331,1,76524,52953,76519,561000,76520,561000,76520,0,76523,36,
76419,1,76620,279072,76619,1530000,76619,1530000,76619,0,76620,40,
76526,1,76724,23133,76720,510000,76722,510000,76721,0,76724,18,
76620,1,76824,63686,76821,637500,76822,637500,76822,0,76824,36,
76725,1,76905,397677,76894,612000,76899,1530000,76898,0,76902,57,
76824,1,76980,111628,76978,1530000,76979,1530000,76979,0,76980,16,
76910,1,77084,34489,77079,586500,77081,586500,77080,0,77083,22,
76980,1,77196,48541,77181,510000,77188,561000,77187,0,77193,33,
77084,1,77281,230234,77280,1530000,77280,1530000,77280,0,77281,33,
77197,1,77385,64260,77381,510000,77383,510000,77382,0,77385,50,
77281,1,77492,59119,77482,510000,77485,510000,77484,0,77491,46,
77388,1,77589,102605,77582,637500,77586,637500,77585,0,77589,58,
77495,1,77683,348840,77682,1530000,77682,1530000,77682,0,77683,50,
77589,1,77788,32130,77783,510000,77785,510000,77784,0,77788,25,
77683,1,77884,230234,77883,1530000,77883,1530000,77883,0,77884,33,
77788,1,77985,139536,77984,1530000,77984,1530000,77984,0,77985,20,
77884,1,78092,38556,78087,510000,78089,510000,78088,0,78092,30,
77985,1,78195,57834,78189,510000,78192,510000,78190,0,78194,45,
78092,1,78290,209303,78285,1530000,78286,1530000,78285,0,78290,30,
78195,1,78390,286048,78388,1530000,78389,1530000,78388,0,78389,41,
78290,1,78499,59119,78490,510000,78492,510000,78492,0,78497,46,
78390,1,78604,73256,78591,510000,78594,510000,78594,0,78603,57,
78500,1,78696,88453,78691,637500,78692,637500,78692,0,78696,50,
78604,1,78795,60015,78791,612000,78793,612000,78792,0,78795,36,
78696,1,78902,348840,78898,1530000,78899,1530000,78898,0,78901,50,
