App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:19:53 PM","1 min 48 sec","Trepn_2018.06.22_141952.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78430,1,78734,474789,78730,1836000,78731,1836000,78730,0,78733,50,
78533,1,78835,139536,78830,1530000,78831,1530000,78831,0,78834,20,
78634,1,78940,12852,78931,510000,78934,510000,78932,0,78940,10,
78734,1,79032,230234,79031,1530000,79031,1530000,79031,0,79032,33,
78835,1,79139,56437,79134,586500,79136,586500,79135,0,79138,36,
78941,1,79249,59119,79236,510000,79239,510000,79237,0,79243,46,
79032,1,79337,83721,79336,1530000,79336,1530000,79336,0,79337,12,
79139,1,79437,279072,79436,1530000,79436,1530000,79436,0,79437,40,
79249,1,79542,33341,79537,612000,79539,612000,79538,0,79542,20,
79337,1,79638,139536,79637,1530000,79637,1530000,79637,0,79638,20,
79437,1,79738,174420,79737,1530000,79737,1530000,79737,0,79738,25,
79543,1,79844,0,79838,637500,79840,637500,79839,0,79842,0,
79638,1,79942,286048,79938,1530000,79939,1530000,79939,0,79941,41,
79738,1,80055,68979,80049,586500,80051,586500,80050,0,80054,44,
79844,1,80094,583113,80092,1632000,80093,1632000,80092,0,80094,75,
79942,1,80194,831674,80193,2091000,80193,2091000,80193,0,80194,70,
80055,1,80294,377366,80292,2295000,80293,2295000,80293,0,80293,27,
80094,1,80394,125582,80393,1530000,80394,1530000,80393,0,80394,18,
80194,1,80497,474789,80494,1836000,80495,1836000,80495,0,80497,50,
80294,1,80598,0,80594,1530000,80596,1530000,80596,0,80598,0,
80394,1,80696,209303,80694,1530000,80695,1530000,80695,0,80696,30,
80497,1,80816,42411,80801,510000,80809,510000,80808,0,80815,33,
80598,1,80897,230234,80895,1530000,80896,1530000,80896,0,80897,33,
80696,1,81008,73547,80999,561000,81000,561000,81000,0,81007,50,
80817,1,81100,439538,81098,1530000,81099,1530000,81099,0,81100,63,
80897,1,81218,12852,81206,510000,81209,510000,81207,0,81217,10,
81009,1,81300,195350,81299,1530000,81299,1530000,81299,0,81300,28,
81100,1,81409,49563,81400,535500,81402,535500,81401,0,81405,36,
81218,1,81520,106143,81503,637500,81510,637500,81508,0,81520,60,
81300,1,81608,59424,81601,688500,81604,688500,81602,0,81607,30,
81409,1,81711,418607,81705,1530000,81706,1530000,81706,0,81708,60,
81520,1,81817,12852,81807,510000,81810,510000,81809,0,81813,10,
81608,1,81908,174420,81906,1530000,81907,1530000,81907,0,81908,25,
81711,1,82012,25704,82007,510000,82009,510000,82008,0,82012,20,
81817,1,82114,28274,82108,510000,82110,510000,82109,0,82114,22,
81908,1,82212,79232,82209,688500,82210,688500,82210,0,82212,40,
82013,1,82320,57834,82311,510000,82313,510000,82312,0,82319,45,
82115,1,82411,0,82410,1530000,82410,1530000,82410,0,82411,0,
82212,1,82515,52953,82511,561000,82513,561000,82511,0,82515,36,
82320,1,82616,112891,82611,714000,82612,714000,82612,0,82615,54,
82411,1,82714,283975,82713,2193000,82714,2193000,82713,0,82714,22,
82516,1,82815,125582,82814,1530000,82814,1530000,82814,0,82815,18,
82616,1,82926,23133,82917,510000,82919,510000,82918,0,82923,18,
82714,1,83016,279072,83014,1530000,83015,1530000,83015,0,83016,40,
82815,1,83125,38919,83117,637500,83119,637500,83118,0,83123,22,
82927,1,83224,50012,83216,612000,83218,612000,83217,0,83221,30,
83016,1,83317,209303,83316,1530000,83317,1530000,83316,0,83317,30,
83125,1,83422,60308,83417,561000,83419,561000,83418,0,83422,41,
83225,1,83521,138657,83518,688500,83519,688500,83518,0,83521,70,
83317,1,83621,99133,83618,739500,83619,739500,83619,0,83620,45,
83422,1,83722,683697,83720,1836000,83720,1836000,83720,0,83722,72,
83521,1,83823,0,83820,688500,83821,688500,83821,0,83823,0,
83621,1,83924,25497,83920,765000,83921,765000,83921,0,83924,11,
83722,1,84027,70762,84021,637500,84023,637500,84022,0,84027,40,
83824,1,84128,58379,84122,637500,84124,637500,84123,0,84128,33,
83925,1,84225,153489,84222,1530000,84223,1530000,84223,0,84224,22,
84028,1,84324,83721,84322,1530000,84323,1530000,84323,0,84324,12,
84129,1,84427,188373,84423,1530000,84424,1530000,84424,0,84426,27,
84226,1,84535,42411,84525,510000,84532,510000,84531,0,84535,33,
84324,1,84626,0,84624,1530000,84624,1530000,84624,0,84626,0,
84427,1,84728,418607,84726,1530000,84727,1530000,84727,0,84728,60,
84536,1,84837,14137,84827,510000,84829,510000,84829,0,84836,11,
84626,1,84932,63686,84928,637500,84930,637500,84929,0,84932,36,
84728,1,85033,53071,85028,637500,85030,637500,85029,0,85032,30,
84837,1,85133,306979,85128,1530000,85129,1530000,85129,0,85132,44,
84933,1,85234,139536,85230,1530000,85231,1530000,85231,0,85233,20,
85033,1,85337,46267,85330,510000,85332,510000,85331,0,85337,36,
85133,1,85442,88453,85434,637500,85438,637500,85437,0,85441,50,
85234,1,85536,48465,85532,739500,85534,739500,85533,0,85535,22,
85338,1,85650,52693,85634,510000,85638,510000,85635,0,85649,41,
85442,1,85735,522268,85733,1836000,85734,1836000,85734,0,85735,55,
85536,1,85838,37472,85834,663000,85835,663000,85835,0,85838,20,
85650,1,85947,34700,85935,510000,85939,510000,85937,0,85947,27,
85736,1,86036,209303,86035,1530000,86035,1530000,86035,0,86036,30,
85838,1,86142,36773,86137,561000,86140,561000,86138,0,86142,25,
85948,1,86249,14137,86240,510000,86246,510000,86242,0,86249,11,
86036,1,86338,279072,86337,1530000,86337,1530000,86337,0,86338,40,
86142,1,86442,19459,86438,637500,86440,637500,86439,0,86442,11,
86250,1,86546,53071,86539,637500,86542,637500,86540,0,86545,30,
86339,1,86640,139536,86638,1530000,86639,1530000,86639,0,86640,20,
86442,1,86740,188373,86738,1530000,86739,1530000,86739,0,86740,27,
86546,1,86843,67224,86840,637500,86841,637500,86840,0,86843,38,
86640,1,86948,39715,86940,561000,86942,561000,86941,0,86947,27,
86740,1,87044,30841,87040,739500,87041,739500,87041,0,87044,14,
86843,1,87154,59119,87141,510000,87148,510000,87146,0,87154,46,
86949,1,87250,77838,87242,637500,87244,637500,87243,0,87249,44,
87044,1,87372,45011,87351,510000,87369,612000,87367,0,87371,27,
87155,1,87452,348840,87447,1530000,87450,1530000,87449,0,87451,50,
87250,1,87555,125582,87549,561000,87554,1530000,87551,0,87555,18,
87372,1,87650,209303,87648,1530000,87649,1530000,87649,0,87649,30,
87452,1,87750,279072,87748,1530000,87749,1530000,87749,0,87750,40,
87555,1,87858,25704,87849,510000,87854,510000,87851,0,87858,20,
87650,1,87958,74541,87950,510000,87952,510000,87951,0,87957,58,
87750,1,88051,208907,88050,1836000,88051,1836000,88050,0,88051,22,
87858,1,88159,12852,88151,510000,88153,510000,88152,0,88159,10,
87958,1,88257,77838,88252,637500,88254,637500,88253,0,88256,44,
88051,1,88359,63686,88352,637500,88356,637500,88355,0,88358,36,
88160,1,88462,52693,88453,510000,88458,510000,88455,0,88461,41,
88257,1,88555,188373,88553,1530000,88554,1530000,88554,0,88554,27,
88359,1,88685,60015,88654,612000,88656,612000,88655,0,88679,36,
88462,1,88755,306979,88754,1530000,88755,1530000,88754,0,88755,44,
88555,1,88862,34700,88856,510000,88858,510000,88857,0,88861,27,
88685,1,88957,83721,88955,1530000,88956,1530000,88956,0,88957,12,
88755,1,89061,63686,89057,637500,89059,637500,89058,0,89061,36,
88862,1,89171,42411,89159,510000,89161,510000,89160,0,89170,33,
88957,1,89260,83721,89258,1530000,89259,1530000,89259,0,89260,12,
89061,1,89362,125582,89360,1530000,89361,1530000,89360,0,89362,18,
89171,1,89463,209303,89460,1530000,89460,1530000,89460,0,89462,30,
89260,1,89561,313361,89560,1836000,89560,1836000,89560,0,89561,33,
89362,1,89689,79607,89669,637500,89671,637500,89671,0,89688,45,
89463,1,89764,598234,89763,1836000,89764,1836000,89764,0,89764,63,
89561,1,89870,63686,89865,637500,89867,637500,89866,0,89869,36,
89689,1,89966,139536,89965,1530000,89965,1530000,89965,0,89966,20,
89764,1,90069,348840,90066,1530000,90067,1530000,90067,0,90068,50,
89870,1,90171,12852,90166,510000,90168,510000,90167,0,90171,10,
89966,1,90267,97675,90266,1530000,90267,1530000,90266,0,90267,14,
90069,1,90372,56445,90367,714000,90370,714000,90369,0,90372,27,
90172,1,90488,79607,90472,561000,90478,637500,90477,0,90487,45,
90268,1,90571,97675,90569,1530000,90570,1530000,90570,0,90571,14,
90372,1,90681,279072,90672,561000,90679,1530000,90678,0,90681,40,
90488,1,90774,318736,90772,1734000,90773,1734000,90772,0,90773,37,
90571,1,90874,69768,90873,1530000,90873,1530000,90873,0,90874,10,
90681,1,90977,20905,90974,714000,90975,714000,90975,0,90977,10,
90774,1,91077,279072,91075,1530000,91076,1530000,91075,0,91077,40,
90874,1,91176,0,91174,1530000,91175,1530000,91175,0,91176,0,
90977,1,91277,0,91275,1530000,91276,1530000,91276,0,91277,0,
91077,1,91382,24232,91378,739500,91379,739500,91378,0,91381,11,
91176,1,91483,14137,91478,510000,91480,510000,91479,0,91482,11,
91277,1,91534,32130,91529,510000,91531,510000,91530,0,91534,25,
91382,1,91635,34700,91629,510000,91631,510000,91630,0,91635,27,
91483,1,91731,522268,91729,1836000,91730,1836000,91730,0,91731,55,
91534,1,91838,45011,91830,612000,91832,612000,91831,0,91837,27,
91636,1,91930,153489,91929,1530000,91930,1530000,91929,0,91930,22,
91731,1,92035,63686,92030,637500,92032,637500,92031,0,92034,36,
91838,1,92138,52693,92131,510000,92133,510000,92131,0,92137,41,
91930,1,92232,230234,92231,1530000,92231,1530000,92231,0,92232,33,
92035,1,92336,17690,92332,637500,92333,637500,92332,0,92336,10,
92139,1,92439,28274,92432,510000,92435,510000,92433,0,92438,22,
92232,1,92540,88453,92533,637500,92537,637500,92537,0,92540,50,
92336,1,92639,36773,92634,561000,92636,561000,92635,0,92638,25,
92439,1,92737,376747,92734,1530000,92735,1530000,92735,0,92737,54,
92540,1,92840,14137,92835,510000,92837,510000,92836,0,92839,11,
92639,1,92941,36675,92936,612000,92938,612000,92937,0,92940,22,
92737,1,93042,15422,93036,510000,93039,510000,93037,0,93042,12,
92840,1,93138,230234,93136,1530000,93137,1530000,93137,0,93137,33,
92941,1,93242,31354,93239,586500,93240,586500,93240,0,93242,20,
93042,1,93348,38556,93340,510000,93342,510000,93341,0,93348,30,
93138,1,93440,189915,93439,1836000,93439,1836000,93439,0,93440,20,
93243,1,93541,154895,93539,2193000,93540,2193000,93540,0,93541,12,
93349,1,93647,63686,93640,637500,93642,637500,93642,0,93645,36,
93440,1,93741,383724,93740,1530000,93741,1530000,93740,0,93741,55,
93541,1,93850,23133,93841,510000,93846,510000,93842,0,93849,18,
93648,1,93947,82440,93942,663000,93943,663000,93943,0,93947,44,
93741,1,94048,47764,94042,637500,94044,637500,94043,0,94047,27,
93850,1,94154,38556,94143,510000,94149,510000,94145,0,94153,30,
93947,1,94244,279072,94243,1530000,94243,1530000,94243,0,94244,40,
94048,1,94350,53071,94346,637500,94347,637500,94346,0,94350,30,
94154,1,94455,38556,94450,510000,94452,510000,94451,0,94454,30,
94244,1,94549,258141,94546,1530000,94547,1530000,94547,0,94548,37,
94351,1,94648,0,94646,1530000,94647,1530000,94647,0,94648,0,
94455,1,94751,59424,94747,688500,94748,688500,94748,0,94750,30,
94549,1,94862,52693,94848,510000,94851,510000,94850,0,94859,41,
94648,1,94949,195350,94947,1530000,94948,1530000,94948,0,94949,28,
94751,1,95058,32130,95049,510000,95050,510000,95050,0,95058,25,
94864,1,95160,64260,95151,510000,95152,510000,95152,0,95159,50,
94949,1,95256,95529,95249,637500,95251,637500,95250,0,95253,54,
95059,1,95352,251164,95350,1530000,95351,1530000,95350,0,95352,36,
95161,1,95468,47764,95454,510000,95457,637500,95455,0,95465,27,
95256,1,95551,217695,95550,1632000,95551,1632000,95550,0,95551,28,
95352,1,95652,0,95650,1326000,95651,1326000,95651,0,95652,0,
95469,1,95752,286048,95750,1530000,95751,1530000,95751,0,95752,41,
95551,1,95852,83721,95851,1530000,95851,1530000,95851,0,95852,12,
95652,1,95954,62791,95951,1530000,95952,1530000,95951,0,95954,9,
95752,1,96058,79607,96052,637500,96054,637500,96053,0,96058,45,
95852,1,96161,60015,96152,612000,96158,612000,96154,0,96161,36,
95954,1,96265,42411,96255,510000,96259,510000,96257,0,96263,33,
96058,1,96356,174420,96354,1530000,96355,1530000,96355,0,96356,25,
96162,1,96457,139536,96455,1530000,96456,1530000,96456,0,96457,20,
96266,1,96557,209303,96555,1530000,96556,1530000,96556,0,96557,30,
96356,1,96702,279072,96657,586500,96697,1530000,96691,0,96702,40,
96457,1,96759,361809,96757,1734000,96758,1734000,96757,0,96759,42,
96557,1,96864,15144,96857,535500,96859,535500,96858,0,96864,11,
96702,1,96958,83721,96957,1530000,96958,1530000,96957,0,96958,12,
96759,1,97067,44226,97058,637500,97060,637500,97060,0,97066,25,
96865,1,97161,313955,97158,1530000,97160,1530000,97159,0,97161,45,
96958,1,97268,23133,97260,510000,97263,510000,97261,0,97268,18,
97067,1,97361,209303,97359,1530000,97359,1530000,97359,0,97361,30,
97161,1,97466,70762,97460,637500,97461,637500,97461,0,97465,40,
97269,1,97570,63686,97561,510000,97566,637500,97562,0,97569,36,
97362,1,97688,376747,97683,1530000,97685,1530000,97685,0,97687,54,
97466,1,97764,230234,97762,1530000,97763,1530000,97762,0,97763,33,
97571,1,97868,251164,97863,510000,97865,1530000,97865,0,97868,36,
97688,1,97965,139536,97963,1530000,97964,1530000,97964,0,97965,20,
97764,1,98073,48541,98067,561000,98069,561000,98069,0,98072,33,
97868,1,98175,83354,98165,612000,98168,612000,98167,0,98174,50,
97965,1,98266,343816,98265,1938000,98265,1938000,98265,0,98266,33,
98073,1,98366,0,98365,1530000,98365,1530000,98365,0,98366,0,
98175,1,98472,0,98467,612000,98469,612000,98468,0,98471,0,
98266,1,98575,118960,98569,739500,98570,739500,98569,0,98575,54,
98366,1,98671,209303,98669,1530000,98670,1530000,98669,0,98670,30,
98472,1,98771,139765,98769,2295000,98770,2295000,98770,0,98770,10,
98575,1,98871,0,98869,2295000,98871,2295000,98870,0,98871,0,
98671,1,98979,125582,98974,1530000,98977,1530000,98976,0,98979,18,
98771,1,99071,69768,99070,1530000,99071,1530000,99070,0,99071,10,
98871,1,99178,63686,99171,637500,99173,637500,99172,0,99178,36,
98979,1,99278,49533,99272,637500,99273,637500,99273,0,99278,28,
99071,1,99376,46267,99372,510000,99373,510000,99373,0,99375,36,
99179,1,99488,88453,99475,637500,99484,637500,99483,0,99487,50,
99278,1,99578,121776,99573,714000,99575,790500,99574,0,99577,50,
99376,1,99676,251164,99673,1530000,99674,1530000,99673,0,99675,36,
99488,1,99778,53071,99774,637500,99776,637500,99775,0,99778,30,
99578,1,99881,68115,99875,510000,99878,510000,99876,0,99881,53,
99676,1,99983,42411,99979,510000,99981,510000,99980,0,99983,33,
99778,1,100077,230234,100076,1530000,100076,1530000,100076,0,100077,33,
99881,1,100186,17690,100177,637500,100179,637500,100178,0,100185,10,
99984,1,100288,14137,100278,510000,100282,510000,100280,0,100285,11,
100078,1,100384,70762,100379,637500,100381,637500,100380,0,100384,40,
100186,1,100483,306979,100479,1530000,100480,1530000,100480,0,100481,44,
100288,1,100589,14137,100580,510000,100585,510000,100581,0,100589,11,
100387,1,100689,349868,100681,1632000,100686,1632000,100684,0,100688,45,
100483,1,100784,0,100782,1530000,100783,1530000,100782,0,100784,0,
100589,1,100889,50012,100883,510000,100887,612000,100885,0,100889,30,
100689,1,100994,66192,100984,612000,100988,561000,100985,0,100991,45,
100784,1,101086,251164,101083,1530000,101085,1530000,101084,0,101086,36,
100890,1,101193,57834,101186,510000,101190,510000,101189,0,101193,45,
100994,1,101297,107912,101287,637500,101290,637500,101289,0,101295,61,
101086,1,101387,139536,101386,1530000,101386,1530000,101386,0,101387,20,
101194,1,101489,188373,101487,1530000,101487,1530000,101487,0,101489,27,
101298,1,101592,19459,101588,637500,101589,637500,101588,0,101592,11,
101387,1,101690,383724,101688,1530000,101689,1530000,101688,0,101690,55,
101489,1,101789,139536,101788,1530000,101788,1530000,101788,0,101789,20,
101592,1,101890,188373,101888,1530000,101889,1530000,101889,0,101890,27,
101690,1,101998,15144,101989,535500,101992,535500,101991,0,101995,11,
101789,1,102091,153489,102089,1530000,102090,1530000,102090,0,102091,22,
101891,1,102191,0,102190,1530000,102190,1530000,102190,0,102191,0,
101999,1,102298,58379,102291,637500,102292,637500,102292,0,102297,33,
102091,1,102397,32130,102391,510000,102393,510000,102392,0,102397,25,
102191,1,102510,72531,102498,637500,102506,637500,102500,0,102510,41,
102298,1,102599,174420,102596,1530000,102598,1530000,102597,0,102599,25,
102398,1,102701,306979,102697,1530000,102698,1530000,102698,0,102700,44,
102510,1,102805,28274,102798,510000,102800,510000,102799,0,102805,22,
102600,1,102903,53071,102899,637500,102901,637500,102900,0,102903,30,
102701,1,103007,72531,102999,637500,103001,637500,103000,0,103003,41,
102805,1,103101,76744,103099,1530000,103100,1530000,103100,0,103100,11,
102903,1,103209,46267,103203,510000,103206,510000,103204,0,103208,36,
103008,1,103309,107912,103304,612000,103306,637500,103305,0,103309,61,
103101,1,103415,25704,103402,510000,103410,510000,103407,0,103414,20,
103209,1,103506,348840,103503,1530000,103505,1530000,103504,0,103506,50,
103309,1,103606,0,103604,1530000,103605,1530000,103605,0,103606,0,
103415,1,103708,279072,103705,1530000,103706,1530000,103706,0,103708,40,
103506,1,103817,23133,103805,510000,103807,510000,103806,0,103810,18,
103607,1,103907,153489,103905,1530000,103906,1530000,103906,0,103907,22,
103708,1,104010,16180,104007,561000,104008,561000,104007,0,104010,11,
103817,1,104121,46267,104108,510000,104116,510000,104111,0,104120,36,
103907,1,104208,104453,104207,1836000,104207,1836000,104207,0,104208,11,
104010,1,104308,139765,104307,2295000,104307,2295000,104307,0,104308,10,
104121,1,104409,69768,104407,1530000,104408,1530000,104408,0,104408,10,
104208,1,104517,25704,104508,510000,104510,510000,104509,0,104516,20,
104308,1,104610,209303,104608,1530000,104609,1530000,104608,0,104609,30,
104409,1,104712,209303,104709,1530000,104710,1530000,104710,0,104711,30,
104518,1,104823,15422,104810,510000,104817,510000,104816,0,104822,12,
104610,1,104914,70762,104910,637500,104912,637500,104911,0,104914,40,
104712,1,105016,56437,105011,586500,105012,586500,105012,0,105015,36,
104823,1,105120,25704,105112,510000,105115,510000,105114,0,105119,20,
104915,1,105219,58379,105214,637500,105215,637500,105215,0,105219,33,
105016,1,105322,38556,105314,510000,105318,510000,105316,0,105321,30,
105120,1,105420,84313,105415,663000,105417,663000,105416,0,105419,45,
105220,1,105519,58379,105515,637500,105517,637500,105516,0,105519,33,
105323,1,105621,42411,105617,510000,105618,510000,105617,0,105620,33,
105420,1,105719,482040,105717,1632000,105718,1632000,105717,0,105719,62,
105520,1,105822,47764,105817,637500,105820,637500,105818,0,105822,27,
105621,1,105927,51408,105919,510000,105921,510000,105920,0,105923,40,
105719,1,106019,139536,106018,1530000,106018,1530000,106018,0,106019,20,
105822,1,106122,75018,106119,612000,106120,612000,106120,0,106122,45,
105927,1,106229,38556,106219,510000,106222,510000,106221,0,106228,30,
106019,1,106321,209303,106319,1530000,106319,1530000,106319,0,106321,30,
106123,1,106428,64260,106420,510000,106422,510000,106421,0,106427,50,
106229,1,106528,306979,106521,637500,106526,1530000,106525,0,106528,44,
106322,1,106622,153489,106621,1530000,106621,1530000,106621,0,106622,22,
106428,1,106725,376747,106722,1530000,106723,1530000,106723,0,106724,54,
106528,1,106840,52693,106828,510000,106831,510000,106829,0,106838,41,
106622,1,106925,351344,106924,1836000,106924,1836000,106924,0,106925,37,
106725,1,107031,37172,107025,535500,107027,535500,107026,0,107031,27,
106842,1,107139,51408,107127,510000,107130,510000,107129,0,107138,40,
106925,1,107232,61830,107226,663000,107229,663000,107228,0,107230,33,
107032,1,107330,383724,107327,1530000,107328,1530000,107328,0,107329,55,
107139,1,107428,306979,107427,1530000,107428,1530000,107427,0,107428,44,
107232,1,107528,417814,107527,1836000,107528,1836000,107528,0,107528,44,
107330,1,107629,1397655,107627,2295000,107628,2295000,107628,0,107628,100,
107428,1,107729,1397655,107728,2295000,107728,2295000,107728,0,107729,100,
107528,1,107829,1397655,107828,2295000,107828,2295000,107828,0,107829,100,
107629,1,107929,1397655,107928,2295000,107928,2295000,107928,0,107929,100,
107729,1,108029,139765,108028,2295000,108029,2295000,108029,0,108029,10,
107829,1,,,,,,,,,,,
107929,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],171178.03249767874
1000,"CPU1 Frequency",CPU Frequency [kHz],1169969.3593314763
1001,"CPU2 Frequency",CPU Frequency [kHz],1181902.5069637883
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.454967502321264


