App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 03:07:38 PM","1 min 47 sec","Trepn_2018.06.22_150738.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78614,1,78822,63349,78817,612000,78819,612000,78818,0,78822,38,
78716,1,78918,209920,78917,1632000,78917,1632000,78917,0,78918,27,
78823,1,79024,35381,79017,637500,79019,637500,79018,0,79023,20,
78918,1,79120,279072,79118,1530000,79119,1530000,79118,0,79120,40,
79024,1,79227,52693,79219,510000,79222,510000,79220,0,79225,41,
79120,1,79321,76744,79319,1530000,79320,1530000,79319,0,79321,11,
79227,1,79423,306979,79419,1530000,79420,1530000,79420,0,79423,44,
79321,1,79526,81376,79520,637500,79521,637500,79521,0,79523,46,
79423,1,79630,70762,79621,510000,79624,637500,79623,0,79630,40,
79526,1,79724,188373,79722,1530000,79723,1530000,79723,0,79724,27,
79631,1,79829,41303,79825,535500,79827,535500,79827,0,79829,30,
79724,1,79931,79430,79927,561000,79929,561000,79928,0,79931,54,
79830,1,80031,35381,80028,637500,80029,637500,80028,0,80031,20,
79931,1,80133,58379,80128,637500,80130,637500,80129,0,80133,33,
80031,1,80237,96930,80228,739500,80230,739500,80229,0,80236,44,
80134,1,80331,835629,80329,1836000,80330,1836000,80329,0,80331,88,
80237,1,80430,1397655,80429,2295000,80429,2295000,80429,0,80430,100,
80331,1,80530,334145,80529,2014500,80530,2014500,80530,0,80530,30,
80430,1,80641,58379,80631,637500,80636,637500,80632,0,80639,33,
80530,1,80734,348840,80731,1530000,80732,1530000,80731,0,80733,50,
80641,1,80833,69768,80831,1530000,80832,1530000,80832,0,80833,10,
80734,1,80938,21788,80932,688500,80935,688500,80933,0,80937,11,
80833,1,81040,52693,81035,510000,81037,510000,81036,0,81040,41,
80938,1,81136,139536,81135,1530000,81135,1530000,81135,0,81136,20,
81040,1,81241,61954,81236,535500,81238,535500,81237,0,81241,45,
81136,1,81363,88355,81336,612000,81338,612000,81337,0,81355,53,
81244,1,81438,293025,81436,1530000,81437,1530000,81437,0,81438,42,
81365,1,81546,52693,81538,510000,81540,510000,81539,0,81545,41,
81438,1,81648,495352,81642,535500,81645,1530000,81644,0,81647,71,
81546,1,81741,645958,81738,1938000,81739,1938000,81739,0,81741,62,
81648,1,81848,34700,81839,510000,81844,510000,81841,0,81847,27,
81741,1,81940,153489,81939,1530000,81939,1530000,81939,0,81940,22,
81848,1,82042,69768,82040,1530000,82041,1530000,82040,0,82042,10,
81940,1,82149,41677,82143,612000,82145,612000,82144,0,82149,25,
82042,1,82250,376747,82246,1530000,82248,1530000,82247,0,82250,54,
82149,1,82348,265118,82346,1530000,82347,1530000,82346,0,82348,38,
82251,1,82450,25704,82446,510000,82448,510000,82447,0,82450,20,
82348,1,82548,258141,82546,1530000,82547,1530000,82547,0,82548,37,
82450,1,82655,47764,82648,637500,82649,637500,82649,0,82652,27,
82548,1,82749,209303,82747,1530000,82748,1530000,82747,0,82749,30,
82656,1,82852,0,82847,969000,82848,969000,82848,0,82851,0,
82749,1,82957,47764,82949,637500,82953,637500,82950,0,82956,27,
82852,1,83061,50012,83049,612000,83056,612000,83051,0,83060,30,
82957,1,83150,76744,83149,1530000,83150,1530000,83149,0,83150,11,
83062,1,83257,31354,83253,586500,83254,586500,83254,0,83257,20,
83150,1,83371,279072,83368,1530000,83369,1530000,83369,0,83371,40,
83257,1,83454,351344,83453,1836000,83453,1836000,83453,0,83454,37,
83371,1,83565,60015,83556,612000,83558,612000,83557,0,83564,36,
83454,1,83667,88453,83655,637500,83658,637500,83657,0,83667,50,
83565,1,83707,230234,83705,1530000,83706,1530000,83705,0,83707,33,
83668,1,83816,23133,83806,510000,83808,510000,83807,0,83815,18,
83707,1,83907,83721,83905,1530000,83906,1530000,83906,0,83907,12,
83816,1,84017,53978,84007,510000,84009,510000,84008,0,84016,42,
83907,1,84118,57834,84109,510000,84113,510000,84111,0,84117,45,
84017,1,84211,230234,84207,1530000,84207,1530000,84207,0,84211,33,
84119,1,84308,139536,84307,1530000,84307,1530000,84307,0,84308,20,
84211,1,84410,348840,84408,1530000,84408,1530000,84408,0,84410,50,
84308,1,84510,230234,84508,1530000,84509,1530000,84508,0,84510,33,
84410,1,84610,188373,84608,1530000,84608,1530000,84608,0,84609,27,
84510,1,84715,24781,84709,535500,84711,535500,84710,0,84715,18,
84610,1,84813,95529,84809,637500,84811,637500,84810,0,84813,54,
84715,1,84911,209303,84909,1530000,84910,1530000,84910,0,84911,30,
84813,1,85020,25704,85010,510000,85013,510000,85011,0,85019,20,
84912,1,85111,76744,85110,1530000,85110,1530000,85110,0,85111,11,
85020,1,85214,230234,85212,1530000,85213,1530000,85212,0,85214,33,
85111,1,85317,58379,85313,637500,85314,637500,85314,0,85316,33,
85214,1,85414,306979,85412,1530000,85413,1530000,85413,0,85414,44,
85317,1,85514,188373,85513,1530000,85513,1530000,85513,0,85514,27,
85414,1,85615,125582,85613,1530000,85614,1530000,85613,0,85614,18,
85514,1,85720,47764,85716,637500,85718,637500,85717,0,85720,27,
85615,1,85820,27535,85815,535500,85817,535500,85816,0,85819,20,
85720,1,85916,0,85914,1530000,85915,1530000,85915,0,85916,0,
85820,1,86019,66683,86015,612000,86017,612000,86016,0,86019,40,
85916,1,86120,34489,86117,586500,86118,586500,86117,0,86120,22,
86020,1,86226,52693,86217,510000,86219,510000,86218,0,86225,41,
86121,1,86318,153489,86317,1530000,86317,1530000,86317,0,86318,22,
86226,1,86419,313955,86418,1530000,86418,1530000,86418,0,86419,45,
86318,1,86524,50012,86518,612000,86520,612000,86519,0,86524,30,
86419,1,86623,230234,86621,1530000,86622,1530000,86622,0,86623,33,
86525,1,86720,188373,86718,1530000,86719,1530000,86719,0,86720,27,
86624,1,86827,48837,86820,510000,86822,510000,86821,0,86825,38,
86720,1,86934,64260,86925,510000,86928,510000,86927,0,86934,50,
86828,1,87025,153489,87023,1530000,87024,1530000,87024,0,87025,22,
86935,1,87130,47764,87125,637500,87126,637500,87125,0,87129,27,
87025,1,87228,279072,87225,1530000,87226,1530000,87226,0,87227,40,
87130,1,87352,23133,87326,510000,87333,510000,87328,0,87351,18,
87228,1,87427,306979,87426,1530000,87427,1530000,87426,0,87427,44,
87353,1,87531,66683,87527,612000,87529,612000,87528,0,87531,40,
87428,1,87628,139536,87627,1530000,87627,1530000,87627,0,87628,20,
87532,1,87728,139536,87727,1530000,87728,1530000,87727,0,87728,20,
87628,1,87835,28274,87829,510000,87830,510000,87830,0,87835,22,
87728,1,87942,59119,87930,510000,87932,510000,87931,0,87942,46,
87835,1,88030,209303,88029,1530000,88029,1530000,88029,0,88030,30,
87942,1,88131,209303,88129,1530000,88131,1530000,88130,0,88131,30,
88030,1,88238,42411,88230,510000,88232,510000,88231,0,88238,33,
88132,1,88332,209303,88330,1530000,88331,1530000,88330,0,88331,30,
88238,1,88431,125582,88430,1530000,88431,1530000,88430,0,88431,18,
88332,1,88536,63686,88533,637500,88534,637500,88533,0,88536,36,
88431,1,88640,64260,88633,510000,88635,510000,88634,0,88639,50,
88537,1,88734,153489,88733,1530000,88734,1530000,88733,0,88734,22,
88640,1,88838,44226,88834,637500,88836,637500,88835,0,88838,25,
88734,1,88947,42411,88937,510000,88939,510000,88938,0,88947,33,
88839,1,89037,0,89035,1530000,89036,1530000,89036,0,89037,0,
88948,1,89140,93760,89136,637500,89138,637500,89137,0,89140,53,
89037,1,89246,28274,89237,510000,89242,510000,89239,0,89246,22,
89141,1,89344,251164,89342,1530000,89343,1530000,89343,0,89344,36,
89247,1,89440,84015,89437,1122000,89438,1122000,89438,0,89439,20,
89344,1,89546,63331,89539,535500,89540,535500,89540,0,89545,46,
89440,1,89647,348840,89643,510000,89645,1530000,89644,0,89646,50,
89547,1,89741,76744,89739,1530000,89740,1530000,89739,0,89741,11,
89647,1,89848,70547,89840,586500,89841,586500,89841,0,89847,45,
89742,1,89947,70762,89940,637500,89942,637500,89941,0,89947,40,
89848,1,90050,42411,90041,510000,90046,510000,90045,0,90049,33,
89947,1,90142,153489,90141,1530000,90142,1530000,90141,0,90142,22,
90050,1,90244,348840,90242,1530000,90243,1530000,90243,0,90244,50,
90143,1,90347,230234,90345,1530000,90346,1530000,90346,0,90346,33,
90244,1,90449,25704,90445,510000,90446,510000,90446,0,90448,20,
90347,1,90550,34700,90546,510000,90548,510000,90547,0,90550,27,
90449,1,90647,313955,90646,1530000,90646,1530000,90646,0,90647,45,
90553,1,90751,42411,90747,510000,90749,510000,90748,0,90751,33,
90647,1,90852,306979,90848,1530000,90850,1530000,90849,0,90851,44,
90751,1,90954,34700,90947,510000,90949,510000,90948,0,90954,27,
90852,1,91059,64260,91048,510000,91050,510000,91050,0,91058,50,
90954,1,91153,45993,91149,714000,91150,714000,91150,0,91153,22,
91059,1,91268,42411,91259,510000,91262,510000,91261,0,91267,33,
91155,1,91358,781401,91355,1938000,91357,1938000,91356,0,91358,75,
91268,1,91456,377366,91455,2295000,91455,2295000,91455,0,91456,27,
91279,1,91557,139536,91555,1530000,91556,1530000,91556,0,91557,20,
91358,1,91663,33341,91657,612000,91658,612000,91658,0,91663,20,
91456,1,91764,58379,91757,637500,91759,637500,91758,0,91764,33,
91557,1,91859,0,91857,1530000,91858,1530000,91858,0,91859,0,
91663,1,91965,78475,91958,535500,91960,535500,91959,0,91964,57,
91764,1,92060,313955,92058,1530000,92059,1530000,92059,0,92060,45,
91859,1,92160,125582,92158,1530000,92159,1530000,92159,0,92159,18,
91965,1,92263,32130,92259,510000,92261,510000,92260,0,92263,25,
92060,1,92366,481399,92360,612000,92365,1530000,92364,0,92366,69,
92160,1,92462,230234,92460,1530000,92461,1530000,92461,0,92462,33,
92263,1,92574,23339,92561,510000,92566,612000,92564,0,92572,14,
92366,1,92683,348840,92662,586500,92678,1530000,92670,0,92682,50,
92462,1,92763,209303,92762,1530000,92762,1530000,92762,0,92763,30,
92574,1,92878,31354,92864,586500,92867,586500,92867,0,92877,20,
92683,1,92964,306979,92963,1530000,92963,1530000,92963,0,92964,44,
92763,1,93072,34700,93064,510000,93068,510000,93067,0,93071,27,
92878,1,93167,53071,93164,637500,93165,637500,93165,0,93167,30,
92964,1,93269,50940,93265,535500,93267,535500,93266,0,93269,37,
93072,1,93371,348840,93365,1530000,93366,1530000,93366,0,93368,50,
93167,1,93467,94759,93465,1734000,93466,1734000,93466,0,93467,11,
93270,1,93574,15422,93566,510000,93568,510000,93567,0,93573,12,
93371,1,93675,68115,93667,510000,93669,510000,93668,0,93672,53,
93467,1,93772,65455,93768,637500,93769,637500,93769,0,93771,37,
93574,1,93873,21948,93868,586500,93870,586500,93869,0,93872,14,
93675,1,93977,64260,93969,510000,93971,510000,93970,0,93976,50,
93772,1,94070,76744,94068,1530000,94069,1530000,94069,0,94070,11,
93873,1,94174,59119,94169,510000,94171,510000,94170,0,94174,46,
93978,1,94274,70762,94270,637500,94271,637500,94271,0,94274,40,
94070,1,94375,376747,94370,1530000,94372,1530000,94371,0,94374,54,
94174,1,94471,341848,94470,1836000,94470,1836000,94470,0,94471,36,
94274,1,94575,91117,94571,688500,94572,688500,94572,0,94574,46,
94375,1,94678,51408,94672,510000,94673,510000,94673,0,94677,40,
94471,1,94777,73290,94772,688500,94774,688500,94774,0,94776,37,
94575,1,94875,286048,94872,1530000,94873,1530000,94873,0,94874,41,
94678,1,94981,38556,94976,510000,94978,510000,94977,0,94981,30,
94777,1,95083,58379,95077,637500,95078,637500,95078,0,95082,33,
94875,1,95179,313955,95177,1530000,95178,1530000,95177,0,95179,45,
94981,1,95285,23133,95277,510000,95280,510000,95279,0,95284,18,
95083,1,95379,258141,95377,1530000,95378,1530000,95378,0,95379,37,
95179,1,95485,70762,95478,637500,95482,637500,95481,0,95485,40,
95286,1,95584,56437,95579,586500,95580,586500,95580,0,95583,36,
95379,1,95680,209303,95679,1530000,95679,1530000,95679,0,95680,30,
95485,1,95782,22029,95779,739500,95780,739500,95780,0,95782,10,
95584,1,95887,61954,95882,535500,95884,535500,95883,0,95886,45,
95680,1,95995,68838,95985,535500,95989,535500,95987,0,95994,50,
95782,1,96089,55074,96085,739500,96087,739500,96086,0,96088,25,
95887,1,96191,64260,96186,510000,96188,510000,96187,0,96191,50,
95996,1,96293,60015,96288,612000,96290,612000,96289,0,96293,36,
96089,1,96390,558144,96388,1530000,96389,1530000,96388,0,96390,80,
96191,1,96489,42007,96488,1122000,96488,1122000,96488,0,96489,10,
96293,1,96596,41303,96589,535500,96591,535500,96590,0,96593,30,
96390,1,96721,106143,96694,637500,96696,637500,96695,0,96720,60,
96490,1,96790,174420,96789,1530000,96789,1530000,96789,0,96790,25,
96596,1,96895,46267,96890,510000,96892,510000,96891,0,96895,36,
96721,1,97005,64260,96991,510000,96997,510000,96993,0,97004,50,
96790,1,97096,49533,97092,637500,97094,637500,97093,0,97096,28,
96895,1,97201,66192,97195,561000,97197,561000,97196,0,97200,45,
97005,1,97299,52264,97295,714000,97296,714000,97296,0,97298,25,
97096,1,97398,306979,97396,1530000,97397,1530000,97396,0,97398,44,
97202,1,97502,12852,97497,510000,97498,510000,97498,0,97501,10,
97299,1,97601,65366,97597,688500,97598,688500,97598,0,97600,33,
97398,1,97701,51734,97698,586500,97699,586500,97699,0,97701,33,
97502,1,97809,58837,97798,510000,97806,561000,97804,0,97808,40,
97601,1,97899,174420,97898,1530000,97899,1530000,97898,0,97899,25,
97701,1,98005,35381,97999,637500,98001,637500,98000,0,98003,20,
97809,1,98109,46267,98101,510000,98103,510000,98101,0,98108,36,
97900,1,98160,132679,98154,637500,98156,637500,98155,0,98160,75,
98006,1,98253,153489,98251,1530000,98251,1530000,98251,0,98253,22,
98109,1,98358,139536,98352,561000,98356,1530000,98355,0,98357,20,
98160,1,98455,156141,98453,994500,98454,994500,98453,0,98455,45,
98253,1,98557,19459,98554,637500,98555,637500,98554,0,98557,11,
98358,1,98660,84313,98655,663000,98656,663000,98656,0,98660,45,
98455,1,98761,54424,98756,561000,98758,561000,98757,0,98761,37,
98557,1,98868,41303,98857,535500,98859,535500,98858,0,98867,30,
98660,1,98960,60888,98957,790500,98958,790500,98958,0,98960,25,
98761,1,99062,66192,99058,561000,99060,561000,99059,0,99062,45,
98868,1,99176,44982,99162,510000,99166,510000,99165,0,99174,35,
98960,1,99264,91986,99259,714000,99260,714000,99260,0,99264,44,
99067,1,99367,95529,99359,637500,99360,637500,99360,0,99365,54,
99176,1,99460,278454,99459,2014500,99459,2014500,99459,0,99460,25,
99264,1,99566,42328,99562,586500,99563,586500,99563,0,99566,27,
99367,1,99669,60308,99661,510000,99664,561000,99662,0,99668,41,
99460,1,99763,195350,99761,1530000,99761,1530000,99761,0,99762,28,
99566,1,99867,64276,99861,586500,99864,586500,99862,0,99867,41,
99670,1,99975,46267,99965,510000,99967,510000,99966,0,99974,36,
99763,1,100069,52953,100065,561000,100067,561000,100066,0,100069,36,
99867,1,100171,60015,100166,612000,100168,612000,100167,0,100170,36,
99975,1,100285,38556,100269,510000,100272,510000,100271,0,100283,30,
100069,1,100368,279072,100366,1530000,100367,1530000,100366,0,100368,40,
100171,1,100468,0,100466,1530000,100467,1530000,100467,0,100468,0,
100285,1,100577,38556,100568,510000,100570,510000,100569,0,100577,30,
100368,1,100669,230234,100667,1530000,100668,1530000,100667,0,100669,33,
100468,1,100772,58379,100768,637500,100769,637500,100769,0,100772,33,
100577,1,100877,59573,100869,586500,100873,586500,100870,0,100877,38,
100669,1,100970,76744,100968,1530000,100969,1530000,100969,0,100970,11,
100772,1,101077,52693,101069,510000,101071,510000,101071,0,101077,41,
100878,1,101174,188373,101171,1530000,101172,1530000,101172,0,101174,27,
100970,1,101272,76744,101270,1530000,101271,1530000,101270,0,101272,11,
101077,1,101378,439538,101372,1530000,101375,1530000,101375,0,101377,63,
101174,1,101473,189915,101471,1836000,101472,1836000,101472,0,101473,20,
101272,1,101577,60015,101573,612000,101575,612000,101574,0,101577,36,
101378,1,101678,32360,101674,561000,101675,561000,101675,0,101678,22,
101473,1,101782,79607,101775,637500,101779,637500,101778,0,101782,45,
101577,1,101885,63686,101877,637500,101878,637500,101878,0,101885,36,
101678,1,101995,34700,101979,510000,101989,510000,101987,0,101993,27,
101785,1,102080,61683,102078,739500,102079,739500,102078,0,102080,28,
101885,1,102186,48541,102179,561000,102180,561000,102180,0,102185,33,
101996,1,102281,230234,102278,1530000,102279,1530000,102279,0,102280,33,
102080,1,102384,348840,102379,1530000,102382,1530000,102380,0,102384,50,
102186,1,102486,34700,102480,510000,102482,510000,102481,0,102486,27,
102281,1,102587,38919,102580,637500,102582,637500,102581,0,102587,22,
102384,1,102687,58379,102682,637500,102685,637500,102683,0,102687,33,
102487,1,102792,25704,102786,510000,102788,510000,102787,0,102791,20,
102587,1,102889,72531,102885,637500,102887,637500,102886,0,102889,41,
102687,1,102988,188373,102985,1530000,102987,1530000,102986,0,102988,27,
102793,1,103092,32130,103086,510000,103088,510000,103087,0,103091,25,
102889,1,103191,79607,103187,637500,103188,637500,103188,0,103191,45,
102989,1,103291,19459,103288,637500,103289,637500,103289,0,103291,11,
103092,1,103392,230234,103389,1530000,103390,1530000,103390,0,103392,33,
103191,1,103495,28274,103490,510000,103492,510000,103491,0,103494,22,
103292,1,103592,139536,103590,1530000,103590,1530000,103590,0,103592,20,
103392,1,103699,45433,103692,535500,103696,535500,103696,0,103699,33,
103495,1,103810,66192,103797,561000,103805,561000,103802,0,103810,45,
103592,1,103895,283975,103894,2193000,103895,2193000,103894,0,103895,22,
103699,1,103999,12852,103995,510000,103996,510000,103995,0,103999,10,
103810,1,104100,79607,104096,637500,104098,637500,104097,0,104100,45,
103895,1,104201,83354,104196,612000,104198,612000,104197,0,104200,50,
103999,1,104307,42411,104298,510000,104302,510000,104299,0,104306,33,
104101,1,104399,265882,104397,1836000,104398,1836000,104398,0,104398,28,
104201,1,104499,251164,104498,1530000,104498,1530000,104498,0,104499,36,
104308,1,104602,188373,104598,1530000,104600,1530000,104600,0,104602,27,
104399,1,104706,25704,104699,510000,104701,510000,104701,0,104705,20,
104499,1,104802,79306,104799,739500,104800,739500,104800,0,104802,36,
104602,1,104906,88453,104900,637500,104902,637500,104901,0,104905,50,
104707,1,105011,57834,105003,510000,105007,510000,105005,0,105010,45,
104802,1,105103,155496,105102,1632000,105103,1632000,105102,0,105103,20,
104907,1,105209,70017,105205,612000,105207,612000,105206,0,105209,42,
105011,1,105311,66192,105306,561000,105308,561000,105307,0,105311,45,
105103,1,105407,230234,105406,1530000,105407,1530000,105406,0,105407,33,
105210,1,105512,23133,105507,510000,105509,510000,105508,0,105511,18,
105311,1,105611,79607,105608,637500,105609,637500,105608,0,105611,45,
105407,1,105712,73351,105708,612000,105710,612000,105709,0,105712,44,
105512,1,105815,59119,105809,510000,105811,510000,105810,0,105815,46,
105611,1,105910,0,105908,1530000,105909,1530000,105909,0,105910,0,
105712,1,106015,50012,106011,612000,106013,612000,106012,0,106015,30,
105816,1,106123,47764,106116,637500,106118,637500,106117,0,106123,27,
105910,1,106212,153489,106211,1530000,106211,1530000,106211,0,106212,22,
106015,1,106321,35654,106313,688500,106315,688500,106315,0,106320,18,
106123,1,106416,383724,106414,1530000,106415,1530000,106415,0,106416,55,
106212,1,106528,32130,106517,510000,106524,510000,106518,0,106528,25,
106321,1,106616,153489,106614,1530000,106615,1530000,106615,0,106616,22,
106416,1,106722,313955,106715,1530000,106718,1530000,106717,0,106721,45,
106529,1,106823,73547,106817,561000,106820,561000,106819,0,106823,50,
106616,1,106938,34700,106920,510000,106927,510000,106923,0,106937,27,
106722,1,107018,0,107017,1836000,107017,1836000,107017,0,107018,0,
106824,1,107122,31843,107118,637500,107119,637500,107118,0,107121,18,
106938,1,107226,69400,107219,510000,107220,510000,107220,0,107226,54,
107018,1,107323,313361,107320,1836000,107321,1836000,107321,0,107323,33,
107122,1,107421,903559,107419,2193000,107419,2193000,107419,0,107421,70,
107227,1,107520,838593,107519,2295000,107520,2295000,107519,0,107520,60,
107323,1,107620,698827,107619,2295000,107620,2295000,107620,0,107620,50,
107421,1,107721,349413,107720,2295000,107720,2295000,107720,0,107720,25,
107520,1,107825,1271866,107824,2295000,107824,2295000,107824,0,107825,91,
107620,1,,,,,,,,,,,
107721,1,,,,,,,,,,,
107825,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],183159.23162790696
1000,"CPU1 Frequency",CPU Frequency [kHz],1100580.0
1001,"CPU2 Frequency",CPU Frequency [kHz],1112393.0232558139
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.969302325581396


