App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:11:11 PM","1 min 47 sec","Trepn_2018.06.22_141111.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78513,1,78719,44128,78713,510000,78715,561000,78714,0,78718,30,
78619,1,78820,85314,78814,561000,78817,561000,78816,0,78819,58,
78719,1,78921,60015,78916,612000,78918,612000,78917,0,78920,36,
78820,1,79022,38556,79015,510000,79018,510000,79017,0,79021,30,
78921,1,79121,418607,79117,1530000,79118,1530000,79118,0,79120,60,
79023,1,79219,251164,79217,1530000,79218,1530000,79218,0,79219,36,
79122,1,79320,188373,79318,1530000,79318,1530000,79318,0,79320,27,
79219,1,79424,30007,79418,612000,79420,612000,79419,0,79424,18,
79320,1,79524,58379,79519,637500,79521,637500,79520,0,79523,33,
79424,1,79624,77959,79619,561000,79621,561000,79620,0,79623,53,
79524,1,79737,320932,79722,510000,79734,1530000,79733,0,79737,46,
79625,1,79823,209303,79821,1530000,79822,1530000,79822,0,79823,30,
79738,1,79929,53071,79921,637500,79926,637500,79925,0,79928,30,
79823,1,80030,20005,80024,510000,80026,612000,80025,0,80029,12,
79929,1,80126,369770,80123,1530000,80126,1530000,80124,0,80126,53,
80030,1,80229,430725,80224,1734000,80228,1734000,80225,0,80229,50,
80126,1,80326,962366,80325,2091000,80325,2091000,80325,0,80326,81,
80229,1,80426,419296,80425,2295000,80425,2295000,80425,0,80426,30,
80326,1,80538,36675,80526,612000,80532,612000,80528,0,80537,22,
80426,1,80631,28274,80627,510000,80628,510000,80627,0,80631,22,
80538,1,80733,530236,80729,1530000,80731,1530000,80730,0,80733,76,
80631,1,80830,232591,80828,1734000,80829,1734000,80829,0,80830,27,
80733,1,80939,37630,80929,714000,80935,714000,80934,0,80939,18,
80830,1,81030,230234,81029,1530000,81029,1530000,81029,0,81030,33,
80940,1,81138,55013,81130,612000,81131,612000,81131,0,81137,33,
81030,1,81236,35985,81231,510000,81233,510000,81232,0,81235,28,
81138,1,81333,474789,81332,1836000,81332,1836000,81332,0,81333,50,
81236,1,81436,125582,81432,1530000,81434,1530000,81434,0,81436,18,
81333,1,81543,34700,81533,510000,81539,510000,81535,0,81542,27,
81436,1,81633,155496,81632,1632000,81632,1632000,81632,0,81633,20,
81544,1,81740,65455,81733,637500,81736,637500,81734,0,81739,37,
81633,1,81840,79607,81834,637500,81838,637500,81837,0,81840,45,
81745,1,81949,51408,81939,510000,81940,510000,81939,0,81949,40,
81840,1,82042,58379,82037,637500,82039,637500,82038,0,82041,33,
81951,1,82140,84313,82136,663000,82138,663000,82137,0,82140,45,
82042,1,82246,38556,82238,510000,82241,510000,82240,0,82246,30,
82143,1,82340,556908,82338,2014500,82339,2014500,82339,0,82340,50,
82247,1,82444,56437,82439,586500,82441,586500,82440,0,82443,36,
82340,1,82555,46267,82540,510000,82546,510000,82544,0,82550,36,
82448,1,82641,313955,82639,1530000,82640,1530000,82640,0,82641,45,
82556,1,82746,62708,82740,586500,82742,586500,82741,0,82745,40,
82641,1,82856,51408,82841,510000,82844,510000,82843,0,82854,40,
82746,1,82943,208907,82941,1836000,82942,1836000,82942,0,82943,22,
82856,1,83043,125788,83042,2295000,83043,2295000,83042,0,83043,9,
82943,1,83150,51734,83142,586500,83147,586500,83146,0,83150,33,
83044,1,83274,52693,83243,510000,83255,510000,83248,0,83274,41,
83150,1,83347,474789,83344,1836000,83345,1836000,83345,0,83346,50,
83286,1,83450,53071,83445,637500,83447,637500,83446,0,83449,30,
83347,1,83554,28274,83547,510000,83550,510000,83548,0,83554,22,
83450,1,83648,230234,83647,1530000,83647,1530000,83647,0,83648,33,
83555,1,83755,83354,83748,612000,83749,612000,83749,0,83754,50,
83648,1,83860,68115,83849,510000,83851,510000,83850,0,83859,53,
83755,1,83950,153489,83948,1530000,83949,1530000,83949,0,83950,22,
83860,1,84057,16521,84050,535500,84051,535500,84051,0,84057,12,
83950,1,84160,139536,84150,510000,84156,1530000,84155,0,84159,20,
84057,1,84251,153489,84250,1530000,84250,1530000,84250,0,84251,22,
84160,1,84351,153489,84350,1530000,84350,1530000,84350,0,84351,22,
84251,1,84453,251164,84451,1530000,84452,1530000,84451,0,84453,36,
84351,1,84560,39192,84551,510000,84556,586500,84552,0,84559,25,
84453,1,84653,83721,84651,1530000,84652,1530000,84651,0,84653,12,
84560,1,84754,320932,84752,1530000,84752,1530000,84752,0,84753,46,
84653,1,84864,31843,84854,637500,84858,637500,84856,0,84863,18,
84755,1,84966,60015,84956,612000,84960,612000,84958,0,84966,36,
84864,1,85056,251164,85054,1530000,85055,1530000,85055,0,85056,36,
84967,1,85161,83354,85156,612000,85158,612000,85158,0,85161,50,
85056,1,85281,348840,85257,510000,85279,1530000,85277,0,85281,50,
85161,1,85359,217695,85357,1632000,85357,1632000,85357,0,85359,28,
85281,1,85458,313361,85457,1836000,85458,1836000,85458,0,85458,33,
85359,1,85567,46267,85559,510000,85562,510000,85560,0,85566,36,
85458,1,85610,279072,85608,1530000,85609,1530000,85609,0,85610,40,
85567,1,85714,34700,85710,510000,85711,510000,85711,0,85714,27,
85610,1,85811,139536,85809,1530000,85809,1530000,85809,0,85810,20,
85714,1,85921,56447,85917,535500,85918,535500,85918,0,85921,41,
85811,1,86015,139536,86012,1530000,86013,1530000,86012,0,86015,20,
85921,1,86116,188373,86112,510000,86114,1530000,86113,0,86116,27,
86015,1,86219,25704,86213,510000,86216,510000,86214,0,86219,20,
86116,1,86315,569747,86313,1836000,86314,1836000,86314,0,86315,60,
86219,1,86421,44128,86416,561000,86419,561000,86418,0,86421,30,
86315,1,86525,52693,86516,510000,86522,510000,86519,0,86525,41,
86421,1,86616,279072,86615,1530000,86615,1530000,86615,0,86616,40,
86526,1,86720,36675,86716,612000,86718,612000,86717,0,86720,22,
86616,1,86827,58379,86820,510000,86824,637500,86821,0,86827,33,
86721,1,86924,19459,86920,637500,86921,637500,86921,0,86923,11,
86827,1,87027,88453,87021,637500,87022,637500,87022,0,87026,50,
86924,1,87125,348840,87121,1530000,87124,1530000,87123,0,87125,50,
87027,1,87228,34700,87222,510000,87224,510000,87224,0,87227,27,
87125,1,87327,626722,87325,1836000,87326,1836000,87325,0,87327,66,
87228,1,87432,14137,87425,510000,87427,510000,87427,0,87431,11,
87327,1,87527,251164,87525,1530000,87526,1530000,87526,0,87527,36,
87432,1,87631,42411,87627,510000,87628,510000,87628,0,87631,33,
87527,1,87737,28274,87729,510000,87731,510000,87730,0,87736,22,
87632,1,87836,42411,87829,510000,87830,510000,87830,0,87835,33,
87737,1,87936,79607,87930,637500,87931,637500,87931,0,87935,45,
87836,1,88039,96691,88030,612000,88032,612000,88031,0,88037,58,
87936,1,88132,83721,88130,1530000,88131,1530000,88131,0,88132,12,
88039,1,88233,76744,88230,1530000,88232,1530000,88231,0,88233,11,
88132,1,88332,286048,88331,1530000,88331,1530000,88331,0,88332,41,
88233,1,88436,46267,88432,510000,88433,510000,88432,0,88436,36,
88332,1,88533,209303,88531,1530000,88532,1530000,88532,0,88533,30,
88439,1,88640,67224,88635,637500,88637,637500,88636,0,88640,38,
88533,1,88740,47552,88734,510000,88737,510000,88736,0,88740,37,
88641,1,88835,209303,88833,1530000,88834,1530000,88834,0,88835,30,
88740,1,88937,209303,88934,1530000,88936,1530000,88935,0,88937,30,
88836,1,89039,188373,89035,1530000,89037,1530000,89036,0,89038,27,
88937,1,89136,139536,89135,1530000,89136,1530000,89135,0,89136,20,
89039,1,89242,51408,89237,510000,89239,510000,89238,0,89242,40,
89136,1,89339,348840,89337,1530000,89338,1530000,89337,0,89339,50,
89242,1,89440,209303,89437,1530000,89438,1530000,89438,0,89440,30,
89339,1,89538,256386,89537,1836000,89538,1836000,89537,0,89538,27,
89440,1,89642,88453,89638,637500,89640,637500,89640,0,89642,50,
89538,1,89745,106143,89739,637500,89740,637500,89740,0,89745,60,
89643,1,89851,63331,89840,510000,89847,535500,89841,0,89851,46,
89745,1,89941,174420,89939,1530000,89940,1530000,89940,0,89941,25,
89852,1,90044,49563,90041,535500,90042,535500,90041,0,90044,36,
89941,1,90148,55070,90141,535500,90143,535500,90142,0,90148,40,
90045,1,90242,174420,90241,1530000,90241,1530000,90241,0,90242,25,
90149,1,90343,230234,90341,1530000,90342,1530000,90342,0,90343,33,
90242,1,90453,34489,90447,586500,90448,586500,90448,0,90453,22,
90343,1,90558,15422,90545,510000,90548,510000,90547,0,90551,12,
90454,1,90647,188373,90645,1530000,90646,1530000,90646,0,90647,27,
90558,1,90758,83354,90747,612000,90752,612000,90749,0,90757,50,
90647,1,90855,44226,90847,637500,90849,637500,90848,0,90854,25,
90759,1,90951,28274,90947,510000,90949,510000,90948,0,90951,22,
90855,1,91054,46267,91049,510000,91051,510000,91050,0,91053,36,
90951,1,91158,68115,91150,510000,91152,510000,91151,0,91157,53,
91054,1,91252,76744,91249,1530000,91251,1530000,91251,0,91252,11,
91159,1,91353,348840,91350,1530000,91352,1530000,91351,0,91353,50,
91252,1,91461,72114,91451,586500,91454,586500,91452,0,91460,46,
91353,1,91561,52693,91552,510000,91553,510000,91553,0,91560,41,
91461,1,91653,174420,91651,1530000,91652,1530000,91652,0,91652,25,
91563,1,91759,58379,91752,637500,91756,637500,91755,0,91759,33,
91653,1,91866,42411,91856,510000,91859,510000,91858,0,91866,33,
91760,1,91955,251164,91953,1530000,91953,1530000,91953,0,91955,36,
91866,1,92058,55013,92054,612000,92056,612000,92055,0,92058,33,
91956,1,92165,93760,92155,637500,92159,637500,92156,0,92164,53,
92058,1,92296,112891,92256,714000,92257,714000,92257,0,92295,54,
92165,1,92358,313361,92356,1836000,92357,1836000,92357,0,92358,33,
92296,1,92462,30288,92457,535500,92459,535500,92458,0,92461,22,
92358,1,92558,139536,92557,1530000,92557,1530000,92557,0,92558,20,
92462,1,92663,50012,92659,612000,92661,612000,92660,0,92663,30,
92558,1,92765,51734,92760,586500,92761,586500,92761,0,92763,33,
92663,1,92876,42411,92864,510000,92867,510000,92865,0,92870,33,
92765,1,92962,258141,92960,1530000,92960,1530000,92960,0,92961,37,
92876,1,93072,55013,93065,612000,93067,612000,93067,0,93069,33,
92963,1,93173,38556,93164,510000,93167,510000,93166,0,93171,30,
93072,1,93281,348840,93276,1530000,93278,1530000,93277,0,93280,50,
93174,1,93368,230234,93367,1530000,93367,1530000,93367,0,93368,33,
93281,1,93475,58837,93468,561000,93470,561000,93470,0,93473,40,
93368,1,93569,125582,93567,1530000,93568,1530000,93568,0,93569,18,
93476,1,93678,59424,93670,688500,93674,688500,93671,0,93677,30,
93569,1,93771,258435,93770,1734000,93770,1734000,93770,0,93771,30,
93678,1,93871,427718,93870,2091000,93870,2091000,93870,0,93871,36,
93771,1,93981,14137,93975,510000,93978,510000,93977,0,93981,11,
93871,1,94074,265118,94073,1530000,94074,1530000,94073,0,94074,38,
93981,1,94175,188373,94173,1530000,94174,1530000,94174,0,94175,27,
94074,1,94278,279072,94276,1530000,94277,1530000,94277,0,94278,40,
94175,1,94377,344580,94376,1734000,94376,1734000,94376,0,94377,40,
94278,1,94484,36675,94477,612000,94479,612000,94478,0,94481,22,
94377,1,94581,286048,94579,1530000,94580,1530000,94579,0,94580,41,
94485,1,94685,63349,94680,612000,94682,612000,94681,0,94684,38,
94581,1,94786,348840,94782,1530000,94784,1530000,94784,0,94786,50,
94685,1,94883,76744,94880,1530000,94881,1530000,94881,0,94882,11,
94787,1,94985,67224,94981,637500,94982,637500,94982,0,94985,38,
94883,1,95095,59119,95082,510000,95088,510000,95083,0,95094,46,
94985,1,95184,83721,95182,1530000,95183,1530000,95182,0,95184,12,
95095,1,95289,376747,95285,1530000,95286,1530000,95286,0,95289,54,
95184,1,95387,230234,95385,1530000,95386,1530000,95386,0,95387,33,
95289,1,95499,41303,95488,535500,95493,535500,95489,0,95498,30,
95387,1,95599,93681,95589,663000,95590,663000,95590,0,95597,50,
95499,1,95694,74345,95689,535500,95691,535500,95691,0,95694,54,
95599,1,95808,69400,95791,510000,95800,510000,95793,0,95803,54,
95695,1,95892,313955,95890,1530000,95890,1530000,95890,0,95892,45,
95808,1,95997,53071,95991,637500,95995,637500,95994,0,95997,30,
95892,1,96098,64260,96092,510000,96095,510000,96093,0,96097,50,
95998,1,96193,209303,96192,1530000,96192,1530000,96192,0,96193,30,
96098,1,96295,397677,96293,1530000,96293,1530000,96293,0,96295,57,
96196,1,96394,188373,96393,1530000,96393,1530000,96393,0,96394,27,
96295,1,96501,25704,96494,510000,96498,510000,96494,0,96501,20,
96394,1,96596,153489,96593,1530000,96595,1530000,96595,0,96596,22,
96502,1,96709,64260,96697,510000,96704,510000,96698,0,96709,50,
96596,1,96750,558144,96746,1530000,96746,1530000,96746,0,96749,80,
96710,1,96847,427310,96846,1836000,96846,1836000,96846,0,96847,45,
96750,1,96950,21228,96947,637500,96948,637500,96947,0,96950,12,
96847,1,97057,34700,97048,510000,97050,510000,97049,0,97056,27,
96950,1,97152,95529,97148,637500,97150,637500,97149,0,97152,54,
97058,1,97256,53071,97248,637500,97250,637500,97249,0,97255,30,
97152,1,97350,344580,97348,1734000,97349,1734000,97349,0,97349,40,
97256,1,97454,35381,97450,637500,97451,637500,97451,0,97454,20,
97350,1,97563,39715,97551,510000,97559,561000,97554,0,97563,27,
97454,1,97654,230234,97650,1530000,97652,1530000,97651,0,97654,33,
97563,1,97759,279072,97752,1530000,97757,1530000,97754,0,97759,40,
97654,1,97852,153489,97851,1530000,97851,1530000,97851,0,97852,22,
97760,1,97953,84015,97951,1122000,97952,1122000,97952,0,97953,20,
97852,1,98053,83721,98051,1530000,98052,1530000,98052,0,98053,12,
97953,1,98155,320932,98152,1530000,98153,1530000,98153,0,98154,46,
98053,1,98265,31354,98252,510000,98254,586500,98253,0,98257,20,
98155,1,98355,404654,98352,1530000,98353,1530000,98353,0,98355,58,
98279,1,98458,44128,98453,561000,98455,561000,98454,0,98458,30,
98355,1,98562,46267,98556,510000,98559,510000,98557,0,98561,36,
98458,1,98658,88453,98655,637500,98656,637500,98655,0,98658,50,
98562,1,98769,38556,98759,510000,98762,510000,98761,0,98768,30,
98659,1,98867,60015,98857,612000,98860,612000,98859,0,98866,36,
98769,1,98958,188373,98956,1530000,98957,1530000,98957,0,98958,27,
98867,1,99064,47031,99058,586500,99060,586500,99059,0,99063,30,
98958,1,99171,46267,99159,510000,99167,510000,99162,0,99170,36,
99065,1,99293,101176,99260,663000,99276,663000,99274,0,99289,54,
99171,1,99360,258141,99359,1530000,99359,1530000,99359,0,99360,37,
99295,1,99464,35381,99460,637500,99461,637500,99461,0,99464,20,
99360,1,99561,209303,99559,1530000,99560,1530000,99560,0,99561,30,
99464,1,99670,79607,99663,637500,99667,637500,99664,0,99669,45,
99561,1,99772,63331,99764,535500,99767,535500,99766,0,99771,46,
99670,1,99866,209303,99864,1530000,99865,1530000,99864,0,99866,30,
99773,1,99967,139536,99965,1530000,99966,1530000,99966,0,99967,20,
99866,1,100067,209303,100065,1530000,100066,1530000,100066,0,100067,30,
99967,1,100174,14137,100166,510000,100168,510000,100167,0,100174,11,
100067,1,100271,306979,100267,1530000,100267,1530000,100267,0,100270,44,
100175,1,100377,60308,100368,561000,100372,561000,100369,0,100376,41,
100271,1,100478,251164,100469,510000,100476,1530000,100471,0,100478,36,
100377,1,100570,153489,100568,1530000,100569,1530000,100569,0,100570,22,
100478,1,100690,81376,100669,637500,100685,637500,100681,0,100689,46,
100570,1,100773,174420,100769,1530000,100771,1530000,100771,0,100772,25,
100690,1,100885,61954,100872,510000,100879,535500,100877,0,100882,45,
100773,1,100974,376747,100970,1530000,100971,1530000,100971,0,100974,54,
100885,1,101079,53071,101072,637500,101073,637500,101073,0,101078,30,
100974,1,101187,38556,101178,510000,101179,510000,101179,0,101186,30,
101079,1,101282,112418,101278,663000,101279,663000,101279,0,101282,60,
101187,1,101379,230234,101377,1530000,101378,1530000,101378,0,101379,33,
101282,1,101486,42411,101479,510000,101482,510000,101480,0,101485,33,
101379,1,101580,174420,101579,1530000,101579,1530000,101579,0,101580,25,
101486,1,101684,53071,101680,637500,101681,637500,101681,0,101684,30,
101580,1,101786,100836,101781,637500,101783,637500,101782,0,101786,57,
101684,1,101894,49563,101881,535500,101884,535500,101883,0,101893,36,
101787,1,101983,209303,101981,1530000,101982,1530000,101982,0,101983,30,
101894,1,102089,47031,102082,586500,102085,586500,102084,0,102088,30,
101983,1,102186,188373,102183,1530000,102185,1530000,102184,0,102186,27,
102089,1,102297,279072,102291,586500,102296,1530000,102295,0,102297,40,
102186,1,102389,474789,102388,1836000,102388,1836000,102388,0,102389,50,
102298,1,102494,62708,102489,586500,102490,586500,102490,0,102494,40,
102389,1,102599,48837,102590,510000,102593,510000,102592,0,102598,38,
102496,1,102692,153489,102690,1530000,102691,1530000,102691,0,102692,22,
102599,1,102800,28218,102795,586500,102797,586500,102796,0,102800,18,
102692,1,102902,76744,102896,1530000,102899,1530000,102898,0,102901,11,
102800,1,103002,15422,102997,510000,102999,510000,102998,0,103001,12,
102902,1,103098,306979,103096,1530000,103097,1530000,103097,0,103098,44,
103002,1,103201,47764,103197,637500,103199,637500,103198,0,103201,27,
103098,1,103307,131154,103299,663000,103301,663000,103300,0,103304,70,
103201,1,103401,188373,103399,1530000,103400,1530000,103399,0,103400,27,
103307,1,103508,28274,103500,510000,103505,510000,103504,0,103508,22,
103401,1,103610,100025,103602,510000,103605,612000,103603,0,103609,60,
103509,1,103707,95529,103702,637500,103704,637500,103703,0,103707,54,
103610,1,103814,68838,103808,535500,103810,535500,103809,0,103813,50,
103708,1,103921,64276,103908,586500,103910,586500,103910,0,103920,41,
103814,1,104009,230234,104008,1530000,104009,1530000,104008,0,104009,33,
103922,1,104114,57834,104110,510000,104111,510000,104111,0,104114,45,
104009,1,104223,88453,104213,510000,104216,637500,104215,0,104219,50,
104114,1,104315,418607,104313,1530000,104314,1530000,104313,0,104315,60,
104224,1,104420,32130,104414,510000,104417,510000,104415,0,104420,25,
104315,1,104522,97298,104516,637500,104519,637500,104518,0,104521,55,
104421,1,104623,46267,104616,510000,104619,510000,104618,0,104622,36,
104522,1,104717,376747,104715,1530000,104716,1530000,104716,0,104717,54,
104624,1,104823,48837,104819,510000,104820,510000,104820,0,104823,38,
104717,1,104939,59119,104920,510000,104924,510000,104922,0,104938,46,
104825,1,105021,418607,105020,1530000,105020,1530000,105020,0,105021,60,
104939,1,105124,230234,105120,1530000,105121,1530000,105121,0,105124,33,
105021,1,105222,174420,105221,1530000,105221,1530000,105221,0,105222,25,
105124,1,105326,79160,105321,892500,105323,892500,105322,0,105325,27,
105222,1,105423,230234,105421,1530000,105422,1530000,105422,0,105422,33,
105326,1,105527,70762,105523,637500,105525,637500,105524,0,105526,40,
105423,1,105627,320932,105623,1530000,105625,1530000,105624,0,105626,46,
105527,1,105735,0,105727,586500,105729,586500,105728,0,105734,0,
105627,1,105825,209303,105824,1530000,105824,1530000,105824,0,105825,30,
105736,1,105928,188373,105927,1530000,105927,1530000,105927,0,105928,27,
105825,1,106034,34700,106028,510000,106031,510000,106030,0,106034,27,
105928,1,106129,69768,106128,1530000,106128,1530000,106128,0,106129,10,
106034,1,106239,61830,106230,663000,106236,663000,106235,0,106239,33,
106129,1,106332,460468,106330,1530000,106331,1530000,106331,0,106332,66,
106239,1,106441,25704,106431,510000,106433,510000,106432,0,106441,20,
106332,1,106532,153489,106531,1530000,106531,1530000,106531,0,106532,22,
106442,1,106641,26673,106634,612000,106635,612000,106634,0,106638,16,
106532,1,106694,33341,106686,612000,106688,612000,106688,0,106693,20,
106641,1,106801,404654,106795,1530000,106798,1530000,106797,0,106801,58,
106694,1,106888,258435,106886,1734000,106887,1734000,106886,0,106888,30,
106801,1,106988,209303,106986,1530000,106987,1530000,106987,0,106988,30,
106889,1,107095,376747,107088,1530000,107089,1530000,107089,0,107094,54,
106988,1,107190,502329,107188,1530000,107189,1530000,107188,0,107190,72,
107095,1,107301,383724,107289,1530000,107290,1530000,107290,0,107297,55,
107190,1,107390,1397655,107389,2295000,107389,2295000,107389,0,107390,100,
107301,1,107491,1397655,107489,2295000,107489,2295000,107489,0,107491,100,
107390,1,107590,1397655,107589,2295000,107589,2295000,107589,0,107590,100,
107491,1,107690,1397655,107689,2295000,107689,2295000,107689,0,107690,100,
107590,1,107809,1397655,107794,2295000,107800,2295000,107794,0,107808,100,
107690,1,,,,,,,,,,,
107809,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],184603.39534883722
1000,"CPU1 Frequency",CPU Frequency [kHz],1116686.511627907
1001,"CPU2 Frequency",CPU Frequency [kHz],1131962.7906976745
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.30046511627907


