App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:00:50 PM","1 min 47 sec","Trepn_2018.06.22_140049.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79798,1,79901,13767,79898,535500,79899,535500,79898,0,79901,10,
79902,1,80002,0,79998,510000,80000,510000,79999,0,80002,0,
80002,1,80107,11566,80099,510000,80102,510000,80101,0,80106,9,
80107,1,80206,31354,80200,586500,80203,586500,80202,0,80206,20,
80207,1,80305,0,80300,637500,80302,637500,80301,0,80304,0,
80305,1,80407,23133,80401,510000,80403,510000,80402,0,80406,18,
80408,1,80506,25704,80502,510000,80504,510000,80503,0,80506,20,
80507,1,80606,12852,80602,510000,80604,510000,80603,0,80606,10,
80607,1,80707,58837,80703,561000,80704,561000,80704,0,80706,40,
80707,1,80809,32130,80804,510000,80806,510000,80805,0,80808,25,
80809,1,80909,28274,80904,510000,80906,510000,80905,0,80909,22,
80910,1,81012,14137,81005,510000,81008,510000,81006,0,81011,11,
81012,1,81107,69768,81105,1530000,81106,1530000,81106,0,81107,10,
81107,1,81211,0,81207,586500,81209,586500,81208,0,81211,0,
81212,1,81309,0,81307,1530000,81308,1530000,81308,0,81309,0,
81310,1,81413,17690,81408,637500,81410,637500,81409,0,81412,10,
81413,1,81512,14137,81508,510000,81510,510000,81509,0,81512,11,
81513,1,81610,69768,81608,1530000,81609,1530000,81609,0,81610,10,
81610,1,81712,209303,81710,1530000,81710,1530000,81710,0,81711,30,
81712,1,81814,0,81810,535500,81812,535500,81811,0,81814,0,
81814,1,81914,0,81911,510000,81912,510000,81911,0,81914,0,
81914,1,82012,76744,82011,1530000,82012,1530000,82011,0,82012,11,
82012,1,82113,0,82112,1530000,82112,1530000,82112,0,82113,0,
82113,1,82215,19826,82212,739500,82213,739500,82213,0,82215,9,
82215,1,82314,139536,82312,1530000,82313,1530000,82313,0,82314,20,
82314,1,82417,11566,82413,510000,82414,510000,82414,0,82417,9,
82417,1,82518,12852,82514,510000,82516,510000,82515,0,82518,10,
82519,1,82619,12852,82615,510000,82617,510000,82616,0,82619,10,
82619,1,82721,41677,82717,612000,82718,612000,82718,0,82721,25,
82721,1,82823,0,82817,510000,82819,510000,82818,0,82822,0,
82823,1,82918,0,82917,1530000,82917,1530000,82917,0,82918,0,
82918,1,83022,0,83018,612000,83020,612000,83019,0,83022,0,
83023,1,83122,25704,83118,510000,83120,510000,83119,0,83122,20,
83123,1,83226,12852,83219,510000,83222,510000,83220,0,83225,10,
83226,1,83321,76744,83319,1530000,83320,1530000,83319,0,83320,11,
83321,1,83426,12852,83420,510000,83422,510000,83421,0,83425,10,
83426,1,83523,125582,83521,1530000,83522,1530000,83521,0,83523,18,
83523,1,83623,0,83621,1530000,83622,1530000,83622,0,83623,0,
83624,1,83723,139536,83721,1530000,83722,1530000,83721,0,83723,20,
83723,1,83827,11566,83822,510000,83824,510000,83823,0,83826,9,
83827,1,83928,15144,83923,535500,83925,535500,83924,0,83928,11,
83928,1,84029,12852,84024,510000,84026,510000,84025,0,84028,10,
84029,1,84130,12852,84125,510000,84127,510000,84126,0,84129,10,
84130,1,84232,0,84226,510000,84228,510000,84227,0,84231,0,
84232,1,84332,0,84326,510000,84329,510000,84328,0,84331,0,
84332,1,84432,0,84427,510000,84429,510000,84428,0,84431,0,
84432,1,84532,23133,84528,510000,84529,510000,84529,0,84532,18,
84533,1,84633,0,84629,586500,84630,586500,84630,0,84633,0,
84633,1,84734,58379,84729,637500,84731,637500,84730,0,84733,33,
84734,1,84831,125582,84829,1530000,84830,1530000,84830,0,84831,18,
84831,1,84939,34700,84931,510000,84933,510000,84932,0,84937,27,
84939,1,85036,31354,85031,586500,85033,586500,85032,0,85035,20,
85036,1,85139,23133,85133,510000,85136,510000,85135,0,85138,18,
85139,1,85239,69768,85234,510000,85237,1530000,85235,0,85239,10,
85239,1,85334,76744,85333,1530000,85333,1530000,85333,0,85334,11,
85334,1,85439,32130,85434,510000,85436,510000,85435,0,85439,25,
85439,1,85539,14709,85535,561000,85536,561000,85536,0,85538,10,
85539,1,85640,12852,85636,510000,85637,510000,85637,0,85640,10,
85640,1,85741,53071,85736,637500,85738,637500,85737,0,85740,30,
85741,1,85840,0,85836,510000,85838,510000,85837,0,85840,0,
85840,1,85951,14137,85941,510000,85946,510000,85943,0,85950,11,
85951,1,85995,0,85991,561000,85992,561000,85991,0,85995,0,
85995,1,86095,19459,86091,637500,86092,637500,86092,0,86095,11,
86095,1,86196,34419,86192,535500,86193,535500,86193,0,86195,25,
86196,1,86297,14137,86292,510000,86294,510000,86293,0,86297,11,
86298,1,86397,14137,86393,510000,86394,510000,86394,0,86397,11,
86397,1,86498,25704,86493,510000,86495,510000,86494,0,86497,20,
86498,1,86598,29418,86594,561000,86595,561000,86595,0,86598,20,
86598,1,86697,188373,86694,1530000,86695,1530000,86695,0,86697,27,
86697,1,86798,23133,86794,1530000,86795,510000,86794,0,86797,18,
86798,1,86896,69768,86895,1530000,86895,1530000,86895,0,86896,10,
86896,1,86997,62791,86995,1530000,86996,1530000,86995,0,86997,9,
86997,1,87100,14137,87096,510000,87097,510000,87097,0,87099,11,
87100,1,87201,0,87196,586500,87198,586500,87197,0,87201,0,
87201,1,87300,0,87297,510000,87298,510000,87297,0,87300,0,
87301,1,87401,34700,87397,510000,87398,510000,87398,0,87401,27,
87401,1,87501,34700,87498,510000,87499,510000,87498,0,87501,27,
87502,1,87603,19459,87599,637500,87600,637500,87600,0,87602,11,
87603,1,87704,58379,87700,637500,87701,637500,87701,0,87703,33,
87704,1,87806,14137,87801,510000,87802,510000,87802,0,87806,11,
87807,1,87908,26476,87902,561000,87904,561000,87903,0,87907,18,
87908,1,88008,12852,88003,510000,88005,510000,88004,0,88008,10,
88009,1,88107,50012,88103,612000,88105,612000,88104,0,88107,30,
88108,1,88209,11566,88204,510000,88206,510000,88205,0,88208,9,
88209,1,88309,15144,88305,535500,88306,535500,88306,0,88309,11,
88309,1,88413,0,88406,510000,88408,510000,88407,0,88412,0,
88414,1,88512,0,88507,535500,88509,535500,88508,0,88511,0,
88512,1,88613,0,88609,510000,88610,510000,88610,0,88613,0,
88613,1,88709,306979,88707,1530000,88708,1530000,88708,0,88709,44,
88709,1,88816,0,88808,510000,88811,510000,88810,0,88815,0,
88816,1,88912,19459,88909,637500,88910,637500,88909,0,88912,11,
88912,1,89015,12852,89009,510000,89011,510000,89011,0,89014,10,
89015,1,89116,0,89111,510000,89112,510000,89112,0,89115,0,
89116,1,89221,0,89210,510000,89214,510000,89212,0,89220,0,
89222,1,89316,21228,89311,637500,89313,637500,89312,0,89315,12,
89316,1,89417,16180,89412,561000,89414,561000,89413,0,89416,11,
89417,1,89514,125582,89512,1530000,89513,1530000,89512,0,89514,18,
89514,1,89620,0,89613,510000,89617,586500,89615,0,89619,0,
89621,1,89715,286048,89713,1530000,89714,1530000,89714,0,89715,41,
89715,1,89815,0,89814,1530000,89814,1530000,89814,0,89815,0,
89816,1,89920,32130,89916,510000,89917,510000,89917,0,89920,25,
89920,1,90019,76744,90017,1530000,90018,1530000,90018,0,90019,11,
90019,1,90121,18337,90117,612000,90119,612000,90119,0,90121,11,
90122,1,90219,69768,90217,1530000,90218,1530000,90218,0,90219,10,
90219,1,90323,24781,90319,535500,90321,535500,90320,0,90323,18,
90324,1,90421,0,90419,1530000,90420,1530000,90419,0,90420,0,
90421,1,90521,125582,90519,1530000,90520,1530000,90519,0,90521,18,
90521,1,90626,25704,90620,510000,90623,510000,90621,0,90626,20,
90626,1,90721,188373,90720,1530000,90720,1530000,90720,0,90721,27,
90721,1,90821,69768,90820,1530000,90821,1530000,90820,0,90821,10,
90822,1,90927,23133,90922,510000,90924,510000,90923,0,90926,18,
90927,1,91027,34700,91022,510000,91024,510000,91023,0,91027,27,
91028,1,91127,23133,91122,510000,91124,510000,91123,0,91127,18,
91127,1,91227,15144,91223,535500,91225,535500,91224,0,91227,11,
91229,1,91328,46267,91324,510000,91326,510000,91325,0,91328,36,
91328,1,91430,23133,91424,510000,91426,510000,91425,0,91430,18,
91430,1,91531,12852,91525,510000,91527,510000,91526,0,91531,10,
91531,1,91629,47031,91626,586500,91627,586500,91626,0,91629,30,
91630,1,91727,139536,91725,1530000,91726,1530000,91726,0,91727,20,
91727,1,91831,0,91827,510000,91828,510000,91827,0,91830,0,
91831,1,91933,18337,91927,612000,91929,612000,91929,0,91932,11,
91933,1,92032,23133,92028,510000,92030,510000,92029,0,92032,18,
92033,1,92129,139536,92127,1530000,92128,1530000,92127,0,92129,20,
92129,1,92233,23133,92228,510000,92230,510000,92229,0,92233,18,
92233,1,92330,76744,92328,1530000,92329,1530000,92329,0,92330,11,
92330,1,92434,0,92429,510000,92430,510000,92430,0,92434,0,
92434,1,92533,25704,92529,510000,92531,510000,92530,0,92533,20,
92533,1,92635,14137,92631,510000,92632,510000,92632,0,92635,11,
92635,1,92732,209303,92730,1530000,92730,1530000,92730,0,92731,30,
92732,1,92842,12852,92831,510000,92835,510000,92834,0,92840,10,
92842,1,92938,0,92932,637500,92933,637500,92932,0,92937,0,
92938,1,93041,0,93033,510000,93034,510000,93034,0,93040,0,
93041,1,93138,0,93134,510000,93136,510000,93135,0,93138,0,
93139,1,93239,0,93235,510000,93237,510000,93236,0,93239,0,
93239,1,93341,0,93336,586500,93338,586500,93337,0,93341,0,
93341,1,93437,188373,93436,1530000,93437,1530000,93436,0,93437,27,
93437,1,93541,14709,93537,561000,93539,561000,93538,0,93541,10,
93541,1,93641,14137,93637,510000,93639,510000,93638,0,93641,11,
93641,1,93738,209303,93737,1530000,93738,1530000,93737,0,93738,30,
93738,1,93842,0,93838,510000,93840,510000,93839,0,93842,0,
93842,1,93943,25704,93939,510000,93940,510000,93940,0,93942,20,
93943,1,94043,0,94039,510000,94041,510000,94040,0,94043,0,
94043,1,94143,12852,94140,510000,94141,510000,94140,0,94143,10,
94143,1,94245,11566,94241,510000,94243,510000,94242,0,94245,9,
94246,1,94345,17690,94341,637500,94343,637500,94342,0,94345,10,
94345,1,94443,0,94441,1530000,94442,1530000,94442,0,94442,0,
94443,1,94547,0,94543,510000,94545,510000,94543,0,94547,0,
94547,1,94651,23133,94643,510000,94645,510000,94644,0,94650,18,
94651,1,94744,279072,94743,1530000,94743,1530000,94743,0,94744,40,
94744,1,94844,139536,94843,1530000,94844,1530000,94843,0,94844,20,
94844,1,94955,63686,94944,637500,94946,637500,94945,0,94952,36,
94955,1,95046,76744,95044,1530000,95045,1530000,95045,0,95046,11,
95046,1,95149,44226,95145,637500,95147,637500,95146,0,95149,25,
95149,1,95264,0,95248,1530000,95249,1530000,95248,0,95254,0,
95265,1,95350,58637,95348,892500,95349,892500,95349,0,95350,20,
95351,1,95454,0,95449,637500,95451,637500,95450,0,95453,0,
95454,1,95554,23133,95550,510000,95552,510000,95551,0,95554,18,
95554,1,95676,73547,95663,510000,95673,561000,95672,0,95676,50,
95676,1,95756,139536,95754,1530000,95755,1530000,95755,0,95756,20,
95756,1,95861,0,95857,510000,95859,510000,95858,0,95861,0,
95862,1,95969,53071,95962,637500,95964,637500,95963,0,95968,30,
95969,1,96063,69768,96062,1530000,96062,1530000,96062,0,96063,10,
96063,1,96164,69768,96162,1530000,96163,1530000,96163,0,96164,10,
96164,1,96268,17690,96264,637500,96265,637500,96265,0,96268,10,
96268,1,96370,28274,96364,510000,96367,510000,96365,0,96369,22,
96371,1,96471,12852,96466,510000,96468,510000,96467,0,96470,10,
96471,1,96570,16180,96566,561000,96568,561000,96567,0,96570,11,
96570,1,96669,174420,96667,1530000,96668,1530000,96667,0,96669,25,
96670,1,96768,0,96767,1530000,96767,1530000,96767,0,96768,0,
96768,1,96874,12852,96868,510000,96870,510000,96869,0,96873,10,
96874,1,96970,69768,96968,1530000,96969,1530000,96968,0,96969,10,
96970,1,97074,0,97069,637500,97071,637500,97070,0,97073,0,
97074,1,97175,0,97170,612000,97172,612000,97171,0,97174,0,
97175,1,97273,125582,97271,1530000,97272,1530000,97271,0,97273,18,
97273,1,97376,12852,97371,510000,97373,510000,97372,0,97376,10,
97377,1,97475,0,97472,510000,97473,510000,97472,0,97475,0,
97475,1,97577,23133,97573,510000,97575,510000,97573,0,97577,18,
97577,1,97677,188373,97673,1530000,97674,1530000,97674,0,97677,27,
97677,1,97775,125582,97774,1530000,97774,1530000,97774,0,97775,18,
97775,1,97881,23133,97875,510000,97878,510000,97877,0,97881,18,
97882,1,97979,0,97975,510000,97977,510000,97976,0,97979,0,
97980,1,98080,0,98076,510000,98078,510000,98077,0,98080,0,
98080,1,98177,0,98176,1530000,98177,1530000,98176,0,98177,0,
98177,1,98279,0,98277,1530000,98278,1530000,98277,0,98279,0,
98279,1,98383,0,98378,510000,98380,510000,98379,0,98382,0,
98383,1,98487,12852,98482,510000,98484,510000,98483,0,98486,10,
98487,1,98580,0,98579,1530000,98579,1530000,98579,0,98580,0,
98580,1,98687,279072,98680,1530000,98681,1530000,98681,0,98686,40,
98687,1,98784,0,98780,510000,98782,510000,98781,0,98783,0,
98784,1,98832,0,98830,1530000,98831,1530000,98831,0,98832,0,
98832,1,98938,69768,98933,510000,98936,1530000,98935,0,98937,10,
98938,1,99033,0,99031,1530000,99032,1530000,99031,0,99032,0,
99033,1,99137,23133,99132,510000,99134,510000,99133,0,99137,18,
99137,1,99233,0,99232,1530000,99232,1530000,99232,0,99233,0,
99233,1,99338,12852,99333,510000,99335,510000,99334,0,99338,10,
99339,1,99439,69768,99434,510000,99437,1530000,99435,0,99438,10,
99439,1,99536,69768,99533,1530000,99534,1530000,99534,0,99536,10,
99537,1,99636,174420,99634,1530000,99635,1530000,99635,0,99636,25,
99636,1,99736,125582,99735,1530000,99735,1530000,99735,0,99736,18,
99736,1,99840,0,99836,637500,99837,637500,99837,0,99839,0,
99840,1,99941,25704,99936,510000,99938,510000,99937,0,99941,20,
99941,1,100043,0,100037,510000,100039,510000,100038,0,100043,0,
100044,1,100141,0,100137,510000,100139,510000,100138,0,100141,0,
100142,1,100238,69768,100237,1530000,100237,1530000,100237,0,100238,10,
100239,1,100343,0,100338,510000,100340,510000,100339,0,100343,0,
100344,1,100439,0,100438,1530000,100438,1530000,100438,0,100439,0,
100440,1,100545,0,100539,510000,100541,510000,100540,0,100545,0,
100546,1,100640,76744,100638,1530000,100639,1530000,100639,0,100640,11,
100640,1,100744,19459,100739,637500,100741,637500,100740,0,100743,11,
100744,1,100845,13767,100840,535500,100842,535500,100841,0,100844,10,
100845,1,100946,15144,100941,535500,100942,535500,100942,0,100946,11,
100947,1,101049,32130,101041,510000,101044,510000,101043,0,101049,25,
101050,1,101143,0,101142,1530000,101142,1530000,101142,0,101143,0,
101143,1,101244,62791,101243,1530000,101243,1530000,101243,0,101244,9,
101245,1,101345,174420,101343,1530000,101344,1530000,101344,0,101345,25,
101345,1,101446,69768,101445,1530000,101445,1530000,101445,0,101446,10,
101446,1,101550,12852,101545,510000,101547,510000,101546,0,101549,10,
101550,1,101653,0,101645,586500,101647,586500,101647,0,101652,0,
101654,1,101750,58379,101746,637500,101748,637500,101748,0,101750,33,
101751,1,101850,0,101846,561000,101848,561000,101847,0,101850,0,
101850,1,101963,0,101947,510000,101949,510000,101948,0,101952,0,
101964,1,102048,195350,102047,1530000,102047,1530000,102047,0,102048,28,
102048,1,102152,20563,102148,510000,102149,510000,102148,0,102152,16,
102152,1,102253,21228,102248,637500,102250,637500,102249,0,102252,12,
102253,1,102351,0,102348,510000,102349,510000,102349,0,102351,0,
102352,1,102452,0,102449,637500,102450,637500,102450,0,102452,0,
102452,1,102554,25704,102549,510000,102551,510000,102550,0,102553,20,
102554,1,102657,12852,102651,510000,102654,510000,102653,0,102657,10,
102658,1,102753,153489,102751,1530000,102752,1530000,102751,0,102753,22,
102753,1,102853,0,102851,1530000,102852,1530000,102852,0,102853,0,
102853,1,102954,139536,102952,1530000,102953,1530000,102952,0,102953,20,
102954,1,103054,0,103052,1530000,103053,1530000,103053,0,103054,0,
103054,1,103158,69768,103153,1530000,103154,1530000,103154,0,103157,10,
103158,1,103255,69768,103253,1530000,103254,1530000,103253,0,103255,10,
103255,1,103359,27535,103355,535500,103357,535500,103356,0,103359,20,
103360,1,103460,34700,103455,510000,103457,510000,103456,0,103460,27,
103460,1,103561,14709,103556,561000,103558,561000,103557,0,103560,10,
103561,1,103684,188373,103671,1530000,103677,1530000,103672,0,103684,27,
103686,1,103760,0,103759,1530000,103760,1530000,103759,0,103760,0,
103760,1,103861,69768,103859,1530000,103860,1530000,103860,0,103861,10,
103861,1,103963,0,103961,1530000,103962,1530000,103961,0,103963,0,
103963,1,104065,12852,104061,510000,104062,510000,104062,0,104065,10,
104065,1,104163,209303,104162,1530000,104162,1530000,104162,0,104163,30,
104163,1,104268,0,104263,510000,104265,510000,104264,0,104267,0,
104268,1,104369,12852,104364,510000,104366,510000,104365,0,104368,10,
104369,1,104470,15422,104466,510000,104467,510000,104467,0,104470,12,
104470,1,104576,0,104566,510000,104570,510000,104568,0,104575,0,
104576,1,104667,251164,104666,1530000,104667,1530000,104666,0,104667,36,
104668,1,104768,76744,104766,1530000,104767,1530000,104767,0,104768,11,
104768,1,104871,13238,104867,561000,104869,561000,104868,0,104871,9,
104871,1,104971,0,104968,561000,104969,561000,104969,0,104971,0,
104971,1,105073,30007,105068,612000,105070,612000,105069,0,105072,18,
105073,1,105172,0,105169,535500,105170,535500,105169,0,105172,0,
105172,1,105273,0,105269,510000,105271,510000,105270,0,105273,0,
105273,1,105374,0,105370,510000,105372,510000,105371,0,105374,0,
105374,1,105481,11566,105471,637500,105476,510000,105472,0,105480,9,
105481,1,105572,0,105571,1530000,105572,1530000,105571,0,105572,0,
105573,1,105673,76744,105672,1530000,105672,1530000,105672,0,105673,11,
105673,1,105774,62791,105772,1530000,105773,1530000,105773,0,105773,9,
105774,1,105878,13238,105873,561000,105875,561000,105874,0,105877,9,
105878,1,105983,12852,105974,510000,105979,510000,105977,0,105982,10,
105983,1,106079,14137,106075,510000,106076,510000,106076,0,106078,11,
106079,1,106180,0,106176,510000,106178,510000,106177,0,106180,0,
106181,1,106277,69768,106275,1530000,106276,1530000,106276,0,106277,10,
106277,1,106377,62791,106376,1530000,106376,1530000,106376,0,106377,9,
106377,1,106482,0,106477,510000,106479,510000,106478,0,106482,0,
106483,1,106578,0,106576,1530000,106577,1530000,106577,0,106578,0,
106578,1,106681,313955,106677,1530000,106680,1530000,106679,0,106681,45,
106681,1,106781,0,106778,510000,106779,510000,106779,0,106781,0,
106781,1,106880,0,106879,1530000,106879,1530000,106879,0,106880,0,
106880,1,106979,139536,106978,1530000,106979,1530000,106978,0,106979,20,
106980,1,107081,139536,107078,1530000,107080,1530000,107080,0,107081,20,
107081,1,107179,1397655,107179,2295000,107179,2295000,107179,0,107179,100,
107180,1,107280,1397655,107279,2295000,107279,2295000,107279,0,107280,100,
107280,1,107380,1397655,107379,2295000,107379,2295000,107379,0,107380,100,
107380,1,107480,1397655,107479,2295000,107479,2295000,107479,0,107480,100,
107480,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],80212.41977611941
1000,"CPU1 Frequency",CPU Frequency [kHz],943951.9589552239
1001,"CPU2 Frequency",CPU Frequency [kHz],953871.2686567164
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],14.442164179104477


