App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:58:57 PM","1 min 47 sec","Trepn_2018.06.22_145857.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78718,1,79020,86145,79019,1734000,79019,1734000,79019,0,79020,10,
78823,1,79128,17992,79120,510000,79122,510000,79121,0,79127,14,
78922,1,79223,439538,79221,1530000,79222,1530000,79221,0,79223,63,
79020,1,79337,38556,79322,510000,79325,510000,79324,0,79337,30,
79128,1,79424,348840,79422,1530000,79422,1530000,79422,0,79424,50,
79224,1,79531,58379,79523,637500,79527,637500,79523,0,79531,33,
79337,1,79630,19459,79623,637500,79625,637500,79624,0,79630,11,
79424,1,79726,0,79723,739500,79724,739500,79724,0,79725,0,
79532,1,79832,30288,79826,535500,79828,535500,79827,0,79832,22,
79631,1,79943,348840,79938,1530000,79939,1530000,79938,0,79941,50,
79726,1,80029,76744,80027,1530000,80028,1530000,80027,0,80029,11,
79832,1,80135,626722,80128,1836000,80133,1836000,80133,0,80134,66,
79944,1,80229,1132100,80228,2295000,80229,2295000,80229,0,80229,81,
80029,1,80329,838593,80328,2295000,80328,2295000,80328,0,80329,60,
80135,1,80437,25704,80430,510000,80433,510000,80432,0,80435,20,
80230,1,80485,36773,80480,561000,80482,561000,80481,0,80485,25,
80329,1,80581,111628,80580,1530000,80580,1530000,80580,0,80581,16,
80437,1,80682,293025,80680,1530000,80681,1530000,80680,0,80682,42,
80485,1,80786,34489,80781,586500,80783,586500,80782,0,80786,22,
80581,1,80893,46267,80882,510000,80888,510000,80883,0,80892,36,
80682,1,80983,83721,80981,1530000,80982,1530000,80982,0,80983,12,
80786,1,81083,139536,81082,1530000,81082,1530000,81082,0,81083,20,
80893,1,81203,348840,81195,637500,81202,1530000,81201,0,81203,50,
80983,1,81286,153489,81283,1530000,81283,1530000,81283,0,81284,22,
81083,1,81390,47764,81383,637500,81384,637500,81384,0,81389,27,
81204,1,81493,51408,81484,510000,81485,510000,81485,0,81489,40,
81286,1,81588,279072,81585,1530000,81586,1530000,81586,0,81588,40,
81390,1,81685,104453,81684,1836000,81684,1836000,81684,0,81685,11,
81493,1,81792,70762,81786,637500,81789,637500,81787,0,81792,40,
81588,1,81896,48837,81887,510000,81892,510000,81889,0,81895,38,
81685,1,81987,0,81986,1530000,81987,1530000,81986,0,81987,0,
81792,1,82092,47031,82088,586500,82089,586500,82088,0,82092,30,
81896,1,82212,48541,82193,561000,82194,561000,82194,0,82210,33,
81987,1,82291,256569,82290,1632000,82291,1632000,82290,0,82291,33,
82096,1,82401,34419,82392,535500,82396,535500,82393,0,82401,25,
82213,1,82498,20563,82492,510000,82494,510000,82493,0,82496,16,
82291,1,82593,139536,82592,1530000,82592,1530000,82592,0,82593,20,
82402,1,82701,35381,82693,637500,82695,637500,82694,0,82700,20,
82498,1,82800,230234,82796,586500,82797,1530000,82797,0,82800,33,
82593,1,82894,76744,82893,1530000,82893,1530000,82893,0,82894,11,
82701,1,83002,45011,82997,612000,82998,612000,82998,0,83000,27,
82800,1,83104,62708,83096,586500,83101,586500,83100,0,83104,40,
82894,1,83220,107912,83197,637500,83200,637500,83199,0,83219,61,
83002,1,83298,111628,83297,1530000,83297,1530000,83297,0,83298,16,
83105,1,83404,74300,83400,637500,83401,637500,83401,0,83403,42,
83221,1,83511,34700,83501,510000,83506,510000,83502,0,83510,27,
83298,1,83602,209303,83600,1530000,83601,1530000,83600,0,83601,30,
83404,1,83710,42411,83701,510000,83704,510000,83703,0,83709,33,
83512,1,83811,68115,83802,510000,83804,510000,83804,0,83810,53,
83602,1,83904,83721,83901,1530000,83902,1530000,83902,0,83903,12,
83711,1,84011,45433,84003,535500,84008,535500,84004,0,84011,33,
83811,1,84109,83354,84103,612000,84105,612000,84104,0,84109,50,
83904,1,84214,348840,84205,1530000,84206,1530000,84206,0,84214,50,
84011,1,84306,279072,84304,1530000,84305,1530000,84305,0,84306,40,
84110,1,84411,89136,84407,688500,84408,688500,84408,0,84411,45,
84214,1,84514,95529,84507,637500,84511,637500,84510,0,84514,54,
84306,1,84609,139536,84607,1530000,84608,1530000,84607,0,84609,20,
84411,1,84713,34489,84708,586500,84710,586500,84709,0,84712,22,
84514,1,84814,64721,84809,561000,84811,561000,84810,0,84814,44,
84609,1,84914,63686,84910,637500,84912,637500,84911,0,84914,36,
84713,1,85015,79607,85011,637500,85012,637500,85011,0,85015,45,
84814,1,85117,68838,85111,535500,85113,535500,85112,0,85117,50,
84914,1,85213,251164,85211,1530000,85212,1530000,85211,0,85212,36,
85015,1,85324,42411,85312,510000,85314,510000,85313,0,85324,33,
85118,1,85413,279072,85412,1530000,85412,1530000,85412,0,85413,40,
85213,1,85519,66192,85513,561000,85516,561000,85515,0,85519,45,
85325,1,85614,209303,85613,1530000,85613,1530000,85613,0,85614,30,
85413,1,85714,188373,85713,1530000,85713,1530000,85713,0,85714,27,
85519,1,85817,80354,85814,841500,85815,841500,85815,0,85817,30,
85614,1,85922,28274,85917,510000,85919,510000,85918,0,85922,22,
85714,1,86033,68115,86020,510000,86024,510000,86022,0,86032,53,
85817,1,86125,91689,86118,612000,86121,612000,86120,0,86125,55,
85922,1,86221,418607,86218,1530000,86219,1530000,86218,0,86221,60,
86033,1,86319,341848,86318,1836000,86318,1836000,86318,0,86319,36,
86125,1,86423,29418,86419,561000,86421,561000,86420,0,86423,20,
86221,1,86525,57834,86520,510000,86522,510000,86521,0,86525,45,
86319,1,86639,88453,86621,637500,86628,637500,86622,0,86633,50,
86423,1,86724,90321,86721,739500,86722,739500,86722,0,86724,41,
86525,1,86826,70547,86822,586500,86823,586500,86823,0,86826,45,
86640,1,86936,42411,86923,510000,86930,510000,86926,0,86935,33,
86724,1,87025,83721,87024,1530000,87024,1530000,87024,0,87025,12,
86826,1,87131,52953,87124,561000,87127,561000,87125,0,87131,36,
86937,1,87233,502329,87224,1530000,87231,1530000,87230,0,87233,72,
87025,1,87326,172290,87324,1734000,87325,1734000,87324,0,87325,20,
87132,1,87430,81376,87425,637500,87427,637500,87426,0,87430,46,
87233,1,87534,62708,87528,586500,87531,586500,87529,0,87534,40,
87326,1,87637,51408,87628,510000,87633,510000,87631,0,87636,40,
87430,1,87729,279072,87728,1530000,87728,1530000,87728,0,87729,40,
87534,1,87837,66683,87829,612000,87830,612000,87830,0,87837,40,
87638,1,87932,265118,87930,1530000,87931,1530000,87931,0,87932,38,
87729,1,88035,0,88031,510000,88033,510000,88032,0,88035,0,
87837,1,88136,90927,88132,586500,88134,586500,88133,0,88136,58,
87932,1,88242,313955,88239,1530000,88240,1530000,88240,0,88241,45,
88035,1,88353,38556,88343,510000,88350,510000,88348,0,88353,30,
88136,1,88442,209303,88440,1530000,88441,1530000,88440,0,88442,30,
88242,1,88542,251164,88540,1530000,88541,1530000,88541,0,88542,36,
88354,1,88648,53071,88641,637500,88643,637500,88642,0,88647,30,
88442,1,88750,57834,88742,510000,88744,510000,88743,0,88746,45,
88542,1,88844,251164,88842,1530000,88843,1530000,88842,0,88844,36,
88648,1,88949,55013,88943,612000,88946,612000,88944,0,88949,33,
88751,1,89046,230234,89043,1530000,89044,1530000,89044,0,89045,33,
88844,1,89154,34700,89144,510000,89149,510000,89145,0,89153,27,
88949,1,89246,383724,89244,1530000,89245,1530000,89245,0,89246,55,
89046,1,89350,25704,89345,510000,89347,510000,89346,0,89350,20,
89154,1,89447,209303,89445,1530000,89446,1530000,89446,0,89447,30,
89246,1,89551,59480,89548,739500,89549,739500,89549,0,89551,27,
89351,1,89658,61954,89652,535500,89654,535500,89653,0,89658,45,
89447,1,89749,83721,89748,1530000,89749,1530000,89748,0,89749,12,
89552,1,89854,63686,89851,637500,89852,637500,89852,0,89854,36,
89658,1,89958,56447,89952,535500,89953,535500,89953,0,89957,41,
89750,1,90070,100836,90053,637500,90054,637500,90054,0,90069,57,
89858,1,90154,209303,90152,1530000,90152,1530000,90152,0,90154,30,
89958,1,90253,139536,90252,1530000,90253,1530000,90253,0,90253,20,
90070,1,90357,60015,90353,612000,90354,612000,90354,0,90356,36,
90154,1,90459,35381,90454,637500,90456,637500,90455,0,90459,20,
90254,1,90556,279072,90554,1530000,90555,1530000,90555,0,90555,40,
90358,1,90658,279072,90656,1530000,90657,1530000,90657,0,90658,40,
90460,1,90763,34700,90756,510000,90760,510000,90759,0,90763,27,
90556,1,90857,153489,90856,1530000,90856,1530000,90856,0,90857,22,
90658,1,90962,34700,90958,510000,90959,510000,90958,0,90961,27,
90764,1,91071,32130,91061,510000,91063,510000,91062,0,91070,25,
90857,1,91164,75261,91160,714000,91162,714000,91161,0,91164,36,
90962,1,91264,588739,91261,1836000,91262,1836000,91261,0,91264,62,
91071,1,91375,25704,91361,510000,91363,510000,91363,0,91374,20,
91164,1,91469,70762,91462,637500,91464,637500,91463,0,91469,40,
91264,1,91580,70762,91564,637500,91566,637500,91566,0,91579,40,
91375,1,91668,256569,91665,1632000,91666,1632000,91665,0,91667,33,
91469,1,91767,130473,91763,1224000,91766,1224000,91765,0,91767,27,
91580,1,91865,230234,91864,1530000,91864,1530000,91864,0,91865,33,
91668,1,91972,56437,91965,586500,91967,586500,91966,0,91972,36,
91767,1,92076,25704,92068,510000,92072,510000,92070,0,92075,20,
91865,1,92173,93760,92169,637500,92171,637500,92170,0,92173,53,
91973,1,92272,534099,92270,1734000,92270,1734000,92270,0,92272,62,
92076,1,92375,34700,92371,510000,92373,510000,92372,0,92375,27,
92173,1,92472,139536,92471,1530000,92471,1530000,92471,0,92472,20,
92272,1,92575,39715,92572,561000,92573,561000,92573,0,92575,27,
92375,1,92675,79607,92672,637500,92673,637500,92673,0,92675,45,
92472,1,92775,20005,92772,612000,92774,612000,92773,0,92775,12,
92576,1,92880,70547,92873,586500,92877,586500,92876,0,92880,45,
92676,1,92982,95529,92973,637500,92978,637500,92977,0,92981,54,
92776,1,93079,38919,93074,637500,93075,637500,93075,0,93078,22,
92880,1,93175,139536,93174,1530000,93174,1530000,93174,0,93175,20,
92982,1,93276,230234,93274,1530000,93275,1530000,93275,0,93275,33,
93079,1,93383,53071,93378,637500,93380,637500,93379,0,93383,30,
93175,1,93481,15422,93476,688500,93478,510000,93477,0,93480,12,
93276,1,93587,0,93580,612000,93581,612000,93581,0,93586,0,
93383,1,93681,251164,93679,1530000,93680,1530000,93680,0,93681,36,
93481,1,93783,12852,93779,510000,93781,510000,93780,0,93783,10,
93587,1,93883,66089,93879,739500,93880,739500,93880,0,93882,30,
93681,1,93989,44226,93981,637500,93982,637500,93982,0,93989,25,
93783,1,94081,70762,94031,637500,94033,637500,94032,0,94035,40,
93883,1,94140,53071,94133,637500,94134,637500,94134,0,94140,30,
93989,1,94234,306979,94232,1530000,94233,1530000,94233,0,94234,44,
94082,1,94338,32130,94333,510000,94335,510000,94334,0,94337,25,
94140,1,94438,38919,94434,637500,94435,637500,94434,0,94437,22,
94234,1,94542,42411,94534,510000,94536,510000,94535,0,94541,33,
94338,1,94640,111450,94636,637500,94637,637500,94637,0,94640,63,
94438,1,94743,53071,94738,637500,94740,637500,94739,0,94743,30,
94542,1,94848,66683,94838,612000,94843,612000,94841,0,94848,40,
94640,1,94940,153489,94938,1530000,94939,1530000,94938,0,94940,22,
94743,1,95043,0,95039,637500,95041,637500,95040,0,95043,0,
94848,1,95146,48541,95141,561000,95142,561000,95142,0,95145,33,
94940,1,95245,306979,95242,1530000,95243,1530000,95243,0,95244,44,
95043,1,95351,42411,95343,510000,95347,510000,95344,0,95350,33,
95146,1,95445,209303,95442,1530000,95443,1530000,95443,0,95444,30,
95245,1,95551,34700,95543,510000,95545,510000,95544,0,95550,27,
95351,1,95645,320932,95643,1530000,95644,1530000,95643,0,95645,46,
95445,1,95745,76744,95744,1530000,95744,1530000,95744,0,95745,11,
95552,1,95853,30288,95845,535500,95848,535500,95845,0,95852,22,
95645,1,95964,59119,95946,510000,95951,510000,95947,0,95961,46,
95745,1,96046,209303,96045,1530000,96045,1530000,96045,0,96046,30,
95853,1,96152,49563,96147,535500,96149,535500,96148,0,96152,36,
95964,1,96249,502329,96247,1530000,96248,1530000,96247,0,96249,72,
96046,1,96358,34700,96351,510000,96354,510000,96352,0,96357,27,
96152,1,96449,369770,96447,1530000,96448,1530000,96448,0,96449,53,
96249,1,96557,44128,96549,561000,96550,561000,96550,0,96557,30,
96359,1,96660,348840,96651,1530000,96654,1530000,96653,0,96658,50,
96449,1,96751,313361,96749,1836000,96750,1836000,96750,0,96751,33,
96557,1,96855,64260,96851,510000,96853,510000,96852,0,96855,50,
96660,1,96964,64260,96952,510000,96954,510000,96953,0,96962,50,
96751,1,97056,58379,97052,637500,97054,637500,97053,0,97056,33,
96856,1,97159,88256,97153,561000,97154,561000,97154,0,97159,60,
96967,1,97255,460468,97253,1530000,97254,1530000,97254,0,97255,66,
97056,1,97361,32130,97357,510000,97358,510000,97358,0,97361,25,
97159,1,97456,313955,97454,1530000,97455,1530000,97454,0,97456,45,
97255,1,97561,72968,97555,510000,97558,535500,97557,0,97561,53,
97361,1,97670,64260,97656,535500,97662,510000,97660,0,97669,50,
97456,1,97757,153489,97755,1530000,97756,1530000,97756,0,97757,22,
97562,1,97858,174420,97856,1530000,97857,1530000,97857,0,97858,25,
97670,1,97960,209303,97957,1530000,97959,1530000,97958,0,97960,30,
97757,1,98058,0,98057,2193000,98058,2193000,98058,0,98058,0,
97859,1,98163,38919,98159,637500,98161,637500,98160,0,98163,22,
97960,1,98262,383724,98260,1530000,98261,1530000,98261,0,98262,55,
98058,1,98365,14137,98361,510000,98362,510000,98362,0,98365,11,
98163,1,98462,313955,98460,1530000,98461,1530000,98461,0,98462,45,
98262,1,98568,24766,98561,637500,98563,637500,98562,0,98567,14,
98365,1,98672,64260,98662,510000,98665,510000,98664,0,98672,50,
98462,1,98766,83623,98763,714000,98764,714000,98763,0,98766,40,
98568,1,98873,68838,98864,535500,98868,535500,98867,0,98872,50,
98672,1,98971,59424,98967,688500,98968,688500,98968,0,98971,30,
98766,1,99074,44128,99069,561000,99071,561000,99070,0,99074,30,
98873,1,99172,153489,99169,1530000,99170,1530000,99170,0,99171,22,
98971,1,99270,251164,99268,1530000,99269,1530000,99268,0,99270,36,
99074,1,99374,46267,99370,510000,99372,510000,99371,0,99374,36,
99172,1,99470,209303,99469,1530000,99469,1530000,99469,0,99470,30,
99270,1,99576,57834,99571,510000,99574,510000,99573,0,99576,45,
99377,1,99682,93760,99672,535500,99678,637500,99677,0,99681,53,
99470,1,99778,38919,99773,637500,99774,637500,99774,0,99777,22,
99576,1,99879,55070,99873,535500,99876,535500,99875,0,99878,40,
99682,1,99985,47031,99975,510000,99980,586500,99979,0,99984,30,
99778,1,100081,95529,100074,637500,100076,637500,100075,0,100080,54,
99879,1,100208,76686,100177,612000,100179,612000,100178,0,100206,46,
99986,1,100276,258141,100275,1530000,100275,1530000,100275,0,100276,37,
100082,1,100383,14137,100378,510000,100379,510000,100379,0,100383,11,
100209,1,100481,78385,100478,586500,100479,586500,100479,0,100481,50,
100276,1,100583,75018,100579,612000,100581,612000,100580,0,100583,45,
100383,1,100693,58379,100680,637500,100682,637500,100681,0,100691,33,
100481,1,100781,209303,100779,1530000,100780,1530000,100780,0,100781,30,
100583,1,100885,55013,100880,612000,100882,612000,100881,0,100884,33,
100694,1,100983,320932,100981,1530000,100981,1530000,100981,0,100982,46,
100781,1,101086,32130,101081,510000,101083,510000,101082,0,101086,25,
100885,1,101185,286048,101182,1530000,101183,1530000,101183,0,101184,41,
100983,1,101284,139536,101282,1530000,101283,1530000,101283,0,101284,20,
101087,1,101385,139536,101383,1530000,101384,1530000,101384,0,101385,20,
101185,1,101495,42411,101484,510000,101491,510000,101486,0,101495,33,
101284,1,101586,83721,101584,1530000,101585,1530000,101584,0,101585,12,
101385,1,101686,258141,101684,1530000,101686,1530000,101685,0,101686,37,
101495,1,101792,39192,101785,586500,101788,586500,101785,0,101792,25,
101586,1,101897,64260,101887,510000,101892,510000,101889,0,101896,50,
101687,1,101992,83354,101988,612000,101990,612000,101989,0,101992,50,
101793,1,102097,34489,102090,586500,102092,586500,102091,0,102094,22,
101897,1,102219,313955,102203,1530000,102207,1530000,102206,0,102216,45,
101992,1,102292,379831,102290,1836000,102291,1836000,102291,0,102292,40,
102097,1,102398,63686,102392,637500,102393,637500,102392,0,102398,36,
102219,1,102497,42411,102492,510000,102494,510000,102493,0,102497,33,
102292,1,102593,153489,102592,1530000,102592,1530000,102592,0,102593,22,
102398,1,102697,53071,102693,637500,102694,637500,102694,0,102697,30,
102497,1,102803,88355,102794,510000,102798,612000,102797,0,102802,53,
102593,1,102896,139536,102893,1530000,102894,1530000,102894,0,102896,20,
102700,1,102998,110148,102994,739500,102996,739500,102995,0,102998,50,
102803,1,103099,188373,103096,510000,103097,1530000,103097,0,103098,27,
102896,1,103198,92416,103196,1530000,103196,1122000,103196,0,103198,22,
102999,1,103304,34700,103299,510000,103301,510000,103301,0,103304,27,
103099,1,103403,73547,103399,561000,103400,561000,103400,0,103403,50,
103198,1,103510,55013,103499,612000,103503,612000,103500,0,103509,33,
103305,1,103600,188373,103599,1530000,103599,1530000,103599,0,103600,27,
103403,1,103706,38556,103701,510000,103703,510000,103702,0,103706,30,
103510,1,103812,102605,103802,637500,103806,637500,103803,0,103809,58,
103600,1,103904,188373,103902,1530000,103902,1530000,103902,0,103904,27,
103706,1,104004,83721,104002,1530000,104003,1530000,104002,0,104003,12,
103812,1,104105,125582,104102,1530000,104103,1530000,104103,0,104104,18,
103905,1,104222,348840,104213,1530000,104219,1530000,104216,0,104222,50,
104004,1,104310,189519,104309,1734000,104309,1734000,104309,0,104310,22,
104105,1,104414,35381,104410,637500,104412,637500,104411,0,104414,20,
104223,1,104517,49563,104511,535500,104513,535500,104512,0,104517,36,
104310,1,104617,88453,104611,637500,104613,637500,104612,0,104615,50,
104414,1,104716,79232,104711,688500,104713,688500,104712,0,104715,40,
104518,1,104821,42411,104812,510000,104816,510000,104815,0,104820,33,
104618,1,104913,306979,104912,1530000,104912,1530000,104912,0,104913,44,
104716,1,105019,48837,105013,510000,105015,510000,105015,0,105019,38,
104821,1,105127,51408,105115,510000,105121,510000,105117,0,105126,40,
104913,1,105217,432561,105216,1530000,105216,1530000,105216,0,105217,62,
105020,1,105321,67224,105317,637500,105319,637500,105318,0,105321,38,
105128,1,105422,58379,105417,637500,105419,637500,105418,0,105421,33,
105217,1,105519,251164,105517,1530000,105518,1530000,105518,0,105519,36,
105322,1,105624,49563,105618,535500,105621,535500,105619,0,105624,36,
105422,1,105729,32130,105720,510000,105722,510000,105721,0,105726,25,
105519,1,105821,76744,105819,1530000,105820,1530000,105820,0,105821,11,
105624,1,105924,39192,105921,586500,105922,586500,105921,0,105924,25,
105730,1,106032,52693,106021,510000,106023,510000,106022,0,106031,41,
105821,1,106129,57834,106122,510000,106124,510000,106124,0,106128,45,
105925,1,106226,430725,106222,1734000,106224,1734000,106224,0,106226,50,
106032,1,106323,0,106322,1530000,106323,1530000,106322,0,106323,0,
106129,1,106424,92416,106422,1122000,106423,1122000,106423,0,106424,22,
106226,1,106533,48541,106524,561000,106527,561000,106525,0,106532,33,
106323,1,106640,110801,106624,714000,106633,714000,106631,0,106639,53,
106424,1,106726,241206,106724,1734000,106725,1734000,106725,0,106726,28,
106533,1,106834,60015,106825,612000,106830,612000,106827,0,106833,36,
106640,1,106927,76744,106925,1530000,106926,1530000,106925,0,106926,11,
106727,1,107031,27535,107026,535500,107028,535500,107028,0,107031,20,
106834,1,107130,348840,107126,1530000,107127,1530000,107127,0,107130,50,
106927,1,107230,645399,107228,2193000,107229,2193000,107229,0,107230,50,
107031,1,107329,838593,107328,2295000,107329,2295000,107328,0,107329,60,
107130,1,107429,1397655,107428,2295000,107429,2295000,107429,0,107429,100,
107230,1,107530,978358,107529,2295000,107529,2295000,107529,0,107530,70,
107329,1,107630,139765,107629,2295000,107630,2295000,107630,0,107630,10,
107429,1,107730,307484,107729,2295000,107730,2295000,107729,0,107730,22,
107530,1,,,,,,,,,,,
107630,1,,,,,,,,,,,
107730,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],173407.447858473
1000,"CPU1 Frequency",CPU Frequency [kHz],1058653.6312849163
1001,"CPU2 Frequency",CPU Frequency [kHz],1069789.1061452513
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.89199255121043


