App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:32:55 PM","1 min 47 sec","Trepn_2018.06.22_143254.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78561,1,78855,465183,78854,1734000,78854,1734000,78854,0,78855,54,
78659,1,78955,343816,78954,1938000,78954,1938000,78954,0,78955,33,
78755,1,79059,64276,79055,586500,79057,586500,79056,0,79059,41,
78855,1,79156,125582,79155,1530000,79155,1530000,79155,0,79156,18,
78955,1,79263,44226,79256,637500,79257,637500,79257,0,79263,25,
79060,1,79359,209303,79356,1530000,79357,1530000,79357,0,79358,30,
79156,1,79468,26476,79457,561000,79459,561000,79458,0,79467,18,
79264,1,79558,139536,79557,1530000,79557,1530000,79557,0,79558,20,
79359,1,79677,50012,79660,612000,79675,612000,79661,0,79677,30,
79468,1,79760,230234,79757,1530000,79758,1530000,79758,0,79760,33,
79558,1,79874,14137,79860,510000,79862,510000,79861,0,79868,11,
79677,1,79962,376747,79960,1530000,79961,1530000,79960,0,79962,54,
79760,1,80016,234548,80012,892500,80014,892500,80013,0,80016,80,
79878,1,80114,683697,80113,1836000,80113,1836000,80113,0,80114,72,
79962,1,80214,517132,80213,2295000,80213,2295000,80213,0,80213,37,
80017,1,80318,30007,80314,612000,80315,612000,80315,0,80318,18,
80114,1,80421,15422,80414,510000,80417,510000,80416,0,80420,12,
80214,1,80520,16180,80514,561000,80516,561000,80515,0,80520,11,
80320,1,80619,53071,80615,637500,80616,637500,80616,0,80618,30,
80421,1,80717,569747,80715,1836000,80716,1836000,80716,0,80717,60,
80520,1,80826,12852,80816,510000,80819,510000,80818,0,80824,10,
80619,1,80918,76744,80916,1530000,80917,1530000,80916,0,80918,11,
80717,1,81017,69768,81016,1530000,81016,1530000,81016,0,81017,10,
80826,1,81125,25704,81117,510000,81119,510000,81118,0,81124,20,
80918,1,81218,0,81217,1836000,81217,1836000,81217,0,81218,0,
81017,1,81320,69768,81318,1530000,81318,1530000,81318,0,81320,10,
81125,1,81425,139536,81421,1530000,81423,1530000,81423,0,81425,20,
81218,1,81524,0,81523,1530000,81523,1530000,81523,0,81524,0,
81320,1,81628,79607,81624,637500,81626,637500,81625,0,81628,45,
81426,1,81727,418607,81725,1530000,81726,1530000,81725,0,81727,60,
81524,1,81836,46267,81826,510000,81832,510000,81827,0,81835,36,
81628,1,81927,153489,81925,1530000,81926,1530000,81926,0,81927,22,
81727,1,82027,139536,82025,1530000,82026,1530000,82026,0,82027,20,
81836,1,82128,125582,82126,1530000,82127,1530000,82126,0,82128,18,
81927,1,82232,70762,82227,637500,82229,637500,82228,0,82232,40,
82027,1,82337,46267,82328,510000,82334,510000,82330,0,82337,36,
82128,1,82428,76744,82427,1530000,82427,1530000,82427,0,82428,11,
82232,1,82534,46267,82528,510000,82530,510000,82530,0,82533,36,
82338,1,82636,64260,82629,510000,82631,510000,82630,0,82635,50,
82428,1,82730,460468,82729,1530000,82729,1530000,82729,0,82730,66,
82534,1,82836,63686,82830,637500,82832,637500,82831,0,82835,36,
82636,1,82931,251164,82930,1530000,82931,1530000,82930,0,82931,36,
82730,1,83038,58837,83032,561000,83035,561000,83034,0,83038,40,
82836,1,83133,313955,83131,1530000,83132,1530000,83132,0,83133,45,
82931,1,83243,12852,83234,510000,83237,510000,83236,0,83242,10,
83041,1,83333,153489,83332,1530000,83332,1530000,83332,0,83333,22,
83134,1,83437,53071,83434,637500,83435,637500,83435,0,83437,30,
83243,1,83538,61954,83534,535500,83536,535500,83536,0,83538,45,
83333,1,83634,232343,83633,2193000,83634,2193000,83634,0,83634,18,
83437,1,83735,279531,83734,2295000,83734,2295000,83734,0,83735,20,
83539,1,83835,279531,83834,2295000,83834,2295000,83834,0,83835,20,
83634,1,83943,79607,83935,637500,83937,637500,83937,0,83942,45,
83735,1,84044,84656,84035,535500,84041,586500,84039,0,84043,54,
83835,1,84142,56437,84136,586500,84138,586500,84137,0,84141,36,
83944,1,84237,0,84236,1530000,84236,1530000,84236,0,84237,0,
84044,1,84339,57521,84336,943500,84337,943500,84337,0,84338,18,
84143,1,84445,75261,84439,637500,84442,714000,84440,0,84444,36,
84237,1,84548,34700,84542,510000,84544,510000,84543,0,84547,27,
84339,1,84641,83721,84640,1530000,84640,1530000,84640,0,84641,12,
84445,1,84742,251164,84740,1530000,84741,1530000,84740,0,84742,36,
84548,1,84845,35381,84841,637500,84843,637500,84842,0,84845,20,
84641,1,84955,38556,84942,510000,84949,510000,84945,0,84955,30,
84743,1,85044,76744,85042,1530000,85043,1530000,85043,0,85044,11,
84845,1,85151,73547,85145,561000,85147,561000,85147,0,85151,50,
84956,1,85249,383724,85245,1530000,85245,1530000,85245,0,85248,55,
85044,1,85347,139947,85345,1632000,85346,1632000,85345,0,85346,18,
85152,1,85455,39192,85446,586500,85448,586500,85447,0,85453,25,
85249,1,85549,306979,85546,1530000,85547,1530000,85547,0,85548,44,
85347,1,85694,293025,85651,510000,85686,1530000,85685,0,85694,42,
85455,1,85750,215362,85747,1734000,85748,1734000,85748,0,85750,25,
85549,1,85857,38919,85848,637500,85853,637500,85849,0,85857,22,
85694,1,85958,52693,85949,510000,85954,510000,85950,0,85957,41,
85750,1,86056,88453,86049,637500,86053,637500,86053,0,86056,50,
85857,1,86158,55013,86150,612000,86153,612000,86151,0,86157,33,
85960,1,86254,74945,86250,663000,86252,663000,86252,0,86254,40,
86056,1,86360,58379,86353,637500,86355,637500,86354,0,86360,33,
86158,1,86458,57834,86453,510000,86455,510000,86454,0,86458,45,
86255,1,86558,62717,86554,714000,86556,714000,86555,0,86558,30,
86360,1,86665,36675,86656,612000,86658,612000,86657,0,86662,22,
86459,1,86758,348840,86757,1530000,86757,1530000,86757,0,86758,50,
86558,1,86865,29559,86858,510000,86862,510000,86859,0,86864,23,
86691,1,86971,45433,86958,535500,86967,535500,86965,0,86970,33,
86758,1,87069,57834,87059,510000,87063,510000,87061,0,87068,45,
86865,1,87168,42411,87162,510000,87164,510000,87164,0,87167,33,
86971,1,87262,279072,87261,1530000,87261,1530000,87261,0,87262,40,
87069,1,87371,29318,87362,892500,87363,892500,87362,0,87371,10,
87168,1,87463,376747,87462,1530000,87462,1530000,87462,0,87463,54,
87263,1,87570,12852,87563,510000,87565,510000,87564,0,87568,10,
87371,1,87666,209303,87665,1530000,87665,1530000,87665,0,87666,30,
87463,1,87771,34700,87766,510000,87768,510000,87767,0,87771,27,
87570,1,87871,30288,87866,535500,87868,535500,87867,0,87870,22,
87666,1,87982,72114,87968,510000,87970,586500,87969,0,87982,46,
87771,1,88072,88453,88067,637500,88069,637500,88068,0,88071,50,
87871,1,88175,28305,88170,510000,88171,637500,88171,0,88175,16,
87982,1,88277,81376,88270,637500,88274,637500,88273,0,88276,46,
88072,1,88373,279072,88370,1530000,88371,1530000,88371,0,88372,40,
88176,1,88475,28305,88471,637500,88473,637500,88472,0,88475,16,
88277,1,88578,38556,88573,510000,88575,510000,88574,0,88578,30,
88373,1,88674,293025,88673,1530000,88673,1530000,88673,0,88674,42,
88476,1,88777,47764,88773,637500,88775,637500,88774,0,88777,27,
88579,1,88884,60308,88875,561000,88877,561000,88876,0,88881,41,
88674,1,88977,88390,88975,841500,88976,841500,88975,0,88977,33,
88777,1,89084,44128,89075,561000,89077,561000,89076,0,89083,30,
88885,1,89188,57834,89176,510000,89183,510000,89180,0,89188,45,
88977,1,89281,78385,89277,586500,89278,586500,89277,0,89280,50,
89084,1,89384,42411,89377,510000,89379,510000,89378,0,89382,33,
89189,1,89479,153489,89478,1530000,89478,1530000,89478,0,89479,22,
89283,1,89584,15677,89578,586500,89580,586500,89579,0,89584,10,
89386,1,89691,376747,89685,1530000,89686,1530000,89686,0,89687,54,
89479,1,89782,279894,89779,1632000,89779,1632000,89779,0,89781,36,
89585,1,89880,348840,89879,1530000,89880,1530000,89879,0,89880,50,
89692,1,90003,53978,89983,510000,89997,510000,89985,0,90001,42,
89782,1,90081,174420,90080,1530000,90080,1530000,90080,0,90081,25,
89881,1,90188,17244,90183,586500,90184,586500,90184,0,90187,11,
90003,1,90294,32130,90284,510000,90291,510000,90286,0,90293,25,
90081,1,90385,0,90383,1530000,90384,1530000,90384,0,90384,0,
90188,1,90488,72531,90485,637500,90486,637500,90486,0,90488,41,
90294,1,90591,38556,90585,510000,90587,510000,90586,0,90591,30,
90385,1,90686,251164,90685,1530000,90685,1530000,90685,0,90686,36,
90488,1,90791,47764,90785,637500,90787,637500,90786,0,90791,27,
90592,1,90893,64276,90886,586500,90887,586500,90887,0,90893,41,
90686,1,91004,57834,90987,510000,90990,510000,90989,0,91003,45,
90791,1,91089,230234,91087,1530000,91088,1530000,91088,0,91089,33,
90894,1,91196,47552,91188,510000,91193,510000,91192,0,91196,37,
91005,1,91295,93760,91289,637500,91291,637500,91290,0,91294,53,
91089,1,91392,188373,91389,1530000,91390,1530000,91389,0,91391,27,
91197,1,91494,56437,91490,586500,91491,586500,91491,0,91494,36,
91295,1,91593,425584,91590,1530000,91591,1530000,91591,0,91593,61,
91392,1,91692,209303,91690,1530000,91691,1530000,91691,0,91691,30,
91494,1,91793,286048,91791,1530000,91792,1530000,91792,0,91793,41,
91593,1,91896,50940,91892,535500,91894,535500,91893,0,91896,37,
91692,1,91998,105026,91993,612000,91995,612000,91994,0,91998,63,
91793,1,92093,313955,92092,1530000,92093,1530000,92092,0,92093,45,
91896,1,92195,188373,92193,1530000,92193,1530000,92193,0,92195,27,
91999,1,92304,25704,92293,510000,92296,510000,92295,0,92302,20,
92093,1,92395,139536,92394,1530000,92394,1530000,92394,0,92395,20,
92195,1,92498,62708,92495,586500,92496,586500,92496,0,92498,40,
92304,1,92604,64260,92595,510000,92597,510000,92596,0,92603,50,
92395,1,92697,388742,92695,1632000,92696,1632000,92696,0,92697,50,
92499,1,92800,35381,92796,637500,92797,637500,92796,0,92798,20,
92604,1,92903,68838,92897,535500,92898,535500,92898,0,92901,50,
92697,1,93004,404654,93000,637500,93003,1530000,93002,0,93004,58,
92800,1,93100,344580,93098,1734000,93099,1734000,93099,0,93100,40,
92904,1,93205,56437,93201,586500,93203,586500,93202,0,93205,36,
93004,1,93315,66683,93305,612000,93308,612000,93307,0,93314,40,
93100,1,93409,38919,93402,637500,93404,637500,93403,0,93406,22,
93205,1,93507,63686,93502,637500,93504,637500,93503,0,93506,36,
93315,1,93603,279072,93602,1530000,93602,1530000,93602,0,93603,40,
93409,1,93703,251164,93702,1530000,93703,1530000,93703,0,93703,36,
93507,1,93816,25704,93804,510000,93809,510000,93805,0,93815,20,
93603,1,93911,46840,93904,663000,93906,663000,93905,0,93910,25,
93704,1,94009,41677,94005,612000,94006,612000,94006,0,94008,25,
93816,1,94121,38556,94105,714000,94115,510000,94113,0,94120,30,
93911,1,94206,83721,94205,1530000,94205,1530000,94205,0,94206,12,
94009,1,94314,81213,94306,688500,94307,688500,94307,0,94314,41,
94121,1,94413,52693,94407,510000,94408,510000,94408,0,94412,41,
94206,1,94507,258159,94506,2193000,94507,2193000,94506,0,94507,20,
94314,1,94608,125788,94606,2295000,94607,2295000,94607,0,94608,9,
94413,1,94709,153489,94707,1530000,94707,1530000,94707,0,94709,22,
94507,1,94813,45433,94808,535500,94810,535500,94809,0,94813,33,
94608,1,94911,139536,94909,1530000,94909,1530000,94909,0,94910,20,
94709,1,95016,51734,95011,586500,95013,586500,95013,0,95016,33,
94814,1,95116,100836,95112,637500,95113,637500,95113,0,95115,57,
94911,1,95220,57834,95212,510000,95214,510000,95214,0,95220,45,
95016,1,95316,79607,95313,637500,95314,637500,95314,0,95316,45,
95116,1,95420,63686,95413,637500,95415,637500,95414,0,95417,36,
95220,1,95525,52693,95515,510000,95518,510000,95517,0,95524,41,
95317,1,95616,83721,95614,1530000,95615,1530000,95615,0,95616,12,
95420,1,95719,348840,95715,1530000,95716,1530000,95716,0,95719,50,
95525,1,95817,73291,95815,969000,95816,969000,95816,0,95817,22,
95616,1,95916,125582,95915,1530000,95916,1530000,95916,0,95916,18,
95719,1,96023,376747,96017,1530000,96018,1530000,96017,0,96023,54,
95817,1,96120,48577,96116,994500,96118,994500,96118,0,96120,14,
95917,1,96226,32130,96221,510000,96223,510000,96222,0,96226,25,
96023,1,96318,153489,96317,1530000,96318,1530000,96318,0,96318,22,
96120,1,96420,188373,96418,1530000,96419,1530000,96418,0,96420,27,
96227,1,96525,76744,96520,1530000,96523,1530000,96522,0,96524,11,
96319,1,96620,174420,96619,1530000,96620,1530000,96619,0,96620,25,
96420,1,96722,348840,96720,1530000,96721,1530000,96720,0,96721,50,
96525,1,96826,53071,96820,637500,96823,637500,96821,0,96826,30,
96621,1,96932,62708,96922,586500,96924,586500,96923,0,96931,40,
96722,1,97022,153489,97021,1530000,97021,1530000,97021,0,97022,22,
96826,1,97126,37472,97122,663000,97124,663000,97123,0,97126,20,
96932,1,97236,57834,97227,510000,97233,510000,97228,0,97236,45,
97022,1,97330,38556,97325,510000,97327,510000,97326,0,97330,30,
97126,1,97425,69768,97424,1530000,97425,1530000,97424,0,97425,10,
97237,1,97530,51408,97525,510000,97527,510000,97526,0,97529,40,
97330,1,97632,52953,97627,561000,97629,561000,97628,0,97631,36,
97425,1,97728,306979,97725,1530000,97726,1530000,97726,0,97728,44,
97530,1,97785,42411,97776,510000,97778,510000,97777,0,97784,33,
97632,1,97879,230234,97877,1530000,97878,1530000,97878,0,97879,33,
97728,1,97979,153489,97977,1530000,97978,1530000,97977,0,97978,22,
97785,1,98085,58379,98078,637500,98079,637500,98079,0,98084,33,
97879,1,98199,25704,98179,510000,98189,510000,98187,0,98195,20,
97979,1,98281,230234,98279,1530000,98280,1530000,98280,0,98280,33,
98085,1,98385,55013,98381,612000,98382,612000,98382,0,98385,33,
98200,1,98488,59119,98482,510000,98485,510000,98484,0,98488,46,
98281,1,98582,139536,98581,1530000,98582,1530000,98582,0,98582,20,
98385,1,98684,439538,98682,1530000,98683,1530000,98683,0,98684,63,
98488,1,98784,61248,98782,918000,98783,918000,98783,0,98784,20,
98583,1,98898,42411,98885,510000,98889,510000,98886,0,98897,33,
98685,1,99004,77838,98986,637500,99000,637500,98990,0,99003,44,
98784,1,99089,140564,99086,816000,99087,816000,99087,0,99089,55,
98899,1,99196,42411,99187,510000,99192,510000,99191,0,99195,33,
99005,1,99291,313955,99288,1530000,99290,1530000,99289,0,99291,45,
99089,1,99397,67224,99392,637500,99394,637500,99393,0,99396,38,
99196,1,99502,51408,99492,510000,99495,510000,99494,0,99502,40,
99291,1,99597,28305,99593,637500,99595,637500,99594,0,99597,16,
99397,1,99698,383724,99695,1530000,99696,1530000,99696,0,99698,55,
99502,1,99796,256386,99794,1836000,99795,1836000,99795,0,99796,27,
99597,1,99902,38556,99896,510000,99897,510000,99897,0,99902,30,
99698,1,99998,286048,99996,1530000,99997,1530000,99996,0,99998,41,
99796,1,100101,63686,100096,637500,100098,637500,100097,0,100101,36,
99902,1,100200,90114,100196,790500,100198,790500,100197,0,100200,37,
99998,1,100306,62708,100297,586500,100301,586500,100299,0,100305,40,
100101,1,100406,57834,100398,510000,100400,510000,100399,0,100405,45,
100201,1,100500,76744,100498,1530000,100499,1530000,100499,0,100500,11,
100306,1,100610,52693,100601,510000,100604,510000,100603,0,100610,41,
100406,1,100705,425584,100701,1530000,100701,1530000,100701,0,100704,61,
100500,1,100814,25704,100802,510000,100806,510000,100803,0,100813,20,
100610,1,100903,279072,100902,1530000,100902,1530000,100902,0,100903,40,
100705,1,101007,25704,101003,510000,101005,510000,101004,0,101007,20,
100815,1,101117,46267,101104,510000,101106,510000,101105,0,101116,36,
100903,1,101205,306979,101203,1530000,101203,1530000,101203,0,101204,44,
101008,1,101308,63686,101304,637500,101306,637500,101305,0,101308,36,
101117,1,101414,48837,101405,510000,101407,510000,101406,0,101413,38,
101205,1,101506,174420,101504,1530000,101505,1530000,101505,0,101506,25,
101309,1,101610,58379,101605,637500,101607,637500,101606,0,101609,33,
101414,1,101709,460468,101706,1530000,101707,1530000,101707,0,101709,66,
101506,1,101816,42411,101810,510000,101812,510000,101811,0,101815,33,
101610,1,101914,79607,101907,637500,101911,637500,101910,0,101914,45,
101709,1,102012,62708,102007,586500,102009,586500,102008,0,102011,40,
101816,1,102114,56437,102109,510000,102111,586500,102110,0,102114,36,
101915,1,102210,230234,102208,1530000,102209,1530000,102209,0,102210,33,
102012,1,102310,286048,102309,1530000,102309,1530000,102309,0,102310,41,
102114,1,102419,52693,102413,510000,102415,510000,102414,0,102418,41,
102210,1,102521,81376,102513,637500,102514,637500,102514,0,102520,46,
102310,1,102615,63686,102611,637500,102612,637500,102612,0,102615,36,
102419,1,102715,348840,102713,1530000,102714,1530000,102714,0,102715,50,
102522,1,102819,52693,102814,510000,102816,510000,102815,0,102819,41,
102615,1,102918,94561,102914,816000,102915,816000,102914,0,102918,37,
102716,1,103021,83354,103014,612000,103016,612000,103015,0,103021,50,
102823,1,103132,57834,103116,510000,103125,510000,103122,0,103128,45,
102919,1,103223,56209,103216,663000,103217,663000,103217,0,103222,30,
103021,1,103323,51408,103316,510000,103318,510000,103318,0,103323,40,
103132,1,103431,57834,103417,510000,103425,510000,103424,0,103431,45,
103224,1,103518,153489,103516,1530000,103517,1530000,103517,0,103518,22,
103324,1,103627,83354,103622,612000,103624,612000,103623,0,103627,50,
103432,1,103725,348840,103723,1530000,103724,1530000,103724,0,103725,50,
103518,1,103831,28274,103824,510000,103827,510000,103825,0,103830,22,
103627,1,103928,111450,103925,637500,103926,637500,103925,0,103928,63,
103725,1,104032,38556,104027,510000,104030,510000,104029,0,104032,30,
103832,1,104128,237394,104126,1836000,104127,1836000,104127,0,104128,25,
103928,1,104235,56437,104230,586500,104232,586500,104231,0,104235,36,
104032,1,104335,24766,104328,510000,104331,637500,104330,0,104335,14,
104128,1,104432,188373,104428,1530000,104429,1530000,104428,0,104432,27,
104235,1,104530,258435,104528,1734000,104529,1734000,104529,0,104530,30,
104335,1,104635,61954,104631,535500,104632,535500,104632,0,104635,45,
104432,1,104734,523260,104732,1530000,104733,1530000,104733,0,104734,75,
104530,1,104837,14137,104833,510000,104835,510000,104834,0,104837,11,
104635,1,104939,60308,104934,561000,104936,561000,104935,0,104938,41,
104734,1,105042,89359,105035,586500,105036,586500,105035,0,105038,57,
104837,1,105146,42411,105135,510000,105140,510000,105137,0,105145,33,
104939,1,105237,174420,105235,1530000,105235,1530000,105235,0,105237,25,
105042,1,105342,63686,105336,637500,105337,637500,105337,0,105342,36,
105146,1,105449,42411,105437,510000,105442,510000,105438,0,105447,33,
105237,1,105543,460468,105539,1530000,105540,1530000,105539,0,105541,66,
105342,1,105645,35381,105640,637500,105643,637500,105642,0,105645,20,
105450,1,105743,279072,105740,1530000,105741,1530000,105741,0,105743,40,
105543,1,105847,32360,105841,561000,105845,561000,105844,0,105847,22,
105645,1,105950,15422,105942,510000,105947,510000,105946,0,105949,12,
105743,1,106043,230234,106042,1530000,106043,1530000,106042,0,106043,33,
105847,1,106145,0,106143,1530000,106144,1530000,106144,0,106145,0,
105951,1,106246,19459,106243,637500,106245,637500,106244,0,106246,11,
106043,1,106353,25704,106346,510000,106349,510000,106348,0,106352,20,
106145,1,106447,139536,106446,1530000,106446,1530000,106446,0,106447,20,
106246,1,106553,75018,106547,612000,106548,612000,106547,0,106552,45,
106353,1,106680,265118,106648,510000,106678,1530000,106675,0,106680,38,
106447,1,106749,0,106747,1530000,106748,1530000,106748,0,106749,0,
106554,1,106854,62708,106848,535500,106851,586500,106850,0,106854,40,
106680,1,106954,41220,106950,663000,106952,663000,106951,0,106954,22,
106749,1,107056,502329,107052,1530000,107053,1530000,107053,0,107055,72,
106854,1,107154,512772,107152,1836000,107153,1836000,107153,0,107154,54,
106954,1,107253,748663,107252,2193000,107253,2193000,107253,0,107253,58,
107056,1,107354,251577,107353,2295000,107353,2295000,107353,0,107354,18,
107154,1,107454,810639,107453,2295000,107453,2295000,107453,0,107454,58,
107253,1,107554,1397655,107553,2295000,107553,2295000,107553,0,107554,100,
107354,1,,,,,,,,,,,
107454,1,,,,,,,,,,,
107554,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],179792.62126865672
1000,"CPU1 Frequency",CPU Frequency [kHz],1114007.462686567
1001,"CPU2 Frequency",CPU Frequency [kHz],1125306.4365671643
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.23320895522388


