App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:39:53 PM","2 min 22 sec","Trepn_2018.06.30_153953.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38924,1,39124,0,39119,510000,39121,510000,39120,0,39123,0,
39019,1,39224,74345,39220,535500,39221,535500,39221,0,39224,54,
39124,1,39326,38556,39320,510000,39323,510000,39322,0,39326,30,
39224,1,39427,14709,39422,561000,39423,561000,39423,0,39427,10,
39327,1,39523,0,39522,1530000,39522,1530000,39522,0,39523,0,
39428,1,39624,69768,39622,1530000,39623,1530000,39623,0,39624,10,
39524,1,39725,125582,39723,1530000,39724,1530000,39723,0,39724,18,
39624,1,39826,62791,39824,1530000,39825,1530000,39825,0,39826,9,
39725,1,39932,0,39925,510000,39927,510000,39926,0,39931,0,
39827,1,40029,38556,40025,510000,40027,510000,40026,0,40029,30,
39933,1,40133,14137,40126,510000,40127,510000,40127,0,40132,11,
40030,1,40230,61830,40226,663000,40228,663000,40227,0,40230,33,
40133,1,40331,34700,40327,510000,40329,510000,40328,0,40331,27,
40230,1,40428,0,40427,1530000,40427,1530000,40427,0,40428,0,
40332,1,40529,111628,40527,1530000,40528,1530000,40528,0,40529,16,
40428,1,40635,12852,40630,510000,40632,510000,40631,0,40634,10,
40529,1,40735,27535,40730,535500,40732,535500,40731,0,40735,20,
40635,1,40845,58379,40831,637500,40832,637500,40832,0,40845,33,
40735,1,40933,258141,40931,1530000,40932,1530000,40932,0,40933,37,
40846,1,41033,62791,41032,1530000,41033,1530000,41032,0,41033,9,
40933,1,41142,69768,41136,1530000,41137,1530000,41137,0,41142,10,
41034,1,41235,76744,41233,1530000,41234,1530000,41234,0,41235,11,
41142,1,41336,0,41334,1530000,41335,1530000,41334,0,41336,0,
41235,1,41441,11566,41436,510000,41437,510000,41436,0,41440,9,
41336,1,41541,0,41537,510000,41538,510000,41538,0,41540,0,
41441,1,41642,15422,41638,510000,41639,510000,41639,0,41641,12,
41541,1,41747,25704,41738,510000,41740,510000,41739,0,41746,20,
41642,1,41843,11566,41839,510000,41841,510000,41840,0,41843,9,
41747,1,41944,0,41940,510000,41942,510000,41941,0,41944,0,
41843,1,42042,664705,42041,1836000,42041,1836000,42041,0,42042,70,
41944,1,42145,139536,42143,918000,42144,1530000,42144,0,42145,20,
42042,1,42249,21919,42243,790500,42245,790500,42245,0,42248,9,
42145,1,42350,12852,42344,510000,42348,510000,42346,0,42350,10,
42249,1,42451,0,42445,510000,42446,510000,42446,0,42450,0,
42350,1,42549,14137,42546,510000,42547,510000,42547,0,42549,11,
42451,1,42651,14137,42647,510000,42648,510000,42648,0,42650,11,
42549,1,42753,23133,42748,510000,42750,510000,42749,0,42753,18,
42651,1,42858,28274,42850,510000,42853,510000,42851,0,42857,22,
42753,1,42951,69768,42949,1530000,42950,1530000,42950,0,42951,10,
42858,1,43051,139536,43050,1530000,43050,1530000,43050,0,43051,20,
42951,1,43152,83721,43150,1530000,43151,1530000,43151,0,43152,12,
43052,1,43253,69768,43251,1530000,43252,1530000,43252,0,43253,10,
43152,1,43357,69768,43352,510000,43355,1530000,43354,0,43356,10,
43254,1,43457,12852,43453,637500,43454,510000,43453,0,43456,10,
43357,1,43554,125582,43553,1530000,43553,1530000,43553,0,43554,18,
43457,1,43655,139536,43653,1530000,43654,1530000,43653,0,43655,20,
43555,1,43757,23179,43755,765000,43756,765000,43755,0,43757,10,
43655,1,43857,69768,43855,1530000,43856,1530000,43856,0,43857,10,
43758,1,43961,12852,43955,510000,43958,510000,43956,0,43961,10,
43857,1,44060,18812,44056,586500,44057,586500,44057,0,44059,12,
43961,1,44158,306979,44156,1530000,44157,1530000,44157,0,44158,44,
44060,1,44258,188373,44256,1530000,44257,1530000,44257,0,44258,27,
44159,1,44361,27535,44357,535500,44359,535500,44358,0,44361,20,
44258,1,44465,0,44458,510000,44461,510000,44460,0,44464,0,
44361,1,44563,12852,44559,510000,44560,510000,44560,0,44563,10,
44465,1,44660,69768,44658,1530000,44659,1530000,44659,0,44660,10,
44563,1,44760,69768,44759,1530000,44759,1530000,44759,0,44760,10,
44660,1,44862,0,44860,1530000,44861,1530000,44861,0,44862,0,
44760,1,44965,23133,44961,510000,44963,510000,44962,0,44965,18,
44862,1,45065,0,45061,510000,45062,510000,45062,0,45064,0,
44965,1,45163,125582,45162,1530000,45162,1530000,45162,0,45163,18,
45065,1,45263,0,45262,1530000,45262,1530000,45262,0,45263,0,
45163,1,45365,69768,45363,1530000,45364,1530000,45364,0,45365,10,
45263,1,45465,174420,45463,1530000,45464,1530000,45464,0,45465,25,
45365,1,45568,0,45564,510000,45565,510000,45565,0,45568,0,
45466,1,45666,139536,45664,1530000,45665,1530000,45664,0,45665,20,
45568,1,45767,139536,45766,1530000,45766,1530000,45766,0,45767,20,
45666,1,45868,0,45866,1530000,45867,1530000,45867,0,45868,0,
45767,1,45969,0,45967,1530000,45968,1530000,45968,0,45969,0,
45868,1,46073,0,46069,510000,46070,510000,46070,0,46073,0,
45969,1,46170,195350,46168,1530000,46169,1530000,46169,0,46170,28,
46073,1,46270,0,46268,1530000,46269,1530000,46269,0,46270,0,
46170,1,46371,0,46369,1530000,46370,1530000,46370,0,46371,0,
46270,1,46472,69768,46470,1530000,46470,1530000,46470,0,46472,10,
46371,1,46579,12852,46571,510000,46574,510000,46573,0,46578,10,
46472,1,46675,47764,46671,637500,46672,637500,46672,0,46674,27,
46579,1,46775,15677,46772,586500,46773,586500,46772,0,46775,10,
46675,1,46877,0,46872,535500,46874,535500,46873,0,46876,0,
46775,1,46980,0,46973,510000,46975,510000,46974,0,46979,0,
46877,1,47077,537213,47074,1530000,47075,1530000,47075,0,47077,77,
46980,1,47176,69768,47174,1530000,47175,1530000,47175,0,47176,10,
47077,1,47276,0,47275,1530000,47275,1530000,47275,0,47276,0,
47176,1,47378,62791,47376,1530000,47376,1530000,47376,0,47378,9,
47276,1,47482,0,47477,510000,47478,510000,47478,0,47481,0,
47378,1,47580,0,47577,637500,47578,637500,47578,0,47580,0,
47482,1,47682,12852,47678,510000,47680,510000,47679,0,47682,10,
47581,1,47780,0,47778,1530000,47779,1530000,47779,0,47779,0,
47682,1,47881,0,47879,1530000,47880,1530000,47880,0,47881,0,
47780,1,47985,0,47980,510000,47981,510000,47981,0,47984,0,
47881,1,48081,69768,48080,1530000,48080,1530000,48080,0,48081,10,
47985,1,48183,251164,48181,1530000,48182,1530000,48181,0,48183,36,
48081,1,48284,1229936,48282,2295000,48283,2295000,48283,0,48284,88,
48183,1,48387,53071,48383,637500,48385,637500,48384,0,48387,30,
48284,1,48491,31843,48484,637500,48488,637500,48485,0,48490,18,
48387,1,48589,24781,48585,535500,48587,535500,48586,0,48589,18,
48491,1,48691,15144,48685,535500,48688,535500,48686,0,48690,11,
48591,1,48787,139536,48785,1530000,48786,1530000,48786,0,48787,20,
48691,1,48888,1045547,48886,2193000,48887,2193000,48887,0,48888,81,
48788,1,48987,307484,48986,2295000,48986,2295000,48986,0,48987,22,
48888,1,49090,12852,49087,510000,49088,510000,49087,0,49090,10,
48987,1,49190,153489,49188,1530000,49189,1530000,49189,0,49190,22,
49090,1,49293,14137,49289,510000,49291,510000,49290,0,49293,11,
49190,1,49393,14137,49389,510000,49391,510000,49390,0,49393,11,
49293,1,49494,13767,49490,535500,49491,535500,49491,0,49494,10,
49393,1,49591,69768,49590,1530000,49590,1530000,49590,0,49591,10,
49494,1,49691,0,49690,1530000,49691,1530000,49690,0,49691,0,
49591,1,49795,35381,49791,637500,49792,637500,49792,0,49795,20,
49691,1,49897,12852,49892,510000,49894,510000,49893,0,49897,10,
49795,1,49997,12852,49993,510000,49994,510000,49993,0,49996,10,
49898,1,50095,139536,50092,1530000,50093,1530000,50093,0,50094,20,
49997,1,50195,891079,50194,2091000,50194,2091000,50194,0,50195,75,
50095,1,50295,614968,50294,2295000,50294,2295000,50294,0,50295,44,
50195,1,50399,31354,50395,586500,50397,586500,50396,0,50399,20,
50295,1,50501,0,50496,510000,50498,510000,50497,0,50501,0,
50399,1,50600,0,50596,510000,50598,510000,50597,0,50600,0,
50501,1,50698,0,50696,1530000,50697,1530000,50697,0,50698,0,
50601,1,50798,153489,50797,1530000,50797,1530000,50797,0,50798,22,
50698,1,50899,0,50897,1530000,50898,1530000,50898,0,50899,0,
50798,1,51004,0,50998,510000,51000,510000,50999,0,51003,0,
50899,1,51103,12852,51099,510000,51100,510000,51099,0,51102,10,
51004,1,51201,230234,51200,1530000,51200,1530000,51200,0,51201,33,
51103,1,51302,139536,51300,1530000,51300,1530000,51300,0,51301,20,
51201,1,51405,12852,51400,510000,51402,510000,51401,0,51405,10,
51302,1,51502,0,51500,1530000,51501,1530000,51501,0,51502,0,
51406,1,51603,62791,51601,1530000,51602,1530000,51601,0,51602,9,
51502,1,51703,0,51702,1530000,51702,1530000,51702,0,51703,0,
51603,1,51803,76744,51802,1530000,51803,1530000,51802,0,51803,11,
51703,1,51908,40688,51903,510000,51905,637500,51905,0,51907,23,
51804,1,52019,25704,52015,510000,52016,510000,52016,0,52019,20,
51908,1,52106,76744,52104,1530000,52105,1530000,52105,0,52105,11,
52020,1,52207,0,52205,1530000,52206,1530000,52205,0,52207,0,
52106,1,52310,14137,52306,510000,52307,510000,52306,0,52309,11,
52207,1,52410,14137,52406,510000,52408,510000,52407,0,52410,11,
52310,1,52507,125582,52506,1530000,52507,1530000,52506,0,52507,18,
52410,1,52608,0,52606,1530000,52607,1530000,52607,0,52608,0,
52507,1,52708,0,52707,1530000,52707,1530000,52707,0,52708,0,
52608,1,52809,62791,52807,1530000,52808,1530000,52808,0,52809,9,
52708,1,52913,28274,52908,510000,52910,510000,52909,0,52912,22,
52809,1,53010,0,53008,1530000,53009,1530000,53009,0,53010,0,
52913,1,53110,0,53109,1530000,53109,1530000,53109,0,53110,0,
53010,1,53211,139536,53209,1530000,53210,1530000,53210,0,53211,20,
53110,1,53312,139536,53310,1530000,53311,1530000,53311,0,53312,20,
53211,1,53412,0,53410,1530000,53411,1530000,53411,0,53412,0,
53313,1,53517,23133,53512,510000,53514,510000,53513,0,53517,18,
53412,1,53613,0,53612,1530000,53612,1530000,53612,0,53613,0,
53518,1,53714,69768,53713,1530000,53713,1530000,53713,0,53714,10,
53613,1,53816,125582,53813,1530000,53814,1530000,53814,0,53815,18,
53714,1,53915,313955,53914,1530000,53914,1530000,53914,0,53915,45,
53816,1,54015,1290799,54014,2193000,54014,2193000,54014,0,54015,100,
53915,1,54116,614968,54115,2295000,54115,2295000,54115,0,54116,44,
54015,1,54216,69768,54215,1530000,54215,1530000,54215,0,54216,10,
54116,1,54317,0,54315,1530000,54316,1530000,54315,0,54317,0,
54216,1,54417,0,54415,1530000,54416,1530000,54416,0,54417,0,
54317,1,54519,0,54517,1530000,54518,1530000,54517,0,54519,0,
54417,1,54631,0,54618,510000,54626,1530000,54624,0,54630,0,
54519,1,54722,0,54717,510000,54719,510000,54718,0,54721,0,
54632,1,54821,17690,54818,637500,54819,637500,54818,0,54821,10,
54722,1,54919,0,54918,1530000,54918,1530000,54918,0,54919,0,
54821,1,55020,0,55019,1530000,55019,1530000,55019,0,55020,0,
54919,1,55125,0,55120,510000,55122,510000,55121,0,55125,0,
55020,1,55171,174420,55170,1530000,55170,1530000,55170,0,55171,25,
55125,1,55290,42328,55273,586500,55275,586500,55274,0,55289,27,
55171,1,55372,306979,55370,1530000,55371,1530000,55371,0,55372,44,
55290,1,55476,25083,55471,586500,55473,586500,55472,0,55475,16,
55372,1,55573,0,55571,1530000,55572,1530000,55572,0,55573,0,
55476,1,55678,15921,55673,510000,55675,637500,55674,0,55678,9,
55573,1,55774,139536,55772,1530000,55773,1530000,55773,0,55774,20,
55678,1,55875,55055,55873,1326000,55874,1326000,55873,0,55875,10,
55774,1,55975,62791,55973,1530000,55974,1530000,55973,0,55975,9,
55875,1,56075,69768,56074,1530000,56074,1530000,56074,0,56075,10,
55975,1,56176,139536,56174,1530000,56175,1530000,56174,0,56175,20,
56075,1,56278,62791,56275,1530000,56277,1530000,56276,0,56278,9,
56176,1,56381,0,56375,510000,56378,510000,56377,0,56380,0,
56278,1,56476,0,56475,1530000,56475,1530000,56475,0,56476,0,
56381,1,56581,14137,56576,510000,56577,510000,56577,0,56580,11,
56476,1,56680,28274,56676,510000,56678,510000,56677,0,56680,22,
56581,1,56781,23133,56777,510000,56778,510000,56778,0,56781,18,
56680,1,56878,0,56877,1530000,56877,1530000,56877,0,56878,0,
56781,1,56978,0,56977,1530000,56977,1530000,56977,0,56978,0,
56878,1,57078,0,57077,1530000,57078,1530000,57077,0,57078,0,
56978,1,57180,209303,57178,1530000,57179,1530000,57178,0,57180,30,
57078,1,57295,23133,57279,510000,57281,510000,57280,0,57295,18,
57180,1,57380,174420,57379,1530000,57379,1530000,57379,0,57380,25,
57295,1,57480,0,57479,1530000,57479,1530000,57479,0,57480,0,
57380,1,57581,0,57579,1530000,57580,1530000,57580,0,57581,0,
57480,1,57681,0,57680,1530000,57681,1530000,57680,0,57681,0,
57581,1,57786,14709,57782,561000,57784,561000,57783,0,57785,10,
57681,1,57888,23133,57882,510000,57884,510000,57883,0,57888,18,
57786,1,57983,0,57982,1530000,57983,1530000,57982,0,57983,0,
57889,1,58084,69768,58082,1530000,58083,1530000,58082,0,58083,10,
57984,1,58187,313955,58185,1530000,58186,1530000,58185,0,58187,45,
58084,1,58288,0,58285,1530000,58286,1530000,58286,0,58288,0,
58187,1,58391,12852,58387,510000,58389,510000,58388,0,58391,10,
58288,1,58489,69768,58487,1530000,58488,1530000,58487,0,58488,10,
58392,1,58589,0,58588,1530000,58589,1530000,58588,0,58589,0,
58489,1,58691,0,58689,1530000,58690,1530000,58690,0,58691,0,
58589,1,58792,0,58791,1530000,58791,1530000,58791,0,58792,0,
58691,1,58895,52773,58891,892500,58893,892500,58893,0,58895,18,
58792,1,58998,12852,58994,510000,58996,510000,58995,0,58998,10,
58896,1,59093,417814,59092,1836000,59093,1836000,59093,0,59093,44,
58998,1,59194,69768,59193,1530000,59193,1530000,59193,0,59194,10,
59093,1,59300,0,59294,510000,59296,510000,59296,0,59300,0,
59195,1,59396,0,59394,1530000,59395,1530000,59395,0,59396,0,
59300,1,59496,85462,59495,1836000,59495,1836000,59495,0,59496,9,
59396,1,59597,0,59596,1530000,59596,1530000,59596,0,59597,0,
59496,1,59699,62791,59697,1530000,59698,1530000,59698,0,59699,9,
59597,1,59801,35381,59798,637500,59799,637500,59799,0,59801,20,
59699,1,59902,0,59898,510000,59900,510000,59899,0,59901,0,
59801,1,60000,69768,59999,1530000,59999,1530000,59999,0,60000,10,
59902,1,60100,0,60099,1530000,60100,1530000,60099,0,60100,0,
60000,1,60201,69768,60199,1530000,60200,1530000,60200,0,60201,10,
60100,1,60305,14709,60301,561000,60302,561000,60301,0,60304,10,
60201,1,60410,11566,60403,510000,60405,510000,60404,0,60409,9,
60305,1,60506,41811,60502,714000,60503,714000,60503,0,60505,20,
60410,1,60607,16670,60603,612000,60604,612000,60604,0,60606,10,
60506,1,60708,11566,60703,510000,60705,510000,60705,0,60708,9,
60607,1,60809,42411,60804,510000,60806,510000,60805,0,60809,33,
60708,1,60908,17244,60904,586500,60906,586500,60905,0,60908,11,
60809,1,61006,139536,61004,1530000,61005,1530000,61005,0,61006,20,
60908,1,61107,76744,61105,1530000,61106,1530000,61106,0,61107,11,
61006,1,61206,0,61205,1530000,61206,1530000,61205,0,61206,0,
61107,1,61310,12852,61306,510000,61307,510000,61307,0,61310,10,
61206,1,61407,139536,61406,1530000,61407,1530000,61406,0,61407,20,
61310,1,61508,188373,61507,1530000,61507,1530000,61507,0,61508,27,
61407,1,61608,69768,61607,1530000,61607,1530000,61607,0,61608,10,
61508,1,61708,69768,61707,1530000,61708,1530000,61707,0,61708,10,
61608,1,61811,0,61808,510000,61809,510000,61808,0,61811,0,
61708,1,61911,31843,61908,637500,61909,637500,61909,0,61911,18,
61811,1,62010,76744,62009,1530000,62009,1530000,62009,0,62010,11,
61911,1,62113,29418,62109,561000,62111,561000,62110,0,62113,20,
62010,1,62210,209303,62209,1530000,62210,1530000,62210,0,62210,30,
62113,1,62315,0,62310,510000,62312,510000,62311,0,62315,0,
62211,1,62415,22028,62411,535500,62412,535500,62412,0,62415,16,
62315,1,62516,25704,62511,510000,62513,510000,62512,0,62515,20,
62415,1,62614,0,62611,1530000,62612,1530000,62612,0,62614,0,
62516,1,62715,44128,62712,561000,62713,561000,62713,0,62715,30,
62614,1,62818,28274,62813,510000,62815,510000,62814,0,62817,22,
62716,1,62917,47764,62914,637500,62915,637500,62914,0,62917,27,
62818,1,63015,139536,63014,1530000,63014,1530000,63014,0,63015,20,
62917,1,63116,69768,63115,1530000,63115,1530000,63115,0,63116,10,
63015,1,63216,76744,63215,1530000,63215,1530000,63215,0,63216,11,
63116,1,63317,77748,63315,1632000,63316,1632000,63316,0,63317,10,
63216,1,63417,0,63416,1632000,63416,1632000,63416,0,63417,0,
63317,1,63520,0,63516,510000,63518,510000,63517,0,63519,0,
63417,1,63618,0,63616,1530000,63617,1530000,63617,0,63617,0,
63520,1,63718,62791,63717,1530000,63717,1530000,63717,0,63718,9,
63618,1,63821,27815,63817,765000,63819,765000,63818,0,63820,12,
63718,1,63924,12852,63918,510000,63920,510000,63919,0,63923,10,
63821,1,64020,125582,64018,1530000,64019,1530000,64019,0,64020,18,
63924,1,64121,417814,64119,1836000,64120,1836000,64120,0,64121,44,
64020,1,64220,189519,64219,1734000,64220,1734000,64220,0,64220,22,
64121,1,64322,0,64320,1530000,64321,1530000,64320,0,64322,0,
64220,1,64422,0,64420,1530000,64421,1530000,64421,0,64422,0,
64322,1,64525,12852,64521,510000,64523,510000,64522,0,64525,10,
64422,1,64623,0,64621,1530000,64622,1530000,64621,0,64622,0,
64526,1,64723,0,64721,1836000,64722,1836000,64722,0,64723,0,
64623,1,64828,12852,64823,510000,64825,510000,64824,0,64828,10,
64723,1,64924,0,64922,1530000,64923,1530000,64923,0,64923,0,
64828,1,65024,174420,65023,1530000,65023,1530000,65023,0,65024,25,
64924,1,65126,62791,65124,1530000,65125,1530000,65124,0,65126,9,
65024,1,65225,341848,65224,1836000,65224,1836000,65224,0,65225,36,
65126,1,65331,0,65325,510000,65327,510000,65326,0,65330,0,
65225,1,65427,0,65425,1530000,65426,1530000,65426,0,65427,0,
65331,1,65527,230234,65525,1530000,65526,1530000,65526,0,65527,33,
65427,1,65626,0,65625,1530000,65626,1530000,65626,0,65626,0,
65527,1,65727,0,65726,1122000,65726,1122000,65726,0,65727,0,
65626,1,65828,42007,65826,1122000,65827,1122000,65827,0,65828,10,
65727,1,65931,0,65927,637500,65928,637500,65928,0,65931,0,
65829,1,66032,0,66027,510000,66029,510000,66028,0,66032,0,
65931,1,66156,67224,66128,510000,66153,637500,66152,0,66155,38,
66032,1,66231,55074,66228,739500,66229,739500,66229,0,66231,25,
66156,1,66333,23133,66329,510000,66330,510000,66330,0,66333,18,
66231,1,66440,0,66430,510000,66434,510000,66432,0,66439,0,
66333,1,66531,209303,66529,1530000,66530,1530000,66530,0,66531,30,
66440,1,66632,125582,66630,1530000,66631,1530000,66631,0,66632,18,
66531,1,66736,376747,66731,1530000,66734,1530000,66732,0,66736,54,
66632,1,66834,83721,66831,1530000,66832,1530000,66832,0,66833,12,
66736,1,66937,11566,66933,510000,66935,510000,66934,0,66937,9,
66834,1,67038,0,67033,510000,67036,510000,67035,0,67038,0,
66937,1,67138,76744,67137,1530000,67137,1530000,67137,0,67138,11,
67038,1,67239,62791,67237,1530000,67238,1530000,67238,0,67239,9,
67138,1,67342,0,67338,510000,67340,510000,67339,0,67342,0,
67239,1,67443,0,67439,510000,67440,510000,67440,0,67442,0,
67343,1,67544,0,67540,510000,67541,510000,67541,0,67544,0,
67443,1,67645,32130,67641,510000,67642,510000,67642,0,67645,25,
67544,1,67742,0,67741,1530000,67741,1530000,67741,0,67742,0,
67645,1,67847,16670,67842,510000,67844,612000,67843,0,67847,10,
67742,1,67943,569747,67942,1836000,67942,1836000,67942,0,67943,60,
67848,1,68043,125582,68042,1530000,68043,1530000,68042,0,68043,18,
67943,1,68150,34700,68145,510000,68147,510000,68146,0,68149,27,
68043,1,68245,209303,68243,1530000,68244,1530000,68243,0,68245,30,
68150,1,68349,0,68345,510000,68346,510000,68346,0,68349,0,
68245,1,68448,0,68445,1530000,68446,1530000,68446,0,68448,0,
68349,1,68546,0,68545,1530000,68546,1530000,68545,0,68546,0,
68448,1,68649,11566,68646,510000,68647,510000,68647,0,68649,9,
68546,1,68750,0,68747,510000,68748,510000,68748,0,68750,0,
68649,1,68851,0,68847,586500,68849,586500,68848,0,68850,0,
68751,1,68952,0,68948,510000,68950,510000,68949,0,68952,0,
68851,1,69054,0,69049,510000,69050,510000,69050,0,69053,0,
68952,1,69150,383724,69149,1530000,69149,1530000,69149,0,69150,55,
69054,1,69254,0,69250,612000,69252,612000,69251,0,69253,0,
69150,1,69354,16670,69351,612000,69352,612000,69352,0,69354,10,
69254,1,69455,0,69451,586500,69453,586500,69452,0,69455,0,
69355,1,69557,12852,69552,510000,69554,510000,69553,0,69557,10,
69455,1,69657,12852,69653,510000,69654,510000,69654,0,69656,10,
69557,1,69757,15677,69753,586500,69755,586500,69754,0,69756,10,
69657,1,69859,12852,69854,510000,69856,510000,69856,0,69858,10,
69757,1,69959,14137,69955,510000,69956,510000,69956,0,69959,11,
69859,1,70063,0,70057,510000,70059,510000,70058,0,70062,0,
69959,1,70157,83721,70155,1530000,70156,1530000,70156,0,70157,12,
70063,1,70257,0,70256,1530000,70256,1530000,70256,0,70257,0,
70157,1,70357,0,70356,1530000,70356,1530000,70356,0,70357,0,
70257,1,70461,0,70457,637500,70459,637500,70458,0,70461,0,
70357,1,70565,12852,70560,510000,70561,510000,70561,0,70564,10,
70461,1,70659,125582,70658,1530000,70658,1530000,70658,0,70659,18,
70565,1,70764,12852,70759,510000,70761,510000,70760,0,70764,10,
70659,1,70864,0,70859,510000,70861,510000,70860,0,70863,0,
70764,1,70963,34419,70960,535500,70961,535500,70960,0,70963,25,
70864,1,71065,12852,71060,510000,71061,510000,71061,0,71064,10,
70964,1,71163,174420,71161,1530000,71162,1530000,71162,0,71163,25,
71065,1,71262,0,71261,1530000,71261,1530000,71261,0,71262,0,
71163,1,71363,0,71361,1530000,71362,1530000,71362,0,71363,0,
71262,1,71465,111628,71463,1530000,71464,1530000,71463,0,71465,16,
71363,1,71570,23133,71564,510000,71566,510000,71565,0,71570,18,
71466,1,71670,12852,71665,510000,71667,510000,71666,0,71669,10,
71570,1,71770,23133,71766,510000,71767,510000,71767,0,71770,18,
71670,1,71870,15921,71867,637500,71868,637500,71867,0,71870,9,
71770,1,71971,0,71967,637500,71969,637500,71968,0,71971,0,
71870,1,72072,0,72068,510000,72069,510000,72069,0,72072,0,
71971,1,72169,76744,72168,1530000,72168,1530000,72168,0,72169,11,
72072,1,72219,0,72218,1530000,72218,1530000,72218,0,72219,0,
72169,1,72324,11566,72319,510000,72321,510000,72320,0,72323,9,
72219,1,72424,12852,72420,510000,72421,510000,72420,0,72424,10,
72324,1,72521,69768,72520,1530000,72521,1530000,72520,0,72521,10,
72425,1,72626,13767,72622,535500,72623,535500,72623,0,72626,10,
72521,1,72727,12852,72723,510000,72724,510000,72724,0,72727,10,
72626,1,72829,23133,72824,510000,72826,510000,72825,0,72829,18,
72727,1,72931,12852,72925,510000,72927,510000,72926,0,72930,10,
72829,1,73027,0,73025,1530000,73026,1530000,73026,0,73027,0,
72931,1,73142,12852,73126,510000,73128,510000,73127,0,73141,10,
73027,1,73228,230234,73226,1530000,73227,1530000,73227,0,73228,33,
73142,1,73330,0,73328,1530000,73328,1530000,73328,0,73330,0,
73228,1,73434,12852,73428,510000,73430,510000,73430,0,73433,10,
73330,1,73530,139536,73528,1530000,73529,1530000,73529,0,73530,20,
73434,1,73637,0,73629,510000,73631,510000,73630,0,73636,0,
73530,1,73731,0,73729,1530000,73730,1530000,73729,0,73730,0,
73637,1,73834,26476,73830,561000,73832,561000,73831,0,73833,18,
73731,1,73937,38556,73931,510000,73932,510000,73931,0,73935,30,
73834,1,74035,17690,74032,637500,74033,637500,74033,0,74035,10,
73937,1,74150,188373,74146,1530000,74148,1530000,74147,0,74149,27,
74035,1,74238,153489,74237,1530000,74238,1530000,74237,0,74238,22,
74150,1,74343,0,74338,510000,74340,510000,74339,0,74342,0,
74239,1,74443,25704,74439,510000,74440,510000,74440,0,74443,20,
74343,1,74542,0,74539,637500,74540,637500,74539,0,74542,0,
74443,1,74643,0,74639,535500,74641,535500,74640,0,74643,0,
74542,1,74746,11566,74741,510000,74742,510000,74742,0,74746,9,
74643,1,74847,0,74841,510000,74843,510000,74842,0,74846,0,
74746,1,74946,32360,74942,561000,74943,561000,74943,0,74946,22,
74847,1,75047,23133,75042,510000,75044,510000,75043,0,75046,18,
74946,1,75155,230234,75145,1530000,75147,1530000,75146,0,75153,33,
75047,1,75246,69768,75244,1530000,75245,1530000,75245,0,75246,10,
75155,1,75349,0,75345,535500,75347,535500,75346,0,75349,0,
75246,1,75447,0,75445,1836000,75446,1836000,75446,0,75446,0,
75349,1,75546,0,75545,1836000,75546,1836000,75546,0,75546,0,
75447,1,75647,0,75646,1836000,75646,1836000,75646,0,75647,0,
75546,1,75747,0,75746,1836000,75746,1836000,75746,0,75747,0,
75647,1,75851,14109,75847,586500,75849,586500,75848,0,75851,9,
75747,1,75951,14709,75947,561000,75949,561000,75948,0,75951,10,
75851,1,76050,0,76048,1530000,76049,1530000,76048,0,76050,0,
75951,1,76149,139536,76148,1530000,76149,1530000,76148,0,76149,20,
76050,1,76250,0,76248,1530000,76249,1530000,76249,0,76249,0,
76149,1,76354,12390,76350,535500,76351,535500,76351,0,76354,9,
76250,1,76454,12852,76450,510000,76452,510000,76451,0,76454,10,
76354,1,76554,0,76552,1530000,76552,1530000,76552,0,76553,0,
76455,1,76660,20563,76653,510000,76656,510000,76654,0,76660,16,
76554,1,76758,28274,76753,510000,76755,510000,76754,0,76758,22,
76661,1,76859,12852,76854,510000,76856,510000,76855,0,76859,10,
76758,1,76959,209303,76956,1530000,76957,1530000,76957,0,76958,30,
76859,1,77056,171046,77055,1632000,77055,1632000,77055,0,77056,22,
76959,1,77158,209303,77156,1530000,77157,1530000,77156,0,77158,30,
77056,1,77259,0,77256,637500,77257,637500,77257,0,77259,0,
77158,1,77359,69768,77357,1530000,77358,1530000,77358,0,77359,10,
77259,1,77462,0,77458,510000,77460,510000,77459,0,77462,0,
77359,1,77562,0,77559,510000,77560,510000,77559,0,77562,0,
77462,1,77664,23535,77660,561000,77662,561000,77661,0,77664,16,
77562,1,77765,0,77761,510000,77763,510000,77762,0,77765,0,
77664,1,77866,0,77862,510000,77863,510000,77863,0,77866,0,
77765,1,77965,0,77962,1530000,77963,1530000,77963,0,77965,0,
77866,1,78067,0,78063,510000,78065,510000,78064,0,78066,0,
77965,1,78167,258141,78164,1530000,78165,1530000,78165,0,78167,37,
78067,1,78269,0,78265,510000,78267,510000,78266,0,78269,0,
78167,1,78371,13767,78367,535500,78369,535500,78368,0,78371,10,
78270,1,78470,13767,78466,535500,78467,535500,78467,0,78470,10,
78371,1,78570,0,78566,510000,78568,510000,78567,0,78570,0,
78470,1,78671,0,78667,586500,78668,586500,78668,0,78670,0,
78570,1,78772,23133,78768,510000,78770,510000,78769,0,78772,18,
78671,1,78875,0,78868,510000,78870,510000,78869,0,78875,0,
78773,1,78973,0,78969,510000,78971,510000,78970,0,78973,0,
