App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:25:59 PM","2 min 22 sec","Trepn_2018.06.30_142559.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39443,1,39649,0,39644,510000,39646,510000,39645,0,39648,0,
39544,1,39749,0,39744,510000,39747,510000,39747,0,39749,0,
39649,1,39846,69768,39845,1530000,39845,1530000,39845,0,39846,10,
39750,1,39955,11566,39947,510000,39952,510000,39948,0,39955,9,
39846,1,40056,0,40048,510000,40051,510000,40049,0,40056,0,
39956,1,40161,0,40150,561000,40153,561000,40152,0,40161,0,
40057,1,40250,76744,40249,1530000,40249,1530000,40249,0,40250,11,
40161,1,40351,286048,40349,1530000,40350,1530000,40350,0,40351,41,
40250,1,40452,139536,40450,1530000,40451,1530000,40451,0,40452,20,
40351,1,40552,170924,40550,1836000,40551,1836000,40551,0,40552,18,
40453,1,40656,0,40651,510000,40653,510000,40652,0,40656,0,
40552,1,40758,46267,40753,510000,40755,510000,40754,0,40757,36,
40656,1,40859,0,40854,510000,40856,510000,40855,0,40859,0,
40758,1,40961,23133,40955,510000,40956,510000,40955,0,40960,18,
40859,1,41060,28274,41056,510000,41058,510000,41057,0,41060,22,
40961,1,41161,42411,41157,510000,41158,510000,41158,0,41161,33,
41061,1,41262,12852,41258,510000,41260,510000,41259,0,41262,10,
41162,1,41360,230234,41358,1530000,41359,1530000,41358,0,41359,33,
41263,1,41470,20563,41459,510000,41465,510000,41463,0,41469,16,
41360,1,41565,51408,41560,510000,41562,510000,41561,0,41564,40,
41470,1,41665,12852,41661,510000,41662,510000,41662,0,41665,10,
41565,1,41763,460468,41761,1530000,41762,1530000,41762,0,41763,66,
41665,1,41869,11566,41862,510000,41864,510000,41863,0,41868,9,
41763,1,41966,15144,41963,535500,41964,535500,41963,0,41966,11,
41869,1,42064,139536,42063,1530000,42063,1530000,42063,0,42064,20,
41966,1,42167,12852,42164,510000,42165,510000,42164,0,42167,10,
42064,1,42294,50012,42273,561000,42291,612000,42290,0,42293,30,
42167,1,42371,46840,42367,663000,42368,663000,42367,0,42371,25,
42294,1,42468,0,42467,1530000,42468,1530000,42467,0,42468,0,
42371,1,42573,23133,42569,510000,42570,510000,42570,0,42573,18,
42469,1,42674,17690,42670,637500,42672,637500,42671,0,42674,10,
42573,1,42775,16670,42771,612000,42773,612000,42772,0,42775,10,
42675,1,42877,0,42872,510000,42874,510000,42873,0,42876,0,
42775,1,42978,0,42973,510000,42975,510000,42974,0,42978,0,
42877,1,43074,0,43073,1530000,43073,1530000,43073,0,43074,0,
42979,1,43182,29559,43175,510000,43176,510000,43176,0,43181,23,
43074,1,43276,76744,43275,1530000,43275,1530000,43275,0,43276,11,
43182,1,43380,0,43376,510000,43378,510000,43377,0,43380,0,
43276,1,43483,23133,43476,510000,43479,510000,43477,0,43482,18,
43381,1,43582,34700,43578,510000,43579,510000,43578,0,43582,27,
43483,1,43685,23133,43679,510000,43681,510000,43680,0,43685,18,
43582,1,43784,0,43780,510000,43782,510000,43781,0,43784,0,
43685,1,43886,12852,43881,510000,43883,510000,43882,0,43886,10,
43784,1,43982,69768,43981,1530000,43981,1530000,43981,0,43982,10,
43886,1,44086,15921,44082,637500,44084,637500,44083,0,44086,9,
43982,1,44191,25704,44183,510000,44185,510000,44184,0,44191,20,
44086,1,44304,286048,44291,1530000,44295,1530000,44293,0,44303,41,
44191,1,44393,14137,44389,510000,44391,510000,44390,0,44393,11,
44304,1,44494,48541,44490,561000,44492,561000,44491,0,44494,33,
44394,1,44595,14137,44591,510000,44592,510000,44592,0,44595,11,
44494,1,44693,153489,44691,1530000,44692,1530000,44692,0,44693,22,
44595,1,44795,0,44792,510000,44793,510000,44792,0,44795,0,
44693,1,44893,0,44892,1530000,44892,1530000,44892,0,44893,0,
44795,1,44997,12852,44993,510000,44994,510000,44994,0,44996,10,
44893,1,45094,0,45093,1530000,45094,1530000,45093,0,45094,0,
44997,1,45195,0,45193,1530000,45194,1530000,45194,0,45194,0,
45094,1,45298,230234,45294,1530000,45295,1530000,45294,0,45296,33,
45195,1,45346,279072,45344,1530000,45345,1530000,45345,0,45346,40,
45298,1,45449,12852,45445,510000,45447,510000,45446,0,45449,10,
45346,1,45549,0,45545,510000,45547,510000,45546,0,45549,0,
45449,1,45646,230234,45645,1530000,45646,1530000,45645,0,45646,33,
45549,1,45747,0,45745,1530000,45746,1530000,45746,0,45747,0,
45646,1,45852,11566,45847,510000,45848,510000,45847,0,45851,9,
45747,1,45953,23133,45948,510000,45950,510000,45949,0,45953,18,
45852,1,46054,12852,46049,510000,46052,510000,46051,0,46054,10,
45953,1,46155,12852,46151,510000,46153,510000,46152,0,46155,10,
46055,1,46255,35381,46251,637500,46253,637500,46252,0,46255,20,
46156,1,46352,153489,46351,1530000,46351,1530000,46351,0,46352,22,
46255,1,46457,0,46452,510000,46454,510000,46453,0,46457,0,
46352,1,46557,0,46553,510000,46554,510000,46554,0,46556,0,
46458,1,46659,0,46655,510000,46657,510000,46656,0,46659,0,
46557,1,46756,0,46754,1530000,46755,1530000,46755,0,46756,0,
46659,1,46861,12852,46856,510000,46858,510000,46857,0,46861,10,
46756,1,46963,12852,46957,510000,46959,510000,46958,0,46962,10,
46861,1,47059,0,47057,1530000,47057,1530000,47057,0,47058,0,
46963,1,47158,171046,47157,1632000,47158,1632000,47157,0,47158,22,
47060,1,47262,15921,47259,637500,47260,637500,47259,0,47262,9,
47158,1,47361,279072,47359,1530000,47360,1530000,47360,0,47361,40,
47262,1,47464,23133,47460,510000,47462,510000,47461,0,47463,18,
47361,1,47562,0,47561,1530000,47561,1530000,47561,0,47562,0,
47464,1,47666,25704,47662,510000,47663,510000,47663,0,47665,20,
47562,1,47766,25704,47763,510000,47764,510000,47763,0,47766,20,
47666,1,47867,12852,47863,510000,47865,510000,47864,0,47867,10,
47766,1,47967,12852,47964,510000,47965,510000,47965,0,47967,10,
47867,1,48069,15144,48066,535500,48067,535500,48066,0,48069,11,
47968,1,48172,38556,48166,510000,48169,510000,48169,0,48172,30,
48069,1,48295,265118,48293,1530000,48294,1530000,48293,0,48295,38,
48172,1,48370,83721,48368,1530000,48369,1530000,48369,0,48370,12,
48295,1,48471,69768,48469,1530000,48469,1530000,48469,0,48471,10,
48370,1,48575,12852,48570,510000,48572,510000,48571,0,48574,10,
48471,1,48677,25704,48672,510000,48674,510000,48673,0,48676,20,
48575,1,48776,14137,48772,510000,48774,510000,48773,0,48776,11,
48677,1,48878,12852,48872,510000,48875,510000,48874,0,48877,10,
48777,1,48977,0,48973,637500,48974,637500,48974,0,48976,0,
48878,1,49078,45433,49074,535500,49075,535500,49075,0,49077,33,
48977,1,49179,0,49174,510000,49176,510000,49175,0,49179,0,
49078,1,49304,78385,49285,586500,49286,586500,49286,0,49304,50,
49180,1,49387,15422,49384,510000,49385,510000,49385,0,49387,12,
49304,1,49489,12852,49485,510000,49486,510000,49486,0,49488,10,
49387,1,49590,0,49586,510000,49588,510000,49587,0,49590,0,
49489,1,49692,61917,49687,637500,49688,637500,49688,0,49691,35,
49591,1,49793,25704,49788,510000,49790,510000,49789,0,49792,20,
49692,1,49890,0,49888,1530000,49889,1530000,49888,0,49889,0,
49793,1,49992,369770,49990,1530000,49991,1530000,49990,0,49992,53,
49890,1,50092,209303,50090,1530000,50090,1530000,50090,0,50091,30,
49992,1,50195,25704,50191,510000,50193,510000,50192,0,50195,20,
50092,1,50294,230234,50292,1530000,50292,1530000,50292,0,50293,33,
50195,1,50396,465183,50394,1734000,50395,1734000,50394,0,50396,54,
50294,1,50495,1076194,50494,2295000,50494,2295000,50494,0,50495,77,
50396,1,50595,341848,50594,1836000,50594,1836000,50594,0,50595,36,
50495,1,50697,0,50695,1530000,50695,1530000,50695,0,50696,0,
50595,1,50796,76744,50795,1530000,50795,1530000,50795,0,50796,11,
50697,1,50901,0,50896,510000,50897,510000,50897,0,50900,0,
50796,1,50997,69768,50996,1530000,50997,1530000,50996,0,50997,10,
50901,1,51101,17690,51097,637500,51099,637500,51098,0,51101,10,
50998,1,51199,94957,51197,1836000,51198,1836000,51198,0,51199,10,
51102,1,51302,75704,51299,867000,51301,867000,51300,0,51302,27,
51199,1,51403,32130,51399,510000,51401,510000,51400,0,51402,25,
51302,1,51505,38556,51501,510000,51503,510000,51502,0,51505,30,
51403,1,51604,56437,51601,586500,51602,586500,51601,0,51604,36,
51505,1,51707,0,51702,510000,51703,510000,51703,0,51706,0,
51604,1,51807,15144,51803,535500,51805,535500,51804,0,51807,11,
51707,1,51908,14137,51904,510000,51905,510000,51905,0,51908,11,
51807,1,52008,16180,52004,561000,52006,561000,52005,0,52008,11,
51908,1,52108,189519,52105,1734000,52106,1734000,52105,0,52107,22,
52008,1,52206,534647,52205,2091000,52205,2091000,52205,0,52206,45,
52108,1,52307,306979,52305,1530000,52306,1530000,52306,0,52307,44,
52206,1,52411,11566,52406,510000,52408,510000,52407,0,52410,9,
52307,1,52511,32360,52507,561000,52508,561000,52508,0,52510,22,
52411,1,52611,24781,52607,535500,52609,535500,52608,0,52611,18,
52511,1,52713,12852,52708,510000,52709,510000,52709,0,52713,10,
52611,1,52816,23133,52811,510000,52813,510000,52812,0,52815,18,
52714,1,52916,0,52911,510000,52913,510000,52912,0,52916,0,
52816,1,53024,0,53018,1530000,53018,1530000,53018,0,53021,0,
52916,1,53113,69768,53112,1530000,53112,1530000,53112,0,53113,10,
53025,1,53216,0,53212,637500,53214,637500,53213,0,53216,0,
53113,1,53314,209303,53312,1530000,53313,1530000,53313,0,53314,30,
53216,1,53417,12852,53413,510000,53415,510000,53414,0,53417,10,
53314,1,53517,0,53513,510000,53515,510000,53514,0,53516,0,
53417,1,53619,0,53615,510000,53616,510000,53616,0,53618,0,
53517,1,53719,13767,53715,535500,53717,535500,53716,0,53719,10,
53619,1,53820,0,53816,637500,53817,637500,53817,0,53819,0,
53719,1,53918,76744,53916,1530000,53917,1530000,53917,0,53918,11,
53820,1,54022,0,54018,510000,54020,510000,54019,0,54022,0,
53918,1,54125,12852,54120,510000,54122,510000,54121,0,54125,10,
54023,1,54225,35381,54221,637500,54223,637500,54222,0,54225,20,
54125,1,54325,209303,54323,1530000,54324,1530000,54324,0,54325,30,
54225,1,54430,25704,54424,510000,54426,510000,54425,0,54430,20,
54325,1,54528,12852,54524,510000,54526,510000,54525,0,54527,10,
54431,1,54626,209303,54624,1530000,54625,1530000,54625,0,54626,30,
54528,1,54729,0,54726,561000,54727,561000,54726,0,54729,0,
54626,1,54831,0,54827,510000,54828,510000,54828,0,54831,0,
54729,1,54936,0,54928,510000,54931,510000,54930,0,54935,0,
54831,1,54984,77112,54978,510000,54980,510000,54979,0,54983,60,
54936,1,55086,11566,55081,510000,55082,510000,55082,0,55085,9,
54984,1,55183,14137,55179,1530000,55180,510000,55180,0,55182,11,
55086,1,55284,153489,55281,1530000,55282,1530000,55282,0,55284,22,
55183,1,55384,0,55381,663000,55382,663000,55382,0,55384,0,
55284,1,55487,34700,55483,510000,55484,510000,55484,0,55487,27,
55384,1,55586,306979,55584,1530000,55585,1530000,55584,0,55586,44,
55487,1,55685,69768,55684,1530000,55684,1530000,55684,0,55685,10,
55586,1,55789,34700,55785,510000,55786,510000,55786,0,55789,27,
55685,1,55889,25704,55885,510000,55887,510000,55886,0,55889,20,
55789,1,55990,34700,55986,510000,55987,510000,55987,0,55990,27,
55889,1,56093,34700,56087,510000,56088,510000,56088,0,56093,27,
55990,1,56191,39715,56187,561000,56189,561000,56188,0,56191,27,
56093,1,56295,279072,56288,1530000,56289,1530000,56289,0,56295,40,
56191,1,56392,25704,56389,510000,56390,510000,56389,0,56392,20,
56295,1,56495,53071,56489,637500,56492,637500,56491,0,56495,30,
56392,1,56591,94957,56589,1836000,56590,1836000,56590,0,56591,10,
56495,1,56694,25704,56690,510000,56692,510000,56691,0,56694,20,
56591,1,56795,25704,56791,510000,56792,510000,56792,0,56794,20,
56694,1,56905,0,56892,510000,56897,510000,56895,0,56903,0,
56795,1,56996,19459,56992,637500,56994,637500,56993,0,56996,11,
56905,1,57094,125582,57092,1530000,57093,1530000,57092,0,57094,18,
56996,1,57193,474789,57192,1836000,57192,1836000,57192,0,57193,50,
57094,1,57297,251164,57294,1530000,57296,1530000,57295,0,57297,36,
57193,1,57399,34700,57394,510000,57396,510000,57395,0,57398,27,
57297,1,57501,14137,57495,510000,57496,510000,57496,0,57500,11,
57399,1,57598,62708,57595,586500,57596,586500,57596,0,57598,40,
57501,1,57702,15422,57696,510000,57699,510000,57698,0,57702,12,
57599,1,57802,23133,57797,510000,57799,510000,57798,0,57801,18,
57703,1,57898,0,57897,1530000,57897,1530000,57897,0,57898,0,
57803,1,58007,174420,57997,1530000,57998,1530000,57998,0,58007,25,
57899,1,58099,188373,58098,1530000,58098,1530000,58098,0,58099,27,
58007,1,58205,17690,58199,510000,58202,637500,58201,0,58205,10,
58099,1,58301,139536,58299,1530000,58300,1530000,58299,0,58300,20,
58206,1,58401,69768,58399,1530000,58400,1530000,58400,0,58401,10,
58301,1,58505,13767,58501,535500,58502,535500,58502,0,58505,10,
58401,1,58607,12852,58602,510000,58604,510000,58603,0,58607,10,
58506,1,58704,0,58701,1530000,58702,1530000,58702,0,58703,0,
58608,1,58808,0,58802,510000,58804,510000,58803,0,58807,0,
58704,1,58906,0,58902,586500,58904,586500,58903,0,58905,0,
58808,1,59007,14137,59003,510000,59004,510000,59004,0,59006,11,
58906,1,59107,0,59104,510000,59105,510000,59105,0,59107,0,
59007,1,59209,0,59204,510000,59206,510000,59205,0,59208,0,
59107,1,59307,348840,59304,1530000,59306,1530000,59305,0,59307,50,
59209,1,59408,53569,59406,841500,59407,841500,59407,0,59408,20,
59307,1,59512,11566,59507,510000,59509,510000,59508,0,59512,9,
59408,1,59613,0,59609,510000,59611,561000,59609,0,59613,0,
59512,1,59718,11566,59710,510000,59713,510000,59712,0,59718,9,
59613,1,59814,23339,59811,612000,59812,612000,59812,0,59814,14,
59719,1,59916,0,59912,510000,59913,510000,59912,0,59915,0,
59814,1,60016,25704,60012,510000,60014,510000,60013,0,60016,20,
59916,1,60116,24781,60112,535500,60114,535500,60113,0,60116,18,
60016,1,60217,0,60213,510000,60214,510000,60214,0,60216,0,
60116,1,60315,306979,60313,1530000,60314,1530000,60313,0,60315,44,
60217,1,60415,0,60413,1530000,60414,1530000,60413,0,60414,0,
60315,1,60515,0,60513,1530000,60514,1530000,60514,0,60515,0,
60415,1,60618,0,60614,510000,60616,510000,60615,0,60618,0,
60515,1,60719,12852,60715,510000,60716,510000,60716,0,60719,10,
60618,1,60823,12852,60816,510000,60818,510000,60817,0,60822,10,
60719,1,60917,417814,60916,1836000,60916,1836000,60916,0,60917,44,
60824,1,61022,0,61018,510000,61019,510000,61019,0,61022,0,
60917,1,61122,15144,61118,535500,61120,535500,61119,0,61122,11,
61022,1,61227,12852,61220,510000,61222,510000,61221,0,61226,10,
61122,1,61320,174420,61319,1530000,61319,1530000,61319,0,61320,25,
61227,1,61422,62791,61420,1530000,61420,1530000,61420,0,61421,9,
61320,1,61525,0,61521,510000,61523,510000,61522,0,61525,0,
61422,1,61626,23133,61622,510000,61623,510000,61623,0,61625,18,
61525,1,61728,23133,61722,510000,61724,510000,61723,0,61727,18,
61626,1,61827,25704,61822,510000,61824,510000,61823,0,61826,20,
61729,1,61924,76744,61922,1530000,61923,1530000,61922,0,61923,11,
61827,1,62024,160466,62023,1530000,62023,1530000,62023,0,62024,23,
61924,1,62134,139536,62128,1530000,62129,1530000,62128,0,62134,20,
62024,1,62226,313361,62225,1836000,62225,1836000,62225,0,62226,33,
62135,1,62328,139536,62327,1530000,62327,1530000,62327,0,62328,20,
62226,1,62433,0,62428,535500,62429,535500,62429,0,62432,0,
62328,1,62536,11566,62529,510000,62531,510000,62530,0,62535,9,
62433,1,62635,34489,62630,586500,62631,586500,62631,0,62635,22,
62536,1,62733,251164,62730,1530000,62731,1530000,62731,0,62732,36,
62636,1,62833,843555,62831,2091000,62831,2091000,62831,0,62832,71,
62733,1,62935,11566,62931,510000,62933,510000,62932,0,62935,9,
62833,1,63039,0,63032,510000,63035,510000,63034,0,63038,0,
62936,1,63133,0,63132,1530000,63133,1530000,63132,0,63133,0,
63039,1,63238,0,63233,510000,63235,510000,63234,0,63237,0,
63134,1,63335,230234,63333,1530000,63334,1530000,63334,0,63335,33,
63238,1,63437,17690,63434,637500,63435,637500,63434,0,63437,10,
63335,1,63543,14137,63534,510000,63537,510000,63536,0,63543,11,
63437,1,63638,0,63634,510000,63636,510000,63635,0,63637,0,
63543,1,63739,0,63735,510000,63737,510000,63736,0,63739,0,
63638,1,63837,0,63836,1530000,63836,1530000,63836,0,63837,0,
63740,1,63937,0,63936,1530000,63937,1530000,63936,0,63937,0,
63837,1,64038,76744,64037,1530000,64037,1530000,64037,0,64038,11,
63937,1,64141,11566,64138,510000,64139,510000,64138,0,64141,9,
64038,1,64244,14709,64239,561000,64241,561000,64240,0,64244,10,
64141,1,64342,313955,64339,1530000,64340,1530000,64340,0,64342,45,
64244,1,64442,69768,64440,1530000,64441,1530000,64440,0,64442,10,
64342,1,64543,38919,64540,637500,64541,637500,64541,0,64543,22,
64442,1,64644,12852,64641,510000,64642,510000,64642,0,64644,10,
64543,1,64742,139536,64741,1530000,64742,1530000,64741,0,64742,20,
64644,1,64848,28274,64844,510000,64846,510000,64845,0,64848,22,
64742,1,64951,14137,64946,510000,64948,510000,64946,0,64950,11,
64848,1,65051,23133,65046,510000,65048,510000,65047,0,65050,18,
64951,1,65147,625121,65146,1938000,65147,1938000,65147,0,65147,60,
65052,1,65252,29559,65248,510000,65249,510000,65248,0,65251,23,
65147,1,65349,174420,65348,1530000,65348,1530000,65348,0,65349,25,
65252,1,65450,139536,65448,1530000,65449,1530000,65449,0,65450,20,
65349,1,65554,12852,65550,510000,65552,510000,65551,0,65554,10,
65451,1,65653,33341,65650,612000,65651,612000,65651,0,65653,20,
65555,1,65755,0,65751,510000,65753,510000,65752,0,65755,0,
65654,1,65856,11566,65851,510000,65853,510000,65852,0,65855,9,
65755,1,65956,0,65952,510000,65953,510000,65953,0,65956,0,
65856,1,66057,0,66053,561000,66054,561000,66054,0,66057,0,
65956,1,66157,0,66153,637500,66155,637500,66154,0,66157,0,
66057,1,66256,174420,66253,1530000,66254,1530000,66254,0,66256,25,
66157,1,66359,56548,66354,510000,66356,510000,66355,0,66358,44,
66256,1,66458,68989,66454,714000,66456,714000,66455,0,66457,33,
66359,1,66561,53071,66556,637500,66558,637500,66558,0,66561,30,
66458,1,66662,14137,66657,510000,66659,510000,66658,0,66661,11,
66561,1,66764,12852,66757,510000,66760,510000,66759,0,66764,10,
66662,1,66859,0,66857,1530000,66858,1530000,66858,0,66859,0,
66765,1,66963,0,66959,510000,66961,510000,66960,0,66963,0,
66859,1,67064,0,67059,510000,67061,510000,67061,0,67064,0,
66963,1,67162,430725,67160,1734000,67161,1734000,67161,0,67162,50,
67064,1,67262,153742,67260,2295000,67261,2295000,67261,0,67262,11,
67162,1,67364,17690,67361,637500,67362,637500,67362,0,67364,10,
67262,1,67466,12852,67462,510000,67463,510000,67463,0,67466,10,
67364,1,67570,12852,67564,510000,67566,510000,67565,0,67569,10,
67466,1,67664,139536,67662,1530000,67663,1530000,67662,0,67663,20,
67571,1,67769,0,67764,510000,67766,510000,67765,0,67768,0,
67664,1,67866,83721,67864,1530000,67865,1530000,67864,0,67866,12,
67769,1,67967,0,67964,1530000,67965,1530000,67965,0,67967,0,
67866,1,68070,0,68065,510000,68067,510000,68066,0,68069,0,
67967,1,68167,474789,68165,1836000,68166,1836000,68166,0,68167,50,
68070,1,68292,195350,68284,1530000,68290,1530000,68286,0,68292,28,
68167,1,68368,97675,68366,1530000,68367,1530000,68367,0,68368,14,
68292,1,68472,38556,68468,510000,68470,510000,68469,0,68472,30,
68368,1,68574,32130,68569,510000,68571,510000,68571,0,68574,25,
68472,1,68676,25704,68671,510000,68672,510000,68672,0,68675,20,
68574,1,68772,0,68771,1530000,68771,1530000,68771,0,68772,0,
68676,1,68872,0,68871,1530000,68872,1530000,68871,0,68872,0,
68772,1,68976,12852,68972,510000,68974,510000,68973,0,68976,10,
68873,1,69078,17690,69073,637500,69075,637500,69074,0,69077,10,
68976,1,69176,14137,69172,510000,69174,510000,69173,0,69176,11,
69078,1,69276,139536,69272,1530000,69273,1530000,69273,0,69275,20,
69176,1,69374,76744,69373,1530000,69373,1530000,69373,0,69374,11,
69276,1,69478,12852,69474,510000,69475,510000,69475,0,69477,10,
69374,1,69578,15422,69574,510000,69576,510000,69575,0,69578,12,
69478,1,69682,20563,69675,510000,69677,510000,69676,0,69681,16,
69578,1,69776,83721,69775,1530000,69775,1530000,69775,0,69776,12,
69683,1,69876,209303,69875,1530000,69875,1530000,69875,0,69876,30,
69776,1,69978,125582,69976,1530000,69976,1530000,69976,0,69978,18,
69876,1,70079,0,70077,1530000,70077,1530000,70077,0,70078,0,
69978,1,70183,11566,70177,510000,70179,510000,70178,0,70182,9,
70079,1,70294,188373,70283,714000,70291,1530000,70291,0,70293,27,
70183,1,70383,25704,70379,510000,70381,510000,70380,0,70383,20,
70294,1,70484,34700,70480,510000,70481,510000,70481,0,70484,27,
70383,1,70586,29418,70580,561000,70583,561000,70582,0,70585,20,
70484,1,70686,0,70682,663000,70683,663000,70683,0,70685,0,
70586,1,70786,0,70782,612000,70783,612000,70783,0,70785,0,
70686,1,70886,0,70883,561000,70884,561000,70884,0,70886,0,
70786,1,70987,23133,70983,510000,70985,510000,70984,0,70987,18,
70886,1,71088,0,71084,510000,71085,510000,71085,0,71088,0,
70987,1,71188,36675,71185,612000,71186,612000,71185,0,71188,22,
71088,1,71295,58005,71286,586500,71287,586500,71287,0,71294,37,
71188,1,71391,33341,71386,612000,71388,612000,71387,0,71390,20,
71295,1,71492,23133,71487,510000,71489,510000,71488,0,71491,18,
71391,1,71589,0,71587,1530000,71588,1530000,71588,0,71589,0,
71492,1,71694,13238,71689,561000,71691,561000,71690,0,71694,9,
71589,1,71794,14137,71789,510000,71791,510000,71790,0,71793,11,
71694,1,71896,14137,71890,510000,71893,510000,71892,0,71896,11,
71794,1,71995,0,71991,510000,71992,510000,71992,0,71995,0,
71896,1,72095,16180,72092,561000,72093,561000,72092,0,72095,11,
71995,1,72144,139536,72142,1530000,72142,1530000,72142,0,72144,20,
72095,1,72243,69768,72242,1530000,72242,1530000,72242,0,72243,10,
72144,1,72349,48541,72345,561000,72346,561000,72346,0,72349,33,
72243,1,72450,0,72446,510000,72447,510000,72447,0,72449,0,
72349,1,72552,23133,72546,510000,72548,510000,72547,0,72551,18,
72451,1,72651,18337,72647,612000,72648,612000,72647,0,72650,11,
72552,1,72748,139536,72747,1530000,72747,1530000,72747,0,72748,20,
72651,1,72850,62791,72848,1530000,72848,1530000,72848,0,72850,9,
72748,1,72952,23133,72948,510000,72949,510000,72949,0,72952,18,
72850,1,73055,12852,73049,637500,73051,510000,73051,0,73054,10,
72953,1,73157,14137,73150,510000,73154,510000,73153,0,73156,11,
73055,1,73256,23133,73251,510000,73253,510000,73252,0,73256,18,
73157,1,73352,174420,73350,1530000,73351,1530000,73351,0,73352,25,
73256,1,73458,0,73451,510000,73454,510000,73453,0,73457,0,
73352,1,73556,0,73552,510000,73554,510000,73553,0,73556,0,
73458,1,73653,0,73652,1530000,73652,1530000,73652,0,73653,0,
73557,1,73757,25704,73753,510000,73754,510000,73754,0,73757,20,
73653,1,73858,0,73854,510000,73855,510000,73854,0,73858,0,
73757,1,73960,25704,73954,510000,73957,510000,73955,0,73960,20,
73859,1,74059,18736,74055,663000,74056,663000,74056,0,74058,10,
73961,1,74156,0,74155,1530000,74155,1530000,74155,0,74156,0,
74059,1,74288,13767,74256,535500,74258,535500,74257,0,74287,10,
74157,1,74357,949579,74356,1836000,74356,1836000,74356,0,74357,100,
74288,1,74457,348515,74456,2193000,74456,2193000,74456,0,74457,27,
74357,1,74558,48212,74556,841500,74557,841500,74557,0,74558,18,
74457,1,74662,25704,74658,510000,74659,510000,74659,0,74662,20,
74558,1,74763,23133,74758,510000,74760,510000,74759,0,74762,18,
74662,1,74860,174420,74858,1530000,74859,1530000,74859,0,74859,25,
74763,1,74965,44226,74960,510000,74961,637500,74961,0,74964,25,
74860,1,75064,23133,75060,510000,75062,510000,75061,0,75064,18,
74965,1,75165,14137,75161,510000,75162,510000,75162,0,75165,11,
75064,1,75285,23133,75262,510000,75264,510000,75263,0,75275,18,
75165,1,75362,174420,75361,1530000,75362,1530000,75361,0,75362,25,
75286,1,75466,0,75462,510000,75464,510000,75463,0,75466,0,
75362,1,75563,76744,75562,1530000,75562,1530000,75562,0,75563,11,
75466,1,75666,29418,75663,561000,75664,561000,75664,0,75666,20,
75563,1,75767,28274,75763,510000,75765,510000,75764,0,75767,22,
75666,1,75870,25704,75864,510000,75865,510000,75865,0,75870,20,
75767,1,75970,12852,75964,510000,75966,510000,75965,0,75969,10,
75870,1,76065,69768,76064,1530000,76065,1530000,76064,0,76065,10,
75970,1,76170,23133,76165,510000,76167,510000,76166,0,76170,18,
76065,1,76285,52693,76266,510000,76279,510000,76268,0,76284,41,
76171,1,76370,21228,76366,637500,76368,637500,76367,0,76370,12,
76285,1,76471,47764,76467,637500,76468,637500,76468,0,76470,27,
76370,1,76572,27535,76567,535500,76569,535500,76568,0,76571,20,
76471,1,76673,25704,76668,510000,76670,510000,76669,0,76672,20,
76572,1,76775,12852,76770,510000,76772,510000,76771,0,76774,10,
76673,1,76873,69768,76871,1530000,76872,1530000,76872,0,76873,10,
76775,1,76977,11566,76972,510000,76975,510000,76974,0,76977,9,
76873,1,77077,0,77072,510000,77074,510000,77073,0,77076,0,
76977,1,77175,69768,77172,1530000,77174,1530000,77173,0,77175,10,
77077,1,77286,125582,77281,1530000,77284,1530000,77282,0,77286,18,
77175,1,77377,32130,77373,510000,77375,510000,77374,0,77377,25,
77286,1,77478,38556,77474,510000,77476,510000,77475,0,77478,30,
77377,1,77578,47764,77575,637500,77576,637500,77576,0,77578,27,
77478,1,77677,139536,77675,1530000,77676,1530000,77676,0,77677,20,
77578,1,77781,12852,77776,510000,77778,510000,77777,0,77780,10,
77677,1,77884,34419,77877,535500,77880,535500,77878,0,77884,25,
77782,1,77979,76744,77977,1530000,77978,1530000,77977,0,77979,11,
77884,1,78084,11566,78078,510000,78081,510000,78080,0,78084,9,
77979,1,78179,0,78178,1530000,78179,1530000,78178,0,78179,0,
78085,1,78280,125582,78279,1530000,78279,1530000,78279,0,78280,18,
78179,1,78381,62791,78379,1530000,78380,1530000,78380,0,78381,9,
78280,1,78485,0,78481,586500,78483,586500,78483,0,78485,0,
78381,1,78587,0,78582,561000,78584,561000,78583,0,78586,0,
78485,1,78686,18736,78682,663000,78684,663000,78683,0,78686,10,
78587,1,78788,0,78783,510000,78785,510000,78784,0,78787,0,
78687,1,78884,0,78883,1530000,78883,1530000,78883,0,78884,0,
78788,1,78986,0,78984,1530000,78985,1530000,78984,0,78986,0,
78885,1,79090,12390,79085,535500,79087,535500,79086,0,79090,9,
78986,1,79186,125582,79184,1530000,79185,1530000,79184,0,79186,18,
79091,1,79289,153489,79287,1530000,79288,1530000,79287,0,79289,22,
79186,1,79388,125582,79386,1530000,79387,1530000,79387,0,79388,18,
79289,1,79491,28218,79487,586500,79488,586500,79488,0,79491,18,
79388,1,79593,0,79587,510000,79589,510000,79588,0,79593,0,
79492,1,79698,12852,79689,510000,79693,510000,79691,0,79697,10,
79594,1,79793,41303,79788,535500,79790,535500,79789,0,79793,30,
