App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 01:41:38 PM","2 min 22 sec","Trepn_2018.06.30_134138.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79583,1,79789,11566,79783,510000,79785,510000,79784,0,79788,9,
79683,1,79884,0,79883,1530000,79883,1530000,79883,0,79884,0,
79789,1,79985,0,79983,1530000,79984,1530000,79984,0,79985,0,
79884,1,80085,626722,80084,1836000,80084,1836000,80084,0,80085,66,
79990,1,80185,1076194,80184,2295000,80184,2295000,80184,0,80185,77,
80085,1,80287,153489,80285,1530000,80286,1530000,80286,0,80287,22,
80185,1,80391,11566,80386,510000,80388,510000,80387,0,80391,9,
80288,1,80487,69768,80485,1530000,80486,1530000,80486,0,80487,10,
80391,1,80587,0,80586,1530000,80586,1530000,80586,0,80587,0,
80487,1,80689,28038,80686,867000,80687,867000,80687,0,80689,10,
80587,1,80788,76744,80787,1530000,80787,1530000,80787,0,80788,11,
80689,1,80893,17690,80887,637500,80890,637500,80889,0,80892,10,
80788,1,80989,69768,80987,1530000,80988,1530000,80988,0,80989,10,
80893,1,81089,351344,81088,1836000,81088,1836000,81088,0,81089,37,
80989,1,81191,0,81189,867000,81190,867000,81189,0,81191,0,
81089,1,81294,25704,81289,510000,81291,510000,81291,0,81294,20,
81192,1,81394,0,81390,510000,81392,510000,81391,0,81394,0,
81294,1,81491,279072,81490,1530000,81490,1530000,81490,0,81491,40,
81394,1,81594,17690,81591,637500,81592,637500,81592,0,81594,10,
81491,1,81699,28274,81692,510000,81694,510000,81693,0,81699,22,
81595,1,81801,51408,81793,510000,81796,510000,81794,0,81800,40,
81699,1,81895,0,81893,1530000,81894,1530000,81893,0,81894,0,
81801,1,81998,38919,81994,637500,81996,637500,81995,0,81998,22,
81895,1,82100,25704,82095,510000,82097,510000,82096,0,82099,20,
81999,1,82198,209303,82196,1530000,82197,1530000,82196,0,82198,30,
82100,1,82301,12852,82296,510000,82298,510000,82297,0,82300,10,
82198,1,82398,76744,82397,1530000,82397,1530000,82397,0,82398,11,
82301,1,82499,153489,82497,1530000,82498,1530000,82498,0,82499,22,
82398,1,82602,19459,82598,637500,82600,637500,82599,0,82602,11,
82499,1,82702,30007,82699,612000,82700,612000,82700,0,82702,18,
82602,1,82806,14137,82800,510000,82801,510000,82800,0,82805,11,
82702,1,82905,25704,82900,510000,82901,510000,82901,0,82904,20,
82806,1,83001,251164,83000,1530000,83000,1530000,83000,0,83001,36,
82906,1,83104,0,83100,612000,83102,612000,83101,0,83104,0,
83001,1,83210,16180,83201,561000,83206,561000,83202,0,83209,11,
83104,1,83303,76744,83301,1530000,83302,1530000,83302,0,83303,11,
83211,1,83406,14709,83403,561000,83404,561000,83403,0,83406,10,
83303,1,83506,230234,83503,1530000,83504,1530000,83504,0,83506,33,
83407,1,83609,0,83604,714000,83605,714000,83605,0,83609,0,
83506,1,83712,52693,83706,510000,83708,510000,83707,0,83711,41,
83610,1,83806,230234,83805,1530000,83805,1530000,83805,0,83806,33,
83712,1,83913,14109,83907,586500,83910,586500,83909,0,83912,9,
83806,1,84011,0,84007,510000,84009,510000,84008,0,84011,0,
83913,1,84118,0,84108,510000,84112,510000,84111,0,84118,0,
84011,1,84213,42411,84209,510000,84211,510000,84210,0,84213,33,
84118,1,84314,14137,84310,510000,84311,510000,84310,0,84313,11,
84213,1,84414,12390,84411,535500,84412,535500,84411,0,84414,9,
84314,1,84480,38549,84472,535500,84473,535500,84473,0,84480,28,
84415,1,84571,15422,84567,510000,84568,510000,84567,0,84570,12,
84480,1,84672,12852,84668,510000,84669,510000,84669,0,84671,10,
84571,1,84775,0,84769,510000,84772,510000,84771,0,84774,0,
84672,1,84870,209303,84868,1530000,84869,1530000,84869,0,84870,30,
84776,1,84975,0,84969,510000,84971,510000,84970,0,84974,0,
84870,1,85074,0,85070,510000,85072,510000,85071,0,85074,0,
84975,1,85179,25704,85171,510000,85173,510000,85172,0,85178,20,
85075,1,85273,209303,85271,1530000,85272,1530000,85272,0,85273,30,
85179,1,85373,0,85372,1530000,85372,1530000,85372,0,85373,0,
85273,1,85476,209303,85473,1530000,85474,1530000,85474,0,85476,30,
85373,1,85577,14709,85574,561000,85575,561000,85574,0,85577,10,
85476,1,85681,29418,85675,510000,85678,561000,85677,0,85681,20,
85577,1,85779,23133,85776,1530000,85777,510000,85777,0,85779,18,
85681,1,85877,0,85875,1530000,85876,1530000,85875,0,85877,0,
85779,1,85980,0,85976,586500,85978,586500,85977,0,85980,0,
85877,1,86082,0,86077,586500,86079,586500,86078,0,86081,0,
85981,1,86183,0,86178,510000,86180,510000,86179,0,86182,0,
86082,1,86279,0,86277,1530000,86278,1530000,86278,0,86279,0,
86183,1,86383,0,86378,510000,86380,510000,86380,0,86383,0,
86279,1,86480,188373,86478,1530000,86479,1530000,86478,0,86480,27,
86384,1,86586,62791,86579,1530000,86580,1530000,86579,0,86585,9,
86480,1,86681,76744,86679,1530000,86680,1530000,86679,0,86680,11,
86586,1,86784,0,86780,510000,86782,510000,86781,0,86784,0,
86681,1,86883,0,86880,510000,86882,510000,86881,0,86883,0,
86784,1,86985,0,86981,637500,86983,637500,86982,0,86984,0,
86884,1,87085,0,87082,637500,87083,637500,87083,0,87085,0,
86985,1,87187,0,87183,561000,87184,561000,87184,0,87187,0,
87086,1,87292,12852,87284,510000,87286,510000,87285,0,87291,10,
87187,1,87390,31354,87385,586500,87387,586500,87386,0,87389,20,
87292,1,87490,63686,87486,637500,87488,637500,87487,0,87490,36,
87390,1,87591,0,87586,637500,87588,637500,87587,0,87590,0,
87490,1,87691,0,87687,510000,87689,510000,87688,0,87691,0,
87591,1,87788,69768,87787,1530000,87787,1530000,87787,0,87788,10,
87691,1,87891,0,87888,637500,87889,637500,87888,0,87891,0,
87788,1,87993,0,87989,510000,87990,510000,87990,0,87993,0,
87891,1,88096,0,88089,535500,88091,535500,88090,0,88095,0,
87993,1,88196,12852,88190,510000,88192,510000,88191,0,88195,10,
88096,1,88295,23133,88291,510000,88293,510000,88292,0,88295,18,
88197,1,88397,32130,88392,510000,88394,510000,88393,0,88397,25,
88296,1,88495,153489,88493,1530000,88494,1530000,88493,0,88495,22,
88398,1,88600,31843,88594,663000,88597,637500,88596,0,88600,18,
88495,1,88712,12852,88697,510000,88703,510000,88699,0,88712,10,
88600,1,88801,28274,88797,510000,88798,510000,88798,0,88801,22,
88715,1,88903,28274,88898,510000,88900,510000,88899,0,88902,22,
88801,1,89002,12852,88998,510000,88999,510000,88999,0,89001,10,
88903,1,89103,0,89098,510000,89100,510000,89100,0,89103,0,
89002,1,89204,14137,89200,510000,89201,510000,89200,0,89204,11,
89103,1,89304,12852,89300,510000,89302,510000,89301,0,89304,10,
89204,1,89407,12852,89401,510000,89403,510000,89402,0,89405,10,
89304,1,89506,70762,89502,637500,89503,637500,89503,0,89505,40,
89407,1,89607,0,89603,663000,89605,663000,89604,0,89607,0,
89506,1,89707,17690,89704,637500,89705,637500,89704,0,89707,10,
89607,1,89809,0,89805,612000,89807,612000,89806,0,89809,0,
89707,1,89910,0,89906,510000,89907,510000,89907,0,89910,0,
89810,1,90010,0,90006,510000,90007,510000,90007,0,90009,0,
89910,1,90113,35381,90109,637500,90110,637500,90110,0,90112,20,
90010,1,90212,12852,90208,510000,90210,510000,90209,0,90212,10,
90113,1,90312,19459,90309,637500,90310,637500,90310,0,90312,11,
90212,1,90417,11566,90411,510000,90413,510000,90412,0,90416,9,
90312,1,90511,209303,90509,1530000,90510,1530000,90510,0,90511,30,
90418,1,90614,0,90611,663000,90612,663000,90611,0,90614,0,
90511,1,90712,209303,90710,1530000,90711,1530000,90711,0,90712,30,
90614,1,90816,0,90812,612000,90813,612000,90812,0,90816,0,
90712,1,90918,32130,90913,510000,90914,510000,90914,0,90917,25,
90816,1,91018,16180,91013,561000,91015,561000,91014,0,91018,11,
90918,1,91121,48837,91115,510000,91118,510000,91118,0,91121,38,
91018,1,91222,0,91216,510000,91218,510000,91217,0,91221,0,
91121,1,91323,38556,91316,510000,91319,510000,91318,0,91323,30,
91222,1,91421,32130,91417,510000,91419,510000,91418,0,91421,25,
91325,1,91518,306979,91517,1530000,91517,1530000,91517,0,91518,44,
91421,1,91619,69768,91618,1530000,91618,1530000,91618,0,91619,10,
91518,1,91723,0,91719,510000,91720,510000,91719,0,91722,0,
91619,1,91824,25704,91820,510000,91822,510000,91821,0,91824,20,
91723,1,91926,25704,91921,510000,91923,510000,91922,0,91926,20,
91824,1,92027,12852,92022,510000,92024,510000,92023,0,92027,10,
91927,1,92124,69768,92123,1530000,92123,1530000,92123,0,92124,10,
92028,1,92227,31843,92223,637500,92225,637500,92224,0,92227,18,
92124,1,92328,0,92324,561000,92326,1530000,92325,0,92328,0,
92227,1,92425,94957,92424,1836000,92424,1836000,92424,0,92425,10,
92328,1,92529,72531,92525,637500,92527,637500,92526,0,92529,41,
92425,1,92635,38556,92628,510000,92631,510000,92630,0,92634,30,
92529,1,92731,0,92727,510000,92729,510000,92728,0,92731,0,
92635,1,92829,76744,92827,1530000,92828,1530000,92828,0,92829,11,
92733,1,92934,0,92929,510000,92931,510000,92930,0,92933,0,
92829,1,93033,14137,93029,510000,93031,510000,93030,0,93033,11,
92934,1,93137,12852,93130,510000,93133,510000,93131,0,93136,10,
93033,1,93234,19459,93231,637500,93232,637500,93231,0,93234,11,
93137,1,93337,32130,93331,510000,93333,510000,93333,0,93336,25,
93234,1,93437,14137,93432,510000,93433,510000,93433,0,93436,11,
93337,1,93537,88453,93532,637500,93534,637500,93533,0,93536,50,
93437,1,93638,23133,93633,510000,93635,510000,93634,0,93637,18,
93537,1,93735,0,93733,1530000,93734,1530000,93733,0,93734,0,
93638,1,93840,34419,93835,535500,93837,535500,93836,0,93839,25,
93735,1,93939,19459,93935,637500,93937,637500,93936,0,93939,11,
93840,1,94039,0,94036,1530000,94037,1530000,94036,0,94038,0,
93940,1,94142,0,94137,510000,94139,510000,94138,0,94141,0,
94039,1,94242,0,94238,637500,94240,637500,94239,0,94242,0,
94142,1,94341,88118,94337,739500,94339,739500,94338,0,94340,40,
94243,1,94442,16670,94438,612000,94440,612000,94439,0,94442,10,
94341,1,94541,174420,94540,1530000,94541,1530000,94540,0,94541,25,
94442,1,94647,12852,94641,510000,94644,510000,94642,0,94647,10,
94541,1,94745,38919,94741,637500,94743,637500,94742,0,94744,22,
94648,1,94846,14709,94842,561000,94844,561000,94843,0,94846,10,
94745,1,94948,13767,94943,535500,94945,535500,94944,0,94948,10,
94846,1,95049,13767,95044,510000,95047,535500,95046,0,95049,10,
94948,1,95149,19459,95145,637500,95146,637500,95146,0,95149,11,
95049,1,95246,188373,95245,1530000,95245,1530000,95245,0,95246,27,
95149,1,95351,18812,95346,586500,95348,586500,95347,0,95350,12,
95246,1,95452,12852,95447,510000,95449,510000,95448,0,95452,10,
95351,1,95555,58379,95548,637500,95551,637500,95550,0,95554,33,
95453,1,95652,61830,95648,663000,95650,663000,95649,0,95651,33,
95555,1,95752,83721,95749,1530000,95750,1530000,95750,0,95751,12,
95652,1,95857,14137,95850,510000,95852,510000,95851,0,95855,11,
95752,1,95954,19459,95950,637500,95952,637500,95951,0,95954,11,
95857,1,96058,23133,96051,510000,96053,510000,96052,0,96056,18,
95954,1,96152,0,96151,1530000,96152,1530000,96151,0,96152,0,
96058,1,96253,0,96252,1530000,96252,1530000,96252,0,96253,0,
96152,1,96356,0,96353,510000,96354,510000,96353,0,96356,0,
96253,1,96454,76744,96453,1530000,96453,1530000,96453,0,96454,11,
96356,1,96554,76744,96553,1530000,96553,1530000,96553,0,96554,11,
96454,1,96658,24781,96654,535500,96655,535500,96655,0,96657,18,
96554,1,96759,251164,96755,1530000,96757,1530000,96756,0,96759,36,
96658,1,96857,0,96855,765000,96856,765000,96856,0,96857,0,
96759,1,96963,0,96956,510000,96959,510000,96959,0,96962,0,
96858,1,97061,0,97056,1530000,97059,510000,97058,0,97060,0,
96963,1,97160,17690,97156,637500,97158,637500,97157,0,97160,10,
97061,1,97261,0,97257,510000,97259,510000,97258,0,97261,0,
97160,1,97361,14137,97357,510000,97359,510000,97358,0,97361,11,
97261,1,97412,0,97409,510000,97410,510000,97409,0,97412,0,
97361,1,97510,306979,97508,1530000,97509,1530000,97509,0,97510,44,
97412,1,97613,0,97609,510000,97611,510000,97610,0,97613,0,
97511,1,97711,251164,97709,1530000,97710,1530000,97710,0,97710,36,
97613,1,97814,14137,97810,510000,97812,510000,97811,0,97814,11,
97711,1,97916,38556,97911,510000,97912,510000,97912,0,97915,30,
97814,1,98017,32130,98012,510000,98014,510000,98013,0,98017,25,
97916,1,98113,69768,98111,1530000,98112,1530000,98112,0,98113,10,
98018,1,98213,0,98212,1530000,98212,1530000,98212,0,98213,0,
98113,1,98319,17690,98313,637500,98315,637500,98314,0,98318,10,
98213,1,98418,26476,98414,561000,98415,561000,98415,0,98418,18,
98319,1,98517,153489,98515,1530000,98516,1530000,98516,0,98517,22,
98418,1,98619,0,98616,1530000,98616,1530000,98616,0,98619,0,
98517,1,98721,0,98717,510000,98719,510000,98718,0,98721,0,
98619,1,98821,34700,98818,510000,98819,510000,98818,0,98821,27,
98721,1,98924,0,98920,510000,98921,510000,98921,0,98923,0,
98822,1,99032,0,99024,510000,99028,510000,99027,0,99032,0,
98924,1,99121,153489,99120,1530000,99120,1530000,99120,0,99121,22,
99032,1,99224,31843,99221,637500,99222,637500,99222,0,99224,18,
99121,1,99327,28274,99322,510000,99324,510000,99323,0,99327,22,
99225,1,99424,0,99422,1530000,99423,1530000,99423,0,99424,0,
99328,1,99524,76744,99522,1530000,99523,1530000,99523,0,99524,11,
99424,1,99627,12852,99623,510000,99624,510000,99624,0,99626,10,
99525,1,99729,42411,99724,510000,99726,510000,99725,0,99729,33,
99627,1,99825,69768,99824,1530000,99824,1530000,99824,0,99825,10,
99729,1,99929,13238,99925,561000,99927,561000,99926,0,99929,9,
99825,1,100031,0,100026,637500,100028,637500,100027,0,100031,0,
99929,1,100132,12852,100127,510000,100129,510000,100128,0,100132,10,
100031,1,100231,14137,100227,510000,100229,510000,100228,0,100231,11,
100132,1,100332,0,100328,510000,100329,510000,100329,0,100332,0,
100231,1,100432,14137,100428,510000,100430,510000,100429,0,100432,11,
100333,1,100530,153489,100529,1530000,100529,1530000,100529,0,100530,22,
100433,1,100633,22996,100630,714000,100631,714000,100631,0,100633,11,
100530,1,100734,14137,100731,510000,100732,510000,100731,0,100734,11,
100633,1,100836,15144,100832,535500,100833,535500,100832,0,100835,11,
100735,1,100936,24781,100932,535500,100934,535500,100933,0,100936,18,
100836,1,101039,23133,101033,510000,101036,510000,101034,0,101038,18,
100937,1,101134,0,101133,1530000,101133,1530000,101133,0,101134,0,
101039,1,101237,17690,101234,637500,101235,637500,101234,0,101237,10,
101134,1,101341,25704,101335,510000,101338,510000,101336,0,101341,20,
101237,1,101441,14137,101437,510000,101439,510000,101438,0,101441,11,
101341,1,101537,313955,101536,1530000,101536,1530000,101536,0,101537,45,
101441,1,101638,69768,101636,1530000,101637,1530000,101637,0,101638,10,
101537,1,101741,11566,101737,510000,101739,510000,101738,0,101741,9,
101638,1,101844,0,101838,1530000,101839,1530000,101839,0,101843,0,
101742,1,101942,28274,101938,510000,101940,510000,101939,0,101941,22,
101844,1,102043,25704,102039,510000,102041,510000,102040,0,102043,20,
101942,1,102144,0,102140,535500,102141,535500,102141,0,102144,0,
102043,1,102246,14137,102241,510000,102243,510000,102242,0,102245,11,
102144,1,102347,23133,102341,510000,102343,510000,102342,0,102346,18,
102246,1,102443,0,102442,1530000,102442,1530000,102442,0,102443,0,
102347,1,102544,76744,102542,1530000,102543,1530000,102543,0,102543,11,
102443,1,102649,12852,102644,510000,102646,510000,102645,0,102648,10,
102544,1,102751,23133,102744,510000,102748,510000,102746,0,102750,18,
102649,1,102851,14137,102845,510000,102847,510000,102846,0,102851,11,
102751,1,102949,0,102946,510000,102947,510000,102946,0,102949,0,
102851,1,103047,0,103045,1836000,103046,1836000,103046,0,103046,0,
102949,1,103150,11566,103146,510000,103148,510000,103147,0,103149,9,
103047,1,103248,0,103246,1530000,103247,1530000,103247,0,103248,0,
103150,1,103352,12852,103347,510000,103349,510000,103348,0,103352,10,
103248,1,103454,0,103449,510000,103451,510000,103450,0,103454,0,
103352,1,103549,153489,103548,1530000,103549,1530000,103548,0,103549,22,
103454,1,103651,0,103649,1530000,103649,1530000,103649,0,103651,0,
103549,1,103756,11566,103750,510000,103752,510000,103751,0,103756,9,
103651,1,103855,34700,103851,510000,103853,510000,103852,0,103855,27,
103756,1,103956,12852,103952,510000,103953,510000,103953,0,103956,10,
103856,1,104058,0,104053,510000,104054,510000,104054,0,104058,0,
103957,1,104161,0,104154,510000,104158,510000,104155,0,104161,0,
104061,1,104255,139536,104254,1530000,104254,1530000,104254,0,104255,20,
104165,1,104356,111628,104354,1530000,104355,1530000,104355,0,104356,16,
104255,1,104467,30007,104456,612000,104457,612000,104457,0,104459,18,
104356,1,104560,14137,104556,510000,104557,510000,104557,0,104559,11,
104469,1,104660,0,104657,1530000,104658,1530000,104657,0,104659,0,
104560,1,104763,0,104758,510000,104760,510000,104759,0,104762,0,
104660,1,104859,0,104857,1530000,104858,1530000,104858,0,104859,0,
104763,1,104960,0,104958,1530000,104959,1530000,104958,0,104959,0,
104859,1,105060,0,105058,1530000,105059,1530000,105059,0,105060,0,
104960,1,105166,0,105160,510000,105162,510000,105161,0,105165,0,
105060,1,105267,12852,105262,510000,105263,510000,105263,0,105267,10,
105166,1,105365,36773,105361,561000,105362,561000,105362,0,105364,25,
105268,1,105486,47031,105476,586500,105480,586500,105479,0,105483,30,
105365,1,105570,0,105567,892500,105568,892500,105568,0,105570,0,
105487,1,105672,0,105668,510000,105669,510000,105669,0,105672,0,
105570,1,105769,69768,105768,1530000,105768,1530000,105768,0,105769,10,
105672,1,105873,0,105869,510000,105871,510000,105870,0,105873,0,
105769,1,105974,0,105970,510000,105971,510000,105971,0,105974,0,
105873,1,106075,12852,106071,510000,106072,510000,106072,0,106074,10,
105974,1,106176,15422,106171,510000,106172,510000,106172,0,106174,12,
106075,1,106275,17690,106272,637500,106273,637500,106272,0,106275,10,
106177,1,106373,125582,106372,1530000,106372,1530000,106372,0,106373,18,
106275,1,106485,31354,106473,586500,106474,586500,106474,0,106483,20,
106373,1,106582,47764,106574,637500,106578,637500,106577,0,106581,27,
106485,1,106680,18337,106674,612000,106676,612000,106675,0,106679,11,
106583,1,106780,34489,106776,586500,106778,586500,106777,0,106780,22,
106680,1,106881,34489,106876,586500,106878,586500,106877,0,106880,22,
106780,1,106983,23133,106976,510000,106979,510000,106977,0,106982,18,
106881,1,107082,0,107077,510000,107079,510000,107078,0,107081,0,
106983,1,107182,15144,107178,535500,107179,535500,107179,0,107182,11,
107082,1,107279,69768,107277,1530000,107278,1530000,107278,0,107279,10,
107183,1,107380,76744,107378,1530000,107379,1530000,107378,0,107380,11,
107279,1,107482,31843,107478,637500,107480,637500,107479,0,107482,18,
107380,1,107580,0,107579,1530000,107579,1530000,107579,0,107580,0,
107483,1,107684,0,107680,637500,107681,637500,107681,0,107683,0,
107581,1,107785,31843,107780,637500,107782,637500,107782,0,107784,18,
107684,1,107886,33341,107881,612000,107883,612000,107882,0,107885,20,
107785,1,107988,23133,107982,510000,107984,510000,107983,0,107988,18,
107886,1,108084,0,108082,1530000,108082,1530000,108082,0,108083,0,
107988,1,108184,69768,108183,1530000,108183,1530000,108183,0,108184,10,
108084,1,108290,28218,108284,586500,108286,586500,108285,0,108289,18,
108184,1,108389,17690,108384,637500,108386,637500,108385,0,108388,10,
108290,1,108488,230234,108486,1530000,108487,1530000,108486,0,108488,33,
108389,1,108592,0,108586,510000,108588,510000,108587,0,108591,0,
108488,1,108695,12852,108687,510000,108689,510000,108689,0,108695,10,
108593,1,108791,19459,108788,637500,108789,637500,108789,0,108791,11,
108696,1,108892,0,108888,586500,108890,586500,108889,0,108892,0,
108792,1,108998,12852,108990,510000,108994,510000,108992,0,108997,10,
108892,1,109090,76744,109089,1530000,109089,1530000,109089,0,109090,11,
108998,1,109194,0,109190,510000,109192,510000,109191,0,109194,0,
109090,1,109301,14137,109291,510000,109298,510000,109297,0,109300,11,
109195,1,109392,153489,109391,1530000,109392,1530000,109391,0,109392,22,
109301,1,109500,251164,109497,1530000,109498,1530000,109497,0,109500,36,
109314,1,109598,34700,109593,510000,109595,510000,109594,0,109598,27,
109392,1,109694,0,109693,1530000,109694,1530000,109693,0,109694,0,
109500,1,109797,69768,109794,1530000,109795,1530000,109795,0,109797,10,
109598,1,109911,20563,109895,510000,109898,510000,109896,0,109911,16,
109694,1,109997,258141,109995,1530000,109996,1530000,109995,0,109997,37,
109797,1,110096,701704,110095,2014500,110096,2014500,110096,0,110096,63,
109911,1,110196,461226,110195,2295000,110196,2295000,110196,0,110196,33,
109997,1,110298,0,110296,1020000,110297,1020000,110296,0,110298,0,
110096,1,110398,0,110396,1530000,110397,1530000,110397,0,110398,0,
110196,1,110498,139536,110497,1530000,110497,1530000,110497,0,110498,20,
110298,1,110604,0,110598,510000,110600,510000,110599,0,110603,0,
110398,1,110703,15422,110698,510000,110700,510000,110699,0,110703,12,
110498,1,110804,63686,110799,637500,110801,637500,110801,0,110804,36,
110604,1,110900,83721,110899,1530000,110899,1530000,110899,0,110900,12,
110704,1,111006,0,111000,510000,111002,510000,111001,0,111005,0,
110804,1,111101,139536,111100,1530000,111100,1530000,111100,0,111101,20,
110900,1,111206,25704,111201,510000,111203,510000,111202,0,111205,20,
111007,1,111307,32130,111302,510000,111304,510000,111303,0,111307,25,
111101,1,111409,27535,111403,535500,111405,535500,111404,0,111408,20,
111206,1,111506,313955,111504,1530000,111504,1530000,111504,0,111506,45,
111307,1,111609,14137,111604,510000,111606,510000,111606,0,111609,11,
111410,1,111710,14137,111706,510000,111707,510000,111707,0,111710,11,
111506,1,111760,0,111756,510000,111757,510000,111757,0,111760,0,
111609,1,111857,251164,111855,1530000,111856,1530000,111856,0,111857,36,
111710,1,111961,0,111956,637500,111959,637500,111958,0,111960,0,
111760,1,112060,16180,112057,561000,112058,561000,112058,0,112060,11,
111857,1,112164,0,112157,510000,112159,510000,112159,0,112163,0,
111961,1,112262,19459,112258,637500,112260,637500,112259,0,112262,11,
112060,1,112364,12852,112359,510000,112360,510000,112360,0,112363,10,
112165,1,112464,0,112459,1530000,112462,1530000,112461,0,112464,0,
112262,1,112561,139536,112560,1530000,112560,1530000,112560,0,112561,20,
112364,1,112667,12852,112661,510000,112662,510000,112661,0,112666,10,
112464,1,112763,0,112761,1530000,112762,1530000,112761,0,112763,0,
112561,1,112862,0,112861,1530000,112861,1530000,112861,0,112862,0,
112668,1,112966,31843,112962,637500,112963,637500,112963,0,112966,18,
112763,1,113064,0,113062,1530000,113063,1530000,113063,0,113064,0,
112862,1,113169,31843,113164,510000,113166,637500,113165,0,113168,18,
112966,1,113270,23133,113266,510000,113268,510000,113267,0,113270,18,
113064,1,113367,0,113365,1530000,113366,1530000,113366,0,113367,0,
113169,1,113489,51734,113484,510000,113486,586500,113485,0,113489,33,
113271,1,113572,0,113567,586500,113569,586500,113568,0,113571,0,
113367,1,113669,0,113668,1530000,113668,1530000,113668,0,113669,0,
113490,1,113774,0,113768,510000,113770,510000,113769,0,113773,0,
113572,1,113869,0,113868,2193000,113869,2193000,113868,0,113869,0,
113669,1,113969,125788,113968,2295000,113969,2295000,113969,0,113969,9,
113774,1,114070,0,114068,2295000,114069,2295000,114069,0,114069,0,
113869,1,114175,0,114171,510000,114172,510000,114172,0,114175,0,
113969,1,114279,25704,114272,510000,114274,510000,114273,0,114279,20,
114070,1,114377,23133,114372,510000,114374,510000,114373,0,114377,18,
114176,1,114482,139536,114478,1530000,114480,1530000,114478,0,114482,20,
114280,1,114575,0,114573,1530000,114574,1530000,114573,0,114574,0,
114378,1,114680,41303,114675,535500,114677,535500,114676,0,114679,30,
114482,1,114781,12852,114776,510000,114778,510000,114777,0,114780,10,
114575,1,114883,0,114877,510000,114880,510000,114879,0,114882,0,
114680,1,114981,50012,114977,612000,114979,612000,114978,0,114981,30,
114781,1,115082,45011,115078,612000,115079,612000,115079,0,115082,27,
114883,1,115200,230234,115185,1530000,115188,1530000,115188,0,115200,33,
114981,1,115284,0,115279,510000,115281,510000,115280,0,115283,0,
115082,1,115385,17244,115380,586500,115382,586500,115381,0,115384,11,
115202,1,115493,209303,115481,612000,115486,1530000,115484,0,115492,30,
115284,1,115583,0,115581,1530000,115582,1530000,115581,0,115582,0,
115385,1,115687,32130,115682,510000,115684,510000,115683,0,115686,25,
115493,1,115786,139536,115784,1530000,115785,1530000,115784,0,115786,20,
115583,1,115891,28305,115886,637500,115888,637500,115888,0,115890,16,
115687,1,115990,25704,115986,510000,115987,510000,115987,0,115989,20,
115786,1,116090,14137,116086,510000,116088,510000,116087,0,116090,11,
115891,1,116190,0,116187,612000,116188,612000,116187,0,116190,0,
115990,1,116290,21228,116287,637500,116288,637500,116288,0,116290,12,
116090,1,116393,12852,116388,510000,116390,510000,116389,0,116393,10,
116190,1,116490,474789,116488,1836000,116489,1836000,116489,0,116490,50,
116291,1,116589,0,116588,1530000,116589,1530000,116588,0,116589,0,
116393,1,116692,0,116689,637500,116690,637500,116690,0,116692,0,
116490,1,116803,251164,116797,1530000,116800,1530000,116799,0,116803,36,
116589,1,116897,0,116896,1530000,116897,1530000,116896,0,116897,0,
116693,1,117001,0,116997,586500,116998,586500,116998,0,117000,0,
116803,1,117102,13767,117098,535500,117099,535500,117099,0,117101,10,
116897,1,117200,69768,117198,1530000,117199,1530000,117199,0,117200,10,
117001,1,117304,0,117299,510000,117301,510000,117300,0,117304,0,
117102,1,117405,34700,117400,510000,117402,510000,117401,0,117404,27,
117200,1,117502,230234,117500,1530000,117501,1530000,117500,0,117502,33,
117305,1,117603,0,117601,1224000,117602,1224000,117602,0,117603,0,
117405,1,117709,17690,117702,637500,117705,637500,117704,0,117708,10,
117502,1,117818,25704,117803,510000,117809,510000,117808,0,117817,20,
117603,1,117904,258141,117903,1530000,117903,1530000,117903,0,117904,37,
117709,1,118006,0,118003,1530000,118004,1530000,118004,0,118005,0,
117818,1,118109,0,118105,535500,118107,535500,118106,0,118109,0,
117904,1,118210,0,118206,510000,118207,510000,118207,0,118210,0,
118006,1,118310,42328,118306,586500,118308,586500,118307,0,118310,27,
118109,1,118410,0,118407,1530000,118408,1530000,118408,0,118409,0,
118210,1,118508,189915,118507,1836000,118507,1836000,118507,0,118508,20,
118310,1,118612,0,118608,510000,118610,510000,118609,0,118612,0,
118410,1,118713,16670,118709,612000,118710,612000,118710,0,118712,10,
118508,1,118813,14137,118809,510000,118810,510000,118810,0,118813,11,
118613,1,118915,28274,118910,510000,118911,510000,118910,0,118914,22,
118713,1,119014,15144,119010,535500,119012,535500,119011,0,119014,11,
118813,1,119116,0,119111,510000,119113,510000,119112,0,119115,0,
118915,1,119216,42411,119212,510000,119213,510000,119213,0,119216,33,
119014,1,119320,14137,119313,510000,119316,510000,119314,0,119319,11,
119116,1,119419,47764,119415,637500,119416,637500,119416,0,119418,27,
119216,1,119531,383724,119530,1530000,119530,1530000,119530,0,119531,55,
119320,1,119634,14137,119630,510000,119632,510000,119631,0,119634,11,
119419,1,119681,230234,119680,1530000,119680,1530000,119680,0,119681,33,
119531,1,119786,42411,119782,510000,119783,510000,119782,0,119786,33,
119635,1,119886,23133,119882,510000,119884,510000,119883,0,119886,18,
119681,1,119983,0,119982,1530000,119982,1530000,119982,0,119983,0,
