App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:01:21 PM","2 min 22 sec","Trepn_2018.06.30_140120.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39482,1,39689,23133,39683,510000,39686,510000,39685,0,39689,18,
39587,1,39784,76744,39783,1530000,39784,1530000,39784,0,39784,11,
39689,1,39889,0,39884,510000,39886,510000,39885,0,39888,0,
39785,1,39990,23133,39986,510000,39987,510000,39987,0,39990,18,
39889,1,40091,23133,40086,510000,40088,510000,40087,0,40091,18,
39991,1,40192,14137,40187,510000,40189,510000,40188,0,40192,11,
40091,1,40291,22029,40287,739500,40289,739500,40288,0,40291,10,
40193,1,40392,15003,40388,612000,40390,612000,40389,0,40392,9,
40292,1,40490,153489,40489,1530000,40489,1530000,40489,0,40490,22,
40392,1,40594,14137,40590,510000,40591,510000,40591,0,40594,11,
40490,1,40699,0,40691,510000,40694,510000,40693,0,40698,0,
40594,1,40792,76744,40790,1530000,40791,1530000,40791,0,40792,11,
40699,1,40897,12852,40892,510000,40894,510000,40893,0,40896,10,
40792,1,40996,25704,40992,510000,40994,510000,40993,0,40996,20,
40897,1,41097,25704,41093,510000,41095,510000,41094,0,41097,20,
40997,1,41202,20563,41194,510000,41196,510000,41196,0,41201,16,
41097,1,41295,83721,41294,1530000,41294,1530000,41294,0,41295,12,
41202,1,41351,35985,41345,510000,41347,510000,41346,0,41351,28,
41295,1,41450,38556,41445,510000,41447,510000,41446,0,41449,30,
41352,1,41552,34700,41546,510000,41548,510000,41547,0,41552,27,
41450,1,41652,12852,41647,510000,41649,510000,41648,0,41651,10,
41553,1,41752,17244,41747,586500,41750,586500,41749,0,41752,11,
41652,1,41856,32130,41849,510000,41852,510000,41851,0,41855,25,
41752,1,41950,125582,41948,1530000,41949,1530000,41949,0,41950,18,
41856,1,42051,76744,42049,1530000,42050,1530000,42050,0,42051,11,
41950,1,42150,139536,42149,1530000,42149,1530000,42149,0,42150,20,
42051,1,42252,188373,42250,1530000,42251,1530000,42251,0,42252,27,
42150,1,42353,19459,42350,637500,42351,637500,42351,0,42353,11,
42252,1,42452,139536,42450,1530000,42451,1530000,42451,0,42452,20,
42354,1,42552,0,42551,1530000,42551,1530000,42551,0,42552,0,
42452,1,42655,12852,42652,510000,42653,510000,42652,0,42655,10,
42552,1,42756,34700,42752,510000,42754,510000,42753,0,42756,27,
42656,1,42855,83721,42853,1530000,42854,1530000,42853,0,42855,12,
42756,1,42960,11566,42954,510000,42957,510000,42956,0,42960,9,
42855,1,43060,12852,43054,510000,43056,510000,43055,0,43060,10,
42960,1,43170,25704,43161,510000,43165,510000,43164,0,43170,20,
43060,1,43257,83721,43255,1530000,43256,1530000,43256,0,43256,12,
43170,1,43357,0,43355,1530000,43356,1530000,43356,0,43357,0,
43257,1,43465,35381,43459,637500,43462,637500,43460,0,43464,20,
43357,1,43563,20905,43559,714000,43561,714000,43560,0,43562,10,
43466,1,43665,0,43660,510000,43663,510000,43662,0,43665,0,
43563,1,43765,15144,43761,535500,43762,535500,43762,0,43765,11,
43666,1,43866,25704,43862,510000,43864,510000,43863,0,43866,20,
43765,1,43972,11566,43962,510000,43967,510000,43966,0,43971,9,
43867,1,44063,83721,44062,1530000,44062,1530000,44062,0,44063,12,
43972,1,44168,24781,44164,535500,44165,535500,44165,0,44168,18,
44063,1,44269,0,44265,510000,44266,510000,44266,0,44269,0,
44169,1,44367,76744,44364,1530000,44365,1530000,44365,0,44367,11,
44270,1,44467,69768,44465,1530000,44466,1530000,44465,0,44467,10,
44367,1,44567,69768,44565,1530000,44566,1530000,44566,0,44567,10,
44467,1,44671,12852,44666,510000,44669,510000,44667,0,44671,10,
44567,1,44768,125582,44766,1530000,44767,1530000,44767,0,44768,18,
44672,1,44873,14137,44868,510000,44870,510000,44869,0,44872,11,
44768,1,44970,69768,44967,1530000,44968,1530000,44968,0,44969,10,
44873,1,45074,0,45069,510000,45071,510000,45070,0,45074,0,
44970,1,45169,139536,45168,1530000,45169,1530000,45168,0,45169,20,
45075,1,45274,0,45269,561000,45271,561000,45271,0,45274,0,
45170,1,45374,14137,45370,510000,45372,510000,45371,0,45374,11,
45274,1,45472,306979,45470,1530000,45471,1530000,45470,0,45472,44,
45375,1,45581,0,45571,510000,45573,510000,45572,0,45580,0,
45472,1,45672,209303,45671,1530000,45671,1530000,45671,0,45672,30,
45581,1,45775,0,45772,561000,45773,561000,45772,0,45775,0,
45672,1,45876,38919,45873,637500,45874,637500,45873,0,45876,22,
45775,1,45978,23133,45973,510000,45975,510000,45974,0,45978,18,
45876,1,46075,69768,46073,1530000,46074,1530000,46074,0,46075,10,
45979,1,46182,12852,46177,510000,46179,510000,46178,0,46182,10,
46075,1,46281,38556,46277,510000,46279,510000,46278,0,46281,30,
46182,1,46379,139536,46378,1530000,46378,1530000,46378,0,46379,20,
46281,1,46483,15677,46478,586500,46480,586500,46479,0,46483,10,
46379,1,46582,0,46579,510000,46580,510000,46579,0,46582,0,
46483,1,46687,29559,46680,510000,46684,510000,46682,0,46686,23,
46582,1,46785,0,46780,510000,46782,510000,46781,0,46785,0,
46687,1,46888,34700,46881,510000,46884,510000,46883,0,46887,27,
46786,1,46981,139536,46980,1530000,46981,1530000,46981,0,46981,20,
46888,1,47083,230234,47081,1530000,47082,1530000,47082,0,47082,33,
46982,1,47185,11566,47182,510000,47183,510000,47183,0,47185,9,
47083,1,47287,27535,47283,535500,47285,535500,47284,0,47287,20,
47185,1,47389,14137,47384,510000,47386,510000,47385,0,47389,11,
47288,1,47491,38919,47486,637500,47488,637500,47487,0,47491,22,
47390,1,47586,83721,47584,1530000,47585,1530000,47584,0,47586,12,
47492,1,47693,36773,47686,561000,47688,561000,47687,0,47692,25,
47586,1,47791,18337,47786,612000,47788,612000,47787,0,47790,11,
47693,1,47897,12852,47887,510000,47890,510000,47889,0,47896,10,
47791,1,47995,25704,47988,510000,47990,510000,47990,0,47995,20,
47897,1,48092,47764,48089,637500,48090,637500,48089,0,48092,27,
47995,1,48194,0,48190,510000,48191,510000,48191,0,48193,0,
48092,1,48295,0,48291,510000,48293,510000,48292,0,48295,0,
48194,1,48396,23133,48392,510000,48393,510000,48393,0,48395,18,
48295,1,48493,279072,48492,1530000,48492,1530000,48492,0,48493,40,
48396,1,48597,0,48593,510000,48594,510000,48594,0,48596,0,
48493,1,48698,28274,48694,510000,48695,510000,48695,0,48698,22,
48597,1,48800,32130,48795,510000,48797,510000,48796,0,48799,25,
48699,1,48896,0,48895,1530000,48895,1530000,48895,0,48896,0,
48800,1,49001,12852,48996,510000,48999,510000,48997,0,49001,10,
48896,1,49103,12852,49098,510000,49100,510000,49099,0,49103,10,
49002,1,49207,14137,49201,510000,49204,510000,49203,0,49206,11,
49103,1,49305,0,49301,510000,49303,510000,49302,0,49305,0,
49207,1,49432,188373,49427,637500,49430,1530000,49429,0,49432,27,
49306,1,49504,0,49503,1530000,49503,1530000,49503,0,49504,0,
49432,1,49609,44226,49604,637500,49606,637500,49605,0,49608,25,
49504,1,49711,25704,49705,510000,49707,510000,49706,0,49710,20,
49609,1,49809,0,49805,510000,49806,510000,49806,0,49808,0,
49711,1,49911,32130,49907,510000,49909,510000,49908,0,49911,25,
49809,1,50008,0,50007,1530000,50007,1530000,50007,0,50008,0,
49912,1,50109,286048,50107,1530000,50108,1530000,50108,0,50109,41,
50008,1,50209,488375,50207,1530000,50208,1530000,50207,0,50209,70,
50110,1,50309,769159,50308,1836000,50308,1836000,50308,0,50309,81,
50209,1,50413,35381,50410,637500,50411,637500,50411,0,50413,20,
50309,1,50514,0,50511,637500,50512,637500,50512,0,50514,0,
50413,1,50612,0,50611,1530000,50612,1530000,50611,0,50612,0,
50515,1,50716,0,50712,510000,50714,510000,50713,0,50716,0,
50612,1,50818,12852,50813,510000,50815,510000,50814,0,50818,10,
50716,1,50917,12852,50913,510000,50915,510000,50914,0,50917,10,
50821,1,51015,76744,51013,1530000,51014,1530000,51014,0,51015,11,
50918,1,51118,14709,51114,561000,51116,561000,51115,0,51118,10,
51015,1,51219,34700,51215,510000,51216,510000,51216,0,51219,27,
51118,1,51327,16670,51315,510000,51319,612000,51316,0,51327,10,
51219,1,51416,153489,51415,1530000,51415,1530000,51415,0,51416,22,
51328,1,51520,16670,51516,612000,51518,612000,51517,0,51520,10,
51416,1,51626,15677,51622,586500,51624,586500,51623,0,51626,10,
51520,1,51722,33341,51719,612000,51720,612000,51720,0,51722,20,
51626,1,51834,12852,51821,510000,51824,510000,51823,0,51832,10,
51722,1,51925,12852,51920,510000,51922,510000,51921,0,51924,10,
51837,1,52025,0,52021,612000,52022,612000,52022,0,52024,0,
51925,1,52133,474789,52129,1836000,52130,1836000,52130,0,52133,50,
52025,1,52222,154895,52221,2193000,52222,2193000,52222,0,52222,12,
52133,1,52327,12852,52322,510000,52324,510000,52323,0,52326,10,
52222,1,52423,139536,52422,1530000,52423,1530000,52422,0,52423,20,
52327,1,52526,0,52523,510000,52524,510000,52524,0,52526,0,
52423,1,52628,15921,52623,637500,52625,637500,52624,0,52627,9,
52526,1,52726,69768,52724,1530000,52725,1530000,52725,0,52726,10,
52628,1,52830,11566,52826,510000,52827,510000,52826,0,52830,9,
52726,1,52927,69768,52926,1530000,52927,1530000,52926,0,52927,10,
52830,1,53031,15921,53027,637500,53029,637500,53028,0,53031,9,
52927,1,53133,12852,53129,510000,53130,510000,53130,0,53132,10,
53031,1,53231,0,53229,1530000,53230,1530000,53230,0,53231,0,
53133,1,53332,0,53329,1530000,53330,1530000,53330,0,53332,0,
53231,1,53434,25704,53430,510000,53431,510000,53431,0,53434,20,
53332,1,53535,0,53531,510000,53532,510000,53532,0,53535,0,
53434,1,53636,0,53632,510000,53633,510000,53632,0,53635,0,
53535,1,53736,34700,53732,510000,53734,510000,53733,0,53736,27,
53636,1,53842,0,53835,510000,53838,510000,53836,0,53842,0,
53736,1,53934,188373,53933,1530000,53933,1530000,53933,0,53934,27,
53843,1,54040,0,54034,510000,54036,510000,54035,0,54039,0,
53934,1,54140,25704,54135,510000,54137,510000,54136,0,54139,20,
54040,1,54244,34700,54236,510000,54239,510000,54238,0,54244,27,
54141,1,54342,16180,54336,561000,54338,561000,54337,0,54342,11,
54245,1,54439,279072,54436,1530000,54437,1530000,54437,0,54439,40,
54343,1,54541,0,54537,637500,54539,637500,54538,0,54541,0,
54439,1,54643,0,54638,510000,54640,510000,54639,0,54643,0,
54542,1,54742,139536,54739,1530000,54740,1530000,54739,0,54742,20,
54643,1,54846,0,54839,510000,54843,510000,54843,0,54846,0,
54742,1,54941,69768,54939,1530000,54940,1530000,54940,0,54941,10,
54846,1,55044,15422,55040,510000,55042,510000,55041,0,55044,12,
54941,1,55146,32130,55141,510000,55143,510000,55142,0,55145,25,
55044,1,55247,0,55242,510000,55244,510000,55243,0,55247,0,
55146,1,55344,209303,55341,1530000,55342,1530000,55341,0,55344,30,
55248,1,55444,29463,55442,841500,55443,841500,55442,0,55444,11,
55344,1,55547,0,55542,612000,55545,612000,55544,0,55547,0,
55445,1,55645,209303,55643,1530000,55644,1530000,55644,0,55645,30,
55547,1,55752,12852,55744,510000,55746,510000,55745,0,55751,10,
55646,1,55851,14137,55845,510000,55848,510000,55847,0,55851,11,
55752,1,55951,23133,55945,510000,55948,510000,55946,0,55950,18,
55852,1,56051,14137,56046,510000,56048,510000,56047,0,56051,11,
55951,1,56149,69768,56147,1530000,56147,1530000,56147,0,56149,10,
56051,1,56252,16670,56248,510000,56249,612000,56249,0,56252,10,
56149,1,56351,32130,56347,1530000,56348,510000,56348,0,56351,25,
56253,1,56450,139536,56448,1530000,56449,1530000,56448,0,56450,20,
56351,1,56554,0,56549,510000,56551,510000,56550,0,56553,0,
56450,1,56654,0,56649,637500,56651,637500,56650,0,56653,0,
56554,1,56757,12852,56751,510000,56753,510000,56752,0,56756,10,
56654,1,56858,12852,56854,510000,56855,510000,56854,0,56857,10,
56757,1,56960,0,56952,510000,56957,510000,56956,0,56960,0,
56858,1,57059,12852,57053,510000,57054,510000,57054,0,57058,10,
56960,1,57109,0,57104,510000,57105,510000,57105,0,57108,0,
57060,1,57204,512772,57203,1836000,57203,1836000,57203,0,57204,54,
57109,1,57307,0,57304,637500,57305,637500,57305,0,57307,0,
57204,1,57435,38556,57423,510000,57425,510000,57424,0,57434,30,
57308,1,57510,174420,57509,1530000,57510,1530000,57509,0,57510,25,
57435,1,57613,0,57610,637500,57612,637500,57611,0,57613,0,
57510,1,57716,35381,57712,637500,57713,637500,57712,0,57715,20,
57613,1,57818,0,57812,510000,57815,510000,57813,0,57817,0,
57716,1,57917,12852,57912,510000,57914,510000,57913,0,57916,10,
57818,1,58017,0,58013,637500,58015,637500,58014,0,58017,0,
57917,1,58119,14709,58114,561000,58116,561000,58115,0,58118,10,
58017,1,58217,76744,58214,1530000,58215,1530000,58215,0,58216,11,
58119,1,58320,13767,58315,535500,58317,535500,58316,0,58320,10,
58217,1,58430,188373,58427,561000,58428,1530000,58428,0,58430,27,
58320,1,58517,83721,58516,1530000,58516,1530000,58516,0,58517,12,
58430,1,58622,14109,58617,586500,58619,586500,58618,0,58622,9,
58517,1,58719,76744,58717,1530000,58718,1530000,58718,0,58719,11,
58622,1,58823,22028,58818,535500,58820,535500,58819,0,58822,16,
58719,1,58922,14137,58918,510000,58920,510000,58919,0,58922,11,
58823,1,59020,0,59018,1530000,59019,1530000,59019,0,59020,0,
58923,1,59120,0,59119,1530000,59119,1530000,59119,0,59120,0,
59020,1,59224,0,59220,510000,59222,510000,59221,0,59224,0,
59120,1,59322,76744,59320,1530000,59321,1530000,59321,0,59322,11,
59225,1,59429,39715,59426,561000,59427,561000,59427,0,59429,27,
59323,1,59528,0,59522,510000,59524,510000,59523,0,59527,0,
59429,1,59629,12852,59623,510000,59625,510000,59624,0,59627,10,
59528,1,59728,14137,59724,510000,59725,510000,59725,0,59728,11,
59629,1,59825,139536,59824,1530000,59824,1530000,59824,0,59825,20,
59732,1,59929,0,59925,510000,59926,510000,59925,0,59929,0,
59825,1,60026,76744,60025,1530000,60025,1530000,60025,0,60026,11,
59929,1,60134,31843,60129,637500,60131,637500,60130,0,60134,18,
60026,1,60235,0,60230,510000,60232,510000,60231,0,60235,0,
60135,1,60334,0,60330,637500,60332,637500,60331,0,60333,0,
60236,1,60442,279072,60431,1530000,60434,1530000,60433,0,60441,40,
60334,1,60535,0,60531,510000,60533,510000,60532,0,60534,0,
60442,1,60637,0,60632,637500,60635,637500,60633,0,60637,0,
60535,1,60733,0,60732,1530000,60733,1530000,60732,0,60733,0,
60637,1,60837,0,60834,637500,60835,637500,60834,0,60837,0,
60734,1,60941,42411,60935,510000,60937,510000,60936,0,60939,33,
60838,1,61036,0,61034,1530000,61035,1530000,61035,0,61036,0,
60942,1,61136,0,61135,1530000,61135,1530000,61135,0,61136,0,
61036,1,61241,25704,61236,510000,61238,510000,61237,0,61241,20,
61136,1,61341,24781,61337,535500,61338,535500,61337,0,61340,18,
61242,1,61442,58837,61437,561000,61439,561000,61438,0,61442,40,
61341,1,61541,12852,61538,510000,61539,510000,61539,0,61541,10,
61443,1,61645,0,61639,586500,61642,586500,61641,0,61644,0,
61542,1,61744,0,61740,510000,61741,510000,61741,0,61744,0,
61645,1,61846,12852,61840,510000,61842,510000,61841,0,61845,10,
61745,1,61941,0,61940,1530000,61940,1530000,61940,0,61941,0,
61846,1,62045,13767,62041,535500,62043,535500,62042,0,62045,10,
61941,1,62143,279072,62141,1530000,62142,1530000,62141,0,62143,40,
62046,1,62242,701704,62241,2014500,62241,2014500,62241,0,62242,63,
62143,1,62345,15677,62342,586500,62343,586500,62343,0,62345,10,
62242,1,62447,44226,62443,637500,62445,637500,62444,0,62447,25,
62346,1,62549,12852,62544,510000,62546,510000,62545,0,62548,10,
62448,1,62645,69768,62644,1530000,62644,1530000,62644,0,62645,10,
62549,1,62754,17690,62749,637500,62752,637500,62751,0,62754,10,
62645,1,62849,674201,62845,1836000,62846,1836000,62846,0,62849,71,
62754,1,62946,1229936,62945,2295000,62946,2295000,62946,0,62946,88,
62849,1,63048,55516,63046,994500,63047,994500,63047,0,63048,16,
62946,1,63151,47764,63147,637500,63149,637500,63148,0,63151,27,
63048,1,63252,12852,63248,510000,63250,510000,63249,0,63252,10,
63151,1,63352,14709,63349,561000,63350,561000,63350,0,63352,10,
63252,1,63451,306979,63449,1530000,63450,1530000,63449,0,63451,44,
63352,1,63560,0,63550,510000,63558,510000,63553,0,63560,0,
63451,1,63651,0,63650,1530000,63650,1530000,63650,0,63651,0,
63560,1,63756,0,63752,510000,63754,510000,63753,0,63756,0,
63651,1,63856,0,63852,637500,63853,637500,63853,0,63855,0,
63757,1,63956,17690,63953,637500,63954,637500,63954,0,63956,10,
63856,1,64057,0,64053,510000,64055,510000,64054,0,64057,0,
63956,1,64159,25704,64154,510000,64156,510000,64155,0,64158,20,
64057,1,64259,14137,64255,510000,64256,510000,64256,0,64259,11,
64159,1,64361,14137,64356,510000,64358,510000,64357,0,64361,11,
64261,1,64460,230234,64459,1530000,64459,1530000,64459,0,64460,33,
64362,1,64566,12852,64562,510000,64563,510000,64563,0,64566,10,
64460,1,64665,20610,64662,663000,64663,663000,64663,0,64665,11,
64566,1,64763,139536,64761,1530000,64762,1530000,64762,0,64763,20,
64665,1,64863,69768,64862,1530000,64862,1530000,64862,0,64863,10,
64763,1,64967,14137,64963,510000,64964,510000,64964,0,64967,11,
64863,1,65064,125582,65063,1530000,65063,1530000,65063,0,65064,18,
64967,1,65167,0,65164,637500,65165,637500,65164,0,65167,0,
65064,1,65268,0,65265,637500,65266,637500,65265,0,65268,0,
65167,1,65371,0,65366,561000,65367,561000,65367,0,65370,0,
65268,1,65469,279072,65467,1530000,65467,1530000,65467,0,65469,40,
65371,1,65577,0,65568,510000,65571,510000,65570,0,65576,0,
65469,1,65671,24232,65669,739500,65670,739500,65669,0,65671,11,
65577,1,65774,19459,65770,637500,65771,637500,65771,0,65773,11,
65672,1,65871,69768,65869,1530000,65870,1530000,65870,0,65871,10,
65774,1,65974,0,65970,637500,65972,637500,65971,0,65974,0,
65871,1,66077,0,66071,510000,66074,510000,66072,0,66076,0,
65975,1,66172,69768,66170,1530000,66171,1530000,66171,0,66172,10,
66077,1,66276,16180,66272,561000,66274,561000,66273,0,66276,11,
66172,1,66377,0,66372,510000,66374,510000,66374,0,66377,0,
66277,1,66474,251164,66472,1530000,66473,1530000,66473,0,66473,36,
66378,1,66580,12852,66573,510000,66576,510000,66575,0,66580,10,
66474,1,66675,0,66673,1530000,66674,1530000,66674,0,66675,0,
66581,1,66780,32130,66775,510000,66777,510000,66776,0,66780,25,
66675,1,66881,12852,66876,510000,66878,510000,66877,0,66880,10,
66781,1,66981,25704,66976,510000,66978,510000,66977,0,66981,20,
66881,1,67083,23133,67078,510000,67080,510000,67079,0,67083,18,
66982,1,67179,209303,67177,1530000,67177,1530000,67177,0,67178,30,
67083,1,67279,125582,67277,1530000,67278,1530000,67278,0,67279,18,
67179,1,67379,139536,67378,1530000,67379,1530000,67378,0,67379,20,
67238,1,67480,76744,67479,1530000,67479,1530000,67479,0,67480,11,
67279,1,67583,0,67580,586500,67581,586500,67581,0,67583,0,
67379,1,67686,0,67680,510000,67682,510000,67681,0,67685,0,
67480,1,67782,0,67780,1530000,67781,1530000,67781,0,67782,0,
67583,1,67885,17690,67881,637500,67883,637500,67882,0,67885,10,
67686,1,67984,251164,67981,1530000,67983,1530000,67982,0,67984,36,
67782,1,68085,522268,68082,1836000,68083,1836000,68083,0,68085,55,
67886,1,68183,116171,68182,2193000,68183,2193000,68182,0,68183,9,
67984,1,68288,0,68284,535500,68285,535500,68285,0,68287,0,
68085,1,68389,14137,68385,510000,68386,510000,68385,0,68389,11,
68183,1,68486,279072,68484,1530000,68485,1530000,68485,0,68486,40,
68288,1,68591,25704,68586,510000,68587,510000,68587,0,68590,20,
68389,1,68688,69768,68686,1530000,68687,1530000,68686,0,68688,10,
68486,1,68794,32130,68787,510000,68791,510000,68789,0,68794,25,
68591,1,68892,0,68888,510000,68889,510000,68889,0,68892,0,
68688,1,68996,12852,68989,510000,68992,510000,68990,0,68995,10,
68794,1,69095,0,69089,510000,69092,510000,69091,0,69095,0,
68892,1,69197,0,69190,586500,69192,586500,69191,0,69196,0,
68996,1,69295,0,69291,586500,69293,586500,69292,0,69295,0,
69095,1,69396,25704,69391,510000,69393,510000,69393,0,69396,20,
69197,1,69492,230234,69491,1530000,69492,1530000,69491,0,69492,33,
69296,1,69594,0,69592,969000,69593,969000,69592,0,69594,0,
69397,1,69704,34700,69694,510000,69697,510000,69696,0,69703,27,
69492,1,69798,15422,69793,510000,69795,510000,69795,0,69798,12,
69594,1,69899,12852,69894,510000,69895,510000,69895,0,69899,10,
69704,1,70003,25704,69996,510000,69999,510000,69997,0,70003,20,
69799,1,70101,14137,70095,510000,70097,510000,70097,0,70101,11,
69900,1,70203,0,70196,510000,70199,510000,70197,0,70202,0,
70004,1,70303,27535,70297,535500,70300,535500,70299,0,70302,20,
70101,1,70428,25704,70397,510000,70400,510000,70399,0,70416,20,
70203,1,70499,279072,70497,1530000,70498,1530000,70497,0,70498,40,
70303,1,70604,14137,70599,510000,70601,510000,70600,0,70603,11,
70428,1,70708,69768,70698,1530000,70699,1530000,70699,0,70706,10,
70499,1,70805,14137,70799,510000,70802,510000,70800,0,70804,11,
70604,1,70905,0,70900,535500,70902,535500,70901,0,70904,0,
70708,1,71005,0,71001,637500,71003,637500,71002,0,71004,0,
70805,1,71106,14137,71102,510000,71103,510000,71103,0,71105,11,
70905,1,71206,14137,71203,510000,71204,510000,71203,0,71206,11,
71005,1,71306,35381,71303,637500,71304,637500,71304,0,71306,20,
71106,1,71428,125582,71416,637500,71421,1530000,71420,0,71423,18,
71206,1,71463,174420,71461,1530000,71462,1530000,71462,0,71463,25,
71306,1,71567,0,71562,535500,71564,535500,71563,0,71567,0,
71428,1,71667,14109,71663,586500,71665,586500,71664,0,71667,9,
71463,1,71767,0,71764,510000,71765,510000,71764,0,71767,0,
71568,1,71870,0,71865,510000,71866,510000,71865,0,71870,0,
71668,1,71972,12852,71965,510000,71967,510000,71966,0,71971,10,
71768,1,72069,35381,72066,637500,72067,637500,72066,0,72069,20,
71870,1,72221,29559,72217,510000,72219,510000,72218,0,72221,23,
71972,1,72273,0,72267,510000,72270,510000,72269,0,72272,0,
72069,1,72371,76744,72368,510000,72369,1530000,72369,0,72370,11,
72222,1,72470,188373,72468,1530000,72468,1530000,72468,0,72470,27,
72273,1,72572,0,72569,637500,72570,637500,72570,0,72572,0,
72371,1,72670,69768,72669,1530000,72669,1530000,72669,0,72670,10,
72470,1,72774,12852,72770,510000,72771,510000,72771,0,72773,10,
72572,1,72872,0,72870,1530000,72870,1530000,72870,0,72872,0,
72670,1,72975,0,72970,510000,72972,510000,72971,0,72975,0,
72774,1,73071,69768,73070,1530000,73070,1530000,73070,0,73071,10,
72872,1,73176,14137,73171,510000,73173,510000,73172,0,73175,11,
72975,1,73276,0,73272,637500,73273,637500,73273,0,73275,0,
73071,1,73373,76744,73372,1530000,73373,1530000,73372,0,73373,11,
73176,1,73475,209303,73474,1530000,73474,1530000,73474,0,73475,30,
73276,1,73579,14709,73575,561000,73576,561000,73576,0,73578,10,
73373,1,73683,38556,73676,510000,73679,510000,73677,0,73682,30,
73475,1,73777,0,73776,1530000,73776,1530000,73776,0,73777,0,
73579,1,73882,12852,73877,510000,73879,510000,73878,0,73881,10,
73683,1,73981,44226,73977,637500,73979,637500,73978,0,73981,25,
73777,1,74085,14137,74078,510000,74081,510000,74080,0,74084,11,
73882,1,74189,12852,74179,510000,74183,510000,74182,0,74188,10,
73981,1,74283,31843,74279,637500,74281,637500,74280,0,74283,18,
74085,1,74385,0,74380,510000,74382,510000,74381,0,74384,0,
74190,1,74485,65455,74481,637500,74483,637500,74482,0,74484,37,
74283,1,74588,12852,74582,510000,74585,510000,74583,0,74587,10,
74385,1,74683,76744,74682,1530000,74682,1530000,74682,0,74683,11,
74485,1,74789,0,74783,510000,74785,510000,74784,0,74787,0,
74589,1,74884,69768,74883,1530000,74883,1530000,74883,0,74884,10,
74683,1,74989,23133,74984,510000,74986,510000,74985,0,74988,18,
74789,1,75091,34700,75085,510000,75087,510000,75086,0,75090,27,
74884,1,75186,0,75185,1530000,75186,1530000,75185,0,75186,0,
74990,1,75291,12852,75286,510000,75288,510000,75287,0,75290,10,
75091,1,75387,0,75386,1530000,75386,1530000,75386,0,75387,0,
75187,1,75491,33341,75487,586500,75489,612000,75488,0,75490,20,
75291,1,75597,12852,75588,510000,75591,510000,75589,0,75596,10,
75387,1,75694,28274,75689,510000,75691,510000,75690,0,75694,22,
75491,1,75795,0,75790,510000,75792,510000,75791,0,75795,0,
75597,1,75895,0,75891,535500,75893,535500,75892,0,75895,0,
75694,1,75997,25704,75992,510000,75994,510000,75993,0,75997,20,
75795,1,76097,23133,76093,510000,76095,510000,76094,0,76097,18,
75895,1,76198,28274,76194,510000,76195,510000,76195,0,76198,22,
75997,1,76295,265118,76294,1530000,76294,1530000,76294,0,76295,38,
76097,1,76401,0,76395,510000,76397,510000,76396,0,76401,0,
76198,1,76496,174420,76495,1530000,76495,1530000,76495,0,76496,25,
76295,1,76600,12852,76596,510000,76597,510000,76597,0,76600,10,
76402,1,76701,12852,76696,510000,76698,510000,76697,0,76700,10,
76496,1,76803,0,76798,510000,76800,510000,76799,0,76803,0,
76600,1,76900,83721,76898,1530000,76899,1530000,76899,0,76899,12,
76701,1,77003,25083,76999,586500,77001,586500,77000,0,77003,16,
76803,1,77106,14137,77101,510000,77103,510000,77103,0,77106,11,
76900,1,77209,14137,77201,510000,77203,510000,77202,0,77208,11,
77003,1,77302,69768,77300,1530000,77301,1530000,77300,0,77301,10,
77107,1,77422,38556,77401,510000,77418,510000,77402,0,77421,30,
77210,1,77502,258141,77501,1530000,77501,1530000,77501,0,77502,37,
77302,1,77606,0,77602,586500,77604,586500,77603,0,77606,0,
77422,1,77704,76744,77702,1530000,77703,1530000,77703,0,77704,11,
77502,1,77806,0,77803,510000,77804,510000,77804,0,77806,0,
77606,1,77908,14137,77904,510000,77906,510000,77905,0,77908,11,
77704,1,78010,34700,78005,510000,78006,510000,78006,0,78009,27,
77807,1,78110,34700,78105,510000,78107,510000,78106,0,78110,27,
77908,1,78211,12852,78206,510000,78207,510000,78207,0,78210,10,
78011,1,78311,17651,78307,561000,78308,561000,78308,0,78311,12,
78110,1,78409,139536,78408,1530000,78409,1530000,78408,0,78409,20,
78211,1,78513,25704,78509,510000,78510,510000,78510,0,78513,20,
78311,1,78613,0,78609,510000,78611,510000,78610,0,78613,0,
78409,1,78715,0,78710,510000,78712,510000,78711,0,78714,0,
78513,1,78811,76744,78810,1530000,78810,1530000,78810,0,78811,11,
78613,1,78915,0,78911,586500,78912,586500,78912,0,78915,0,
78715,1,79017,0,79012,535500,79014,535500,79013,0,79016,0,
78811,1,79118,11566,79113,510000,79115,510000,79114,0,79117,9,
78915,1,79218,14137,79213,510000,79215,510000,79214,0,79217,11,
79017,1,79318,14137,79313,510000,79315,510000,79315,0,79318,11,
79119,1,79427,153489,79424,1530000,79425,1530000,79425,0,79426,22,
79218,1,79517,0,79516,1530000,79516,1530000,79516,0,79517,0,
79319,1,79625,34700,79617,510000,79619,510000,79619,0,79624,27,
79427,1,79718,76744,79717,1530000,79717,1530000,79717,0,79718,11,
79517,1,79819,76744,79817,1530000,79818,1530000,79818,0,79819,11,
79625,1,79924,23133,79918,510000,79921,510000,79920,0,79923,18,
