App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 01:36:42 PM","2 min 22 sec","Trepn_2018.06.30_133642.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39465,1,39574,27535,39565,535500,39567,535500,39566,0,39573,20,
39574,1,39666,153489,39664,1530000,39665,1530000,39665,0,39666,22,
39666,1,39769,14137,39766,510000,39767,510000,39766,0,39769,11,
39770,1,39870,21228,39866,637500,39868,637500,39867,0,39869,12,
39870,1,39973,11566,39967,510000,39969,510000,39969,0,39972,9,
39973,1,40072,27535,40067,535500,40069,535500,40068,0,40072,20,
40072,1,40173,14137,40168,510000,40170,510000,40169,0,40173,11,
40174,1,40269,69768,40268,1530000,40268,1530000,40268,0,40269,10,
40269,1,40374,12852,40369,510000,40371,510000,40370,0,40374,10,
40375,1,40474,17690,40469,637500,40471,637500,40470,0,40473,10,
40474,1,40571,139536,40569,1530000,40570,1530000,40570,0,40571,20,
40571,1,40675,13767,40671,535500,40672,535500,40672,0,40675,10,
40676,1,40776,16180,40771,561000,40773,561000,40772,0,40776,11,
40776,1,40879,12852,40872,510000,40874,510000,40873,0,40878,10,
40879,1,40976,14137,40972,510000,40974,510000,40973,0,40976,11,
40977,1,41088,27535,41083,535500,41085,535500,41084,0,41087,20,
41088,1,41178,174420,41176,1530000,41177,1530000,41177,0,41178,25,
41178,1,41281,28274,41277,510000,41279,510000,41278,0,41281,22,
41281,1,41382,0,41378,612000,41380,612000,41379,0,41382,0,
41382,1,41480,0,41478,1530000,41479,1530000,41478,0,41479,0,
41480,1,41581,139536,41579,1530000,41580,1530000,41580,0,41581,20,
41581,1,41683,0,41680,688500,41681,688500,41681,0,41683,0,
41683,1,41784,31843,41781,637500,41782,637500,41782,0,41784,18,
41784,1,41885,20563,41882,510000,41883,510000,41883,0,41885,16,
41886,1,41983,251577,41982,2295000,41982,2295000,41982,0,41983,18,
41983,1,42083,125788,42082,2295000,42083,2295000,42083,0,42083,9,
42083,1,42184,0,42183,1530000,42183,1530000,42183,0,42184,0,
42184,1,42285,139536,42283,1530000,42284,1530000,42284,0,42285,20,
42285,1,42389,0,42384,510000,42386,510000,42385,0,42389,0,
42389,1,42490,14137,42486,510000,42487,510000,42487,0,42490,11,
42490,1,42587,69768,42585,1530000,42586,1530000,42586,0,42586,10,
42587,1,42693,0,42686,586500,42691,586500,42690,0,42693,0,
42693,1,42794,28218,42787,586500,42789,586500,42788,0,42794,18,
42795,1,42895,0,42889,510000,42890,510000,42889,0,42895,0,
42895,1,42994,23133,42989,510000,42991,510000,42990,0,42993,18,
42994,1,43096,44226,43091,637500,43092,637500,43092,0,43096,25,
43097,1,43197,25704,43192,510000,43194,510000,43193,0,43196,20,
43197,1,43297,28218,43293,586500,43294,586500,43294,0,43297,18,
43297,1,43398,0,43394,510000,43396,510000,43395,0,43398,0,
43399,1,43500,0,43495,510000,43497,510000,43496,0,43499,0,
43500,1,43595,0,43594,1530000,43594,1530000,43594,0,43595,0,
43595,1,43699,0,43695,535500,43697,535500,43696,0,43698,0,
43699,1,43799,0,43795,535500,43797,535500,43796,0,43799,0,
43799,1,43900,0,43896,535500,43898,535500,43897,0,43900,0,
43900,1,44002,0,43997,510000,43999,510000,43998,0,44002,0,
44003,1,44098,188373,44097,1530000,44097,1530000,44097,0,44098,27,
44098,1,44202,20563,44198,510000,44200,510000,44199,0,44202,16,
44202,1,44303,0,44299,510000,44301,510000,44300,0,44303,0,
44303,1,44403,17690,44399,637500,44401,637500,44400,0,44402,10,
44403,1,44507,29559,44501,510000,44502,510000,44502,0,44507,23,
44508,1,44605,76744,44603,1530000,44604,1530000,44604,0,44605,11,
44605,1,44709,0,44705,612000,44706,612000,44706,0,44708,0,
44709,1,44810,0,44806,637500,44808,637500,44807,0,44810,0,
44810,1,44911,25704,44906,510000,44908,510000,44907,0,44910,20,
44911,1,45016,0,45007,510000,45009,510000,45008,0,45015,0,
45016,1,45112,32360,45108,561000,45109,561000,45109,0,45111,22,
45112,1,45213,12852,45209,510000,45210,510000,45210,0,45212,10,
45213,1,45311,0,45309,1530000,45310,1530000,45310,0,45311,0,
45311,1,45410,125582,45409,1530000,45410,1530000,45409,0,45410,18,
45384,1,45515,0,45511,510000,45512,510000,45512,0,45515,0,
45410,1,45615,209303,45613,1530000,45614,1530000,45613,0,45615,30,
45515,1,45718,23133,45714,510000,45715,510000,45715,0,45717,18,
45615,1,45819,0,45815,535500,45817,535500,45816,0,45819,0,
45718,1,45922,0,45916,510000,45918,510000,45917,0,45921,0,
45819,1,46021,12852,46017,510000,46018,510000,46018,0,46020,10,
45922,1,46122,0,46117,510000,46119,510000,46119,0,46122,0,
46021,1,46219,69768,46217,1530000,46218,1530000,46218,0,46219,10,
46123,1,46324,0,46319,637500,46321,637500,46320,0,46323,0,
46219,1,46424,38556,46419,510000,46421,510000,46420,0,46424,30,
46324,1,46521,0,46519,1530000,46520,1530000,46520,0,46521,0,
46424,1,46621,209303,46620,1530000,46620,1530000,46620,0,46621,30,
46521,1,46725,35381,46721,637500,46722,637500,46722,0,46724,20,
46621,1,46827,23133,46822,510000,46824,510000,46823,0,46827,18,
46725,1,46931,79852,46924,535500,46928,535500,46926,0,46931,58,
46827,1,46985,0,46979,535500,46980,535500,46979,0,46984,0,
46931,1,47080,69768,47079,1530000,47079,1530000,47079,0,47080,10,
46986,1,47181,258141,47180,1530000,47180,1530000,47180,0,47181,37,
47080,1,47281,209920,47280,1632000,47281,1632000,47280,0,47281,27,
47181,1,47384,69768,47381,1530000,47382,1530000,47382,0,47383,10,
47281,1,47490,15003,47482,510000,47488,612000,47487,0,47490,9,
47384,1,47586,279072,47583,637500,47584,1530000,47584,0,47586,40,
47490,1,47684,170924,47683,1836000,47683,1836000,47683,0,47684,18,
47586,1,47789,0,47785,586500,47787,586500,47786,0,47789,0,
47684,1,47892,14137,47886,510000,47889,510000,47888,0,47892,11,
47789,1,48004,53071,47987,637500,47993,637500,47989,0,48003,30,
47893,1,48087,230234,48086,1530000,48086,1530000,48086,0,48087,33,
48004,1,48195,23133,48187,510000,48189,510000,48188,0,48194,18,
48087,1,48292,0,48288,612000,48290,612000,48289,0,48292,0,
48195,1,48395,0,48390,510000,48392,510000,48391,0,48395,0,
48292,1,48497,11566,48490,510000,48493,510000,48492,0,48496,9,
48396,1,48594,306979,48591,1530000,48592,1530000,48592,0,48594,44,
48497,1,48696,0,48692,510000,48694,510000,48693,0,48696,0,
48594,1,48797,0,48793,510000,48795,510000,48794,0,48797,0,
48696,1,48901,14709,48895,561000,48897,561000,48896,0,48900,10,
48797,1,49000,34700,48995,510000,48997,510000,48997,0,49000,27,
48902,1,49099,28274,49095,510000,49096,510000,49096,0,49099,22,
49001,1,49201,0,49196,510000,49198,510000,49197,0,49200,0,
49099,1,49300,38919,49296,637500,49297,637500,49297,0,49299,22,
49201,1,49404,23133,49397,510000,49399,510000,49398,0,49403,18,
49300,1,49501,45433,49497,535500,49498,535500,49498,0,49500,33,
49404,1,49599,279072,49597,1530000,49598,1530000,49597,0,49599,40,
49501,1,49705,12852,49699,510000,49700,510000,49699,0,49704,10,
49599,1,49800,125582,49799,1530000,49799,1530000,49799,0,49800,18,
49705,1,49907,25704,49900,510000,49903,510000,49902,0,49907,20,
49801,1,50005,313955,50001,1530000,50003,1530000,50002,0,50004,45,
49908,1,50105,831674,50103,2091000,50104,2091000,50103,0,50105,70,
50005,1,50204,1257889,50203,2295000,50203,2295000,50203,0,50204,90,
50105,1,50305,62791,50303,1530000,50304,1530000,50304,0,50304,9,
50204,1,50409,0,50404,510000,50406,510000,50405,0,50408,0,
50305,1,50511,0,50507,510000,50508,510000,50508,0,50510,0,
50409,1,50612,38919,50608,637500,50609,637500,50609,0,50611,22,
50511,1,50709,0,50708,1530000,50708,1530000,50708,0,50709,0,
50612,1,50814,11566,50809,510000,50811,510000,50810,0,50814,9,
50709,1,50914,188373,50909,1530000,50911,1530000,50910,0,50914,27,
50816,1,51011,0,51009,1530000,51010,1530000,51010,0,51011,0,
50914,1,51117,0,51111,510000,51112,510000,51112,0,51115,0,
51011,1,51215,0,51211,510000,51213,510000,51212,0,51215,0,
51118,1,51317,0,51313,510000,51315,510000,51314,0,51317,0,
51216,1,51417,0,51414,637500,51415,637500,51414,0,51417,0,
51317,1,51518,188373,51515,1530000,51516,1530000,51515,0,51518,27,
51417,1,51618,25704,51615,510000,51616,510000,51616,0,51618,20,
51518,1,51719,45011,51716,612000,51717,612000,51717,0,51719,27,
51619,1,51817,139536,51816,1530000,51816,1530000,51816,0,51817,20,
51719,1,51918,209303,51917,1530000,51917,1530000,51917,0,51918,30,
51817,1,52020,12852,52017,510000,52018,510000,52018,0,52020,10,
51918,1,52122,11566,52118,510000,52120,510000,52119,0,52122,9,
52020,1,52224,0,52219,510000,52221,510000,52220,0,52223,0,
52122,1,52320,668290,52319,2014500,52319,2014500,52319,0,52320,60,
52224,1,52427,12852,52420,510000,52422,510000,52421,0,52426,10,
52320,1,52522,0,52520,1530000,52521,1530000,52521,0,52522,0,
52427,1,52622,139536,52621,1530000,52621,1530000,52621,0,52622,20,
52522,1,52729,14137,52722,510000,52725,510000,52723,0,52729,11,
52622,1,52832,12852,52823,510000,52826,510000,52825,0,52832,10,
52730,1,52928,25704,52923,510000,52926,510000,52924,0,52928,20,
52832,1,53030,20005,53027,612000,53028,612000,53028,0,53030,12,
52929,1,53132,25704,53128,510000,53129,510000,53129,0,53132,20,
53030,1,53229,258141,53228,1530000,53228,1530000,53228,0,53229,37,
53132,1,53330,69768,53328,1530000,53329,1530000,53328,0,53330,10,
53229,1,53432,23133,53429,510000,53430,510000,53430,0,53432,18,
53330,1,53534,50012,53530,612000,53531,612000,53531,0,53534,30,
53432,1,53632,153489,53630,1530000,53631,1530000,53630,0,53631,22,
53534,1,53732,69768,53730,1530000,53731,1530000,53731,0,53732,10,
53632,1,53833,69768,53831,1530000,53832,1530000,53831,0,53832,10,
53732,1,53939,17690,53932,510000,53935,637500,53934,0,53938,10,
53833,1,54034,69768,54032,1530000,54033,1530000,54033,0,54034,10,
53939,1,54139,36675,54134,612000,54136,612000,54135,0,54138,22,
54034,1,54235,0,54233,1530000,54234,1530000,54234,0,54235,0,
54139,1,54341,23133,54335,510000,54338,510000,54337,0,54341,18,
54235,1,54438,76744,54435,1530000,54436,1530000,54436,0,54438,11,
54341,1,54539,12852,54536,510000,54537,510000,54536,0,54539,10,
54438,1,54640,38919,54637,637500,54638,637500,54637,0,54640,22,
54539,1,54741,17690,54737,637500,54739,637500,54738,0,54741,10,
54640,1,54845,23133,54838,510000,54841,510000,54840,0,54845,18,
54741,1,54944,0,54939,510000,54941,510000,54940,0,54943,0,
54845,1,55047,34419,55040,535500,55042,535500,55041,0,55046,25,
54944,1,55145,28274,55141,510000,55142,510000,55142,0,55145,22,
55047,1,55245,348840,55242,1530000,55243,1530000,55242,0,55244,50,
55146,1,55348,11566,55343,510000,55345,510000,55344,0,55348,9,
55245,1,55449,13767,55444,535500,55446,535500,55445,0,55448,10,
55348,1,55575,34700,55546,510000,55555,510000,55547,0,55574,27,
55449,1,55652,153489,55645,1530000,55645,1530000,55645,0,55651,22,
55575,1,55748,30668,55745,816000,55746,816000,55746,0,55748,12,
55652,1,55852,12852,55847,510000,55849,510000,55848,0,55852,10,
55748,1,55948,76744,55947,1530000,55947,1530000,55947,0,55948,11,
55852,1,56048,76744,56047,1530000,56048,1530000,56047,0,56048,11,
55948,1,56152,12852,56148,510000,56150,510000,56149,0,56152,10,
56048,1,56252,313955,56250,1530000,56250,1530000,56250,0,56251,45,
56153,1,56352,76744,56350,1530000,56351,1530000,56351,0,56352,11,
56252,1,56454,11566,56451,510000,56452,510000,56451,0,56454,9,
56352,1,56556,69768,56554,1530000,56555,1530000,56555,0,56556,10,
56454,1,56653,69768,56652,1530000,56652,1530000,56652,0,56653,10,
56556,1,56759,41677,56753,612000,56756,612000,56754,0,56758,25,
56653,1,56858,14137,56854,510000,56856,510000,56855,0,56858,11,
56759,1,56961,0,56954,510000,56956,510000,56955,0,56960,0,
56858,1,57055,69768,57054,1530000,57054,1530000,57054,0,57055,10,
56961,1,57160,0,57155,510000,57157,510000,57156,0,57159,0,
57055,1,57256,0,57254,1530000,57255,1530000,57255,0,57256,0,
57160,1,57356,968099,57355,2193000,57355,2193000,57355,0,57356,75,
57256,1,57456,698827,57455,2295000,57455,2295000,57455,0,57456,50,
57356,1,57561,23133,57557,510000,57558,510000,57558,0,57561,18,
57456,1,57661,14137,57657,510000,57659,510000,57658,0,57661,11,
57561,1,57763,0,57758,510000,57760,510000,57759,0,57763,0,
57662,1,57864,14137,57859,510000,57861,510000,57860,0,57863,11,
57764,1,57963,188373,57960,1530000,57961,1530000,57961,0,57963,27,
57864,1,58061,232343,58060,2193000,58060,2193000,58060,0,58061,18,
57964,1,58165,69768,58161,510000,58163,1530000,58162,0,58165,10,
58061,1,58265,0,58261,510000,58263,510000,58262,0,58265,0,
58165,1,58369,22028,58362,535500,58365,535500,58364,0,58369,16,
58265,1,58468,12852,58463,510000,58465,510000,58464,0,58467,10,
58370,1,58577,28274,58564,510000,58566,510000,58565,0,58577,22,
58468,1,58615,230234,58613,1530000,58614,1530000,58614,0,58615,33,
58577,1,58716,24355,58714,790500,58715,790500,58714,0,58716,10,
58615,1,58818,15003,58814,612000,58816,612000,58815,0,58818,9,
58716,1,58919,0,58915,535500,58916,535500,58916,0,58918,0,
58818,1,59020,12852,59016,510000,59017,510000,59017,0,59020,10,
58919,1,59116,0,59115,1530000,59115,1530000,59115,0,59116,0,
59020,1,59220,36675,59216,612000,59218,612000,59217,0,59220,22,
59116,1,59317,258141,59316,1530000,59316,1530000,59316,0,59317,37,
59220,1,59420,26476,59417,561000,59418,561000,59418,0,59420,18,
59317,1,59523,23133,59517,510000,59519,510000,59519,0,59523,18,
59420,1,59621,31354,59618,586500,59619,586500,59618,0,59621,20,
59524,1,59722,25704,59718,510000,59720,510000,59719,0,59722,20,
59621,1,59824,58379,59819,637500,59821,637500,59820,0,59823,33,
59722,1,59927,12852,59920,510000,59922,510000,59921,0,59926,10,
59824,1,60021,0,60020,1530000,60020,1530000,60020,0,60021,0,
59928,1,60126,32130,60121,510000,60123,510000,60122,0,60125,25,
60021,1,60226,23133,60221,510000,60223,510000,60222,0,60226,18,
60126,1,60327,14137,60322,510000,60325,510000,60324,0,60327,11,
60227,1,60428,62791,60423,510000,60426,1530000,60426,0,60428,9,
60327,1,60528,12852,60523,510000,60525,510000,60524,0,60527,10,
60428,1,60626,522268,60624,1836000,60625,1836000,60624,0,60626,55,
60528,1,60729,0,60725,510000,60726,510000,60726,0,60728,0,
60626,1,60830,12852,60826,510000,60827,510000,60827,0,60829,10,
60729,1,60932,0,60927,510000,60929,510000,60928,0,60931,0,
60830,1,61028,76744,61027,1530000,61027,1530000,61027,0,61028,11,
60932,1,61128,0,61127,1530000,61127,1530000,61127,0,61128,0,
61028,1,61229,69768,61227,1530000,61228,1530000,61228,0,61229,10,
61128,1,61331,0,61329,1530000,61329,1530000,61329,0,61331,0,
61229,1,61436,12852,61429,510000,61432,510000,61431,0,61435,10,
61331,1,61534,12852,61530,510000,61532,510000,61531,0,61534,10,
61436,1,61631,153489,61630,1530000,61630,1530000,61630,0,61631,22,
61535,1,61735,34700,61731,510000,61733,510000,61732,0,61735,27,
61631,1,61836,38556,61831,510000,61833,510000,61833,0,61835,30,
61735,1,61938,12852,61932,510000,61934,510000,61933,0,61937,10,
61836,1,62034,139536,62032,1530000,62033,1530000,62032,0,62033,20,
61938,1,62137,0,62133,510000,62135,510000,62134,0,62137,0,
62034,1,62236,230234,62234,1530000,62235,1530000,62234,0,62236,33,
62137,1,62338,14137,62334,510000,62336,510000,62335,0,62338,11,
62236,1,62437,313955,62434,1530000,62436,1530000,62435,0,62437,45,
62338,1,62536,712863,62535,2091000,62535,2091000,62535,0,62536,60,
62437,1,62637,69768,62636,1530000,62636,1530000,62636,0,62637,10,
62536,1,62737,0,62736,1530000,62736,1530000,62736,0,62737,0,
62637,1,62843,0,62837,510000,62839,510000,62838,0,62842,0,
62737,1,62939,125582,62937,1530000,62938,1530000,62938,0,62939,18,
62843,1,63044,19459,63038,637500,63039,637500,63039,0,63044,11,
62939,1,63140,320932,63138,1530000,63139,1530000,63139,0,63140,46,
63044,1,63241,0,63239,1530000,63240,1530000,63240,0,63241,0,
63140,1,63345,29559,63340,510000,63342,510000,63341,0,63345,23,
63242,1,63441,0,63440,1530000,63441,1530000,63440,0,63441,0,
63345,1,63546,12852,63542,510000,63544,510000,63543,0,63546,10,
63441,1,63646,41220,63642,663000,63643,663000,63643,0,63645,22,
63546,1,63747,14137,63743,510000,63745,510000,63744,0,63747,11,
63646,1,63848,25704,63844,510000,63845,510000,63845,0,63848,20,
63748,1,63948,14137,63944,510000,63946,510000,63945,0,63948,11,
63849,1,64049,28274,64045,510000,64047,510000,64046,0,64049,22,
63948,1,64146,209303,64145,1530000,64145,1530000,64145,0,64146,30,
64049,1,64252,23133,64246,510000,64248,510000,64247,0,64252,18,
64146,1,64356,23133,64347,510000,64351,510000,64349,0,64356,18,
64253,1,64447,153489,64446,1530000,64446,1530000,64446,0,64447,22,
64357,1,64568,125582,64547,510000,64566,1530000,64559,0,64568,18,
64447,1,64649,0,64647,1530000,64648,1530000,64648,0,64649,0,
64568,1,64753,16670,64749,612000,64750,612000,64750,0,64753,10,
64649,1,64856,23133,64850,510000,64852,510000,64851,0,64855,18,
64753,1,64952,76744,64950,1530000,64951,1530000,64950,0,64951,11,
64856,1,65057,32130,65052,510000,65054,510000,65053,0,65056,25,
64952,1,65159,12852,65152,510000,65156,510000,65154,0,65159,10,
65057,1,65266,38919,65255,637500,65262,637500,65260,0,65265,22,
65159,1,65354,132941,65353,1836000,65353,1836000,65353,0,65354,14,
65266,1,65458,0,65454,510000,65455,510000,65455,0,65457,0,
65354,1,65557,230234,65555,1530000,65556,1530000,65555,0,65557,33,
65458,1,65657,0,65655,1530000,65656,1530000,65656,0,65656,0,
65557,1,65758,0,65756,841500,65757,841500,65757,0,65758,0,
65657,1,65860,35381,65857,637500,65858,637500,65858,0,65860,20,
65759,1,65959,209303,65957,1530000,65958,1530000,65957,0,65959,30,
65860,1,66061,11566,66057,510000,66059,510000,66058,0,66061,9,
65959,1,66158,76744,66157,1530000,66158,1530000,66158,0,66158,11,
66062,1,66264,11566,66259,510000,66261,510000,66260,0,66264,9,
66159,1,66366,25704,66360,510000,66362,510000,66361,0,66365,20,
66265,1,66464,23133,66461,510000,66463,510000,66462,0,66464,18,
66366,1,66564,18337,66561,612000,66563,612000,66562,0,66564,11,
66464,1,66666,20905,66663,714000,66664,714000,66664,0,66666,10,
66565,1,66768,0,66764,612000,66766,612000,66765,0,66767,0,
66666,1,66869,0,66865,637500,66866,637500,66866,0,66868,0,
66768,1,66973,56548,66967,510000,66969,510000,66968,0,66972,44,
66869,1,67071,12852,67067,510000,67069,510000,67068,0,67071,10,
66973,1,67172,0,67168,637500,67170,637500,67169,0,67172,0,
67071,1,67275,23133,67269,510000,67271,510000,67270,0,67274,18,
67173,1,67378,38556,67370,510000,67372,510000,67371,0,67378,30,
67275,1,67471,195350,67470,1530000,67470,1530000,67470,0,67471,28,
67378,1,67574,19459,67570,637500,67572,637500,67571,0,67573,11,
67471,1,67677,23133,67672,510000,67674,510000,67673,0,67676,18,
67574,1,67778,25704,67773,510000,67775,510000,67774,0,67777,20,
67677,1,67881,32130,67874,510000,67877,510000,67876,0,67881,25,
67778,1,67975,139536,67973,1530000,67974,1530000,67973,0,67975,20,
67882,1,68075,0,68073,1530000,68074,1530000,68074,0,68075,0,
67975,1,68180,14137,68175,510000,68177,510000,68176,0,68179,11,
68075,1,68277,125582,68275,1530000,68276,1530000,68275,0,68277,18,
68180,1,68381,14137,68375,510000,68378,510000,68377,0,68381,11,
68277,1,68477,76744,68475,1530000,68476,1530000,68475,0,68476,11,
68381,1,68578,69768,68576,1530000,68576,1530000,68576,0,68578,10,
68477,1,68682,0,68677,510000,68679,510000,68678,0,68681,0,
68578,1,68781,12852,68777,510000,68778,510000,68778,0,68781,10,
68682,1,68882,14137,68877,510000,68879,510000,68878,0,68882,11,
68781,1,68986,58379,68978,637500,68981,637500,68980,0,68986,33,
68882,1,69083,0,69079,510000,69080,510000,69080,0,69083,0,
68986,1,69185,25704,69180,510000,69182,510000,69181,0,69185,20,
69083,1,69285,0,69280,586500,69282,586500,69281,0,69285,0,
69186,1,69386,17244,69381,586500,69383,586500,69382,0,69386,11,
69285,1,69490,16180,69483,510000,69485,561000,69484,0,69489,11,
69386,1,69585,153489,69583,1530000,69584,1530000,69583,0,69585,22,
69490,1,69684,76744,69683,1530000,69684,1530000,69683,0,69684,11,
69585,1,69789,12852,69784,510000,69786,510000,69785,0,69788,10,
69685,1,69889,0,69885,510000,69887,510000,69886,0,69889,0,
69789,1,69990,11566,69986,510000,69987,510000,69986,0,69990,9,
69889,1,70091,12852,70086,510000,70088,510000,70087,0,70090,10,
69990,1,70192,15422,70187,510000,70189,510000,70188,0,70192,12,
70091,1,70293,0,70288,510000,70290,510000,70289,0,70292,0,
70192,1,70389,376747,70388,1530000,70388,1530000,70388,0,70389,54,
70293,1,70499,12852,70489,510000,70491,510000,70490,0,70495,10,
70389,1,70595,49520,70590,688500,70592,688500,70591,0,70595,25,
70499,1,70691,83721,70690,1530000,70691,1530000,70690,0,70691,12,
70595,1,70792,69768,70791,1530000,70791,1530000,70791,0,70792,10,
70691,1,70896,24781,70892,535500,70894,535500,70893,0,70896,18,
70792,1,70999,0,70993,612000,70995,612000,70994,0,70998,0,
70896,1,71094,153489,71093,1530000,71093,1530000,71093,0,71094,22,
71000,1,71199,28218,71194,586500,71197,586500,71196,0,71199,18,
71094,1,71298,38919,71295,637500,71296,637500,71296,0,71298,22,
71199,1,71397,153489,71395,1530000,71396,1530000,71395,0,71397,22,
71298,1,71496,251164,71495,1530000,71496,1530000,71495,0,71496,36,
71397,1,71601,51408,71596,510000,71598,510000,71597,0,71600,40,
71496,1,71701,14137,71697,510000,71698,510000,71698,0,71701,11,
71601,1,71802,27535,71798,535500,71799,535500,71799,0,71801,20,
71701,1,71905,46267,71899,510000,71901,510000,71900,0,71904,36,
71802,1,72001,76744,71999,1530000,72000,1530000,71999,0,72000,11,
71905,1,72105,17690,72100,637500,72102,637500,72101,0,72104,10,
72001,1,72202,125582,72200,1530000,72201,1530000,72201,0,72202,18,
72106,1,72305,31843,72301,637500,72303,637500,72302,0,72305,18,
72202,1,72408,12852,72402,510000,72405,510000,72404,0,72408,10,
72305,1,72504,209303,72502,1530000,72503,1530000,72502,0,72504,30,
72409,1,72606,153489,72603,1530000,72605,1530000,72605,0,72606,22,
72504,1,72708,0,72704,561000,72706,561000,72705,0,72708,0,
72606,1,72810,0,72805,510000,72807,510000,72806,0,72810,0,
72708,1,72909,12852,72905,510000,72907,510000,72906,0,72909,10,
72811,1,73010,57834,73006,510000,73008,510000,73007,0,73010,45,
72909,1,73111,12852,73107,510000,73108,510000,73108,0,73111,10,
73011,1,73212,0,73208,510000,73210,510000,73209,0,73212,0,
73111,1,73311,21788,73308,688500,73309,688500,73309,0,73311,11,
73213,1,73412,28274,73409,510000,73410,510000,73410,0,73412,22,
73311,1,73514,25704,73509,510000,73511,510000,73510,0,73513,20,
73413,1,73614,88453,73610,637500,73611,637500,73611,0,73613,50,
73514,1,73715,23133,73710,510000,73712,510000,73711,0,73715,18,
73614,1,73812,0,73810,1530000,73811,1530000,73811,0,73812,0,
73716,1,73916,16180,73912,561000,73914,561000,73913,0,73916,11,
73812,1,74015,153489,74012,714000,74013,1530000,74013,0,74015,22,
73917,1,74113,116171,74112,2193000,74112,2193000,74112,0,74113,9,
74015,1,74220,12852,74214,510000,74215,510000,74214,0,74219,10,
74113,1,74315,76744,74313,1530000,74314,1530000,74314,0,74314,11,
74220,1,74415,0,74414,1530000,74414,1530000,74414,0,74415,0,
74315,1,74519,0,74515,510000,74516,510000,74516,0,74518,0,
74415,1,74616,153489,74615,1530000,74616,1530000,74616,0,74616,22,
74519,1,74720,0,74716,637500,74718,637500,74717,0,74720,0,
74617,1,74824,0,74817,510000,74820,510000,74819,0,74824,0,
74721,1,74918,77748,74917,1632000,74918,1632000,74917,0,74918,10,
74824,1,75019,230234,75017,1530000,75018,1530000,75018,0,75019,33,
74918,1,75119,69768,75118,1530000,75118,1530000,75118,0,75119,10,
75019,1,75220,139536,75218,1530000,75219,1530000,75219,0,75220,20,
75119,1,75325,12852,75319,510000,75321,510000,75320,0,75324,10,
75220,1,75429,12852,75420,510000,75423,510000,75422,0,75428,10,
75325,1,75523,209303,75521,1530000,75522,1530000,75521,0,75523,30,
75429,1,75622,189915,75621,1836000,75621,1836000,75621,0,75622,20,
75523,1,75727,12852,75722,510000,75725,510000,75724,0,75727,10,
75622,1,75831,25704,75823,510000,75827,510000,75825,0,75830,20,
75728,1,75928,14709,75924,561000,75925,561000,75925,0,75927,10,
75831,1,76027,0,76024,586500,76025,586500,76025,0,76027,0,
75928,1,76128,12852,76125,510000,76126,510000,76125,0,76128,10,
76027,1,76226,0,76224,1530000,76225,1530000,76225,0,76226,0,
76129,1,76327,0,76325,1530000,76326,1530000,76326,0,76327,0,
76226,1,76434,12852,76428,510000,76430,510000,76429,0,76432,10,
76327,1,76528,279072,76527,1530000,76527,1530000,76527,0,76528,40,
76434,1,76631,23179,76629,765000,76630,765000,76629,0,76631,10,
76528,1,76730,0,76729,1530000,76729,1530000,76729,0,76730,0,
76631,1,76837,12852,76831,510000,76833,510000,76832,0,76836,10,
76730,1,76935,12852,76931,510000,76932,510000,76932,0,76935,10,
76837,1,77036,12852,77032,510000,77034,510000,77033,0,77036,10,
76935,1,77091,25704,77082,510000,77087,510000,77086,0,77091,20,
77037,1,77186,634875,77184,2014500,77185,2014500,77184,0,77185,57,
77091,1,77285,0,77284,1530000,77285,1530000,77284,0,77285,0,
77186,1,77386,139536,77385,1530000,77385,1530000,77385,0,77386,20,
77285,1,77487,0,77485,969000,77485,969000,77485,0,77487,0,
77386,1,77588,22029,77585,739500,77586,739500,77586,0,77588,10,
77487,1,77692,12852,77686,510000,77689,510000,77688,0,77691,10,
77588,1,77787,0,77786,1530000,77786,1530000,77786,0,77787,0,
77692,1,77891,12852,77887,510000,77888,510000,77888,0,77890,10,
77788,1,77991,306979,77988,1530000,77990,1530000,77989,0,77991,44,
77891,1,78091,69768,78089,1530000,78090,1530000,78089,0,78090,10,
77992,1,78195,11566,78189,510000,78191,510000,78190,0,78195,9,
78091,1,78296,19459,78290,637500,78292,637500,78291,0,78295,11,
78195,1,78398,39715,78391,561000,78393,561000,78392,0,78398,27,
78296,1,78497,12852,78492,510000,78494,510000,78493,0,78497,10,
78399,1,78594,153489,78592,1530000,78593,1530000,78593,0,78594,22,
78497,1,78701,0,78693,510000,78697,510000,78696,0,78700,0,
78595,1,78795,139536,78793,1530000,78794,1530000,78793,0,78794,20,
78701,1,78898,25704,78894,510000,78895,510000,78895,0,78898,20,
78795,1,78998,13767,78994,535500,78996,535500,78995,0,78998,10,
78898,1,79101,0,79095,510000,79097,510000,79096,0,79100,0,
78998,1,79200,0,79196,510000,79197,510000,79197,0,79200,0,
79102,1,79299,15003,79296,612000,79297,612000,79297,0,79299,9,
79200,1,79397,0,79396,1836000,79396,1836000,79396,0,79397,0,
79300,1,79501,11566,79497,510000,79499,510000,79498,0,79501,9,
79397,1,79602,53071,79598,637500,79599,637500,79599,0,79601,30,
