App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:00:28 PM","2 min 22 sec","Trepn_2018.06.30_150027.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39475,1,39674,0,39672,1530000,39673,1530000,39673,0,39674,0,
39577,1,39779,0,39774,586500,39776,586500,39775,0,39779,0,
39674,1,39884,32130,39877,510000,39879,510000,39878,0,39883,25,
39779,1,39977,76744,39975,1530000,39976,1530000,39976,0,39977,11,
39884,1,40083,0,40077,535500,40078,535500,40078,0,40081,0,
39977,1,40182,14137,40178,510000,40180,510000,40179,0,40182,11,
40083,1,40288,14137,40278,510000,40281,510000,40281,0,40288,11,
40182,1,40384,0,40380,535500,40382,535500,40381,0,40384,0,
40289,1,40483,279072,40481,1530000,40482,1530000,40481,0,40483,40,
40384,1,40589,32130,40582,510000,40585,510000,40584,0,40588,25,
40483,1,40683,76744,40681,1530000,40682,1530000,40682,0,40683,11,
40589,1,40784,0,40782,1530000,40783,1530000,40783,0,40784,0,
40683,1,40884,0,40882,943500,40883,943500,40883,0,40884,0,
40784,1,40986,0,40983,510000,40984,510000,40984,0,40986,0,
40884,1,41087,17690,41084,637500,41085,637500,41085,0,41087,10,
40987,1,41188,35381,41185,637500,41186,637500,41186,0,41188,20,
41088,1,41288,76744,41286,1530000,41287,1530000,41287,0,41288,11,
41188,1,41390,0,41387,510000,41388,510000,41387,0,41390,0,
41288,1,41488,209303,41487,1530000,41487,1530000,41487,0,41488,30,
41390,1,41589,139536,41587,1530000,41588,1530000,41588,0,41589,20,
41488,1,41689,0,41688,1530000,41688,1530000,41688,0,41689,0,
41589,1,41794,0,41789,510000,41791,510000,41790,0,41793,0,
41689,1,41893,0,41889,510000,41891,510000,41890,0,41893,0,
41794,1,41993,664705,41990,1836000,41991,1836000,41991,0,41993,70,
41893,1,42095,12852,42091,510000,42093,510000,42092,0,42095,10,
41993,1,42194,139536,42191,1530000,42192,1530000,42192,0,42193,20,
42096,1,42296,125582,42292,1530000,42294,1530000,42293,0,42295,18,
42194,1,42396,12852,42392,510000,42394,510000,42393,0,42396,10,
42296,1,42495,348840,42493,1530000,42494,1530000,42493,0,42495,50,
42396,1,42598,0,42594,510000,42595,510000,42594,0,42597,0,
42495,1,42648,25704,42644,510000,42645,510000,42645,0,42647,20,
42598,1,42748,0,42744,510000,42746,510000,42745,0,42748,0,
42648,1,42854,0,42847,510000,42850,510000,42850,0,42853,0,
42748,1,42948,76744,42946,1530000,42947,1530000,42947,0,42948,11,
42854,1,43048,139536,43047,1530000,43047,1530000,43047,0,43048,20,
42948,1,43149,139536,43147,1530000,43148,1530000,43147,0,43148,20,
43048,1,43250,69768,43248,1530000,43249,1530000,43248,0,43250,10,
43149,1,43357,12852,43349,510000,43351,510000,43350,0,43356,10,
43250,1,43450,209303,43448,1530000,43449,1530000,43449,0,43450,30,
43357,1,43550,125582,43549,1530000,43549,1530000,43549,0,43550,18,
43451,1,43650,139536,43649,1530000,43649,1530000,43649,0,43650,20,
43550,1,43751,125582,43749,1530000,43750,1530000,43749,0,43751,18,
43650,1,43854,139536,43851,1530000,43852,1530000,43852,0,43854,20,
43751,1,43954,12852,43951,510000,43952,510000,43952,0,43954,10,
43854,1,44055,34700,44051,510000,44053,510000,44052,0,44055,27,
43954,1,44155,16670,44152,612000,44153,612000,44153,0,44155,10,
44056,1,44253,188373,44252,1530000,44252,1530000,44252,0,44253,27,
44155,1,44355,125582,44352,1530000,44354,1530000,44353,0,44355,18,
44253,1,44454,153489,44452,1530000,44453,1530000,44453,0,44454,22,
44355,1,44554,0,44553,1530000,44553,1530000,44553,0,44554,0,
44454,1,44654,0,44653,1530000,44654,1530000,44653,0,44654,0,
44554,1,44755,139536,44753,1530000,44754,1530000,44754,0,44755,20,
44655,1,44856,139536,44854,1530000,44855,1530000,44854,0,44856,20,
44755,1,44962,11566,44955,510000,44958,510000,44957,0,44961,9,
44856,1,45056,139536,45055,1530000,45055,1530000,45055,0,45056,20,
44962,1,45156,0,45155,1530000,45155,1530000,45155,0,45156,0,
45056,1,45256,0,45255,1530000,45256,1530000,45255,0,45256,0,
45156,1,45358,0,45356,1530000,45356,1530000,45356,0,45357,0,
45256,1,45457,139536,45456,1530000,45456,1530000,45456,0,45457,20,
45358,1,45562,12852,45557,510000,45558,510000,45558,0,45561,10,
45457,1,45658,0,45657,1836000,45657,1836000,45657,0,45658,0,
45562,1,45759,0,45758,1530000,45758,1530000,45758,0,45759,0,
45658,1,45860,0,45858,1530000,45859,1530000,45859,0,45860,0,
45759,1,45961,209303,45959,1530000,45960,1530000,45959,0,45960,30,
45860,1,46065,0,46060,510000,46062,510000,46061,0,46065,0,
45961,1,46165,0,46161,510000,46162,510000,46161,0,46165,0,
46065,1,46262,69768,46261,1530000,46261,1530000,46261,0,46262,10,
46165,1,46362,69768,46361,1530000,46361,1530000,46361,0,46362,10,
46262,1,46464,209303,46462,1530000,46462,1530000,46462,0,46463,30,
46362,1,46567,11566,46562,510000,46564,510000,46563,0,46567,9,
46464,1,46665,0,46662,510000,46663,510000,46663,0,46665,0,
46567,1,46764,0,46763,1530000,46763,1530000,46763,0,46764,0,
46665,1,46865,0,46863,1530000,46864,1530000,46864,0,46864,0,
46764,1,46969,0,46967,1530000,46968,1530000,46968,0,46969,0,
46865,1,47068,487123,47068,2091000,47068,2091000,47068,0,47068,41,
46969,1,47174,0,47169,510000,47171,510000,47170,0,47174,0,
47069,1,47270,83721,47268,1530000,47269,1530000,47269,0,47270,12,
47174,1,47370,125582,47369,1530000,47370,1530000,47369,0,47370,18,
47270,1,47471,153489,47470,1530000,47470,1530000,47470,0,47471,22,
47370,1,47572,0,47570,1530000,47571,1530000,47571,0,47572,0,
47471,1,47679,11566,47672,510000,47675,510000,47674,0,47678,9,
47572,1,47772,76744,47771,1530000,47771,1530000,47771,0,47772,11,
47679,1,47872,69768,47871,1530000,47872,1530000,47871,0,47872,10,
47772,1,47973,76744,47971,1530000,47972,1530000,47972,0,47973,11,
47872,1,48076,0,48072,510000,48074,510000,48073,0,48076,0,
47973,1,48177,12852,48173,510000,48175,510000,48174,0,48177,10,
48076,1,48276,35381,48273,637500,48274,637500,48274,0,48276,20,
48177,1,48378,0,48374,510000,48375,510000,48375,0,48377,0,
48277,1,48480,188373,48478,1530000,48478,1530000,48478,0,48479,27,
48378,1,48587,0,48579,510000,48583,510000,48581,0,48587,0,
48480,1,48680,76744,48679,1530000,48679,1530000,48679,0,48680,11,
48588,1,48781,62791,48779,1530000,48780,1530000,48779,0,48781,9,
48680,1,48881,69768,48879,1530000,48880,1530000,48880,0,48881,10,
48781,1,48984,0,48981,510000,48982,510000,48982,0,48984,0,
48881,1,49088,0,49082,510000,49085,510000,49084,0,49088,0,
48985,1,49187,38556,49183,510000,49184,510000,49184,0,49186,30,
49089,1,49287,34700,49283,510000,49285,510000,49284,0,49287,27,
49187,1,49387,24781,49384,535500,49385,535500,49384,0,49387,18,
49287,1,49486,286048,49485,1530000,49485,1530000,49485,0,49486,41,
49387,1,49591,0,49587,510000,49588,510000,49588,0,49591,0,
49486,1,49691,27535,49687,535500,49688,535500,49688,0,49691,20,
49591,1,49791,0,49787,561000,49789,561000,49788,0,49791,0,
49691,1,49894,38556,49889,510000,49891,510000,49890,0,49894,30,
49791,1,49998,12852,49989,510000,49994,510000,49991,0,49997,10,
49894,1,50090,0,50088,1530000,50089,1530000,50089,0,50090,0,
49998,1,50190,62791,50189,1530000,50189,1530000,50189,0,50190,9,
50090,1,50291,379038,50289,1734000,50290,1734000,50290,0,50291,44,
50190,1,50390,559062,50389,2295000,50390,2295000,50390,0,50390,40,
50291,1,50491,69768,50490,1530000,50490,1530000,50490,0,50491,10,
50391,1,50592,0,50591,1326000,50591,1326000,50591,0,50592,0,
50491,1,50693,49549,50692,1326000,50692,1326000,50692,0,50693,9,
50592,1,50796,12852,50792,510000,50794,510000,50793,0,50796,10,
50694,1,50894,0,50892,1530000,50893,1530000,50892,0,50893,0,
50796,1,50997,12852,50993,510000,50994,510000,50994,0,50996,10,
50894,1,51094,76744,51093,1530000,51093,1530000,51093,0,51094,11,
50997,1,51194,83721,51193,1530000,51194,1530000,51194,0,51194,12,
51094,1,51298,11566,51294,510000,51295,510000,51295,0,51298,9,
51195,1,51398,0,51395,688500,51396,688500,51395,0,51398,0,
51298,1,51497,209303,51495,1530000,51496,1530000,51496,0,51497,30,
51398,1,51601,0,51596,637500,51598,637500,51597,0,51601,0,
51497,1,51701,51408,51697,510000,51698,510000,51698,0,51701,40,
51601,1,51798,69768,51797,1530000,51798,1530000,51797,0,51798,10,
51701,1,51899,153489,51897,1530000,51898,1530000,51898,0,51899,22,
51798,1,52001,286048,51999,1530000,52000,1530000,51999,0,52001,41,
51899,1,52099,425963,52098,2193000,52099,2193000,52099,0,52099,33,
52001,1,52204,12852,52200,510000,52201,510000,52201,0,52204,10,
52099,1,52303,25704,52299,1530000,52301,510000,52300,0,52303,20,
52204,1,52401,139536,52400,1530000,52400,1530000,52400,0,52401,20,
52303,1,52502,69768,52500,1530000,52501,1530000,52501,0,52502,10,
52401,1,52605,0,52602,510000,52603,510000,52602,0,52605,0,
52502,1,52706,66683,52702,612000,52703,612000,52703,0,52705,40,
52606,1,52809,23133,52804,510000,52806,510000,52805,0,52808,18,
52706,1,52905,76744,52904,1530000,52905,1530000,52905,0,52905,11,
52809,1,53006,139536,53005,1530000,53005,1530000,53005,0,53006,20,
52906,1,53106,125582,53105,1530000,53105,1530000,53105,0,53106,18,
53006,1,53207,125582,53205,1530000,53206,1530000,53206,0,53207,18,
53106,1,53307,0,53306,1530000,53306,1530000,53306,0,53307,0,
53207,1,53409,11566,53406,510000,53407,510000,53407,0,53409,9,
53307,1,53507,230234,53506,1530000,53506,1530000,53506,0,53507,33,
53409,1,53608,62791,53606,1530000,53607,1530000,53607,0,53608,9,
53507,1,53713,26476,53707,561000,53709,561000,53708,0,53713,18,
53608,1,53814,32130,53809,510000,53811,510000,53810,0,53813,25,
53713,1,53910,69768,53909,1530000,53909,1530000,53909,0,53910,10,
53814,1,54011,125582,54009,1530000,54010,1530000,54009,0,54011,18,
53910,1,54111,139536,54110,1530000,54110,1530000,54110,0,54111,20,
54011,1,54212,174420,54210,1530000,54211,1530000,54211,0,54212,25,
54111,1,54313,139536,54311,1530000,54312,1530000,54311,0,54313,20,
54212,1,54413,0,54411,1530000,54412,1530000,54412,0,54413,0,
54313,1,54513,209303,54511,1530000,54512,1530000,54512,0,54513,30,
54413,1,54613,0,54612,1530000,54612,1530000,54612,0,54613,0,
54513,1,54713,0,54712,1530000,54713,1530000,54712,0,54713,0,
54613,1,54820,12852,54813,510000,54816,510000,54815,0,54819,10,
54713,1,54918,14137,54913,510000,54915,510000,54914,0,54917,11,
54820,1,55015,69768,55013,1530000,55014,1530000,55014,0,55015,10,
54918,1,55115,0,55114,1530000,55114,1530000,55114,0,55115,0,
55015,1,55216,0,55214,1530000,55215,1530000,55215,0,55216,0,
55116,1,55316,0,55315,1530000,55315,1530000,55315,0,55316,0,
55216,1,55424,139536,55423,1530000,55424,1530000,55423,0,55424,20,
55316,1,55516,0,55515,1530000,55516,1530000,55515,0,55516,0,
55425,1,55618,62791,55616,1530000,55617,1530000,55616,0,55618,9,
55517,1,55717,139536,55716,1530000,55716,1530000,55716,0,55717,20,
55619,1,55818,0,55816,1530000,55817,1530000,55817,0,55817,0,
55717,1,55923,111628,55918,510000,55921,1530000,55920,0,55923,16,
55818,1,56024,12852,56018,510000,56020,510000,56019,0,56024,10,
55923,1,56119,0,56118,1530000,56119,1530000,56118,0,56119,0,
56025,1,56220,0,56219,1530000,56219,1530000,56219,0,56220,0,
56120,1,56321,69768,56319,1530000,56320,1530000,56319,0,56320,10,
56220,1,56421,69768,56419,1530000,56420,1530000,56420,0,56421,10,
56321,1,56526,25704,56520,510000,56523,510000,56521,0,56526,20,
56421,1,56625,0,56621,510000,56623,510000,56622,0,56625,0,
56526,1,56726,23133,56722,510000,56723,510000,56723,0,56726,18,
56625,1,56824,76744,56822,1530000,56823,1530000,56823,0,56824,11,
56726,1,56927,37172,56923,535500,56925,535500,56924,0,56927,27,
56824,1,57042,80967,57024,510000,57026,510000,57025,0,57042,63,
56928,1,57125,417814,57124,1836000,57124,1836000,57124,0,57125,44,
57042,1,57226,139536,57225,1530000,57225,1530000,57225,0,57226,20,
57125,1,57328,69768,57326,1530000,57326,1530000,57326,0,57328,10,
57226,1,57443,32130,57427,510000,57432,510000,57429,0,57441,25,
57328,1,57529,76744,57527,1530000,57528,1530000,57528,0,57529,11,
57443,1,57632,69768,57628,1530000,57629,1530000,57629,0,57630,10,
57529,1,57731,125582,57729,1530000,57730,1530000,57730,0,57731,18,
57632,1,57834,0,57830,510000,57832,510000,57831,0,57834,0,
57731,1,57938,0,57932,510000,57935,510000,57934,0,57938,0,
57834,1,58036,23133,58032,510000,58034,510000,58033,0,58036,18,
57939,1,58133,0,58132,1530000,58132,1530000,58132,0,58133,0,
58037,1,58234,69768,58233,1530000,58233,1530000,58233,0,58234,10,
58133,1,58334,0,58333,1530000,58333,1530000,58333,0,58334,0,
58234,1,58447,56437,58440,586500,58443,586500,58442,0,58446,36,
58334,1,58535,83721,58534,1530000,58534,1530000,58534,0,58535,12,
58447,1,58641,13767,58636,535500,58637,535500,58637,0,58640,10,
58535,1,58742,14137,58737,510000,58739,510000,58738,0,58741,11,
58641,1,58845,36773,58838,510000,58841,561000,58840,0,58844,25,
58742,1,58939,76744,58937,1530000,58938,1530000,58938,0,58939,11,
58845,1,59039,76744,59038,1530000,59038,1530000,59038,0,59039,11,
58939,1,59140,69768,59138,1530000,59139,1530000,59139,0,59139,10,
59039,1,59241,76744,59239,1530000,59239,1530000,59239,0,59240,11,
59140,1,59341,48323,59339,1530000,59340,1224000,59340,0,59341,10,
59241,1,59448,72319,59441,841500,59443,841500,59443,0,59448,27,
59341,1,59543,69768,59541,1530000,59542,1530000,59541,0,59542,10,
59449,1,59645,14137,59641,510000,59643,510000,59642,0,59645,11,
59543,1,59746,27535,59742,535500,59744,535500,59743,0,59746,20,
59645,1,59846,27535,59842,535500,59844,535500,59843,0,59846,20,
59746,1,59947,25704,59943,510000,59945,510000,59944,0,59947,20,
59846,1,60045,83721,60043,1530000,60044,1530000,60044,0,60044,12,
59947,1,60148,15144,60144,535500,60146,535500,60145,0,60148,11,
60045,1,60257,69768,60247,1530000,60250,1530000,60249,0,60257,10,
60148,1,60354,14137,60347,510000,60349,510000,60348,0,60352,11,
60255,1,60449,279072,60448,1530000,60448,1530000,60448,0,60449,40,
60257,1,60552,12852,60548,510000,60550,510000,60549,0,60552,10,
60354,1,60654,15144,60649,535500,60652,535500,60651,0,60654,11,
60449,1,60756,23133,60750,510000,60752,510000,60751,0,60755,18,
60552,1,60852,0,60850,1530000,60851,1530000,60851,0,60852,0,
60655,1,60952,0,60950,1530000,60951,1530000,60951,0,60952,0,
60756,1,61053,0,61051,1530000,61052,1530000,61051,0,61052,0,
60852,1,61153,0,61152,1530000,61152,1530000,61152,0,61153,0,
60952,1,61255,0,61252,1530000,61253,1530000,61253,0,61254,0,
61053,1,61358,0,61353,510000,61355,510000,61354,0,61357,0,
61153,1,61454,76744,61453,1530000,61453,1530000,61453,0,61454,11,
61255,1,61554,0,61553,1530000,61554,1530000,61553,0,61554,0,
61358,1,61655,0,61653,1530000,61654,1530000,61654,0,61655,0,
61454,1,61755,0,61754,1530000,61755,1530000,61754,0,61755,0,
61554,1,61859,17690,61855,637500,61857,637500,61856,0,61859,10,
61655,1,61962,32130,61957,510000,61959,510000,61958,0,61961,25,
61755,1,62059,139536,62057,1530000,62058,1530000,62058,0,62059,20,
61860,1,62158,260467,62157,1938000,62157,1938000,62157,0,62158,25,
61962,1,62263,0,62261,1530000,62262,1530000,62261,0,62263,0,
62059,1,62359,69768,62358,1530000,62358,1530000,62358,0,62359,10,
62158,1,62461,279072,62459,1530000,62460,1530000,62459,0,62461,40,
62263,1,62510,139536,62509,1530000,62510,1530000,62509,0,62510,20,
62359,1,62610,85462,62609,1836000,62610,1836000,62610,0,62610,9,
62461,1,62711,69768,62710,1530000,62710,1530000,62710,0,62711,10,
62511,1,62812,0,62810,1530000,62811,1530000,62811,0,62812,0,
62611,1,62913,0,62911,1530000,62912,1530000,62911,0,62913,0,
62711,1,63018,0,63012,510000,63014,510000,63014,0,63018,0,
62812,1,63118,12852,63113,510000,63115,510000,63114,0,63118,10,
62913,1,63218,0,63213,561000,63215,561000,63214,0,63217,0,
63019,1,63317,12852,63313,510000,63315,510000,63314,0,63317,10,
63118,1,63434,15003,63414,510000,63427,612000,63415,0,63429,9,
63218,1,63515,258141,63513,1530000,63514,1530000,63514,0,63514,37,
63317,1,63615,62791,63614,1530000,63614,1530000,63614,0,63615,9,
63440,1,63715,69768,63714,1530000,63715,1530000,63715,0,63715,10,
63515,1,63820,0,63816,510000,63817,510000,63817,0,63819,0,
63615,1,63917,62791,63915,1530000,63916,1530000,63916,0,63916,9,
63715,1,64021,14137,64016,510000,64018,510000,64017,0,64020,11,
63820,1,64133,11566,64117,510000,64119,510000,64118,0,64132,9,
63917,1,64218,83721,64217,1530000,64217,1530000,64217,0,64218,12,
64021,1,64322,62791,64318,510000,64320,1530000,64319,0,64321,9,
64133,1,64444,174420,64442,1530000,64443,1530000,64442,0,64444,25,
64218,1,64523,0,64521,1530000,64522,1530000,64521,0,64522,0,
64322,1,64622,0,64621,1836000,64622,1836000,64621,0,64622,0,
64444,1,64723,62791,64721,1530000,64722,1530000,64722,0,64723,9,
64523,1,64825,69768,64822,1530000,64823,1530000,64823,0,64824,10,
64622,1,64926,0,64924,1530000,64925,1530000,64924,0,64926,0,
64723,1,65029,0,65024,510000,65026,510000,65025,0,65029,0,
64825,1,65126,69768,65125,1530000,65125,1530000,65125,0,65126,10,
64926,1,65234,24781,65227,535500,65229,535500,65228,0,65233,18,
65030,1,65329,0,65327,1530000,65328,1530000,65327,0,65328,0,
65126,1,65433,155496,65428,1530000,65431,1632000,65429,0,65433,20,
65234,1,65529,77748,65528,1632000,65528,1632000,65528,0,65529,10,
65329,1,65647,11566,65629,510000,65636,510000,65632,0,65644,9,
65433,1,65731,0,65729,1530000,65730,1530000,65730,0,65731,0,
65529,1,65835,12852,65830,510000,65832,510000,65831,0,65834,10,
65647,1,65936,15144,65931,535500,65933,535500,65933,0,65935,11,
65731,1,66035,20563,66031,510000,66033,510000,66032,0,66035,16,
65835,1,66136,0,66133,688500,66134,688500,66134,0,66136,0,
65936,1,66238,0,66234,637500,66235,637500,66235,0,66237,0,
66035,1,66341,0,66335,510000,66338,510000,66335,0,66341,0,
66136,1,66441,153489,66437,1530000,66438,1530000,66438,0,66441,22,
66238,1,66537,188373,66536,1530000,66536,1530000,66536,0,66537,27,
66341,1,66640,11566,66636,510000,66638,510000,66637,0,66640,9,
66441,1,66743,0,66737,510000,66739,510000,66738,0,66742,0,
66537,1,66844,27535,66839,510000,66841,535500,66840,0,66844,20,
66641,1,66940,69768,66938,1530000,66939,1530000,66939,0,66940,10,
66743,1,67040,139536,67039,1530000,67039,1530000,67039,0,67040,20,
66844,1,67141,76744,67139,1530000,67140,1530000,67140,0,67141,11,
66940,1,67245,13767,67241,535500,67242,535500,67241,0,67244,10,
67040,1,67348,12852,67342,510000,67344,510000,67343,0,67347,10,
67141,1,67443,174420,67441,1530000,67442,1530000,67442,0,67442,25,
67245,1,67543,62791,67541,1530000,67542,1530000,67542,0,67543,9,
67348,1,67646,31843,67642,637500,67644,637500,67643,0,67646,18,
67443,1,67745,139536,67743,1530000,67744,1530000,67744,0,67745,20,
67543,1,67849,0,67844,510000,67846,510000,67845,0,67849,0,
67646,1,67948,12852,67945,510000,67946,510000,67945,0,67948,10,
67745,1,68046,188373,68044,1530000,68045,1530000,68045,0,68046,27,
67849,1,68146,0,68145,1530000,68146,1530000,68145,0,68146,0,
67948,1,68248,139536,68246,1530000,68247,1530000,68246,0,68248,20,
68046,1,68351,0,68347,510000,68348,510000,68347,0,68351,0,
68146,1,68448,139536,68447,1530000,68447,1530000,68447,0,68448,20,
68248,1,68552,25704,68548,510000,68549,510000,68548,0,68552,20,
68351,1,68652,23133,68648,510000,68650,510000,68649,0,68652,18,
68448,1,68753,0,68749,510000,68750,510000,68749,0,68752,0,
68552,1,68855,12852,68849,510000,68852,510000,68851,0,68855,10,
68652,1,68951,69768,68949,1530000,68950,1530000,68949,0,68951,10,
68753,1,69051,62791,69049,1530000,69050,1530000,69050,0,69051,9,
68856,1,69151,125582,69150,1530000,69150,1530000,69150,0,69151,18,
68951,1,69252,69768,69250,1530000,69251,1530000,69251,0,69252,10,
69051,1,69353,0,69351,1530000,69352,1530000,69351,0,69352,0,
69151,1,69454,69768,69452,1530000,69453,1530000,69452,0,69453,10,
69252,1,69553,62791,69551,1530000,69552,1530000,69552,0,69553,9,
69353,1,69654,0,69652,969000,69653,969000,69652,0,69654,0,
69454,1,69753,0,69752,1530000,69752,1530000,69752,0,69753,0,
69553,1,69854,0,69852,1530000,69853,1530000,69853,0,69854,0,
69655,1,69954,0,69953,1530000,69953,1530000,69953,0,69954,0,
69754,1,70060,0,70054,510000,70056,510000,70055,0,70059,0,
69854,1,70155,125582,70154,1530000,70154,1530000,70154,0,70155,18,
69954,1,70256,0,70254,1530000,70255,1530000,70255,0,70256,0,
70060,1,70357,0,70355,1530000,70356,1530000,70355,0,70356,0,
70155,1,70459,153489,70456,1530000,70457,1530000,70457,0,70459,22,
70256,1,70565,0,70557,510000,70559,510000,70558,0,70565,0,
70357,1,70661,33725,70657,663000,70658,663000,70658,0,70660,18,
70459,1,70762,0,70758,637500,70759,637500,70759,0,70762,0,
70565,1,70863,17690,70859,637500,70861,637500,70860,0,70863,10,
70661,1,70963,0,70960,1530000,70961,1530000,70961,0,70963,0,
70762,1,71066,12852,71061,510000,71063,510000,71062,0,71066,10,
70863,1,71162,0,71161,1530000,71161,1530000,71161,0,71162,0,
70963,1,71262,76744,71261,1530000,71261,1530000,71261,0,71262,11,
71066,1,71366,47764,71362,637500,71364,637500,71363,0,71366,27,
71162,1,71465,279072,71463,1530000,71464,1530000,71463,0,71465,40,
71262,1,71568,12852,71563,510000,71565,510000,71564,0,71567,10,
71366,1,71671,69768,71663,1530000,71664,1530000,71664,0,71670,10,
71466,1,71766,0,71764,1530000,71764,1530000,71764,0,71766,0,
71568,1,71872,20563,71865,510000,71869,510000,71869,0,71872,16,
71671,1,71969,17651,71965,561000,71967,561000,71966,0,71969,12,
71766,1,72076,188373,72069,510000,72074,1530000,72073,0,72076,27,
71872,1,72167,139536,72166,1530000,72166,1530000,72166,0,72167,20,
71970,1,72267,76744,72266,1530000,72266,1530000,72266,0,72267,11,
72076,1,72367,0,72366,1530000,72367,1530000,72366,0,72367,0,
72167,1,72470,251164,72468,1530000,72468,1530000,72468,0,72470,36,
72267,1,72572,34700,72569,510000,72570,510000,72570,0,72572,27,
72367,1,72670,69768,72669,1530000,72669,1530000,72669,0,72670,10,
72470,1,72774,23133,72770,510000,72771,510000,72771,0,72774,18,
72572,1,72874,50588,72870,663000,72872,663000,72871,0,72873,27,
72671,1,72972,0,72970,1530000,72971,1530000,72971,0,72972,0,
72774,1,73075,13767,73071,535500,73073,535500,73072,0,73075,10,
72874,1,73176,0,73172,535500,73173,535500,73173,0,73175,0,
72972,1,73277,0,73272,535500,73274,535500,73273,0,73277,0,
73076,1,73377,15144,73373,535500,73375,535500,73374,0,73377,11,
73176,1,73475,418607,73473,1530000,73474,1530000,73474,0,73475,60,
73278,1,73575,230234,73574,1530000,73574,1530000,73574,0,73575,33,
73377,1,73680,12852,73674,510000,73676,510000,73676,0,73680,10,
73475,1,73779,34700,73775,510000,73777,510000,73776,0,73779,27,
73575,1,73876,209303,73875,1530000,73875,1530000,73875,0,73876,30,
73680,1,73977,125582,73975,1530000,73976,1530000,73976,0,73977,18,
73779,1,74082,23133,74077,510000,74079,510000,74078,0,74081,18,
73876,1,74178,0,74176,1530000,74177,1530000,74177,0,74178,0,
73977,1,74282,15921,74278,637500,74280,637500,74279,0,74282,9,
74082,1,74380,0,74378,1530000,74379,1530000,74378,0,74379,0,
74178,1,74481,404654,74478,1530000,74479,1530000,74479,0,74480,58,
74282,1,74586,15144,74580,510000,74583,535500,74581,0,74585,11,
74380,1,74681,69768,74679,1530000,74680,1530000,74680,0,74681,10,
74481,1,74781,125582,74780,1530000,74781,1530000,74780,0,74781,18,
74586,1,74882,0,74880,1530000,74881,1530000,74881,0,74882,0,
74681,1,74984,62791,74982,1530000,74982,1530000,74982,0,74984,9,
74781,1,75084,69768,75082,1530000,75083,1530000,75082,0,75084,10,
74883,1,75187,0,75183,510000,75184,510000,75184,0,75186,0,
74984,1,75283,0,75282,1530000,75283,1530000,75283,0,75283,0,
75084,1,75384,0,75383,1530000,75383,1530000,75383,0,75384,0,
75187,1,75484,139536,75483,1530000,75483,1530000,75483,0,75484,20,
75283,1,75588,23133,75584,510000,75586,510000,75585,0,75588,18,
75384,1,75690,25704,75685,510000,75687,510000,75686,0,75689,20,
75484,1,75790,0,75786,510000,75787,510000,75787,0,75790,0,
75589,1,75891,25704,75887,510000,75888,510000,75888,0,75891,20,
75690,1,75991,12852,75987,510000,75989,510000,75988,0,75991,10,
75790,1,76097,0,76089,510000,76093,510000,76092,0,76097,0,
75891,1,76190,76744,76188,1530000,76189,1530000,76188,0,76189,11,
75992,1,76290,69768,76289,1530000,76289,1530000,76289,0,76290,10,
76098,1,76393,35381,76390,637500,76391,637500,76391,0,76393,20,
76190,1,76491,188373,76490,1530000,76490,1530000,76490,0,76491,27,
76291,1,76591,69768,76590,1530000,76591,1530000,76590,0,76591,10,
76393,1,76692,0,76690,1530000,76691,1530000,76691,0,76692,0,
76492,1,76796,0,76791,535500,76793,535500,76792,0,76795,0,
76591,1,76896,34700,76892,510000,76894,510000,76893,0,76896,27,
76692,1,76995,76744,76992,1530000,76993,1530000,76993,0,76994,11,
76796,1,77097,0,77093,1530000,77094,1530000,77094,0,77096,0,
76896,1,77195,69768,77193,1530000,77194,1530000,77194,0,77195,10,
76995,1,77295,76744,77294,1530000,77294,1530000,77294,0,77295,11,
77097,1,77398,35381,77395,637500,77396,637500,77396,0,77398,20,
77195,1,77496,279072,77495,1530000,77495,1530000,77495,0,77496,40,
77295,1,77598,76744,77596,1530000,77596,1530000,77596,0,77597,11,
77398,1,77702,12852,77697,510000,77698,510000,77698,0,77701,10,
77496,1,77801,26476,77797,561000,77799,561000,77798,0,77801,18,
77598,1,77908,14137,77898,510000,77905,510000,77900,0,77907,11,
77702,1,78000,76744,77998,1530000,77999,1530000,77999,0,78000,11,
77801,1,78102,62791,78099,510000,78100,1530000,78100,0,78102,9,
77908,1,78201,69768,78199,1530000,78200,1530000,78199,0,78201,10,
78000,1,78301,69768,78300,1530000,78300,1530000,78300,0,78301,10,
78102,1,78402,69768,78400,1530000,78401,1530000,78401,0,78402,10,
78201,1,78504,17690,78501,637500,78502,637500,78502,0,78504,10,
78301,1,78607,23133,78602,510000,78604,510000,78603,0,78606,18,
78402,1,78708,0,78702,510000,78704,510000,78703,0,78707,0,
78505,1,78807,0,78803,510000,78805,510000,78804,0,78807,0,
78607,1,78904,0,78903,1530000,78903,1530000,78903,0,78904,0,
78708,1,79008,0,79004,510000,79006,510000,79005,0,79008,0,
78807,1,79108,14137,79104,510000,79106,510000,79105,0,79108,11,
78905,1,79210,0,79205,510000,79207,510000,79206,0,79210,0,
79008,1,79310,23133,79305,510000,79307,510000,79306,0,79309,18,
