App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:40:45 PM","2 min 22 sec","Trepn_2018.06.30_144045.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39430,1,39531,0,39526,510000,39528,510000,39527,0,39530,0,
39531,1,39631,12852,39626,510000,39628,510000,39627,0,39631,10,
39631,1,39731,31843,39727,637500,39728,637500,39728,0,39730,18,
39731,1,39834,25704,39828,510000,39830,510000,39829,0,39834,20,
39834,1,39932,28218,39928,586500,39929,586500,39929,0,39932,18,
39932,1,40046,174420,40040,612000,40045,1530000,40044,0,40046,25,
40046,1,40134,83721,40133,1530000,40133,1530000,40133,0,40134,12,
40134,1,40238,0,40234,510000,40235,510000,40235,0,40238,0,
40238,1,40338,0,40335,510000,40336,510000,40335,0,40338,0,
40339,1,40441,0,40435,510000,40437,510000,40437,0,40440,0,
40441,1,40540,37472,40536,663000,40537,663000,40537,0,40539,20,
40540,1,40640,12852,40636,510000,40638,510000,40637,0,40640,10,
40640,1,40741,34700,40737,510000,40738,510000,40737,0,40741,27,
40742,1,40844,14137,40837,510000,40839,510000,40838,0,40844,11,
40844,1,40943,34700,40938,510000,40940,510000,40939,0,40942,27,
40944,1,41050,49563,41046,535500,41048,535500,41047,0,41050,36,
41050,1,41143,153489,41142,1530000,41142,1530000,41142,0,41143,22,
41143,1,41247,0,41243,510000,41244,510000,41244,0,41246,0,
41247,1,41347,0,41343,510000,41345,510000,41344,0,41347,0,
41347,1,41448,15422,41444,510000,41446,510000,41445,0,41448,12,
41448,1,41549,0,41545,510000,41546,510000,41546,0,41549,0,
41549,1,41650,11566,41646,510000,41647,510000,41646,0,41649,9,
41650,1,41749,14137,41746,510000,41747,510000,41746,0,41749,11,
41749,1,41851,32130,41847,510000,41848,510000,41848,0,41851,25,
41851,1,41952,14137,41947,510000,41949,510000,41948,0,41951,11,
41952,1,42050,902191,42048,2014500,42048,2014500,42048,0,42049,81,
42050,1,42155,12852,42149,510000,42150,510000,42150,0,42154,10,
42155,1,42257,12852,42250,510000,42253,510000,42251,0,42256,10,
42257,1,42351,69768,42349,1530000,42350,1530000,42350,0,42351,10,
42351,1,42452,125582,42450,1530000,42451,1530000,42450,0,42452,18,
42452,1,42555,16670,42551,612000,42553,612000,42552,0,42555,10,
42555,1,42654,0,42652,1530000,42653,1530000,42652,0,42654,0,
42654,1,42760,0,42752,510000,42755,510000,42753,0,42760,0,
42761,1,42869,52953,42853,561000,42855,561000,42854,0,42869,36,
42870,1,42954,379038,42953,1734000,42953,1734000,42953,0,42954,44,
42873,1,43063,230234,43054,1530000,43056,1530000,43055,0,43057,33,
42954,1,43160,25704,43155,510000,43157,510000,43156,0,43160,20,
43065,1,43257,69768,43256,1530000,43256,1530000,43256,0,43257,10,
43160,1,43362,23133,43357,510000,43359,510000,43358,0,43362,18,
43258,1,43464,25704,43458,510000,43461,510000,43459,0,43464,20,
43363,1,43567,12852,43560,510000,43564,510000,43561,0,43567,10,
43464,1,43661,69768,43660,1530000,43660,1530000,43660,0,43661,10,
43568,1,43762,69768,43760,1530000,43761,1530000,43761,0,43762,10,
43662,1,43868,14137,43863,510000,43865,510000,43864,0,43867,11,
43762,1,43972,12852,43964,510000,43966,510000,43965,0,43971,10,
43868,1,44066,306979,44064,1530000,44065,1530000,44064,0,44066,44,
43972,1,44165,69768,44163,1530000,44164,1530000,44164,0,44165,10,
44066,1,44269,17690,44265,637500,44266,637500,44266,0,44268,10,
44165,1,44368,460468,44365,1530000,44366,1530000,44366,0,44368,66,
44269,1,44467,349868,44465,1632000,44466,1632000,44466,0,44467,45,
44368,1,44579,11566,44567,510000,44569,510000,44568,0,44575,9,
44467,1,44668,209303,44667,1530000,44667,1530000,44667,0,44668,30,
44583,1,44770,0,44768,1530000,44769,1530000,44768,0,44770,0,
44668,1,44875,17690,44868,637500,44870,637500,44869,0,44874,10,
44771,1,44983,11566,44969,510000,44971,510000,44970,0,44981,9,
44875,1,45071,76744,45069,1530000,45070,1530000,45070,0,45071,11,
44984,1,45172,125582,45170,1530000,45171,1530000,45170,0,45172,18,
45071,1,45275,18815,45271,714000,45272,714000,45272,0,45274,9,
45172,1,45377,23133,45372,510000,45374,510000,45373,0,45376,18,
45275,1,45477,16670,45472,612000,45474,612000,45473,0,45476,10,
45377,1,45579,0,45573,510000,45575,510000,45575,0,45579,0,
45477,1,45677,12852,45673,510000,45675,510000,45674,0,45676,10,
45580,1,45777,0,45774,637500,45775,637500,45775,0,45777,0,
45677,1,45879,13767,45875,535500,45876,535500,45876,0,45878,10,
45778,1,45980,0,45976,510000,45977,510000,45977,0,45980,0,
45879,1,46079,279072,46076,1530000,46077,1530000,46077,0,46079,40,
45980,1,46180,12852,46177,510000,46178,510000,46178,0,46180,10,
46079,1,46279,0,46277,1530000,46278,1530000,46278,0,46279,0,
46180,1,46382,16670,46379,612000,46380,612000,46379,0,46382,10,
46279,1,46483,15921,46479,637500,46481,637500,46480,0,46483,9,
46383,1,46586,12852,46580,510000,46583,510000,46582,0,46586,10,
46483,1,46682,69768,46681,1530000,46681,1530000,46681,0,46682,10,
46587,1,46787,12852,46782,510000,46785,510000,46784,0,46787,10,
46682,1,46887,11566,46883,510000,46885,510000,46884,0,46887,9,
46788,1,46985,139536,46983,1530000,46984,1530000,46984,0,46985,20,
46887,1,47085,922452,47083,2295000,47084,2295000,47084,0,47085,66,
46985,1,47185,0,47183,1530000,47184,1530000,47184,0,47185,0,
47085,1,47287,0,47284,739500,47286,739500,47285,0,47287,0,
47185,1,47389,0,47385,510000,47386,510000,47386,0,47389,0,
47288,1,47489,0,47486,612000,47487,612000,47487,0,47489,0,
47389,1,47592,0,47586,510000,47588,510000,47587,0,47592,0,
47490,1,47688,69768,47686,1530000,47687,1530000,47687,0,47688,10,
47593,1,47792,13767,47788,535500,47789,535500,47789,0,47792,10,
47688,1,47890,69768,47888,1530000,47889,1530000,47889,0,47890,10,
47792,1,47989,0,47988,1836000,47989,1836000,47989,0,47989,0,
47890,1,48092,348840,48090,1530000,48090,1530000,48090,0,48092,50,
47989,1,48195,12852,48190,510000,48192,510000,48191,0,48195,10,
48092,1,48295,12852,48291,510000,48293,510000,48292,0,48295,10,
48196,1,48398,0,48392,510000,48395,510000,48393,0,48397,0,
48295,1,48495,0,48492,637500,48493,637500,48493,0,48495,0,
48398,1,48597,0,48593,586500,48594,586500,48594,0,48596,0,
48496,1,48698,0,48693,535500,48695,535500,48695,0,48698,0,
48597,1,48799,34700,48794,510000,48796,510000,48795,0,48799,27,
48698,1,48895,97675,48894,1530000,48895,1530000,48895,0,48895,14,
48799,1,49000,14137,48996,510000,48997,510000,48997,0,48999,11,
48895,1,49098,279072,49096,1530000,49097,1530000,49097,0,49098,40,
49000,1,49203,23133,49198,510000,49200,510000,49199,0,49203,18,
49098,1,49299,0,49297,1530000,49298,1530000,49298,0,49299,0,
49204,1,49402,16670,49398,612000,49400,612000,49399,0,49402,10,
49299,1,49503,28218,49499,586500,49501,586500,49500,0,49503,18,
49402,1,49602,69768,49600,1530000,49601,1530000,49600,0,49602,10,
49503,1,49709,11566,49701,510000,49705,510000,49702,0,49708,9,
49602,1,49805,25704,49801,1530000,49802,510000,49801,0,49804,20,
49709,1,49906,0,49902,510000,49903,510000,49903,0,49905,0,
49805,1,50007,11566,50003,510000,50004,510000,50004,0,50007,9,
49906,1,50104,383724,50102,1530000,50103,1530000,50103,0,50104,55,
50007,1,50205,1132100,50203,2295000,50204,2295000,50203,0,50205,81,
50104,1,50304,1257889,50303,2295000,50303,2295000,50303,0,50304,90,
50205,1,50408,0,50404,510000,50406,510000,50405,0,50408,0,
50304,1,50509,18812,50505,586500,50507,586500,50506,0,50509,12,
50409,1,50607,76744,50605,1530000,50606,1530000,50606,0,50607,11,
50509,1,50711,0,50706,510000,50708,510000,50707,0,50711,0,
50607,1,50807,139536,50806,1530000,50806,1530000,50806,0,50807,20,
50713,1,50910,53071,50907,637500,50909,637500,50908,0,50910,30,
50807,1,51012,0,51008,561000,51010,561000,51009,0,51012,0,
50911,1,51109,153489,51108,1530000,51109,1530000,51108,0,51109,22,
51012,1,51215,12852,51210,510000,51211,510000,51211,0,51214,10,
51110,1,51311,69768,51310,1530000,51310,1530000,51310,0,51311,10,
51215,1,51412,125582,51410,1530000,51411,1530000,51410,0,51411,18,
51311,1,51516,25704,51512,510000,51514,510000,51513,0,51516,20,
51412,1,51620,0,51612,510000,51614,510000,51613,0,51619,0,
51516,1,51713,139536,51712,1530000,51712,1530000,51712,0,51713,20,
51620,1,51816,19459,51813,637500,51814,637500,51814,0,51816,11,
51713,1,51914,174420,51913,1530000,51913,1530000,51913,0,51914,25,
51816,1,52015,139536,52013,1530000,52014,1530000,52014,0,52015,20,
51914,1,52115,461226,52114,2295000,52114,2295000,52114,0,52115,33,
52015,1,52219,0,52215,510000,52217,510000,52216,0,52219,0,
52115,1,52320,19459,52316,637500,52318,637500,52317,0,52320,11,
52219,1,52419,69768,52416,1530000,52417,1530000,52417,0,52418,10,
52321,1,52519,0,52517,1530000,52518,1530000,52518,0,52519,0,
52419,1,52623,20563,52618,510000,52620,510000,52619,0,52623,16,
52519,1,52719,153489,52718,1530000,52718,1530000,52718,0,52719,22,
52624,1,52824,34700,52819,510000,52820,510000,52819,0,52824,27,
52719,1,52923,38556,52919,510000,52921,510000,52920,0,52923,30,
52825,1,53025,33831,53020,510000,53022,561000,53021,0,53024,23,
52924,1,53121,348840,53120,1530000,53120,1530000,53120,0,53121,50,
53026,1,53225,34700,53221,510000,53222,510000,53222,0,53225,27,
53121,1,53326,28274,53322,510000,53323,510000,53323,0,53326,22,
53225,1,53426,14709,53422,561000,53424,561000,53423,0,53426,10,
53327,1,53476,0,53473,637500,53474,637500,53473,0,53476,0,
53426,1,53581,0,53575,510000,53577,510000,53576,0,53580,0,
53476,1,53676,69768,53675,1530000,53675,1530000,53675,0,53676,10,
53581,1,53777,69768,53775,1530000,53776,1530000,53775,0,53777,10,
53676,1,53877,0,53876,1530000,53876,1530000,53876,0,53877,0,
53777,1,53982,0,53977,510000,53979,510000,53978,0,53981,0,
53877,1,54079,313955,54077,1530000,54078,1530000,54077,0,54079,45,
53982,1,54182,14137,54178,510000,54180,510000,54179,0,54182,11,
54079,1,54283,0,54279,510000,54280,510000,54279,0,54283,0,
54182,1,54383,0,54379,510000,54381,510000,54380,0,54383,0,
54283,1,54485,23133,54480,510000,54482,510000,54482,0,54485,18,
54384,1,54589,0,54582,510000,54584,510000,54583,0,54588,0,
54486,1,54682,188373,54681,1530000,54681,1530000,54681,0,54682,27,
54589,1,54786,17690,54782,637500,54784,637500,54783,0,54786,10,
54682,1,54892,19459,54884,637500,54887,637500,54886,0,54891,11,
54787,1,54990,0,54984,510000,54986,510000,54985,0,54989,0,
54892,1,55085,83721,55083,1530000,55084,1530000,55084,0,55085,12,
54990,1,55189,14709,55185,561000,55187,561000,55186,0,55189,10,
55085,1,55290,32360,55286,561000,55288,561000,55287,0,55290,22,
55190,1,55390,104529,55387,714000,55388,714000,55388,0,55390,50,
55291,1,55495,12852,55488,510000,55490,510000,55489,0,55494,10,
55390,1,55589,69768,55588,1530000,55589,1530000,55588,0,55589,10,
55495,1,55693,30007,55689,612000,55690,612000,55690,0,55693,18,
55590,1,55794,12852,55790,510000,55792,510000,55791,0,55794,10,
55693,1,55899,55013,55893,612000,55895,612000,55894,0,55898,33,
55794,1,55994,76744,55991,1530000,55993,1530000,55992,0,55993,11,
55899,1,56094,286048,56093,1530000,56093,1530000,56093,0,56094,41,
55994,1,56197,0,56193,510000,56195,510000,56194,0,56197,0,
56094,1,56299,12852,56294,510000,56296,510000,56295,0,56299,10,
56197,1,56399,0,56395,510000,56396,510000,56395,0,56398,0,
56300,1,56496,0,56495,1530000,56496,1530000,56495,0,56496,0,
56399,1,56597,0,56596,1530000,56596,1530000,56596,0,56597,0,
56497,1,56701,0,56697,637500,56698,637500,56698,0,56700,0,
56597,1,56802,32130,56798,510000,56799,510000,56799,0,56802,25,
56701,1,56906,57834,56899,510000,56902,510000,56901,0,56905,45,
56803,1,57004,28274,57000,510000,57002,510000,57001,0,57004,22,
56906,1,57103,1006311,57100,2295000,57101,2295000,57101,0,57103,72,
57004,1,57205,23133,57201,510000,57202,510000,57201,0,57205,18,
57104,1,57306,0,57302,510000,57304,510000,57303,0,57306,0,
57205,1,57407,0,57404,586500,57405,586500,57405,0,57407,0,
57306,1,57507,31843,57504,637500,57505,637500,57504,0,57507,18,
57407,1,57608,0,57605,510000,57606,510000,57606,0,57608,0,
57507,1,57713,0,57705,510000,57708,510000,57707,0,57712,0,
57609,1,57809,14137,57805,510000,57807,510000,57806,0,57809,11,
57713,1,57910,38919,57906,637500,57908,637500,57907,0,57910,22,
57809,1,58010,25704,58006,510000,58007,510000,58007,0,58009,20,
57910,1,58109,383724,58107,1530000,58107,1530000,58107,0,58109,55,
58010,1,58212,14137,58207,510000,58209,510000,58208,0,58212,11,
58109,1,58309,125582,58308,1530000,58308,1530000,58308,0,58309,18,
58213,1,58413,17690,58409,637500,58411,637500,58410,0,58413,10,
58309,1,58510,0,58509,1530000,58509,1530000,58509,0,58510,0,
58414,1,58612,62791,58610,1530000,58611,1530000,58610,0,58612,9,
58510,1,58712,0,58710,1836000,58711,1836000,58710,0,58711,0,
58612,1,58815,26673,58812,612000,58813,612000,58812,0,58815,16,
58712,1,58915,76744,58912,1530000,58913,1530000,58913,0,58915,11,
58815,1,59018,12852,59013,510000,59015,510000,59014,0,59017,10,
58916,1,59114,279072,59113,1530000,59113,1530000,59113,0,59114,40,
59018,1,59218,0,59214,510000,59215,510000,59215,0,59218,0,
59114,1,59319,0,59314,510000,59316,510000,59315,0,59319,0,
59218,1,59423,11566,59416,510000,59419,510000,59418,0,59422,9,
59319,1,59520,50012,59516,612000,59518,612000,59517,0,59520,30,
59423,1,59622,27535,59617,535500,59618,535500,59618,0,59621,20,
59521,1,59723,34700,59717,510000,59719,510000,59718,0,59723,27,
59622,1,59822,31843,59818,637500,59820,637500,59819,0,59822,18,
59724,1,59925,42411,59919,510000,59922,510000,59920,0,59924,33,
59822,1,60033,14137,60019,510000,60021,510000,60020,0,60025,11,
59925,1,60120,209303,60119,1530000,60120,1530000,60119,0,60120,30,
60034,1,60228,11566,60220,510000,60223,510000,60222,0,60227,9,
60120,1,60326,36675,60321,612000,60323,612000,60322,0,60325,22,
60228,1,60427,0,60422,510000,60424,510000,60423,0,60427,0,
60326,1,60523,76744,60522,1530000,60522,1530000,60522,0,60523,11,
60428,1,60623,139536,60622,1530000,60622,1530000,60622,0,60623,20,
60523,1,60730,0,60724,510000,60726,510000,60725,0,60729,0,
60624,1,60828,28274,60823,510000,60825,510000,60824,0,60828,22,
60730,1,60926,237394,60924,1836000,60925,1836000,60924,0,60926,25,
60828,1,61031,38167,61024,994500,61025,994500,61024,0,61031,11,
60926,1,61125,76744,61124,1530000,61125,1530000,61124,0,61125,11,
61031,1,61226,0,61225,1530000,61225,1530000,61225,0,61226,0,
61126,1,61332,23133,61326,510000,61328,510000,61327,0,61331,18,
61226,1,61432,0,61427,510000,61429,510000,61428,0,61431,0,
61332,1,61531,19459,61527,637500,61529,637500,61528,0,61531,11,
61432,1,61632,17690,61628,637500,61629,637500,61628,0,61631,10,
61532,1,61732,38919,61728,637500,61729,637500,61729,0,61732,22,
61632,1,61835,42411,61829,510000,61830,510000,61830,0,61835,33,
61732,1,61933,15677,61929,586500,61931,586500,61930,0,61933,10,
61836,1,62068,293025,62062,1530000,62063,1530000,62063,0,62065,42,
61933,1,62133,1097179,62132,2193000,62132,2193000,62132,0,62133,85,
62070,1,62239,13767,62233,535500,62234,535500,62234,0,62238,10,
62133,1,62338,47764,62334,637500,62336,637500,62335,0,62338,27,
62239,1,62439,0,62434,510000,62436,510000,62436,0,62439,0,
62338,1,62538,0,62535,586500,62536,586500,62535,0,62538,0,
62439,1,62639,23133,62635,510000,62637,510000,62636,0,62639,18,
62538,1,62740,28274,62736,510000,62738,510000,62737,0,62740,22,
62639,1,62841,28274,62837,510000,62838,510000,62838,0,62841,22,
62740,1,62942,23133,62937,510000,62939,510000,62938,0,62941,18,
62841,1,63049,50012,63039,510000,63042,612000,63040,0,63045,30,
62942,1,63140,230234,63139,1530000,63139,1530000,63139,0,63140,33,
63054,1,63244,0,63240,637500,63242,637500,63241,0,63244,0,
63140,1,63345,12852,63341,510000,63343,510000,63342,0,63345,10,
63244,1,63446,15677,63442,586500,63444,586500,63443,0,63446,10,
63345,1,63548,0,63544,510000,63545,510000,63545,0,63548,0,
63446,1,63648,24781,63644,535500,63646,535500,63645,0,63648,18,
63548,1,63749,0,63746,535500,63747,535500,63746,0,63749,0,
63648,1,63850,0,63846,586500,63848,586500,63847,0,63850,0,
63749,1,63958,31843,63950,637500,63951,637500,63951,0,63957,18,
63850,1,64057,109681,64052,637500,64054,637500,64053,0,64057,62,
63958,1,64150,76744,64148,1530000,64149,1530000,64149,0,64149,11,
64058,1,64254,15677,64250,586500,64252,586500,64251,0,64254,10,
64150,1,64358,12852,64352,510000,64355,510000,64353,0,64358,10,
64255,1,64455,14137,64451,586500,64453,510000,64452,0,64455,11,
64359,1,64555,23133,64551,510000,64553,510000,64552,0,64555,18,
64456,1,64656,0,64652,510000,64654,510000,64653,0,64656,0,
64555,1,64759,12852,64754,510000,64756,510000,64755,0,64758,10,
64656,1,64858,0,64854,510000,64856,510000,64855,0,64858,0,
64759,1,64959,28218,64955,586500,64956,586500,64956,0,64959,18,
64858,1,65062,209303,65055,1530000,65060,1530000,65056,0,65062,30,
64960,1,65165,25704,65157,510000,65160,510000,65159,0,65164,20,
65063,1,65260,16180,65257,561000,65258,561000,65258,0,65260,11,
65165,1,65362,12852,65358,510000,65359,510000,65359,0,65362,10,
65261,1,65462,12852,65458,510000,65460,510000,65459,0,65462,10,
65362,1,65566,14137,65559,510000,65562,510000,65560,0,65566,11,
65463,1,65663,258141,65660,1530000,65661,1530000,65660,0,65663,37,
65566,1,65765,12852,65761,510000,65763,510000,65762,0,65765,10,
65663,1,65865,613958,65862,1530000,65863,1530000,65863,0,65865,88,
65766,1,65964,698827,65962,2295000,65963,2295000,65963,0,65964,50,
65865,1,66064,698827,66063,2295000,66063,2295000,66063,0,66064,50,
65964,1,66168,12852,66164,510000,66165,510000,66165,0,66168,10,
66064,1,66280,99040,66268,688500,66269,688500,66269,0,66273,50,
66168,1,66369,1290799,66368,2193000,66368,2193000,66368,0,66369,100,
66286,1,66469,279531,66468,2295000,66468,2295000,66468,0,66469,20,
66369,1,66520,0,66518,1530000,66519,1530000,66519,0,66520,0,
66469,1,66623,14709,66619,561000,66621,561000,66620,0,66623,10,
66520,1,66722,125582,66720,1530000,66720,1530000,66720,0,66722,18,
66624,1,66827,12852,66821,510000,66823,510000,66822,0,66826,10,
66722,1,66921,188373,66920,1530000,66921,1530000,66920,0,66921,27,
66827,1,67022,153489,67020,1530000,67021,1530000,67021,0,67022,22,
66921,1,67174,284873,67172,1836000,67173,1836000,67172,0,67174,30,
67022,1,67276,14709,67273,561000,67274,561000,67273,0,67276,10,
67174,1,67377,25704,67373,510000,67375,510000,67374,0,67377,20,
67276,1,67478,20005,67474,612000,67476,612000,67475,0,67478,12,
67377,1,67581,0,67575,510000,67578,510000,67577,0,67581,0,
67478,1,67680,23133,67675,510000,67677,510000,67676,0,67679,18,
67582,1,67780,15144,67776,535500,67778,535500,67777,0,67780,11,
67680,1,67883,11566,67877,510000,67879,510000,67878,0,67882,9,
67780,1,67932,25704,67928,510000,67929,510000,67929,0,67932,20,
67883,1,68083,76819,68078,663000,68080,663000,68079,0,68082,41,
67933,1,68186,29418,68180,510000,68182,561000,68181,0,68185,20,
68084,1,68285,17690,68280,637500,68282,637500,68281,0,68284,10,
68187,1,68387,12852,68382,510000,68384,510000,68383,0,68387,10,
68285,1,68488,0,68482,510000,68485,510000,68484,0,68487,0,
68388,1,68590,0,68584,510000,68586,510000,68585,0,68589,0,
68488,1,68686,0,68684,1530000,68685,1530000,68685,0,68686,0,
68590,1,68793,0,68786,535500,68788,535500,68787,0,68793,0,
68686,1,68846,77112,68835,510000,68837,510000,68836,0,68843,60,
68794,1,68936,104453,68935,1836000,68935,1836000,68935,0,68936,11,
68848,1,69047,46267,69039,510000,69040,510000,69040,0,69043,36,
68936,1,69138,153489,69137,1530000,69137,1530000,69137,0,69138,22,
69048,1,69240,188373,69238,1530000,69239,1530000,69239,0,69240,27,
69138,1,69344,12852,69339,510000,69342,510000,69340,0,69344,10,
69240,1,69441,188373,69440,1530000,69440,1530000,69440,0,69441,27,
69344,1,69546,20563,69541,510000,69543,510000,69542,0,69545,16,
69441,1,69649,0,69643,510000,69646,510000,69645,0,69648,0,
69546,1,69743,0,69741,1530000,69742,1530000,69742,0,69743,0,
69649,1,69843,0,69842,1530000,69842,1530000,69842,0,69843,0,
69743,1,69948,0,69943,510000,69945,510000,69944,0,69947,0,
69843,1,70045,978358,70043,2295000,70043,2295000,70043,0,70045,70,
69948,1,70147,23133,70143,510000,70145,510000,70144,0,70147,18,
70045,1,70248,0,70244,637500,70246,637500,70245,0,70248,0,
70147,1,70346,0,70345,1530000,70345,1530000,70345,0,70346,0,
70248,1,70449,0,70446,637500,70447,637500,70447,0,70449,0,
70346,1,70547,69768,70546,1530000,70546,1530000,70546,0,70547,10,
70449,1,70647,69768,70646,1530000,70647,1530000,70646,0,70647,10,
70547,1,70748,125582,70747,1530000,70747,1530000,70747,0,70748,18,
70648,1,70851,17690,70847,637500,70849,637500,70848,0,70851,10,
70748,1,70953,34700,70949,510000,70950,510000,70950,0,70953,27,
70851,1,71063,209303,71050,1530000,71054,1530000,71052,0,71063,30,
70953,1,71154,12852,71150,1530000,71152,510000,71151,0,71154,10,
71064,1,71255,17690,71251,637500,71253,637500,71252,0,71255,10,
71155,1,71356,0,71352,612000,71353,612000,71353,0,71355,0,
71255,1,71459,0,71455,510000,71457,510000,71456,0,71459,0,
71356,1,71560,12852,71555,510000,71557,510000,71556,0,71559,10,
71459,1,71659,12852,71656,510000,71657,510000,71657,0,71659,10,
71560,1,71761,11566,71757,510000,71758,510000,71758,0,71760,9,
71660,1,71862,12852,71858,510000,71859,510000,71859,0,71862,10,
71761,1,71965,14137,71959,510000,71960,510000,71960,0,71965,11,
71862,1,72063,313955,72060,1530000,72061,1530000,72061,0,72062,45,
71965,1,72161,189915,72160,1836000,72160,1836000,72160,0,72161,20,
72063,1,72265,0,72261,510000,72263,510000,72262,0,72265,0,
72161,1,72367,23133,72363,510000,72365,510000,72364,0,72367,18,
72265,1,72467,76744,72463,1530000,72465,1530000,72464,0,72466,11,
72367,1,72565,139536,72563,1530000,72564,1530000,72563,0,72565,20,
72467,1,72668,22028,72664,535500,72666,535500,72665,0,72668,16,
72565,1,72769,12852,72766,510000,72767,510000,72766,0,72769,10,
72668,1,72870,14137,72866,510000,72867,510000,72867,0,72869,11,
72769,1,72971,0,72967,637500,72968,637500,72968,0,72971,0,
72870,1,73069,342093,73067,1632000,73068,1632000,73068,0,73069,44,
72972,1,73171,12852,73168,510000,73169,510000,73168,0,73171,10,
73069,1,73274,14137,73269,510000,73271,510000,73270,0,73274,11,
73171,1,73380,12852,73370,510000,73373,510000,73372,0,73379,10,
73274,1,73477,14137,73472,510000,73474,510000,73473,0,73476,11,
73380,1,73575,0,73572,510000,73573,510000,73572,0,73575,0,
73477,1,73677,0,73673,510000,73674,510000,73674,0,73677,0,
73576,1,73774,0,73772,1530000,73773,1530000,73772,0,73773,0,
73678,1,73875,0,73873,1530000,73874,1530000,73873,0,73875,0,
73774,1,73977,44226,73973,637500,73975,637500,73974,0,73976,25,
73875,1,74081,38919,74075,637500,74078,637500,74076,0,74080,22,
73977,1,74176,153489,74174,1530000,74175,1530000,74174,0,74175,22,
74082,1,74280,24781,74276,535500,74277,535500,74277,0,74280,18,
74176,1,74377,62791,74375,1530000,74376,1530000,74376,0,74376,9,
74280,1,74478,0,74476,1530000,74477,1530000,74477,0,74478,0,
74377,1,74589,23133,74577,510000,74579,510000,74578,0,74589,18,
74478,1,74680,351344,74678,1836000,74679,1836000,74679,0,74679,37,
74590,1,74786,38556,74780,510000,74782,510000,74781,0,74785,30,
74680,1,74888,12852,74880,510000,74884,510000,74882,0,74888,10,
74786,1,74986,19459,74981,637500,74983,637500,74982,0,74985,11,
74889,1,75084,279072,75082,1530000,75083,1530000,75083,0,75084,40,
74986,1,75186,16670,75182,612000,75184,612000,75183,0,75186,10,
75084,1,75288,14137,75284,510000,75286,510000,75285,0,75288,11,
75186,1,75397,0,75390,510000,75393,510000,75391,0,75397,0,
75289,1,75487,153489,75485,1530000,75486,1530000,75486,0,75487,22,
75398,1,75587,0,75586,1530000,75586,1530000,75586,0,75587,0,
75487,1,75694,11566,75688,510000,75690,510000,75689,0,75693,9,
75587,1,75798,25704,75788,510000,75791,510000,75790,0,75797,20,
75694,1,75896,0,75891,510000,75893,510000,75892,0,75896,0,
75798,1,75999,42411,75991,510000,75994,510000,75993,0,75996,33,
75896,1,76094,313955,76092,1530000,76093,1530000,76093,0,76094,45,
76000,1,76195,0,76193,1530000,76194,1530000,76194,0,76195,0,
76094,1,76297,0,76294,510000,76295,510000,76294,0,76297,0,
76195,1,76395,0,76394,1530000,76394,1530000,76394,0,76395,0,
76297,1,76499,31843,76495,637500,76496,637500,76496,0,76498,18,
76395,1,76600,0,76596,510000,76598,510000,76597,0,76600,0,
76499,1,76703,0,76698,510000,76700,510000,76699,0,76702,0,
76600,1,76806,12852,76799,510000,76802,510000,76800,0,76805,10,
76703,1,76901,0,76899,1530000,76900,1530000,76900,0,76901,0,
76806,1,77002,111628,77000,1530000,77001,1530000,77000,0,77002,16,
76901,1,77104,348840,77102,1530000,77103,1530000,77102,0,77104,50,
77002,1,77207,14137,77202,510000,77204,510000,77203,0,77207,11,
77104,1,77307,25704,77303,510000,77305,510000,77304,0,77307,20,
77207,1,77408,25704,77404,510000,77405,510000,77405,0,77408,20,
77307,1,77505,153489,77503,1530000,77504,1530000,77504,0,77505,22,
77408,1,77605,855436,77604,2091000,77605,2091000,77604,0,77605,72,
77505,1,77705,754733,77704,2295000,77704,2295000,77704,0,77705,54,
77605,1,77806,1257889,77805,2295000,77805,2295000,77805,0,77806,90,
77705,1,77906,1257889,77905,2295000,77906,2295000,77905,0,77906,90,
77806,1,78006,1257889,78005,2295000,78006,2295000,78006,0,78006,90,
77906,1,78107,1257889,78106,2295000,78106,2295000,78106,0,78107,90,
78006,1,78207,1048241,78206,2295000,78207,2295000,78206,0,78207,75,
78107,1,78308,698827,78307,2295000,78307,2295000,78307,0,78308,50,
78207,1,78408,1397655,78407,2295000,78407,2295000,78407,0,78408,100,
78308,1,78508,1397655,78507,2295000,78507,2295000,78507,0,78508,100,
78408,1,78608,1257889,78607,2295000,78608,2295000,78607,0,78608,90,
78508,1,78709,1132100,78708,2295000,78708,2295000,78708,0,78708,81,
78608,1,78809,307484,78808,2295000,78808,2295000,78808,0,78809,22,
78709,1,78911,1271866,78910,2295000,78911,2295000,78911,0,78911,91,
78809,1,79012,768710,79011,2295000,79011,2295000,79011,0,79012,55,
78911,1,79113,1118124,79111,2295000,79112,2295000,79111,0,79112,80,
79012,1,79213,1257889,79212,2295000,79213,2295000,79213,0,79213,90,
79113,1,79314,1076194,79313,2295000,79313,2295000,79313,0,79314,77,
79213,1,79414,1257889,79413,2295000,79413,2295000,79413,0,79414,90,
79314,1,79520,1257889,79519,2295000,79519,2295000,79519,0,79519,90,
