App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:55:32 PM","2 min 22 sec","Trepn_2018.06.30_145532.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39353,1,39458,11566,39452,510000,39454,510000,39453,0,39457,9,
39458,1,39553,69768,39552,1530000,39552,1530000,39552,0,39553,10,
39553,1,39654,76744,39652,1530000,39653,1530000,39652,0,39654,11,
39654,1,39754,69768,39752,1530000,39753,1530000,39753,0,39754,10,
39754,1,39854,0,39853,1530000,39854,1530000,39853,0,39854,0,
39855,1,39956,125582,39953,1530000,39954,1530000,39954,0,39956,18,
39956,1,40060,12852,40054,510000,40057,510000,40056,0,40059,10,
40061,1,40157,69768,40154,1530000,40155,1530000,40154,0,40157,10,
40157,1,40256,62791,40254,1530000,40255,1530000,40254,0,40256,9,
40256,1,40356,69768,40355,1530000,40355,1530000,40355,0,40356,10,
40356,1,40460,0,40456,637500,40458,637500,40457,0,40460,0,
40461,1,40563,12852,40558,510000,40560,510000,40559,0,40563,10,
40564,1,40658,153489,40656,1530000,40657,1530000,40657,0,40658,22,
40658,1,40759,69768,40757,1530000,40758,1530000,40757,0,40758,10,
40759,1,40859,0,40857,1530000,40858,1530000,40858,0,40859,0,
40859,1,40959,0,40958,1530000,40958,1530000,40958,0,40959,0,
40959,1,41065,0,41059,510000,41061,510000,41060,0,41064,0,
41065,1,41160,69768,41158,1530000,41159,1530000,41159,0,41160,10,
41160,1,41262,69768,41260,1530000,41260,1530000,41260,0,41261,10,
41262,1,41366,14137,41361,510000,41362,510000,41362,0,41365,11,
41366,1,41466,26476,41462,561000,41463,561000,41462,0,41466,18,
41466,1,41570,12852,41563,510000,41566,510000,41565,0,41570,10,
41571,1,41667,230234,41663,637500,41665,1530000,41664,0,41667,33,
41668,1,41766,50469,41763,867000,41764,867000,41764,0,41766,18,
41766,1,41865,69768,41864,1530000,41864,1530000,41864,0,41865,10,
41865,1,41971,25704,41965,510000,41967,510000,41966,0,41970,20,
41971,1,42069,25704,42065,510000,42067,510000,42066,0,42069,20,
42069,1,42167,922452,42166,2295000,42166,2295000,42166,0,42167,66,
42167,1,42267,0,42266,1530000,42266,1530000,42266,0,42267,0,
42267,1,42368,0,42366,1530000,42367,1530000,42367,0,42368,0,
42368,1,42469,0,42467,1530000,42468,1530000,42468,0,42469,0,
42470,1,42573,12852,42569,510000,42571,510000,42570,0,42573,10,
42573,1,42668,139536,42667,1530000,42668,1530000,42667,0,42668,20,
42669,1,42769,62791,42768,1530000,42768,1530000,42768,0,42769,9,
42769,1,42869,62791,42868,1530000,42868,1530000,42868,0,42869,9,
42869,1,42969,215362,42968,1734000,42968,1734000,42968,0,42969,25,
42969,1,43076,47031,43070,586500,43071,586500,43071,0,43076,30,
43076,1,43173,980159,43171,2014500,43172,2014500,43172,0,43173,88,
43173,1,43271,1032639,43270,2193000,43271,2193000,43271,0,43271,80,
43271,1,43373,289941,43372,1224000,43372,1224000,43372,0,43373,60,
43373,1,43474,569747,43472,1836000,43473,1836000,43473,0,43474,60,
43474,1,43576,125582,43573,1530000,43574,1530000,43574,0,43576,18,
43576,1,43675,76744,43674,1530000,43674,1530000,43674,0,43675,11,
43675,1,43783,23133,43775,510000,43776,510000,43776,0,43781,18,
43783,1,43881,55013,43875,612000,43878,612000,43878,0,43881,33,
43881,1,43977,188373,43975,1530000,43976,1530000,43976,0,43977,27,
43977,1,44082,12852,44077,510000,44079,510000,44078,0,44082,10,
44082,1,44185,25704,44178,510000,44180,510000,44179,0,44184,20,
44186,1,44281,35381,44278,637500,44279,637500,44279,0,44281,20,
44282,1,44383,12852,44379,510000,44381,510000,44380,0,44383,10,
44383,1,44483,0,44480,637500,44481,637500,44480,0,44483,0,
44483,1,44582,125582,44580,1530000,44581,1530000,44580,0,44582,18,
44582,1,44682,76744,44680,1530000,44681,1530000,44681,0,44682,11,
44682,1,44785,23133,44781,510000,44783,510000,44782,0,44785,18,
44786,1,44886,25704,44882,510000,44883,510000,44883,0,44886,20,
44886,1,44987,12852,44982,510000,44984,510000,44983,0,44987,10,
44987,1,45088,25704,45084,510000,45086,510000,45085,0,45088,20,
45088,1,45196,32130,45186,510000,45190,510000,45189,0,45196,25,
45196,1,45290,0,45286,510000,45288,510000,45287,0,45290,0,
45291,1,45388,76744,45386,1530000,45386,1530000,45386,0,45388,11,
45388,1,45488,125582,45486,1530000,45487,1530000,45486,0,45487,18,
45488,1,45592,16180,45587,561000,45589,561000,45588,0,45591,11,
45592,1,45689,348840,45687,1530000,45688,1530000,45688,0,45689,50,
45689,1,45791,0,45788,510000,45789,510000,45788,0,45791,0,
45791,1,45890,69768,45888,1530000,45889,1530000,45889,0,45890,10,
45890,1,45990,0,45989,1530000,45990,1530000,45989,0,45990,0,
45991,1,46091,69768,46090,1530000,46090,1530000,46090,0,46091,10,
46091,1,46192,125582,46190,1530000,46191,1530000,46191,0,46192,18,
46192,1,46296,11566,46291,510000,46293,510000,46292,0,46295,9,
46296,1,46396,12852,46392,510000,46393,510000,46392,0,46395,10,
46396,1,46493,125582,46491,1530000,46492,1530000,46492,0,46493,18,
46493,1,46593,0,46592,1530000,46593,1530000,46592,0,46593,0,
46594,1,46702,379831,46700,1836000,46701,1836000,46700,0,46702,40,
46702,1,46808,0,46802,510000,46804,510000,46803,0,46807,0,
46808,1,46906,0,46902,510000,46903,510000,46903,0,46906,0,
46907,1,47003,0,47002,1530000,47003,1530000,47002,0,47003,0,
47004,1,47105,0,47103,1530000,47104,1530000,47103,0,47105,0,
47105,1,47204,427310,47203,1836000,47204,1836000,47203,0,47204,45,
47204,1,47306,69768,47304,1530000,47305,1530000,47305,0,47306,10,
47306,1,47409,0,47404,510000,47406,510000,47405,0,47409,0,
47410,1,47509,55013,47506,612000,47507,612000,47506,0,47509,33,
47509,1,47610,27535,47606,535500,47608,535500,47607,0,47610,20,
47610,1,47709,348840,47707,1530000,47708,1530000,47707,0,47709,50,
47709,1,47814,0,47808,510000,47810,510000,47810,0,47813,0,
47815,1,47909,83721,47908,1530000,47908,1530000,47908,0,47909,12,
47909,1,48010,174420,48008,1530000,48009,1530000,48008,0,48009,25,
48010,1,48110,188373,48108,1530000,48109,1530000,48109,0,48110,27,
48110,1,48211,0,48209,1530000,48210,1530000,48210,0,48211,0,
48212,1,48315,0,48310,510000,48312,510000,48311,0,48314,0,
48315,1,48411,125582,48410,1530000,48410,1530000,48410,0,48411,18,
48411,1,48512,125582,48510,1530000,48511,1530000,48511,0,48512,18,
48512,1,48615,14137,48611,510000,48613,510000,48612,0,48615,11,
48616,1,48713,209303,48711,1530000,48712,1530000,48712,0,48713,30,
48713,1,48816,14709,48812,561000,48814,561000,48813,0,48816,10,
48816,1,48916,20563,48913,510000,48914,510000,48913,0,48916,16,
48917,1,49018,0,49013,535500,49015,535500,49014,0,49017,0,
49018,1,49125,16670,49114,612000,49116,612000,49115,0,49125,10,
49125,1,49216,230234,49214,1530000,49215,1530000,49214,0,49216,33,
49216,1,49322,23133,49316,510000,49317,510000,49316,0,49322,18,
49323,1,49421,14137,49416,510000,49418,510000,49417,0,49420,11,
49421,1,49523,0,49517,510000,49519,510000,49518,0,49523,0,
49523,1,49618,188373,49617,1530000,49617,1530000,49617,0,49618,27,
49618,1,49726,38919,49718,637500,49721,637500,49720,0,49724,22,
49726,1,49819,174420,49818,1530000,49819,1530000,49818,0,49819,25,
49819,1,49923,15677,49919,586500,49921,586500,49920,0,49923,10,
49923,1,50024,25704,50019,510000,50021,510000,50020,0,50023,20,
50024,1,50124,14137,50120,510000,50121,510000,50121,0,50123,11,
50124,1,50222,313955,50220,1530000,50221,1530000,50221,0,50222,45,
50222,1,50323,1076194,50321,2295000,50321,2295000,50321,0,50323,77,
50323,1,50422,978358,50421,2295000,50421,2295000,50421,0,50422,70,
50422,1,50525,0,50521,510000,50523,510000,50522,0,50525,0,
50525,1,50629,31354,50622,586500,50624,586500,50623,0,50629,20,
50629,1,50724,306979,50722,1530000,50723,1530000,50722,0,50723,44,
50724,1,50827,32130,50823,510000,50824,510000,50824,0,50827,25,
50827,1,50925,125582,50923,1530000,50924,1530000,50924,0,50925,18,
50925,1,51025,251164,51024,1530000,51024,1530000,51024,0,51025,36,
51025,1,51130,23133,51125,510000,51127,510000,51126,0,51129,18,
51130,1,51230,12852,51226,510000,51227,510000,51227,0,51230,10,
51230,1,51332,15422,51326,510000,51329,510000,51328,0,51331,12,
51332,1,51431,76744,51427,1530000,51429,1530000,51428,0,51431,11,
51431,1,51530,69768,51527,1530000,51528,1530000,51528,0,51529,10,
51530,1,51629,0,51627,1326000,51628,1326000,51628,0,51629,0,
51629,1,51729,69768,51727,1530000,51728,1530000,51728,0,51729,10,
51729,1,51835,0,51829,510000,51831,510000,51830,0,51834,0,
51835,1,51934,12852,51929,510000,51931,510000,51931,0,51934,10,
51935,1,52030,69768,52029,1530000,52030,1530000,52029,0,52030,10,
52031,1,52130,284278,52129,1734000,52130,1734000,52130,0,52130,33,
52131,1,52231,76744,52230,1530000,52230,1530000,52230,0,52231,11,
52231,1,52333,0,52331,1530000,52332,1530000,52332,0,52333,0,
52333,1,52436,12852,52432,510000,52433,510000,52433,0,52436,10,
52436,1,52533,209303,52532,1530000,52532,1530000,52532,0,52533,30,
52533,1,52633,0,52632,1530000,52632,1530000,52632,0,52633,0,
52633,1,52734,153489,52733,1530000,52733,1530000,52733,0,52734,22,
52734,1,52834,0,52833,1530000,52833,1530000,52833,0,52834,0,
52834,1,52935,62791,52934,1530000,52934,1530000,52934,0,52935,9,
52935,1,53038,125582,53035,1530000,53036,1530000,53036,0,53037,18,
53038,1,53136,69768,53135,1530000,53135,1530000,53135,0,53136,10,
53136,1,53237,125582,53235,1530000,53236,1530000,53236,0,53237,18,
53237,1,53341,0,53337,561000,53338,561000,53338,0,53341,0,
53341,1,53439,0,53436,688500,53437,688500,53437,0,53439,0,
53439,1,53490,0,53487,688500,53488,688500,53488,0,53490,0,
53490,1,53589,139536,53587,1530000,53588,1530000,53588,0,53589,20,
53589,1,53689,188373,53688,1530000,53688,1530000,53688,0,53689,27,
53689,1,53793,12852,53788,510000,53790,510000,53789,0,53792,10,
53793,1,53889,76744,53888,1530000,53889,1530000,53888,0,53889,11,
53890,1,53990,125582,53988,1530000,53989,1530000,53989,0,53990,18,
53990,1,54090,0,54089,1530000,54089,1530000,54089,0,54090,0,
54090,1,54192,0,54189,1530000,54190,1530000,54190,0,54191,0,
54192,1,54290,0,54289,2193000,54290,2193000,54289,0,54290,0,
54290,1,54396,12852,54390,510000,54393,510000,54391,0,54396,10,
54396,1,54491,0,54490,1530000,54490,1530000,54490,0,54491,0,
54491,1,54597,11566,54592,510000,54594,510000,54593,0,54597,9,
54598,1,54694,348840,54692,1530000,54693,1530000,54693,0,54694,50,
54695,1,54798,20563,54793,510000,54794,510000,54793,0,54797,16,
54798,1,54895,0,54893,1530000,54894,1530000,54893,0,54895,0,
54895,1,54995,125582,54994,1530000,54994,1530000,54994,0,54995,18,
54996,1,55096,62791,55094,1530000,55095,1530000,55095,0,55096,9,
55096,1,55197,125582,55195,1530000,55196,1530000,55195,0,55197,18,
55197,1,55301,0,55296,510000,55298,510000,55297,0,55301,0,
55301,1,55402,0,55397,510000,55399,510000,55398,0,55401,0,
55402,1,55499,759663,55497,1836000,55498,1836000,55497,0,55499,80,
55478,1,55598,522268,55597,1836000,55598,1836000,55597,0,55598,55,
55499,1,55700,348840,55698,1530000,55699,1530000,55698,0,55700,50,
55598,1,55804,0,55798,510000,55800,510000,55799,0,55803,0,
55700,1,55900,0,55898,1530000,55899,1530000,55899,0,55900,0,
55804,1,56001,0,55999,1530000,56000,1530000,55999,0,56000,0,
55900,1,56104,16670,56100,612000,56101,612000,56101,0,56103,10,
56001,1,56205,0,56201,535500,56202,535500,56202,0,56205,0,
56104,1,56310,32130,56303,510000,56306,510000,56304,0,56309,25,
56205,1,56426,23133,56411,510000,56414,510000,56413,0,56424,18,
56310,1,56509,55013,56505,612000,56506,612000,56506,0,56509,33,
56426,1,56612,14137,56606,510000,56607,510000,56607,0,56612,11,
56509,1,56708,313955,56706,1530000,56707,1530000,56706,0,56708,45,
56612,1,56807,379831,56806,1836000,56806,1836000,56806,0,56807,40,
56708,1,56911,13767,56907,535500,56909,535500,56908,0,56911,10,
56807,1,57010,0,57008,1530000,57009,1530000,57008,0,57010,0,
56911,1,57113,0,57108,510000,57110,510000,57109,0,57113,0,
57010,1,57209,313361,57208,1836000,57208,1836000,57208,0,57209,33,
57113,1,57313,0,57309,535500,57311,535500,57310,0,57313,0,
57209,1,57418,25704,57411,510000,57412,510000,57411,0,57418,20,
57313,1,57517,72531,57514,637500,57515,637500,57515,0,57517,41,
57418,1,57620,23133,57615,510000,57617,510000,57616,0,57619,18,
57517,1,57716,230234,57715,1530000,57716,1530000,57715,0,57716,33,
57620,1,57817,0,57816,1530000,57816,1530000,57816,0,57817,0,
57716,1,57918,0,57917,1530000,57917,1530000,57917,0,57918,0,
57817,1,58023,0,58018,510000,58020,510000,58019,0,58023,0,
57918,1,58122,0,58118,510000,58120,510000,58119,0,58122,0,
58024,1,58220,69768,58218,1530000,58219,1530000,58219,0,58220,10,
58123,1,58320,125582,58319,1530000,58319,1530000,58319,0,58320,18,
58220,1,58422,0,58420,1530000,58421,1530000,58420,0,58422,0,
58320,1,58527,23133,58523,510000,58525,510000,58524,0,58526,18,
58422,1,58624,774479,58623,2193000,58624,2193000,58623,0,58624,60,
58527,1,58729,46267,58725,510000,58726,510000,58726,0,58729,36,
58624,1,58833,14137,58827,510000,58829,510000,58829,0,58833,11,
58729,1,58927,76744,58926,1530000,58926,1530000,58926,0,58927,11,
58834,1,59028,0,59026,1530000,59027,1530000,59027,0,59028,0,
58928,1,59130,0,59129,1530000,59129,1530000,59129,0,59130,0,
59028,1,59230,0,59229,1530000,59229,1530000,59229,0,59230,0,
59130,1,59336,0,59330,510000,59332,510000,59332,0,59336,0,
59230,1,59432,139536,59430,1530000,59431,1530000,59431,0,59432,20,
59336,1,59537,11566,59532,510000,59534,510000,59533,0,59537,9,
59432,1,59633,83721,59632,1530000,59632,1530000,59632,0,59633,12,
59537,1,59733,251577,59732,2295000,59732,2295000,59732,0,59733,18,
59633,1,59834,0,59832,2295000,59833,2295000,59832,0,59833,0,
59733,1,59938,11566,59933,510000,59935,510000,59934,0,59937,9,
59834,1,60039,25704,60034,510000,60036,510000,60035,0,60039,20,
59938,1,60136,139536,60134,1530000,60135,1530000,60135,0,60136,20,
60039,1,60240,0,60235,637500,60238,637500,60236,0,60240,0,
60136,1,60343,13767,60337,535500,60339,535500,60338,0,60343,10,
60241,1,60442,0,60437,510000,60439,510000,60438,0,60441,0,
60344,1,60542,15144,60538,535500,60540,535500,60539,0,60542,11,
60442,1,60664,42411,60638,510000,60640,510000,60639,0,60663,33,
60543,1,60739,174420,60738,1530000,60739,1530000,60738,0,60739,25,
60664,1,60845,0,60840,510000,60842,510000,60841,0,60844,0,
60740,1,60941,69768,60940,1530000,60940,1530000,60940,0,60941,10,
60845,1,61042,0,61040,1530000,61041,1530000,61041,0,61042,0,
60941,1,61142,62791,61141,1530000,61141,1530000,61141,0,61142,9,
61042,1,61243,69768,61242,1530000,61242,1530000,61242,0,61243,10,
61142,1,61347,12852,61343,510000,61345,510000,61344,0,61347,10,
61243,1,61448,12852,61443,510000,61445,510000,61444,0,61448,10,
61347,1,61545,69768,61544,1530000,61544,1530000,61544,0,61545,10,
61448,1,61649,153489,61647,1530000,61648,1530000,61648,0,61649,22,
61546,1,61748,0,61747,1530000,61747,1530000,61747,0,61748,0,
61649,1,61852,27535,61848,535500,61849,535500,61849,0,61852,20,
61748,1,61955,0,61949,510000,61951,510000,61950,0,61954,0,
61852,1,62054,27535,62049,535500,62051,535500,62050,0,62053,20,
61955,1,62153,251164,62151,1530000,62152,1530000,62152,0,62153,36,
62054,1,62251,186611,62250,1428000,62250,1428000,62250,0,62251,30,
62153,1,62355,14137,62351,510000,62353,510000,62352,0,62355,11,
62251,1,62455,28218,62451,586500,62453,586500,62452,0,62455,18,
62356,1,62557,12852,62553,510000,62554,510000,62554,0,62557,10,
62456,1,62663,209303,62660,1530000,62661,1530000,62661,0,62663,30,
62557,1,62760,14137,62754,510000,62757,510000,62756,0,62760,11,
62663,1,62864,32130,62856,510000,62861,510000,62860,0,62863,25,
62761,1,62967,34700,62957,510000,62960,510000,62959,0,62966,27,
62864,1,63061,21228,63058,637500,63059,637500,63058,0,63061,12,
62967,1,63159,0,63158,1530000,63158,1530000,63158,0,63159,0,
63061,1,63259,139536,63258,1530000,63258,1530000,63258,0,63259,20,
63159,1,63360,125582,63358,1530000,63359,1530000,63359,0,63360,18,
63259,1,63463,14137,63459,510000,63461,510000,63460,0,63463,11,
63360,1,63563,12852,63559,510000,63561,510000,63560,0,63562,10,
63463,1,63661,209303,63659,1530000,63660,1530000,63660,0,63661,30,
63563,1,63761,83721,63760,1530000,63760,1530000,63760,0,63761,12,
63661,1,63865,32130,63861,510000,63862,510000,63862,0,63865,25,
63761,1,63968,25704,63962,510000,63964,510000,63963,0,63967,20,
63866,1,64067,31354,64062,586500,64064,586500,64063,0,64066,20,
63968,1,64168,17690,64163,637500,64165,637500,64164,0,64167,10,
64067,1,64266,69768,64264,1530000,64265,1530000,64264,0,64265,10,
64168,1,64369,69768,64365,510000,64367,1530000,64366,0,64368,10,
64266,1,64472,11566,64467,510000,64469,510000,64468,0,64471,9,
64369,1,64567,76744,64566,1530000,64566,1530000,64566,0,64567,11,
64472,1,64668,139536,64666,1530000,64667,1530000,64667,0,64668,20,
64567,1,64768,76744,64766,1530000,64767,1530000,64767,0,64768,11,
64668,1,64871,0,64867,510000,64869,510000,64868,0,64871,0,
64768,1,64982,25704,64968,510000,64970,510000,64969,0,64981,20,
64871,1,65069,516319,65068,2193000,65068,2193000,65068,0,65069,40,
64982,1,65169,0,65168,2295000,65168,2295000,65168,0,65169,0,
65069,1,65269,0,65268,2295000,65269,2295000,65268,0,65269,0,
65169,1,65370,0,65369,1530000,65370,1530000,65369,0,65370,0,
65269,1,65472,76744,65471,1530000,65471,1530000,65471,0,65472,11,
65370,1,65576,0,65571,510000,65573,510000,65572,0,65576,0,
65472,1,65678,60577,65672,535500,65674,535500,65673,0,65678,44,
65576,1,65777,34700,65773,510000,65774,510000,65773,0,65776,27,
65678,1,65877,24781,65874,535500,65875,535500,65874,0,65877,18,
65777,1,65979,0,65975,510000,65976,510000,65976,0,65979,0,
65878,1,66079,125582,66076,1530000,66078,1530000,66077,0,66079,18,
65979,1,66127,0,66126,1530000,66126,1530000,66126,0,66127,0,
66079,1,66228,69768,66227,1530000,66227,1530000,66227,0,66228,10,
66127,1,66330,125582,66327,1530000,66329,1530000,66328,0,66330,18,
66228,1,66438,32130,66430,510000,66433,510000,66432,0,66438,25,
66330,1,66529,174420,66528,1530000,66528,1530000,66528,0,66529,25,
66439,1,66633,0,66629,510000,66630,510000,66630,0,66633,0,
66529,1,66730,230234,66729,1530000,66729,1530000,66729,0,66730,33,
66633,1,66834,12852,66830,510000,66831,510000,66830,0,66833,10,
66730,1,66934,38556,66930,510000,66932,510000,66931,0,66934,30,
66834,1,67031,69768,67030,1530000,67030,1530000,67030,0,67031,10,
66934,1,67133,0,67131,1530000,67131,1530000,67131,0,67133,0,
67031,1,67233,379831,67232,1836000,67232,1836000,67232,0,67233,40,
67133,1,67338,11566,67333,510000,67334,510000,67334,0,67338,9,
67233,1,67438,25704,67434,510000,67436,510000,67435,0,67438,20,
67339,1,67539,14137,67535,510000,67537,510000,67536,0,67539,11,
67439,1,67652,83721,67636,1530000,67638,1530000,67637,0,67639,12,
67539,1,67737,209303,67736,1530000,67736,1530000,67736,0,67737,30,
67652,1,67842,12852,67837,510000,67838,510000,67838,0,67842,10,
67737,1,67940,23133,67937,510000,67938,510000,67938,0,67940,18,
67842,1,68038,209303,68037,1530000,68038,1530000,68037,0,68038,30,
67941,1,68142,0,68138,535500,68139,535500,68139,0,68141,0,
68038,1,68242,14137,68239,510000,68240,510000,68239,0,68242,11,
68142,1,68340,69768,68338,1530000,68339,1530000,68339,0,68340,10,
68242,1,68440,0,68439,1530000,68439,1530000,68439,0,68440,0,
68340,1,68540,0,68539,1530000,68540,1530000,68539,0,68540,0,
68440,1,68643,62791,68640,1530000,68641,1530000,68641,0,68643,9,
68540,1,68742,76744,68741,1530000,68741,1530000,68741,0,68742,11,
68643,1,68847,0,68842,510000,68843,510000,68843,0,68846,0,
68742,1,68943,0,68942,1530000,68943,1530000,68942,0,68943,0,
68847,1,69045,0,69043,1530000,69044,1530000,69044,0,69045,0,
68944,1,69145,62791,69144,1530000,69144,1530000,69144,0,69145,9,
69045,1,69250,0,69247,510000,69248,510000,69247,0,69250,0,
69145,1,69348,0,69346,1530000,69347,1530000,69347,0,69348,0,
69250,1,69448,0,69447,1530000,69447,1530000,69447,0,69448,0,
69348,1,69551,38556,69547,510000,69549,510000,69548,0,69551,30,
69448,1,69653,38556,69648,510000,69651,510000,69650,0,69653,30,
69552,1,69749,209303,69748,1530000,69749,1530000,69748,0,69749,30,
69653,1,69854,19459,69850,637500,69851,637500,69850,0,69854,11,
69749,1,69950,69768,69949,1530000,69949,1530000,69949,0,69950,10,
69855,1,70051,0,70049,1530000,70050,1530000,70050,0,70051,0,
69950,1,70151,0,70150,1530000,70150,1530000,70150,0,70151,0,
70051,1,70252,69768,70251,1530000,70251,1530000,70251,0,70252,10,
70151,1,70352,0,70351,1530000,70352,1530000,70351,0,70352,0,
70252,1,70461,0,70455,510000,70458,510000,70457,0,70460,0,
70352,1,70559,14137,70553,510000,70555,510000,70554,0,70558,11,
70461,1,70663,50012,70654,612000,70657,612000,70655,0,70660,30,
70559,1,70755,153489,70753,1530000,70754,1530000,70754,0,70755,22,
70664,1,70865,29418,70856,561000,70862,561000,70860,0,70864,20,
70755,1,70956,125582,70955,1530000,70955,1530000,70955,0,70956,18,
70865,1,71057,0,71055,1530000,71056,1530000,71056,0,71057,0,
70956,1,71157,0,71156,1530000,71156,1530000,71156,0,71157,0,
71057,1,71262,0,71257,510000,71259,510000,71258,0,71262,0,
71157,1,71360,139536,71357,1530000,71358,1530000,71358,0,71360,20,
71263,1,71462,0,71458,510000,71459,510000,71459,0,71461,0,
71360,1,71563,34700,71558,510000,71560,510000,71559,0,71563,27,
71462,1,71669,58837,71663,561000,71666,561000,71665,0,71669,40,
71563,1,71764,19459,71759,637500,71761,637500,71760,0,71763,11,
71670,1,71869,14137,71861,510000,71864,510000,71863,0,71868,11,
71764,1,71961,153489,71960,1530000,71961,1530000,71960,0,71961,22,
71869,1,72062,0,72060,1530000,72061,1530000,72061,0,72062,0,
71961,1,72162,0,72161,1530000,72161,1530000,72161,0,72162,0,
72062,1,72263,62791,72261,1530000,72262,1530000,72262,0,72263,9,
72162,1,72367,69768,72363,510000,72366,1530000,72365,0,72367,10,
72263,1,72464,69768,72463,1530000,72463,1530000,72463,0,72464,10,
72367,1,72565,0,72563,1530000,72564,1530000,72564,0,72565,0,
72464,1,72665,174420,72664,1530000,72664,1530000,72664,0,72665,25,
72565,1,72766,69768,72764,1530000,72765,1530000,72765,0,72766,10,
72665,1,72869,0,72866,1530000,72867,1530000,72867,0,72869,0,
72766,1,72968,139536,72966,1530000,72967,1530000,72967,0,72968,20,
72869,1,73071,12852,73067,510000,73068,510000,73067,0,73070,10,
72968,1,73170,0,73167,510000,73168,510000,73168,0,73170,0,
73071,1,73268,69768,73267,1530000,73268,1530000,73267,0,73268,10,
73170,1,73370,0,73367,1530000,73368,1530000,73368,0,73370,0,
73268,1,73472,0,73468,637500,73470,637500,73469,0,73472,0,
73370,1,73576,14137,73569,510000,73572,510000,73571,0,73576,11,
73472,1,73675,65455,73671,637500,73672,637500,73672,0,73674,37,
73576,1,73772,69768,73771,1530000,73771,1530000,73771,0,73772,10,
73675,1,73877,15003,73873,612000,73874,612000,73874,0,73876,9,
73772,1,73975,69768,73973,1530000,73974,1530000,73974,0,73975,10,
73877,1,74078,11566,74074,510000,74076,510000,74075,0,74078,9,
73976,1,74176,69768,74174,1530000,74175,1530000,74174,0,74176,10,
74079,1,74276,69768,74275,1530000,74275,1530000,74275,0,74276,10,
74177,1,74377,111628,74375,1530000,74376,1530000,74376,0,74377,16,
74276,1,74478,0,74476,1530000,74477,1530000,74477,0,74478,0,
74377,1,74579,0,74576,1530000,74577,1530000,74577,0,74578,0,
74478,1,74678,76744,74676,1530000,74677,1530000,74677,0,74678,11,
74579,1,74778,69768,74776,1530000,74777,1530000,74777,0,74778,10,
74678,1,74883,23133,74879,510000,74881,510000,74880,0,74883,18,
74778,1,74979,0,74977,1530000,74978,1530000,74978,0,74979,0,
74884,1,75080,69768,75078,1530000,75079,1530000,75079,0,75080,10,
74979,1,75185,12852,75179,510000,75181,510000,75181,0,75184,10,
75081,1,75283,31843,75280,637500,75281,637500,75280,0,75283,18,
75186,1,75382,0,75380,1530000,75381,1530000,75381,0,75382,0,
75284,1,75482,0,75480,1530000,75481,1530000,75481,0,75482,0,
75382,1,75583,0,75581,1530000,75582,1530000,75581,0,75582,0,
75482,1,75685,28038,75682,867000,75683,867000,75682,0,75684,10,
75583,1,75783,139765,75782,2295000,75782,2295000,75782,0,75783,10,
75685,1,75883,0,75882,2295000,75883,2295000,75882,0,75883,0,
75783,1,75984,0,75983,2295000,75983,2295000,75983,0,75983,0,
75883,1,76084,0,76083,2295000,76084,2295000,76083,0,76084,0,
75984,1,76185,125788,76184,2295000,76184,2295000,76184,0,76185,9,
76084,1,76291,23133,76285,510000,76288,510000,76286,0,76291,18,
76185,1,76386,139536,76385,1530000,76385,1530000,76385,0,76386,20,
76291,1,76489,348840,76486,1530000,76487,1530000,76487,0,76488,50,
76386,1,76587,1229936,76586,2295000,76587,2295000,76586,0,76587,88,
76489,1,76688,1118124,76686,2295000,76687,2295000,76687,0,76687,80,
76587,1,76788,419296,76787,2295000,76787,2295000,76787,0,76788,30,
76688,1,76888,69768,76887,1530000,76887,1530000,76887,0,76888,10,
76788,1,76989,0,76987,1530000,76988,1530000,76988,0,76989,0,
76888,1,77093,0,77088,510000,77090,510000,77090,0,77093,0,
76989,1,77198,0,77190,510000,77194,510000,77193,0,77198,0,
77093,1,77296,25704,77291,510000,77292,510000,77292,0,77296,20,
77199,1,77397,25704,77391,510000,77393,510000,77393,0,77396,20,
77296,1,77498,34700,77493,510000,77495,510000,77494,0,77497,27,
77397,1,77602,23133,77594,510000,77598,510000,77596,0,77601,18,
77498,1,77695,174420,77694,1530000,77694,1530000,77694,0,77695,25,
77602,1,77795,0,77794,1530000,77795,1530000,77794,0,77795,0,
77695,1,77896,76744,77894,1530000,77895,1530000,77895,0,77896,11,
77796,1,77997,76744,77996,1530000,77996,1530000,77996,0,77997,11,
77896,1,78099,125582,78096,1530000,78097,1530000,78097,0,78099,18,
77997,1,78201,11566,78197,510000,78199,510000,78198,0,78201,9,
78099,1,78303,16521,78299,535500,78300,535500,78300,0,78303,12,
78202,1,78402,33341,78398,612000,78400,612000,78399,0,78402,20,
78303,1,78499,139536,78498,1530000,78499,1530000,78498,0,78499,20,
78402,1,78601,139536,78599,1530000,78599,1530000,78599,0,78600,20,
78499,1,78700,139536,78699,1530000,78699,1530000,78699,0,78700,20,
78601,1,78803,0,78800,561000,78801,561000,78801,0,78803,0,
78700,1,78904,0,78900,535500,78902,535500,78901,0,78904,0,
78804,1,79005,0,79001,535500,79002,535500,79002,0,79004,0,
78904,1,79109,32130,79101,510000,79105,510000,79103,0,79109,25,
