App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:34:57 PM","2 min 22 sec","Trepn_2018.06.30_153457.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78754,1,78952,69768,78951,1530000,78951,1530000,78951,0,78952,10,
78851,1,79053,0,79051,1530000,79052,1530000,79052,0,79053,0,
78952,1,79154,0,79152,1530000,79153,1530000,79153,0,79154,0,
79053,1,79260,12852,79253,510000,79256,510000,79254,0,79260,10,
79154,1,79359,12852,79354,510000,79356,510000,79355,0,79359,10,
79261,1,79460,28274,79455,510000,79457,510000,79456,0,79460,22,
79359,1,79557,306979,79555,1530000,79556,1530000,79555,0,79557,44,
79461,1,79658,0,79656,1530000,79657,1530000,79656,0,79658,0,
79557,1,79762,0,79756,510000,79759,510000,79758,0,79762,0,
79658,1,79858,0,79856,1530000,79857,1530000,79857,0,79858,0,
79763,1,79958,174420,79957,1530000,79957,1530000,79957,0,79958,25,
79858,1,80058,125582,80057,1530000,80058,1530000,80057,0,80058,18,
79958,1,80159,490079,80157,2014500,80158,2014500,80158,0,80158,44,
80058,1,80259,1257889,80258,2295000,80258,2295000,80258,0,80259,90,
80159,1,80359,0,80358,1836000,80358,1836000,80358,0,80359,0,
80259,1,80463,0,80459,510000,80460,510000,80460,0,80463,0,
80359,1,80560,233245,80559,1632000,80559,1632000,80559,0,80560,30,
80464,1,80661,0,80660,1530000,80660,1530000,80660,0,80661,0,
80560,1,80761,0,80760,1530000,80760,1530000,80760,0,80761,0,
80661,1,80862,69768,80861,1530000,80861,1530000,80861,0,80862,10,
80761,1,80968,12852,80962,510000,80964,510000,80963,0,80968,10,
80862,1,81064,0,81062,1530000,81063,1530000,81063,0,81064,0,
80969,1,81164,69768,81163,1530000,81164,1530000,81163,0,81164,10,
81064,1,81265,111628,81263,1530000,81264,1530000,81264,0,81265,16,
81165,1,81366,230234,81364,1530000,81365,1530000,81364,0,81366,33,
81265,1,81468,69768,81465,1530000,81466,1530000,81466,0,81468,10,
81366,1,81566,208907,81565,1836000,81565,1836000,81565,0,81566,22,
81468,1,81667,62791,81665,1530000,81666,1530000,81666,0,81667,9,
81566,1,81767,0,81766,1530000,81766,1530000,81766,0,81767,0,
81667,1,81867,69768,81866,1530000,81867,1530000,81866,0,81867,10,
81767,1,81969,69768,81966,1530000,81967,1530000,81967,0,81969,10,
81867,1,82072,0,82067,510000,82069,510000,82068,0,82072,0,
81969,1,82168,0,82167,1530000,82167,1530000,82167,0,82168,0,
82072,1,82269,62791,82267,1530000,82268,1530000,82268,0,82269,9,
82168,1,82370,69768,82368,1530000,82369,1530000,82368,0,82369,10,
82269,1,82472,125582,82469,1530000,82470,1530000,82470,0,82471,18,
82370,1,82570,76744,82569,1530000,82570,1530000,82569,0,82570,11,
82472,1,82671,0,82670,1530000,82670,1530000,82670,0,82671,0,
82571,1,82772,0,82770,1836000,82771,1836000,82771,0,82771,0,
82671,1,82872,0,82871,1530000,82871,1530000,82871,0,82872,0,
82772,1,82973,0,82971,1530000,82972,1530000,82972,0,82973,0,
82872,1,83076,69768,83073,1530000,83074,1530000,83074,0,83075,10,
82973,1,83175,0,83173,1530000,83174,1530000,83174,0,83175,0,
83076,1,83276,125582,83274,510000,83275,1530000,83275,0,83276,18,
83175,1,83382,11566,83376,510000,83378,510000,83377,0,83381,9,
83276,1,83478,0,83476,1530000,83477,1530000,83476,0,83477,0,
83382,1,83577,139536,83576,1530000,83577,1530000,83576,0,83577,20,
83478,1,83678,62791,83677,1530000,83677,1530000,83677,0,83678,9,
83577,1,83779,0,83777,1530000,83778,1530000,83778,0,83779,0,
83678,1,83882,12852,83878,510000,83880,510000,83879,0,83882,10,
83779,1,83982,11566,83979,510000,83980,510000,83979,0,83982,9,
83882,1,84080,0,84079,1530000,84079,1530000,84079,0,84080,0,
83982,1,84180,0,84179,1530000,84180,1530000,84180,0,84180,0,
84080,1,84281,0,84280,1530000,84281,1530000,84280,0,84281,0,
84181,1,84382,0,84380,1530000,84381,1530000,84381,0,84382,0,
84281,1,84500,23133,84483,510000,84484,510000,84483,0,84500,18,
84382,1,84583,154895,84582,2193000,84583,2193000,84583,0,84583,12,
84501,1,84684,0,84683,2295000,84684,2295000,84684,0,84684,0,
84583,1,84785,0,84784,2295000,84784,2295000,84784,0,84785,0,
84685,1,84886,69768,84884,1530000,84885,1530000,84885,0,84886,10,
84785,1,84990,34700,84986,510000,84988,510000,84987,0,84990,27,
84886,1,85091,23133,85087,510000,85089,510000,85088,0,85091,18,
84990,1,85191,30007,85187,612000,85189,612000,85188,0,85190,18,
85091,1,85296,230234,85288,1530000,85289,1530000,85289,0,85295,33,
85191,1,85394,12852,85389,510000,85391,510000,85390,0,85393,10,
85298,1,85507,28274,85492,510000,85494,510000,85493,0,85505,22,
85394,1,85599,82440,85592,663000,85594,663000,85593,0,85598,44,
85507,1,85694,251164,85693,1530000,85693,1530000,85693,0,85694,36,
85599,1,85798,12852,85794,510000,85796,510000,85795,0,85798,10,
85694,1,85895,125582,85894,1530000,85894,1530000,85894,0,85895,18,
85798,1,85999,25704,85995,510000,85997,510000,85996,0,85999,20,
85895,1,86102,23133,86097,510000,86099,510000,86098,0,86101,18,
86000,1,86206,0,86197,535500,86201,535500,86200,0,86206,0,
86102,1,86300,0,86297,637500,86298,637500,86298,0,86300,0,
86206,1,86399,0,86397,1530000,86398,1530000,86398,0,86399,0,
86300,1,86511,63686,86500,637500,86508,637500,86506,0,86511,36,
86399,1,86603,35381,86600,637500,86601,637500,86601,0,86603,20,
86511,1,86707,17690,86701,637500,86703,637500,86702,0,86705,10,
86604,1,86806,0,86801,510000,86803,510000,86802,0,86805,0,
86707,1,86903,69768,86901,1530000,86902,1530000,86902,0,86903,10,
86806,1,87008,16670,87003,612000,87004,612000,87003,0,87007,10,
86903,1,87107,42411,87103,510000,87105,510000,87104,0,87107,33,
87008,1,87209,12852,87204,510000,87206,510000,87205,0,87208,10,
87108,1,87309,14137,87305,510000,87306,510000,87306,0,87308,11,
87209,1,87427,34700,87411,510000,87413,510000,87412,0,87426,27,
87309,1,87506,279072,87505,1530000,87505,1530000,87505,0,87506,40,
87427,1,87610,0,87606,510000,87608,510000,87607,0,87610,0,
87506,1,87708,0,87706,1530000,87707,1530000,87706,0,87707,0,
87611,1,87808,69768,87806,1530000,87807,1530000,87807,0,87808,10,
87708,1,87910,0,87907,867000,87908,867000,87907,0,87909,0,
87808,1,88010,383724,88008,1530000,88009,1530000,88008,0,88009,55,
87910,1,88109,0,88108,1530000,88109,1530000,88109,0,88109,0,
88010,1,88213,12852,88209,510000,88211,510000,88210,0,88213,10,
88109,1,88315,0,88310,510000,88311,510000,88311,0,88314,0,
88213,1,88411,69768,88410,1530000,88411,1530000,88410,0,88411,10,
88315,1,88512,76744,88510,1530000,88511,1530000,88511,0,88512,11,
88412,1,88612,0,88611,1530000,88611,1530000,88611,0,88612,0,
88512,1,88714,0,88712,1530000,88712,1530000,88712,0,88714,0,
88612,1,88818,32130,88813,510000,88815,510000,88814,0,88817,25,
88714,1,88916,35381,88913,637500,88914,637500,88914,0,88916,20,
88818,1,89018,14137,89014,510000,89015,510000,89014,0,89017,11,
88916,1,89118,30007,89114,612000,89116,612000,89115,0,89118,18,
89018,1,89216,69768,89215,1530000,89215,1530000,89215,0,89216,10,
89118,1,89326,34700,89316,510000,89319,510000,89318,0,89325,27,
89216,1,89417,256386,89416,1836000,89416,1836000,89416,0,89417,27,
89326,1,89518,139536,89516,1530000,89517,1530000,89517,0,89518,20,
89417,1,89621,34700,89617,510000,89619,510000,89618,0,89621,27,
89518,1,89722,12852,89718,510000,89719,510000,89719,0,89722,10,
89622,1,89825,0,89818,510000,89821,510000,89820,0,89825,0,
89722,1,89919,94957,89918,1836000,89918,1836000,89918,0,89919,10,
89826,1,90019,0,90018,2295000,90019,2295000,90019,0,90019,0,
89919,1,90120,0,90119,2295000,90119,2295000,90119,0,90120,0,
90019,1,90224,12852,90220,510000,90222,510000,90221,0,90224,10,
90120,1,90272,139536,90270,1530000,90271,1530000,90270,0,90272,20,
90224,1,90372,230234,90370,1530000,90371,1530000,90370,0,90371,33,
90272,1,90477,12852,90471,510000,90472,510000,90472,0,90476,10,
90313,1,90573,460468,90571,1530000,90572,1530000,90572,0,90573,66,
90372,1,90677,14709,90672,561000,90674,561000,90673,0,90677,10,
90477,1,90778,0,90773,510000,90775,510000,90774,0,90777,0,
90573,1,90878,12852,90873,510000,90875,510000,90874,0,90878,10,
90678,1,90975,0,90974,1530000,90974,1530000,90974,0,90975,0,
90778,1,91076,0,91074,1530000,91075,1530000,91074,0,91075,0,
90878,1,91177,69768,91175,1530000,91176,1530000,91176,0,91177,10,
90975,1,91278,62791,91276,1530000,91276,1530000,91276,0,91278,9,
91076,1,91382,0,91377,510000,91379,510000,91378,0,91382,0,
91177,1,91478,76744,91476,1530000,91477,1530000,91477,0,91478,11,
91278,1,91578,69768,91576,1530000,91577,1530000,91577,0,91578,10,
91383,1,91678,125582,91677,1530000,91677,1530000,91677,0,91678,18,
91478,1,91778,0,91777,1530000,91777,1530000,91777,0,91778,0,
91578,1,91879,69768,91877,1530000,91878,1530000,91877,0,91879,10,
91678,1,91987,0,91978,510000,91982,510000,91980,0,91986,0,
91779,1,92079,0,92078,1530000,92078,1530000,92078,0,92079,0,
91879,1,92180,76744,92178,1530000,92179,1530000,92178,0,92180,11,
91987,1,92280,69768,92278,1530000,92279,1530000,92279,0,92280,10,
92080,1,92381,76744,92379,1530000,92380,1530000,92379,0,92380,11,
92180,1,92498,160466,92495,1530000,92496,1530000,92496,0,92498,23,
92280,1,92582,174420,92580,1530000,92581,1530000,92581,0,92582,25,
92381,1,92685,0,92681,637500,92683,637500,92682,0,92684,0,
92498,1,92786,125582,92783,1530000,92783,1530000,92783,0,92785,18,
92582,1,92886,0,92884,510000,92885,1530000,92884,0,92886,0,
92685,1,92985,69768,92983,1530000,92984,1530000,92984,0,92985,10,
92786,1,93086,46208,93084,1122000,93084,1122000,93084,0,93086,11,
92886,1,93185,174420,93184,1530000,93184,1530000,93184,0,93185,25,
92985,1,93286,188373,93284,1530000,93285,1530000,93285,0,93286,27,
93086,1,93388,125582,93386,1530000,93387,1530000,93386,0,93388,18,
93185,1,93506,188373,93497,1530000,93498,1530000,93498,0,93501,27,
93286,1,93588,313361,93587,1836000,93588,1836000,93587,0,93588,33,
93388,1,93689,153489,93688,1530000,93688,1530000,93688,0,93689,22,
93506,1,93793,51734,93789,586500,93791,586500,93790,0,93793,33,
93588,1,93895,0,93890,510000,93892,510000,93891,0,93894,0,
93689,1,93996,14137,93990,510000,93992,510000,93991,0,93995,11,
93793,1,94096,32130,94091,510000,94093,510000,94092,0,94096,25,
93896,1,94194,69768,94191,1530000,94192,1530000,94192,0,94193,10,
93996,1,94298,12852,94292,510000,94295,510000,94293,0,94298,10,
94096,1,94394,0,94392,1530000,94393,1530000,94393,0,94394,0,
94194,1,94495,76744,94493,1530000,94494,1530000,94493,0,94494,11,
94299,1,94594,125582,94593,1530000,94593,1530000,94593,0,94594,18,
94394,1,94695,43491,94693,1224000,94694,1224000,94694,0,94695,9,
94495,1,94797,69768,94794,1530000,94795,1530000,94795,0,94797,10,
94594,1,94900,14709,94895,510000,94897,561000,94896,0,94900,10,
94696,1,94999,11566,94996,510000,94997,510000,94996,0,94999,9,
94797,1,95101,27535,95096,535500,95099,535500,95098,0,95101,20,
94900,1,95200,0,95197,586500,95198,586500,95197,0,95200,0,
95000,1,95309,13767,95297,535500,95299,535500,95298,0,95306,10,
95101,1,95399,279072,95398,1530000,95398,1530000,95398,0,95399,40,
95200,1,95499,139536,95498,1530000,95498,1530000,95498,0,95499,20,
95309,1,95600,0,95598,1122000,95599,1122000,95599,0,95600,0,
95399,1,95701,0,95699,1530000,95700,1530000,95699,0,95701,0,
95499,1,95806,0,95800,510000,95802,510000,95801,0,95805,0,
95600,1,95901,76744,95900,1530000,95900,1530000,95900,0,95901,11,
95701,1,96002,0,96000,1530000,96001,1530000,96000,0,96001,0,
95806,1,96102,0,96100,1530000,96101,1530000,96101,0,96102,0,
95901,1,96203,0,96201,1530000,96202,1530000,96201,0,96203,0,
96002,1,96311,69768,96302,510000,96306,1530000,96305,0,96309,10,
96102,1,96403,0,96402,1530000,96402,1530000,96402,0,96403,0,
96204,1,96504,153489,96502,1530000,96503,1530000,96503,0,96504,22,
96311,1,96607,11566,96603,510000,96604,510000,96603,0,96606,9,
96403,1,96704,69768,96703,1530000,96703,1530000,96703,0,96704,10,
96505,1,96806,0,96804,1530000,96805,1530000,96804,0,96806,0,
96607,1,96912,26989,96906,510000,96909,510000,96908,0,96911,21,
96704,1,97009,25704,97005,510000,97007,510000,97006,0,97009,20,
96806,1,97107,139536,97105,1530000,97106,1530000,97106,0,97106,20,
96913,1,97211,0,97206,510000,97208,510000,97208,0,97211,0,
97009,1,97311,18337,97307,612000,97308,612000,97308,0,97310,11,
97107,1,97418,0,97408,510000,97411,510000,97410,0,97416,0,
97211,1,97511,279072,97508,1530000,97509,1530000,97509,0,97510,40,
97311,1,97609,139536,97608,1530000,97609,1530000,97608,0,97609,20,
97418,1,97713,0,97709,510000,97711,510000,97710,0,97713,0,
97511,1,97811,0,97809,1530000,97810,1530000,97810,0,97811,0,
97609,1,97916,12852,97910,510000,97912,510000,97911,0,97915,10,
97713,1,98011,69768,98010,1530000,98011,1530000,98010,0,98011,10,
97811,1,98112,0,98110,1530000,98111,1530000,98111,0,98112,0,
97916,1,98216,0,98212,586500,98213,586500,98212,0,98216,0,
98012,1,98314,76744,98312,1530000,98313,1530000,98312,0,98314,11,
98112,1,98416,20563,98412,510000,98414,510000,98413,0,98416,16,
98216,1,98514,76744,98512,1530000,98513,1530000,98513,0,98514,11,
98314,1,98614,0,98613,1530000,98613,1530000,98613,0,98614,0,
98417,1,98716,28760,98713,943500,98714,943500,98714,0,98715,9,
98514,1,98820,12852,98814,510000,98817,510000,98815,0,98820,10,
98614,1,98917,69768,98914,1530000,98916,1530000,98915,0,98917,10,
98716,1,99019,69768,99015,1530000,99017,1530000,99016,0,99018,10,
98820,1,99119,28218,99115,586500,99117,586500,99116,0,99119,18,
98917,1,99217,0,99215,1530000,99216,1530000,99216,0,99217,0,
99019,1,99317,0,99316,1530000,99316,1530000,99316,0,99317,0,
99119,1,99417,0,99416,1530000,99416,1530000,99416,0,99417,0,
99217,1,99520,209303,99517,1530000,99518,1530000,99518,0,99519,30,
99317,1,99620,25704,99617,510000,99618,510000,99618,0,99620,20,
99417,1,99722,0,99719,637500,99720,637500,99719,0,99722,0,
99520,1,99820,0,99819,1530000,99819,1530000,99819,0,99820,0,
99620,1,99924,20563,99920,510000,99921,510000,99921,0,99924,16,
99722,1,100026,0,100021,510000,100022,510000,100021,0,100024,0,
99820,1,100125,45011,100121,612000,100122,612000,100122,0,100124,27,
99924,1,100222,69768,100221,1530000,100221,1530000,100221,0,100222,10,
100026,1,100322,0,100321,1530000,100322,1530000,100321,0,100322,0,
100125,1,100423,0,100422,1530000,100422,1530000,100422,0,100423,0,
100222,1,100523,69768,100522,1530000,100523,1530000,100522,0,100523,10,
100322,1,100623,0,100622,2295000,100623,2295000,100622,0,100623,0,
100423,1,100724,0,100723,2295000,100723,2295000,100723,0,100723,0,
100523,1,100824,125788,100823,2295000,100823,2295000,100823,0,100824,9,
100623,1,100927,12852,100924,510000,100925,510000,100925,0,100927,10,
100724,1,101029,0,101025,510000,101027,510000,101026,0,101029,0,
100824,1,101130,27535,101125,535500,101128,535500,101126,0,101130,20,
100927,1,101230,14137,101226,510000,101228,510000,101227,0,101230,11,
101029,1,101333,11566,101328,510000,101330,510000,101329,0,101332,9,
101130,1,101428,83721,101427,1530000,101428,1530000,101427,0,101428,12,
101230,1,101530,306979,101528,1530000,101528,1530000,101528,0,101529,44,
101333,1,101634,0,101628,510000,101630,510000,101629,0,101634,0,
101429,1,101736,111628,101728,1530000,101729,1530000,101729,0,101736,16,
101530,1,101830,0,101829,1530000,101829,1530000,101829,0,101830,0,
101635,1,101930,76744,101929,1530000,101930,1530000,101929,0,101930,11,
101736,1,102032,139536,102030,1530000,102031,1530000,102031,0,102032,20,
101830,1,102133,69768,102130,1530000,102131,1530000,102131,0,102133,10,
101930,1,102232,0,102231,1530000,102231,1530000,102231,0,102232,0,
102032,1,102334,0,102332,841500,102333,841500,102332,0,102334,0,
102133,1,102437,25704,102433,510000,102434,510000,102433,0,102436,20,
102232,1,102536,306979,102534,1530000,102535,1530000,102534,0,102536,44,
102335,1,102641,11566,102634,510000,102636,510000,102636,0,102640,9,
102437,1,102748,209303,102747,1530000,102747,1530000,102747,0,102748,30,
102536,1,102848,379831,102847,1836000,102847,1836000,102847,0,102848,40,
102641,1,102948,69768,102947,1530000,102948,1530000,102947,0,102948,10,
102748,1,103052,0,103048,637500,103050,637500,103049,0,103052,0,
102848,1,103150,69768,103149,1530000,103149,1530000,103149,0,103150,10,
102948,1,103254,0,103250,510000,103251,510000,103251,0,103254,0,
103052,1,103352,69768,103350,1530000,103351,1530000,103350,0,103352,10,
103150,1,103456,0,103451,510000,103453,510000,103452,0,103455,0,
103255,1,103553,383724,103551,1530000,103552,1530000,103552,0,103553,55,
103353,1,103659,28218,103652,586500,103654,586500,103653,0,103658,18,
103456,1,103754,69768,103752,1530000,103753,1530000,103752,0,103754,10,
103553,1,103854,69768,103853,1530000,103853,1530000,103853,0,103854,10,
103659,1,103954,69768,103953,1530000,103953,1530000,103953,0,103954,10,
103754,1,104056,69768,104054,1530000,104055,1530000,104054,0,104056,10,
103854,1,104158,69768,104154,510000,104156,1530000,104155,0,104157,10,
103954,1,104259,11566,104255,510000,104257,510000,104256,0,104259,9,
104056,1,104357,0,104355,1530000,104356,1530000,104355,0,104357,0,
104158,1,104457,0,104455,1530000,104456,1530000,104456,0,104457,0,
104260,1,104558,52773,104556,892500,104557,892500,104556,0,104558,18,
104357,1,104657,0,104656,1530000,104656,1530000,104656,0,104657,0,
104457,1,104759,0,104757,1530000,104758,1530000,104757,0,104759,0,
104558,1,104860,0,104857,510000,104858,510000,104858,0,104860,0,
104657,1,104958,69768,104957,1530000,104957,1530000,104957,0,104958,10,
104759,1,105058,0,105057,1530000,105058,1530000,105057,0,105058,0,
104860,1,105159,0,105158,1530000,105158,1530000,105158,0,105159,0,
104958,1,105263,14137,105259,510000,105260,510000,105260,0,105262,11,
105059,1,105363,14137,105359,510000,105361,510000,105360,0,105363,11,
105159,1,105464,44128,105460,561000,105461,561000,105460,0,105464,30,
105263,1,105564,348840,105562,1530000,105563,1530000,105562,0,105564,50,
105363,1,105667,12852,105663,510000,105664,510000,105664,0,105667,10,
105464,1,105769,34700,105763,510000,105765,510000,105764,0,105769,27,
105564,1,105868,14137,105864,510000,105866,510000,105865,0,105868,11,
105667,1,105968,32360,105964,561000,105966,561000,105965,0,105968,22,
105769,1,106071,27535,106066,535500,106068,535500,106067,0,106070,20,
105868,1,106169,14137,106166,510000,106167,510000,106166,0,106169,11,
105968,1,106273,13767,106267,535500,106268,535500,106268,0,106273,10,
106071,1,106372,209303,106369,1530000,106370,1530000,106370,0,106372,30,
106169,1,106470,0,106469,1530000,106469,1530000,106469,0,106470,0,
106274,1,106570,125582,106569,1530000,106570,1530000,106569,0,106570,18,
106372,1,106671,0,106669,1530000,106670,1530000,106670,0,106671,0,
106470,1,106771,94957,106770,1836000,106770,1836000,106770,0,106771,10,
106571,1,106872,0,106870,1530000,106871,1530000,106871,0,106872,0,
106671,1,106972,69768,106971,1530000,106971,1530000,106971,0,106972,10,
106771,1,107073,0,107071,1530000,107072,1530000,107071,0,107073,0,
106872,1,107174,0,107172,1530000,107173,1530000,107173,0,107174,0,
106972,1,107277,23133,107273,510000,107275,510000,107274,0,107276,18,
107073,1,107374,139536,107373,1530000,107373,1530000,107373,0,107374,20,
107174,1,107475,0,107473,1530000,107474,1530000,107474,0,107475,0,
107277,1,107575,174420,107574,1530000,107574,1530000,107574,0,107575,25,
107374,1,107676,62791,107675,1530000,107675,1530000,107675,0,107676,9,
107475,1,107779,251164,107777,1530000,107778,1530000,107778,0,107779,36,
107575,1,107878,0,107876,1530000,107877,1530000,107877,0,107878,0,
107676,1,107978,0,107977,1530000,107977,1530000,107977,0,107978,0,
107779,1,108081,0,108077,510000,108079,510000,108078,0,108081,0,
107878,1,108182,32360,108178,561000,108180,561000,108179,0,108182,22,
107978,1,108279,125582,108278,1530000,108279,1530000,108278,0,108279,18,
108081,1,108381,76744,108379,1530000,108380,1530000,108380,0,108380,11,
108182,1,108488,125582,108479,1530000,108486,1530000,108479,0,108488,18,
108279,1,108584,28274,108580,510000,108582,510000,108581,0,108584,22,
108381,1,108682,0,108680,1530000,108681,1530000,108680,0,108681,0,
108488,1,108782,0,108780,1530000,108781,1530000,108781,0,108782,0,
108584,1,108884,0,108882,1530000,108883,1530000,108882,0,108884,0,
108682,1,108987,62791,108983,510000,108985,1530000,108984,0,108987,9,
108782,1,109090,12852,109084,510000,109087,510000,109085,0,109090,10,
108884,1,109186,125582,109184,1530000,109185,1530000,109185,0,109186,18,
108987,1,109286,69768,109285,1530000,109285,1530000,109285,0,109286,10,
109091,1,109389,0,109387,1530000,109388,1530000,109387,0,109389,0,
109186,1,109490,76744,109487,1530000,109488,1530000,109488,0,109490,11,
109286,1,109591,69768,109588,1530000,109589,1530000,109588,0,109591,10,
109389,1,109694,11566,109688,510000,109690,510000,109689,0,109693,9,
109490,1,109795,62791,109788,1530000,109788,1530000,109788,0,109795,9,
109591,1,109889,69768,109888,1530000,109888,1530000,109888,0,109889,10,
109694,1,109944,0,109940,510000,109942,510000,109941,0,109944,0,
109795,1,110042,0,110040,1530000,110041,1530000,110040,0,110042,0,
109889,1,110143,306979,110141,1530000,110142,1530000,110141,0,110143,44,
109944,1,110243,784150,110241,2091000,110242,2091000,110241,0,110243,66,
110042,1,110342,1257889,110341,2295000,110341,2295000,110341,0,110342,90,
110143,1,110446,0,110442,510000,110443,510000,110443,0,110445,0,
110243,1,110543,153489,110542,1530000,110542,1530000,110542,0,110543,22,
110342,1,110648,0,110643,510000,110645,510000,110644,0,110648,0,
110446,1,110755,0,110745,510000,110750,510000,110748,0,110754,0,
110543,1,110901,7711,110896,510000,110898,510000,110897,0,110900,6,
110649,1,110951,0,110946,510000,110948,510000,110947,0,110950,0,
110755,1,111050,15422,111046,510000,111048,510000,111047,0,111050,12,
110901,1,111150,15003,111146,612000,111148,612000,111147,0,111150,9,
110951,1,111250,19459,111247,637500,111248,637500,111248,0,111250,11,
111050,1,111351,13238,111348,561000,111349,561000,111348,0,111351,9,
111150,1,111453,0,111448,535500,111450,535500,111449,0,111452,0,
111250,1,111549,209303,111548,1530000,111548,1530000,111548,0,111549,30,
111351,1,111654,23133,111649,510000,111651,510000,111650,0,111654,18,
111453,1,111750,125582,111749,1530000,111749,1530000,111749,0,111750,18,
111549,1,111850,76744,111849,1530000,111849,1530000,111849,0,111850,11,
111654,1,111951,125582,111949,1530000,111950,1530000,111950,0,111951,18,
111750,1,112051,139536,112050,1530000,112050,1530000,112050,0,112051,20,
111851,1,112156,12852,112151,510000,112153,510000,112152,0,112156,10,
111951,1,112256,12852,112251,510000,112253,510000,112252,0,112256,10,
112051,1,112353,139536,112351,1530000,112352,1530000,112352,0,112353,20,
112156,1,112453,0,112451,1530000,112452,1530000,112451,0,112452,0,
112257,1,112553,99099,112551,1326000,112552,1326000,112552,0,112553,18,
112353,1,112653,139536,112652,1530000,112652,1530000,112652,0,112653,20,
112453,1,112753,0,112752,1530000,112752,1530000,112752,0,112753,0,
112553,1,112858,125582,112853,510000,112856,1530000,112855,0,112858,18,
112653,1,112958,0,112953,586500,112955,586500,112954,0,112957,0,
112753,1,113058,33341,113053,612000,113055,612000,113054,0,113057,20,
112858,1,113160,25704,113154,510000,113156,510000,113155,0,113159,20,
112958,1,113258,25704,113254,510000,113256,510000,113255,0,113258,20,
113058,1,113361,12852,113355,510000,113357,510000,113356,0,113360,10,
113160,1,113459,32130,113455,510000,113457,510000,113456,0,113459,25,
113258,1,113558,258141,113556,1530000,113556,1530000,113556,0,113558,37,
113361,1,113660,17690,113656,637500,113658,637500,113657,0,113659,10,
113460,1,113761,11566,113757,510000,113759,510000,113758,0,113761,9,
113558,1,113861,0,113858,510000,113859,510000,113858,0,113861,0,
113660,1,113963,0,113959,637500,113961,637500,113960,0,113963,0,
113761,1,114064,0,114060,510000,114062,510000,114061,0,114064,0,
113861,1,114165,0,114161,510000,114162,510000,114162,0,114164,0,
113963,1,114266,23133,114262,510000,114264,510000,114263,0,114266,18,
114064,1,114363,0,114361,1530000,114362,1530000,114362,0,114363,0,
114165,1,114463,0,114462,1530000,114462,1530000,114462,0,114463,0,
114266,1,114564,306979,114562,1530000,114563,1530000,114563,0,114563,44,
114363,1,114664,0,114663,1530000,114663,1530000,114663,0,114664,0,
114463,1,114768,62791,114764,510000,114766,1530000,114766,0,114768,9,
114564,1,114866,69768,114864,1530000,114865,1530000,114865,0,114866,10,
114664,1,114966,111628,114965,1530000,114965,1530000,114965,0,114966,16,
114768,1,115067,0,115065,1530000,115066,1530000,115066,0,115067,0,
114866,1,115171,0,115167,535500,115168,535500,115168,0,115171,0,
114966,1,115273,0,115267,510000,115270,510000,115269,0,115273,0,
115067,1,115390,230234,115383,637500,115388,1530000,115384,0,115390,33,
115171,1,115469,174420,115467,1530000,115468,1530000,115467,0,115468,25,
115274,1,115572,45433,115568,535500,115570,535500,115569,0,115572,33,
115390,1,115671,230234,115669,1530000,115670,1530000,115670,0,115671,33,
115469,1,115775,0,115770,510000,115772,510000,115771,0,115775,0,
115572,1,115871,62791,115869,1530000,115870,1530000,115870,0,115871,9,
115671,1,115975,0,115970,586500,115972,586500,115971,0,115974,0,
115776,1,116076,25704,116071,510000,116073,510000,116072,0,116075,20,
115871,1,116177,23133,116171,510000,116174,510000,116173,0,116176,18,
115975,1,116279,12852,116273,510000,116275,510000,116274,0,116278,10,
116076,1,116373,0,116372,1530000,116372,1530000,116372,0,116373,0,
116177,1,116477,31843,116473,637500,116475,637500,116474,0,116477,18,
116279,1,116574,279072,116573,1530000,116573,1530000,116573,0,116574,40,
116373,1,116675,69768,116673,1530000,116674,1530000,116674,0,116675,10,
116478,1,116774,0,116773,2295000,116774,2295000,116773,0,116774,0,
116574,1,116875,125788,116874,2295000,116874,2295000,116874,0,116875,9,
116675,1,116976,139536,116974,1530000,116975,1530000,116975,0,116976,20,
116774,1,117081,11566,117076,510000,117077,510000,117076,0,117080,9,
116875,1,117180,20005,117176,612000,117178,612000,117177,0,117180,12,
116976,1,117281,12852,117277,510000,117278,510000,117278,0,117281,10,
117081,1,117382,0,117378,535500,117380,535500,117379,0,117382,0,
117180,1,117513,32130,117478,510000,117483,510000,117479,0,117513,25,
117281,1,117579,97675,117578,1530000,117578,1530000,117578,0,117579,14,
117383,1,117679,69768,117678,1530000,117679,1530000,117678,0,117679,10,
117514,1,117783,26476,117779,561000,117781,561000,117780,0,117783,18,
117579,1,117887,12852,117880,510000,117883,510000,117882,0,117887,10,
117679,1,117982,76744,117980,1530000,117981,1530000,117981,0,117982,11,
117783,1,118082,69768,118081,1530000,118081,1530000,118081,0,118082,10,
117888,1,118183,0,118181,1530000,118182,1530000,118181,0,118182,0,
117982,1,118287,26476,118282,561000,118284,561000,118283,0,118286,18,
118082,1,118394,209303,118386,1530000,118390,1530000,118388,0,118393,30,
118183,1,118490,76744,118486,1530000,118487,1530000,118487,0,118490,11,
118287,1,118587,125582,118586,1530000,118586,1530000,118586,0,118587,18,
