App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:16:08 PM","2 min 23 sec","Trepn_2018.06.30_141608.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79476,1,79681,11566,79676,510000,79678,510000,79677,0,79681,9,
79577,1,79778,0,79776,1530000,79777,1530000,79777,0,79778,0,
79682,1,79881,32130,79877,510000,79879,510000,79878,0,79881,25,
79778,1,79982,28274,79978,510000,79979,510000,79978,0,79981,22,
79882,1,80082,38556,80079,510000,80080,510000,80079,0,80082,30,
79982,1,80198,46267,80179,510000,80184,510000,80181,0,80197,36,
80083,1,80282,891053,80279,2014500,80280,2014500,80280,0,80281,80,
80199,1,80381,1257889,80380,2295000,80380,2295000,80380,0,80381,90,
80207,1,80481,307484,80480,2295000,80480,2295000,80480,0,80481,22,
80282,1,80585,19459,80581,637500,80582,637500,80582,0,80584,11,
80381,1,80682,251164,80681,1530000,80682,1530000,80681,0,80682,36,
80481,1,80785,13238,80782,561000,80783,561000,80783,0,80785,9,
80585,1,80886,0,80882,510000,80884,510000,80883,0,80886,0,
80683,1,80986,0,80983,637500,80984,637500,80984,0,80986,0,
80785,1,81087,17690,81083,637500,81085,637500,81084,0,81086,10,
80887,1,81188,0,81184,561000,81185,561000,81185,0,81187,0,
80986,1,81289,12852,81285,510000,81286,510000,81286,0,81289,10,
81087,1,81387,320932,81385,1530000,81386,1530000,81386,0,81387,46,
81188,1,81490,0,81486,510000,81487,510000,81487,0,81489,0,
81289,1,81592,13767,81587,535500,81589,535500,81588,0,81591,10,
81387,1,81694,12852,81688,510000,81692,510000,81689,0,81694,10,
81490,1,81796,14137,81789,510000,81792,510000,81791,0,81796,11,
81592,1,81894,25704,81889,510000,81891,510000,81891,0,81894,20,
81695,1,81995,29418,81991,561000,81992,561000,81992,0,81994,20,
81796,1,82102,0,82091,586500,82093,586500,82092,0,82100,0,
81894,1,82193,76744,82192,1530000,82192,1530000,82192,0,82193,11,
81995,1,82297,11566,82292,510000,82294,510000,82293,0,82297,9,
82103,1,82394,174420,82392,1530000,82393,1530000,82393,0,82394,25,
82194,1,82498,20563,82493,510000,82495,510000,82495,0,82498,16,
82298,1,82598,18337,82594,612000,82596,612000,82595,0,82598,11,
82395,1,82699,0,82694,535500,82696,535500,82695,0,82698,0,
82499,1,82804,23133,82798,510000,82800,510000,82799,0,82804,18,
82598,1,82897,69768,82895,1530000,82896,1530000,82896,0,82897,10,
82699,1,82997,0,82996,1530000,82996,1530000,82996,0,82997,0,
82804,1,83104,11566,83100,510000,83102,510000,83101,0,83104,9,
82897,1,83203,0,83201,1530000,83201,1530000,83201,0,83202,0,
82997,1,83306,0,83301,510000,83303,510000,83302,0,83305,0,
83104,1,83404,0,83401,637500,83402,637500,83402,0,83404,0,
83203,1,83507,0,83503,510000,83504,510000,83504,0,83506,0,
83306,1,83606,0,83602,637500,83604,637500,83603,0,83606,0,
83404,1,83705,0,83703,1530000,83704,1530000,83704,0,83705,0,
83507,1,83811,0,83806,510000,83807,510000,83807,0,83811,0,
83606,1,83910,12852,83905,510000,83907,510000,83906,0,83909,10,
83705,1,84014,23133,84007,510000,84011,510000,84008,0,84014,18,
83812,1,84112,0,84107,510000,84109,510000,84108,0,84111,0,
83910,1,84208,0,84207,1530000,84208,1530000,84207,0,84208,0,
84014,1,84314,0,84309,510000,84311,510000,84310,0,84314,0,
84112,1,84416,104307,84412,765000,84414,765000,84414,0,84416,45,
84208,1,84516,14137,84512,510000,84514,510000,84513,0,84516,11,
84314,1,84616,18337,84613,612000,84614,612000,84614,0,84616,11,
84416,1,84718,15422,84714,510000,84715,510000,84715,0,84718,12,
84517,1,84818,35381,84814,637500,84816,637500,84815,0,84817,20,
84616,1,84918,31843,84915,637500,84916,637500,84916,0,84918,18,
84718,1,85019,35381,85016,637500,85017,637500,85017,0,85019,20,
84818,1,85124,42411,85118,510000,85120,510000,85119,0,85124,33,
84918,1,85228,12852,85219,510000,85223,510000,85222,0,85228,10,
85019,1,85320,139536,85319,1530000,85319,1530000,85319,0,85320,20,
85125,1,85421,279072,85419,1530000,85420,1530000,85420,0,85421,40,
85228,1,85521,417814,85519,1836000,85520,1836000,85520,0,85520,44,
85320,1,85625,0,85621,510000,85622,510000,85622,0,85625,0,
85421,1,85726,30288,85722,535500,85723,535500,85723,0,85726,22,
85521,1,85828,23133,85823,510000,85825,510000,85824,0,85827,18,
85625,1,85924,139536,85922,1530000,85923,1530000,85923,0,85924,20,
85727,1,86028,0,86023,510000,86025,510000,86024,0,86027,0,
85828,1,86127,0,86123,612000,86125,612000,86124,0,86126,0,
85925,1,86228,28274,86224,510000,86225,510000,86225,0,86228,22,
86028,1,86325,139536,86324,1530000,86324,1530000,86324,0,86325,20,
86127,1,86426,76744,86425,1530000,86425,1530000,86425,0,86426,11,
86228,1,86529,12852,86525,510000,86527,510000,86526,0,86529,10,
86325,1,86631,32130,86626,510000,86627,510000,86627,0,86631,25,
86426,1,86731,46267,86727,510000,86728,510000,86728,0,86731,36,
86529,1,86832,39715,86828,561000,86829,561000,86829,0,86831,27,
86631,1,86932,18337,86929,612000,86930,612000,86929,0,86932,11,
86731,1,87035,14137,87030,510000,87031,510000,87031,0,87035,11,
86832,1,87138,13767,87130,535500,87132,535500,87131,0,87134,10,
86932,1,87236,0,87231,510000,87233,510000,87233,0,87236,0,
87035,1,87336,31354,87332,586500,87333,586500,87333,0,87335,20,
87138,1,87433,174420,87431,1530000,87432,1530000,87432,0,87433,25,
87236,1,87541,0,87533,510000,87536,510000,87535,0,87540,0,
87336,1,87634,153489,87633,1530000,87633,1530000,87633,0,87634,22,
87433,1,87739,12852,87734,510000,87736,510000,87735,0,87738,10,
87541,1,87839,27535,87835,535500,87836,535500,87836,0,87839,20,
87634,1,87942,47764,87936,637500,87939,637500,87937,0,87942,27,
87739,1,88037,0,88035,1530000,88036,1530000,88036,0,88037,0,
87839,1,88141,31843,88137,637500,88138,637500,88137,0,88141,18,
87942,1,88242,34700,88238,510000,88239,510000,88238,0,88242,27,
88037,1,88342,38556,88338,510000,88339,510000,88339,0,88342,30,
88142,1,88440,230234,88438,1530000,88439,1530000,88438,0,88440,33,
88242,1,88540,62791,88538,1530000,88539,1530000,88539,0,88540,9,
88342,1,88644,32130,88640,510000,88641,510000,88641,0,88644,25,
88440,1,88744,15144,88740,535500,88742,535500,88741,0,88744,11,
88540,1,88849,23133,88841,510000,88844,510000,88843,0,88848,18,
88644,1,88949,14137,88944,510000,88946,510000,88945,0,88949,11,
88745,1,89052,18337,89047,612000,89048,612000,89048,0,89051,11,
88849,1,89152,14137,89144,510000,89147,510000,89146,0,89151,11,
88949,1,89246,0,89244,1530000,89245,1530000,89245,0,89246,0,
89053,1,89349,0,89345,510000,89347,510000,89346,0,89349,0,
89152,1,89447,313955,89445,1530000,89446,1530000,89446,0,89447,45,
89246,1,89552,0,89547,510000,89548,510000,89548,0,89552,0,
89350,1,89655,0,89648,510000,89651,612000,89649,0,89654,0,
89447,1,89749,153489,89747,1530000,89748,1530000,89747,0,89749,22,
89552,1,89849,125582,89848,1530000,89848,1530000,89848,0,89849,18,
89655,1,89953,35381,89949,637500,89950,637500,89950,0,89953,20,
89749,1,90061,0,90049,1530000,90051,1530000,90051,0,90061,0,
89849,1,90151,139536,90150,1530000,90150,1530000,90150,0,90151,20,
89953,1,90262,12852,90255,510000,90258,510000,90256,0,90261,10,
90061,1,90353,83721,90351,1530000,90352,1530000,90351,0,90352,12,
90151,1,90452,188373,90451,1530000,90452,1530000,90451,0,90452,27,
90262,1,90554,139536,90552,1530000,90553,1530000,90552,0,90554,20,
90353,1,90658,12852,90652,510000,90654,510000,90654,0,90657,10,
90452,1,90754,188373,90753,1530000,90753,1530000,90753,0,90754,27,
90554,1,90859,15144,90854,535500,90856,535500,90855,0,90858,11,
90658,1,90959,12852,90955,510000,90957,510000,90956,0,90959,10,
90754,1,91060,25704,91055,510000,91057,510000,91056,0,91059,20,
90859,1,91165,11566,91156,510000,91160,510000,91159,0,91165,9,
90960,1,91257,76744,91256,1530000,91256,1530000,91256,0,91257,11,
91060,1,91376,64276,91362,586500,91369,586500,91365,0,91376,41,
91166,1,91462,209303,91461,1530000,91462,1530000,91461,0,91462,30,
91257,1,91566,23133,91562,510000,91564,510000,91563,0,91566,18,
91376,1,91670,0,91663,510000,91665,510000,91664,0,91669,0,
91462,1,91768,34700,91763,510000,91765,510000,91764,0,91768,27,
91567,1,91869,25704,91864,510000,91866,510000,91865,0,91869,20,
91671,1,91969,14137,91965,510000,91966,510000,91965,0,91968,11,
91769,1,92072,0,92065,510000,92067,510000,92066,0,92071,0,
91869,1,92170,60015,92166,612000,92167,612000,92167,0,92169,36,
91969,1,92270,0,92266,510000,92268,510000,92267,0,92270,0,
92073,1,92383,51734,92372,586500,92376,586500,92374,0,92383,33,
92171,1,92421,0,92419,1530000,92420,1530000,92420,0,92421,0,
92270,1,92525,0,92520,510000,92522,510000,92521,0,92524,0,
92383,1,92624,15677,92621,586500,92622,586500,92622,0,92624,10,
92421,1,92725,0,92721,510000,92723,510000,92722,0,92725,0,
92525,1,92828,12852,92822,510000,92825,510000,92824,0,92828,10,
92624,1,92923,0,92922,1530000,92922,1530000,92922,0,92923,0,
92725,1,93023,0,93022,1530000,93023,1530000,93022,0,93023,0,
92829,1,93128,0,93124,561000,93125,561000,93125,0,93128,0,
92924,1,93230,0,93225,510000,93227,510000,93226,0,93230,0,
93023,1,93329,12852,93325,510000,93327,510000,93326,0,93329,10,
93128,1,93428,209303,93426,1530000,93427,1530000,93426,0,93427,30,
93231,1,93532,14137,93527,510000,93529,510000,93528,0,93531,11,
93330,1,93632,34700,93628,510000,93630,510000,93629,0,93632,27,
93428,1,93735,32130,93729,510000,93732,510000,93731,0,93735,25,
93532,1,93834,51734,93830,586500,93832,586500,93831,0,93834,33,
93632,1,93934,34700,93930,510000,93932,510000,93931,0,93934,27,
93736,1,94037,23133,94032,510000,94035,510000,94033,0,94037,18,
93834,1,94139,0,94132,510000,94135,510000,94134,0,94138,0,
93934,1,94236,18736,94232,663000,94234,663000,94233,0,94236,10,
94038,1,94333,0,94332,1530000,94332,1530000,94332,0,94333,0,
94139,1,94435,39718,94433,1020000,94434,1020000,94433,0,94435,11,
94236,1,94535,0,94533,1530000,94534,1530000,94534,0,94535,0,
94333,1,94638,0,94634,510000,94636,510000,94635,0,94638,0,
94435,1,94735,0,94734,1530000,94734,1530000,94734,0,94735,0,
94536,1,94840,0,94835,510000,94837,510000,94837,0,94840,0,
94639,1,94941,23133,94936,510000,94938,510000,94937,0,94941,18,
94735,1,95042,27535,95037,535500,95039,535500,95038,0,95041,20,
94841,1,95139,0,95137,1530000,95138,1530000,95137,0,95138,0,
94942,1,95243,36057,95239,586500,95241,586500,95240,0,95243,23,
95042,1,95344,18337,95340,612000,95341,612000,95341,0,95343,11,
95139,1,95442,348840,95440,1530000,95441,1530000,95440,0,95442,50,
95243,1,95544,28218,95540,586500,95542,586500,95541,0,95544,18,
95344,1,95647,0,95641,510000,95644,510000,95643,0,95647,0,
95442,1,95742,76744,95741,1530000,95741,1530000,95741,0,95742,11,
95544,1,95845,17690,95842,637500,95843,637500,95842,0,95845,10,
95648,1,95946,15677,95942,586500,95943,586500,95943,0,95945,10,
95742,1,96043,0,96042,1530000,96043,1530000,96042,0,96043,0,
95845,1,96149,0,96144,510000,96146,510000,96145,0,96149,0,
95946,1,96247,0,96244,586500,96245,586500,96244,0,96247,0,
96043,1,96348,15422,96344,510000,96346,510000,96345,0,96348,12,
96149,1,96448,58379,96444,637500,96446,637500,96445,0,96448,33,
96247,1,96550,0,96545,510000,96547,510000,96546,0,96550,0,
96348,1,96647,69768,96645,1530000,96646,1530000,96646,0,96647,10,
96448,1,96751,60308,96746,561000,96748,561000,96747,0,96750,41,
96551,1,96851,38919,96847,637500,96848,637500,96848,0,96850,22,
96647,1,96952,46267,96948,510000,96949,510000,96949,0,96952,36,
96751,1,97055,23133,97049,510000,97051,510000,97049,0,97055,18,
96851,1,97154,14137,97150,510000,97152,510000,97151,0,97154,11,
96952,1,97255,13767,97250,535500,97252,535500,97251,0,97255,10,
97056,1,97357,25704,97351,510000,97353,510000,97352,0,97357,20,
97155,1,97452,153489,97451,1530000,97451,1530000,97451,0,97452,22,
97255,1,97556,139536,97553,1530000,97554,1530000,97553,0,97555,20,
97358,1,97654,113949,97653,1836000,97653,1836000,97653,0,97654,12,
97452,1,97757,14137,97754,510000,97755,510000,97755,0,97757,11,
97556,1,97858,25704,97855,510000,97856,510000,97856,0,97858,20,
97654,1,97959,12852,97955,510000,97957,510000,97956,0,97959,10,
97758,1,98056,0,98055,1530000,98055,1530000,98055,0,98056,0,
97859,1,98160,17690,98156,637500,98157,637500,98157,0,98159,10,
97959,1,98258,230234,98256,1530000,98257,1530000,98257,0,98258,33,
98056,1,98373,256386,98361,1530000,98372,1836000,98371,0,98373,27,
98160,1,98461,38556,98458,510000,98459,510000,98458,0,98461,30,
98258,1,98564,29418,98560,561000,98561,561000,98561,0,98563,20,
98374,1,98668,32130,98662,510000,98665,510000,98664,0,98667,25,
98461,1,98766,12852,98762,510000,98764,510000,98763,0,98766,10,
98564,1,98869,0,98862,510000,98864,510000,98863,0,98869,0,
98668,1,98967,38556,98963,510000,98964,510000,98964,0,98967,30,
98767,1,99068,0,99064,510000,99065,510000,99065,0,99067,0,
98869,1,99169,0,99164,510000,99166,510000,99165,0,99169,0,
98967,1,99271,12852,99266,510000,99267,510000,99266,0,99270,10,
99068,1,99383,251164,99375,1530000,99376,1530000,99376,0,99382,36,
99169,1,99468,76744,99466,1530000,99467,1530000,99466,0,99467,11,
99271,1,99571,12852,99567,510000,99568,510000,99568,0,99571,10,
99383,1,99674,32130,99668,510000,99669,510000,99669,0,99673,25,
99468,1,99772,33341,99768,612000,99770,612000,99769,0,99772,20,
99571,1,99873,12852,99869,510000,99871,510000,99870,0,99873,10,
99674,1,99971,69768,99969,1530000,99970,1530000,99970,0,99970,10,
99772,1,100082,14152,100071,637500,100077,637500,100074,0,100081,8,
99874,1,100172,139536,100170,1530000,100171,1530000,100171,0,100172,20,
99971,1,100275,12852,100271,510000,100273,510000,100272,0,100275,10,
100082,1,100374,76744,100372,1530000,100373,1530000,100372,0,100374,11,
100172,1,100473,0,100472,1530000,100472,1530000,100472,0,100473,0,
100275,1,100582,139536,100579,612000,100581,1530000,100580,0,100582,20,
100374,1,100674,313361,100673,1836000,100673,1836000,100673,0,100674,33,
100473,1,100779,14137,100774,510000,100775,510000,100775,0,100778,11,
100583,1,100879,23133,100875,510000,100877,510000,100876,0,100879,18,
100674,1,100985,20563,100977,510000,100978,510000,100978,0,100983,16,
100779,1,101082,30288,101077,535500,101079,535500,101078,0,101081,22,
100879,1,101183,12852,101178,510000,101180,510000,101179,0,101182,10,
100986,1,101283,14137,101279,510000,101280,510000,101280,0,101283,11,
101082,1,101386,209303,101380,1530000,101381,1530000,101381,0,101386,30,
101183,1,101482,77748,101480,1632000,101481,1632000,101480,0,101482,10,
101283,1,101585,15677,101581,586500,101583,586500,101582,0,101585,10,
101387,1,101686,0,101683,510000,101684,510000,101684,0,101686,0,
101482,1,101787,0,101783,510000,101785,510000,101784,0,101787,0,
101585,1,101888,12852,101884,510000,101886,510000,101885,0,101888,10,
101687,1,101988,12852,101985,510000,101986,510000,101985,0,101988,10,
101787,1,102089,0,102086,510000,102087,510000,102086,0,102089,0,
101888,1,102190,25704,102186,510000,102188,510000,102187,0,102190,20,
101988,1,102292,48837,102287,510000,102289,510000,102288,0,102291,38,
102089,1,102389,76744,102387,1530000,102388,1530000,102387,0,102388,11,
102190,1,102489,0,102487,1530000,102488,1530000,102488,0,102488,0,
102292,1,102593,11566,102589,510000,102591,510000,102590,0,102593,9,
102389,1,102693,25704,102689,510000,102691,510000,102690,0,102693,20,
102489,1,102797,34700,102790,510000,102793,510000,102792,0,102796,27,
102593,1,102892,69768,102890,1530000,102891,1530000,102890,0,102891,10,
102693,1,102996,0,102992,637500,102994,637500,102993,0,102996,0,
102797,1,103096,0,103092,637500,103093,637500,103093,0,103095,0,
102892,1,103199,0,103193,535500,103195,535500,103194,0,103198,0,
102997,1,103297,14137,103293,510000,103295,510000,103294,0,103297,11,
103096,1,103398,39192,103394,586500,103395,586500,103395,0,103397,25,
103199,1,103499,23133,103494,510000,103496,510000,103496,0,103499,18,
103297,1,103600,19459,103595,637500,103597,637500,103596,0,103599,11,
103398,1,103705,25704,103697,510000,103701,510000,103699,0,103705,20,
103500,1,103798,139536,103796,1530000,103797,1530000,103796,0,103797,20,
103600,1,103903,34700,103897,510000,103899,510000,103898,0,103902,27,
103706,1,104004,0,103998,535500,104001,535500,104000,0,104003,0,
103798,1,104106,28274,104099,510000,104102,510000,104101,0,104105,22,
103903,1,104201,62791,104199,1530000,104200,1530000,104199,0,104201,9,
104004,1,104305,23133,104301,510000,104302,510000,104301,0,104305,18,
104106,1,104404,87155,104401,688500,104402,688500,104402,0,104404,44,
104201,1,104504,603015,104501,1734000,104502,1734000,104502,0,104503,70,
104305,1,104603,517132,104602,2295000,104602,2295000,104602,0,104603,37,
104404,1,104707,22028,104703,535500,104705,535500,104704,0,104707,16,
104504,1,104807,0,104803,586500,104805,586500,104804,0,104807,0,
104603,1,104908,0,104904,637500,104906,637500,104905,0,104908,0,
104707,1,105008,23179,105005,765000,105006,765000,105005,0,105008,10,
104807,1,105106,0,105105,1530000,105105,1530000,105105,0,105106,0,
104909,1,105211,0,105206,510000,105208,510000,105207,0,105210,0,
105008,1,105308,76744,105306,1530000,105307,1530000,105307,0,105308,11,
105106,1,105414,31843,105409,637500,105411,637500,105410,0,105413,18,
105211,1,105510,125788,105508,2295000,105509,2295000,105509,0,105510,9,
105308,1,105611,0,105609,2295000,105610,2295000,105609,0,105611,0,
105414,1,105710,0,105709,2295000,105710,2295000,105710,0,105710,0,
105510,1,105818,0,105812,561000,105814,561000,105813,0,105817,0,
105611,1,105922,0,105912,510000,105914,510000,105913,0,105917,0,
105711,1,106017,0,106013,510000,106015,510000,106014,0,106017,0,
105818,1,106119,0,106115,510000,106116,510000,106116,0,106119,0,
105922,1,106169,0,106165,510000,106167,510000,106166,0,106169,0,
106018,1,106267,348840,106265,1530000,106266,1530000,106266,0,106267,50,
106119,1,106367,139536,106366,1530000,106367,1530000,106366,0,106367,20,
106169,1,106468,0,106467,1530000,106467,1530000,106467,0,106468,0,
106267,1,106574,11566,106568,510000,106571,510000,106570,0,106574,9,
106367,1,106670,76744,106668,1530000,106669,1530000,106669,0,106670,11,
106468,1,106777,16670,106771,612000,106773,612000,106772,0,106776,10,
106575,1,106874,19459,106870,637500,106871,637500,106871,0,106873,11,
106670,1,106974,28274,106970,510000,106972,510000,106971,0,106974,22,
106777,1,107077,12852,107073,510000,107075,510000,107074,0,107077,10,
106874,1,107172,0,107171,1530000,107171,1530000,107171,0,107172,0,
106975,1,107277,0,107272,510000,107274,510000,107273,0,107276,0,
107078,1,107387,153489,107381,1530000,107382,1530000,107382,0,107384,22,
107172,1,107473,139536,107472,1530000,107472,1530000,107472,0,107473,20,
107277,1,107575,69768,107573,1530000,107574,1530000,107573,0,107575,10,
107387,1,107678,11566,107673,510000,107675,510000,107674,0,107677,9,
107473,1,107781,17651,107775,561000,107777,561000,107777,0,107780,12,
107576,1,107878,41811,107875,714000,107876,714000,107875,0,107877,20,
107678,1,107979,25704,107975,510000,107976,510000,107976,0,107979,20,
107781,1,108081,0,108076,510000,108078,510000,108077,0,108081,0,
107878,1,108177,69768,108175,1530000,108176,1530000,108176,0,108177,10,
107979,1,108282,23133,108277,510000,108279,510000,108278,0,108281,18,
108082,1,108378,139536,108377,1530000,108377,1530000,108377,0,108378,20,
108177,1,108480,0,108477,1530000,108478,1530000,108478,0,108479,0,
108282,1,108583,23133,108578,510000,108581,510000,108580,0,108582,18,
108378,1,108680,69768,108678,1530000,108679,1530000,108678,0,108679,10,
108480,1,108785,38556,108780,510000,108782,510000,108781,0,108784,30,
108583,1,108880,76744,108879,1530000,108880,1530000,108879,0,108880,11,
108680,1,108984,16670,108981,612000,108982,612000,108981,0,108984,10,
108785,1,109087,0,109082,510000,109084,510000,109083,0,109086,0,
108880,1,109183,0,109181,1530000,109182,1530000,109182,0,109183,0,
108984,1,109283,62791,109282,1530000,109283,1530000,109282,0,109283,9,
109087,1,109385,230234,109383,1530000,109383,1530000,109383,0,109385,33,
109183,1,109486,12852,109483,510000,109484,510000,109484,0,109486,10,
109284,1,109586,209303,109584,1530000,109585,1530000,109584,0,109586,30,
109385,1,109688,17244,109684,586500,109686,586500,109685,0,109688,11,
109486,1,109786,76744,109784,1530000,109785,1530000,109785,0,109786,11,
109586,1,109889,38556,109885,510000,109887,510000,109886,0,109889,30,
109688,1,109990,34700,109986,510000,109988,510000,109987,0,109990,27,
109786,1,110093,23133,110087,510000,110089,510000,110088,0,110092,18,
109889,1,110196,38919,110188,637500,110189,637500,110189,0,110191,22,
109990,1,110293,1002435,110291,2014500,110292,2014500,110291,0,110293,90,
110093,1,110389,1397655,110388,2295000,110389,2295000,110388,0,110389,100,
110196,1,110489,461226,110488,2295000,110489,2295000,110489,0,110489,33,
110293,1,110596,11566,110590,510000,110592,510000,110591,0,110595,9,
110389,1,110690,139765,110689,2295000,110690,2295000,110690,0,110690,10,
110489,1,110791,139765,110790,2295000,110790,2295000,110790,0,110791,10,
110596,1,110891,251577,110890,2295000,110890,2295000,110890,0,110891,18,
110690,1,110996,0,110991,510000,110994,510000,110993,0,110996,0,
110791,1,111095,28274,111091,510000,111093,510000,111092,0,111095,22,
110891,1,111196,25704,111192,510000,111193,510000,111193,0,111196,20,
110996,1,111297,25704,111292,510000,111294,510000,111293,0,111296,20,
111096,1,111396,230234,111394,1530000,111395,1530000,111394,0,111396,33,
111196,1,111501,14137,111496,510000,111498,510000,111497,0,111501,11,
111297,1,111601,34700,111597,510000,111598,510000,111598,0,111601,27,
111397,1,111702,14137,111697,510000,111699,510000,111698,0,111701,11,
111502,1,111802,14709,111798,561000,111800,561000,111799,0,111802,10,
111601,1,111908,25704,111900,510000,111905,510000,111904,0,111907,20,
111702,1,112001,376747,112000,1530000,112001,1530000,112000,0,112001,54,
111802,1,112103,0,112101,1530000,112102,1530000,112101,0,112103,0,
111908,1,112205,0,112202,612000,112203,612000,112202,0,112205,0,
112001,1,112308,25704,112302,510000,112304,510000,112303,0,112307,20,
112103,1,112407,58379,112403,637500,112405,637500,112404,0,112407,33,
112205,1,112507,0,112503,510000,112505,510000,112504,0,112507,0,
112308,1,112608,14137,112604,510000,112605,510000,112605,0,112608,11,
112407,1,112711,23133,112705,510000,112708,510000,112707,0,112711,18,
112508,1,112812,36675,112807,612000,112809,612000,112808,0,112812,22,
112608,1,112911,26476,112907,561000,112909,561000,112908,0,112911,18,
112712,1,113012,16180,113008,561000,113010,561000,113009,0,113012,11,
112812,1,113112,12852,113108,510000,113110,510000,113109,0,113112,10,
112911,1,113213,11566,113209,510000,113211,510000,113210,0,113213,9,
113012,1,113315,29418,113310,561000,113313,561000,113312,0,113315,20,
113112,1,113413,279072,113411,1530000,113412,1530000,113412,0,113413,40,
113213,1,113515,37172,113512,535500,113513,535500,113512,0,113515,27,
113315,1,113616,12852,113612,510000,113614,510000,113613,0,113616,10,
113413,1,113715,34700,113712,510000,113713,510000,113713,0,113715,27,
113516,1,113817,60015,113813,612000,113814,612000,113814,0,113816,36,
113616,1,113919,15422,113915,510000,113917,510000,113916,0,113919,12,
113715,1,114022,20563,114016,510000,114018,510000,114018,0,114022,16,
113817,1,114118,0,114116,1530000,114117,1530000,114117,0,114118,0,
113920,1,114218,0,114217,1530000,114217,1530000,114217,0,114218,0,
114023,1,114330,69768,114317,1530000,114318,1530000,114318,0,114326,10,
114118,1,114419,209303,114418,1530000,114418,1530000,114418,0,114419,30,
114218,1,114523,0,114519,790500,114521,790500,114521,0,114523,0,
114330,1,114622,69768,114620,510000,114621,1530000,114620,0,114622,10,
114419,1,114721,62791,114720,1530000,114720,1530000,114720,0,114721,9,
114523,1,114822,69768,114820,1530000,114821,1530000,114821,0,114821,10,
114622,1,114927,0,114922,510000,114925,510000,114924,0,114927,0,
114721,1,115022,0,115021,1530000,115022,1530000,115021,0,115022,0,
114822,1,115126,12852,115122,510000,115124,510000,115123,0,115126,10,
114927,1,115229,0,115223,510000,115225,510000,115224,0,115228,0,
115022,1,115324,0,115323,1530000,115323,1530000,115323,0,115324,0,
115126,1,115425,279072,115423,1530000,115424,1530000,115424,0,115425,40,
115229,1,115528,33341,115524,612000,115526,612000,115525,0,115527,20,
115324,1,115631,0,115625,510000,115627,510000,115626,0,115630,0,
115426,1,115727,69768,115725,1530000,115726,1530000,115725,0,115726,10,
115528,1,115831,13767,115826,535500,115828,535500,115827,0,115830,10,
115631,1,115931,39715,115927,561000,115928,561000,115928,0,115931,27,
115727,1,116029,0,116027,1530000,116028,1530000,116028,0,116029,0,
115831,1,116134,12852,116129,510000,116131,510000,116130,0,116134,10,
115931,1,116230,69768,116228,1530000,116229,1530000,116229,0,116230,10,
116029,1,116335,30007,116330,612000,116332,612000,116331,0,116335,18,
116135,1,116431,348840,116429,1530000,116430,1530000,116430,0,116431,50,
116230,1,116535,23133,116531,510000,116532,510000,116532,0,116535,18,
116336,1,116636,12852,116632,510000,116633,510000,116632,0,116636,10,
116431,1,116736,12852,116732,510000,116734,510000,116733,0,116736,10,
116535,1,116837,25704,116833,510000,116835,510000,116834,0,116837,20,
116636,1,116937,55013,116933,612000,116935,612000,116934,0,116937,33,
116736,1,117037,23133,117034,510000,117035,510000,117034,0,117037,18,
116837,1,117139,0,117135,510000,117136,510000,117136,0,117139,0,
116938,1,117239,0,117235,510000,117237,510000,117236,0,117239,0,
117037,1,117340,14137,117336,510000,117338,510000,117337,0,117340,11,
117139,1,117441,79607,117437,637500,117438,637500,117437,0,117441,45,
117239,1,117538,0,117537,1530000,117537,1530000,117537,0,117538,0,
117340,1,117638,0,117637,1530000,117637,1530000,117637,0,117638,0,
117441,1,117741,62791,117738,1530000,117739,1530000,117739,0,117740,9,
117538,1,117843,17690,117839,637500,117841,637500,117840,0,117842,10,
117638,1,117952,0,117941,510000,117945,510000,117943,0,117951,0,
117741,1,118043,12852,118040,510000,118041,510000,118041,0,118043,10,
117843,1,118145,0,118141,510000,118143,510000,118142,0,118145,0,
117952,1,118247,0,118242,510000,118244,510000,118243,0,118247,0,
118043,1,118347,0,118343,586500,118344,586500,118344,0,118346,0,
118145,1,118448,58379,118443,637500,118445,637500,118444,0,118448,33,
118247,1,118548,38919,118544,637500,118545,637500,118545,0,118547,22,
118347,1,118648,0,118644,637500,118646,637500,118645,0,118648,0,
118448,1,118750,0,118746,637500,118747,637500,118747,0,118749,0,
118548,1,118852,25704,118846,510000,118849,510000,118848,0,118851,20,
118649,1,118948,0,118946,1530000,118947,1530000,118946,0,118947,0,
118750,1,119052,11566,119047,510000,119049,510000,119048,0,119052,9,
118852,1,119153,14709,119148,561000,119150,561000,119149,0,119152,10,
118948,1,119250,0,119248,1530000,119249,1530000,119248,0,119249,0,
119053,1,119371,32130,119349,510000,119352,510000,119350,0,119370,25,
119153,1,119451,279072,119449,1530000,119450,1530000,119449,0,119451,40,
119250,1,119553,11566,119550,510000,119551,510000,119551,0,119553,9,
119371,1,119652,0,119650,1530000,119651,1530000,119651,0,119652,0,
119451,1,119755,0,119751,586500,119753,586500,119752,0,119755,0,
119553,1,119856,14137,119852,510000,119853,510000,119853,0,119856,11,
