App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:30:55 PM","2 min 22 sec","Trepn_2018.06.30_143054.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79784,1,79988,53071,79985,637500,79986,637500,79986,0,79988,30,
79888,1,80088,891053,80086,2014500,80087,2014500,80086,0,80088,80,
79989,1,80187,1257889,80186,2295000,80186,2295000,80186,0,80186,90,
80088,1,80288,77317,80286,1224000,80287,1224000,80286,0,80287,16,
80187,1,80396,66683,80387,612000,80389,612000,80388,0,80395,40,
80288,1,80488,348840,80487,1530000,80488,1530000,80487,0,80488,50,
80396,1,80597,12852,80588,510000,80592,510000,80590,0,80596,10,
80489,1,80695,14137,80689,586500,80691,510000,80690,0,80694,11,
80597,1,80794,14137,80790,510000,80792,510000,80791,0,80794,11,
80695,1,80897,0,80892,535500,80894,535500,80893,0,80897,0,
80794,1,80996,14137,80992,510000,80994,510000,80993,0,80996,11,
80898,1,81097,14137,81093,510000,81094,510000,81094,0,81096,11,
80996,1,81197,0,81193,510000,81194,510000,81194,0,81197,0,
81097,1,81297,0,81293,535500,81295,535500,81294,0,81297,0,
81197,1,81400,33341,81395,612000,81397,612000,81397,0,81399,20,
81297,1,81495,313955,81494,1530000,81494,1530000,81494,0,81495,45,
81400,1,81599,0,81595,510000,81596,510000,81596,0,81598,0,
81495,1,81700,0,81695,510000,81697,510000,81696,0,81700,0,
81599,1,81800,34489,81797,586500,81798,586500,81798,0,81800,22,
81700,1,81899,69768,81897,1530000,81898,1530000,81898,0,81898,10,
81801,1,82004,16521,81999,535500,82001,535500,82000,0,82004,12,
81899,1,82104,22028,82100,535500,82102,535500,82101,0,82104,16,
82004,1,82206,0,82200,510000,82203,510000,82201,0,82206,0,
82104,1,82302,209303,82300,1530000,82301,1530000,82301,0,82302,30,
82206,1,82402,139536,82401,1530000,82402,1530000,82401,0,82402,20,
82302,1,82504,153489,82502,1530000,82503,1530000,82502,0,82504,22,
82402,1,82607,0,82602,637500,82604,637500,82603,0,82607,0,
82504,1,82707,0,82703,510000,82705,510000,82704,0,82707,0,
82608,1,82807,53071,82803,637500,82805,637500,82804,0,82807,30,
82708,1,82907,0,82904,637500,82905,637500,82904,0,82907,0,
82808,1,83008,14137,83004,510000,83006,510000,83005,0,83008,11,
82907,1,83113,0,83105,510000,83107,510000,83106,0,83110,0,
83008,1,83206,284278,83204,1734000,83205,1734000,83205,0,83205,33,
83113,1,83309,32130,83305,510000,83307,510000,83306,0,83309,25,
83206,1,83427,348840,83412,1530000,83417,1530000,83414,0,83426,50,
83310,1,83507,735755,83506,2193000,83507,2193000,83506,0,83507,57,
83428,1,83613,11566,83609,510000,83610,510000,83610,0,83613,9,
83507,1,83719,12852,83710,510000,83713,510000,83711,0,83718,10,
83613,1,83819,23133,83812,510000,83816,510000,83815,0,83819,18,
83720,1,83915,22996,83912,714000,83913,714000,83913,0,83915,11,
83820,1,84017,0,84013,535500,84015,535500,84014,0,84017,0,
83915,1,84125,14137,84115,510000,84118,510000,84117,0,84124,11,
84017,1,84220,12852,84215,510000,84217,510000,84216,0,84220,10,
84126,1,84319,31354,84316,586500,84317,586500,84317,0,84319,20,
84220,1,84425,42411,84420,510000,84422,510000,84421,0,84424,33,
84319,1,84522,139536,84520,1530000,84521,1530000,84520,0,84522,20,
84425,1,84627,14137,84621,510000,84623,510000,84623,0,84627,11,
84522,1,84726,12852,84722,510000,84724,510000,84723,0,84726,10,
84627,1,84828,12852,84823,510000,84825,510000,84824,0,84828,10,
84726,1,84925,76744,84923,1530000,84924,1530000,84924,0,84925,11,
84828,1,85029,15422,85024,510000,85026,510000,85025,0,85029,12,
84925,1,85125,0,85123,1530000,85124,1530000,85124,0,85125,0,
85030,1,85226,341848,85224,1836000,85225,1836000,85224,0,85226,36,
85125,1,85327,0,85324,510000,85326,510000,85325,0,85327,0,
85226,1,85429,38919,85425,637500,85427,637500,85426,0,85429,22,
85328,1,85529,38919,85526,637500,85527,637500,85527,0,85529,22,
85429,1,85630,28218,85627,586500,85628,586500,85628,0,85630,18,
85529,1,85731,0,85727,510000,85729,510000,85728,0,85731,0,
85630,1,85828,125582,85827,1530000,85828,1530000,85827,0,85828,18,
85732,1,85933,0,85929,510000,85930,510000,85930,0,85933,0,
85828,1,86033,0,86029,561000,86031,561000,86030,0,86033,0,
85933,1,86134,0,86130,510000,86132,637500,86131,0,86133,0,
86033,1,86237,12852,86230,637500,86233,510000,86232,0,86237,10,
86134,1,86335,47031,86331,586500,86332,586500,86332,0,86334,30,
86237,1,86434,279072,86431,1530000,86433,1530000,86432,0,86434,40,
86335,1,86533,556908,86531,2014500,86532,2014500,86532,0,86532,50,
86434,1,86635,12852,86632,510000,86633,510000,86633,0,86635,10,
86533,1,86738,0,86733,510000,86735,510000,86734,0,86737,0,
86635,1,86839,14137,86834,510000,86836,510000,86835,0,86838,11,
86738,1,86938,12852,86934,510000,86936,510000,86935,0,86938,10,
86839,1,87040,0,87035,510000,87037,510000,87036,0,87039,0,
86938,1,87139,32360,87135,561000,87137,561000,87136,0,87139,22,
87040,1,87239,17244,87236,586500,87237,586500,87236,0,87239,11,
87139,1,87341,15144,87337,535500,87338,535500,87338,0,87340,11,
87239,1,87447,286048,87441,1530000,87444,1530000,87443,0,87446,41,
87341,1,87543,38556,87539,510000,87540,510000,87540,0,87543,30,
87447,1,87640,69768,87639,1530000,87639,1530000,87639,0,87640,10,
87543,1,87743,53071,87739,637500,87741,637500,87740,0,87743,30,
87640,1,87844,31843,87841,637500,87842,637500,87842,0,87844,18,
87743,1,87949,14137,87944,510000,87946,510000,87945,0,87948,11,
87844,1,88043,139536,88041,1530000,88042,1530000,88042,0,88043,20,
87949,1,88143,139536,88142,1530000,88143,1530000,88142,0,88143,20,
88043,1,88249,0,88243,561000,88245,561000,88244,0,88249,0,
88143,1,88354,0,88344,510000,88348,510000,88346,0,88353,0,
88249,1,88447,279072,88444,1530000,88445,1530000,88445,0,88447,40,
88354,1,88546,0,88544,1530000,88545,1530000,88545,0,88546,0,
88447,1,88651,0,88646,561000,88648,561000,88647,0,88650,0,
88546,1,88752,17690,88747,637500,88749,637500,88748,0,88751,10,
88651,1,88854,32130,88848,510000,88851,510000,88850,0,88853,25,
88752,1,88950,0,88948,1530000,88949,1530000,88949,0,88950,0,
88854,1,89056,17690,89050,637500,89052,637500,89051,0,89055,10,
88950,1,89156,17690,89152,637500,89153,637500,89153,0,89156,10,
89056,1,89258,0,89253,510000,89255,510000,89254,0,89258,0,
89156,1,89355,69768,89353,1530000,89354,1530000,89354,0,89355,10,
89258,1,89455,69768,89454,1530000,89454,1530000,89454,0,89455,10,
89355,1,89560,12852,89555,510000,89557,510000,89556,0,89560,10,
89456,1,89660,0,89656,612000,89658,612000,89657,0,89660,0,
89560,1,89762,30007,89757,612000,89759,612000,89758,0,89761,18,
89661,1,89864,23133,89859,510000,89861,510000,89860,0,89864,18,
89762,1,89965,14137,89959,510000,89962,510000,89961,0,89964,11,
89864,1,90066,47764,90061,637500,90063,637500,90062,0,90066,27,
89965,1,90162,69768,90160,1530000,90161,1530000,90161,0,90162,10,
90066,1,90267,0,90262,637500,90265,637500,90264,0,90267,0,
90162,1,90368,0,90363,612000,90365,612000,90364,0,90367,0,
90267,1,90422,42411,90415,510000,90417,510000,90417,0,90421,33,
90368,1,90515,230234,90513,1530000,90514,1530000,90514,0,90515,33,
90422,1,90619,28274,90615,510000,90616,510000,90615,0,90619,22,
90515,1,90723,14137,90716,510000,90719,510000,90718,0,90723,11,
90619,1,90820,34700,90816,510000,90817,510000,90817,0,90820,27,
90723,1,90922,25704,90917,510000,90919,510000,90918,0,90922,20,
90820,1,91024,34700,91018,510000,91021,510000,91020,0,91024,27,
90923,1,91118,0,91117,1530000,91117,1530000,91117,0,91118,0,
91025,1,91225,34700,91218,510000,91219,510000,91219,0,91224,27,
91118,1,91319,0,91318,1530000,91318,1530000,91318,0,91319,0,
91225,1,91420,76744,91418,1530000,91419,1530000,91418,0,91419,11,
91319,1,91525,14109,91520,688500,91522,586500,91522,0,91524,9,
91420,1,91621,0,91619,1530000,91620,1530000,91620,0,91621,0,
91525,1,91725,12852,91721,510000,91723,510000,91722,0,91725,10,
91621,1,91823,0,91821,1530000,91822,1530000,91821,0,91823,0,
91725,1,91926,0,91922,612000,91924,612000,91923,0,91926,0,
91823,1,92029,14709,92023,561000,92026,561000,92025,0,92028,10,
91926,1,92127,0,92123,510000,92125,510000,92124,0,92127,0,
92029,1,92231,0,92224,510000,92226,510000,92226,0,92230,0,
92127,1,92329,31354,92325,586500,92326,586500,92326,0,92328,20,
92231,1,92433,230234,92428,1530000,92431,1530000,92429,0,92432,33,
92329,1,92527,474789,92525,1836000,92526,1836000,92526,0,92527,50,
92433,1,92630,11566,92626,510000,92627,510000,92627,0,92630,9,
92527,1,92731,0,92726,510000,92728,510000,92727,0,92730,0,
92630,1,92831,14137,92827,510000,92828,510000,92828,0,92831,11,
92731,1,92932,28274,92928,510000,92929,510000,92929,0,92932,22,
92831,1,93033,42411,93029,510000,93030,510000,93030,0,93033,33,
92932,1,93130,76744,93128,1530000,93129,1530000,93129,0,93130,11,
93034,1,93230,69768,93229,1530000,93229,1530000,93229,0,93230,10,
93130,1,93331,76744,93329,1530000,93330,1530000,93330,0,93330,11,
93230,1,93431,962366,93430,2091000,93430,2091000,93430,0,93431,81,
93243,1,93531,559062,93530,2295000,93530,2295000,93530,0,93531,40,
93331,1,93635,17690,93631,637500,93633,637500,93632,0,93635,10,
93431,1,93733,62791,93731,1530000,93732,1530000,93732,0,93733,9,
93531,1,93836,0,93832,510000,93834,510000,93833,0,93836,0,
93636,1,93937,0,93933,510000,93934,510000,93934,0,93937,0,
93733,1,94038,14137,94033,510000,94035,510000,94034,0,94037,11,
93837,1,94138,12852,94134,510000,94135,510000,94135,0,94137,10,
93937,1,94238,46267,94234,510000,94236,510000,94235,0,94238,36,
94038,1,94339,25704,94335,510000,94337,510000,94336,0,94339,20,
94138,1,94438,279072,94435,1530000,94436,1530000,94436,0,94438,40,
94239,1,94540,0,94536,510000,94537,510000,94537,0,94540,0,
94339,1,94641,0,94637,535500,94638,535500,94638,0,94641,0,
94438,1,94738,69768,94736,1530000,94737,1530000,94737,0,94738,10,
94540,1,94838,0,94837,1530000,94837,1530000,94837,0,94838,0,
94642,1,94943,23133,94938,510000,94940,510000,94939,0,94942,18,
94738,1,95043,11566,95038,510000,95040,510000,95039,0,95042,9,
94838,1,95145,25704,95139,510000,95141,510000,95140,0,95145,20,
94943,1,95240,0,95239,1530000,95239,1530000,95239,0,95240,0,
95043,1,95345,12852,95340,510000,95342,510000,95341,0,95344,10,
95146,1,95487,626722,95450,1530000,95456,1836000,95453,0,95484,66,
95241,1,95548,698827,95546,2295000,95547,2295000,95547,0,95548,50,
95345,1,95652,14137,95648,510000,95649,510000,95648,0,95651,11,
95491,1,95752,20563,95748,510000,95750,510000,95749,0,95752,16,
95548,1,95849,76744,95848,1530000,95849,1530000,95848,0,95849,11,
95652,1,95953,23133,95949,510000,95951,510000,95950,0,95953,18,
95753,1,96057,12852,96050,510000,96053,510000,96052,0,96056,10,
95849,1,96154,68350,96150,612000,96152,612000,96151,0,96154,41,
95953,1,96255,38556,96251,510000,96253,510000,96252,0,96255,30,
96057,1,96355,31354,96352,586500,96353,586500,96352,0,96355,20,
96154,1,96458,376747,96453,1530000,96454,1530000,96454,0,96457,54,
96255,1,96557,14137,96553,510000,96554,510000,96554,0,96556,11,
96355,1,96659,14709,96655,561000,96656,561000,96656,0,96658,10,
96458,1,96760,12852,96754,510000,96756,510000,96755,0,96759,10,
96557,1,96859,0,96855,535500,96856,535500,96856,0,96859,0,
96659,1,96965,12852,96956,510000,96958,510000,96957,0,96964,10,
96760,1,97057,0,97055,1530000,97056,1530000,97056,0,97057,0,
96859,1,97161,0,97157,612000,97158,612000,97158,0,97160,0,
96965,1,97258,69768,97257,1530000,97257,1530000,97257,0,97258,10,
97057,1,97363,12852,97358,510000,97360,510000,97359,0,97362,10,
97161,1,97459,76744,97458,1530000,97458,1530000,97458,0,97459,11,
97258,1,97560,0,97558,1530000,97559,1530000,97559,0,97560,0,
97363,1,97665,30007,97660,612000,97661,612000,97660,0,97664,18,
97459,1,97764,14709,97760,561000,97762,561000,97761,0,97764,10,
97560,1,97867,35985,97862,510000,97864,510000,97863,0,97867,28,
97665,1,97968,0,97962,510000,97964,510000,97963,0,97967,0,
97764,1,98064,0,98063,1530000,98063,1530000,98063,0,98064,0,
97868,1,98168,16670,98164,612000,98166,612000,98165,0,98168,10,
97968,1,98269,14137,98264,510000,98266,510000,98265,0,98269,11,
98064,1,98366,153489,98364,1530000,98365,1530000,98365,0,98366,22,
98168,1,98469,0,98465,510000,98466,510000,98466,0,98469,0,
98270,1,98569,21228,98565,637500,98567,637500,98566,0,98569,12,
98366,1,98670,31354,98666,586500,98668,586500,98667,0,98670,20,
98469,1,98767,76744,98766,1530000,98767,1530000,98767,0,98767,11,
98569,1,98871,0,98867,510000,98869,510000,98868,0,98871,0,
98670,1,98972,34700,98968,510000,98970,510000,98969,0,98972,27,
98768,1,99073,34700,99069,510000,99070,510000,99070,0,99073,27,
98872,1,99176,25704,99169,510000,99172,510000,99171,0,99176,20,
98972,1,99274,348840,99271,1530000,99272,1530000,99271,0,99274,50,
99073,1,99375,11566,99371,510000,99373,510000,99372,0,99374,9,
99176,1,99474,153489,99472,1530000,99473,1530000,99472,0,99474,22,
99274,1,99576,0,99573,561000,99574,561000,99573,0,99576,0,
99375,1,99682,0,99675,510000,99677,510000,99676,0,99681,0,
99474,1,99778,0,99774,510000,99775,510000,99775,0,99778,0,
99576,1,99878,0,99874,510000,99876,510000,99875,0,99878,0,
99683,1,99979,0,99975,510000,99976,510000,99976,0,99978,0,
99778,1,100079,0,100075,637500,100077,637500,100076,0,100079,0,
99878,1,100180,0,100176,510000,100178,510000,100177,0,100180,0,
99979,1,100281,0,100277,561000,100279,561000,100278,0,100281,0,
100079,1,100382,0,100378,586500,100379,586500,100379,0,100381,0,
100180,1,100482,70762,100478,637500,100480,637500,100479,0,100482,40,
100282,1,100580,111628,100579,1530000,100579,1530000,100579,0,100580,16,
100382,1,100684,0,100680,510000,100681,510000,100681,0,100684,0,
100482,1,100785,0,100782,510000,100783,510000,100782,0,100785,0,
100580,1,100885,0,100883,1530000,100884,1530000,100883,0,100885,0,
100684,1,100987,0,100983,510000,100984,510000,100984,0,100987,0,
100786,1,101089,0,101084,510000,101086,510000,101085,0,101088,0,
100885,1,101189,11566,101184,510000,101186,510000,101185,0,101189,9,
100987,1,101289,15422,101285,510000,101287,510000,101286,0,101289,12,
101089,1,101391,12852,101385,510000,101388,510000,101387,0,101390,10,
101189,1,101486,348840,101485,1530000,101485,1530000,101485,0,101486,50,
101290,1,101586,139536,101585,1530000,101586,1530000,101585,0,101586,20,
101391,1,101690,12852,101686,510000,101688,510000,101687,0,101690,10,
101486,1,101792,25704,101787,510000,101789,510000,101788,0,101792,20,
101586,1,101890,69768,101888,1530000,101889,1530000,101889,0,101890,10,
101690,1,101996,11566,101990,510000,101993,510000,101992,0,101995,9,
101793,1,102097,0,102091,637500,102095,637500,102094,0,102097,0,
101890,1,102199,0,102192,612000,102193,612000,102193,0,102198,0,
101996,1,102303,23133,102293,510000,102296,510000,102295,0,102303,18,
102097,1,102394,139536,102393,1530000,102393,1530000,102393,0,102394,20,
102199,1,102494,209303,102493,1530000,102494,1530000,102493,0,102494,30,
102304,1,102598,0,102594,510000,102596,510000,102595,0,102598,0,
102394,1,102699,0,102695,510000,102696,510000,102696,0,102698,0,
102494,1,102807,11566,102798,510000,102802,510000,102800,0,102806,9,
102598,1,102897,76744,102896,1530000,102896,1530000,102896,0,102897,11,
102699,1,103002,34419,102997,535500,102999,535500,102998,0,103001,25,
102807,1,103099,153489,103097,1530000,103098,1530000,103097,0,103098,22,
102897,1,103204,28218,103198,586500,103200,586500,103199,0,103203,18,
103002,1,103305,12852,103300,510000,103302,510000,103301,0,103305,10,
103099,1,103400,76744,103399,1530000,103399,1530000,103399,0,103400,11,
103204,1,103503,31843,103500,637500,103501,637500,103500,0,103503,18,
103306,1,103601,76744,103600,1530000,103600,1530000,103600,0,103601,11,
103400,1,103703,69768,103700,1530000,103702,1530000,103702,0,103703,10,
103503,1,103803,139536,103801,1530000,103802,1530000,103802,0,103803,20,
103601,1,103908,11566,103903,510000,103905,510000,103904,0,103908,9,
103704,1,104008,12852,104003,510000,104005,510000,104005,0,104008,10,
103803,1,104104,97675,104103,1530000,104104,1530000,104103,0,104104,14,
103908,1,104208,23133,104204,510000,104205,510000,104205,0,104208,18,
104009,1,104312,12852,104305,510000,104308,510000,104307,0,104312,10,
104105,1,104441,32130,104424,510000,104427,510000,104426,0,104430,25,
104208,1,104507,195350,104505,1530000,104506,1530000,104506,0,104507,28,
104313,1,104610,15921,104606,637500,104608,637500,104607,0,104610,9,
104441,1,104709,0,104707,1530000,104707,1530000,104707,0,104709,0,
104507,1,104816,11566,104807,510000,104810,510000,104809,0,104816,9,
104610,1,104912,17690,104908,637500,104909,637500,104909,0,104912,10,
104709,1,105009,0,105008,1530000,105008,1530000,105008,0,105009,0,
104816,1,105112,69768,105110,1530000,105111,1530000,105111,0,105112,10,
104913,1,105214,0,105212,1530000,105213,1530000,105212,0,105214,0,
105009,1,105318,0,105313,510000,105315,510000,105314,0,105317,0,
105112,1,105416,76744,105413,1530000,105415,1530000,105413,0,105415,11,
105214,1,105515,0,105513,994500,105514,994500,105514,0,105515,0,
105318,1,105618,0,105614,586500,105616,586500,105615,0,105618,0,
105416,1,105719,0,105715,510000,105717,510000,105716,0,105719,0,
105515,1,105770,0,105765,510000,105767,510000,105766,0,105770,0,
105618,1,105867,76744,105865,1530000,105866,1530000,105865,0,105866,11,
105719,1,105970,13238,105966,561000,105968,561000,105967,0,105970,9,
105770,1,106074,0,106067,510000,106069,510000,106068,0,106072,0,
105867,1,106171,31843,106168,637500,106169,637500,106168,0,106171,18,
105970,1,106272,26476,106268,561000,106270,561000,106269,0,106272,18,
106074,1,106369,0,106368,1530000,106369,1530000,106368,0,106369,0,
106172,1,106470,153489,106468,1530000,106469,1530000,106469,0,106470,22,
106273,1,106574,14109,106569,510000,106571,586500,106570,0,106573,9,
106369,1,106670,0,106669,1530000,106670,1530000,106669,0,106670,0,
106470,1,106776,15677,106770,586500,106773,586500,106772,0,106775,10,
106574,1,106875,69768,106871,510000,106873,1530000,106872,0,106874,10,
106670,1,106972,69768,106971,1530000,106971,1530000,106971,0,106972,10,
106776,1,107075,0,107072,637500,107073,637500,107073,0,107075,0,
106875,1,107177,34700,107173,510000,107174,510000,107174,0,107177,27,
106972,1,107278,32130,107273,510000,107275,510000,107274,0,107277,25,
107075,1,107374,153489,107373,1530000,107373,1530000,107373,0,107374,22,
107177,1,107477,474789,107474,1836000,107475,1836000,107475,0,107477,50,
107278,1,107578,17244,107574,586500,107576,586500,107575,0,107578,11,
107374,1,107678,35381,107675,637500,107676,637500,107675,0,107678,20,
107477,1,107778,0,107775,510000,107776,510000,107776,0,107778,0,
107578,1,107876,0,107875,1530000,107875,1530000,107875,0,107876,0,
107678,1,107977,0,107975,1530000,107976,1530000,107976,0,107977,0,
107779,1,108078,0,108076,1530000,108076,1530000,108076,0,108078,0,
107876,1,108180,12852,108176,510000,108178,510000,108177,0,108180,10,
107977,1,108281,14137,108277,510000,108278,510000,108278,0,108280,11,
108078,1,108380,31843,108377,637500,108378,637500,108378,0,108380,18,
108180,1,108479,542714,108477,1734000,108478,1734000,108478,0,108479,63,
108281,1,108581,0,108578,637500,108579,637500,108578,0,108581,0,
108380,1,108683,23133,108678,510000,108680,510000,108679,0,108683,18,
108479,1,108781,0,108778,714000,108779,714000,108779,0,108781,0,
108581,1,108879,62791,108878,1530000,108879,1530000,108878,0,108879,9,
108683,1,108980,0,108978,1530000,108979,1530000,108979,0,108980,0,
108782,1,109081,0,109079,1530000,109080,1530000,109079,0,109081,0,
108880,1,109185,23133,109180,510000,109181,510000,109181,0,109184,18,
108980,1,109281,0,109279,1530000,109280,1530000,109280,0,109281,0,
109081,1,109385,31843,109381,637500,109382,637500,109382,0,109384,18,
109185,1,109482,306979,109480,1530000,109481,1530000,109481,0,109482,44,
109281,1,109588,23133,109581,510000,109585,510000,109583,0,109587,18,
109385,1,109682,69768,109681,1530000,109681,1530000,109681,0,109682,10,
109482,1,109786,11566,109782,510000,109784,510000,109783,0,109786,9,
109588,1,109883,0,109881,1530000,109882,1530000,109882,0,109883,0,
109682,1,109988,42328,109983,586500,109985,586500,109984,0,109988,27,
109787,1,110084,306979,110082,1530000,110083,1530000,110083,0,110084,44,
109883,1,110184,1397655,110182,2295000,110183,2295000,110183,0,110184,100,
109988,1,110284,1229936,110282,2295000,110283,2295000,110283,0,110283,88,
110084,1,110384,1048241,110383,2295000,110383,2295000,110383,0,110384,75,
110184,1,110484,55055,110483,1326000,110484,1326000,110483,0,110484,10,
110284,1,110600,29418,110584,561000,110586,561000,110585,0,110599,20,
110384,1,110685,573027,110684,1938000,110684,1938000,110684,0,110685,55,
110485,1,110789,12852,110785,510000,110787,510000,110786,0,110789,10,
110600,1,110890,29418,110886,561000,110887,561000,110887,0,110889,20,
110685,1,110990,0,110986,510000,110987,510000,110987,0,110989,0,
110789,1,111091,0,111086,561000,111088,561000,111087,0,111090,0,
110890,1,111194,34700,111187,510000,111189,510000,111188,0,111193,27,
110990,1,111292,0,111287,612000,111289,612000,111288,0,111291,0,
111091,1,111393,24781,111388,535500,111390,535500,111389,0,111392,18,
111194,1,111492,70762,111488,637500,111489,637500,111489,0,111491,40,
111292,1,111594,12852,111589,510000,111591,510000,111590,0,111594,10,
111393,1,111694,12852,111690,510000,111691,510000,111690,0,111693,10,
111492,1,111794,12852,111790,510000,111792,510000,111791,0,111794,10,
111594,1,111896,14137,111891,510000,111894,510000,111892,0,111896,11,
111694,1,111995,33341,111992,612000,111993,612000,111992,0,111995,20,
111794,1,112096,0,112092,510000,112094,510000,112093,0,112096,0,
111896,1,112197,12852,112193,510000,112194,510000,112194,0,112196,10,
111995,1,112297,12852,112293,510000,112294,510000,112294,0,112297,10,
112096,1,112398,0,112393,510000,112396,510000,112395,0,112398,0,
112197,1,112494,258141,112493,1530000,112494,1530000,112493,0,112494,37,
112297,1,112598,11566,112594,510000,112596,510000,112595,0,112598,9,
112399,1,112699,0,112695,586500,112697,586500,112696,0,112699,0,
112495,1,112799,17690,112796,637500,112797,637500,112797,0,112799,10,
112598,1,112901,0,112897,510000,112899,510000,112898,0,112901,0,
112699,1,112998,125582,112997,1530000,112998,1530000,112997,0,112998,18,
112799,1,113104,12852,113098,510000,113100,510000,113099,0,113103,10,
112902,1,113203,28218,113199,586500,113201,586500,113200,0,113203,18,
112999,1,113305,34700,113300,510000,113302,510000,113301,0,113304,27,
113104,1,113406,12852,113401,510000,113403,510000,113402,0,113405,10,
113204,1,113501,258141,113500,1530000,113501,1530000,113500,0,113501,37,
113305,1,113606,34700,113601,510000,113603,510000,113603,0,113605,27,
113425,1,113703,962366,113702,2091000,113703,2091000,113702,0,113703,81,
113502,1,113808,11566,113805,510000,113806,510000,113805,0,113808,9,
113606,1,113909,18337,113905,612000,113907,612000,113906,0,113909,11,
113703,1,114014,23133,114006,510000,114007,510000,114007,0,114013,18,
113808,1,114111,15422,114107,510000,114108,510000,114108,0,114111,12,
113909,1,114213,42411,114208,510000,114209,510000,114208,0,114212,33,
114014,1,114312,13767,114308,535500,114310,535500,114309,0,114312,10,
114111,1,114420,69768,114416,1530000,114418,1530000,114416,0,114419,10,
114213,1,114512,26790,114509,790500,114510,790500,114510,0,114512,11,
114313,1,114611,69768,114610,1530000,114610,1530000,114610,0,114611,10,
114420,1,114717,11566,114711,510000,114714,510000,114713,0,114716,9,
114512,1,114817,14137,114811,510000,114813,510000,114812,0,114816,11,
114611,1,114913,0,114911,1530000,114912,1530000,114912,0,114913,0,
114717,1,115017,0,115012,586500,115014,586500,115013,0,115016,0,
114817,1,115114,69768,115112,1530000,115113,1530000,115112,0,115113,10,
114913,1,115218,15003,115214,612000,115215,612000,115215,0,115218,9,
115017,1,115318,25704,115313,510000,115315,510000,115315,0,115317,20,
115114,1,115418,70762,115414,637500,115415,637500,115415,0,115417,40,
115218,1,115515,645399,115514,2193000,115514,2193000,115514,0,115515,50,
115318,1,115619,0,115615,510000,115617,510000,115616,0,115619,0,
115418,1,115720,0,115716,510000,115718,510000,115717,0,115720,0,
115515,1,115820,12852,115816,510000,115818,510000,115817,0,115820,10,
115619,1,115921,12852,115917,510000,115919,510000,115918,0,115921,10,
115721,1,116022,12852,116018,510000,116020,510000,116019,0,116022,10,
115820,1,116125,0,116120,510000,116122,510000,116121,0,116125,0,
115922,1,116226,23133,116221,510000,116224,510000,116223,0,116226,18,
116022,1,116325,38556,116322,510000,116323,510000,116322,0,116325,30,
116126,1,116433,34700,116424,510000,116430,510000,116427,0,116433,27,
116226,1,116523,0,116522,1530000,116522,1530000,116522,0,116523,0,
116326,1,116627,23133,116623,510000,116625,510000,116624,0,116627,18,
116433,1,116728,29418,116724,561000,116726,561000,116725,0,116728,20,
116523,1,116828,12852,116824,510000,116826,510000,116825,0,116828,10,
116627,1,116925,125582,116924,1530000,116925,1530000,116924,0,116925,18,
116729,1,117033,0,117025,510000,117028,510000,117027,0,117032,0,
116828,1,117126,139536,117125,1530000,117126,1530000,117125,0,117126,20,
116926,1,117230,0,117226,637500,117228,637500,117227,0,117230,0,
117034,1,117331,11566,117327,510000,117328,510000,117328,0,117330,9,
117127,1,117442,209303,117429,561000,117434,1530000,117431,0,117436,30,
117231,1,117530,76744,117529,1530000,117529,1530000,117529,0,117530,11,
117331,1,117634,16670,117630,612000,117632,612000,117631,0,117634,10,
117443,1,117732,174420,117730,1530000,117731,1530000,117731,0,117732,25,
117530,1,117835,11566,117831,510000,117833,510000,117832,0,117835,9,
117634,1,117933,0,117931,1530000,117932,1530000,117932,0,117932,0,
117732,1,118037,0,118032,510000,118034,510000,118033,0,118037,0,
117836,1,118137,0,118133,510000,118134,510000,118134,0,118137,0,
117933,1,118237,25704,118233,510000,118235,510000,118234,0,118237,20,
118037,1,118338,15422,118334,510000,118335,510000,118335,0,118337,12,
118137,1,118437,279072,118434,1530000,118435,1530000,118435,0,118436,40,
118238,1,118537,16670,118534,612000,118536,612000,118535,0,118537,10,
118338,1,118639,28274,118635,510000,118637,510000,118636,0,118639,22,
118437,1,118740,0,118736,510000,118738,510000,118737,0,118740,0,
118537,1,118841,15422,118837,510000,118838,510000,118838,0,118841,12,
118640,1,118942,34700,118938,510000,118939,510000,118938,0,118941,27,
118740,1,119043,34700,119038,510000,119040,510000,119039,0,119042,27,
118841,1,119145,14137,119139,510000,119140,510000,119140,0,119144,11,
118942,1,119241,69768,119240,1530000,119240,1530000,119240,0,119241,10,
119044,1,119346,0,119341,510000,119343,510000,119342,0,119346,0,
119145,1,119444,251164,119441,1530000,119442,1530000,119442,0,119443,36,
119241,1,119546,12852,119542,510000,119543,510000,119543,0,119546,10,
119346,1,119643,62791,119642,1530000,119643,1530000,119642,0,119643,9,
119444,1,119746,522268,119744,1836000,119745,1836000,119744,0,119746,55,
119546,1,119850,0,119846,510000,119848,510000,119847,0,119850,0,
119643,1,119948,0,119945,612000,119946,612000,119946,0,119948,0,
119746,1,120049,38919,120045,637500,120047,637500,120046,0,120049,22,
119851,1,120152,0,120146,510000,120148,510000,120147,0,120152,0,
119949,1,120251,14137,120247,510000,120248,510000,120248,0,120250,11,
